time,x,y,yaw
7.500000000000005274e-02,5.894602359819492987e-01,-1.255839176173040306e-02,4.070758086953041865e-01
7.600000000000005362e-02,5.892207686560676505e-01,-1.261209584658418148e-02,4.128667000197621118e-01
7.700000000000005451e-02,5.889847076875429632e-01,-1.265841497138087135e-02,4.185338901487104524e-01
7.800000000000005540e-02,5.887522250701111570e-01,-1.269731572299342970e-02,4.240757119228589223e-01
7.900000000000005629e-02,5.885234780482653250e-01,-1.272876984556464697e-02,4.294907424855746170e-01
8.000000000000005718e-02,5.882986074653245856e-01,-1.275275404375503241e-02,4.347778039781307613e-01
8.100000000000005806e-02,5.880777358341657823e-01,-1.276924919695304750e-02,4.399359407136397282e-01
8.200000000000005895e-02,5.878609696068406443e-01,-1.277824019801648836e-02,4.449644090669045982e-01
8.300000000000005984e-02,5.876484003451830640e-01,-1.277971654867327000e-02,4.498626816264674755e-01
8.400000000000006073e-02,5.874401048565498495e-01,-1.277367257025907588e-02,4.546304468680129052e-01
8.500000000000006162e-02,5.872361433289577937e-01,-1.276010732247695456e-02,4.592675963870577749e-01
8.600000000000006251e-02,5.870365609062765389e-01,-1.273902457064401972e-02,4.637742146410721578e-01
8.700000000000006339e-02,5.868413884276275638e-01,-1.271043309080893691e-02,4.681505676654544312e-01
8.800000000000006428e-02,5.866506449250736832e-01,-1.267434736259520633e-02,4.723970926361235056e-01
8.900000000000006517e-02,5.864643493141605823e-01,-1.263079059478594557e-02,4.765144088204496531e-01
9.000000000000006606e-02,5.862824963393288291e-01,-1.257978854852798145e-02,4.805032647298585480e-01
9.100000000000006695e-02,5.861050804118397295e-01,-1.252137576136314046e-02,4.843645304615709635e-01
9.200000000000006783e-02,5.859320798994828161e-01,-1.245559128013623562e-02,4.880992398334231819e-01
9.300000000000006872e-02,5.857634729805079044e-01,-1.238248288027787858e-02,4.917085589248516575e-01
9.400000000000006961e-02,5.855992292750163974e-01,-1.230210488220073728e-02,4.951937732311859075e-01
9.500000000000007050e-02,5.854393106533417601e-01,-1.221451838860415640e-02,4.985562792607468041e-01
9.600000000000007139e-02,5.852836718513485526e-01,-1.211979280946262616e-02,5.017975769899187810e-01
9.700000000000007228e-02,5.851322601887010144e-01,-1.201800748243531114e-02,5.049192582988516476e-01
9.800000000000007316e-02,5.849850157565635866e-01,-1.190924946952853780e-02,5.079230038091949728e-01
9.900000000000007405e-02,5.848418740576949437e-01,-1.179361061614742079e-02,5.108105831823408494e-01
1.000000000000000749e-01,5.847027671873699095e-01,-1.167119101426811190e-02,5.135838491563365915e-01
1.010000000000000758e-01,5.845676224634858142e-01,-1.154210230348506894e-02,5.162447284565574446e-01
1.020000000000000767e-01,5.844363600771776968e-01,-1.140646604666933905e-02,5.187952198382791424e-01
1.030000000000000776e-01,5.843088942312393286e-01,-1.126441170483954979e-02,5.212373958146723218e-01
1.040000000000000785e-01,5.841851345439534882e-01,-1.111607477891662921e-02,5.235733990419836337e-01
1.050000000000000794e-01,5.840649865887348469e-01,-1.096159854826694868e-02,5.258054397824584170e-01
1.060000000000000803e-01,5.839483524124421399e-01,-1.080113331585585978e-02,5.279357936613150448e-01
1.070000000000000812e-01,5.838351309439538950e-01,-1.063483604617987410e-02,5.299667992872958422e-01
1.080000000000000820e-01,5.837252183453557342e-01,-1.046286998217005326e-02,5.319008557756282896e-01
1.090000000000000829e-01,5.836185083310161392e-01,-1.028540423055351871e-02,5.337404201822255612e-01
1.100000000000000838e-01,5.835148924699500306e-01,-1.010261331929412920e-02,5.354880048425800787e-01
1.110000000000000847e-01,5.834142606648036189e-01,-9.914676869441030327e-03,5.371461747817800614e-01
1.120000000000000856e-01,5.833165014839533091e-01,-9.721779273719088899e-03,5.387175453431597427e-01
1.130000000000000865e-01,5.832215020552664608e-01,-9.524108941617870361e-03,5.402047779371489389e-01
1.140000000000000874e-01,5.831291479392757271e-01,-9.321857504619779355e-03,5.416105766572901770e-01
1.150000000000000883e-01,5.830393236216916408e-01,-9.115219448585842876e-03,5.429376853516235668e-01
1.160000000000000892e-01,5.829519133163348910e-01,-8.904391676718859117e-03,5.441888845154443377e-01
1.170000000000000900e-01,5.828668014818330079e-01,-8.689573374334291778e-03,5.453669887318856047e-01
1.180000000000000909e-01,5.827838730227761221e-01,-8.470965657447038222e-03,5.464748421923086852e-01
1.190000000000000918e-01,5.827030128457555413e-01,-8.248771391050735424e-03,5.475153145954554379e-01
1.200000000000000927e-01,5.826241062438871632e-01,-8.023194606709804777e-03,5.484912972589389701e-01
1.210000000000000936e-01,5.825470391143013904e-01,-7.794440071590913455e-03,5.494056990129462248e-01
1.220000000000000945e-01,5.824716981748502276e-01,-7.562712806071625327e-03,5.502614420346555457e-01
1.230000000000000954e-01,5.823979716020329933e-01,-7.328217376496581892e-03,5.510614580150924313e-01
1.240000000000000963e-01,5.823257491599858060e-01,-7.091157558590077681e-03,5.518086839946909627e-01
1.250000000000000833e-01,5.822549223887734104e-01,-6.851735973518791045e-03,5.525060578398440780e-01
1.260000000000000842e-01,5.821853845936093563e-01,-6.610153826320797066e-03,5.531565139134335674e-01
1.270000000000000850e-01,5.821170310415908489e-01,-6.366610517618997989e-03,5.537629787387058355e-01
1.280000000000000859e-01,5.820497591033724216e-01,-6.121303305181291510e-03,5.543283666716225522e-01
1.290000000000000868e-01,5.819834683816825782e-01,-5.874426985764291675e-03,5.548555755964863501e-01
1.300000000000000877e-01,5.819180608266804056e-01,-5.626173597148897976e-03,5.553474826592394997e-01
1.310000000000000886e-01,5.818534408382798340e-01,-5.376732140112250313e-03,5.558069400523367731e-01
1.320000000000000895e-01,5.817895153556814636e-01,-5.126288319969141138e-03,5.562367708645129527e-01
1.330000000000000904e-01,5.817261939344413602e-01,-4.875024307231190512e-03,5.566397650081119641e-01
1.340000000000000913e-01,5.816633888114840500e-01,-4.623118516871027595e-03,5.570186752359380655e-01
1.350000000000000921e-01,5.816010149585278954e-01,-4.370745405630260816e-03,5.573762132588389040e-01
1.360000000000000930e-01,5.815389901244453208e-01,-4.118075286774103283e-03,5.577150459744526501e-01
1.370000000000000939e-01,5.814772348671212177e-01,-3.865274161669041142e-03,5.580377918167587215e-01
1.380000000000000948e-01,5.814156725754060506e-01,-3.612503567541003324e-03,5.583470172352674732e-01
1.390000000000000957e-01,5.813542294817847234e-01,-3.359920440758279447e-03,5.586452333118858693e-01
1.400000000000000966e-01,5.812928346664001378e-01,-3.107676994976771301e-03,5.589348925227037856e-01
1.410000000000000975e-01,5.812314200530777075e-01,-2.855920613483164949e-03,5.592183856511673268e-01
1.420000000000000984e-01,5.811699203980029704e-01,-2.604793755072554173e-03,5.594980388583472575e-01
1.430000000000000993e-01,5.811082732717001154e-01,-2.354433872802097483e-03,5.597761109152744607e-01
1.440000000000001001e-01,5.810464190349501346e-01,-2.104973344971283744e-03,5.600547906016029032e-01
1.450000000000001010e-01,5.809843008092776540e-01,-1.856539417688263249e-03,5.603361942741786894e-01
1.460000000000001019e-01,5.809218644426131783e-01,-1.609254158396467016e-03,5.606223636084395334e-01
1.470000000000001028e-01,5.808590584707205018e-01,-1.363234419747227921e-03,5.609152635149451394e-01
1.480000000000001037e-01,5.807958340749526105e-01,-1.118591813224212306e-03,5.612167802327456823e-01
1.490000000000001046e-01,5.807321450368704285e-01,-8.754326919385158057e-04,5.615287196007352488e-01
1.500000000000001055e-01,5.806679476902327774e-01,-6.338581420351485640e-04,5.618528055076034144e-01
1.510000000000001064e-01,5.806032008708296166e-01,-3.939639821690099630e-04,5.621906785204986434e-01
1.520000000000001072e-01,5.805378658645995449e-01,-1.558407705302689017e-04,5.625438946920470196e-01
1.530000000000001081e-01,5.804719063544371283e-01,8.042618108167198798e-05,5.629139245449268358e-01
1.540000000000001090e-01,5.804052883660609785e-01,3.147567866134681758e-04,5.633021522327886776e-01
1.550000000000001099e-01,5.803379802132738741e-01,5.470761589991268714e-04,5.637098748759277189e-01
1.560000000000001108e-01,5.802699524669232556e-01,7.773148125317930202e-04,5.641383026226992614e-01
1.570000000000001117e-01,5.802011779405176206e-01,1.005409035148008279e-03,5.645885601262108366e-01
1.580000000000001126e-01,5.801316316664043571e-01,1.231301177366694866e-03,5.650616871454829937e-01
1.590000000000001135e-01,5.800612908384030764e-01,1.454939616623240894e-03,5.655586385783027970e-01
1.600000000000001144e-01,5.799901347501703608e-01,1.676278668382102932e-03,5.660802846495789353e-01
1.610000000000001152e-01,5.799181447365600039e-01,1.895278514962184246e-03,5.666274112537105223e-01
1.620000000000001161e-01,5.798453041154580934e-01,2.111905126925106568e-03,5.672007204479835307e-01
1.630000000000001170e-01,5.797715981314516265e-01,2.326130191658393187e-03,5.678008311298158306e-01
1.640000000000001179e-01,5.796970139001541567e-01,2.537931035867135865e-03,5.684282798971459494e-01
1.650000000000001188e-01,5.796215404373281643e-01,2.747290584676709280e-03,5.690835220530046090e-01
1.660000000000001197e-01,5.795451685521626484e-01,2.954197233090705144e-03,5.697669326740093521e-01
1.670000000000001206e-01,5.794678907785922872e-01,3.158644730090365282e-03,5.704788076868442248e-01
1.680000000000001215e-01,5.793897012354891629e-01,3.360632018346743077e-03,5.712193651727387467e-01
1.690000000000001223e-01,5.793105955988284705e-01,3.560163124163351345e-03,5.719887468084430271e-01
1.700000000000001232e-01,5.792305710550964548e-01,3.757247033675359393e-03,5.727870194251278857e-01
1.710000000000001241e-01,5.791496262559732155e-01,3.951897565420248171e-03,5.736141766807167919e-01
1.720000000000001250e-01,5.790677612743407865e-01,4.144133239770586563e-03,5.744701408410816112e-01
1.730000000000001259e-01,5.789849775616880967e-01,4.333977145915823836e-03,5.753547646653064396e-01
1.740000000000001268e-01,5.789012779064892644e-01,4.521456807420609625e-03,5.762678333893294091e-01
1.750000000000001277e-01,5.788166663893250519e-01,4.706604046943563269e-03,5.772090667982160417e-01
1.760000000000001286e-01,5.787311483131503120e-01,4.889454839035245470e-03,5.781781213615254655e-01
1.770000000000001295e-01,5.786447302569638351e-01,5.070049183573510643e-03,5.791745925290597841e-01
1.780000000000001303e-01,5.785574200520388066e-01,5.248431022622401798e-03,5.801980171863461155e-01
1.790000000000001312e-01,5.784692267765414453e-01,5.424648109633112281e-03,5.812478758624615160e-01
1.800000000000001321e-01,5.783801605913889698e-01,5.598751823316705512e-03,5.823235951727393500e-01
1.810000000000001330e-01,5.782902327830276024e-01,5.770797001165062223e-03,5.834245503558463941e-01
1.820000000000001339e-01,5.781994557794839507e-01,5.940841776701344390e-03,5.845500678510088255e-01
1.830000000000001348e-01,5.781078431828982067e-01,6.108947403775988327e-03,5.856994279410188131e-01
1.840000000000001357e-01,5.780154098422844999e-01,6.275178077811749411e-03,5.868718675091252335e-01
1.850000000000001366e-01,5.779221719941806112e-01,6.439600744468143567e-03,5.880665829710275405e-01
1.860000000000001374e-01,5.778281475247107890e-01,6.602284889297094228e-03,5.892827334903644187e-01
1.870000000000001383e-01,5.777333564453601689e-01,6.763302291580230996e-03,5.905194447149078041e-01
1.880000000000001392e-01,5.776378216835842405e-01,6.922726734461592812e-03,5.917758132026441631e-01
1.890000000000001401e-01,5.775415699734089969e-01,7.080633703226146825e-03,5.930509109595636374e-01
1.900000000000001410e-01,5.774446281928578006e-01,7.237100813302421720e-03,5.943438007754838770e-01
1.910000000000001419e-01,5.773470183212814355e-01,7.392208246443876529e-03,5.956534941964314323e-01
1.920000000000001428e-01,5.772487553289971096e-01,7.546038913156416506e-03,5.969789400470909557e-01
1.930000000000001437e-01,5.771498515630697490e-01,7.698677609207005279e-03,5.983190501289595842e-01
1.940000000000001446e-01,5.770503247690149662e-01,7.850209677806696540e-03,5.996727194693172169e-01
1.950000000000001454e-01,5.769501951394540029e-01,8.000721345687356045e-03,6.010388326988577168e-01
1.960000000000001463e-01,5.768494845600465881e-01,8.150299649285042136e-03,6.024162627725943020e-01
1.970000000000001472e-01,5.767482161529848828e-01,8.299032339449063933e-03,6.038038708400159660e-01
1.980000000000001481e-01,5.766464139779847731e-01,8.447007765613134822e-03,6.052005070028853018e-01
1.990000000000001490e-01,5.765441028381304012e-01,8.594314747784159714e-03,6.066050115858484526e-01
2.000000000000001499e-01,5.764413081454419219e-01,8.741042442895030629e-03,6.080162166809304214e-01
2.010000000000001508e-01,5.763380558215114302e-01,8.887280209211145809e-03,6.094329478308598835e-01
2.020000000000001517e-01,5.762343722195029105e-01,9.033117470919838077e-03,6.108540257755812330e-01
2.030000000000001525e-01,5.761302840596143060e-01,9.178643584188739268e-03,6.122782682184925163e-01
2.040000000000001534e-01,5.760258183732865911e-01,9.323947705513979667e-03,6.137044915864794392e-01
2.050000000000001543e-01,5.759210024532439576e-01,9.469118662903341921e-03,6.151315127676263428e-01
2.060000000000001552e-01,5.758158638075266955e-01,9.614244830274565334e-03,6.165581508161732671e-01
2.070000000000001561e-01,5.757104301163337157e-01,9.759414005339528408e-03,6.179832286177190381e-01
2.080000000000001570e-01,5.756047291909243135e-01,9.904713291172095868e-03,6.194055745098296928e-01
2.090000000000001579e-01,5.754987889341171003e-01,1.005022898160190525e-02,6.208240238546365308e-01
2.100000000000001588e-01,5.753926373021355234e-01,1.019604645053662217e-02,6.222374205610075037e-01
2.110000000000001597e-01,5.752863022677010552e-01,1.034225004528127601e-02,6.236446185546236087e-01
2.120000000000001605e-01,5.751798117844003633e-01,1.048892298389514366e-02,6.250444831949024671e-01
2.130000000000001614e-01,5.750731937524541371e-01,1.063614725660372295e-02,6.264358926382621595e-01
2.140000000000001623e-01,5.749664759861031760e-01,1.078400353125996691e-02,6.278177391477577363e-01
2.150000000000001632e-01,5.748596861829152749e-01,1.093257106282968794e-02,6.291889303497075758e-01
2.160000000000001641e-01,5.747528518954023724e-01,1.108192760685366984e-02,6.305483904385980054e-01
2.170000000000001650e-01,5.746460005054364606e-01,1.123214933681709882e-02,6.318950613323769394e-01
2.180000000000001659e-01,5.745391592020736571e-01,1.138331076533066755e-02,6.332279037812951206e-01
2.190000000000001668e-01,5.744323549635536041e-01,1.153548466899512182e-02,6.345458984348386622e-01
2.200000000000001676e-01,5.743256145444513017e-01,1.168874201677838620e-02,6.358480468731810831e-01
2.210000000000001685e-01,5.742189644692655692e-01,1.184315190167645193e-02,6.371333726122107022e-01
2.220000000000001694e-01,5.741124310657547136e-01,1.199878147803329353e-02,6.384009221201947248e-01
2.230000000000001703e-01,5.740060405123500464e-01,1.215569590218690266e-02,6.396497659032177596e-01
2.240000000000001712e-01,5.738998188352126828e-01,1.231395826924897019e-02,6.408789994330549300e-01
2.250000000000001721e-01,5.737937918793245551e-01,1.247362954732594842e-02,6.420877441846274403e-01
2.260000000000001730e-01,5.736879853741556623e-01,1.263476851751821339e-02,6.432751488485390912e-01
2.270000000000001739e-01,5.735824250370074040e-01,1.279743171342456742e-02,6.444403907329737669e-01
2.280000000000001747e-01,5.734771367102543538e-01,1.296167335785347596e-02,6.455826774405214463e-01
2.290000000000001756e-01,5.733721465385307470e-01,1.312754529623394451e-02,6.467012489005987685e-01
2.300000000000001765e-01,5.732674811745154253e-01,1.329509692813340971e-02,6.477953797566688987e-01
2.310000000000001774e-01,5.731631679747255514e-01,1.346437514346104924e-02,6.488643817952696180e-01
2.320000000000001783e-01,5.730592351346570634e-01,1.363542427612740582e-02,6.499076050501139123e-01
2.330000000000001792e-01,5.729557130137742371e-01,1.380828593241267832e-02,6.509244283831010502e-01
2.340000000000001801e-01,5.728526324243005119e-01,1.398299935321362097e-02,6.519142278958324210e-01
2.350000000000001810e-01,5.727500204943621886e-01,1.415960211864591978e-02,6.528763617660761076e-01
2.360000000000001819e-01,5.726478927744859115e-01,1.433813117546584026e-02,6.538101889689805768e-01
2.370000000000001827e-01,5.725462609907226996e-01,1.451862160427963566e-02,6.547151102231502096e-01
2.380000000000001836e-01,5.724451341542966532e-01,1.470110634847110465e-02,6.555905589142192458e-01
2.390000000000001845e-01,5.723445230274800677e-01,1.488561560103435211e-02,6.564360015120623837e-01
2.400000000000001854e-01,5.722444393728244316e-01,1.507217690951812017e-02,6.572509375266458731e-01
2.410000000000001863e-01,5.721448956767514193e-01,1.526081517979327451e-02,6.580348988835658108e-01
2.420000000000001872e-01,5.720459048824769743e-01,1.545155269513048824e-02,6.587874490645584391e-01
2.430000000000001881e-01,5.719474801681941889e-01,1.564440915100034912e-02,6.595081822211840139e-01
2.440000000000001890e-01,5.718496347748452946e-01,1.583940170622044619e-02,6.601967223555730291e-01
2.450000000000001898e-01,5.717523818780572142e-01,1.603654502495577283e-02,6.608527225870184374e-01
2.460000000000001907e-01,5.716557344959050102e-01,1.623585131650551183e-02,6.614758644950843314e-01
2.470000000000001916e-01,5.715597054249240694e-01,1.643733037423561472e-02,6.620658575224136477e-01
2.480000000000001925e-01,5.714643071985164857e-01,1.664098961474447247e-02,6.626224384209579155e-01
2.490000000000001934e-01,5.713695520635422298e-01,1.684683411808424180e-02,6.631453707284246102e-01
2.500000000000001665e-01,5.712754519722120783e-01,1.705486666964256548e-02,6.636344442650982112e-01
2.510000000000001674e-01,5.711820185873823785e-01,1.726508780412061572e-02,6.640894746440798579e-01
2.520000000000001683e-01,5.710892633000604901e-01,1.747749585192104327e-02,6.645103027902379278e-01
2.530000000000001692e-01,5.709971971979993510e-01,1.769208698105462219e-02,6.648967944165765642e-01
2.540000000000001701e-01,5.709058308932619674e-01,1.790885522325841306e-02,6.652488392326324496e-01
2.550000000000001710e-01,5.708151745251088816e-01,1.812779252207474823e-02,6.655663504481466042e-01
2.560000000000001719e-01,5.707252378224479950e-01,1.834888878929347156e-02,6.658492643618570961e-01
2.570000000000001728e-01,5.706360301522933609e-01,1.857213196158935542e-02,6.660975398164773464e-01
2.580000000000001736e-01,5.705475605105179149e-01,1.879750805190255614e-02,6.663111576456494101e-01
2.590000000000001745e-01,5.704598375268730148e-01,1.902500120388023186e-02,6.664901201129121988e-01
2.600000000000001754e-01,5.703728694708701807e-01,1.925459374776883337e-02,6.666344503428913715e-01
2.610000000000001763e-01,5.702866642583442891e-01,1.948626625765415010e-02,6.667441917450351863e-01
2.620000000000001772e-01,5.702012294585572239e-01,1.971999760994030959e-02,6.668194074303052110e-01
2.630000000000001781e-01,5.701165723017269649e-01,1.995576504295276665e-02,6.668601796212914046e-01
2.640000000000001790e-01,5.700326996868927409e-01,2.019354421754915307e-02,6.668666090562649362e-01
2.650000000000001799e-01,5.699496181869929678e-01,2.043330928859693474e-02,6.668388144793306882e-01
2.660000000000001807e-01,5.698673340495646888e-01,2.067503299235012859e-02,6.667769324394833275e-01
2.670000000000001816e-01,5.697858531995492193e-01,2.091868672803348650e-02,6.666811168851375369e-01
2.680000000000001825e-01,5.697051812469829946e-01,2.116424062431393471e-02,6.665515385355653688e-01
2.690000000000001834e-01,5.696253234966871526e-01,2.141166360011126368e-02,6.663883842435722737e-01
2.700000000000001843e-01,5.695462849574238762e-01,2.166092342776199109e-02,6.661918563543182126e-01
2.710000000000001852e-01,5.694680703511711961e-01,2.191198679628436619e-02,6.659621720610306994e-01
2.720000000000001861e-01,5.693906841225089277e-01,2.216481937463937735e-02,6.656995627583633945e-01
2.730000000000001870e-01,5.693141304481341702e-01,2.241938587421343776e-02,6.654042733925934483e-01
2.740000000000001878e-01,5.692384132466135060e-01,2.267565010628436184e-02,6.650765617939686791e-01
2.750000000000001887e-01,5.691635361882280142e-01,2.293357504092957688e-02,6.647166980087153565e-01
2.760000000000001896e-01,5.690895027049329702e-01,2.319312286713881566e-02,6.643249636500276889e-01
2.770000000000001905e-01,5.690163160003800513e-01,2.345425505595183369e-02,6.639016512525033331e-01
2.780000000000001914e-01,5.689439790601256153e-01,2.371693242226202702e-02,6.634470636287899126e-01
2.790000000000001923e-01,5.688724946620268286e-01,2.398111518600493097e-02,6.629615132291825086e-01
2.800000000000001932e-01,5.688018653868464058e-01,2.424676303266898314e-02,6.624453215049075361e-01
2.810000000000001941e-01,5.687320936290930495e-01,2.451383517307209603e-02,6.618988182758170913e-01
2.820000000000001950e-01,5.686631816081231250e-01,2.478229040235807590e-02,6.613223411032084220e-01
2.830000000000001958e-01,5.685951313795348794e-01,2.505208715817303089e-02,6.607162346684709586e-01
2.840000000000001967e-01,5.685279448468888441e-01,2.532318357799395736e-02,6.600808501582505761e-01
2.850000000000001976e-01,5.684616237737891709e-01,2.559553755558918731e-02,6.594165446568068800e-01
2.860000000000001985e-01,5.683961697963693105e-01,2.586910679660070489e-02,6.587236805462240996e-01
2.870000000000001994e-01,5.683315844362234470e-01,2.614384887324799900e-02,6.580026249151208484e-01
2.880000000000002003e-01,5.682678690098373897e-01,2.641972107471968201e-02,6.572537491192237402e-01
