time,x,y,yaw
8.600000000000006251e-02,5.954789224551708671e-01,-7.971927478395701705e-03,-1.048452660205588804e-01
8.700000000000006339e-02,5.954408783211980749e-01,-8.161751176421150333e-03,-1.051079170951276509e-01
8.800000000000006428e-02,5.954050149523802959e-01,-8.351745157953671672e-03,-1.053272827189444677e-01
8.900000000000006517e-02,5.953713014014579974e-01,-8.541895843933722254e-03,-1.055037787859202936e-01
9.000000000000006606e-02,5.953397024983887453e-01,-8.732194292809747349e-03,-1.056378683928520801e-01
9.100000000000006695e-02,5.953101786386523209e-01,-8.922630519851149078e-03,-1.057300482218898191e-01
9.200000000000006783e-02,5.952826859844537744e-01,-9.113189312851210921e-03,-1.057808304121406473e-01
9.300000000000006872e-02,5.952571766518442997e-01,-9.303847004374699026e-03,-1.057907409759617501e-01
9.400000000000006961e-02,5.952335989369856861e-01,-9.494572771472864492e-03,-1.057603211560504408e-01
9.500000000000007050e-02,5.952118975468109197e-01,-9.685329151556287819e-03,-1.056901292390893393e-01
9.600000000000007139e-02,5.951920138420974116e-01,-9.876072551905423769e-03,-1.055807421389337725e-01
9.700000000000007228e-02,5.951738860932376252e-01,-1.006675376685856049e-02,-1.054327566718370052e-01
9.800000000000007316e-02,5.951574497476043168e-01,-1.025731850061317729e-02,-1.052467907304801276e-01
9.900000000000007405e-02,5.951426376408310848e-01,-1.044770789377552633e-02,-1.050234843239250260e-01
1.000000000000000749e-01,5.951293803171836538e-01,-1.063785906447911600e-02,-1.047635005234477112e-01
1.010000000000000758e-01,5.951176063493385238e-01,-1.082770565337076718e-02,-1.044675263306789476e-01
1.020000000000000767e-01,5.951072427529324749e-01,-1.101717837775567643e-02,-1.041362733275299074e-01
1.030000000000000776e-01,5.950982152307662254e-01,-1.120620555930373907e-02,-1.037704781551335859e-01
1.040000000000000785e-01,5.950904484546277740e-01,-1.139471363396843406e-02,-1.033709028735579072e-01
1.050000000000000794e-01,5.950838662046888938e-01,-1.158262756255090675e-02,-1.029383354661481675e-01
1.060000000000000803e-01,5.950783917523803090e-01,-1.176987122668254893e-02,-1.024735906034033028e-01
1.070000000000000812e-01,5.950739481542478559e-01,-1.195636781884701350e-02,-1.019775097262353714e-01
1.080000000000000820e-01,5.950704586613146940e-01,-1.214204030363252862e-02,-1.014509606153083110e-01
1.090000000000000829e-01,5.950678470641568296e-01,-1.232681185516115718e-02,-1.008948367630359694e-01
1.100000000000000838e-01,5.950660380438199670e-01,-1.251060626814254340e-02,-1.003100565660536431e-01
1.110000000000000847e-01,5.950649571789426995e-01,-1.269334834303215143e-02,-9.969756203126931005e-02
1.120000000000000856e-01,5.950645312571457568e-01,-1.287496423242201482e-02,-9.905831751030697019e-02
1.130000000000000865e-01,5.950646884568443484e-01,-1.305538175774312304e-02,-9.839330859300175758e-02
1.140000000000000874e-01,5.950653587137078038e-01,-1.323453069505681201e-02,-9.770354067817679788e-02
1.150000000000000883e-01,5.950664739047014651e-01,-1.341234303326999111e-02,-9.699003743414499890e-02
1.160000000000000892e-01,5.950679680438920593e-01,-1.358875320081681659e-02,-9.625383916328655864e-02
1.170000000000000900e-01,5.950697774595461453e-01,-1.376369826195511514e-02,-9.549600108524508579e-02
1.180000000000000909e-01,5.950718409518627183e-01,-1.393711808474751290e-02,-9.471759155878593794e-02
1.190000000000000918e-01,5.950740999312006396e-01,-1.410895548001034339e-02,-9.391969025663296500e-02
1.200000000000000927e-01,5.950764985367106297e-01,-1.427915631196013946e-02,-9.310338629101079511e-02
1.210000000000000936e-01,5.950789837356111889e-01,-1.444766958022630776e-02,-9.226977631010234437e-02
1.220000000000000945e-01,5.950815054031396434e-01,-1.461444747648404929e-02,-9.141996258171429524e-02
1.230000000000000954e-01,5.950840163835947605e-01,-1.477944541703052339e-02,-9.055505107613763538e-02
1.240000000000000963e-01,5.950864725330293759e-01,-1.494262205273094724e-02,-8.967614955940776678e-02
1.250000000000000833e-01,5.950888327442771519e-01,-1.510393925788983127e-02,-8.878436570733606870e-02
1.260000000000000842e-01,5.950910589551079433e-01,-1.526336209964845869e-02,-8.788080524981931041e-02
1.270000000000000850e-01,5.950931161404063863e-01,-1.542085878954363443e-02,-8.696657015405077906e-02
1.280000000000000859e-01,5.950949722893451588e-01,-1.557640061887383132e-02,-8.604275685437000332e-02
1.290000000000000868e-01,5.950965983685904126e-01,-1.572996187951947178e-02,-8.511045453560975305e-02
1.300000000000000877e-01,5.950979682726234010e-01,-1.588151977184715236e-02,-8.417074347593787864e-02
1.310000000000000886e-01,5.950990587622939643e-01,-1.603105430130297160e-02,-8.322469345435810906e-02
1.320000000000000895e-01,5.950998493927430744e-01,-1.617854816525982065e-02,-8.227336222723317938e-02
1.330000000000000904e-01,5.951003224318330842e-01,-1.632398663163681096e-02,-8.131779407743255916e-02
1.340000000000000913e-01,5.951004627702206617e-01,-1.646735741075339154e-02,-8.035901843898921038e-02
1.350000000000000921e-01,5.951002578241877394e-01,-1.660865052181703660e-02,-7.939804859947834081e-02
1.360000000000000930e-01,5.950996974323206068e-01,-1.674785815537632727e-02,-7.843588048170800631e-02
1.370000000000000939e-01,5.950987737470901928e-01,-1.688497453299575568e-02,-7.747349150573819287e-02
1.380000000000000948e-01,5.950974811223457284e-01,-1.701999576533475000e-02,-7.651183953172088770e-02
1.390000000000000957e-01,5.950958159976826867e-01,-1.715291970973076285e-02,-7.555186188357931876e-02
1.400000000000000966e-01,5.950937767805974943e-01,-1.728374582830755068e-02,-7.459447445311793989e-02
1.410000000000000975e-01,5.950913637272782220e-01,-1.741247504754622755e-02,-7.364057088377531923e-02
1.420000000000000984e-01,5.950885788228276185e-01,-1.753910962017385389e-02,-7.269102183289667674e-02
1.430000000000000993e-01,5.950854256616467941e-01,-1.766365299014366341e-02,-7.174667431111028670e-02
1.440000000000001001e-01,5.950819092263810450e-01,-1.778610964933746708e-02,-7.080835108169065972e-02
1.450000000000001010e-01,5.950780358887037824e-01,-1.790648502458441760e-02,-6.987685016379321934e-02
1.460000000000001019e-01,5.950738133065711644e-01,-1.802478535718432529e-02,-6.895294441025470733e-02
1.470000000000001028e-01,5.950692503546464174e-01,-1.814101759167824346e-02,-6.803738112711142649e-02
1.480000000000001037e-01,5.950643569660890586e-01,-1.825518925949209947e-02,-6.713088176390251405e-02
1.490000000000001046e-01,5.950591440104542329e-01,-1.836730837247418924e-02,-6.623414167115994344e-02
1.500000000000001055e-01,5.950536231812542098e-01,-1.847738332346982038e-02,-6.534782992161165815e-02
1.510000000000001064e-01,5.950478068915380225e-01,-1.858542279391572905e-02,-6.447258919186960036e-02
1.520000000000001072e-01,5.950417081762660043e-01,-1.869143566842174087e-02,-6.360903570156530018e-02
1.530000000000001081e-01,5.950353406005367551e-01,-1.879543095628499749e-02,-6.275775920708329125e-02
1.540000000000001090e-01,5.950287181699445149e-01,-1.889741771808262083e-02,-6.191932306538344699e-02
1.550000000000001099e-01,5.950218552458070853e-01,-1.899740498998520044e-02,-6.109426452708916627e-02
1.560000000000001108e-01,5.950147664684729554e-01,-1.909540171837292855e-02,-6.028309508123481236e-02
1.570000000000001117e-01,5.950074666913177657e-01,-1.919141670500135177e-02,-5.948630063196336248e-02
1.580000000000001126e-01,5.949999709122706371e-01,-1.928545856490426758e-02,-5.870434169134468305e-02
1.590000000000001135e-01,5.949922942096597112e-01,-1.937753568881861455e-02,-5.793765361456718749e-02
1.600000000000001144e-01,5.949844516820192997e-01,-1.946765621139429081e-02,-5.718664687499475791e-02
1.610000000000001152e-01,5.949764583917114269e-01,-1.955582798497645935e-02,-5.645170737657188853e-02
1.620000000000001161e-01,5.949683293122930428e-01,-1.964205855871076212e-02,-5.573319680111651214e-02
1.630000000000001170e-01,5.949600792795567417e-01,-1.972635516269921618e-02,-5.503145298810115799e-02
1.640000000000001179e-01,5.949517229461637191e-01,-1.980872469692279703e-02,-5.434679034458592128e-02
1.650000000000001188e-01,5.949432747397754850e-01,-1.988917372463183675e-02,-5.367950028303146437e-02
1.660000000000001197e-01,5.949347488245811943e-01,-1.996770846989515125e-02,-5.302985168478568934e-02
1.670000000000001206e-01,5.949261590661049093e-01,-2.004433481899098313e-02,-5.239809138710420366e-02
1.680000000000001215e-01,5.949175189991691148e-01,-2.011905832531896143e-02,-5.178444469163138303e-02
1.690000000000001223e-01,5.949088418375473308e-01,-2.019188422254380999e-02,-5.118911589534917705e-02
1.700000000000001232e-01,5.949001404447522567e-01,-2.026281743519042777e-02,-5.061228883702758446e-02
1.710000000000001241e-01,5.948914273212874138e-01,-2.033186259360830750e-02,-5.005412745454836110e-02
1.720000000000001250e-01,5.948827145624696611e-01,-2.039902404696014582e-02,-4.951477635905422031e-02
1.730000000000001259e-01,5.948740138482255801e-01,-2.046430588196335165e-02,-4.899436142141956607e-02
1.740000000000001268e-01,5.948653364301732527e-01,-2.052771194258101728e-02,-4.849299036907993993e-02
1.750000000000001277e-01,5.948566931208658648e-01,-2.058924585101407079e-02,-4.801075339160899846e-02
1.760000000000001286e-01,5.948480942850551401e-01,-2.064891102970634051e-02,-4.754772375349360786e-02
1.770000000000001295e-01,5.948395498328364894e-01,-2.070671072408486468e-02,-4.710395841261845462e-02
1.780000000000001303e-01,5.948310692145419853e-01,-2.076264802577082458e-02,-4.667949864303174573e-02
1.790000000000001312e-01,5.948226614172548166e-01,-2.081672589602256984e-02,-4.627437066065032134e-02
1.800000000000001321e-01,5.948143349627008636e-01,-2.086894719012355459e-02,-4.588858625333767233e-02
1.810000000000001330e-01,5.948060979065128429e-01,-2.091931468164714980e-02,-4.552214341459302066e-02
1.820000000000001339e-01,5.947979578387888600e-01,-2.096783108617594760e-02,-4.517502697216507074e-02
1.830000000000001348e-01,5.947899218859655779e-01,-2.101449908335012440e-02,-4.484720921317222192e-02
1.840000000000001357e-01,5.947819967137685238e-01,-2.105932133819138352e-02,-4.453865050618485699e-02
1.850000000000001366e-01,5.947741885311590426e-01,-2.110230052151557123e-02,-4.424929991924780176e-02
1.860000000000001374e-01,5.947665030952018483e-01,-2.114343932926265879e-02,-4.397909583288085733e-02
1.870000000000001383e-01,5.947589457167807847e-01,-2.118274050062662894e-02,-4.372796654715664644e-02
1.880000000000001392e-01,5.947515212670977380e-01,-2.122020683488384796e-02,-4.349583088201899872e-02
1.890000000000001401e-01,5.947442341848955261e-01,-2.125584120683710054e-02,-4.328259877007305245e-02
1.900000000000001410e-01,5.947370884843541372e-01,-2.128964658080778616e-02,-4.308817184115251026e-02
1.910000000000001419e-01,5.947300877636155780e-01,-2.132162602312703825e-02,-4.291244399805320409e-02
1.920000000000001428e-01,5.947232352138971390e-01,-2.135178271309168263e-02,-4.275530198292054607e-02
1.930000000000001437e-01,5.947165336322131068e-01,-2.138011995391986275e-02,-4.261662593628227219e-02
1.940000000000001446e-01,5.947099854515752737e-01,-2.140664119103669050e-02,-4.249628997386187268e-02
1.950000000000001454e-01,5.947035927387779308e-01,-2.143135001210000334e-02,-4.239416271281903209e-02
1.960000000000001463e-01,5.946973572318998702e-01,-2.145425015447960382e-02,-4.231010776969255233e-02
1.970000000000001472e-01,5.946912803226990230e-01,-2.147534549987512031e-02,-4.224398427873164025e-02
1.980000000000001481e-01,5.946853630683963665e-01,-2.149464007764018136e-02,-4.219564740245413531e-02
1.990000000000001490e-01,5.946796062218564494e-01,-2.151213806985086130e-02,-4.216494904827801371e-02
2.000000000000001499e-01,5.946740102259272520e-01,-2.152784380925842900e-02,-4.215173880126858730e-02
2.010000000000001508e-01,5.946685751905050887e-01,-2.154176177060179720e-02,-4.215586358574606451e-02
2.020000000000001517e-01,5.946633007882732302e-01,-2.155389653688621898e-02,-4.217716788034000380e-02
2.030000000000001525e-01,5.946581863334278184e-01,-2.156425280080392914e-02,-4.221549412328397255e-02
2.040000000000001534e-01,5.946532308093355201e-01,-2.157283535772719363e-02,-4.227068318503984096e-02
2.050000000000001543e-01,5.946484328368923933e-01,-2.157964909513826468e-02,-4.234257478742719377e-02
2.060000000000001552e-01,5.946437906246805349e-01,-2.158469897507803159e-02,-4.243100768456013749e-02
2.070000000000001561e-01,5.946393025114582453e-01,-2.158799010215550762e-02,-4.253582079026820006e-02
2.080000000000001570e-01,5.946349666544504808e-01,-2.158952767114225013e-02,-4.265685373601366126e-02
2.090000000000001579e-01,5.946307809869342265e-01,-2.158931695408611295e-02,-4.279394663525205866e-02
2.100000000000001588e-01,5.946267430817735455e-01,-2.158736326669596917e-02,-4.294694053144811757e-02
2.110000000000001597e-01,5.946228502753061473e-01,-2.158367197419935879e-02,-4.311567777474781954e-02
2.120000000000001605e-01,5.946190996684430630e-01,-2.157824847999062490e-02,-4.330000234648518492e-02
2.130000000000001614e-01,5.946154881262654124e-01,-2.157109821468400357e-02,-4.349976015565089338e-02
2.140000000000001623e-01,5.946120122708038469e-01,-2.156222662670231882e-02,-4.371479931676511971e-02
2.150000000000001632e-01,5.946086685147129458e-01,-2.155163917889402203e-02,-4.394497039084665352e-02
2.160000000000001641e-01,5.946054532471762855e-01,-2.153934137503366042e-02,-4.419012616753175554e-02
2.170000000000001650e-01,5.946023628030897568e-01,-2.152533876450091199e-02,-4.445012186561343032e-02
2.180000000000001659e-01,5.945993934715033680e-01,-2.150963693724911030e-02,-4.472481571624632030e-02
2.190000000000001668e-01,5.945965414307374797e-01,-2.149224150976047909e-02,-4.501406917426813148e-02
2.200000000000001676e-01,5.945938027770133472e-01,-2.147315811727823487e-02,-4.531774711768915553e-02
2.210000000000001685e-01,5.945911735328330838e-01,-2.145239240113983037e-02,-4.563571802712359377e-02
2.220000000000001694e-01,5.945886496902107465e-01,-2.142995000453906673e-02,-4.596785415382436540e-02
2.230000000000001703e-01,5.945862272038134888e-01,-2.140583656843908500e-02,-4.631403172623416165e-02
2.240000000000001712e-01,5.945839020049877854e-01,-2.138005773163575984e-02,-4.667413110252404546e-02
2.250000000000001721e-01,5.945816699957212625e-01,-2.135261911867802898e-02,-4.704803690525605209e-02
2.260000000000001730e-01,5.945795270707235902e-01,-2.132352633410311560e-02,-4.743563815451569410e-02
2.270000000000001739e-01,5.945774691283578495e-01,-2.129278495765296597e-02,-4.783682838968769668e-02
2.280000000000001747e-01,5.945754920811757716e-01,-2.126040053949201925e-02,-4.825150577978463279e-02
2.290000000000001756e-01,5.945735918661740893e-01,-2.122637859592085841e-02,-4.867957322293099687e-02
2.300000000000001765e-01,5.945717644547410252e-01,-2.119072460571735927e-02,-4.912093843545997651e-02
2.310000000000001774e-01,5.945700058622713779e-01,-2.115344400716506756e-02,-4.957551403095075693e-02
2.320000000000001783e-01,5.945683121574314445e-01,-2.111454219579245173e-02,-5.004321758945925319e-02
2.330000000000001792e-01,5.945666794710559033e-01,-2.107402452283163585e-02,-5.052397171715558577e-02
2.340000000000001801e-01,5.945651040157505784e-01,-2.103189629609292233e-02,-5.101770409615596913e-02
2.350000000000001810e-01,5.945635820866086441e-01,-2.098816277995052548e-02,-5.152434752923477912e-02
2.360000000000001819e-01,5.945621100907212409e-01,-2.094282919473994253e-02,-5.204383997198575029e-02
2.370000000000001827e-01,5.945606845382096495e-01,-2.089590071821173511e-02,-5.257612455522195360e-02
2.380000000000001836e-01,5.945593020542201401e-01,-2.084738248745354738e-02,-5.312114960343983228e-02
2.390000000000001845e-01,5.945579593687749798e-01,-2.079727960282967691e-02,-5.367886864146558662e-02
2.400000000000001854e-01,5.945566533259164510e-01,-2.074559713074403122e-02,-5.424924039257374153e-02
2.410000000000001863e-01,5.945553808886896441e-01,-2.069234010725540251e-02,-5.483222876850072508e-02
2.420000000000001872e-01,5.945541391435658074e-01,-2.063751354217785439e-02,-5.542780285154028791e-02
2.430000000000001881e-01,5.945529253042958207e-01,-2.058112242362603039e-02,-5.603593686891018139e-02
2.440000000000001890e-01,5.945517367151863519e-01,-2.052317172296341807e-02,-5.665661015958232266e-02
2.450000000000001898e-01,5.945505708537940359e-01,-2.046366640011032523e-02,-5.728980713377152673e-02
2.460000000000001907e-01,5.945494253330323442e-01,-2.040261140916876936e-02,-5.793551722528062636e-02
2.470000000000001916e-01,5.945482979037201021e-01,-2.034001170393684443e-02,-5.859373483641611841e-02
2.480000000000001925e-01,5.945471864864695366e-01,-2.027587223268007000e-02,-5.926445924130586268e-02
2.490000000000001934e-01,5.945460891622562638e-01,-2.021019794840817063e-02,-5.994769451191787890e-02
2.500000000000001665e-01,5.945450041743562952e-01,-2.014299381485518126e-02,-6.064344947324441099e-02
2.510000000000001674e-01,5.945439299118840948e-01,-2.007426481896962267e-02,-6.135173762164404521e-02
2.520000000000001683e-01,5.945428649138420063e-01,-2.000401597557716071e-02,-6.207257703720690800e-02
2.530000000000001692e-01,5.945418078685135166e-01,-1.993225233362211357e-02,-6.280599029036164349e-02
2.540000000000001701e-01,5.945407576123706850e-01,-1.985897898237976023e-02,-6.355200434294565326e-02
2.550000000000001710e-01,5.945397131285086179e-01,-1.978420105760764214e-02,-6.431065044396273855e-02
2.560000000000001719e-01,5.945386735446218651e-01,-1.970792374760410581e-02,-6.508196402025449856e-02
2.570000000000001728e-01,5.945376381305446101e-01,-1.963015229914766291e-02,-6.586598456231299026e-02
2.580000000000001736e-01,5.945366062953996167e-01,-1.955089202330589915e-02,-6.666275550545656958e-02
2.590000000000001745e-01,5.945355775843219615e-01,-1.947014830145288311e-02,-6.747232410645212508e-02
2.600000000000001754e-01,5.945345516778784978e-01,-1.938792659859689405e-02,-6.829474131246629498e-02
2.610000000000001763e-01,5.945335283844688234e-01,-1.930423248466339725e-02,-6.913006161891231682e-02
2.620000000000001772e-01,5.945325076348941806e-01,-1.921907165235803294e-02,-6.997834292952104240e-02
2.630000000000001781e-01,5.945314894744461176e-01,-1.913244992511980991e-02,-7.083964641825658826e-02
2.640000000000001790e-01,5.945304740584096415e-01,-1.904437326136138031e-02,-7.171403638836700012e-02
2.650000000000001799e-01,5.945294616468068671e-01,-1.895484775951972178e-02,-7.260158012852932496e-02
2.660000000000001807e-01,5.945284525989154023e-01,-1.886387966286129370e-02,-7.350234776632058598e-02
2.670000000000001816e-01,5.945274473676225302e-01,-1.877147536400775030e-02,-7.441641211925141552e-02
2.680000000000001825e-01,5.945264464936588222e-01,-1.867764140917527182e-02,-7.534384854359862937e-02
2.690000000000001834e-01,5.945254505997551453e-01,-1.858238450212712500e-02,-7.628473478127165142e-02
2.700000000000001843e-01,5.945244603847746889e-01,-1.848571150783973049e-02,-7.723915080494614394e-02
2.710000000000001852e-01,5.945234766178710828e-01,-1.838762945588534592e-02,-7.820717866169651922e-02
2.720000000000001861e-01,5.945225001327308911e-01,-1.828814554353536126e-02,-7.918890231535695434e-02
2.730000000000001870e-01,5.945215318219603251e-01,-1.818726713859186717e-02,-8.018440748783818572e-02
2.740000000000001878e-01,5.945205726316812322e-01,-1.808500178195615593e-02,-8.119378149962507007e-02
2.750000000000001887e-01,5.945196235564058629e-01,-1.798135718994403609e-02,-8.221711310967703967e-02
2.760000000000001896e-01,5.945186856342632442e-01,-1.787634125636039517e-02,-8.325449235495108180e-02
2.770000000000001905e-01,5.945177599426554327e-01,-1.776996205434716591e-02,-8.430601038976366646e-02
2.780000000000001914e-01,5.945168475944244690e-01,-1.766222783801946195e-02,-8.537175932520510435e-02
2.790000000000001923e-01,5.945159497346200750e-01,-1.755314704390642522e-02,-8.645183206881681959e-02
2.800000000000001932e-01,5.945150675379564653e-01,-1.744272829221527044e-02,-8.754632216473867690e-02
