time,x,y,yaw
2.300000000000001349e-02,5.996448843081522151e-01,-2.930367800436262105e-03,5.755683171363722844e-02
2.400000000000001438e-02,5.995882593960025764e-01,-3.144472931534914029e-03,6.233055324368567268e-02
2.500000000000001527e-02,5.995259951171584278e-01,-3.362088656973016842e-03,6.726548663463800815e-02
2.600000000000001615e-02,5.994578924496378747e-01,-3.582867187271798759e-03,7.235801511665439223e-02
2.700000000000001704e-02,5.993837684186027470e-01,-3.806481316519672031e-03,7.760450544442110132e-02
2.800000000000001793e-02,5.993034562320043168e-01,-4.032624531028095038e-03,8.300131200186081082e-02
2.900000000000001882e-02,5.992168052766004838e-01,-4.261010978844514963e-03,8.854478143972838167e-02
3.000000000000001971e-02,5.991236809898172755e-01,-4.491375312168532918e-03,9.423125770798068679e-02
3.100000000000002059e-02,5.990239646223985970e-01,-4.723472414676521680e-03,1.000570873590319043e-01
3.200000000000002148e-02,5.989175529061181447e-01,-4.957077025609157861e-03,1.060186250122540641e-01
3.300000000000002237e-02,5.988043576400532420e-01,-5.191983272227473911e-03,1.121122388839911194e-01
3.400000000000002326e-02,5.986843052080669247e-01,-5.428004121912965996e-03,1.183343163006497778e-01
3.500000000000002415e-02,5.985573360392498765e-01,-5.664970764783228141e-03,1.246812691249192251e-01
3.600000000000002504e-02,5.984234040221434459e-01,-5.902731937231620041e-03,1.311495390367276581e-01
3.700000000000002592e-02,5.982824954082225366e-01,-6.141131160255608457e-03,1.377349482856394525e-01
3.800000000000002681e-02,5.981346208425911692e-01,-6.380024863184785566e-03,1.444326815673144804e-01
3.900000000000002770e-02,5.979798184405821226e-01,-6.619275773720068035e-03,1.512379568468679158e-01
4.000000000000002859e-02,5.978181416643660873e-01,-6.858769563967470617e-03,1.581460407017401260e-01
4.100000000000002948e-02,5.976496658465304535e-01,-7.098308020561217013e-03,1.651514988664073702e-01
4.200000000000003036e-02,5.974744901365096617e-01,-7.337610550052831027e-03,1.722470073196952223e-01
4.300000000000003125e-02,5.972927371914776851e-01,-7.576292395863104545e-03,1.794249271139134738e-01
4.400000000000003214e-02,5.971045557652457925e-01,-7.813991091976502101e-03,1.866774030802962336e-01
4.500000000000003303e-02,5.969101359219799452e-01,-8.050304807329544676e-03,1.939952430303497899e-01
4.600000000000003392e-02,5.967097037859725450e-01,-8.284809555401118075e-03,2.013688637316310981e-01
4.700000000000003481e-02,5.965035084772559726e-01,-8.517101798842852123e-03,2.087888308408486771e-01
4.800000000000003569e-02,5.962918175106391994e-01,-8.746805781046140815e-03,2.162458741704089138e-01
4.900000000000003658e-02,5.960749162557816838e-01,-8.973567996355291676e-03,2.237309019151416944e-01
5.000000000000003747e-02,5.958531061219481950e-01,-9.197056177150220169e-03,2.312350138417753609e-01
5.100000000000003836e-02,5.956267027291614058e-01,-9.416958263652575045e-03,2.387495134433286759e-01
5.200000000000003925e-02,5.953960340782026295e-01,-9.632981368054349680e-03,2.462659190686697364e-01
5.300000000000004013e-02,5.951614387307411214e-01,-9.844850743343513955e-03,2.537759740442926404e-01
5.400000000000004102e-02,5.949232640097614766e-01,-1.005230876599505496e-02,2.612716558110128595e-01
5.500000000000004191e-02,5.946818642294124935e-01,-1.025511394051614733e-02,2.687451841029038224e-01
5.600000000000004280e-02,5.944375989624046674e-01,-1.045303993270096932e-02,2.761890281995042495e-01
5.700000000000004369e-02,5.941908313521466756e-01,-1.064587463736499373e-02,2.835959132852245435e-01
5.800000000000004458e-02,5.939419264759285833e-01,-1.083341928530673348e-02,2.909588259520657916e-01
5.900000000000004546e-02,5.936912497646253950e-01,-1.101548759328913052e-02,2.982710188833226361e-01
6.000000000000004635e-02,5.934391654836109753e-01,-1.119190495994654144e-02,3.055260147569491269e-01
6.100000000000004724e-02,5.931860352788362878e-01,-1.136250770971308777e-02,3.127176094077898649e-01
6.200000000000004813e-02,5.929322167913350095e-01,-1.152714238613372633e-02,3.198398742879802192e-01
6.300000000000004208e-02,5.926780623427739814e-01,-1.168566509525714725e-02,3.268871582645428431e-01
6.400000000000004297e-02,5.924239176940602203e-01,-1.183794089922585169e-02,3.338540887926018108e-01
6.500000000000004385e-02,5.921701208784578840e-01,-1.198384325966084241e-02,3.407355725017252590e-01
6.600000000000004474e-02,5.919170011101471118e-01,-1.212325352999349404e-02,3.475267952317169784e-01
6.700000000000004563e-02,5.916648777686814853e-01,-1.225606049550842513e-02,3.542232215527128525e-01
6.800000000000004652e-02,5.914140594593708666e-01,-1.238215995953445558e-02,3.608205938026864401e-01
6.900000000000004741e-02,5.911648431492434463e-01,-1.250145437393851422e-02,3.673149306733976549e-01
7.000000000000004829e-02,5.909175133779377420e-01,-1.261385251184210521e-02,3.737025253733608499e-01
7.100000000000004918e-02,5.906723415426881063e-01,-1.271926918027416198e-02,3.799799433934629711e-01
7.200000000000005007e-02,5.904295852565644154e-01,-1.281762497030314307e-02,3.861440198972960203e-01
7.300000000000005096e-02,5.901894877794682248e-01,-1.290884604205416730e-02,3.921918567539796618e-01
7.400000000000005185e-02,5.899522775223723370e-01,-1.299286394195647842e-02,3.981208192263740453e-01
7.500000000000005274e-02,5.897181676275040640e-01,-1.306961544970020039e-02,4.039285323231268099e-01
7.600000000000005362e-02,5.894873556316686525e-01,-1.313904245303543217e-02,4.096128768225901773e-01
7.700000000000005451e-02,5.892600232284268547e-01,-1.320109185270934571e-02,4.151719849833424569e-01
7.800000000000005540e-02,5.890363361611825610e-01,-1.325571550793824827e-02,4.206042359851690504e-01
7.900000000000005629e-02,5.888164443391928904e-01,-1.330287006228353386e-02,4.259082493224937704e-01
8.000000000000005718e-02,5.886004825876428592e-01,-1.334251713804374129e-02,4.310828772672283815e-01
8.100000000000005806e-02,5.883885707347984440e-01,-1.337462369572867127e-02,4.361272150180076634e-01
8.200000000000005895e-02,5.881808102512583458e-01,-1.339916157003528951e-02,4.410405890171514853e-01
8.300000000000005984e-02,5.879772854920859437e-01,-1.341610703564782847e-02,4.458225338971567031e-01
8.400000000000006073e-02,5.877780653933848409e-01,-1.342544081213731255e-02,4.504727901390763178e-01
8.500000000000006162e-02,5.875832047078215492e-01,-1.342714900829999891e-02,4.549913089737198657e-01
8.600000000000006251e-02,5.873927429009355716e-01,-1.342122317000887799e-02,4.593782416613358399e-01
8.700000000000006339e-02,5.872067052797269593e-01,-1.340766042451352336e-02,4.636339250376129706e-01
8.800000000000006428e-02,5.870251066293277198e-01,-1.338646438221752222e-02,4.677588729020487057e-01
8.900000000000006517e-02,5.868479570830216208e-01,-1.335764685080942371e-02,4.717537751764430132e-01
9.000000000000006606e-02,5.866752494437000864e-01,-1.332122636448512809e-02,4.756194453551405577e-01
9.100000000000006695e-02,5.865069645755034422e-01,-1.327723090826243846e-02,4.793568396939488774e-01
9.200000000000006783e-02,5.863430783299822258e-01,-1.322570066826672663e-02,4.829670521431280727e-01
9.300000000000006872e-02,5.861835581737475653e-01,-1.316668650009994446e-02,4.864512938905020678e-01
9.400000000000006961e-02,5.860283622164219608e-01,-1.310024928696146285e-02,4.898108835455218246e-01
9.500000000000007050e-02,5.858774398510289139e-01,-1.302645972409249842e-02,4.930472406874054636e-01
9.600000000000007139e-02,5.857307321971396696e-01,-1.294539805386618614e-02,4.961618811780802440e-01
9.700000000000007228e-02,5.855881730375903649e-01,-1.285715555851946190e-02,4.991564123397563280e-01
9.800000000000007316e-02,5.854496882108198852e-01,-1.276183269683422994e-02,5.020325283579413211e-01
9.900000000000007405e-02,5.853151968377479086e-01,-1.265953768136929281e-02,5.047920128753997648e-01
1.000000000000000749e-01,5.851846136627883999e-01,-1.255038203763092497e-02,5.074367389550389351e-01
1.010000000000000758e-01,5.850578501155589972e-01,-1.243448535806634947e-02,5.099686632890415572e-01
1.020000000000000767e-01,5.849348128628208965e-01,-1.231197767401054355e-02,5.123898179342083470e-01
1.030000000000000776e-01,5.848154019256736058e-01,-1.218299799614203094e-02,5.147023088301572180e-01
1.040000000000000785e-01,5.846995122301454906e-01,-1.204769198316363310e-02,5.169083178662764455e-01
1.050000000000000794e-01,5.845870349503180519e-01,-1.190621031840255473e-02,5.190100995252231453e-01
1.060000000000000803e-01,5.844778579681016994e-01,-1.175871029414893298e-02,5.210099781398602747e-01
1.070000000000000812e-01,5.843718663968312521e-01,-1.160535514635058219e-02,5.229103454860161149e-01
1.080000000000000820e-01,5.842689430086829283e-01,-1.144631369457499437e-02,5.247136582173389519e-01
1.090000000000000829e-01,5.841689686167452766e-01,-1.128175995298319467e-02,5.264224351712039063e-01
1.100000000000000838e-01,5.840718224319252361e-01,-1.111187271310914992e-02,5.280392545488983291e-01
1.110000000000000847e-01,5.839773826053344941e-01,-1.093683525570443571e-02,5.295667511568298291e-01
1.120000000000000856e-01,5.838855265564257824e-01,-1.075683503373470185e-02,5.310076138064699913e-01
1.130000000000000865e-01,5.837961309500193652e-01,-1.057206297369644998e-02,5.323645808168095961e-01
1.140000000000000874e-01,5.837090715608965752e-01,-1.038271267765816797e-02,5.336404364239588638e-01
1.150000000000000883e-01,5.836242237999289539e-01,-1.018898009719942932e-02,5.348380075482417340e-01
1.160000000000000892e-01,5.835414635528920480e-01,-9.991063102090580461e-03,5.359601604212805848e-01
1.170000000000000900e-01,5.834606677608339398e-01,-9.789161373852217629e-03,5.370097978351170420e-01
1.180000000000000909e-01,5.833817146077636684e-01,-9.583476095269438666e-03,5.379898543452167337e-01
1.190000000000000918e-01,5.833044830438943729e-01,-9.374209804482558361e-03,5.389032918146811069e-01
1.200000000000000927e-01,5.832288531429353773e-01,-9.161565846908914512e-03,5.397530952429178130e-01
1.210000000000000936e-01,5.831547063201480974e-01,-8.945747986072505320e-03,5.405422683656637695e-01
1.220000000000000945e-01,5.830819255197948747e-01,-8.726959963889502347e-03,5.412738291831277193e-01
1.230000000000000954e-01,5.830103959032560956e-01,-8.505404733389398952e-03,5.419508058582556131e-01
1.240000000000000963e-01,5.829400049481885393e-01,-8.281284178379477723e-03,5.425762323074013738e-01
1.250000000000000833e-01,5.828706426389118622e-01,-8.054798773068916340e-03,5.431531433924793317e-01
1.260000000000000842e-01,5.828022013950659996e-01,-7.826147402134497888e-03,5.436845703265262841e-01
1.270000000000000850e-01,5.827345762464244405e-01,-7.595526998022794629e-03,5.441735360794249798e-01
1.280000000000000859e-01,5.826676649424583632e-01,-7.363132237891867327e-03,5.446230507995185599e-01
1.290000000000000868e-01,5.826013680462907018e-01,-7.129155260242603376e-03,5.450361072662817108e-01
1.300000000000000877e-01,5.825355890134190640e-01,-6.893785401087371145e-03,5.454156763886274240e-01
1.310000000000000886e-01,5.824702342556991042e-01,-6.657208949342519055e-03,5.457647027627883229e-01
1.320000000000000895e-01,5.824052131911733321e-01,-6.419608921020614201e-03,5.460861003030113014e-01
1.330000000000000904e-01,5.823404382804053814e-01,-6.181164851721931974e-03,5.463827479575560364e-01
1.340000000000000913e-01,5.822758250500379429e-01,-5.942052606865588782e-03,5.466574855217044560e-01
1.350000000000000921e-01,5.822112921043374190e-01,-5.702444209063073366e-03,5.469131095586753366e-01
1.360000000000000930e-01,5.821467611255206620e-01,-5.462507682004957843e-03,5.471523694385168612e-01
1.370000000000000939e-01,5.820821568636825871e-01,-5.222406910212584741e-03,5.473779635042202996e-01
1.380000000000000948e-01,5.820174071171549945e-01,-4.982301513989650932e-03,5.475925353734762968e-01
1.390000000000000957e-01,5.819524427041307124e-01,-4.742346738904890113e-03,5.477986703836820181e-01
1.400000000000000966e-01,5.818871974263840618e-01,-4.502693359128284722e-03,5.479988921870130314e-01
1.410000000000000975e-01,5.818216080259086542e-01,-4.263487593948234178e-03,5.481956595016030942e-01
1.420000000000000984e-01,5.817556141352746568e-01,-4.024871036797439405e-03,5.483913630241272763e-01
1.430000000000000993e-01,5.816891582224902324e-01,-3.786980596123201703e-03,5.485883225083663106e-01
1.440000000000001001e-01,5.816221855311209943e-01,-3.549948447446438227e-03,5.487887840136447259e-01
1.450000000000001010e-01,5.815546440163940067e-01,-3.313901995963708380e-03,5.489949173263805049e-01
1.460000000000001019e-01,5.814864842779787768e-01,-3.078963849059701552e-03,5.492088135573628405e-01
1.470000000000001028e-01,5.814176594901002693e-01,-2.845251798110903785e-03,5.494324829167885893e-01
1.480000000000001037e-01,5.813481253295996742e-01,-2.612878808975926948e-03,5.496678526685364607e-01
1.490000000000001046e-01,5.812778399025200216e-01,-2.381953020584248737e-03,5.499167652646378412e-01
1.500000000000001055e-01,5.812067636697463291e-01,-2.152577751051265587e-03,5.501809766604227603e-01
1.510000000000001064e-01,5.811348593721892275e-01,-1.924851510763658791e-03,5.504621548103699746e-01
1.520000000000001072e-01,5.810620919584743582e-01,-1.698867999994746469e-03,5.507618783877289426e-01
1.530000000000001081e-01,5.809884285942960025e-01,-1.474715395146486419e-03,5.510816375723811555e-01
1.540000000000001090e-01,5.809138386666968801e-01,-1.252475652223250524e-03,5.514228367140032727e-01
1.550000000000001099e-01,5.808382937792490042e-01,-1.032223877232396614e-03,5.517867944761625232e-01
1.560000000000001108e-01,5.807617676615111080e-01,-8.140284464385749708e-04,5.521747433788167791e-01
1.570000000000001117e-01,5.806842360895024813e-01,-5.979510563223766617e-04,5.525878295119668326e-01
1.580000000000001126e-01,5.806056768093545983e-01,-3.840467683077775085e-04,5.530271124190696552e-01
1.590000000000001135e-01,5.805260694623796125e-01,-1.723640640730605966e-04,5.534935651481027730e-01
1.600000000000001144e-01,5.804453955116319896e-01,3.705508925389011665e-05,5.539880744680271141e-01
1.610000000000001152e-01,5.803636381699652791e-01,2.441751647305756556e-04,5.545114412483392874e-01
1.620000000000001161e-01,5.802807823886890759e-01,4.489670468297290995e-04,5.550643810290024627e-01
1.630000000000001170e-01,5.801968149132011865e-01,6.514080770041452695e-04,5.556475248615406759e-01
1.640000000000001179e-01,5.801117240797534214e-01,8.514818500184873074e-04,5.562614200000677300e-01
1.650000000000001188e-01,5.800254995903745270e-01,1.049177974853210404e-03,5.569065307879843552e-01
1.660000000000001197e-01,5.799381324118110248e-01,1.244491912587186722e-03,5.575832398474034335e-01
1.670000000000001206e-01,5.798496147543278356e-01,1.437424885196658675e-03,5.582918494241224661e-01
1.680000000000001215e-01,5.797599400269709546e-01,1.627983760441042982e-03,5.590325828877784620e-01
1.690000000000001223e-01,5.796691027895596315e-01,1.816180932745048437e-03,5.598055863865524229e-01
1.700000000000001232e-01,5.795770986960737670e-01,2.002034198046787061e-03,5.606109306535854708e-01
1.710000000000001241e-01,5.794839244190984617e-01,2.185566614876011116e-03,5.614486129574828288e-01
1.720000000000001250e-01,5.793895775610147236e-01,2.366806334846316417e-03,5.623185592015239598e-01
1.730000000000001259e-01,5.792940567697477672e-01,2.545786457521959090e-03,5.632206263560322057e-01
1.740000000000001268e-01,5.791973620371606568e-01,2.722545040084789481e-03,5.641546053618078371e-01
1.750000000000001277e-01,5.790994946214653716e-01,2.897124978901766124e-03,5.651202235479124703e-01
1.760000000000001286e-01,5.790004568758607695e-01,3.069573815999537825e-03,5.661171470745361978e-01
1.770000000000001295e-01,5.789002522396402561e-01,3.239943448674176274e-03,5.671449839087902012e-01
1.780000000000001303e-01,5.787988856125692028e-01,3.408289912447404202e-03,5.682032871099146343e-01
1.790000000000001312e-01,5.786963640192495095e-01,3.574673105235848247e-03,5.692915587405886768e-01
1.800000000000001321e-01,5.785926980918575380e-01,3.739156369884699682e-03,5.704092553017779954e-01
1.810000000000001330e-01,5.784879047570889998e-01,3.901805884146736236e-03,5.715557956269635698e-01
1.820000000000001339e-01,5.783820011082004831e-01,4.062691513739558058e-03,5.727305742312464032e-01
1.830000000000001348e-01,5.782749920439776981e-01,4.221888475896162785e-03,5.739328993576486848e-01
1.840000000000001357e-01,5.781668776255401987e-01,4.379475827901879725e-03,5.751619996628638543e-01
1.850000000000001366e-01,5.780576599933069382e-01,4.535535259731215962e-03,5.764170713185007289e-01
1.860000000000001374e-01,5.779473479041146167e-01,4.690150095319645107e-03,5.776972845453852701e-01
1.870000000000001383e-01,5.778359525276732800e-01,4.843405822025304008e-03,5.790017791385040358e-01
1.880000000000001392e-01,5.777234866997555951e-01,4.995390022449863743e-03,5.803296633594157150e-01
1.890000000000001401e-01,5.776099644171500680e-01,5.146192299430363271e-03,5.816800147643793606e-01
1.900000000000001410e-01,5.774954006747442525e-01,5.295904088758685013e-03,5.830518817317024149e-01
1.910000000000001419e-01,5.773798113448067593e-01,5.444618479266971622e-03,5.844442852981017733e-01
1.920000000000001428e-01,5.772632130975440257e-01,5.592430028017847388e-03,5.858562211367339678e-01
1.930000000000001437e-01,5.771456233457641360e-01,5.739434573665880279e-03,5.872866615983818317e-01
1.940000000000001446e-01,5.770270602043343633e-01,5.885729049813714919e-03,5.887345577755742632e-01
1.950000000000001454e-01,5.769075424588916423e-01,6.031411299572242424e-03,5.901988415673492527e-01
1.960000000000001463e-01,5.767870895402560372e-01,6.176579892203992728e-03,5.916784277314102169e-01
1.970000000000001472e-01,5.766657215021390170e-01,6.321333942526541350e-03,5.931722159152498230e-01
1.980000000000001481e-01,5.765434590004446802e-01,6.465772933618774143e-03,5.946790926605061145e-01
1.990000000000001490e-01,5.764203232729384618e-01,6.609996543277651959e-03,5.961979333763584021e-01
2.000000000000001499e-01,5.762963361183877087e-01,6.754104474595901131e-03,5.977276042786743293e-01
2.010000000000001508e-01,5.761715198745239741e-01,6.898196290973157563e-03,5.992669642921540918e-01
2.020000000000001517e-01,5.760458973943672900e-01,7.042371255819579456e-03,6.008148669130428665e-01
2.030000000000001525e-01,5.759194920205968904e-01,7.186728177168921761e-03,6.023701620301832316e-01
2.040000000000001534e-01,5.757923275577764288e-01,7.331365257377098210e-03,6.039316977023108102e-01
2.050000000000001543e-01,5.756644282423367676e-01,7.476379948049005630e-03,6.054983218895952923e-01
2.060000000000001552e-01,5.755358187103026824e-01,7.621868810304188724e-03,6.070688841375085909e-01
2.070000000000001561e-01,5.754065239628211037e-01,7.767927380463668374e-03,6.086422372111818246e-01
2.080000000000001570e-01,5.752765693296072458e-01,7.914650041214332798e-03,6.102172386784949776e-01
2.090000000000001579e-01,5.751459804304768220e-01,8.062129898283976193e-03,6.117927524402394512e-01
2.100000000000001588e-01,5.750147831351803962e-01,8.210458662639141814e-03,6.133676502057999746e-01
2.110000000000001597e-01,5.748830035217924461e-01,8.359726538196943224e-03,6.149408129129269041e-01
2.120000000000001605e-01,5.747506678339457942e-01,8.510022115028215151e-03,6.165111320903127190e-01
2.130000000000001614e-01,5.746178024372303739e-01,8.661432268009805480e-03,6.180775111618469486e-01
2.140000000000001623e-01,5.744844337751008334e-01,8.814042060873605866e-03,6.196388666916067267e-01
2.150000000000001632e-01,5.743505883246616817e-01,8.967934655586151660e-03,6.211941295688429010e-01
2.160000000000001641e-01,5.742162925527120043e-01,9.123191226983073943e-03,6.227422461324487735e-01
2.170000000000001650e-01,5.740815728724494305e-01,9.279890882573138544e-03,6.242821792346459064e-01
2.180000000000001659e-01,5.739464556012376928e-01,9.438110587420334152e-03,6.258129092438960983e-01
2.190000000000001668e-01,5.738109669198474538e-01,9.597925094005199664e-03,6.273334349873431748e-01
2.200000000000001676e-01,5.736751328335791822e-01,9.759406876961362887e-03,6.288427746334107615e-01
2.210000000000001685e-01,5.735389791356685363e-01,9.922626072580709167e-03,6.303399665155258180e-01
2.220000000000001694e-01,5.734025313733679408e-01,1.008765042297449233e-02,6.318240698983091930e-01
2.230000000000001703e-01,5.732658148170756141e-01,1.025454522477597941e-02,6.332941656879677028e-01
2.240000000000001712e-01,5.731288544328348999e-01,1.042337328024217635e-02,6.347493570835359700e-01
2.250000000000001721e-01,5.729916748585446307e-01,1.059419485079626799e-02,6.361887701644345361e-01
2.260000000000001730e-01,5.728543003842482273e-01,1.076706761532236767e-02,6.376115544384620692e-01
2.270000000000001739e-01,5.727167549368291644e-01,1.094204663482595263e-02,6.390168833517657632e-01
2.280000000000001747e-01,5.725790620821539223e-01,1.111918431680358754e-02,6.404039547708157976e-01
2.290000000000001756e-01,5.724412452594818124e-01,1.129853029552269073e-02,6.417719917199821156e-01
2.300000000000001765e-01,5.723033275742551718e-01,1.148013147534471257e-02,6.431202426594211374e-01
2.310000000000001774e-01,5.721653317460606569e-01,1.166403202590454713e-02,6.444479815311136006e-01
2.320000000000001783e-01,5.720272799838532762e-01,1.185027341896199848e-02,6.457545081435868140e-01
2.330000000000001792e-01,5.718891940583411548e-01,1.203889439961952634e-02,6.470391485557531741e-01
2.340000000000001801e-01,5.717510953416495845e-01,1.222993097399327489e-02,6.483012554717478837e-01
2.350000000000001810e-01,5.716130048554523002e-01,1.242341639855426561e-02,6.495402086616670623e-01
2.360000000000001819e-01,5.714749433281012259e-01,1.261938117049726804e-02,6.507554154269510338e-01
2.370000000000001827e-01,5.713369312614229312e-01,1.281785301826937618e-02,6.519463111338742456e-01
2.380000000000001836e-01,5.711989890076941689e-01,1.301885689104848032e-02,6.531123598439352307e-01
2.390000000000001845e-01,5.710611368562841239e-01,1.322241494546816387e-02,6.542530550749249274e-01
2.400000000000001854e-01,5.709233951265522133e-01,1.342854652770975044e-02,6.553679207287002040e-01
2.410000000000001863e-01,5.707857842635464252e-01,1.363726815517773971e-02,6.564565122215717530e-01
2.420000000000001872e-01,5.706483250307576860e-01,1.384859355371781398e-02,6.575184179347580704e-01
2.430000000000001881e-01,5.705110388652233633e-01,1.406253369320642488e-02,6.585532612208884196e-01
2.440000000000001890e-01,5.703739479130919277e-01,1.427909667110222047e-02,6.595607022276047671e-01
2.450000000000001898e-01,5.702370750283090040e-01,1.449828760710514253e-02,6.605404395702820786e-01
2.460000000000001907e-01,5.701004437334846742e-01,1.472010862577893819e-02,6.614922119678887658e-01
2.470000000000001916e-01,5.699640783029532587e-01,1.494455891655921409e-02,6.624157987076338960e-01
2.480000000000001925e-01,5.698280038196789077e-01,1.517163478155958423e-02,6.633110170825901042e-01
2.490000000000001934e-01,5.696922467682170588e-01,1.540132968755381082e-02,6.641777121080740809e-01
2.500000000000001665e-01,5.695568376908830555e-01,1.563363424186359207e-02,6.650157258938245164e-01
2.510000000000001674e-01,5.694218122898760948e-01,1.586853667686616287e-02,6.658248448190479118e-01
2.520000000000001683e-01,5.692872001081596967e-01,1.610602472662514550e-02,6.666048054969583303e-01
2.530000000000001692e-01,5.691530175750492138e-01,1.634608635534867682e-02,6.673553550252385724e-01
2.540000000000001701e-01,5.690192689827184847e-01,1.658870921045785263e-02,6.680762674036907489e-01
2.550000000000001710e-01,5.688859554078173897e-01,1.683387919260492804e-02,6.687673415552750633e-01
2.560000000000001719e-01,5.687530779918958945e-01,1.708158002686044341e-02,6.694284009571035421e-01
2.570000000000001728e-01,5.686206385956935616e-01,1.733179319415312225e-02,6.700592937217121348e-01
2.580000000000001736e-01,5.684886399603716889e-01,1.758449796064959214e-02,6.706598923466000617e-01
2.590000000000001745e-01,5.683570856645743241e-01,1.783967143081083284e-02,6.712300931841916896e-01
2.600000000000001754e-01,5.682259800485248702e-01,1.809728864040766050e-02,6.717698156939402310e-01
2.610000000000001763e-01,5.680953281077546491e-01,1.835732265060741053e-02,6.722790015732559299e-01
2.620000000000001772e-01,5.679651353862977814e-01,1.861974464331878076e-02,6.727576138382413973e-01
2.630000000000001781e-01,5.678354078789803472e-01,1.888452401561696581e-02,6.732056358977943633e-01
2.640000000000001790e-01,5.677061519461858996e-01,1.915162847232509957e-02,6.736230706451500350e-01
2.650000000000001799e-01,5.675773742415155532e-01,1.942102411645935112e-02,6.740099395784970859e-01
2.660000000000001807e-01,5.674490816514368152e-01,1.969267553754355804e-02,6.743662819549089971e-01
2.670000000000001816e-01,5.673212812455156184e-01,1.996654589792395962e-02,6.746921539777310795e-01
2.680000000000001825e-01,5.671939802357266469e-01,2.024259701725439342e-02,6.749876280154790686e-01
2.690000000000001834e-01,5.670671859434230910e-01,2.052078945531538023e-02,6.752527918494173331e-01
2.700000000000001843e-01,5.669409057727043955e-01,2.080108259330826215e-02,6.754877479467557011e-01
2.710000000000001852e-01,5.668151471890989779e-01,2.108343471373524958e-02,6.756926127565328066e-01
2.720000000000001861e-01,5.666899177026479828e-01,2.136780307894514674e-02,6.758675160255463998e-01
2.730000000000001870e-01,5.665652248546257930e-01,2.165414400839804632e-02,6.760126001320464484e-01
2.740000000000001878e-01,5.664410762072682459e-01,2.194241295467930231e-02,6.761280194352699002e-01
2.750000000000001887e-01,5.663174793359833092e-01,2.223256457827160748e-02,6.762139396392363722e-01
2.760000000000001896e-01,5.661944418236155574e-01,2.252455282108112300e-02,6.762705371695282297e-01
2.770000000000001905e-01,5.660719712564065143e-01,2.281833097869806481e-02,6.762979985620453105e-01
2.780000000000001914e-01,5.659500752213442176e-01,2.311385177140989899e-02,6.762965198632275854e-01
2.790000000000001923e-01,5.658287613005699157e-01,2.341106742588594525e-02,6.762663061606852821e-01
2.800000000000001932e-01,5.657080370658408297e-01,2.370992975814112391e-02,6.762075712966906238e-01
2.810000000000001941e-01,5.655879100742630117e-01,2.401039025344742228e-02,6.761205373772906091e-01
2.820000000000001950e-01,5.654683878697663868e-01,2.431240012984620114e-02,6.760054341946566403e-01
2.830000000000001958e-01,5.653494779850721796e-01,2.461591040033472844e-02,6.758624986586966310e-01
2.840000000000001967e-01,5.652311879438711717e-01,2.492087193418640600e-02,6.756919742380139704e-01
2.850000000000001976e-01,5.651135252633704420e-01,2.522723551667288566e-02,6.754941104103578953e-01
2.860000000000001985e-01,5.649964974571374254e-01,2.553495190715254770e-02,6.752691621227595586e-01
2.870000000000001994e-01,5.648801120381858887e-01,2.584397189548920393e-02,6.750173892615868310e-01
