time,x,y,yaw
8.600000000000006251e-02,5.954843606842638026e-01,-7.971956409663527587e-03,-1.047423910547354009e-01
8.700000000000006339e-02,5.954467777876716328e-01,-8.161775309217356167e-03,-1.049958704581166885e-01
8.800000000000006428e-02,5.954113937822913538e-01,-8.351770603557129302e-03,-1.052055839833751089e-01
8.900000000000006517e-02,5.953781775383846231e-01,-8.541929523263713797e-03,-1.053719352987450286e-01
9.000000000000006606e-02,5.953470935877467340e-01,-8.732243582400434079e-03,-1.054953748140070313e-01
9.100000000000006695e-02,5.953181019624544934e-01,-8.922702492677903052e-03,-1.055763835955574742e-01
9.200000000000006783e-02,5.952911584007041235e-01,-9.113290034549748064e-03,-1.056154570282394484e-01
9.300000000000006872e-02,5.952662145397693561e-01,-9.303981499425462154e-03,-1.056131043357720067e-01
9.400000000000006961e-02,5.952432181416122958e-01,-9.494745005008187189e-03,-1.055698501154282709e-01
9.500000000000007050e-02,5.952221133251273111e-01,-9.685541984402634696e-03,-1.054862362346517257e-01
9.600000000000007139e-02,5.952028408103369195e-01,-9.876327704189169499e-03,-1.053628233291692556e-01
9.700000000000007228e-02,5.951853381770194629e-01,-1.006705177674521723e-02,-1.052001921117304284e-01
9.800000000000007316e-02,5.951695401309782252e-01,-1.025765869005534903e-02,-1.049989445672981081e-01
9.900000000000007405e-02,5.951553786884452579e-01,-1.044808833391341896e-02,-1.047597050187466655e-01
1.000000000000000749e-01,5.951427835745525252e-01,-1.063827655592142207e-02,-1.044831211424258471e-01
1.010000000000000758e-01,5.951316825485337692e-01,-1.082815571220713258e-02,-1.041698648441947150e-01
1.020000000000000767e-01,5.951220017525136186e-01,-1.101765521967490447e-02,-1.038206329264462491e-01
1.030000000000000776e-01,5.951136659661085959e-01,-1.120670208632157383e-02,-1.034361476068722530e-01
1.040000000000000785e-01,5.951065988318040567e-01,-1.139522139119847344e-02,-1.030171570242246759e-01
1.050000000000000794e-01,5.951007231228664374e-01,-1.158313666919186247e-02,-1.025644361672680138e-01
1.060000000000000803e-01,5.950959610391668431e-01,-1.177037031206462636e-02,-1.020787874766294623e-01
1.070000000000000812e-01,5.950922346468661139e-01,-1.195684402112562328e-02,-1.015610406780183966e-01
1.080000000000000820e-01,5.950894662241109634e-01,-1.214247927820327755e-02,-1.010120523457570252e-01
1.090000000000000829e-01,5.950875786481603091e-01,-1.232719778839974634e-02,-1.004327052870197662e-01
1.100000000000000838e-01,5.950864954881966984e-01,-1.251092189775515617e-02,-9.982390751190822753e-02
1.110000000000000847e-01,5.950861412746147883e-01,-1.269357497419082437e-02,-9.918659100754935454e-02
1.120000000000000856e-01,5.950864416628263154e-01,-1.287508175934198862e-02,-9.852171075379990983e-02
1.130000000000000865e-01,5.950873238489828854e-01,-1.305536868766515868e-02,-9.783024344196566968e-02
1.140000000000000874e-01,5.950887167749161488e-01,-1.323436417892576156e-02,-9.711318604049144765e-02
1.150000000000000883e-01,5.950905513454691764e-01,-1.341199889867966677e-02,-9.637155424902435485e-02
1.160000000000000892e-01,5.950927606275406845e-01,-1.358820598803550661e-02,-9.560638085639168449e-02
1.170000000000000900e-01,5.950952800299360579e-01,-1.376292126476136302e-02,-9.481871402638494817e-02
1.180000000000000909e-01,5.950980474638174478e-01,-1.393608339345753233e-02,-9.400961551493459967e-02
1.190000000000000918e-01,5.951010034834115503e-01,-1.410763402575310188e-02,-9.318015882219306267e-02
1.200000000000000927e-01,5.951040914069579690e-01,-1.427751791067405351e-02,-9.233142730419831301e-02
1.210000000000000936e-01,5.951072574177481700e-01,-1.444568297835557846e-02,-9.146451225883427127e-02
1.220000000000000945e-01,5.951104506455460186e-01,-1.461208039800981906e-02,-9.058051099894111335e-02
1.230000000000000954e-01,5.951136232288009031e-01,-1.477666461155652255e-02,-8.968052492469882897e-02
1.240000000000000963e-01,5.951167303582112211e-01,-1.493939334441035660e-02,-8.876565760660952431e-02
1.250000000000000833e-01,5.951197303023332275e-01,-1.510022759498996781e-02,-8.783701288955536590e-02
1.260000000000000842e-01,5.951225844160391576e-01,-1.525913160455921735e-02,-8.689569302752880864e-02
1.270000000000000850e-01,5.951252571327330099e-01,-1.541607280904461197e-02,-8.594279685773394128e-02
1.280000000000000859e-01,5.951277159413093099e-01,-1.557102177448582703e-02,-8.497941802185662863e-02
1.290000000000000868e-01,5.951299313489085696e-01,-1.572395211777355417e-02,-8.400664324140913464e-02
1.300000000000000877e-01,5.951318768305682294e-01,-1.587484041431691528e-02,-8.302555065318117933e-02
1.310000000000000886e-01,5.951335287669032859e-01,-1.602366609425193156e-02,-8.203720820998347540e-02
1.320000000000000895e-01,5.951348663709699061e-01,-1.617041132876673171e-02,-8.104267215105848132e-02
1.330000000000000904e-01,5.951358716054679920e-01,-1.631506090807033349e-02,-8.004298554576144697e-02
1.340000000000000913e-01,5.951365290914359951e-01,-1.645760211247476734e-02,-7.903917691338806228e-02
1.350000000000000921e-01,5.951368260095691864e-01,-1.659802457799902653e-02,-7.803225892134518782e-02
1.360000000000000930e-01,5.951367519952692753e-01,-1.673632015783282911e-02,-7.702322716323124763e-02
1.370000000000000939e-01,5.951362990284938537e-01,-1.687248278092567944e-02,-7.601305901781270358e-02
1.380000000000000948e-01,5.951354613194336229e-01,-1.700650830888833509e-02,-7.500271258935418961e-02
1.390000000000000957e-01,5.951342351909950645e-01,-1.713839439231551465e-02,-7.399312572928079534e-02
1.400000000000000966e-01,5.951326189590119276e-01,-1.726814032755541461e-02,-7.298521513872098521e-02
1.410000000000000975e-01,5.951306128110519511e-01,-1.739574691487022484e-02,-7.197987555109601476e-02
1.420000000000000984e-01,5.951282186846243993e-01,-1.752121631884823172e-02,-7.097797899358472551e-02
1.430000000000000993e-01,5.951254401057586296e-01,-1.764455192701952502e-02,-6.998037412326743589e-02
1.440000000000001001e-01,5.951222820442156891e-01,-1.776575821396197963e-02,-6.898788563715978206e-02
1.450000000000001010e-01,5.951187508487391087e-01,-1.788484061937034575e-02,-6.800131377913723463e-02
1.460000000000001019e-01,5.951148542222089999e-01,-1.800180543576906933e-02,-6.702143389921454142e-02
1.470000000000001028e-01,5.951106010752409414e-01,-1.811665968671971605e-02,-6.604899607509584492e-02
1.480000000000001037e-01,5.951060013835038909e-01,-1.822941101064490255e-02,-6.508472480428303952e-02
1.490000000000001046e-01,5.951010660647981787e-01,-1.834006755264594446e-02,-6.412931876299635126e-02
1.500000000000001055e-01,5.950958068654775834e-01,-1.844863786329720146e-02,-6.318345062847098570e-02
1.510000000000001064e-01,5.950902362546366398e-01,-1.855513080440795992e-02,-6.224776696144609933e-02
1.520000000000001072e-01,5.950843673247928622e-01,-1.865955546170094959e-02,-6.132288814600742044e-02
1.530000000000001081e-01,5.950782136988869153e-01,-1.876192106414270588e-02,-6.040940838849979261e-02
1.540000000000001090e-01,5.950717894234549554e-01,-1.886223690189370306e-02,-5.950789585981387103e-02
1.550000000000001099e-01,5.950651088964747926e-01,-1.896051225115136241e-02,-5.861889304067469109e-02
1.560000000000001108e-01,5.950581867877912101e-01,-1.905675630724146252e-02,-5.774291694727596430e-02
1.570000000000001117e-01,5.950510379759949009e-01,-1.915097813339439181e-02,-5.688045928340679930e-02
1.580000000000001126e-01,5.950436774773861792e-01,-1.924318661565477262e-02,-5.603198663170674831e-02
1.590000000000001135e-01,5.950361203807784660e-01,-1.933339042342663294e-02,-5.519794068675936555e-02
1.600000000000001144e-01,5.950283817863752933e-01,-1.942159797583087322e-02,-5.437873852767118737e-02
1.610000000000001152e-01,5.950204767486113600e-01,-1.950781741365481547e-02,-5.357477292762724552e-02
1.620000000000001161e-01,5.950124202228967984e-01,-1.959205657664642164e-02,-5.278641269795152080e-02
1.630000000000001170e-01,5.950042270161979285e-01,-1.967432298588644990e-02,-5.201400306425939257e-02
1.640000000000001179e-01,5.949959117413767817e-01,-1.975462383095871743e-02,-5.125786607235336551e-02
1.650000000000001188e-01,5.949874887751986918e-01,-1.983296596162281711e-02,-5.051830102157986446e-02
1.660000000000001197e-01,5.949789722199060327e-01,-1.990935588368514253e-02,-4.979558492343332671e-02
1.670000000000001206e-01,5.949703758682440835e-01,-1.998379975875574921e-02,-4.908997298326273073e-02
1.680000000000001215e-01,5.949617131851290264e-01,-2.005630340921910060e-02,-4.840169910525711494e-02
1.690000000000001223e-01,5.949529972859541882e-01,-2.012687232565874007e-02,-4.773097641764293547e-02
1.700000000000001232e-01,5.949442409172386315e-01,-2.019551167713889983e-02,-4.707799780826827513e-02
1.710000000000001241e-01,5.949354564232139930e-01,-2.026222632198304563e-02,-4.644293647763282629e-02
1.720000000000001250e-01,5.949266557299660585e-01,-2.032702082266030219e-02,-4.582594650610107012e-02
1.730000000000001259e-01,5.949178503300051046e-01,-2.038989946237818041e-02,-4.522716343276559497e-02
1.740000000000001268e-01,5.949090512692261079e-01,-2.045086626333619817e-02,-4.464670484430115910e-02
1.750000000000001277e-01,5.949002691360921746e-01,-2.050992500647219607e-02,-4.408467097251592831e-02
1.760000000000001286e-01,5.948915140527695211e-01,-2.056707925342732279e-02,-4.354114530279214190e-02
1.770000000000001295e-01,5.948827956682546381e-01,-2.062233236901456213e-02,-4.301619518888638583e-02
1.780000000000001303e-01,5.948741231533531959e-01,-2.067568754400778142e-02,-4.250987246726587593e-02
1.790000000000001312e-01,5.948655051974676145e-01,-2.072714781731305189e-02,-4.202221407352561139e-02
1.800000000000001321e-01,5.948569500121171361e-01,-2.077671610155096271e-02,-4.155324266529621807e-02
1.810000000000001330e-01,5.948484653526735499e-01,-2.082439521951368055e-02,-4.110296728599523164e-02
1.820000000000001339e-01,5.948400585059554491e-01,-2.087018791870010048e-02,-4.067138396407251472e-02
1.830000000000001348e-01,5.948317362792795437e-01,-2.091409688530559974e-02,-4.025847628865947270e-02
1.840000000000001357e-01,5.948235049928459750e-01,-2.095612475764829785e-02,-3.986421602068480896e-02
1.850000000000001366e-01,5.948153704883288873e-01,-2.099627414806432002e-02,-3.948856369992592708e-02
1.860000000000001374e-01,5.948073381348450983e-01,-2.103454766171380941e-02,-3.913146924703656687e-02
1.870000000000001383e-01,5.947994128358070620e-01,-2.107094791431607383e-02,-3.879287255964620346e-02
1.880000000000001392e-01,5.947915990365851835e-01,-2.110547754870828463e-02,-3.847270410168177751e-02
1.890000000000001401e-01,5.947839007329052130e-01,-2.113813925014040862e-02,-3.817088548511647639e-02
1.900000000000001410e-01,5.947763214799185461e-01,-2.116893576023409773e-02,-3.788733004340447130e-02
1.910000000000001419e-01,5.947688644018820359e-01,-2.119786988955024709e-02,-3.762194339591420911e-02
1.920000000000001428e-01,5.947615322023945827e-01,-2.122494452872525361e-02,-3.737462400272634211e-02
1.930000000000001437e-01,5.947543271751392080e-01,-2.125016265815116157e-02,-3.714526370921567011e-02
1.940000000000001446e-01,5.947472512150857593e-01,-2.127352735618964763e-02,-3.693374827989021059e-02
1.950000000000001454e-01,5.947403058301116152e-01,-2.129504180592384222e-02,-3.673995792101440727e-02
1.960000000000001463e-01,5.947334921576692413e-01,-2.131470930143614106e-02,-3.656376779160748491e-02
1.970000000000001472e-01,5.947268110225049087e-01,-2.133253326167755537e-02,-3.640504850296490125e-02
1.980000000000001481e-01,5.947202629142993580e-01,-2.134851722627639781e-02,-3.626366660618179222e-02
1.990000000000001490e-01,5.947138479852026594e-01,-2.136266485395144077e-02,-3.613948506628297808e-02
2.000000000000001499e-01,5.947075660385641172e-01,-2.137497991703535272e-02,-3.603236372350883399e-02
2.010000000000001508e-01,5.947014165521717910e-01,-2.138546630204268828e-02,-3.594215974190512891e-02
2.020000000000001517e-01,5.946953986939075287e-01,-2.139412800763612621e-02,-3.586872804530580328e-02
2.030000000000001525e-01,5.946895113565273672e-01,-2.140096914500499992e-02,-3.581192178299823226e-02
2.040000000000001534e-01,5.946837532099854551e-01,-2.140599394111930565e-02,-3.577159296080180406e-02
2.050000000000001543e-01,5.946781226632883444e-01,-2.140920672560991944e-02,-3.574759264474983850e-02
2.060000000000001552e-01,5.946726178255516970e-01,-2.141061191654297646e-02,-3.573977117219845345e-02
2.070000000000001561e-01,5.946672365132692484e-01,-2.141021400903203586e-02,-3.574797851748127281e-02
2.080000000000001570e-01,5.946619763191542951e-01,-2.140801756130539246e-02,-3.577206456807555113e-02
2.090000000000001579e-01,5.946568346416848394e-01,-2.140402719871603576e-02,-3.581187945988189431e-02
2.100000000000001588e-01,5.946518087057544033e-01,-2.139824761029407441e-02,-3.586727397116145494e-02
2.110000000000001597e-01,5.946468955255594935e-01,-2.139068354375361913e-02,-3.593809984106560718e-02
2.120000000000001605e-01,5.946420918634386377e-01,-2.138133978086065312e-02,-3.602420999358781073e-02
2.130000000000001614e-01,5.946373945130737360e-01,-2.137022116952602691e-02,-3.612545903594020780e-02
2.140000000000001623e-01,5.946328001091323312e-01,-2.135733259206262780e-02,-3.624170371133016155e-02
2.150000000000001632e-01,5.946283052083835008e-01,-2.134267896726327329e-02,-3.637280292705316609e-02
2.160000000000001641e-01,5.946239062215269433e-01,-2.132626525244885052e-02,-3.651861806435575258e-02
2.170000000000001650e-01,5.946195994760437031e-01,-2.130809645365244753e-02,-3.667901326514880211e-02
2.180000000000001659e-01,5.946153811992240801e-01,-2.128817763877222102e-02,-3.685385566253392142e-02
2.190000000000001668e-01,5.946112475288515276e-01,-2.126651392236800220e-02,-3.704301559208717648e-02
2.200000000000001676e-01,5.946071945248626589e-01,-2.124311046048538154e-02,-3.724636678760184089e-02
2.210000000000001685e-01,5.946032181766081059e-01,-2.121797244245937630e-02,-3.746378656268163632e-02
2.220000000000001694e-01,5.945993144105512496e-01,-2.119110508278904126e-02,-3.769515597964854386e-02
2.230000000000001703e-01,5.945954790978835725e-01,-2.116251361343446380e-02,-3.794036000652507151e-02
2.240000000000001712e-01,5.945917080706288882e-01,-2.113220327756565320e-02,-3.819928765500139184e-02
2.250000000000001721e-01,5.945879972326584273e-01,-2.110017933418878444e-02,-3.847183201744732578e-02
2.260000000000001730e-01,5.945843425374225388e-01,-2.106644704973298365e-02,-3.875789041907329313e-02
2.270000000000001739e-01,5.945807399963420892e-01,-2.103101169355575673e-02,-3.905736461954360805e-02
2.280000000000001747e-01,5.945771856486946616e-01,-2.099387852985568070e-02,-3.937016092430493247e-02
2.290000000000001756e-01,5.945736755811944496e-01,-2.095505281553106114e-02,-3.969619028605037708e-02
2.300000000000001765e-01,5.945702059372824921e-01,-2.091453979773844063e-02,-4.003536839649551871e-02
2.310000000000001774e-01,5.945667729258951040e-01,-2.087234471216053988e-02,-4.038761576863354047e-02
2.320000000000001783e-01,5.945633728429369214e-01,-2.082847277622768001e-02,-4.075285779760681043e-02
2.330000000000001792e-01,5.945600020997376944e-01,-2.078292918053253890e-02,-4.113102477357745423e-02
2.340000000000001801e-01,5.945566572327871668e-01,-2.073571908881349790e-02,-4.152205196354102207e-02
2.350000000000001810e-01,5.945533348893191627e-01,-2.068684764897532613e-02,-4.192587967812658883e-02
2.360000000000001819e-01,5.945500318656451455e-01,-2.063631999028714414e-02,-4.234245330103052207e-02
2.370000000000001827e-01,5.945467451096396738e-01,-2.058414122586516015e-02,-4.277172331142017198e-02
2.380000000000001836e-01,5.945434717361095522e-01,-2.053031645453506915e-02,-4.321364530940205451e-02
2.390000000000001845e-01,5.945402090229059411e-01,-2.047485077026506284e-02,-4.366818002347859495e-02
2.400000000000001854e-01,5.945369544102960813e-01,-2.041774926301659354e-02,-4.413529331335864364e-02
2.410000000000001863e-01,5.945337055008199645e-01,-2.035901702178388728e-02,-4.461495616701235956e-02
2.420000000000001872e-01,5.945304600539941253e-01,-2.029865913739314909e-02,-4.510714468652363140e-02
2.430000000000001881e-01,5.945272159933814304e-01,-2.023668070724488066e-02,-4.561184006627566623e-02
2.440000000000001890e-01,5.945239714103068840e-01,-2.017308684001389851e-02,-4.612902856365004578e-02
2.450000000000001898e-01,5.945207245670222074e-01,-2.010788266061364071e-02,-4.665870146242960537e-02
2.460000000000001907e-01,5.945174738992079488e-01,-2.004107331633553368e-02,-4.720085503133295002e-02
2.470000000000001916e-01,5.945142180178899505e-01,-1.997266398348901406e-02,-4.775549047900505550e-02
2.480000000000001925e-01,5.945109557108223530e-01,-1.990265987401662606e-02,-4.832261389880896513e-02
2.490000000000001934e-01,5.945076859434405003e-01,-1.983106624114722161e-02,-4.890223620550463585e-02
2.500000000000001665e-01,5.945044078592677250e-01,-1.975788838510955658e-02,-4.949437306561057376e-02
2.510000000000001674e-01,5.945011207797783470e-01,-1.968313165891322214e-02,-5.009904482164982686e-02
2.520000000000001683e-01,5.944978242037286531e-01,-1.960680147410864826e-02,-5.071627641048474799e-02
2.530000000000001692e-01,5.944945178059648505e-01,-1.952890330649392769e-02,-5.134609727594764000e-02
2.540000000000001701e-01,5.944912014357186525e-01,-1.944944270173371015e-02,-5.198854127597704600e-02
2.550000000000001710e-01,5.944878751144022644e-01,-1.936842528085963577e-02,-5.264364658447173717e-02
2.560000000000001719e-01,5.944845390329167589e-01,-1.928585674562394159e-02,-5.331145558807669910e-02
2.570000000000001728e-01,5.944811935484894949e-01,-1.920174288368009519e-02,-5.399201477811722133e-02
2.580000000000001736e-01,5.944778391810597862e-01,-1.911608957356730754e-02,-5.468537463789848591e-02
2.590000000000001745e-01,5.944744766092388000e-01,-1.902890278948099478e-02,-5.539158952558820986e-02
2.600000000000001754e-01,5.944711066658803222e-01,-1.894018860582225017e-02,-5.611071755289556012e-02
2.610000000000001763e-01,5.944677303333465446e-01,-1.884995320157384358e-02,-5.684282045973260145e-02
2.620000000000001772e-01,5.944643487384009273e-01,-1.875820286503288026e-02,-5.758796348483455341e-02
2.630000000000001781e-01,5.944609631501065472e-01,-1.866494400187029834e-02,-5.834621523103003526e-02
2.640000000000001790e-01,5.944575749732472492e-01,-1.857018315563768729e-02,-5.911764751899877685e-02
2.650000000000001799e-01,5.944541857429305187e-01,-1.847392702512767881e-02,-5.990233524072753613e-02
2.660000000000001807e-01,5.944507971076035124e-01,-1.837618247541417116e-02,-6.070035621662555475e-02
2.670000000000001816e-01,5.944474108250074051e-01,-1.827695654069405595e-02,-6.151179105166529326e-02
2.680000000000001825e-01,5.944440287546486346e-01,-1.817625642725084756e-02,-6.233672298938467554e-02
2.690000000000001834e-01,5.944406528507332199e-01,-1.807408951627359484e-02,-6.317523776379430078e-02
2.700000000000001843e-01,5.944372851550430159e-01,-1.797046336638163933e-02,-6.402742344939417463e-02
2.710000000000001852e-01,5.944339277898011975e-01,-1.786538571584711521e-02,-6.489337030951583540e-02
2.720000000000001861e-01,5.944305829505808214e-01,-1.775886448452190791e-02,-6.577317064320545303e-02
2.730000000000001870e-01,5.944272528993160831e-01,-1.765090777547845269e-02,-6.666691863086178504e-02
2.740000000000001878e-01,5.944239399574829941e-01,-1.754152387637536448e-02,-6.757471017884036923e-02
2.750000000000001887e-01,5.944206464995213102e-01,-1.743072126056094406e-02,-6.849664276323291778e-02
2.760000000000001896e-01,5.944173749465749834e-01,-1.731850858792849390e-02,-6.943281527302828937e-02
2.770000000000001905e-01,5.944141277606338480e-01,-1.720489470554031897e-02,-7.038332785285836279e-02
2.780000000000001914e-01,5.944109074391659142e-01,-1.708988864803695495e-02,-7.134828174552958202e-02
2.790000000000001923e-01,5.944077165103350824e-01,-1.697349963785227400e-02,-7.232777913453783403e-02
2.800000000000001932e-01,5.944045575289037542e-01,-1.685573708525311964e-02,-7.332192298676147579e-02
