time,x,y,yaw
8.600000000000006251e-02,5.954388713888101314e-01,-8.054823682511536020e-03,-1.053316663307504314e-01
8.700000000000006339e-02,5.953999209699836204e-01,-8.249354809554632073e-03,-1.056100285377239295e-01
8.800000000000006428e-02,5.953632520259469763e-01,-8.444088846561337292e-03,-1.058445885048564239e-01
8.900000000000006517e-02,5.953288431070101749e-01,-8.638997108839585604e-03,-1.060356670080050967e-01
9.000000000000006606e-02,5.952966685814018444e-01,-8.834055930235173992e-03,-1.061836298315830124e-01
9.100000000000006695e-02,5.952666984219361357e-01,-9.029246347001196327e-03,-1.062888876105727715e-01
9.200000000000006783e-02,5.952388983992593641e-01,-9.224553944828961516e-03,-1.063518955567692159e-01
9.300000000000006872e-02,5.952132302173950285e-01,-9.419966570451521193e-03,-1.063731488666752045e-01
9.400000000000006961e-02,5.951896516594017417e-01,-9.615468946608585199e-03,-1.063531641515733095e-01
9.500000000000007050e-02,5.951681167575788578e-01,-9.811038952765360754e-03,-1.062924708378442107e-01
9.600000000000007139e-02,5.951485759909413975e-01,-1.000664725497552032e-02,-1.061916124341784895e-01
9.700000000000007228e-02,5.951309764917958045e-01,-1.020225815855585472e-02,-1.060511476158317590e-01
9.800000000000007316e-02,5.951152622651767476e-01,-1.039783002946292889e-02,-1.058716512491766348e-01
9.900000000000007405e-02,5.951013743424763414e-01,-1.059331573147398453e-02,-1.056537153397292400e-01
1.000000000000000749e-01,5.950892510447184369e-01,-1.078866308775455751e-02,-1.053979499490006327e-01
1.010000000000000758e-01,5.950788282687018427e-01,-1.098381536279480208e-02,-1.051049840927192752e-01
1.020000000000000767e-01,5.950700399118840078e-01,-1.117871177339313515e-02,-1.047754664574227640e-01
1.030000000000000776e-01,5.950628180496486674e-01,-1.137328797107584055e-02,-1.044100660046597545e-01
1.040000000000000785e-01,5.950570931395323671e-01,-1.156747650684392115e-02,-1.040094725628832872e-01
1.050000000000000794e-01,5.950527941333522142e-01,-1.176120718837309065e-02,-1.035743977215387024e-01
1.060000000000000803e-01,5.950498487928151947e-01,-1.195440746889048222e-02,-1.031055759227663265e-01
1.070000000000000812e-01,5.950481840778912845e-01,-1.214700284373759764e-02,-1.026037647398370944e-01
1.080000000000000820e-01,5.950477265392777326e-01,-1.233891733040975991e-02,-1.020697448151444836e-01
1.090000000000000829e-01,5.950484027314002500e-01,-1.253007392207688975e-02,-1.015043196329816211e-01
1.100000000000000838e-01,5.950501392407612222e-01,-1.272039504646621522e-02,-1.009083147184603874e-01
1.110000000000000847e-01,5.950528629060120034e-01,-1.290980297957217138e-02,-1.002825765246850298e-01
1.120000000000000856e-01,5.950565009222688051e-01,-1.309822024148454833e-02,-9.962797193830782994e-02
1.130000000000000865e-01,5.950609813370809631e-01,-1.328556994663548929e-02,-9.894538738242633635e-02
1.140000000000000874e-01,5.950662332498750651e-01,-1.347177614937850043e-02,-9.823572772758906724e-02
1.150000000000000883e-01,5.950721870399531266e-01,-1.365676415957911560e-02,-9.749991508544679497e-02
1.160000000000000892e-01,5.950787745804584361e-01,-1.384046083179052422e-02,-9.673888749911481455e-02
1.170000000000000900e-01,5.950859294371521058e-01,-1.402279482901347407e-02,-9.595359755328632112e-02
1.180000000000000909e-01,5.950935870514869608e-01,-1.420369685779493407e-02,-9.514501089688777447e-02
1.190000000000000918e-01,5.951016849073427206e-01,-1.438309987438263216e-02,-9.431410468562499705e-02
1.200000000000000927e-01,5.951101626808875666e-01,-1.456093926264556693e-02,-9.346186596817510073e-02
1.210000000000000936e-01,5.951189623730660516e-01,-1.473715298586131262e-02,-9.258929002907574646e-02
1.220000000000000945e-01,5.951280284245931140e-01,-1.491168171278450805e-02,-9.169737870048295936e-02
1.230000000000000954e-01,5.951373078134547523e-01,-1.508446891890219410e-02,-9.078713865454653142e-02
1.240000000000000963e-01,5.951467501350725664e-01,-1.525546096391600104e-02,-8.985957968763126635e-02
1.250000000000000833e-01,5.951563076654318163e-01,-1.542460714660509602e-02,-8.891571300700955305e-02
1.260000000000000842e-01,5.951659354076034303e-01,-1.559185973831328509e-02,-8.795654952998478715e-02
1.270000000000000850e-01,5.951755911222085249e-01,-1.575717399638132399e-02,-8.698309820469060649e-02
1.280000000000000859e-01,5.951852353424774700e-01,-1.592050815889972659e-02,-8.599636436106346260e-02
1.290000000000000868e-01,5.951948313746446839e-01,-1.608182342219560690e-02,-8.499734809971866423e-02
1.300000000000000877e-01,5.952043452844996141e-01,-1.624108390249456857e-02,-8.398704272568444096e-02
1.310000000000000886e-01,5.952137458709683138e-01,-1.639825658320270829e-02,-8.296643323317592911e-02
1.320000000000000895e-01,5.952230046276573150e-01,-1.655331124925507602e-02,-8.193649484682979933e-02
1.330000000000000904e-01,5.952320956933160323e-01,-1.670622040995672908e-02,-8.089819162407886621e-02
1.340000000000000913e-01,5.952409957922037975e-01,-1.685695921172014611e-02,-7.985247512263059233e-02
1.350000000000000921e-01,5.952496841653532877e-01,-1.700550534206324294e-02,-7.880028313632979342e-02
1.360000000000000930e-01,5.952581424937225529e-01,-1.715183892619082107e-02,-7.774253850203823035e-02
1.370000000000000939e-01,5.952663548142178573e-01,-1.729594241742998806e-02,-7.668014797955585715e-02
1.380000000000000948e-01,5.952743074295496761e-01,-1.743780048273196881e-02,-7.561400120604314101e-02
1.390000000000000957e-01,5.952819888128559889e-01,-1.757739988439160905e-02,-7.454496972588380010e-02
1.400000000000000966e-01,5.952893895079929276e-01,-1.771472935906864832e-02,-7.347390609645498838e-02
1.410000000000000975e-01,5.952965020263516482e-01,-1.784977949512400741e-02,-7.240164306985100162e-02
1.420000000000000984e-01,5.953033207410136640e-01,-1.798254260921094971e-02,-7.132899285024256464e-02
1.430000000000000993e-01,5.953098417790073649e-01,-1.811301262298675718e-02,-7.025674642625576172e-02
1.440000000000001001e-01,5.953160628568182622e-01,-1.824118493024917687e-02,-6.918567301710755457e-02
1.450000000000001010e-01,5.953219829617885095e-01,-1.836705623319973002e-02,-6.811651989769820781e-02
1.460000000000001019e-01,5.953276025103733105e-01,-1.849062447260246822e-02,-6.705001172068318638e-02
1.470000000000001028e-01,5.953329233991544456e-01,-1.861188874214858568e-02,-6.598684980503433106e-02
1.480000000000001037e-01,5.953379489397260249e-01,-1.873084918893919149e-02,-6.492771184490925274e-02
1.490000000000001046e-01,5.953426836410325995e-01,-1.884750688621728010e-02,-6.387325168851040735e-02
1.500000000000001055e-01,5.953471330630603076e-01,-1.896186372173375156e-02,-6.282409918724950193e-02
1.510000000000001064e-01,5.953513036950310866e-01,-1.907392229283683127e-02,-6.178086012060236137e-02
1.520000000000001072e-01,5.953552028816634367e-01,-1.918368581190699196e-02,-6.074411619580932786e-02
1.530000000000001081e-01,5.953588386534836019e-01,-1.929115801235392613e-02,-5.971442495167666314e-02
1.540000000000001090e-01,5.953622194525064470e-01,-1.939634302636356056e-02,-5.869231985672179741e-02
1.550000000000001099e-01,5.953653541217484024e-01,-1.949924530940994050e-02,-5.767831091211400585e-02
1.560000000000001108e-01,5.953682519963330311e-01,-1.959986957563464305e-02,-5.667288474516242458e-02
1.570000000000001117e-01,5.953709228313152080e-01,-1.969822073915711291e-02,-5.567650473939950856e-02
1.580000000000001126e-01,5.953733766906990077e-01,-1.979430384632707707e-02,-5.468961124752307057e-02
1.590000000000001135e-01,5.953756238892504715e-01,-1.988812402059164652e-02,-5.371262183223652481e-02
1.600000000000001144e-01,5.953776749381110012e-01,-1.997968641321862249e-02,-5.274593153561964870e-02
1.610000000000001152e-01,5.953795404940284142e-01,-2.006899615922624891e-02,-5.178991317935665445e-02
1.620000000000001161e-01,5.953812313122512911e-01,-2.015605833821354498e-02,-5.084491769607415307e-02
1.630000000000001170e-01,5.953827582031044896e-01,-2.024087793988949002e-02,-4.991127449086200929e-02
1.640000000000001179e-01,5.953841319920706310e-01,-2.032345983557187763e-02,-4.898929183583873581e-02
1.650000000000001188e-01,5.953853632897442294e-01,-2.040380874260294686e-02,-4.807925703715285742e-02
1.660000000000001197e-01,5.953864624832543306e-01,-2.048192920309255260e-02,-4.718143676140867243e-02
1.670000000000001206e-01,5.953874396130248714e-01,-2.055782558143981475e-02,-4.629607782761979706e-02
1.680000000000001215e-01,5.953883045077030811e-01,-2.063150203526220583e-02,-4.542340768702024523e-02
1.690000000000001223e-01,5.953890667291474870e-01,-2.070296249999870053e-02,-4.456363484712510398e-02
1.700000000000001232e-01,5.953897355717938655e-01,-2.077221066676793182e-02,-4.371694939703082289e-02
1.710000000000001241e-01,5.953903200188246370e-01,-2.083924998192826505e-02,-4.288352354519381349e-02
1.720000000000001250e-01,5.953908287130884602e-01,-2.090408364429491295e-02,-4.206351216744986382e-02
1.730000000000001259e-01,5.953912699319381385e-01,-2.096671460414184507e-02,-4.125705336387894273e-02
1.740000000000001268e-01,5.953916515656408892e-01,-2.102714556383983302e-02,-4.046426902311993368e-02
1.750000000000001277e-01,5.953919810990527806e-01,-2.108537897997114774e-02,-3.968526539275460396e-02
1.760000000000001286e-01,5.953922655962810007e-01,-2.114141706675537469e-02,-3.892013365440934181e-02
1.770000000000001295e-01,5.953925116880816049e-01,-2.119526180062297760e-02,-3.816895050226962877e-02
1.780000000000001303e-01,5.953927255617575964e-01,-2.124691492578723029e-02,-3.743177872378490589e-02
1.790000000000001312e-01,5.953929129533079845e-01,-2.129637796072569866e-02,-3.670866778154964483e-02
1.800000000000001321e-01,5.953930791415775747e-01,-2.134365220580236588e-02,-3.599965439621292951e-02
1.810000000000001330e-01,5.953932289474859196e-01,-2.138873875270613789e-02,-3.530476313210860473e-02
1.820000000000001339e-01,5.953933667161798171e-01,-2.143163850422913352e-02,-3.462400700439549617e-02
1.830000000000001348e-01,5.953934963299136740e-01,-2.147235219766635561e-02,-3.395738811839200261e-02
1.840000000000001357e-01,5.953936212038047904e-01,-2.151088042894144792e-02,-3.330489826853159918e-02
1.850000000000001366e-01,5.953937442961266813e-01,-2.154722366248940091e-02,-3.266651951116392172e-02
1.860000000000001374e-01,5.953938681110559905e-01,-2.158138223974997993e-02,-3.204222472393745275e-02
1.870000000000001383e-01,5.953939947047172110e-01,-2.161335638676609161e-02,-3.143197815706179343e-02
1.880000000000001392e-01,5.953941256922111736e-01,-2.164314622167806679e-02,-3.083573597688209558e-02
1.890000000000001401e-01,5.953942622557490960e-01,-2.167075176193911101e-02,-3.025344680128741470e-02
1.900000000000001410e-01,5.953944051538307969e-01,-2.169617293118802914e-02,-2.968505222638215604e-02
1.910000000000001419e-01,5.953945547313979070e-01,-2.171940956573709114e-02,-2.913048734387616370e-02
1.920000000000001428e-01,5.953947109308900254e-01,-2.174046142064217646e-02,-2.858968124869758556e-02
1.930000000000001437e-01,5.953948733041336538e-01,-2.175932817533787755e-02,-2.806255753638517425e-02
1.940000000000001446e-01,5.953950410249890801e-01,-2.177600943882690432e-02,-2.754903478986924295e-02
1.950000000000001454e-01,5.953952129026827134e-01,-2.179050475442761980e-02,-2.704902705530152010e-02
1.960000000000001463e-01,5.953953873957497089e-01,-2.180281360409164204e-02,-2.656244430664340961e-02
1.970000000000001472e-01,5.953955626240597931e-01,-2.181293541228429556e-02,-2.608919289891861379e-02
1.980000000000001481e-01,5.953957363825111981e-01,-2.182086954956746760e-02,-2.562917601022247915e-02
1.990000000000001490e-01,5.953959061566119759e-01,-2.182661533582058722e-02,-2.518229407102807321e-02
2.000000000000001499e-01,5.953960691389952320e-01,-2.183017204330212069e-02,-2.474844518219221010e-02
2.010000000000001508e-01,5.953962222499434853e-01,-2.183153889912986534e-02,-2.432752552029998974e-02
2.020000000000001517e-01,5.953963621560401931e-01,-2.183071508764033997e-02,-2.391942972904950379e-02
2.030000000000001525e-01,5.953964852938187224e-01,-2.182769975252041306e-02,-2.352405130016550772e-02
2.040000000000001534e-01,5.953965878845172144e-01,-2.182249199901498127e-02,-2.314128294233649269e-02
2.050000000000001543e-01,5.953966659512232029e-01,-2.181509089604866114e-02,-2.277101693790094597e-02
2.060000000000001552e-01,5.953967153365280485e-01,-2.180549547835680668e-02,-2.241314548733482070e-02
2.070000000000001561e-01,5.953967317206116938e-01,-2.179370474868647101e-02,-2.206756104161367027e-02
2.080000000000001570e-01,5.953967106396818032e-01,-2.177971768012498810e-02,-2.173415662254262262e-02
2.090000000000001579e-01,5.953966475046923446e-01,-2.176353321861490553e-02,-2.141282613116560901e-02
2.100000000000001588e-01,5.953965376202725590e-01,-2.174515028570883635e-02,-2.110346464438215067e-02
2.110000000000001597e-01,5.953963762037969287e-01,-2.172456778161802049e-02,-2.080596869991587633e-02
2.120000000000001605e-01,5.953961584045321942e-01,-2.170178458860200221e-02,-2.052023656979382396e-02
2.130000000000001614e-01,5.953958793227979163e-01,-2.167679957474533126e-02,-2.024616852250979079e-02
2.140000000000001623e-01,5.953955340290847387e-01,-2.164961159816319869e-02,-1.998366707405865167e-02
2.150000000000001632e-01,5.953951175830914933e-01,-2.162021951167680811e-02,-1.973263722804311296e-02
2.160000000000001641e-01,5.953946250527402118e-01,-2.158862216805756962e-02,-1.949298670509497580e-02
2.170000000000001650e-01,5.953940515344944284e-01,-2.155481842824130689e-02,-1.926462616313256646e-02
2.180000000000001659e-01,5.953933921760722336e-01,-2.151880719603171954e-02,-1.904746942627576212e-02
2.190000000000001668e-01,5.953926421918730449e-01,-2.148058745407877002e-02,-1.884143372017289125e-02
2.200000000000001676e-01,5.953917968775720437e-01,-2.144015829502982085e-02,-1.864643987264550870e-02
2.210000000000001685e-01,5.953908516255305150e-01,-2.139751892701291514e-02,-1.846241249508977222e-02
2.220000000000001694e-01,5.953898019426282495e-01,-2.135266868086749259e-02,-1.828928015423118142e-02
2.230000000000001703e-01,5.953886434672588379e-01,-2.130560701882033836e-02,-1.812697553488803667e-02
2.240000000000001712e-01,5.953873719859985592e-01,-2.125633354376743611e-02,-1.797543559399436899e-02
2.250000000000001721e-01,5.953859834500135895e-01,-2.120484800913469137e-02,-1.783460170608327372e-02
2.260000000000001730e-01,5.953844739912909079e-01,-2.115115032930620087e-02,-1.770441980038681140e-02
2.270000000000001739e-01,5.953828399388275683e-01,-2.109524059060796652e-02,-1.758484048965061955e-02
2.280000000000001747e-01,5.953810778349757360e-01,-2.103711906284094768e-02,-1.747581919068585954e-02
2.290000000000001756e-01,5.953791844522480226e-01,-2.097678621136273014e-02,-1.737731623658492902e-02
2.300000000000001765e-01,5.953771568110436396e-01,-2.091424270973796240e-02,-1.728929698040529775e-02
2.310000000000001774e-01,5.953749921990338922e-01,-2.084948945301046130e-02,-1.721173188996466194e-02
2.320000000000001783e-01,5.953726881934232606e-01,-2.078252757171761278e-02,-1.714459663315538382e-02
2.330000000000001792e-01,5.953702426881662957e-01,-2.071335844689131678e-02,-1.708787215278375141e-02
2.340000000000001801e-01,5.953676539298182746e-01,-2.064198372652203961e-02,-1.704154472912607077e-02
2.350000000000001810e-01,5.953649205842930225e-01,-2.056840534229825712e-02,-1.700560602406337232e-02
2.360000000000001819e-01,5.953620417731482206e-01,-2.049262553647634988e-02,-1.698005367552234829e-02
2.370000000000001827e-01,5.953590171460396707e-01,-2.041464690510308433e-02,-1.696489370001666441e-02
2.380000000000001836e-01,5.953558471830197041e-01,-2.033447242773273045e-02,-1.696013741443205131e-02
2.390000000000001845e-01,5.953525335261694584e-01,-2.025210549205253008e-02,-1.696579938051650041e-02
2.400000000000001854e-01,5.953490788577867621e-01,-2.016754987311819569e-02,-1.698189723565440845e-02
2.410000000000001863e-01,5.953454848543084932e-01,-2.008080942015388892e-02,-1.700845141248009257e-02
2.420000000000001872e-01,5.953417513855984167e-01,-1.999188798100842712e-02,-1.704548730393664127e-02
2.430000000000001881e-01,5.953378773060533646e-01,-1.990078957817503769e-02,-1.709303848613233368e-02
2.440000000000001890e-01,5.953338624485490227e-01,-1.980751877338704503e-02,-1.715114826336157014e-02
2.450000000000001898e-01,5.953297076894467077e-01,-1.971208061909368592e-02,-1.721986709541087346e-02
2.460000000000001907e-01,5.953254146532503954e-01,-1.961448058992643073e-02,-1.729924698290396037e-02
2.470000000000001916e-01,5.953209855052983279e-01,-1.951472453147379271e-02,-1.738934453348818174e-02
2.480000000000001925e-01,5.953164229442953204e-01,-1.941281872359101879e-02,-1.749022172662468080e-02
2.490000000000001934e-01,5.953117301359605040e-01,-1.930876986533175410e-02,-1.760194580657038418e-02
2.500000000000001665e-01,5.953069106752961748e-01,-1.920258507398925341e-02,-1.772458919303542685e-02
2.510000000000001674e-01,5.953019685595850596e-01,-1.909427188543766363e-02,-1.785822939932507972e-02
2.520000000000001683e-01,5.952969081681267483e-01,-1.898383825491783972e-02,-1.800294895261738901e-02
2.530000000000001692e-01,5.952917342546275581e-01,-1.887129255772379555e-02,-1.815883531208615717e-02
2.540000000000001701e-01,5.952864519238590946e-01,-1.875664358963918810e-02,-1.832598078724582275e-02
2.550000000000001710e-01,5.952810666149814800e-01,-1.863990056970815656e-02,-1.850448246144047876e-02
2.560000000000001719e-01,5.952755840825627587e-01,-1.852107314245621250e-02,-1.869444211637831879e-02
2.570000000000001728e-01,5.952700103859585035e-01,-1.840017137906729827e-02,-1.889596614261618290e-02
2.580000000000001736e-01,5.952643518776503662e-01,-1.827720577498564980e-02,-1.910916544288081276e-02
2.590000000000001745e-01,5.952586151917150792e-01,-1.815218724703460129e-02,-1.933415533099293662e-02
2.600000000000001754e-01,5.952528072323436392e-01,-1.802512712979087439e-02,-1.957105542634226397e-02
2.610000000000001763e-01,5.952469351623431715e-01,-1.789603717114884862e-02,-1.981998954390929574e-02
2.620000000000001772e-01,5.952410063915661853e-01,-1.776492952707858786e-02,-2.008108557986670525e-02
2.630000000000001781e-01,5.952350285652339146e-01,-1.763181675558828099e-02,-2.035447539282177545e-02
2.640000000000001790e-01,5.952290095521274305e-01,-1.749671180990775010e-02,-2.064029468078424148e-02
2.650000000000001799e-01,5.952229574326343142e-01,-1.735962803091517515e-02,-2.093868285396205398e-02
2.660000000000001807e-01,5.952168804866433405e-01,-1.722057913883390246e-02,-2.124978290350204579e-02
2.670000000000001816e-01,5.952107871812755135e-01,-1.707957922423664066e-02,-2.157374126630362196e-02
2.680000000000001825e-01,5.952046861584129323e-01,-1.693664273841477552e-02,-2.191070768603949406e-02
2.690000000000001834e-01,5.951985862218409640e-01,-1.679178448328960682e-02,-2.226083507049347529e-02
2.700000000000001843e-01,5.951924963235651900e-01,-1.664501960207281916e-02,-2.262427934491157561e-02
2.710000000000001852e-01,5.951864255462733233e-01,-1.649636357532247022e-02,-2.300119929917236739e-02
2.720000000000001861e-01,5.951803830801886130e-01,-1.634583223729046964e-02,-2.339175642313151907e-02
2.730000000000001870e-01,5.951743782072551614e-01,-1.619344178423343106e-02,-2.379611473433188712e-02
2.740000000000001878e-01,5.951684203046075927e-01,-1.603920877668768563e-02,-2.421444061712202736e-02
2.750000000000001887e-01,5.951625188286682189e-01,-1.588315012532148796e-02,-2.464690266176201155e-02
2.760000000000001896e-01,5.951566833047904348e-01,-1.572528307888892973e-02,-2.509367150165822680e-02
2.770000000000001905e-01,5.951509233169065549e-01,-1.556562521159887691e-02,-2.555491964843562003e-02
2.780000000000001914e-01,5.951452484979110613e-01,-1.540419441032037096e-02,-2.603082132491173206e-02
2.790000000000001923e-01,5.951396685210095239e-01,-1.524100886167273350e-02,-2.652155229610747567e-02
2.800000000000001932e-01,5.951341930922384726e-01,-1.507608703907520331e-02,-2.702728969844638007e-02
