time,x,y,yaw
2.300000000000001349e-02,5.996449350885659779e-01,-2.930377290162544668e-03,5.755388768851421588e-02
2.400000000000001438e-02,5.995883443965590587e-01,-3.144493340194121078e-03,6.232605905480531616e-02
2.500000000000001527e-02,5.995261261631892324e-01,-3.362126009048505004e-03,6.725912068583718428e-02
2.600000000000001615e-02,5.994580828081721435e-01,-3.582928738353363673e-03,7.234946279890737408e-02
2.700000000000001704e-02,5.993840326720847322e-01,-3.806575484760821304e-03,7.759346148108989261e-02
2.800000000000001793e-02,5.993038101288560293e-01,-4.032760811943925106e-03,8.298748279416552631e-02
2.900000000000001882e-02,5.992172655604276477e-01,-4.261199844893148736e-03,8.852788739672501350e-02
3.000000000000001971e-02,5.991242652091317566e-01,-4.491628098642952427e-03,9.421103554662214885e-02
3.100000000000002059e-02,5.990246909227744387e-01,-4.723801193490473338e-03,1.000332923612631680e-01
3.200000000000002148e-02,5.989184398067235460e-01,-4.957494468595613490e-03,1.059910332275072198e-01
3.300000000000002237e-02,5.988054237964971493e-01,-5.192502505582785588e-03,1.120806492668644516e-01
3.400000000000002326e-02,5.986855691634812571e-01,-5.428638573410971002e-03,1.182985527749469690e-01
3.500000000000002415e-02,5.985588159654903206e-01,-5.665734005361133807e-03,1.246411825665679485e-01
3.600000000000002504e-02,5.984251174529433559e-01,-5.903637518507753867e-03,1.311050091693746200e-01
3.700000000000002592e-02,5.982844590475359103e-01,-6.142192347670827335e-03,1.376858817900866172e-01
3.800000000000002681e-02,5.981368502484747385e-01,-6.381254518631751527e-03,1.443790152737637333e-01
3.900000000000002770e-02,5.979823277034507223e-01,-6.620686238484274622e-03,1.511796610788185002e-01
4.000000000000002859e-02,5.978209431172528676e-01,-6.860372491227950675e-03,1.580831207981305275e-01
4.100000000000002948e-02,5.976527698247209308e-01,-7.100113389095163985e-03,1.650839880391862247e-01
4.200000000000003036e-02,5.974779046848452957e-01,-7.339626903009155434e-03,1.721749718325635281e-01
4.300000000000003125e-02,5.972964677774482700e-01,-7.578527083425046218e-03,1.793484716749128016e-01
4.400000000000003214e-02,5.971086051775705839e-01,-7.816449611629638916e-03,1.865966654058502094e-01
4.500000000000003303e-02,5.969145038686686222e-01,-8.052991226075112419e-03,1.939103946260902767e-01
4.600000000000003392e-02,5.967143867544101310e-01,-8.287725964358005903e-03,2.012801173830533197e-01
4.700000000000003481e-02,5.965084993350013853e-01,-8.520248760663873266e-03,2.086964415638423442e-01
4.800000000000003569e-02,5.962971053125575294e-01,-8.750182107156112554e-03,2.161501400694428587e-01
4.900000000000003658e-02,5.960804860279886874e-01,-8.977170676173762409e-03,2.236321649532702072e-01
5.000000000000003747e-02,5.958589386613211136e-01,-9.200880322817683865e-03,2.311336605265371102e-01
5.100000000000003836e-02,5.956327744191859397e-01,-9.420997070599901324e-03,2.386459754327018845e-01
5.200000000000003925e-02,5.954023167217986634e-01,-9.637226091625095137e-03,2.461606737012344837e-01
5.300000000000004013e-02,5.951678994005941137e-01,-9.849290691562540001e-03,2.536695447976461959e-01
5.400000000000004102e-02,5.949298649165774000e-01,-1.005693130846924133e-02,2.611646126922969047e-01
5.500000000000004191e-02,5.946885626084148502e-01,-1.025990453335978714e-02,2.686381439750441524e-01
5.600000000000004280e-02,5.944443469783026179e-01,-1.045798215929344410e-02,2.760826550464437479e-01
5.700000000000004369e-02,5.941975760227231618e-01,-1.065095026467793859e-02,2.834909184190573805e-01
5.800000000000004458e-02,5.939486096143256066e-01,-1.083860833547428681e-02,2.908559681645643269e-01
5.900000000000004546e-02,5.936978079403423258e-01,-1.102076843004384799e-02,2.981711045438944496e-01
6.000000000000004635e-02,5.934455300021758140e-01,-1.119725438949864538e-02,3.054298978585785473e-01
6.100000000000004724e-02,5.931921321800682767e-01,-1.136790109561758300e-02,3.126261915620127119e-01
6.200000000000004813e-02,5.929379668660773595e-01,-1.153255377765904921e-02,3.197541046694156175e-01
6.300000000000004208e-02,5.926833811679459441e-01,-1.169106736874825359e-02,3.268080335049724505e-01
6.400000000000004297e-02,5.924287156858596415e-01,-1.184330591193666349e-02,3.337826528240431245e-01
6.500000000000004385e-02,5.921743033635259446e-01,-1.198914201551848357e-02,3.406729163474033761e-01
6.600000000000004474e-02,5.919204684145039641e-01,-1.212845635674575373e-02,3.474740567432980654e-01
6.700000000000004563e-02,5.916675253242398291e-01,-1.226113723269967037e-02,3.541815850916323338e-01
6.800000000000004652e-02,5.914157779278430560e-01,-1.238708015674933050e-02,3.607912898628928833e-01
6.900000000000004741e-02,5.911655185632744836e-01,-1.250618749875026525e-02,3.672992354423537664e-01
7.000000000000004829e-02,5.909170272993227169e-01,-1.261836816690115048e-02,3.737017602277203920e-01
7.100000000000004918e-02,5.906705712375686090e-01,-1.272353732897585354e-02,3.799954743255197775e-01
7.200000000000005007e-02,5.904264038875350895e-01,-1.282161617048477309e-02,3.861772568681575146e-01
7.300000000000005096e-02,5.901847646145486070e-01,-1.291253168719130873e-02,3.922442529695772118e-01
7.400000000000005185e-02,5.899458781607447300e-01,-1.299621650936422235e-02,3.981938703330704654e-01
7.500000000000005274e-02,5.897099542416336382e-01,-1.307260875527954669e-02,4.040237755209663550e-01
7.600000000000005362e-02,5.894771872244725097e-01,-1.314165191293908963e-02,4.097318898929533382e-01
7.700000000000005451e-02,5.892477559014297483e-01,-1.320329475698778232e-02,4.153163851988846966e-01
7.800000000000005540e-02,5.890218233849721097e-01,-1.325749129540337856e-02,4.207756789215242321e-01
7.900000000000005629e-02,5.887995371781632459e-01,-1.330420075022503701e-02,4.261084294700041575e-01
8.000000000000005718e-02,5.885810298170282007e-01,-1.334338726499118000e-02,4.313135253491082177e-01
8.100000000000005806e-02,5.883664193590385505e-01,-1.337502072440793777e-02,4.363900908594938177e-01
8.200000000000005895e-02,5.881558071932992959e-01,-1.339907639090898162e-02,4.413374865879241549e-01
8.300000000000005984e-02,5.879492767457876745e-01,-1.341553427372255136e-02,4.461552834607490081e-01
8.400000000000006073e-02,5.877468960717363577e-01,-1.342437898528259232e-02,4.508432528450739829e-01
8.500000000000006162e-02,5.875487187873034145e-01,-1.342560063079550892e-02,4.554013726895454472e-01
8.600000000000006251e-02,5.873547848129552218e-01,-1.341919502570532163e-02,4.598298240841484086e-01
8.700000000000006339e-02,5.871651189610391786e-01,-1.340516377028116990e-02,4.641289755170973086e-01
8.800000000000006428e-02,5.869797336290515366e-01,-1.338351453951108772e-02,4.682993718844895015e-01
8.900000000000006517e-02,5.867986328180916367e-01,-1.335426224509028703e-02,4.723417299776499489e-01
9.000000000000006606e-02,5.866218156135001305e-01,-1.331743002007179655e-02,4.762569362892866698e-01
9.100000000000006695e-02,5.864492654315603959e-01,-1.327304749212315782e-02,4.800459857224502191e-01
9.200000000000006783e-02,5.862809497581834561e-01,-1.322115204403467859e-02,4.837100214524498454e-01
9.300000000000006872e-02,5.861168358146631174e-01,-1.316179380566917523e-02,4.872503207314590190e-01
9.400000000000006961e-02,5.859568821549575590e-01,-1.309503303906572880e-02,4.906682770291039830e-01
9.500000000000007050e-02,5.858010385485952209e-01,-1.302093966946726855e-02,4.939653906223269719e-01
9.600000000000007139e-02,5.856492464792624197e-01,-1.293959309497172416e-02,4.971432619528213248e-01
9.700000000000007228e-02,5.855014399021567506e-01,-1.285108310391658293e-02,5.002035858142616087e-01
9.800000000000007316e-02,5.853575453322423794e-01,-1.275550987607948494e-02,5.031481455514060785e-01
9.900000000000007405e-02,5.852174820964344271e-01,-1.265298093887223807e-02,5.059788142074712614e-01
1.000000000000000749e-01,5.850811649488619759e-01,-1.254360756255623599e-02,5.086975551769120640e-01
1.010000000000000758e-01,5.849485056592720333e-01,-1.242750791243146802e-02,5.113064173486291386e-01
1.020000000000000767e-01,5.848194120160133957e-01,-1.230480997525168485e-02,5.138075263544741311e-01
1.030000000000000776e-01,5.846937853586062772e-01,-1.217565134373016500e-02,5.162030812990107131e-01
1.040000000000000785e-01,5.845715217263349750e-01,-1.204017605358975729e-02,5.184953571281526452e-01
1.050000000000000794e-01,5.844525132305472548e-01,-1.189853293094489395e-02,5.206867008644420203e-01
1.060000000000000803e-01,5.843366486455187081e-01,-1.175087737757618545e-02,5.227795281236237157e-01
1.070000000000000812e-01,5.842238139407197606e-01,-1.159737073217848025e-02,5.247763204538605786e-01
1.080000000000000820e-01,5.841138927259801328e-01,-1.143817990818912778e-02,5.266796225148434596e-01
1.090000000000000829e-01,5.840067666377006805e-01,-1.127347702558567644e-02,5.284920391248579818e-01
1.100000000000000838e-01,5.839023156908031975e-01,-1.110343901826887913e-02,5.302162321885502960e-01
1.110000000000000847e-01,5.838004186097918158e-01,-1.092824722046664698e-02,5.318549175043530974e-01
1.120000000000000856e-01,5.837009531456331946e-01,-1.074808694017520549e-02,5.334108614455657094e-01
1.130000000000000865e-01,5.836037967506677582e-01,-1.056314732882157603e-02,5.348868779429797327e-01
1.140000000000000874e-01,5.835088264550154502e-01,-1.037362074918435351e-02,5.362858248995372445e-01
1.150000000000000883e-01,5.834159190700776154e-01,-1.017970227277109618e-02,5.376105992741683215e-01
1.160000000000000892e-01,5.833249510171556462e-01,-9.981588851274703078e-03,5.388641334303343466e-01
1.170000000000000900e-01,5.832357989372123352e-01,-9.779479141417746213e-03,5.400493913758657172e-01
1.180000000000000909e-01,5.831483400733125100e-01,-9.573573098120957692e-03,5.411693647300973575e-01
1.190000000000000918e-01,5.830624532462992393e-01,-9.364071642291693642e-03,5.422270694736534002e-01
1.200000000000000927e-01,5.829780186953026355e-01,-9.151176476283440220e-03,5.432255414898441437e-01
1.210000000000000936e-01,5.828949180705133015e-01,-8.935089892648850896e-03,5.441678313984955606e-01
1.220000000000000945e-01,5.828130343054600537e-01,-8.716014347705636212e-03,5.450570001632311090e-01
1.230000000000000954e-01,5.827322519789125410e-01,-8.494152059005777300e-03,5.458961145677955207e-01
1.240000000000000963e-01,5.826524574609612817e-01,-8.269704652409615164e-03,5.466882426005255091e-01
1.250000000000000833e-01,5.825735390477685405e-01,-8.042872810504086978e-03,5.474364488085730063e-01
1.260000000000000842e-01,5.824953870936495637e-01,-7.813855931424640300e-03,5.481437896497770579e-01
1.270000000000000850e-01,5.824178944003768343e-01,-7.582851603193385692e-03,5.488133090333303654e-01
1.280000000000000859e-01,5.823409563252682775e-01,-7.350055334463090340e-03,5.494480338838860778e-01
1.290000000000000868e-01,5.822644709261827201e-01,-7.115660254795930229e-03,5.500509693789608079e-01
1.300000000000000877e-01,5.821883388197932607e-01,-6.879857035746672622e-03,5.506250943742276860e-01
1.310000000000000886e-01,5.821124632813995392e-01,-6.642833616831822496e-03,5.511733569202317273e-01
1.320000000000000895e-01,5.820367502912838775e-01,-6.404774984383687642e-03,5.516986698520611743e-01
1.330000000000000904e-01,5.819611085687544927e-01,-6.165862967814961237e-03,5.522039064640510420e-01
1.340000000000000913e-01,5.818854495945170457e-01,-5.926276052869161592e-03,5.526918962808620162e-01
1.350000000000000921e-01,5.818096876220577585e-01,-5.686189211350278772e-03,5.531654209355399976e-01
1.360000000000000930e-01,5.817337396787527481e-01,-5.445773746770576906e-03,5.536272101644117427e-01
1.370000000000000939e-01,5.816575255574396586e-01,-5.205197155314977842e-03,5.540799379279252035e-01
1.380000000000000948e-01,5.815809677992009874e-01,-4.964623001493528864e-03,5.545262186658016512e-01
1.390000000000000957e-01,5.815039916681041809e-01,-4.724210807833528758e-03,5.549686036941392508e-01
1.400000000000000966e-01,5.814265251186432337e-01,-4.484115957948897613e-03,5.554095777514004295e-01
1.410000000000000975e-01,5.813484987566058804e-01,-4.244489612316659777e-03,5.558515556995380358e-01
1.420000000000000984e-01,5.812698457940724817e-01,-4.005478636085302302e-03,5.562968793858680261e-01
1.430000000000000993e-01,5.811905020008120148e-01,-3.767225526209116993e-03,5.567478146993664057e-01
1.440000000000001001e-01,5.811104056524234451e-01,-3.529868338784325488e-03,5.572065488666186894e-01
1.450000000000001010e-01,5.810294974741164742e-01,-3.293540628676372428e-03,5.576751878749175440e-01
1.460000000000001019e-01,5.809477205952287004e-01,-3.058371289022421280e-03,5.581557542951217643e-01
1.470000000000001028e-01,5.808650206021077622e-01,-2.824483607270222851e-03,5.586501879586353025e-01
1.480000000000001037e-01,5.807813455565216110e-01,-2.591994543979181387e-03,5.591603470499720840e-01
1.490000000000001046e-01,5.806966459822817672e-01,-2.361014221728852114e-03,5.596880067741084597e-01
1.500000000000001055e-01,5.806108747746597798e-01,-2.131645996145736799e-03,5.602348579403312323e-01
1.510000000000001064e-01,5.805239871246018479e-01,-1.903986412527869376e-03,5.608025057355635612e-01
1.520000000000001072e-01,5.804359405573582542e-01,-1.678125069977665085e-03,5.613924687570917005e-01
1.530000000000001081e-01,5.803466948370634704e-01,-1.454144599690621042e-03,5.620061782610835666e-01
1.540000000000001090e-01,5.802562118548433290e-01,-1.232120676721959462e-03,5.626449773287751643e-01
1.550000000000001099e-01,5.801644553407090399e-01,-1.012122208489563135e-03,5.633101203909630650e-01
1.560000000000001108e-01,5.800713908224969240e-01,-7.942113277725204590e-04,5.640027730122596505e-01
1.570000000000001117e-01,5.799769855484745440e-01,-5.784434263761961681e-04,5.647240118959637734e-01
1.580000000000001126e-01,5.798812084120715804e-01,-3.648671969611050336e-04,5.654748251166809014e-01
1.590000000000001135e-01,5.797840298777137136e-01,-1.535246826062097725e-04,5.662561125881645507e-01
1.600000000000001144e-01,5.796854219049398793e-01,5.554866513657330529e-05,5.670686867725861502e-01
1.610000000000001152e-01,5.795853578635741243e-01,2.623239151224310284e-04,5.679132736328856845e-01
1.620000000000001161e-01,5.794838124311035843e-01,4.667785579200445234e-04,5.687905138265250127e-01
1.630000000000001170e-01,5.793807615537784894e-01,6.688963740514863865e-04,5.697009642136042773e-01
1.640000000000001179e-01,5.792761828279945346e-01,8.686674461203525155e-04,5.706451000562555720e-01
1.650000000000001188e-01,5.791700555884824464e-01,1.066088177139101756e-03,5.716233173829968761e-01
1.660000000000001197e-01,5.790623609271975392e-01,1.261161201527860598e-03,5.726359349354709360e-01
1.670000000000001206e-01,5.789530815980092893e-01,1.453895108298020045e-03,5.736831968169099349e-01
1.680000000000001215e-01,5.788422026008053223e-01,1.644304173462063368e-03,5.747652759396808531e-01
1.690000000000001223e-01,5.787297124091830280e-01,1.832408015313924388e-03,5.758822787779996899e-01
1.700000000000001232e-01,5.786156057074015591e-01,2.018230952609390005e-03,5.770342531025184352e-01
1.710000000000001241e-01,5.784998884304802802e-01,2.201800933424258311e-03,5.782211999717458140e-01
1.720000000000001250e-01,5.783825628943597419e-01,2.383152254052778307e-03,5.794430948727578023e-01
1.730000000000001259e-01,5.782636132220844161e-01,2.562327747461290439e-03,5.806997732260276157e-01
1.740000000000001268e-01,5.781430106005862601e-01,2.739377597474612624e-03,5.819909298833781941e-01
1.750000000000001277e-01,5.780207354798847508e-01,2.914354895236559440e-03,5.833162269965694868e-01
1.760000000000001286e-01,5.778967776037094994e-01,3.087315587829653207e-03,5.846752894094539021e-01
1.770000000000001295e-01,5.777711306157325977e-01,3.258319404543186248e-03,5.860676944192443338e-01
1.780000000000001303e-01,5.776437906779638976e-01,3.427429886632971101e-03,5.874929684251239959e-01
1.790000000000001312e-01,5.775147558590387753e-01,3.594714298281176390e-03,5.889505865604428569e-01
1.800000000000001321e-01,5.773840258065211506e-01,3.760243481970182433e-03,5.904399736016393563e-01
1.810000000000001330e-01,5.772516015515825050e-01,3.924091686993369521e-03,5.919605054699051960e-01
1.820000000000001339e-01,5.771174853869486254e-01,4.086336382623789731e-03,5.935115110328095245e-01
1.830000000000001348e-01,5.769816807898240363e-01,4.247058061717545741e-03,5.950922740679759348e-01
1.840000000000001357e-01,5.768441923744165312e-01,4.406340038111300483e-03,5.967020353177345804e-01
1.850000000000001366e-01,5.767050258647782313e-01,4.564268240023261480e-03,5.983399945952745380e-01
1.860000000000001374e-01,5.765641880818248577e-01,4.720931001060968413e-03,6.000053129190192625e-01
1.870000000000001383e-01,5.764216869401911358e-01,4.876418850086550183e-03,6.016971146608007803e-01
1.880000000000001392e-01,5.762775314516810354e-01,5.030824300968406160e-03,6.034144896984600104e-01
1.890000000000001401e-01,5.761317317328215060e-01,5.184241643086784368e-03,6.051564955664660017e-01
1.900000000000001410e-01,5.759842990145582764e-01,5.336766733347653169e-03,6.069221595999032548e-01
1.910000000000001419e-01,5.758352456525315244e-01,5.488496790363728284e-03,6.087104810682164580e-01
1.920000000000001428e-01,5.756845851366781952e-01,5.639530191386354918e-03,6.105204332957057112e-01
1.930000000000001437e-01,5.755323320991577729e-01,5.789966272506941181e-03,6.123509657661043715e-01
1.940000000000001446e-01,5.753785023197995896e-01,5.939905132587408598e-03,6.142010062087529532e-01
1.950000000000001454e-01,5.752231127284395118e-01,6.089447441329387534e-03,6.160694626639658944e-01
1.960000000000001463e-01,5.750661814036572839e-01,6.238694251842702432e-03,6.179552255252233062e-01
1.970000000000001472e-01,5.749077275675500420e-01,6.387746818029726992e-03,6.198571695558225958e-01
1.980000000000001481e-01,5.747477715762818740e-01,6.536706417061666219e-03,6.217741558776219701e-01
1.990000000000001490e-01,5.745863349062479974e-01,6.685674177183353883e-03,6.237050339295004964e-01
2.000000000000001499e-01,5.744234401357692921e-01,6.834750911047182687e-03,6.256486433931589541e-01
2.010000000000001508e-01,5.742591109223091905e-01,6.984036954742423031e-03,6.276038160838930402e-01
2.020000000000001517e-01,5.740933719752673303e-01,7.133632012654378407e-03,6.295693778039886945e-01
2.030000000000001525e-01,5.739262490244599890e-01,7.283635008259681243e-03,6.315441501564190707e-01
2.040000000000001534e-01,5.737577687844482854e-01,7.434143940933279904e-03,6.335269523165641958e-01
2.050000000000001543e-01,5.735879589149140978e-01,7.585255748820851629e-03,6.355166027597276557e-01
2.060000000000001552e-01,5.734168479773236182e-01,7.737066177804952094e-03,6.375119209422919209e-01
2.070000000000001561e-01,5.732444653881477725e-01,7.889669656571673961e-03,6.395117289344308675e-01
2.080000000000001570e-01,5.730708413689372671e-01,8.043159177765379919e-03,6.415148530023908613e-01
2.090000000000001579e-01,5.728960068935701200e-01,8.197626185200701521e-03,6.435201251384525811e-01
2.100000000000001588e-01,5.727199936330118479e-01,8.353160467085340990e-03,6.455263845368031106e-01
2.110000000000001597e-01,5.725428338979412501e-01,8.509850055190448792e-03,6.475324790136751663e-01
2.120000000000001605e-01,5.723645605796098268e-01,8.667781129894303049e-03,6.495372663702501104e-01
2.130000000000001614e-01,5.721852070893126418e-01,8.827037931011527672e-03,6.515396156969728292e-01
2.140000000000001623e-01,5.720048072968548780e-01,8.987702674310649176e-03,6.535384086180917595e-01
2.150000000000001632e-01,5.718233954684073250e-01,9.149855473611911982e-03,6.555325404754105412e-01
2.160000000000001641e-01,5.716410062041429319e-01,9.313574268352275976e-03,6.575209214504257327e-01
2.170000000000001650e-01,5.714576743760523270e-01,9.478934756495194236e-03,6.595024776242185416e-01
2.180000000000001659e-01,5.712734350663312144e-01,9.646010332658994102e-03,6.614761519746785723e-01
2.190000000000001668e-01,5.710883235067321095e-01,9.814872031333077285e-03,6.634409053108484278e-01
2.200000000000001676e-01,5.709023750192634417e-01,9.985588475048212675e-03,6.653957171444041530e-01
2.210000000000001685e-01,5.707156249586134988e-01,1.015822582736447544e-02,6.673395864985137704e-01
2.220000000000001694e-01,5.705281086566609261e-01,1.033284775054010840e-02,6.692715326545519705e-01
2.230000000000001703e-01,5.703398613694222741e-01,1.050951536774347161e-02,6.711905958373870495e-01
2.240000000000001712e-01,5.701509182267627818e-01,1.068828722967041234e-02,6.730958378401958875e-01
2.250000000000001721e-01,5.699613141851807008e-01,1.086921928543027605e-02,6.749863425900018976e-01
2.260000000000001730e-01,5.697710839839409402e-01,1.105236485756616593e-02,6.768612166553669152e-01
2.270000000000001739e-01,5.695802621048111636e-01,1.123777462107444780e-02,6.787195896978969190e-01
2.280000000000001747e-01,5.693888827356111682e-01,1.142549658629204989e-02,6.805606148694427482e-01
2.290000000000001756e-01,5.691969797377529616e-01,1.161557608552149512e-02,6.823834691570860311e-01
2.300000000000001765e-01,5.690045866179032075e-01,1.180805576326399153e-02,6.841873536781898357e-01
2.310000000000001774e-01,5.688117365038528606e-01,1.200297556993407122e-02,6.859714939279708545e-01
2.320000000000001783e-01,5.686184621246289650e-01,1.220037275892721373e-02,6.877351399821980404e-01
2.330000000000001792e-01,5.684247957948296293e-01,1.240028188691388866e-02,6.894775666577493967e-01
2.340000000000001801e-01,5.682307694031056844e-01,1.260273481722884448e-02,6.911980736338566578e-01
2.350000000000001810e-01,5.680364144046496921e-01,1.280776072622219486e-02,6.928959855369334342e-01
2.360000000000001819e-01,5.678417618174894654e-01,1.301538611243041599e-02,6.945706519919183641e-01
2.370000000000001827e-01,5.676468422223081012e-01,1.322563480841681960e-02,6.962214476430588217e-01
2.380000000000001836e-01,5.674516859408806901e-01,1.343852786879468075e-02,6.978477723249633113e-01
2.390000000000001845e-01,5.672563231159764019e-01,1.365408349831481738e-02,6.994490515292064448e-01
2.400000000000001854e-01,5.670607835842006450e-01,1.387231715126763243e-02,7.010247355718856044e-01
2.410000000000001863e-01,5.668650964729048392e-01,1.409324184497201538e-02,7.025742992515235930e-01
2.420000000000001872e-01,5.666692903010280835e-01,1.431686815607868812e-02,7.040972418355364582e-01
2.430000000000001881e-01,5.664733930542060758e-01,1.454320422187338480e-02,7.055930870262062671e-01
2.440000000000001890e-01,5.662774322367714053e-01,1.477225575054147422e-02,7.070613829048810750e-01
2.450000000000001898e-01,5.660814349116153332e-01,1.500402602978190281e-02,7.085017018480146422e-01
2.460000000000001907e-01,5.658854277300204849e-01,1.523851593146507977e-02,7.099136403779362503e-01
2.470000000000001916e-01,5.656894369867088157e-01,1.547572395536678247e-02,7.112968190353393672e-01
2.480000000000001925e-01,5.654934888609155497e-01,1.571564638839911821e-02,7.126508825186407270e-01
2.490000000000001934e-01,5.652976097908353204e-01,1.595827745277500487e-02,7.139755001657531741e-01
2.500000000000001665e-01,5.651018264207093855e-01,1.620360917455393457e-02,7.152703657923908942e-01
2.510000000000001674e-01,5.649061653267763994e-01,1.645163118590181606e-02,7.165351970454281183e-01
2.520000000000001683e-01,5.647106527800197506e-01,1.670233065535581263e-02,7.177697351895906408e-01
2.530000000000001692e-01,5.645153148147903366e-01,1.695569239318389654e-02,7.189737451300300952e-01
2.540000000000001701e-01,5.643201773058905690e-01,1.721169892864682360e-02,7.201470154782113609e-01
2.550000000000001710e-01,5.641252660123390328e-01,1.747033056099195347e-02,7.212893586304587323e-01
2.560000000000001719e-01,5.639306066009383001e-01,1.773156540179843255e-02,7.224006108703906470e-01
2.570000000000001728e-01,5.637362246596868687e-01,1.799537941675932728e-02,7.234806325099818469e-01
2.580000000000001736e-01,5.635421457065971085e-01,1.826174647022332787e-02,7.245293080805460528e-01
2.590000000000001745e-01,5.633483951970084114e-01,1.853063837388729818e-02,7.255465465809407544e-01
2.600000000000001754e-01,5.631549987065915808e-01,1.880202518236756548e-02,7.265322819472137539e-01
2.610000000000001763e-01,5.629619819410899284e-01,1.907587519629916351e-02,7.274864735904988944e-01
2.620000000000001772e-01,5.627693707764076514e-01,1.935215503291853878e-02,7.284091066319291485e-01
2.630000000000001781e-01,5.625771910972146017e-01,1.963082943947691561e-02,7.293001922844226659e-01
2.640000000000001790e-01,5.623854687956371112e-01,1.991186138006945106e-02,7.301597682533783606e-01
2.650000000000001799e-01,5.621942297312696457e-01,2.019521208142893709e-02,7.309878990858423853e-01
2.660000000000001807e-01,5.620034996795414406e-01,2.048084108383813051e-02,7.317846764122384329e-01
2.670000000000001816e-01,5.618133042703048474e-01,2.076870629876015339e-02,7.325502190065292796e-01
2.680000000000001825e-01,5.616236689218683242e-01,2.105876407501017233e-02,7.332846725685429057e-01
2.690000000000001834e-01,5.614346187817154110e-01,2.135096927533164379e-02,7.339882091035260236e-01
2.700000000000001843e-01,5.612461786960116772e-01,2.164527536496652083e-02,7.346610257322527815e-01
2.710000000000001852e-01,5.610583732500169507e-01,2.194163451301478496e-02,7.353033426953993201e-01
2.720000000000001861e-01,5.608712269595176325e-01,2.223999770570600498e-02,7.359154001875460871e-01
2.730000000000001870e-01,5.606847647654398248e-01,2.254031486754665137e-02,7.364974534125278138e-01
2.740000000000001878e-01,5.604990131069196302e-01,2.284253498161753493e-02,7.370497648235860844e-01
2.750000000000001887e-01,5.603140019652089743e-01,2.314660620114677991e-02,7.375725919960020027e-01
2.760000000000001896e-01,5.601297679177563715e-01,2.345247599129796079e-02,7.380661700715842599e-01
2.770000000000001905e-01,5.599463562632964742e-01,2.376009150936209124e-02,7.385306925964391089e-01
2.780000000000001914e-01,5.597638180887181125e-01,2.406940050145478516e-02,7.389663037325000516e-01
2.790000000000001923e-01,5.595822023659794420e-01,2.438035240377883772e-02,7.393731106343222059e-01
2.800000000000001932e-01,5.594015491309402011e-01,2.469289888636871932e-02,7.397512036363775856e-01
2.810000000000001941e-01,5.592218882778090538e-01,2.500699354080115899e-02,7.401006696274406993e-01
2.820000000000001950e-01,5.590432424558968716e-01,2.532259115829227358e-02,7.404215980388508811e-01
2.830000000000001958e-01,5.588656301305742202e-01,2.563964714792349442e-02,7.407140834107618366e-01
2.840000000000001967e-01,5.586890675337168322e-01,2.595811720245622123e-02,7.409782266329313360e-01
2.850000000000001976e-01,5.585135697744976202e-01,2.627795713021957580e-02,7.412141355672856591e-01
2.860000000000001985e-01,5.583391514662239263e-01,2.659912278182657852e-02,7.414219253014648903e-01
2.870000000000001994e-01,5.581658270811401534e-01,2.692157003071371513e-02,7.416017181520918600e-01
