time,x,y,yaw
2.100000000000001171e-02,5.997405685911537665e-01,-2.510670001590054046e-03,4.855130401430980680e-02
2.200000000000001260e-02,5.996942230332303891e-01,-2.715918019726371035e-03,5.299860903693603270e-02
2.300000000000001349e-02,5.996426308827597085e-01,-2.925330125754355137e-03,5.761497222908407850e-02
2.400000000000001438e-02,5.995855578482853776e-01,-3.138509847658177421e-03,6.239684757930071685e-02
2.500000000000001527e-02,5.995227849969224643e-01,-3.355080614096284108e-03,6.734066502066825277e-02
2.600000000000001615e-02,5.994541092468503862e-01,-3.574686230965573586e-03,7.244283288662821396e-02
2.700000000000001704e-02,5.993793436860127555e-01,-3.796991193298404621e-03,7.769974123652802211e-02
2.800000000000001793e-02,5.992983177327582123e-01,-4.021680843753039358e-03,8.310776588559888600e-02
2.900000000000001882e-02,5.992108771540892720e-01,-4.248461389250557385e-03,8.866327298642144583e-02
3.000000000000001971e-02,5.991168839569006588e-01,-4.477059787462767115e-03,9.436262402244886827e-02
3.100000000000002059e-02,5.990162161671097607e-01,-4.707223514882563631e-03,1.002021810882393338e-01
3.200000000000002148e-02,5.989087675109679987e-01,-4.938720228117199351e-03,1.061783123452194333e-01
3.300000000000002237e-02,5.987944470121029372e-01,-5.171337329858138876e-03,1.122873975556816506e-01
3.400000000000002326e-02,5.986731785170305020e-01,-5.404881450701226608e-03,1.185258336110283361e-01
3.500000000000002415e-02,5.985449001610034792e-01,-5.639177857640287339e-03,1.248900399828105773e-01
3.600000000000002504e-02,5.984095637851651883e-01,-5.874069799637671174e-03,1.313764640367371950e-01
3.700000000000002592e-02,5.982671531142406129e-01,-6.109396568189484622e-03,1.379809612244597694e-01
3.800000000000002681e-02,5.981176767785727488e-01,-6.345010458110367235e-03,1.446987354689082406e-01
3.900000000000002770e-02,5.979611713936081596e-01,-6.580770167573857243e-03,1.515250084129612096e-01
4.000000000000002859e-02,5.977976892132225162e-01,-6.816557900291120298e-03,1.584550486630515731e-01
4.100000000000002948e-02,5.976273043404698448e-01,-7.052177314483487613e-03,1.654834721455464286e-01
4.200000000000003036e-02,5.974501149985005366e-01,-7.287348005736993262e-03,1.726029815688861768e-01
4.300000000000003125e-02,5.972662432007475042e-01,-7.521683737264750480e-03,1.798059395276433714e-01
4.400000000000003214e-02,5.970758363377002276e-01,-7.754824121378012247e-03,1.870845256356413466e-01
4.500000000000003303e-02,5.968790837977809849e-01,-7.986367633425417445e-03,1.944296075197168849e-01
4.600000000000003392e-02,5.966762106403220578e-01,-8.215893514276317866e-03,2.018316048043369282e-01
4.700000000000003481e-02,5.964674662302321684e-01,-8.442998281880997880e-03,2.092810850634074515e-01
4.800000000000003569e-02,5.962531183030164161e-01,-8.667307783839728330e-03,2.167687791738912573e-01
4.900000000000003658e-02,5.960334526670890698e-01,-8.888470700182726780e-03,2.242855956196927181e-01
5.000000000000003747e-02,5.958087713746704761e-01,-9.106157509787493609e-03,2.318226337500309542e-01
5.100000000000003836e-02,5.955793908792900160e-01,-9.320059438020833475e-03,2.393711959941820233e-01
5.200000000000003925e-02,5.953456401925131258e-01,-9.529887397520808712e-03,2.469227990426820507e-01
5.300000000000004013e-02,5.951078590513163569e-01,-9.735370932784259690e-03,2.544691840119937543e-01
5.400000000000004102e-02,5.948663961063939132e-01,-9.936257177986740352e-03,2.620023256153817814e-01
5.500000000000004191e-02,5.946216071406040804e-01,-1.013230983625779125e-02,2.695144403674418765e-01
5.600000000000004280e-02,5.943738533257436618e-01,-1.032330818746624024e-02,2.769979938534999353e-01
5.700000000000004369e-02,5.941234995248798612e-01,-1.050904613045966496e-02,2.844457070980485058e-01
5.800000000000004458e-02,5.938709126465616661e-01,-1.068933126464943761e-02,2.918505620686148161e-01
5.900000000000004546e-02,5.936164600563792471e-01,-1.086398401484994780e-02,2.992058063530457224e-01
6.000000000000004635e-02,5.933605080505398588e-01,-1.103283680236960551e-02,3.065049570492243691e-01
6.100000000000004724e-02,5.931034203953743367e-01,-1.119573326451656081e-02,3.137418039067738640e-01
6.200000000000004813e-02,5.928455569359837307e-01,-1.135252752392407194e-02,3.209104117604080209e-01
6.300000000000004208e-02,5.925872722765752609e-01,-1.150308350842016436e-02,3.280051222943100586e-01
6.400000000000004297e-02,5.923289145344249329e-01,-1.164727432156115183e-02,3.350205551762952538e-01
6.500000000000004385e-02,5.920708241688288354e-01,-1.178498166341634956e-02,3.419516085995679688e-01
6.600000000000004474e-02,5.918133328858847797e-01,-1.191609530072540446e-02,3.487934592686326996e-01
6.700000000000004563e-02,5.915567626194636608e-01,-1.204051258515048684e-02,3.555415618643558706e-01
6.800000000000004652e-02,5.913014245883079223e-01,-1.215813801799825455e-02,3.621916480212697409e-01
6.900000000000004741e-02,5.910476184288395718e-01,-1.226888285948923851e-02,3.687397248479044043e-01
7.000000000000004829e-02,5.907956314030130551e-01,-1.237266478039550366e-02,3.751820730181196772e-01
7.100000000000004918e-02,5.905457376804690295e-01,-1.246940755364300824e-02,3.815152444579557600e-01
7.200000000000005007e-02,5.902981976944954301e-01,-1.255904078328801132e-02,3.877360596482893329e-01
7.300000000000005096e-02,5.900532575721453288e-01,-1.264149966815242276e-02,3.938416045586374259e-01
7.400000000000005185e-02,5.898111486408743609e-01,-1.271672479744878625e-02,3.998292272226152688e-01
7.500000000000005274e-02,5.895720870182575846e-01,-1.278466197631117351e-02,4.056965339637548795e-01
7.600000000000005362e-02,5.893362732990989894e-01,-1.284526208667918779e-02,4.114413852683071471e-01
7.700000000000005451e-02,5.891038923704965402e-01,-1.289848098293600032e-02,4.170618913723629362e-01
7.800000000000005540e-02,5.888751134255171271e-01,-1.294427928177810383e-02,4.225564059604063338e-01
7.900000000000005629e-02,5.886500906044678239e-01,-1.298262246133824460e-02,4.279235185515891104e-01
8.000000000000005718e-02,5.884289631913346419e-01,-1.301348121333056884e-02,4.331620639283276786e-01
8.100000000000005806e-02,5.882118526126595137e-01,-1.303683107130843011e-02,4.382711132233856333e-01
8.200000000000005895e-02,5.879988628752482738e-01,-1.305265183778425708e-02,4.432499510159033096e-01
8.300000000000005984e-02,5.877900823864973257e-01,-1.306092749397058661e-02,4.480980715371021272e-01
8.400000000000006073e-02,5.875855849725696300e-01,-1.306164707759477350e-02,4.528151837226512821e-01
8.500000000000006162e-02,5.873854292076582384e-01,-1.305480465847969063e-02,4.574012047388161251e-01
8.600000000000006251e-02,5.871896578747790585e-01,-1.304039930324729646e-02,4.618562463486532432e-01
8.700000000000006339e-02,5.869982997481726361e-01,-1.301843531384527797e-02,4.661806035945516014e-01
8.800000000000006428e-02,5.868113720764669416e-01,-1.298892297705234178e-02,4.703747447454159070e-01
8.900000000000006517e-02,5.866288916611913651e-01,-1.295188140006081623e-02,4.744393246081662907e-01
9.000000000000006606e-02,5.864508505411341055e-01,-1.290733238856311971e-02,4.783751196128693262e-01
9.100000000000006695e-02,5.862772396718488599e-01,-1.285530650024746535e-02,4.821830368558150948e-01
9.200000000000006783e-02,5.861080367582495176e-01,-1.279583978290194102e-02,4.858641475654719155e-01
9.300000000000006872e-02,5.859432167766337463e-01,-1.272897665222832986e-02,4.894196534838711754e-01
9.400000000000006961e-02,5.857827458146631638e-01,-1.265476971773815684e-02,4.928508711178898882e-01
9.500000000000007050e-02,5.856265815309279477e-01,-1.257328097551613233e-02,4.961592181888669906e-01
9.600000000000007139e-02,5.854746732887141647e-01,-1.248458262316542999e-02,4.993462072604341606e-01
9.700000000000007228e-02,5.853269634708970770e-01,-1.238875982810783150e-02,5.024134389937288114e-01
9.800000000000007316e-02,5.851833861502465650e-01,-1.228590539765411771e-02,5.053626009808855901e-01
9.900000000000007405e-02,5.850438698781532665e-01,-1.217611820107983300e-02,5.081954702322567519e-01
1.000000000000000749e-01,5.849083397591943179e-01,-1.205950287452983716e-02,5.109139102744957306e-01
1.010000000000000758e-01,5.847767170558573202e-01,-1.193617399093255260e-02,5.135198623724545053e-01
1.020000000000000767e-01,5.846489165183474945e-01,-1.180625744829694179e-02,5.160153399434144195e-01
1.030000000000000776e-01,5.845248466327720438e-01,-1.166988668391960582e-02,5.184024304269848615e-01
1.040000000000000785e-01,5.844044110112808221e-01,-1.152720161543135946e-02,5.206832940621196615e-01
1.050000000000000794e-01,5.842875093921308105e-01,-1.137834868390941168e-02,5.228601603637227369e-01
1.060000000000000803e-01,5.841740380467188576e-01,-1.122348127748801216e-02,5.249353259086158019e-01
1.070000000000000812e-01,5.840638902561077206e-01,-1.106275916427679196e-02,5.269111519455554893e-01
1.080000000000000820e-01,5.839569566933299205e-01,-1.089634811997047814e-02,5.287900618837542144e-01
1.090000000000000829e-01,5.838531257681872644e-01,-1.072441952459379788e-02,5.305745386765898797e-01
1.100000000000000838e-01,5.837522839519283524e-01,-1.054714993087163544e-02,5.322671220978220097e-01
1.110000000000000847e-01,5.836543162727321210e-01,-1.036472074486155526e-02,5.338704060754659864e-01
1.120000000000000856e-01,5.835591066725204223e-01,-1.017731792318887774e-02,5.353870362415048545e-01
1.130000000000000865e-01,5.834665379119261530e-01,-9.985131227174093294e-03,5.368197056046839499e-01
1.140000000000000874e-01,5.833764914593420059e-01,-9.788353441477437578e-03,5.381711510528232045e-01
1.150000000000000883e-01,5.832888479814224425e-01,-9.587180008124474018e-03,5.394441503103689639e-01
1.160000000000000892e-01,5.832034881428070916e-01,-9.381808598121765819e-03,5.406415187071678119e-01
1.170000000000000900e-01,5.831202931865145933e-01,-9.172438978600594428e-03,5.417661065514817187e-01
1.180000000000000909e-01,5.830391451072112208e-01,-8.959272679867458233e-03,5.428207945511704935e-01
1.190000000000000918e-01,5.829599262186792030e-01,-8.742512831200199841e-03,5.438084895488429771e-01
1.200000000000000927e-01,5.828825195095368450e-01,-8.522363591476844746e-03,5.447321205241073550e-01
1.210000000000000936e-01,5.828068088679926317e-01,-8.299029733729867964e-03,5.455946343700102119e-01
1.220000000000000945e-01,5.827326792754135010e-01,-8.072716187297934720e-03,5.463989915974442058e-01
1.230000000000000954e-01,5.826600174777772922e-01,-7.843627297067001791e-03,5.471481623892682222e-01
1.240000000000000963e-01,5.825887120907932148e-01,-7.611966517491131068e-03,5.478451223570731665e-01
1.250000000000000833e-01,5.825186538127227198e-01,-7.377936041332244788e-03,5.484928478948163377e-01
1.260000000000000842e-01,5.824497353742751349e-01,-7.141736580627500164e-03,5.490943117434341492e-01
1.270000000000000850e-01,5.823818517303546161e-01,-6.903566985380693577e-03,5.496524785517926670e-01
1.280000000000000859e-01,5.823149001896301691e-01,-6.663623918037597793e-03,5.501703004493961879e-01
1.290000000000000868e-01,5.822487805299483288e-01,-6.422101547943148692e-03,5.506507126458458634e-01
1.300000000000000877e-01,5.821833950997306051e-01,-6.179191265667405286e-03,5.510966290715627602e-01
1.310000000000000886e-01,5.821186489056332514e-01,-5.935081416926779596e-03,5.515109380737333034e-01
1.320000000000000895e-01,5.820544496868427231e-01,-5.689957055712902001e-03,5.518964981808039960e-01
1.330000000000000904e-01,5.819907079764721214e-01,-5.443999716161607161e-03,5.522561339481589782e-01
1.340000000000000913e-01,5.819273371505888637e-01,-5.197387202633685366e-03,5.525926318968720219e-01
1.350000000000000921e-01,5.818642534654616671e-01,-4.950293397435023834e-03,5.529087365566467405e-01
1.360000000000000930e-01,5.818013760836612258e-01,-4.702888085570289256e-03,5.532071466232628687e-01
1.370000000000000939e-01,5.817386270896791611e-01,-4.455336795900155522e-03,5.534905112400314575e-01
1.380000000000000948e-01,5.816759314957589133e-01,-4.207800658054705600e-03,5.537614264119529173e-01
1.390000000000000957e-01,5.816132172386463406e-01,-3.960436274446477167e-03,5.540224315604604932e-01
1.400000000000000966e-01,5.815504151679764533e-01,-3.713395606719904762e-03,5.542760062258396125e-01
1.410000000000000975e-01,5.814874590270153742e-01,-3.466825875973411630e-03,5.545245669236326114e-01
1.420000000000000984e-01,5.814242854264703997e-01,-3.220869476092458328e-03,5.547704641605847309e-01
1.430000000000000993e-01,5.813608338120731522e-01,-2.975663899539238155e-03,5.550159796149544134e-01
1.440000000000001001e-01,5.812970464266210557e-01,-2.731341674950871212e-03,5.552633234853081579e-01
1.450000000000001010e-01,5.812328682671472624e-01,-2.488030315910771950e-03,5.555146320112481773e-01
1.460000000000001019e-01,5.811682470378605192e-01,-2.245852280269189372e-03,5.557719651688752815e-01
1.470000000000001028e-01,5.811031330994721467e-01,-2.004924939404739703e-03,5.560373045431815653e-01
1.480000000000001037e-01,5.810374794154953282e-01,-1.765360556832573646e-03,5.563125513789863863e-01
1.490000000000001046e-01,5.809712414960686022e-01,-1.527266275583638588e-03,5.565995248114822269e-01
1.500000000000001055e-01,5.809043773398209209e-01,-1.290744113796649106e-03,5.568999602769438839e-01
1.510000000000001064e-01,5.808368473742580029e-01,-1.055890967983308393e-03,5.572155081036689328e-01
1.520000000000001072e-01,5.807686143951119595e-01,-8.227986234465300974e-04,5.575477322827687710e-01
1.530000000000001081e-01,5.806996435050557626e-01,-5.915537713520602203e-04,5.578981094180063272e-01
1.540000000000001090e-01,5.806299020690263157e-01,-3.622378760781419516e-04,5.582680281890490814e-01
1.550000000000001099e-01,5.805593597164772079e-01,-1.349266024033846101e-04,5.586587908323427110e-01
1.560000000000001108e-01,5.804879883238606153e-01,9.031058768277366866e-05,5.590716141762869240e-01
1.570000000000001117e-01,5.804157619666184820e-01,3.134105640072992749e-04,5.595076294225304059e-01
1.580000000000001126e-01,5.803426568470191338e-01,5.343164222549323661e-04,5.599678820326204898e-01
1.590000000000001135e-01,5.802686512313850464e-01,7.529774510961484424e-04,5.604533318463797986e-01
1.600000000000001144e-01,5.801937253873418188e-01,9.693490840679830356e-04,5.609648533543410975e-01
1.610000000000001152e-01,5.801178615211366463e-01,1.183392835826468925e-03,5.615032360651485144e-01
1.620000000000001161e-01,5.800410437146653608e-01,1.395076217984292377e-03,5.620691850218478836e-01
1.630000000000001170e-01,5.799632578637936575e-01,1.604372650431618030e-03,5.626633214689097384e-01
1.640000000000001179e-01,5.798844917787692177e-01,1.811261477906833672e-03,5.632861837831073526e-01
1.650000000000001188e-01,5.798047349929594807e-01,2.015727791386034973e-03,5.639382284022967928e-01
1.660000000000001197e-01,5.797239786799688321e-01,2.217762309625670447e-03,5.646198307606048461e-01
1.670000000000001206e-01,5.796422154782079339e-01,2.417361183148836190e-03,5.653312865286979072e-01
1.680000000000001215e-01,5.795594394782928038e-01,2.614525898458452957e-03,5.660728129965031385e-01
1.690000000000001223e-01,5.794756461795225189e-01,2.809263157903196806e-03,5.668445505872420354e-01
1.700000000000001232e-01,5.793908324473853177e-01,3.001584756184838554e-03,5.676465644994119764e-01
1.710000000000001241e-01,5.793049964714888089e-01,3.191507454153807988e-03,5.684788464730122781e-01
1.720000000000001250e-01,5.792181377219983718e-01,3.379052850312480594e-03,5.693413166748014786e-01
1.730000000000001259e-01,5.791302568975638110e-01,3.564247248213636698e-03,5.702338256922289128e-01
1.740000000000001268e-01,5.790413558467550903e-01,3.747121506431028148e-03,5.711561566151309721e-01
1.750000000000001277e-01,5.789514375760689280e-01,3.927710878501355918e-03,5.721080272827756552e-01
1.760000000000001286e-01,5.788605064447318593e-01,4.106054989037821734e-03,5.730890929190941563e-01
1.770000000000001295e-01,5.787685680582154157e-01,4.282197689390532247e-03,5.740989484225951234e-01
1.780000000000001303e-01,5.786756291523038609e-01,4.456186909175263722e-03,5.751371306888009016e-01
1.790000000000001312e-01,5.785816975296127485e-01,4.628074420791938870e-03,5.762031212798193192e-01
1.800000000000001321e-01,5.784867821828465484e-01,4.797915678657949101e-03,5.772963491765827904e-01
1.810000000000001330e-01,5.783908934222861120e-01,4.965769632344796403e-03,5.784161936638162471e-01
1.820000000000001339e-01,5.782940431172884921e-01,5.131698514424354318e-03,5.795619874846530406e-01
1.830000000000001348e-01,5.781962451811928361e-01,5.295767588277877636e-03,5.807330205548151270e-01
1.840000000000001357e-01,5.780975165445322306e-01,5.458044821926189005e-03,5.819285447534164879e-01
1.850000000000001366e-01,5.779978787894830550e-01,5.618600466002710014e-03,5.831477800057394134e-01
1.860000000000001374e-01,5.778973558699774804e-01,5.777507296295170125e-03,5.843899308192845865e-01
1.870000000000001383e-01,5.777959646627919277e-01,5.934841738276741552e-03,5.856541461571292961e-01
1.880000000000001392e-01,5.776937151439036633e-01,6.090683647576367044e-03,5.869394923270955244e-01
1.890000000000001401e-01,5.775906131308168323e-01,6.245115691713709616e-03,5.882449931467358395e-01
1.900000000000001410e-01,5.774866720282988419e-01,6.398221359575739786e-03,5.895696538075074766e-01
1.910000000000001419e-01,5.773819080530862013e-01,6.550085600292798738e-03,5.909124612058602732e-01
1.920000000000001428e-01,5.772763393120627917e-01,6.700794775545526605e-03,5.922723815934922698e-01
1.930000000000001437e-01,5.771699852159706268e-01,6.850436571347595649e-03,5.936483604486725296e-01
1.940000000000001446e-01,5.770628661920771396e-01,6.999099864589408693e-03,5.950393234547889376e-01
1.950000000000001454e-01,5.769550035031725255e-01,7.146874576975770221e-03,5.964441780128129089e-01
1.960000000000001463e-01,5.768464191269329078e-01,7.293851522259364728e-03,5.978618150101489004e-01
1.970000000000001472e-01,5.767371356689853235e-01,7.440122250990555131e-03,5.992911107105500790e-01
1.980000000000001481e-01,5.766271762959731539e-01,7.585778895063399752e-03,6.007309286956217242e-01
1.990000000000001490e-01,5.765165646810032074e-01,7.730914013418910269e-03,6.021801218199335226e-01
2.000000000000001499e-01,5.764053249569515147e-01,7.875620439788844074e-03,6.036375341576351028e-01
2.010000000000001508e-01,5.762934816747813382e-01,8.019991133098092195e-03,6.051020029269111866e-01
2.020000000000001517e-01,5.761810597649980048e-01,8.164119030981964453e-03,6.065723603833429456e-01
2.030000000000001525e-01,5.760680845009689133e-01,8.308096906769146806e-03,6.080474356760127153e-01
2.040000000000001534e-01,5.759545814632256455e-01,8.452017230206609888e-03,6.095260566618777576e-01
2.050000000000001543e-01,5.758405765041451074e-01,8.595972032144794106e-03,6.110070516750119030e-01
2.060000000000001552e-01,5.757260957126001388e-01,8.740052773358542026e-03,6.124892512480155649e-01
2.070000000000001561e-01,5.756111653783249071e-01,8.884350217639835900e-03,6.139714897833786766e-01
2.080000000000001570e-01,5.754958119558595264e-01,9.028954309268033551e-03,6.154526071729282677e-01
2.090000000000001579e-01,5.753800620280290490e-01,9.173954054935595792e-03,6.169314503637616243e-01
2.100000000000001588e-01,5.752639422689951321e-01,9.319437410182984660e-03,6.184068748692872486e-01
2.110000000000001597e-01,5.751474794069815211e-01,9.465491170375983643e-03,6.198777462241957803e-01
2.120000000000001605e-01,5.750307001868264489e-01,9.612200866239095642e-03,6.213429413823734482e-01
2.130000000000001614e-01,5.749136313325664549e-01,9.759650663943852944e-03,6.228013500569654637e-01
2.140000000000001623e-01,5.747962995102909867e-01,9.907923269733442950e-03,6.242518760020050461e-01
2.150000000000001632e-01,5.746787312915435653e-01,1.005709983905522797e-02,6.256934382352458135e-01
2.160000000000001641e-01,5.745609531175722706e-01,1.020725989015958124e-02,6.271249722020885153e-01
2.170000000000001650e-01,5.744429912647598391e-01,1.035848122211241451e-02,6.285454308807721935e-01
2.180000000000001659e-01,5.743248718115805396e-01,1.051083983716194492e-02,6.299537858293179360e-01
2.190000000000001668e-01,5.742066206074563084e-01,1.066440986738953489e-02,6.313490281750775424e-01
2.200000000000001676e-01,5.740882632438982780e-01,1.081926350556539074e-02,6.327301695481599708e-01
2.210000000000001685e-01,5.739698250283424841e-01,1.097547094012424340e-02,6.340962429604977135e-01
2.220000000000001694e-01,5.738513309611118496e-01,1.113310029416214597e-02,6.354463036328998893e-01
2.230000000000001703e-01,5.737328057159726269e-01,1.129221756834508650e-02,6.367794297731446118e-01
2.240000000000001712e-01,5.736142736247996643e-01,1.145288658760490463e-02,6.380947233090420445e-01
2.250000000000001721e-01,5.734957586700697441e-01,1.161516895116276871e-02,6.393913105845715483e-01
2.260000000000001730e-01,5.733772846442094506e-01,1.177912396865471445e-02,6.406683432020267022e-01
2.270000000000001739e-01,5.732588750168827740e-01,1.194480862916269537e-02,6.419249986006017039e-01
2.280000000000001747e-01,5.731405529194533166e-01,1.211227756199034777e-02,6.431604804679826870e-01
2.290000000000001756e-01,5.730223410641276383e-01,1.228158300992820973e-02,6.443740193659370785e-01
2.300000000000001765e-01,5.729042618046867874e-01,1.245277478817047312e-02,6.455648733691228269e-01
2.310000000000001774e-01,5.727863371847434770e-01,1.262590024649590248e-02,6.467323287405967180e-01
2.320000000000001783e-01,5.726685890038019089e-01,1.280100423244084906e-02,6.478757007063798978e-01
2.330000000000001792e-01,5.725510389052133053e-01,1.297812905739420541e-02,6.489943343698530986e-01
2.340000000000001801e-01,5.724337084907914486e-01,1.315731446074047684e-02,6.500876058241197297e-01
2.350000000000001810e-01,5.723166194666848838e-01,1.333859757060379403e-02,6.511549235392930512e-01
2.360000000000001819e-01,5.721997938224235858e-01,1.352201286019183435e-02,6.521957301030025800e-01
2.370000000000001827e-01,5.720832540371006969e-01,1.370759209996363914e-02,6.532095043545891322e-01
2.380000000000001836e-01,5.719670232900387896e-01,1.389536430908694387e-02,6.541957638150880383e-01
2.390000000000001845e-01,5.718511256299245726e-01,1.408535571519192731e-02,6.551540669384271487e-01
2.400000000000001854e-01,5.717355860623092312e-01,1.427758973541498611e-02,6.560840137042347475e-01
2.410000000000001863e-01,5.716204308149701596e-01,1.447208698922669567e-02,6.569852396663056204e-01
2.420000000000001872e-01,5.715056897059137553e-01,1.466886521180510439e-02,6.578573845953152865e-01
2.430000000000001881e-01,5.713913920557642800e-01,1.486794018643167181e-02,6.587000402626020934e-01
2.440000000000001890e-01,5.712775573414091701e-01,1.506932701690449905e-02,6.595127820622130876e-01
2.450000000000001898e-01,5.711641934824709388e-01,1.527304013292457574e-02,6.602952181312945479e-01
2.460000000000001907e-01,5.710513028967828530e-01,1.547909217743675958e-02,6.610469883636491684e-01
2.470000000000001916e-01,5.709388889162066993e-01,1.568749307327166331e-02,6.617677633778619173e-01
2.480000000000001925e-01,5.708269560184772162e-01,1.589825002008704580e-02,6.624572447025390831e-01
2.490000000000001934e-01,5.707155097154814616e-01,1.611136755285574873e-02,6.631151644113479904e-01
2.500000000000001665e-01,5.706045563600042891e-01,1.632684762030317538e-02,6.637412842953227532e-01
2.510000000000001674e-01,5.704941029423347132e-01,1.654468966987460155e-02,6.643353948292949340e-01
2.520000000000001683e-01,5.703841569134671108e-01,1.676489073240561289e-02,6.648973140996630171e-01
2.530000000000001692e-01,5.702747260464617884e-01,1.698744550431829925e-02,6.654268867748857064e-01
2.540000000000001701e-01,5.701658183361441035e-01,1.721234642730590236e-02,6.659239831485622707e-01
2.550000000000001710e-01,5.700574418506267893e-01,1.743958373985243782e-02,6.663884981858034795e-01
2.560000000000001719e-01,5.699496046260867921e-01,1.766914553575354985e-02,6.668203505506430373e-01
2.570000000000001728e-01,5.698423145767996800e-01,1.790101782079650539e-02,6.672194818623097268e-01
2.580000000000001736e-01,5.697355795186055394e-01,1.813518460101115615e-02,6.675858559516981705e-01
2.590000000000001745e-01,5.696294071274389248e-01,1.837162794463681470e-02,6.679194581285932131e-01
2.600000000000001754e-01,5.695238049166055916e-01,1.861032804755324843e-02,6.682202944725937899e-01
2.610000000000001763e-01,5.694187802206412963e-01,1.885126329882286234e-02,6.684883911418195712e-01
2.620000000000001772e-01,5.693143401843051565e-01,1.909441034648406976e-02,6.687237936948631223e-01
2.630000000000001781e-01,5.692104917555990129e-01,1.933974416367334470e-02,6.689265664225757524e-01
2.640000000000001790e-01,5.691072416819550339e-01,1.958723811510565405e-02,6.690967916871641830e-01
2.650000000000001799e-01,5.690045965089283175e-01,1.983686402390877346e-02,6.692345692667688306e-01
2.660000000000001807e-01,5.689025625808794562e-01,2.008859223877840217e-02,6.693400157042322940e-01
2.670000000000001816e-01,5.688011460432436106e-01,2.034239170140339503e-02,6.694132636591799690e-01
2.680000000000001825e-01,5.687003528460672364e-01,2.059823001409422094e-02,6.694544612628553493e-01
2.690000000000001834e-01,5.686001887485647721e-01,2.085607350753798661e-02,6.694637714753994828e-01
2.700000000000001843e-01,5.685006593224684046e-01,2.111588731499874916e-02,6.694413715019723599e-01
2.710000000000001852e-01,5.684017699511312305e-01,2.137763546201987275e-02,6.693874524868609344e-01
2.720000000000001861e-01,5.683035258311356364e-01,2.164128094970196869e-02,6.693022190849050590e-01
2.730000000000001870e-01,5.682059319778167694e-01,2.190678582658517337e-02,6.691858888182680154e-01
2.740000000000001878e-01,5.681089932336707005e-01,2.217411125232437996e-02,6.690386914264939699e-01
2.750000000000001887e-01,5.680127142763450321e-01,2.244321756320438732e-02,6.688608682191444776e-01
2.760000000000001896e-01,5.679170996268934068e-01,2.271406433709960426e-02,6.686526714315278452e-01
2.770000000000001905e-01,5.678221536582553908e-01,2.298661045779210044e-02,6.684143635840701370e-01
2.780000000000001914e-01,5.677278806039244285e-01,2.326081417856684652e-02,6.681462168458996986e-01
2.790000000000001923e-01,5.676342845667818882e-01,2.353663318500504031e-02,6.678485124032346176e-01
2.800000000000001932e-01,5.675413695280744353e-01,2.381402465690019010e-02,6.675215398331758587e-01
2.810000000000001941e-01,5.674491393565199715e-01,2.409294532922640064e-02,6.671655964835150332e-01
2.820000000000001950e-01,5.673575978175331436e-01,2.437335155209313653e-02,6.667809868591679789e-01
2.830000000000001958e-01,5.672667485825593214e-01,2.465519934962401294e-02,6.663680220158445522e-01
2.840000000000001967e-01,5.671765952385163789e-01,2.493844447770549033e-02,6.659270189615609237e-01
2.850000000000001976e-01,5.670871412973386150e-01,2.522304248055412534e-02,6.654583000665905690e-01
2.860000000000001985e-01,5.669983902056267011e-01,2.550894874605941220e-02,6.649621924824418162e-01
2.870000000000001994e-01,5.669103453544009907e-01,2.579611855986391200e-02,6.644390275704342708e-01
2.880000000000002003e-01,5.668230100889674050e-01,2.608450715815008314e-02,6.638891403404314495e-01
