time,x,y,yaw
2.100000000000001171e-02,5.997405729658948914e-01,-2.510670151321336974e-03,4.855099072348878497e-02
2.200000000000001260e-02,5.996942337704472825e-01,-2.715919224117568920e-03,5.299791849170360641e-02
2.300000000000001349e-02,5.996426517908636233e-01,-2.925333856966472190e-03,5.761375723502446672e-02
2.400000000000001438e-02,5.995855934657794428e-01,-3.138518176424354156e-03,6.239496209857597897e-02
2.500000000000001527e-02,5.995228405583593601e-01,-3.355096195712059526e-03,6.733796519806167780e-02
2.600000000000001615e-02,5.994541906368572315e-01,-3.574712282506276040e-03,7.243917808929056790e-02
2.700000000000001704e-02,5.993794573821100702e-01,-3.797031462614952613e-03,7.769499509927363379e-02
2.800000000000001793e-02,5.992984707377646547e-01,-4.021739570859605983e-03,8.310179735404030210e-02
2.900000000000001882e-02,5.992110769189537001e-01,-4.248543260769177543e-03,8.865595735076788053e-02
3.000000000000001971e-02,5.991171382948358159e-01,-4.477169884826770474e-03,9.435384393539480996e-02
3.100000000000002059e-02,5.990165331599239806e-01,-4.707367257027639251e-03,1.001918275610102632e-01
3.200000000000002148e-02,5.989091554084983171e-01,-4.938903309404441000e-03,1.061662857165007606e-01
3.300000000000002237e-02,5.987949141256518892e-01,-5.171565653978360544e-03,1.122736084288167707e-01
3.400000000000002326e-02,5.986737331076993351e-01,-5.405161061307894865e-03,1.185102037555190169e-01
3.500000000000002415e-02,5.985455503237953057e-01,-5.639514866444650387e-03,1.248725031967766602e-01
3.600000000000002504e-02,5.984103173297078415e-01,-5.874470312681512318e-03,1.313569669675857532e-01
3.700000000000002592e-02,5.982680174790625527e-01,-6.109866566330834914e-03,1.379594625233756811e-01
3.800000000000002681e-02,5.981186588906172164e-01,-6.345555743170250285e-03,1.446752071721952027e-01
3.900000000000002770e-02,5.979622775255403200e-01,-6.581396308653897353e-03,1.514994373878488787e-01
4.000000000000002859e-02,5.977989248550792389e-01,-6.817270157962518340e-03,1.584274372507835371e-01
4.100000000000002948e-02,5.976286740932198471e-01,-7.052980204944658826e-03,1.654538349906589378e-01
4.200000000000003036e-02,5.974516224452249835e-01,-7.288245403808513156e-03,1.725713478624253949e-01
4.300000000000003125e-02,5.972678907807349447e-01,-7.522678981194907966e-03,1.797723553429234344e-01
4.400000000000003214e-02,5.970776252833561726e-01,-7.755919776091468876e-03,1.870490524447722958e-01
4.500000000000003303e-02,5.968810139957932970e-01,-7.987565560934994924e-03,1.943923205748754879e-01
4.600000000000003392e-02,5.966782805541550605e-01,-8.217194690515572386e-03,2.017925973619444091e-01
4.700000000000003481e-02,5.964696727262114306e-01,-8.444402992742017222e-03,2.092404687573179989e-01
4.800000000000003569e-02,5.962554565677238294e-01,-8.668815525745998674e-03,2.167266843460093351e-01
4.900000000000003658e-02,5.960359161149323404e-01,-8.890080147754941819e-03,2.242421716100641838e-01
5.000000000000003747e-02,5.958113515626836110e-01,-9.107866490394855852e-03,2.317780491484121297e-01
5.100000000000003836e-02,5.955820774294864339e-01,-9.321864913348576476e-03,2.393256388551346925e-01
5.200000000000003925e-02,5.953484207220559599e-01,-9.531785452226049227e-03,2.468764770662376651e-01
5.300000000000004013e-02,5.951107191107166683e-01,-9.737356770257832306e-03,2.544223246918850823e-01
5.400000000000004102e-02,5.948693191258958013e-01,-9.938325123192925936e-03,2.619551763567585789e-01
5.500000000000004191e-02,5.946245743848710408e-01,-1.013445334557938615e-02,2.694672685758736086e-01
5.600000000000004280e-02,5.943768438569210222e-01,-1.032551986544738565e-02,2.769510869969286637e-01
5.700000000000004369e-02,5.941264901740677118e-01,-1.051131775330566009e-02,2.843993727431916030e-01
5.800000000000004458e-02,5.938738779937033918e-01,-1.069165381031722539e-02,2.918051278931349524e-01
5.900000000000004546e-02,5.936193724185415688e-01,-1.086634769953931379e-02,2.991616201346071757e-01
6.000000000000004635e-02,5.933633374785345360e-01,-1.103523112320881072e-02,3.064623866323448742e-01
6.100000000000004724e-02,5.931061346786545840e-01,-1.119814704821925355e-02,3.137012371481600614e-01
6.200000000000004813e-02,5.928481216157289735e-01,-1.135494898118627471e-02,3.208722564532360821e-01
6.300000000000004208e-02,5.925896506668669739e-01,-1.150550029381547379e-02,3.279698060716808028e-01
6.400000000000004297e-02,5.923310677514059819e-01,-1.164967359868823715e-02,3.349885253938588714e-01
6.500000000000004385e-02,5.920727111677336341e-01,-1.178735017504733973e-02,3.419233321970792661e-01
6.600000000000004474e-02,5.918149105058255754e-01,-1.191841944370358730e-02,3.487694226099651851e-01
6.700000000000004563e-02,5.915579856358587074e-01,-1.204277848978352328e-02,3.555222705552766871e-01
6.800000000000004652e-02,5.913022457728429604e-01,-1.216033163169316644e-02,3.621776267040622277e-01
6.900000000000004741e-02,5.910479886168645836e-01,-1.227099003437842617e-02,3.687315169717274577e-01
7.000000000000004829e-02,5.907954995682880295e-01,-1.237467136470532525e-02,3.751802405838343124e-01
7.100000000000004918e-02,5.905450510171920131e-01,-1.247129948656355847e-02,3.815203677360519130e-01
7.200000000000005007e-02,5.902969017065549107e-01,-1.256080419311228491e-02,3.877487368685668678e-01
7.300000000000005096e-02,5.900512961695288938e-01,-1.264312097347208841e-02,3.938624515705061446e-01
7.400000000000005185e-02,5.898084642430664326e-01,-1.271819081121294825e-02,3.998588771253581697e-01
7.500000000000005274e-02,5.895686206640698979e-01,-1.278596001336623766e-02,4.057356367040460543e-01
7.600000000000005362e-02,5.893319647614275736e-01,-1.284638007580590768e-02,4.114906071929317899e-01
7.700000000000005451e-02,5.890986802725776128e-01,-1.289940757998192522e-02,4.171219147522196580e-01
7.800000000000005540e-02,5.888689353399906290e-01,-1.294500403488607621e-02,4.226279291255426451e-01
7.900000000000005629e-02,5.886428831117800353e-01,-1.298313580737342487e-02,4.280072548346883776e-01
8.000000000000005718e-02,5.884206620786910369e-01,-1.301377463215830366e-02,4.332587390650605164e-01
8.100000000000005806e-02,5.882023935583469143e-01,-1.303689729916857054e-02,4.383814672085308284e-01
8.200000000000005895e-02,5.879881811236765676e-01,-1.305248498483913000e-02,4.433747388210915741e-01
8.300000000000005984e-02,5.877781127816413820e-01,-1.306052311978378455e-02,4.482380609112261993e-01
8.400000000000006073e-02,5.875722618982214263e-01,-1.306100224621664641e-02,4.529711534715916699e-01
8.500000000000006162e-02,5.873706872552637570e-01,-1.305391807173672536e-02,4.575739455478796680e-01
8.600000000000006251e-02,5.871734316909831275e-01,-1.303927143954597412e-02,4.620465611223872893e-01
8.700000000000006339e-02,5.869805240070616881e-01,-1.301706845671474211e-02,4.663893083221760105e-01
8.800000000000006428e-02,5.867919806197604560e-01,-1.298732105174627005e-02,4.706026684519708514e-01
8.900000000000006517e-02,5.866078125087765827e-01,-1.295004875098293429e-02,4.746872996478034845e-01
9.000000000000006606e-02,5.864280179161831530e-01,-1.290527693920878738e-02,4.786440152717721941e-01
9.100000000000006695e-02,5.862525875142592380e-01,-1.285303809042331880e-02,4.824737310359831222e-01
9.200000000000006783e-02,5.860814948747367081e-01,-1.279336934052949237e-02,4.861775312041417552e-01
9.300000000000006872e-02,5.859147149817616196e-01,-1.272631714120492363e-02,4.897566369462290070e-01
9.400000000000006961e-02,5.857522137687803943e-01,-1.265193497743855033e-02,4.932123905866930280e-01
9.500000000000007050e-02,5.855939488643339130e-01,-1.257028501402690512e-02,4.965462414230522037e-01
9.600000000000007139e-02,5.854398697170115629e-01,-1.248143904592102782e-02,4.997597354202799047e-01
9.700000000000007228e-02,5.852899187359230648e-01,-1.238548181185561425e-02,5.028545079061015333e-01
9.800000000000007316e-02,5.851440300897605695e-01,-1.228250598355679069e-02,5.058322815486403501e-01
9.900000000000007405e-02,5.850021322818812486e-01,-1.217261054429591427e-02,5.086948688057257861e-01
1.000000000000000749e-01,5.848641504029615801e-01,-1.205589973748527610e-02,5.114441693573044123e-01
1.010000000000000758e-01,5.847300059174508347e-01,-1.193248747247294128e-02,5.140821614782378202e-01
1.020000000000000767e-01,5.845996140977881561e-01,-1.180249898125163011e-02,5.166108960168213082e-01
1.030000000000000776e-01,5.844728838980095542e-01,-1.166606695043914677e-02,5.190324978270692835e-01
1.040000000000000785e-01,5.843497193035103177e-01,-1.152333069226818552e-02,5.213491645251057127e-01
1.050000000000000794e-01,5.842300204173873635e-01,-1.137443581372177270e-02,5.235631626037924313e-01
1.060000000000000803e-01,5.841136838670681897e-01,-1.121953491104393796e-02,5.256768251205032882e-01
1.070000000000000812e-01,5.840006032956983617e-01,-1.105878694045653310e-02,5.276925492007171759e-01
1.080000000000000820e-01,5.838906697503666310e-01,-1.089235685129369413e-02,5.296127934166432460e-01
1.090000000000000829e-01,5.837837720283708398e-01,-1.072041519236832663e-02,5.314400750619319158e-01
1.100000000000000838e-01,5.836797969999060198e-01,-1.054313769066045348e-02,5.331769673232022999e-01
1.110000000000000847e-01,5.835786299173624236e-01,-1.036070480964484952e-02,5.348260963402075019e-01
1.120000000000000856e-01,5.834801550806865134e-01,-1.017330158402274254e-02,5.363901385579130654e-01
1.130000000000000865e-01,5.833842557117111527e-01,-9.981116975551873605e-03,5.378718175890092601e-01
1.140000000000000874e-01,5.832908141644216338e-01,-9.784343338613388230e-03,5.392738996010666419e-01
1.150000000000000883e-01,5.831997117130164332e-01,-9.583175539814303701e-03,5.405991900917490600e-01
1.160000000000000892e-01,5.831108291897220131e-01,-9.377810776798500836e-03,5.418505305136962491e-01
1.170000000000000900e-01,5.830240477907915331e-01,-9.168448086230185368e-03,5.430307949275460233e-01
1.180000000000000909e-01,5.829392494315920326e-01,-8.955288224733737312e-03,5.441428870660700579e-01
1.190000000000000918e-01,5.828563169926692655e-01,-8.738533331805187210e-03,5.451897354970769438e-01
1.200000000000000927e-01,5.827751338282964877e-01,-8.518386725573534601e-03,5.461742893284399214e-01
1.210000000000000936e-01,5.826955841830321337e-01,-8.295052356813659156e-03,5.470995140902046305e-01
1.220000000000000945e-01,5.826175533971273968e-01,-8.068734409292899201e-03,5.479683874295626644e-01
1.230000000000000954e-01,5.825409280648825572e-01,-7.839636887367051887e-03,5.487838947327872141e-01
1.240000000000000963e-01,5.824655964294621624e-01,-7.607963053598842951e-03,5.495490248556512691e-01
1.250000000000000833e-01,5.823914487173590393e-01,-7.373914967108263774e-03,5.502667660629717572e-01
1.260000000000000842e-01,5.823183773839452071e-01,-7.137693087880370157e-03,5.509401014095159921e-01
1.270000000000000850e-01,5.822462769723339981e-01,-6.899496155263640240e-03,5.515720042231154752e-01
1.280000000000000859e-01,5.821750442817671400e-01,-6.659520829440657153e-03,5.521654336736074864e-01
1.290000000000000868e-01,5.821045784795970679e-01,-6.417961388431370207e-03,5.527233303699692346e-01
1.300000000000000877e-01,5.820347811998866083e-01,-6.175009444376766687e-03,5.532486119998827334e-01
1.310000000000000886e-01,5.819655566288604032e-01,-5.930853678949965513e-03,5.537441690254097937e-01
1.320000000000000895e-01,5.818968115775519090e-01,-5.685679597588588763e-03,5.542128604478470111e-01
1.330000000000000904e-01,5.818284555420789594e-01,-5.439669302135574647e-03,5.546575096541683791e-01
1.340000000000000913e-01,5.817604007520513765e-01,-5.193001281401710134e-03,5.550809003567519495e-01
1.350000000000000921e-01,5.816925622076738467e-01,-4.945850219107483792e-03,5.554857726373442217e-01
1.360000000000000930e-01,5.816248577061510217e-01,-4.698386818624999961e-03,5.558748191054482257e-01
1.370000000000000939e-01,5.815572078580362181e-01,-4.450777643908998549e-03,5.562506811805425500e-01
1.380000000000000948e-01,5.814895360941918501e-01,-4.203184975986817840e-03,5.566159455067540840e-01
1.390000000000000957e-01,5.814217686640417160e-01,-3.955766684364758756e-03,5.569731405078284237e-01
1.400000000000000966e-01,5.813538346258092515e-01,-3.708676112697650851e-03,5.573247330894747220e-01
1.410000000000000975e-01,5.812856658294315304e-01,-3.462061978067976220e-03,5.576731254954074846e-01
1.420000000000000984e-01,5.812171968928357968e-01,-3.216068283218298518e-03,5.580206523226802773e-01
1.430000000000000993e-01,5.811483651722562094e-01,-2.970834241087405569e-03,5.583695777011959960e-01
1.440000000000001001e-01,5.810791107272470501e-01,-2.726494211005403567e-03,5.587220926416029965e-01
1.450000000000001010e-01,5.810093762810332185e-01,-2.483177645911660569e-03,5.590803125551352393e-01
1.460000000000001019e-01,5.809391071768081893e-01,-2.241009049971931510e-03,5.594462749483372077e-01
1.470000000000001028e-01,5.808682513305645223e-01,-2.000107945982154689e-03,5.598219372950304917e-01
1.480000000000001037e-01,5.807967591810071495e-01,-1.760588851961897294e-03,5.602091750873288145e-01
1.490000000000001046e-01,5.807245836370658054e-01,-1.522561266353528175e-03,5.606097800669934683e-01
1.500000000000001055e-01,5.806516800234845510e-01,-1.286129661261958823e-03,5.610254586379419539e-01
1.510000000000001064e-01,5.805780060563028311e-01,-1.051393211680684558e-03,5.614578310888904689e-01
1.520000000000001072e-01,5.805035218531156005e-01,-8.184452062470204403e-04,5.619084328386835248e-01
1.530000000000001081e-01,5.804281899256820143e-01,-5.873725904187998559e-04,5.623787146554073413e-01
1.540000000000001090e-01,5.803519751270654892e-01,-3.582558877243680051e-04,5.628700419610734862e-01
1.550000000000001099e-01,5.802748445856695803e-01,-1.311692397695241041e-04,5.633836943476948633e-01
1.560000000000001108e-01,5.801967676436927679e-01,9.381958524712352698e-05,5.639208651988046883e-01
1.570000000000001117e-01,5.801177157932216888e-01,3.166491542886396005e-04,5.644826614613185356e-01
1.580000000000001126e-01,5.800376626124515989e-01,5.372643228193640930e-04,5.650701035881539047e-01
1.590000000000001135e-01,5.799565837278189973e-01,7.556161965562302463e-04,5.656841256648614813e-01
1.600000000000001144e-01,5.798744568731279969e-01,9.716621586199902794e-04,5.663255758116042538e-01
1.610000000000001152e-01,5.797912617157499060e-01,1.185365730571041887e-03,5.669952165355852669e-01
1.620000000000001161e-01,5.797069797174569938e-01,1.396696445820355681e-03,5.676937252173965831e-01
1.630000000000001170e-01,5.796215940130365896e-01,1.605629715495826559e-03,5.684216948943214831e-01
1.640000000000001179e-01,5.795350893796172853e-01,1.812146748941478869e-03,5.691796352074846022e-01
1.650000000000001188e-01,5.794474521869481531e-01,2.016234455111565183e-03,5.699679735117102464e-01
1.660000000000001197e-01,5.793586703495162693e-01,2.217885339430181180e-03,5.707870561469644555e-01
1.670000000000001206e-01,5.792687332798179822e-01,2.417097396863687742e-03,5.716371498696406483e-01
1.680000000000001215e-01,5.791776318397987566e-01,2.613874001303806427e-03,5.725184434393456590e-01
1.690000000000001223e-01,5.790853582791215537e-01,2.808223786743835326e-03,5.734310493484828797e-01
1.700000000000001232e-01,5.789919061465855776e-01,3.000160498348669602e-03,5.743750056771098622e-01
1.710000000000001241e-01,5.788972704430896954e-01,3.189702890970480542e-03,5.753502782902728541e-01
1.720000000000001250e-01,5.788014476959916221e-01,3.376874705249721664e-03,5.763567633322103090e-01
1.730000000000001259e-01,5.787044359448758613e-01,3.561704547785926600e-03,5.773942892713774810e-01
1.740000000000001268e-01,5.786062345404108243e-01,3.744225684116753161e-03,5.784626193301846131e-01
1.750000000000001277e-01,5.785068442812963951e-01,3.924475844675201497e-03,5.795614542765661348e-01
1.760000000000001286e-01,5.784062676575211226e-01,4.102497053395715021e-03,5.806904354791083689e-01
1.770000000000001295e-01,5.783045092653957830e-01,4.278335403457178554e-03,5.818491484284452619e-01
1.780000000000001303e-01,5.782015766696866343e-01,4.452040743746332740e-03,5.830371273200352089e-01
1.790000000000001312e-01,5.780974821908388961e-01,4.623666212328292335e-03,5.842538616785246663e-01
1.800000000000001321e-01,5.779922454822034039e-01,4.793267642954901486e-03,5.854988048206538620e-01
1.810000000000001330e-01,5.778858835435431995e-01,4.960905103926160908e-03,5.867713864652741584e-01
1.820000000000001339e-01,5.777783994498912890e-01,5.126644397184965118e-03,5.880709349866537483e-01
1.830000000000001348e-01,5.776697899170863959e-01,5.290555544374131447e-03,5.893966755897571685e-01
1.840000000000001357e-01,5.775600561225822105e-01,5.452710843319219514e-03,5.907478038325532088e-01
1.850000000000001366e-01,5.774492060311217090e-01,5.613184395763637369e-03,5.921234920361158061e-01
1.860000000000001374e-01,5.773372506849755448e-01,5.772052551910322737e-03,5.935228826776374200e-01
1.870000000000001383e-01,5.772242031390227845e-01,5.929393891973055997e-03,5.949450861383822620e-01
1.880000000000001392e-01,5.771100779526153746e-01,6.085289123396453448e-03,5.963891807750293372e-01
1.890000000000001401e-01,5.769948909078961297e-01,6.239820942215201782e-03,5.978542140674079075e-01
1.900000000000001410e-01,5.768786588350766076e-01,6.393073877813848505e-03,5.993392042736973568e-01
1.910000000000001419e-01,5.767613994949234435e-01,6.545134129512519827e-03,6.008431423347317946e-01
1.920000000000001428e-01,5.766431314948086140e-01,6.696089399146509802e-03,6.023649939026423095e-01
1.930000000000001437e-01,5.765238742257907667e-01,6.846028721987251764e-03,6.039037014288898275e-01
1.940000000000001446e-01,5.764036478134544339e-01,6.995042297480491555e-03,6.054581862753422028e-01
1.950000000000001454e-01,5.762824730779405602e-01,7.143221320824455489e-03,6.070273508266874618e-01
1.960000000000001463e-01,5.761603715000976900e-01,7.290657816150403203e-03,6.086100805904540723e-01
1.970000000000001472e-01,5.760373651915804416e-01,7.437444471906584642e-03,6.102052462754917750e-01
1.980000000000001481e-01,5.759134768673054294e-01,7.583674478935542584e-03,6.118117058425074362e-01
1.990000000000001490e-01,5.757887298190703662e-01,7.729441371653378301e-03,6.134283065219492403e-01
2.000000000000001499e-01,5.756631478894429499e-01,7.874838872674039258e-03,6.150538867956022449e-01
2.010000000000001508e-01,5.755367554452427425e-01,8.019960741169729346e-03,6.166872783389533152e-01
2.020000000000001517e-01,5.754095773501211042e-01,8.164900625211801710e-03,6.183273079218382096e-01
2.030000000000001525e-01,5.752816389358815785e-01,8.309751918298802220e-03,6.199727992651912212e-01
2.040000000000001534e-01,5.751529659723031429e-01,8.454607620241028076e-03,6.216225748519312866e-01
2.050000000000001543e-01,5.750235846353214386e-01,8.599560202541989273e-03,6.232754576901738952e-01
2.060000000000001552e-01,5.748935214735076960e-01,8.744701478386740501e-03,6.249302730270804851e-01
2.070000000000001561e-01,5.747628033728475749e-01,8.890122477322737193e-03,6.265858500117588159e-01
2.080000000000001570e-01,5.746314575198860908e-01,9.035913324695388216e-03,6.282410233057219573e-01
2.090000000000001579e-01,5.744995113633480921e-01,9.182163125878661791e-03,6.298946346395029039e-01
2.100000000000001588e-01,5.743669925743888349e-01,9.328959855323226691e-03,6.315455343141198608e-01
2.110000000000001597e-01,5.742339290056645007e-01,9.476390250426292017e-03,6.331925826461829443e-01
2.120000000000001605e-01,5.741003486494413721e-01,9.624539710212320909e-03,6.348346513555461756e-01
2.130000000000001614e-01,5.739662795949902474e-01,9.773492198800637354e-03,6.364706248945244393e-01
2.140000000000001623e-01,5.738317499855323245e-01,9.923330153622456073e-03,6.380994017178295286e-01
2.150000000000001632e-01,5.736967879750242139e-01,1.007413439834042856e-02,6.397198954925200631e-01
2.160000000000001641e-01,5.735614216850815072e-01,1.022598406041375085e-02,6.413310362474214932e-01
2.170000000000001650e-01,5.734256791623533189e-01,1.037895649324432901e-02,6.429317714616423762e-01
2.180000000000001659e-01,5.732895883366709855e-01,1.053312720283294812e-02,6.445210670920041851e-01
2.190000000000001668e-01,5.731531769802937770e-01,1.068856977886789572e-02,6.460979085394034094e-01
2.200000000000001676e-01,5.730164726685844645e-01,1.084535583016510429e-02,6.476613015543472018e-01
2.210000000000001685e-01,5.728795027424390396e-01,1.100355492437515847e-02,6.492102730821388556e-01
2.220000000000001694e-01,5.727422942727944388e-01,1.116323453186801595e-02,6.507438720484433059e-01
2.230000000000001703e-01,5.726048740275277993e-01,1.132445997370712387e-02,6.522611700862316342e-01
2.240000000000001712e-01,5.724672684410484491e-01,1.148729437361939443e-02,6.537612622053882161e-01
2.250000000000001721e-01,5.723295035868680714e-01,1.165179861386972382e-02,6.552432674065673535e-01
2.260000000000001730e-01,5.721916051534158276e-01,1.181803129494329863e-02,6.567063292412030906e-01
2.270000000000001739e-01,5.720535984233425797e-01,1.198604869894198677e-02,6.581496163199174187e-01
2.280000000000001747e-01,5.719155082565372528e-01,1.215590475659339420e-02,6.595723227719314519e-01
2.290000000000001756e-01,5.717773590770548475e-01,1.232765101777227867e-02,6.609736686584801735e-01
2.300000000000001765e-01,5.716391748641382886e-01,1.250133662542501911e-02,6.623529003436657847e-01
2.310000000000001774e-01,5.715009791475029743e-01,1.267700829278028962e-02,6.637092908266835067e-01
2.320000000000001783e-01,5.713627952087561024e-01,1.285471024013484787e-02,6.650421402619984823e-01
2.330000000000001792e-01,5.712246459568766088e-01,1.303448419817854198e-02,6.663507762609615082e-01
2.340000000000001801e-01,5.710865539009758463e-01,1.321636939772380392e-02,6.676345537673634700e-01
2.350000000000001810e-01,5.709485409729611050e-01,1.340040260041225340e-02,6.688928552628918833e-01
2.360000000000001819e-01,5.708106286104122074e-01,1.358661808168554197e-02,6.701250910111983261e-01
2.370000000000001827e-01,5.706728377989674916e-01,1.377504762451564613e-02,6.713306993067311712e-01
2.380000000000001836e-01,5.705351891210811432e-01,1.396572051462602326e-02,6.725091467409664014e-01
2.390000000000001845e-01,5.703977028115936321e-01,1.415866353665978794e-02,6.736599285021150907e-01
2.400000000000001854e-01,5.702603988208365671e-01,1.435390097056776781e-02,6.747825687287892782e-01
2.410000000000001863e-01,5.701232968861836836e-01,1.455145458664203195e-02,6.758766209421129822e-01
2.420000000000001872e-01,5.699864166126780152e-01,1.475134363120977898e-02,6.769416685656598487e-01
2.430000000000001881e-01,5.698497775612325622e-01,1.495358480865266460e-02,6.779773255832453049e-01
2.440000000000001890e-01,5.697133993364085214e-01,1.515819225695291816e-02,6.789832374059489029e-01
2.450000000000001898e-01,5.695773017253765724e-01,1.536517756406324819e-02,6.799590820040336547e-01
2.460000000000001907e-01,5.694415050077907825e-01,1.557454979686029306e-02,6.809045715804622478e-01
2.470000000000001916e-01,5.693060299932319879e-01,1.578631539453212440e-02,6.818194542000032277e-01
2.480000000000001925e-01,5.691708981002100431e-01,1.600047807841209480e-02,6.827035154784325544e-01
2.490000000000001934e-01,5.690361313831816537e-01,1.621703882566016830e-02,6.835565804627854458e-01
2.500000000000001665e-01,5.689017526375033107e-01,1.643599589426014695e-02,6.843785148295141729e-01
2.510000000000001674e-01,5.687677854176655945e-01,1.665734485010816890e-02,6.851692241367334235e-01
2.520000000000001683e-01,5.686342542916495990e-01,1.688107863331733682e-02,6.859286480506587846e-01
2.530000000000001692e-01,5.685011865020422883e-01,1.710718760688956230e-02,6.866567405021143378e-01
2.540000000000001701e-01,5.683686156880417562e-01,1.733565970410827495e-02,6.873534194757446869e-01
2.550000000000001710e-01,5.682365743900245070e-01,1.756648208583233561e-02,6.880185342616246258e-01
2.560000000000001719e-01,5.681050837465720926e-01,1.779964242946635578e-02,6.886519208456917118e-01
2.570000000000001728e-01,5.679741505608791874e-01,1.803512883524271970e-02,6.892534398172283083e-01
2.580000000000001736e-01,5.678437757894743143e-01,1.827292827349752402e-02,6.898229768675249174e-01
2.590000000000001745e-01,5.677139602222982528e-01,1.851302573241786487e-02,6.903604421934377289e-01
2.600000000000001754e-01,5.675847054621203647e-01,1.875540410232134914e-02,6.908657706263205966e-01
2.610000000000001763e-01,5.674560141048037298e-01,1.900004418928552541e-02,6.913389214572381869e-01
2.620000000000001772e-01,5.673278897382636465e-01,1.924692479378886656e-02,6.917798778178836372e-01
2.630000000000001781e-01,5.672003368380612587e-01,1.949602279878925870e-02,6.921886457682046023e-01
2.640000000000001790e-01,5.670733606395771398e-01,1.974731326568784917e-02,6.925652532356210145e-01
2.650000000000001799e-01,5.669469670116205062e-01,2.000076953112756017e-02,6.929097489022533196e-01
2.660000000000001807e-01,5.668211623425152279e-01,2.025636330194580115e-02,6.932222010967684644e-01
2.670000000000001816e-01,5.666959534421247557e-01,2.051406474724259965e-02,6.935026967202152504e-01
2.680000000000001825e-01,5.665713474597956489e-01,2.077384258732711819e-02,6.937513402185278011e-01
2.690000000000001834e-01,5.664473518167539856e-01,2.103566417967001057e-02,6.939682526049292255e-01
2.700000000000001843e-01,5.663239741510088798e-01,2.129949560213051374e-02,6.941535705305528214e-01
2.710000000000001852e-01,5.662012222728060040e-01,2.156530173375637016e-02,6.943074453993570705e-01
2.720000000000001861e-01,5.660791041288482095e-01,2.183304633343258194e-02,6.944300425226597184e-01
2.730000000000001870e-01,5.659576277737391470e-01,2.210269211661353150e-02,6.945215403086505424e-01
2.740000000000001878e-01,5.658368013473563662e-01,2.237420083032615192e-02,6.945821294826460823e-01
2.750000000000001887e-01,5.657166330570758683e-01,2.264753332658692164e-02,6.946120123344030617e-01
2.760000000000001896e-01,5.655971311639662602e-01,2.292264963434997860e-02,6.946114019894487068e-01
2.770000000000001905e-01,5.654783039678678014e-01,2.319950904267298331e-02,6.945805218266449810e-01
2.780000000000001914e-01,5.653601597937152334e-01,2.347807018665465373e-02,6.945196051170716700e-01
2.790000000000001923e-01,5.652427069807541837e-01,2.375829112975857971e-02,6.944288944495879967e-01
2.800000000000001932e-01,5.651259538791386650e-01,2.404012942860739299e-02,6.943086410565355582e-01
2.810000000000001941e-01,5.650099088481479459e-01,2.432354219608501289e-02,6.941591041543139218e-01
2.820000000000001950e-01,5.648945802553307916e-01,2.460848616393368493e-02,6.939805502981629681e-01
2.830000000000001958e-01,5.647799764766673336e-01,2.489491774395613533e-02,6.937732527506865754e-01
2.840000000000001967e-01,5.646661058975666059e-01,2.518279308779830528e-02,6.935374908638131108e-01
2.850000000000001976e-01,5.645529769145547494e-01,2.547206814528796270e-02,6.932735494740205340e-01
2.860000000000001985e-01,5.644405979375312077e-01,2.576269872130076966e-02,6.929817183107579437e-01
2.870000000000001994e-01,5.643289773924915487e-01,2.605464053112721556e-02,6.926622914180805557e-01
2.880000000000002003e-01,5.642181237246363112e-01,2.634784925431238323e-02,6.923155665895790456e-01
