time,x,y,yaw
4.014999999999675495e+00,9.580075423230870468e-01,5.446765002525297827e-01,1.898256691244422312e+00
4.015999999999675829e+00,9.579076142558440310e-01,5.448121244532396767e-01,1.901867445705910376e+00
4.016999999999676163e+00,9.578052771961245160e-01,5.449477871118946215e-01,1.905468344950858706e+00
4.017999999999676497e+00,9.577005351724034998e-01,5.450834875899289722e-01,1.909059260120853141e+00
4.018999999999676831e+00,9.575933923719336383e-01,5.452192253534819955e-01,1.912640062650393880e+00
4.019999999999677165e+00,9.574838531401494990e-01,5.453549999754057076e-01,1.916210624278872787e+00
4.020999999999677499e+00,9.573719219805514324e-01,5.454908111365973644e-01,1.919770817061495327e+00
4.021999999999677833e+00,9.572576035552793350e-01,5.456266586264439944e-01,1.923320513378712127e+00
4.022999999999678167e+00,9.571409026866624092e-01,5.457625423421244015e-01,1.926859585943612396e+00
4.023999999999678501e+00,9.570218243601035235e-01,5.458984622864594405e-01,1.930387907806604408e+00
4.024999999999678835e+00,9.569003737287729017e-01,5.460344185639433023e-01,1.933905352356543483e+00
4.025999999999679169e+00,9.567765561207046687e-01,5.461704113745164957e-01,1.937411793317284525e+00
4.026999999999679503e+00,9.566503770490395464e-01,5.463064410045771480e-01,1.940907104738428535e+00
4.027999999999679837e+00,9.565218422263187525e-01,5.464425078146553094e-01,1.944391160978806710e+00
4.028999999999680171e+00,9.563909575838734911e-01,5.465786122231253152e-01,1.947863836681058558e+00
4.029999999999680504e+00,9.562577292974343557e-01,5.467147546853233786e-01,1.951325006735554535e+00
4.030999999999680838e+00,9.561221638199863815e-01,5.468509356675101962e-01,1.954774546232042276e+00
4.031999999999681172e+00,9.559842679224350714e-01,5.469871556153566017e-01,1.958212330397976819e+00
4.032999999999681506e+00,9.558440487415462705e-01,5.471234149171209094e-01,1.961638234523888746e+00
4.033999999999681840e+00,9.557015146279657092e-01,5.472597136260513029e-01,1.965052133189065797e+00
4.034999999999682174e+00,9.555566746832454550e-01,5.473960515905568203e-01,1.968453899940854512e+00
4.035999999999682508e+00,9.554095384984722106e-01,5.475324285000017221e-01,1.971843408897468786e+00
4.036999999999682842e+00,9.552601150914595829e-01,5.476688441537859164e-01,1.975220534854728038e+00
4.037999999999683176e+00,9.551084132881171307e-01,5.478052982893463208e-01,1.978585153088771698e+00
4.038999999999683510e+00,9.549544418663367118e-01,5.479417905019300372e-01,1.981937139163325590e+00
4.039999999999683844e+00,9.547982097075642383e-01,5.480783201836002538e-01,1.985276368753515985e+00
4.040999999999684178e+00,9.546397259490277953e-01,5.482148864872048444e-01,1.988602717498670902e+00
4.041999999999684512e+00,9.544790001283927072e-01,5.483514883176719978e-01,1.991916060893131446e+00
4.042999999999684846e+00,9.543160423137453385e-01,5.484881243487929048e-01,1.995216274217924912e+00
4.043999999999685180e+00,9.541508632147053248e-01,5.486247930602783374e-01,1.998503232509824423e+00
4.044999999999685514e+00,9.539834742738342310e-01,5.487614927884230109e-01,2.001776810560178532e+00
4.045999999999685848e+00,9.538138863805014633e-01,5.488982219666183049e-01,2.005036883969185002e+00
4.046999999999686182e+00,9.536421099950711522e-01,5.490349791282173042e-01,2.008283329891755731e+00
4.047999999999686516e+00,9.534681549063095396e-01,5.491717629560450842e-01,2.011516026180333760e+00
4.048999999999686850e+00,9.532920310922115004e-01,5.493085721763697471e-01,2.014734851303298324e+00
4.049999999999687184e+00,9.531137485956260313e-01,5.494454055999969944e-01,2.017939684350490648e+00
4.050999999999687518e+00,9.529333175555489976e-01,5.495822621357167037e-01,2.021130405040731493e+00
4.051999999999687851e+00,9.527507482318298138e-01,5.497191408017795267e-01,2.024306893731572021e+00
4.052999999999688185e+00,9.525660510240969714e-01,5.498560407355637114e-01,2.027469031431032853e+00
4.053999999999688519e+00,9.523792364858845172e-01,5.499929612016055680e-01,2.030616699810933845e+00
4.054999999999688853e+00,9.521903153349191573e-01,5.501299015981669926e-01,2.033749781221423358e+00
4.055999999999689187e+00,9.519992984604072062e-01,5.502668614625226828e-01,2.036868158706377496e+00
4.056999999999689521e+00,9.518061969280189327e-01,5.504038404751432356e-01,2.039971716019433945e+00
4.057999999999689855e+00,9.516110219831319661e-01,5.505408384629432161e-01,2.043060337640499213e+00
4.058999999999690189e+00,9.514137850527731866e-01,5.506778554017509597e-01,2.046133908792631573e+00
4.059999999999690523e+00,9.512144977466002738e-01,5.508148914181404399e-01,2.049192315459260172e+00
4.060999999999690857e+00,9.510131718571814829e-01,5.509519467907538770e-01,2.052235444401723008e+00
4.061999999999691191e+00,9.508098193597722680e-01,5.510890219512216692e-01,2.055263183177140185e+00
4.062999999999691525e+00,9.506044524117326366e-01,5.512261174847759015e-01,2.058275420156647773e+00
4.063999999999691859e+00,9.503970833516954819e-01,5.513632341306364815e-01,2.061272044544023352e+00
4.064999999999692193e+00,9.501877246985648284e-01,5.515003727822359592e-01,2.064252946394741439e+00
4.065999999999692527e+00,9.499763891503973934e-01,5.516375344873366560e-01,2.067218016635490763e+00
4.066999999999692861e+00,9.497630895832112063e-01,5.517747204480832890e-01,2.070167147084186254e+00
4.067999999999693195e+00,9.495478390497413823e-01,5.519119320210248425e-01,2.073100230470495742e+00
4.068999999999693529e+00,9.493306507781636983e-01,5.520491707171298890e-01,2.076017160456903543e+00
4.069999999999693863e+00,9.491115381707904142e-01,5.521864382018125683e-01,2.078917831660318072e+00
4.070999999999694197e+00,9.488905148027425573e-01,5.523237362949811047e-01,2.081802139674221674e+00
4.071999999999694531e+00,9.486675944205957833e-01,5.524610669711124133e-01,2.084669981091360036e+00
4.072999999999694865e+00,9.484427909409929303e-01,5.525984323593542413e-01,2.087521253526943621e+00
4.073999999999695198e+00,9.482161184492172712e-01,5.527358347436491792e-01,2.090355855642334504e+00
4.074999999999695532e+00,9.479875911977115877e-01,5.528732765628727730e-01,2.093173687169171515e+00
4.075999999999695866e+00,9.477572236045339604e-01,5.530107604109727459e-01,2.095974648933875528e+00
4.076999999999696200e+00,9.475250302517357337e-01,5.531482890370940098e-01,2.098758642882455838e+00
4.077999999999696534e+00,9.472910258836425568e-01,5.532858653456701470e-01,2.101525572105525708e+00
4.078999999999696868e+00,9.470552254050259577e-01,5.534234923964586050e-01,2.104275340863406285e+00
4.079999999999697202e+00,9.468176438791449101e-01,5.535611734044959542e-01,2.107007854611177677e+00
4.080999999999697536e+00,9.465782965256387405e-01,5.536989117399424565e-01,2.109723020023501316e+00
4.081999999999697870e+00,9.463371987182509493e-01,5.538367109277866351e-01,2.112420745019007562e+00
4.082999999999698204e+00,9.460943659823611851e-01,5.539745746473728749e-01,2.115100938783994522e+00
4.083999999999698538e+00,9.458498139923048331e-01,5.541125067317157482e-01,2.117763511795139220e+00
4.084999999999698872e+00,9.456035585684527955e-01,5.542505111665584350e-01,2.120408375840856507e+00
4.085999999999699206e+00,9.453556156740284822e-01,5.543885920891294949e-01,2.123035444040875408e+00
4.086999999999699540e+00,9.451060014116319241e-01,5.545267537865504748e-01,2.125644630863508411e+00
4.087999999999699874e+00,9.448547320194453647e-01,5.546650006938390609e-01,2.128235852139987561e+00
4.088999999999700208e+00,9.446018238670870204e-01,5.548033373914518229e-01,2.130809025075109719e+00
4.089999999999700542e+00,9.443472934510817041e-01,5.549417686023041529e-01,2.133364068253272183e+00
4.090999999999700876e+00,9.440911573899167797e-01,5.550802991882007875e-01,2.135900901638789762e+00
4.091999999999701210e+00,9.438334324186425928e-01,5.552189341456077454e-01,2.138419446569134408e+00
4.092999999999701544e+00,9.435741353829858458e-01,5.553576786006876320e-01,2.140919625739443166e+00
4.093999999999701878e+00,9.433132832329338413e-01,5.554965378035235934e-01,2.143401363176268948e+00
4.094999999999702212e+00,9.430508930157511793e-01,5.556355171214457656e-01,2.145864584198081459e+00
4.095999999999702545e+00,9.427869818683873859e-01,5.557746220313791730e-01,2.148309215359453628e+00
4.096999999999702879e+00,9.425215670092383924e-01,5.559138581111288113e-01,2.150735184375160536e+00
4.097999999999703213e+00,9.422546657292226735e-01,5.560532310295192016e-01,2.153142420019547920e+00
4.098999999999703547e+00,9.419862953821369622e-01,5.561927465353175837e-01,2.155530851995475672e+00
4.099999999999703881e+00,9.417164733742673377e-01,5.563324104448780227e-01,2.157900410765910770e+00
4.100999999999704215e+00,9.414452171532350366e-01,5.564722286284637942e-01,2.160251027339842089e+00
4.101999999999704549e+00,9.411725441960754335e-01,5.566122069952355034e-01,2.162582633002728905e+00
4.102999999999704883e+00,9.408984719965562959e-01,5.567523514769191495e-01,2.164895158980381762e+00
4.103999999999705217e+00,9.406230180517610728e-01,5.568926680102077587e-01,2.167188536024461598e+00
4.104999999999705551e+00,9.403461998479557549e-01,5.570331625179583135e-01,2.169462693908461137e+00
4.105999999999705885e+00,9.400680348457290947e-01,5.571738408892235039e-01,2.171717560826449400e+00
4.106999999999706219e+00,9.397885404642982721e-01,5.573147089580189339e-01,2.173953062694994554e+00
4.107999999999706553e+00,9.395077340646635911e-01,5.574557724804218850e-01,2.176169122374064013e+00
4.108999999999706887e+00,9.392256329309472962e-01,5.575970371090240851e-01,2.178365658847686959e+00
4.109999999999707221e+00,9.389422542487522172e-01,5.577385083629173845e-01,2.180542586439905950e+00
4.110999999999707555e+00,9.386576150788878969e-01,5.578801915904312292e-01,2.182699814180761422e+00
4.111999999999707889e+00,9.383717323246667519e-01,5.580220919212756092e-01,2.184837245466535460e+00
4.112999999999708223e+00,9.380846226917037844e-01,5.581642142053819811e-01,2.186954778155746126e+00
4.113999999999708557e+00,9.377963026411766378e-01,5.583065629383158202e-01,2.189052305186966585e+00
4.114999999999708891e+00,9.375067883405414637e-01,5.584491421775086284e-01,2.191129715696888969e+00
4.115999999999709225e+00,9.372160956190687120e-01,5.585919554578762103e-01,2.193186896490323612e+00
4.116999999999709559e+00,9.369242399376644936e-01,5.587350057171847073e-01,2.195223733619791506e+00
4.117999999999709893e+00,9.366312363764386362e-01,5.588782952425680461e-01,2.197240113847489518e+00
4.118999999999710226e+00,9.363370996423789894e-01,5.590218256434709154e-01,2.199235925821295901e+00
4.119999999999710560e+00,9.360418440953511832e-01,5.591655978505986058e-01,2.201211060882001913e+00
4.120999999999710894e+00,9.357454837889221944e-01,5.593096121355233263e-01,2.203165413514985627e+00
4.121999999999711228e+00,9.354480325196958823e-01,5.594538681446354911e-01,2.205098881512537634e+00
4.122999999999711562e+00,9.351495038793111725e-01,5.595983649412903382e-01,2.207011365929937519e+00
4.123999999999711896e+00,9.348499113042278985e-01,5.597431010514412053e-01,2.208902770912033464e+00
4.124999999999712230e+00,9.345492681195910478e-01,5.598880745097779554e-01,2.210773003450569707e+00
4.125999999999712564e+00,9.342475875745730463e-01,5.600332829048548788e-01,2.212621973114598628e+00
4.126999999999712898e+00,9.339448828675637193e-01,5.601787234227186829e-01,2.214449591781161963e+00
4.127999999999713232e+00,9.336411671604961660e-01,5.603243928891135095e-01,2.216255773382205252e+00
4.128999999999713566e+00,9.333364535825116048e-01,5.604702878105295438e-01,2.218040433676063738e+00
4.129999999999713900e+00,9.330307552240786340e-01,5.606164044142977199e-01,2.219803490047004058e+00
4.130999999999714234e+00,9.327240851235283348e-01,5.607627386877312992e-01,2.221544861333402121e+00
4.131999999999714568e+00,9.324164562486039198e-01,5.609092864160870606e-01,2.223264467683502055e+00
4.132999999999714902e+00,9.321078814759484743e-01,5.610560432189507507e-01,2.224962230436848820e+00
4.133999999999715236e+00,9.317983735713630811e-01,5.612030045845919357e-01,2.226638072029087034e+00
4.134999999999715570e+00,9.314879451732259730e-01,5.613501659018795831e-01,2.228291915917667509e+00
4.135999999999715904e+00,9.311766087807303860e-01,5.614975224894873662e-01,2.229923686525984383e+00
4.136999999999716238e+00,9.308643767477853270e-01,5.616450696222813344e-01,2.231533309203526549e+00
4.137999999999716572e+00,9.305512612826449814e-01,5.617928025549538962e-01,2.233120710199727021e+00
4.138999999999716906e+00,9.302372744527365178e-01,5.619407165430843065e-01,2.234685816649346179e+00
4.139999999999717240e+00,9.299224281937651382e-01,5.620888068618909994e-01,2.236228556567405601e+00
4.140999999999717573e+00,9.296067343220076884e-01,5.622370688229590963e-01,2.237748858851882794e+00
4.141999999999717907e+00,9.292902045487019258e-01,5.623854977892279727e-01,2.239246653292606304e+00
4.142999999999718241e+00,9.289728504955456767e-01,5.625340891884866856e-01,2.240721870584999387e+00
4.143999999999718575e+00,9.286546837104917573e-01,5.626828385255886467e-01,2.242174442347527830e+00
4.144999999999718909e+00,9.283357156832120483e-01,5.628317413935570723e-01,2.243604301141904678e+00
4.145999999999719243e+00,9.280159578597786396e-01,5.629807934837121053e-01,2.245011380495264941e+00
4.146999999999719577e+00,9.276954216562656175e-01,5.631299905949248563e-01,2.246395614923677453e+00
4.147999999999719911e+00,9.273741184711010721e-01,5.632793286420747503e-01,2.247756939956474298e+00
4.148999999999720245e+00,9.270520596960861726e-01,5.634288036637761232e-01,2.249095292160990578e+00
4.149999999999720579e+00,9.267292567260771996e-01,5.635784118294201450e-01,2.250410609167381004e+00
4.150999999999720913e+00,9.264057209673636217e-01,5.637281494455743669e-01,2.251702829693253971e+00
4.151999999999721247e+00,9.260814638448114922e-01,5.638780129617766423e-01,2.252971893567913941e+00
4.152999999999721581e+00,9.257564968078573209e-01,5.640279989757535084e-01,2.254217741756053162e+00
4.153999999999721915e+00,9.254308313354469018e-01,5.641781042380937805e-01,2.255440316380761256e+00
4.154999999999722249e+00,9.251044789400140189e-01,5.643283256564055606e-01,2.256639560745754114e+00
4.155999999999722583e+00,9.247774511705961764e-01,5.644786602989840807e-01,2.257815419356748787e+00
4.156999999999722917e+00,9.244497596151759478e-01,5.646291053980161401e-01,2.258967837941925794e+00
4.157999999999723251e+00,9.241214159023329877e-01,5.647796583523494451e-01,2.260096763471437065e+00
4.158999999999723585e+00,9.237924317022860876e-01,5.649303167298505013e-01,2.261202144175932016e+00
4.159999999999723919e+00,9.234628187273941080e-01,5.650810782693768131e-01,2.262283929564082641e+00
4.160999999999724253e+00,9.231325887321830681e-01,5.652319408823895941e-01,2.263342070439100073e+00
4.161999999999724587e+00,9.228017535129549032e-01,5.653829026542288583e-01,2.264376518914236858e+00
4.162999999999724920e+00,9.224703249070325128e-01,5.655339618450754280e-01,2.265387228427284239e+00
4.163999999999725254e+00,9.221383147916857315e-01,5.656851168906227301e-01,2.266374153754068921e+00
4.164999999999725588e+00,9.218057350827812968e-01,5.658363664024791406e-01,2.267337251020966171e+00
4.165999999999725922e+00,9.214725977331932327e-01,5.659877091683227501e-01,2.268276477716445694e+00
4.166999999999726256e+00,9.211389147310071746e-01,5.661391441518276446e-01,2.269191792701669375e+00
4.167999999999726590e+00,9.208046980975465035e-01,5.662906704923821311e-01,2.270083156220166209e+00
4.168999999999726924e+00,9.204699598852501552e-01,5.664422875046146721e-01,2.270950529906607507e+00
4.169999999999727258e+00,9.201347121754210878e-01,5.665939946777481806e-01,2.271793876794710787e+00
4.170999999999727592e+00,9.197989670758689451e-01,5.667457916747947744e-01,2.272613161324298137e+00
4.171999999999727926e+00,9.194627367184640132e-01,5.668976783316094226e-01,2.273408349347540991e+00
4.172999999999728260e+00,9.191260332566204561e-01,5.670496546558154716e-01,2.274179408134418878e+00
4.173999999999728594e+00,9.187888688627217082e-01,5.672017208256155962e-01,2.274926306377425433e+00
4.174999999999728928e+00,9.184512557255011256e-01,5.673538771884999443e-01,2.275649014195549658e+00
4.175999999999729262e+00,9.181132060473919942e-01,5.675061242598642419e-01,2.276347503137564843e+00
4.176999999999729596e+00,9.177747320418536692e-01,5.676584627215479628e-01,2.277021746184658024e+00
4.177999999999729930e+00,9.174358459306855007e-01,5.678108934203014435e-01,2.277671717752426161e+00
4.178999999999730264e+00,9.170965599413360980e-01,5.679634173661926022e-01,2.278297393692275907e+00
4.179999999999730598e+00,9.167568863042148131e-01,5.681160357309600339e-01,2.278898751292251390e+00
4.180999999999730932e+00,9.164168372500125503e-01,5.682687498463213638e-01,2.279475769277322428e+00
4.181999999999731266e+00,9.160764250070380088e-01,5.684215612022408548e-01,2.280028427809163816e+00
4.182999999999731600e+00,9.157356617985730196e-01,5.685744714451662629e-01,2.280556708485450113e+00
4.183999999999731934e+00,9.153945598402541961e-01,5.687274823762356046e-01,2.281060594338697012e+00
4.184999999999732267e+00,9.150531313374827835e-01,5.688805959494627196e-01,2.281540069834673279e+00
4.185999999999732601e+00,9.147113884828680375e-01,5.690338142699017387e-01,2.281995120870413007e+00
4.186999999999732935e+00,9.143693434537072395e-01,5.691871395917962317e-01,2.282425734771847292e+00
4.187999999999733269e+00,9.140270084095054592e-01,5.693405743167149202e-01,2.282831900291085514e+00
4.188999999999733603e+00,9.136843954895381703e-01,5.694941209916754010e-01,2.283213607603365336e+00
4.189999999999733937e+00,9.133415168104601634e-01,5.696477823072576552e-01,2.283570848303694500e+00
4.190999999999734271e+00,9.129983844639626422e-01,5.698015610957085642e-01,2.283903615403203968e+00
4.191999999999734605e+00,9.126550105144815017e-01,5.699554603290362120e-01,2.284211903325236825e+00
4.192999999999734939e+00,9.123114069969607831e-01,5.701094831170955279e-01,2.284495707901183170e+00
4.193999999999735273e+00,9.119675859146723074e-01,5.702636327056611609e-01,2.284755026366088071e+00
4.194999999999735607e+00,9.116235592370950380e-01,5.704179124744899188e-01,2.284989857354043252e+00
4.195999999999735941e+00,9.112793388978586151e-01,5.705723259353656651e-01,2.285200200893378053e+00
4.196999999999736275e+00,9.109349367927519481e-01,5.707268767301276746e-01,2.285386058401668752e+00
4.197999999999736609e+00,9.105903647778035293e-01,5.708815686286762281e-01,2.285547432680572477e+00
4.198999999999736943e+00,9.102456346674354659e-01,5.710364055269513406e-01,2.285684327910505242e+00
4.199999999999737277e+00,9.099007582326957833e-01,5.711913914448794038e-01,2.285796749645169434e+00
4.200999999999737611e+00,9.095557471995765475e-01,5.713465305242830805e-01,2.285884704805947187e+00
4.201999999999737945e+00,9.092106132474204738e-01,5.715018270267441247e-01,2.285948201676162750e+00
4.202999999999738279e+00,9.088653680074263441e-01,5.716572853314134672e-01,2.285987249895227613e+00
4.203999999999738613e+00,9.085200230612555661e-01,5.718129099327610154e-01,2.286001860452674617e+00
4.204999999999738947e+00,9.081745899383699694e-01,5.719687054382004421e-01,2.285992045692903929e+00
4.205999999999739281e+00,9.078290801013926270e-01,5.721246765651613053e-01,2.285957819468220187e+00
4.206999999999739615e+00,9.074835049348950466e-01,5.722808281381127626e-01,2.285899197326637378e+00
4.207999999999739948e+00,9.071378757363379730e-01,5.724371650854693794e-01,2.285816196523439814e+00
4.208999999999740282e+00,9.067922037177977845e-01,5.725936924367535097e-01,2.285708836008593536e+00
4.209999999999740616e+00,9.064465000056420863e-01,5.727504153195507319e-01,2.285577136413961874e+00
4.210999999999740950e+00,9.061007756403747226e-01,5.729073389563115182e-01,2.285421120040335818e+00
4.211999999999741284e+00,9.057550415767039453e-01,5.730644686609833727e-01,2.285240810844292980e+00
4.212999999999741618e+00,9.054093086838497229e-01,5.732218098354519009e-01,2.285036234424898005e+00
4.213999999999741952e+00,9.050635877461160606e-01,5.733793679657687159e-01,2.284807418010257329e+00
4.214999999999742286e+00,9.047178894637504243e-01,5.735371486181460865e-01,2.284554390443940708e+00
4.215999999999742620e+00,9.043722244541174682e-01,5.736951574346925709e-01,2.284277182171290388e+00
4.216999999999742954e+00,9.040266032532120466e-01,5.738534001288686515e-01,2.283975825225624146e+00
4.217999999999743288e+00,9.036810363175373784e-01,5.740118824806393905e-01,2.283650353214355277e+00
4.218999999999743622e+00,9.033355340263741207e-01,5.741706103313032328e-01,2.283300801305035321e+00
4.219999999999743956e+00,9.029901066844615576e-01,5.743295895779793048e-01,2.282927206211332827e+00
4.220999999999744290e+00,9.026447645268644848e-01,5.744888261672124186e-01,2.282529606172849057e+00
4.221999999999744624e+00,9.022995177251955656e-01,5.746483260879627908e-01,2.282108040924860415e+00
4.222999999999744958e+00,9.019543763935508052e-01,5.748080953644731927e-01,2.281662551678863338e+00
4.223999999999745292e+00,9.016093505928239882e-01,5.749681400494153216e-01,2.281193181108511769e+00
4.224999999999745626e+00,9.012644503352785774e-01,5.751284662167512884e-01,2.280699973335349906e+00
4.225999999999745960e+00,9.009196855895176270e-01,5.752890799542970113e-01,2.280182973914246070e+00
4.226999999999746294e+00,9.005750662856190081e-01,5.754499873560988688e-01,2.279642229818398480e+00
4.227999999999746628e+00,9.002306023202666374e-01,5.756111945147303066e-01,2.279077789423723743e+00
4.228999999999746962e+00,8.998863035616603279e-01,5.757727075136463979e-01,2.278489702492386026e+00
4.229999999999747295e+00,8.995421798539221525e-01,5.759345324197708837e-01,2.277878020155148953e+00
4.230999999999747629e+00,8.991982410206588172e-01,5.760966752765243060e-01,2.277242794892174516e+00
4.231999999999747963e+00,8.988544968672884661e-01,5.762591420975318179e-01,2.276584080511832919e+00
4.232999999999748297e+00,8.985109571817044838e-01,5.764219388612703554e-01,2.275901932127058824e+00
4.233999999999748631e+00,8.981676317328444181e-01,5.765850715069182897e-01,2.275196406128796589e+00
4.234999999999748965e+00,8.978245302667713368e-01,5.767485459316528118e-01,2.274467560156157031e+00
4.235999999999749299e+00,8.974816624999714110e-01,5.769123679895983292e-01,2.273715453063046787e+00
4.236999999999749633e+00,8.971390381097201772e-01,5.770765434925536619e-01,2.272940144881282709e+00
4.237999999999749967e+00,8.967966667215843124e-01,5.772410782125302342e-01,2.272141696780502595e+00
4.238999999999750301e+00,8.964545578943697857e-01,5.774059778860196612e-01,2.271320171025569934e+00
4.239999999999750635e+00,8.961127211030830431e-01,5.775712482197913333e-01,2.270475630932540234e+00
4.240999999999750969e+00,8.957711657206982592e-01,5.777368948979212382e-01,2.269608140824586950e+00
4.241999999999751303e+00,8.954299009996804504e-01,5.779029235896766536e-01,2.268717765989503476e+00
4.242999999999751637e+00,8.950889360542697570e-01,5.780693399578546998e-01,2.267804572640451877e+00
4.243999999999751971e+00,8.947482798444833518e-01,5.782361496671828416e-01,2.266868627881494014e+00
4.244999999999752305e+00,8.944079411626273401e-01,5.784033583924422794e-01,2.265909999679151632e+00
4.245999999999752639e+00,8.940679286228854217e-01,5.785709718260586554e-01,2.264928756840807633e+00
4.246999999999752973e+00,8.937282506542771898e-01,5.787389956849930961e-01,2.263924969000285170e+00
4.247999999999753307e+00,8.933889154970131585e-01,5.789074357168555451e-01,2.262898706610460220e+00
4.248999999999753641e+00,8.930499312020502289e-01,5.790762977052424931e-01,2.261850040942360973e+00
4.249999999999753975e+00,8.927113056334776697e-01,5.792455874743474009e-01,2.260779044089909817e+00
4.250999999999754309e+00,8.923730464732612111e-01,5.794153108929300799e-01,2.259685788979271859e+00
4.251999999999754642e+00,8.920351612278337727e-01,5.795854738777401760e-01,2.258570349381716635e+00
4.252999999999754976e+00,8.916976572360257869e-01,5.797560823964907906e-01,2.257432799928914768e+00
4.253999999999755310e+00,8.913605416778734858e-01,5.799271424704611766e-01,2.256273216129693004e+00
4.254999999999755644e+00,8.910238215839062503e-01,5.800986601767968986e-01,2.255091674387389666e+00
4.255999999999755978e+00,8.906875038445893900e-01,5.802706416505505338e-01,2.253888252017119509e+00
4.256999999999756312e+00,8.903515952196682237e-01,5.804430930864934446e-01,2.252663027262399087e+00
4.257999999999756646e+00,8.900161023472263899e-01,5.806160207407092821e-01,2.251416079310735174e+00
4.258999999999756980e+00,8.896810317523319300e-01,5.807894309319716619e-01,2.250147488307899568e+00
4.259999999999757314e+00,8.893463898551864366e-01,5.809633300428935776e-01,2.248857335370731292e+00
4.260999999999757648e+00,8.890121829787338559e-01,5.811377245208318998e-01,2.247545702598394701e+00
4.261999999999757982e+00,8.886784173557089606e-01,5.813126208785235338e-01,2.246212673082090827e+00
4.262999999999758316e+00,8.883450991351302672e-01,5.814880256944243708e-01,2.244858330913287681e+00
4.263999999999758650e+00,8.880122343882462799e-01,5.816639456127217223e-01,2.243482761190576991e+00
4.264999999999758984e+00,8.876798291139625929e-01,5.818403873429851547e-01,2.242086050025302590e+00
4.265999999999759318e+00,8.873478892437680621e-01,5.820173576594207532e-01,2.240668284546135869e+00
4.266999999999759652e+00,8.870164206461867984e-01,5.821948633996888445e-01,2.239229552902806120e+00
4.267999999999759986e+00,8.866854291307759706e-01,5.823729114632468784e-01,2.237769944269208278e+00
4.268999999999760320e+00,8.863549204516814051e-01,5.825515088091695048e-01,2.236289548846136732e+00
4.269999999999760654e+00,8.860249003107620869e-01,5.827306624534005497e-01,2.234788457863921440e+00
4.270999999999760988e+00,8.856953743602791196e-01,5.829103794653835990e-01,2.233266763585254555e+00
4.271999999999761322e+00,8.853663482051388200e-01,5.830906669640131268e-01,2.231724559308534861e+00
4.272999999999761656e+00,8.850378274046674099e-01,5.832715321128425501e-01,2.230161939372078184e+00
4.273999999999761989e+00,8.847098174738821097e-01,5.834529821144778250e-01,2.228578999159580132e+00
4.274999999999762323e+00,8.843823238842080103e-01,5.836350242040798664e-01,2.226975835107251278e+00
4.275999999999762657e+00,8.840553520635786588e-01,5.838176656418835320e-01,2.225352544713095071e+00
4.276999999999762991e+00,8.837289073958378705e-01,5.840009137046391352e-01,2.223709226548840068e+00
4.277999999999763325e+00,8.834029952193458435e-01,5.841847756758641319e-01,2.222045980275098032e+00
4.278999999999763659e+00,8.830776208246725600e-01,5.843692588347859651e-01,2.220362906660374946e+00
4.279999999999763993e+00,8.827527894512400275e-01,5.845543704438399546e-01,2.218660107604626841e+00
4.280999999999764327e+00,8.824285062827601500e-01,5.847401177345776802e-01,2.216937686168114041e+00
4.281999999999764661e+00,8.821047764412884851e-01,5.849265078918267635e-01,2.215195746606371419e+00
4.282999999999764995e+00,8.817816049797023714e-01,5.851135480359326291e-01,2.213434394412169492e+00
4.283999999999765329e+00,8.814589968723945956e-01,5.853012452029064949e-01,2.211653736365367884e+00
4.284999999999765663e+00,8.811369570039675470e-01,5.854896063223009595e-01,2.209853880591591491e+00
4.285999999999765997e+00,8.808154901557180283e-01,5.856786381926418761e-01,2.208034936630602463e+00
4.286999999999766331e+00,8.804946009897197667e-01,5.858683474542621950e-01,2.206197015515154014e+00
4.287999999999766665e+00,8.801742940303625140e-01,5.860587405594219756e-01,2.204340229860897615e+00
4.288999999999766999e+00,8.798545736432784592e-01,5.862498237396590595e-01,2.202464693967573162e+00
4.289999999999767333e+00,8.795354440117204575e-01,5.864416029704069278e-01,2.200570523931180134e+00
4.290999999999767667e+00,8.792169091106358803e-01,5.866340839330540513e-01,2.198657837766059497e+00
4.291999999999768001e+00,8.788989726789467882e-01,5.868272719748021116e-01,2.196726755534743614e+00
4.292999999999768335e+00,8.785816381908835293e-01,5.870211720669241684e-01,2.194777399482036095e+00
4.293999999999768669e+00,8.782649088276591742e-01,5.872157887623259409e-01,2.192809894168032958e+00
4.294999999999769003e+00,8.779487874512748036e-01,5.874111261536699713e-01,2.190824366592742933e+00
4.295999999999769337e+00,8.776332765827994375e-01,5.876071878337062460e-01,2.188820946302751480e+00
4.296999999999769670e+00,8.773183783879957565e-01,5.878039768598326553e-01,2.186799765468253387e+00
4.297999999999770004e+00,8.770040946735642162e-01,5.880014957252123198e-01,2.184760958917160156e+00
4.298999999999770338e+00,8.766904268974166081e-01,5.881997463389245784e-01,2.182704664112400383e+00
4.299999999999770672e+00,8.763773761961196618e-01,5.883987300175299584e-01,2.180631021059564301e+00
4.300999999999771006e+00,8.760649434318502626e-01,5.885984474900096686e-01,2.178540172135157604e+00
4.301999999999771340e+00,8.757531292598149664e-01,5.887988989172604493e-01,2.176432261831138693e+00
4.302999999999771674e+00,8.754419342152138794e-01,5.890000839262320431e-01,2.174307436418749351e+00
4.303999999999772008e+00,8.751313588166814705e-01,5.892020016575056918e-01,2.172165843543047092e+00
4.304999999999772342e+00,8.748214036810948446e-01,5.894046508238349746e-01,2.170007631767547629e+00
