time,x,y,yaw
8.600000000000006251e-02,5.953840204048225226e-01,-8.099754825233895783e-03,-1.061767975492765165e-01
8.700000000000006339e-02,5.953417013495896359e-01,-8.297217666038469996e-03,-1.065164727612348122e-01
8.800000000000006428e-02,5.953015983605308703e-01,-8.494908931059363955e-03,-1.068149499651965401e-01
8.900000000000006517e-02,5.952636961558618323e-01,-8.692786928086004838e-03,-1.070725732200949604e-01
9.000000000000006606e-02,5.952279755023427432e-01,-8.890814579109007632e-03,-1.072897283975783045e-01
9.100000000000006695e-02,5.951944134879297854e-01,-9.088959350347314281e-03,-1.074668433038464543e-01
9.200000000000006783e-02,5.951629833101070854e-01,-9.287192964911483717e-03,-1.076043874904673431e-01
9.300000000000006872e-02,5.951336544455506639e-01,-9.485491292055669987e-03,-1.077028718996151935e-01
9.400000000000006961e-02,5.951063927826764077e-01,-9.683834188760898076e-03,-1.077628484043159363e-01
9.500000000000007050e-02,5.950811607628330169e-01,-9.882205302074009712e-03,-1.077849092086138605e-01
9.600000000000007139e-02,5.950579175420336320e-01,-1.008058870916500593e-02,-1.077696792237490264e-01
9.700000000000007228e-02,5.950366191608830180e-01,-1.027896514621756685e-02,-1.077178001353456538e-01
9.800000000000007316e-02,5.950172187389566325e-01,-1.047730892808867997e-02,-1.076299266494507301e-01
9.900000000000007405e-02,5.949996666652138666e-01,-1.067558861189227271e-02,-1.075067271480911191e-01
1.000000000000000749e-01,5.949839107975257724e-01,-1.087376750754032173e-02,-1.073488842936447946e-01
1.010000000000000758e-01,5.949698966691202573e-01,-1.107180406771063330e-02,-1.071570955651412194e-01
1.020000000000000767e-01,5.949575675349552117e-01,-1.126965225623705047e-02,-1.069320737620525624e-01
1.030000000000000776e-01,5.949468647311529912e-01,-1.146726197763570099e-02,-1.066745474992970982e-01
1.040000000000000785e-01,5.949377279459163725e-01,-1.166457950441207592e-02,-1.063852615479165403e-01
1.050000000000000794e-01,5.949300956360538128e-01,-1.186154794092009190e-02,-1.060649770369010703e-01
1.060000000000000803e-01,5.949239051413205415e-01,-1.205810763019904419e-02,-1.057144715881999930e-01
1.070000000000000812e-01,5.949190929311581888e-01,-1.225419655938914110e-02,-1.053345394566777421e-01
1.080000000000000820e-01,5.949155944902133619e-01,-1.244975070083009783e-02,-1.049259915369297469e-01
1.090000000000000829e-01,5.949133447549073139e-01,-1.264470433888981171e-02,-1.044896558043506840e-01
1.100000000000000838e-01,5.949122782227581618e-01,-1.283899038807334581e-02,-1.040263774075453201e-01
1.110000000000000847e-01,5.949123294854009592e-01,-1.303254079508181507e-02,-1.035370182334682948e-01
1.120000000000000856e-01,5.949134334479857511e-01,-1.322528689941887547e-02,-1.030224563789981090e-01
1.130000000000000865e-01,5.949155256766032185e-01,-1.341715978988344826e-02,-1.024835854955333941e-01
1.140000000000000874e-01,5.949185424868621563e-01,-1.360809067203289091e-02,-1.019213137186007340e-01
1.150000000000000883e-01,5.949224209137962127e-01,-1.379801120815699056e-02,-1.013365618000175994e-01
1.160000000000000892e-01,5.949270987636057217e-01,-1.398685382319708737e-02,-1.007302624486775405e-01
1.170000000000000900e-01,5.949325150927178285e-01,-1.417455193502792365e-02,-1.001033593348912426e-01
1.180000000000000909e-01,5.949386103410940763e-01,-1.436104021159156918e-02,-9.945680582362227684e-02
1.190000000000000918e-01,5.949453264922638374e-01,-1.454625479764759532e-02,-9.879156363980169664e-02
1.200000000000000927e-01,5.949526072198860760e-01,-1.473013351788571290e-02,-9.810860147619189509e-02
1.210000000000000936e-01,5.949603980204066778e-01,-1.491261605653521061e-02,-9.740889355426261831e-02
1.220000000000000945e-01,5.949686463315050355e-01,-1.509364411380026416e-02,-9.669341814845060223e-02
1.230000000000000954e-01,5.949773016361560307e-01,-1.527316153961977285e-02,-9.596315608398754693e-02
1.240000000000000963e-01,5.949863155521900593e-01,-1.545111444600455464e-02,-9.521908922029320710e-02
1.250000000000000833e-01,5.949956419074307057e-01,-1.562745129872289418e-02,-9.446219893302701398e-02
1.260000000000000842e-01,5.950052368007127113e-01,-1.580212298824540396e-02,-9.369346459316034437e-02
1.270000000000000850e-01,5.950150586491468330e-01,-1.597508288037208235e-02,-9.291386205271914833e-02
1.280000000000000859e-01,5.950250682219391241e-01,-1.614628684837571271e-02,-9.212436214937563816e-02
1.290000000000000868e-01,5.950352286612078379e-01,-1.631569328813353703e-02,-9.132592923740952273e-02
1.300000000000000877e-01,5.950455054903726060e-01,-1.648326311732589700e-02,-9.051951975190683508e-02
1.310000000000000886e-01,5.950558666107433892e-01,-1.664895975992075616e-02,-8.970608081244062226e-02
1.320000000000000895e-01,5.950662822869897672e-01,-1.681274911717861587e-02,-8.888654887184739561e-02
1.330000000000000904e-01,5.950767251222193188e-01,-1.697459952642244030e-02,-8.806184841508554739e-02
1.340000000000000913e-01,5.950871700234244832e-01,-1.713448170881237687e-02,-8.723289071254242133e-02
1.350000000000000921e-01,5.950975941580811668e-01,-1.729236870734962572e-02,-8.640057263155290213e-02
1.360000000000000930e-01,5.951079769026981214e-01,-1.744823581631083087e-02,-8.556577550930867526e-02
1.370000000000000939e-01,5.951182997841188982e-01,-1.760206050328272376e-02,-8.472936408977790879e-02
1.380000000000000948e-01,5.951285464143769577e-01,-1.775382232492744849e-02,-8.389218552672429718e-02
1.390000000000000957e-01,5.951387024198928621e-01,-1.790350283756331207e-02,-8.305506845441427977e-02
1.400000000000000966e-01,5.951487553657837104e-01,-1.805108550359663111e-02,-8.221882212713488292e-02
1.410000000000000975e-01,5.951586946760354380e-01,-1.819655559478333684e-02,-8.138423562821364698e-02
1.420000000000000984e-01,5.951685115502540757e-01,-1.833990009324260040e-02,-8.055207714883957926e-02
1.430000000000000993e-01,5.951781988776838617e-01,-1.848110759108101409e-02,-7.972309333663182840e-02
1.440000000000001001e-01,5.951877511491400208e-01,-1.862016818942346941e-02,-7.889800871359602119e-02
1.450000000000001010e-01,5.951971643674647261e-01,-1.875707339757970438e-02,-7.807752516285361433e-02
1.460000000000001019e-01,5.952064359570766738e-01,-1.889181603300604806e-02,-7.726232148333959937e-02
1.470000000000001028e-01,5.952155644568528636e-01,-1.902439007802886328e-02,-7.645305322293484418e-02
1.480000000000001037e-01,5.952245495470063208e-01,-1.915479060229452468e-02,-7.565035265032726830e-02
1.490000000000001046e-01,5.952333920221414276e-01,-1.928301368011992034e-02,-7.485482790061319391e-02
1.500000000000001055e-01,5.952420940608847966e-01,-1.940905637441381337e-02,-7.406706267336417293e-02
1.510000000000001064e-01,5.952506589526415093e-01,-1.953291661550526914e-02,-7.328761614233804400e-02
1.520000000000001072e-01,5.952590909520351081e-01,-1.965459310608957955e-02,-7.251702292634383540e-02
1.530000000000001081e-01,5.952673951578825173e-01,-1.977408523265483664e-02,-7.175579312385371722e-02
1.540000000000001090e-01,5.952755774262545874e-01,-1.989139298452813343e-02,-7.100441241746408005e-02
1.550000000000001099e-01,5.952836443320415061e-01,-2.000651688611254642e-02,-7.026334219778022916e-02
1.560000000000001108e-01,5.952916028020573957e-01,-2.011945789411928587e-02,-6.953301951462771691e-02
1.570000000000001117e-01,5.952994601437875399e-01,-2.023021732770025061e-02,-6.881385765160739909e-02
1.580000000000001126e-01,5.953072239453285341e-01,-2.033879679626338088e-02,-6.810624669626386130e-02
1.590000000000001135e-01,5.953149022744953500e-01,-2.044519817580531251e-02,-6.741055368360363009e-02
1.600000000000001144e-01,5.953225035092991613e-01,-2.054942354942479454e-02,-6.672712288550063098e-02
1.610000000000001152e-01,5.953300362802002033e-01,-2.065147516037968423e-02,-6.605627614267342573e-02
1.620000000000001161e-01,5.953375094261933453e-01,-2.075135537225447635e-02,-6.539831321675144971e-02
1.630000000000001170e-01,5.953449319533040685e-01,-2.084906663357422030e-02,-6.475351216517748199e-02
1.640000000000001179e-01,5.953523129953837145e-01,-2.094461144635900718e-02,-6.412212974105711838e-02
1.650000000000001188e-01,5.953596617771799160e-01,-2.103799233831710191e-02,-6.350440181818035879e-02
1.660000000000001197e-01,5.953669875797000799e-01,-2.112921183842897399e-02,-6.290054384032962853e-02
1.670000000000001206e-01,5.953742995945273675e-01,-2.121827244864427087e-02,-6.231075115958656374e-02
1.680000000000001215e-01,5.953816068301659437e-01,-2.130517661985270594e-02,-6.173519928268315915e-02
1.690000000000001223e-01,5.953889180448288521e-01,-2.138992673193707006e-02,-6.117404463723122993e-02
1.700000000000001232e-01,5.953962418527430911e-01,-2.147252508731661846e-02,-6.062742517482790083e-02
1.710000000000001241e-01,5.954035866716315128e-01,-2.155297389818627840e-02,-6.009546091826312164e-02
1.720000000000001250e-01,5.954109606953397194e-01,-2.163127527704178377e-02,-5.957825452192946208e-02
1.730000000000001259e-01,5.954183718687993121e-01,-2.170743122913770806e-02,-5.907589184360095835e-02
1.740000000000001268e-01,5.954258278652500014e-01,-2.178144364666861899e-02,-5.858844252579152589e-02
1.750000000000001277e-01,5.954333360656420826e-01,-2.185331430446801892e-02,-5.811596058496029671e-02
1.760000000000001286e-01,5.954409035400312078e-01,-2.192304485777385459e-02,-5.765848500884740435e-02
1.770000000000001295e-01,5.954485370308454373e-01,-2.199063684214591641e-02,-5.721604036457381831e-02
1.780000000000001303e-01,5.954562429381370370e-01,-2.205609167389055436e-02,-5.678863740588004083e-02
1.790000000000001312e-01,5.954640273068322331e-01,-2.211941065016054253e-02,-5.637627367799772499e-02
1.800000000000001321e-01,5.954718958157887432e-01,-2.218059494932050901e-02,-5.597893412273164532e-02
1.810000000000001330e-01,5.954798537685165316e-01,-2.223964563193120414e-02,-5.559659168251072925e-02
1.820000000000001339e-01,5.954879060854987305e-01,-2.229656364208054686e-02,-5.522920790218507209e-02
1.830000000000001348e-01,5.954960572980400046e-01,-2.235134980893921375e-02,-5.487673352742245686e-02
1.840000000000001357e-01,5.955043115435667556e-01,-2.240400484843352302e-02,-5.453910909863375622e-02
1.850000000000001366e-01,5.955126725623131057e-01,-2.245452936494063412e-02,-5.421626553943156845e-02
1.860000000000001374e-01,5.955211436953221638e-01,-2.250292385292540498e-02,-5.390812473870081750e-02
1.870000000000001383e-01,5.955297278837027308e-01,-2.254918869845340401e-02,-5.361460012543293324e-02
1.880000000000001392e-01,5.955384276690784962e-01,-2.259332418052578673e-02,-5.333559723554740645e-02
1.890000000000001401e-01,5.955472451951739910e-01,-2.263533047219901118e-02,-5.307101426999522725e-02
1.900000000000001410e-01,5.955561822104823433e-01,-2.267520764146307988e-02,-5.282074264350852810e-02
1.910000000000001419e-01,5.955652400719644302e-01,-2.271295565186748355e-02,-5.258466752342946110e-02
1.920000000000001428e-01,5.955744197497289116e-01,-2.274857436289773327e-02,-5.236266835811932696e-02
1.930000000000001437e-01,5.955837218326510696e-01,-2.278206353011824614e-02,-5.215461939451641188e-02
1.940000000000001446e-01,5.955931464814432363e-01,-2.281342285674492487e-02,-5.196039030301383838e-02
1.950000000000001454e-01,5.956026934472541390e-01,-2.284265199095647514e-02,-5.177984685149224220e-02
1.960000000000001463e-01,5.956123620869205881e-01,-2.286975052302075984e-02,-5.161285108628933804e-02
1.970000000000001472e-01,5.956221514638047054e-01,-2.289471789851565964e-02,-5.145926173157329420e-02
1.980000000000001481e-01,5.956320603337846853e-01,-2.291755343487467123e-02,-5.131893465051539510e-02
1.990000000000001490e-01,5.956420870989287408e-01,-2.293825633922058627e-02,-5.119172330971579615e-02
2.000000000000001499e-01,5.956522297974871094e-01,-2.295682571762613922e-02,-5.107747926000326399e-02
2.010000000000001508e-01,5.956624861259952608e-01,-2.297326057280318912e-02,-5.097605250600494020e-02
2.020000000000001517e-01,5.956728535652922041e-01,-2.298755976690186609e-02,-5.088729190014761733e-02
2.030000000000001525e-01,5.956833293659934414e-01,-2.299972202928324272e-02,-5.081104554433038545e-02
2.040000000000001534e-01,5.956939105538764379e-01,-2.300974596003163564e-02,-5.074716118004454768e-02
2.050000000000001543e-01,5.957045939404923551e-01,-2.301763003400658647e-02,-5.069548656666707925e-02
2.060000000000001552e-01,5.957153761421369875e-01,-2.302337260482639758e-02,-5.065586984454691771e-02
2.070000000000001561e-01,5.957262536128252739e-01,-2.302697190288893747e-02,-5.062815986565457477e-02
2.080000000000001570e-01,5.957372226299664231e-01,-2.302842601544224932e-02,-5.061220645788517408e-02
2.090000000000001579e-01,5.957482791441605086e-01,-2.302773291660614730e-02,-5.060786080995435809e-02
2.100000000000001588e-01,5.957594188488749554e-01,-2.302489050471573373e-02,-5.061497599030249234e-02
2.110000000000001597e-01,5.957706372582246557e-01,-2.301989663576392564e-02,-5.063340715911843898e-02
2.120000000000001605e-01,5.957819298095049509e-01,-2.301274910317552269e-02,-5.066301176841502690e-02
2.130000000000001614e-01,5.957932918303719960e-01,-2.300344563863787606e-02,-5.070364983669499448e-02
2.140000000000001623e-01,5.958047185463152262e-01,-2.299198392739726371e-02,-5.075518422427747339e-02
2.150000000000001632e-01,5.958162051039396223e-01,-2.297836162408828375e-02,-5.081748089539049607e-02
2.160000000000001641e-01,5.958277466095188712e-01,-2.296257636161064264e-02,-5.089040915920151759e-02
2.170000000000001650e-01,5.958393380680285789e-01,-2.294462575615546784e-02,-5.097384189758155659e-02
2.180000000000001659e-01,5.958509744031573740e-01,-2.292450746219010238e-02,-5.106765583575740425e-02
2.190000000000001668e-01,5.958626504756644460e-01,-2.290221920260226973e-02,-5.117173175623437875e-02
2.200000000000001676e-01,5.958743612063409634e-01,-2.287775879183012728e-02,-5.128595467741645791e-02
2.210000000000001685e-01,5.958861015653739157e-01,-2.285112413147272203e-02,-5.141021403333315143e-02
2.220000000000001694e-01,5.958978664714509321e-01,-2.282231311979499022e-02,-5.154440356623453401e-02
2.230000000000001703e-01,5.959096508380750112e-01,-2.279132370892794635e-02,-5.168842146601288629e-02
2.240000000000001712e-01,5.959214495630436037e-01,-2.275815391799818066e-02,-5.184217079895253599e-02
2.250000000000001721e-01,5.959332574760487500e-01,-2.272280189467656975e-02,-5.200556007528486097e-02
2.260000000000001730e-01,5.959450694867661769e-01,-2.268526592912234463e-02,-5.217850318671063414e-02
2.270000000000001739e-01,5.959568806566198917e-01,-2.264554447363953393e-02,-5.236091912533354792e-02
2.280000000000001747e-01,5.959686862651305539e-01,-2.260363616049482216e-02,-5.255273207478401709e-02
2.290000000000001756e-01,5.959804817930146603e-01,-2.255953981326930258e-02,-5.275387150464500713e-02
2.300000000000001765e-01,5.959922629388282322e-01,-2.251325446256852159e-02,-5.296427227946987060e-02
2.310000000000001774e-01,5.960040256814026494e-01,-2.246477936909868633e-02,-5.318387480320183741e-02
2.320000000000001783e-01,5.960157664597648397e-01,-2.241411406335996892e-02,-5.341262517504546253e-02
2.330000000000001792e-01,5.960274816893781358e-01,-2.236125828063401100e-02,-5.365047475186235371e-02
2.340000000000001801e-01,5.960391675915825971e-01,-2.230621195880999608e-02,-5.389738010596358680e-02
2.350000000000001810e-01,5.960508202206716843e-01,-2.224897525160307588e-02,-5.415330416149440745e-02
2.360000000000001819e-01,5.960624360658889342e-01,-2.218954863247185605e-02,-5.441821623791358309e-02
2.370000000000001827e-01,5.960740118696492562e-01,-2.212793287993208846e-02,-5.469209216931321393e-02
2.380000000000001836e-01,5.960855446805229940e-01,-2.206412911727528847e-02,-5.497491461141896379e-02
2.390000000000001845e-01,5.960970319201435164e-01,-2.199813884069584669e-02,-5.526667343948597766e-02
2.400000000000001854e-01,5.961084712029898203e-01,-2.192996386895851302e-02,-5.556736411069900655e-02
2.410000000000001863e-01,5.961198603825015319e-01,-2.185960637473977064e-02,-5.587698685481085059e-02
2.420000000000001872e-01,5.961311974783861656e-01,-2.178706887608466980e-02,-5.619554793253458969e-02
2.430000000000001881e-01,5.961424807752123689e-01,-2.171235428085593888e-02,-5.652305961879683371e-02
2.440000000000001890e-01,5.961537087237929189e-01,-2.163546590984616325e-02,-5.685954017597825982e-02
2.450000000000001898e-01,5.961648800022391059e-01,-2.155640749456377847e-02,-5.720501382143828445e-02
2.460000000000001907e-01,5.961759935223148732e-01,-2.147518318640168067e-02,-5.755951068894378519e-02
2.470000000000001916e-01,5.961870484788461821e-01,-2.139179755381870329e-02,-5.792306678017759142e-02
2.480000000000001925e-01,5.961980443342824731e-01,-2.130625559334797803e-02,-5.829572390862753500e-02
2.490000000000001934e-01,5.962089808160306870e-01,-2.121856273671801629e-02,-5.867752963608593997e-02
2.500000000000001665e-01,5.962198579132366172e-01,-2.112872485703570780e-02,-5.906853720199124747e-02
2.510000000000001674e-01,5.962306758730084866e-01,-2.103674827400664471e-02,-5.946880544584221689e-02
2.520000000000001683e-01,5.962414351960888537e-01,-2.094263975817328705e-02,-5.987839872291108451e-02
2.530000000000001692e-01,5.962521366319832872e-01,-2.084640653416125478e-02,-6.029738681347714818e-02
2.540000000000001701e-01,5.962627811735613514e-01,-2.074805628292869519e-02,-6.072584482579690413e-02
2.550000000000001710e-01,5.962733700511420043e-01,-2.064759714302555338e-02,-6.116385309302193457e-02
2.560000000000001719e-01,5.962839047260840575e-01,-2.054503771087756725e-02,-6.161149706426993083e-02
2.570000000000001728e-01,5.962943868838954664e-01,-2.044038704012751673e-02,-6.206886719004742203e-02
2.580000000000001736e-01,5.963048184268842089e-01,-2.033365464008524137e-02,-6.253605880221238533e-02
2.590000000000001745e-01,5.963152014663868350e-01,-2.022485047337485575e-02,-6.301317198864742064e-02
2.600000000000001754e-01,5.963255383146601751e-01,-2.011398495292193722e-02,-6.350031146278280192e-02
2.610000000000001763e-01,5.963358314767032153e-01,-2.000106893850878143e-02,-6.399758642805118691e-02
2.620000000000001772e-01,5.963460836428740031e-01,-1.988611373321297338e-02,-6.450511043726059324e-02
2.630000000000001781e-01,5.963562976851626285e-01,-1.976913107981254081e-02,-6.502300124681122118e-02
2.640000000000001790e-01,5.963664766637822856e-01,-1.965013315445829356e-02,-6.555138066665164298e-02
2.650000000000001799e-01,5.963766238042215173e-01,-1.952913254872290505e-02,-6.609037441398096790e-02
2.660000000000001807e-01,5.963867423933253420e-01,-1.940614228201276159e-02,-6.664011196220821776e-02
2.670000000000001816e-01,5.963968358046755069e-01,-1.928117581027954941e-02,-6.720072635476867506e-02
2.680000000000001825e-01,5.964069075286826394e-01,-1.915424703685497665e-02,-6.777235403689489679e-02
2.690000000000001834e-01,5.964169612078855653e-01,-1.902537028950385123e-02,-6.835513469513364304e-02
2.700000000000001843e-01,5.964270005999149360e-01,-1.889456031012909376e-02,-6.894921108922069664e-02
2.710000000000001852e-01,5.964370295655674337e-01,-1.876183224689104145e-02,-6.955472888045904911e-02
2.720000000000001861e-01,5.964470520606428572e-01,-1.862720164456893590e-02,-7.017183645784538792e-02
2.730000000000001870e-01,5.964570721288553479e-01,-1.849068443390256000e-02,-7.080068476221725027e-02
2.740000000000001878e-01,5.964670938954905743e-01,-1.835229692027401383e-02,-7.144142710855533318e-02
2.750000000000001887e-01,5.964771215617803435e-01,-1.821205577194423553e-02,-7.209421900658165294e-02
2.760000000000001896e-01,5.964871594000674682e-01,-1.806997800799570175e-02,-7.275921797981571570e-02
2.770000000000001905e-01,5.964972117498649196e-01,-1.792608098609904665e-02,-7.343658338326812529e-02
2.780000000000001914e-01,5.965072830149359406e-01,-1.778038239020290900e-02,-7.412647621996279468e-02
2.790000000000001923e-01,5.965173776615294576e-01,-1.763290021823665787e-02,-7.482905895648662986e-02
2.800000000000001932e-01,5.965275002179151187e-01,-1.748365276990876405e-02,-7.554449533777127246e-02
