time,x,y,yaw
4.300000000000003125e-02,5.981426782143213217e-01,-8.852095972069429219e-03,1.666407103341727425e-01
4.400000000000003214e-02,5.980052487721249088e-01,-9.163658318809997372e-03,1.734559372330401472e-01
4.500000000000003303e-02,5.978622404184932293e-01,-9.476257385545805434e-03,1.803587965370968549e-01
4.600000000000003392e-02,5.977137027366383748e-01,-9.789725875851029713e-03,1.873455419365382402e-01
4.700000000000003481e-02,5.975596971148710024e-01,-1.010390840351693686e-02,1.944124870620965451e-01
4.800000000000003569e-02,5.974002960936548590e-01,-1.041866117477741049e-02,2.015560100441507185e-01
4.900000000000003658e-02,5.972355826820608948e-01,-1.073385163927476071e-02,2.087725577959476941e-01
5.000000000000003747e-02,5.970656496496891119e-01,-1.104935811394391898e-02,2.160586500087168238e-01
5.100000000000003836e-02,5.968905987998419649e-01,-1.136506938389225674e-02,2.234108828499419552e-01
5.200000000000003925e-02,5.967105402294263783e-01,-1.168088428422070502e-02,2.308259323591912993e-01
5.300000000000004013e-02,5.965255915807536891e-01,-1.199671126657908538e-02,2.383005575387046882e-01
5.400000000000004102e-02,5.963358772900863025e-01,-1.231246795406826244e-02,2.458316031384180367e-01
5.500000000000004191e-02,5.961415278374564419e-01,-1.262808068791027027e-02,2.534160021372836580e-01
5.600000000000004280e-02,5.959426790019582976e-01,-1.294348406909567872e-02,2.610507779246423743e-01
5.700000000000004369e-02,5.957394711263843678e-01,-1.325862049799736431e-02,2.687330461870404696e-01
5.800000000000004458e-02,5.955320810510287277e-01,-1.357337606359249049e-02,2.764591991880276378e-01
5.900000000000004546e-02,5.953207204722973378e-01,-1.388759738147465894e-02,2.842240409060263762e-01
6.000000000000004635e-02,5.951056420483553655e-01,-1.420107729748248948e-02,2.920222077934526150e-01
6.100000000000004724e-02,5.948871001712919826e-01,-1.451363825994733681e-02,2.998484698288868544e-01
6.200000000000004813e-02,5.946653747554110359e-01,-1.482493908681925543e-02,3.076962814081007913e-01
6.300000000000004208e-02,5.944407675384657530e-01,-1.513453495486977163e-02,3.155568530896000756e-01
6.400000000000004297e-02,5.942136022916114646e-01,-1.544186056615304281e-02,3.234212797959656882e-01
6.500000000000004385e-02,5.939842070530152451e-01,-1.574640999209953041e-02,3.312808748573448092e-01
6.600000000000004474e-02,5.937529156892772386e-01,-1.604769883658929697e-02,3.391271800337491427e-01
6.700000000000004563e-02,5.935200662916668701e-01,-1.634526382647605303e-02,3.469519746912874680e-01
6.800000000000004652e-02,5.932859996020414250e-01,-1.663866237714661800e-02,3.547472841407728894e-01
6.900000000000004741e-02,5.930510574775055277e-01,-1.692747214001233402e-02,3.625053871517497917e-01
7.000000000000004829e-02,5.928155814017961323e-01,-1.721129053806669251e-02,3.702188226588258857e-01
7.100000000000004918e-02,5.925799110503304767e-01,-1.748973429488637210e-02,3.778803956803223896e-01
7.200000000000005007e-02,5.923443829148690165e-01,-1.776243896172863268e-02,3.854831824717186994e-01
7.300000000000005096e-02,5.921093289928129888e-01,-1.802905844667973545e-02,3.930205349382194790e-01
7.400000000000005185e-02,5.918750755452912848e-01,-1.828926454915386079e-02,4.004860843320527386e-01
7.500000000000005274e-02,5.916419419274064895e-01,-1.854274650243431521e-02,4.078737442608715846e-01
7.600000000000005362e-02,5.914102394933128393e-01,-1.878921052639198619e-02,4.151777130339174282e-01
7.700000000000005451e-02,5.911802705782082112e-01,-1.902837939201690309e-02,4.223924753724688785e-01
7.800000000000005540e-02,5.909523275588666191e-01,-1.925999199896721858e-02,4.295128035106051678e-01
7.900000000000005629e-02,5.907266919940430405e-01,-1.948380296698182246e-02,4.365337577115585566e-01
8.000000000000005718e-02,5.905036338460041279e-01,-1.969958224173501415e-02,4.434506862240689129e-01
8.100000000000005806e-02,5.902834107846497425e-01,-1.990711471556166900e-02,4.502592247024613248e-01
8.200000000000005895e-02,5.900662675762960996e-01,-2.010619986349071464e-02,4.569552951141297448e-01
8.300000000000005984e-02,5.898524355603591562e-01,-2.029665139527403461e-02,4.635351041596078026e-01
8.400000000000006073e-02,5.896421322191696124e-01,-2.047829692471880847e-02,4.699951412350187874e-01
8.500000000000006162e-02,5.894355608494399323e-01,-2.065097765887019543e-02,4.763321759773028741e-01
8.600000000000006251e-02,5.892329103493932907e-01,-2.081454811191613130e-02,4.825432554545788788e-01
8.700000000000006339e-02,5.890343551451058257e-01,-2.096887585299150869e-02,4.886257011075558210e-01
8.800000000000006428e-02,5.888400552962449463e-01,-2.111384130491944511e-02,4.945771056317410652e-01
8.900000000000006517e-02,5.886501568438671228e-01,-2.124933762279912486e-02,5.003953301305055223e-01
9.000000000000006606e-02,5.884647924407071518e-01,-2.137527067606598274e-02,5.060785018885772812e-01
9.100000000000006695e-02,5.882840825657038586e-01,-2.149155859149365355e-02,5.116250056268166757e-01
9.200000000000006783e-02,5.881081327037546158e-01,-2.159813127248838560e-02,5.170334682576128715e-01
9.300000000000006872e-02,5.879370288935196198e-01,-2.169492798045108417e-02,5.223027561255934037e-01
9.400000000000006961e-02,5.877708370919223491e-01,-2.178189869072116869e-02,5.274319539951491942e-01
9.500000000000007050e-02,5.876096090682525475e-01,-2.185900417744224278e-02,5.324203917103014216e-01
9.600000000000007139e-02,5.874533845506572094e-01,-2.192621766822622220e-02,5.372676281305679424e-01
9.700000000000007228e-02,5.873021930920382383e-01,-2.198352407750858717e-02,5.419734396624478201e-01
9.800000000000007316e-02,5.871560549303480592e-01,-2.203092024946229355e-02,5.465378128612901065e-01
9.900000000000007405e-02,5.870149861933395830e-01,-2.206841626205907625e-02,5.509609459137774223e-01
1.000000000000000749e-01,5.868790164785230301e-01,-2.209604048141605714e-02,5.552432711845636248e-01
1.010000000000000758e-01,5.867481245374751575e-01,-2.211381985773908099e-02,5.593853179893116812e-01
1.020000000000000767e-01,5.866222859333353190e-01,-2.212179440072609138e-02,5.633877686137671592e-01
1.030000000000000776e-01,5.865014539090955825e-01,-2.212001031549665209e-02,5.672515204419048551e-01
1.040000000000000785e-01,5.863855940840405623e-01,-2.210853088046238479e-02,5.709776412724890671e-01
1.050000000000000794e-01,5.862746628882548050e-01,-2.208742941985608610e-02,5.745673516740059661e-01
1.060000000000000803e-01,5.861686079140866479e-01,-2.205678924159926169e-02,5.780220119720189675e-01
1.070000000000000812e-01,5.860673681337260632e-01,-2.201670349102841096e-02,5.813431119171759143e-01
1.080000000000000820e-01,5.859708743140026321e-01,-2.196727498468903361e-02,5.845322623734684475e-01
1.090000000000000829e-01,5.858790495319449176e-01,-2.190861605771005083e-02,5.875911884359200643e-01
1.100000000000000838e-01,5.857918097037541072e-01,-2.184084846164607852e-02,5.905217234214072963e-01
1.110000000000000847e-01,5.857090645212551516e-01,-2.176410343995116570e-02,5.933258036210825592e-01
1.120000000000000856e-01,5.856307174101221813e-01,-2.167852138214626523e-02,5.960054636872282874e-01
1.130000000000000865e-01,5.855566660328269668e-01,-2.158425150209791754e-02,5.985628322169181947e-01
1.140000000000000874e-01,5.854868020466925671e-01,-2.148145120612843240e-02,6.010001281584280708e-01
1.150000000000000883e-01,5.854210130009753765e-01,-2.137028639419652487e-02,6.033196573510931637e-01
1.160000000000000892e-01,5.853591824366358720e-01,-2.125093206073674912e-02,6.055238078522204859e-01
1.170000000000000900e-01,5.853011903163320984e-01,-2.112357249765672851e-02,6.076150455249974547e-01
1.180000000000000909e-01,5.852469134598324851e-01,-2.098840099746479559e-02,6.095959107272451716e-01
1.190000000000000918e-01,5.851962259269257727e-01,-2.084561939110657347e-02,6.114690148410647508e-01
1.200000000000000927e-01,5.851489994759894175e-01,-2.069543752454833241e-02,6.132370365802264356e-01
1.210000000000000936e-01,5.851051036656302884e-01,-2.053807293936615874e-02,6.149027181826896005e-01
1.220000000000000945e-01,5.850644062752184960e-01,-2.037375048331901972e-02,6.164688607926561703e-01
1.230000000000000954e-01,5.850267736082782610e-01,-2.020270187815109697e-02,6.179383207415409807e-01
1.240000000000000963e-01,5.849920707869160630e-01,-2.002516512140567473e-02,6.193140061601118962e-01
1.250000000000000833e-01,5.849601617050782520e-01,-1.984138433171145355e-02,6.205988731011018444e-01
1.260000000000000842e-01,5.849309101200113048e-01,-1.965160846497043812e-02,6.217959227072233919e-01
1.270000000000000850e-01,5.849041802780872157e-01,-1.945609039579160315e-02,6.229081979540563863e-01
1.280000000000000859e-01,5.848798373636849846e-01,-1.925508607514625492e-02,6.239387795799872238e-01
1.290000000000000868e-01,5.848577475577113605e-01,-1.904885404010436822e-02,6.248907820733743401e-01
1.300000000000000877e-01,5.848377771747472753e-01,-1.883765510911655783e-02,6.257673481523213788e-01
1.310000000000000886e-01,5.848197932922125641e-01,-1.862175201975724281e-02,6.265716444915999661e-01
1.320000000000000895e-01,5.848036641856910745e-01,-1.840140903345899304e-02,6.273068589306989296e-01
1.330000000000000904e-01,5.847892603789797139e-01,-1.817689118080029198e-02,6.279761960713707847e-01
1.340000000000000913e-01,5.847764546661243790e-01,-1.794846368367342127e-02,6.285828727438788066e-01
1.350000000000000921e-01,5.847651223793042252e-01,-1.771639141208825041e-02,6.291301135041624804e-01
1.360000000000000930e-01,5.847551415162158817e-01,-1.748093818826823576e-02,6.296211459227610829e-01
1.370000000000000939e-01,5.847463925261708884e-01,-1.724236590866928820e-02,6.300591950069580616e-01
1.380000000000000948e-01,5.847387584327383703e-01,-1.700093406202640711e-02,6.304474786786207208e-01
1.390000000000000957e-01,5.847321251415149579e-01,-1.675689948757885794e-02,6.307892034704196682e-01
1.400000000000000966e-01,5.847263816548635695e-01,-1.651051599556502270e-02,6.310875598731551239e-01
1.410000000000000975e-01,5.847214201656579791e-01,-1.626203392122815838e-02,6.313457177149436328e-01
1.420000000000000984e-01,5.847171361576237736e-01,-1.601169972895466476e-02,6.315668215873765368e-01
1.430000000000000993e-01,5.847134284889006217e-01,-1.575975564181619770e-02,6.317539863333530015e-01
1.440000000000001001e-01,5.847101994593959517e-01,-1.550643929633360729e-02,6.319102926106910934e-01
1.450000000000001010e-01,5.847073548626077200e-01,-1.525198342212830127e-02,6.320387825449010899e-01
1.460000000000001019e-01,5.847048040226696664e-01,-1.499661554601044999e-02,6.321424554837156151e-01
1.470000000000001028e-01,5.847024598174204169e-01,-1.474055771997606623e-02,6.322242638651374147e-01
1.480000000000001037e-01,5.847002386883337621e-01,-1.448402627252254327e-02,6.322871092099052737e-01
1.490000000000001046e-01,5.846980606381700918e-01,-1.422723158264743715e-02,6.323338382484076092e-01
1.500000000000001055e-01,5.846958492172191768e-01,-1.397037787586036250e-02,6.323672391912005253e-01
1.510000000000001064e-01,5.846935314990099331e-01,-1.371366304151255822e-02,6.323900381514216962e-01
1.520000000000001072e-01,5.846910380463589130e-01,-1.345727847072897276e-02,6.324048957265412385e-01
1.530000000000001081e-01,5.846883028686191697e-01,-1.320140891421123230e-02,6.324144037460602830e-01
1.540000000000001090e-01,5.846852633709765934e-01,-1.294623235917230497e-02,6.324210821909600488e-01
1.550000000000001099e-01,5.846818602966212808e-01,-1.269191992465340535e-02,6.324273762899265128e-01
1.560000000000001108e-01,5.846780376625962949e-01,-1.243863577447151814e-02,6.324356537966256964e-01
1.570000000000001117e-01,5.846737426901016388e-01,-1.218653704704225627e-02,6.324482024515899470e-01
1.580000000000001126e-01,5.846689257299976239e-01,-1.193577380132382348e-02,6.324672276315886910e-01
1.590000000000001135e-01,5.846635401842223967e-01,-1.168648897812973875e-02,6.324948501887128760e-01
1.600000000000001144e-01,5.846575424238031893e-01,-1.143881837606069984e-02,6.325331044807835923e-01
1.610000000000001152e-01,5.846508917041018938e-01,-1.119289064131279154e-02,6.325839365941203774e-01
1.620000000000001161e-01,5.846435500779058048e-01,-1.094882727062296279e-02,6.326492027591589240e-01
1.630000000000001170e-01,5.846354823070719631e-01,-1.070674262571574831e-02,6.327306679605260165e-01
1.640000000000001179e-01,5.846266557927616292e-01,-1.046674383394774477e-02,6.328300050589928949e-01
1.650000000000001188e-01,5.846170405091316580e-01,-1.022893066783897575e-02,6.329487945639424851e-01
1.660000000000001197e-01,5.846066089356386497e-01,-9.993395437740748566e-03,6.330885241172482525e-01
1.670000000000001206e-01,5.845953359668012439e-01,-9.760223035033599448e-03,6.332505879565681894e-01
1.680000000000001215e-01,5.845831988230342224e-01,-9.529490982328359117e-03,6.334362865634468598e-01
1.690000000000001223e-01,5.845701769631473921e-01,-9.301269488244001682e-03,6.336468264937128447e-01
1.700000000000001232e-01,5.845562519979703442e-01,-9.075621511959175436e-03,6.338833203873827093e-01
1.710000000000001241e-01,5.845414076054784580e-01,-8.852602836980416612e-03,6.341467871550378055e-01
1.720000000000001250e-01,5.845256294485691173e-01,-8.632262148135838586e-03,6.344381523503377363e-01
1.730000000000001259e-01,5.845089049622687050e-01,-8.414640967885744782e-03,6.347582486089533571e-01
1.740000000000001268e-01,5.844912232422619924e-01,-8.199773666117293747e-03,6.351078160010370510e-01
1.750000000000001277e-01,5.844725750456402080e-01,-7.987687621213213074e-03,6.354875034957793156e-01
1.760000000000001286e-01,5.844529530319336752e-01,-7.778403655753107770e-03,6.358978701592787885e-01
1.770000000000001295e-01,5.844323516202458713e-01,-7.571936117738764516e-03,6.363393862802569911e-01
1.780000000000001303e-01,5.844107668897194907e-01,-7.368292994385461370e-03,6.368124346477612718e-01
1.790000000000001312e-01,5.843881964951219699e-01,-7.167476034905084781e-03,6.373173119801961439e-01
1.800000000000001321e-01,5.843646395955994777e-01,-6.969480877416223130e-03,6.378542305053344075e-01
1.810000000000001330e-01,5.843400967980636462e-01,-6.774297183108679565e-03,6.384233196890153339e-01
1.820000000000001339e-01,5.843145701043136464e-01,-6.581908786442047798e-03,6.390246280973018722e-01
1.830000000000001348e-01,5.842880628047942837e-01,-6.392293880094990222e-03,6.396581253246700349e-01
1.840000000000001357e-01,5.842605791727669695e-01,-6.205425245654427879e-03,6.403237037954727651e-01
1.850000000000001366e-01,5.842321241265141518e-01,-6.021270415710322510e-03,6.410211804918067857e-01
1.860000000000001374e-01,5.842027032669202535e-01,-5.839791721595655183e-03,6.417502993754095053e-01
1.870000000000001383e-01,5.841723231507323089e-01,-5.660946335383443273e-03,6.425107342332984084e-01
1.880000000000001392e-01,5.841409914970110417e-01,-5.484686415602513243e-03,6.433020913211464631e-01
1.890000000000001401e-01,5.841087171675777290e-01,-5.310959322320951692e-03,6.441239119168447047e-01
1.900000000000001410e-01,5.840755101303288788e-01,-5.139707824757810961e-03,6.449756749055798322e-01
1.910000000000001419e-01,5.840413814461008490e-01,-4.970870302697716347e-03,6.458567994230318687e-01
1.920000000000001428e-01,5.840063432794621034e-01,-4.804380948429054499e-03,6.467666475531691495e-01
1.930000000000001437e-01,5.839704089319974756e-01,-4.640169973047891805e-03,6.477045270731085491e-01
1.940000000000001446e-01,5.839335928995939007e-01,-4.478163819389147093e-03,6.486696942426461998e-01
1.950000000000001454e-01,5.838959109597318120e-01,-4.318285383468178917e-03,6.496613566458375733e-01
1.960000000000001463e-01,5.838573803012706565e-01,-4.160454245057176870e-03,6.506786761105585182e-01
1.970000000000001472e-01,5.838180197181743747e-01,-4.004586911052654408e-03,6.517207717540699496e-01
1.980000000000001481e-01,5.837778496426788699e-01,-3.850597449096659908e-03,6.527867230105558471e-01
1.990000000000001490e-01,5.837368926749032516e-01,-3.698397606155034989e-03,6.538755729988987575e-01
2.000000000000001499e-01,5.836951741533471516e-01,-3.547897168171942894e-03,6.549863323413610550e-01
2.010000000000001508e-01,5.836527230265411426e-01,-3.399004082652035130e-03,6.561179828632697220e-01
2.020000000000001517e-01,5.836095722656452489e-01,-3.251624793778384870e-03,6.572694807168014686e-01
2.030000000000001525e-01,5.835657568289178698e-01,-3.105664019319664959e-03,6.584397628093685562e-01
2.040000000000001534e-01,5.835213062918640503e-01,-2.961023550823616013e-03,6.596277590791131962e-01
2.050000000000001543e-01,5.834762376334523548e-01,-2.817601146065218387e-03,6.608323447931944150e-01
2.060000000000001552e-01,5.834305632739047454e-01,-2.675292489625058501e-03,6.620523292217781464e-01
2.070000000000001561e-01,5.833842952058656550e-01,-2.533992028609488578e-03,6.632864788135313105e-01
2.080000000000001570e-01,5.833374503736041827e-01,-2.393594205232218997e-03,6.645335498436997224e-01
2.090000000000001579e-01,5.832900478456064519e-01,-2.253993030958023613e-03,6.657922912770417589e-01
2.100000000000001588e-01,5.832421086769742358e-01,-2.115082269952939242e-03,6.670614451452315796e-01
2.110000000000001597e-01,5.831936554820852381e-01,-1.976755548075415092e-03,6.683397469780099076e-01
2.120000000000001605e-01,5.831447120979471599e-01,-1.838906474976642613e-03,6.696259266375311769e-01
2.130000000000001614e-01,5.830953033321172319e-01,-1.701428778412783505e-03,6.709187095041161397e-01
2.140000000000001623e-01,5.830454547746022342e-01,-1.564216446822142004e-03,6.722168179049095027e-01
2.150000000000001632e-01,5.829951926552650043e-01,-1.427163876541404086e-03,6.735189726938544119e-01
2.160000000000001641e-01,5.829445437330653679e-01,-1.290166020911809319e-03,6.748238949173465118e-01
2.170000000000001650e-01,5.828935352076464183e-01,-1.153118539309327950e-03,6.761303075208483504e-01
2.180000000000001659e-01,5.828421946468188564e-01,-1.015917944708510934e-03,6.774369370663991807e-01
2.190000000000001668e-01,5.827905499256053057e-01,-8.784617487981871697e-04,6.787425154407858985e-01
2.200000000000001676e-01,5.827386291739464763e-01,-7.406486039462367721e-04,6.800457815407044970e-01
2.210000000000001685e-01,5.826864607311526001e-01,-6.023784415118416113e-04,6.813454829256906375e-01
2.220000000000001694e-01,5.826340731058802236e-01,-4.635526061448347335e-04,6.826403774327219898e-01
2.230000000000001703e-01,5.825814949409181542e-01,-3.240739858205721191e-04,6.839292347486958246e-01
2.240000000000001712e-01,5.825287549824549327e-01,-1.838471374465688868e-04,6.852108379388207604e-01
2.250000000000001721e-01,5.824758820538247228e-01,-4.277840795036125243e-05,6.864839849305620634e-01
2.260000000000001730e-01,5.824229050340208325e-01,9.922394917111221346e-05,6.877474899543366549e-01
2.270000000000001739e-01,5.823698528415638398e-01,2.422496617910385730e-04,6.890001849438260884e-01
2.280000000000001747e-01,5.823167544246343752e-01,3.863863314538806826e-04,6.902409209007280833e-01
2.290000000000001756e-01,5.822636387587595275e-01,5.317193298229883069e-04,6.914685692311810516e-01
2.300000000000001765e-01,5.822105348538019198e-01,6.783316989545928877e-04,6.926820230641843601e-01
2.310000000000001774e-01,5.821574717725630510e-01,8.263040549524869327e-04,6.938801985663453076e-01
2.320000000000001783e-01,5.821044786639729685e-01,9.757144944083639970e-04,6.950620362724516665e-01
2.330000000000001792e-01,5.820515848145638715e-01,1.126638502871646352e-03,6.962265024577973804e-01
2.340000000000001801e-01,5.819988197225326454e-01,1.279148864450130318e-03,6.973725905855057139e-01
2.350000000000001810e-01,5.819462131987733766e-01,1.433315571599702576e-03,6.984993228685729694e-01
2.360000000000001819e-01,5.818937954978690152e-01,1.589205734412069138e-03,6.996057519868565944e-01
2.370000000000001827e-01,5.818415974148568592e-01,1.746883375119301363e-03,7.006909629426902875e-01
2.380000000000001836e-01,5.817896504093414967e-01,1.906409213095150434e-03,7.017540749576952619e-01
2.390000000000001845e-01,5.817379868167013024e-01,2.067840651212349279e-03,7.027942434969958185e-01
2.400000000000001854e-01,5.816866400928126790e-01,2.231231966368263375e-03,7.038106611549970193e-01
2.410000000000001863e-01,5.816356448645465527e-01,2.396634278558573694e-03,7.048025540802671518e-01
2.420000000000001872e-01,5.815850380083270599e-01,2.564095372304731058e-03,7.057691584062357748e-01
2.430000000000001881e-01,5.815348538645401799e-01,2.733660675760696268e-03,7.067096836566015838e-01
2.440000000000001890e-01,5.814851188180230057e-01,2.905374246412018024e-03,7.076233337760525766e-01
2.450000000000001898e-01,5.814358483342806361e-01,3.079279200769557967e-03,7.085093536217412780e-01
2.460000000000001907e-01,5.813870525946623902e-01,3.255416573261227242e-03,7.093670282508542924e-01
2.470000000000001916e-01,5.813387423629841066e-01,3.433824216310998878e-03,7.101956773867631467e-01
2.480000000000001925e-01,5.812909297994873770e-01,3.614536672793211558e-03,7.109946556084691949e-01
2.490000000000001934e-01,5.812436284408462051e-01,3.797585208832277015e-03,7.117633526298431379e-01
2.500000000000001665e-01,5.811968529371313030e-01,3.982997864691528722e-03,7.125011930517239911e-01
2.510000000000001674e-01,5.811506185670806124e-01,4.170799433727445660e-03,7.132076355941346923e-01
2.520000000000001683e-01,5.811049407177019122e-01,4.361011350786814234e-03,7.138821720850111463e-01
2.530000000000001692e-01,5.810598346822517524e-01,4.553651656087287503e-03,7.145243268936170011e-01
2.540000000000001701e-01,5.810153157314904560e-01,4.748735084962873998e-03,7.151336567280062173e-01
2.550000000000001710e-01,5.809713992217800937e-01,4.946273220440111640e-03,7.157097502807180378e-01
2.560000000000001719e-01,5.809281005552503485e-01,5.146274586255494832e-03,7.162522277363881917e-01
2.570000000000001728e-01,5.808854351078159839e-01,5.348744699315788331e-03,7.167607402527266247e-01
2.580000000000001736e-01,5.808434181768948878e-01,5.553686108125843734e-03,7.172349694563769917e-01
2.590000000000001745e-01,5.808020649561628224e-01,5.761098426948052520e-03,7.176746269614562301e-01
2.600000000000001754e-01,5.807613905362800644e-01,5.970978369863655377e-03,7.180794539078407812e-01
2.610000000000001763e-01,5.807214099289067510e-01,6.183319786514984706e-03,7.184492205141334020e-01
2.620000000000001772e-01,5.806821378181665771e-01,6.398113990801257422e-03,7.187837253205325849e-01
2.630000000000001781e-01,5.806435883124360098e-01,6.615350018159493750e-03,7.190827937871961950e-01
2.640000000000001790e-01,5.806057748066855151e-01,6.835014779507653238e-03,7.193462782544850498e-01
2.650000000000001799e-01,5.805687103518765158e-01,7.057092696731936954e-03,7.195740575844219444e-01
2.660000000000001807e-01,5.805324075900131220e-01,7.281565840982273663e-03,7.197660365901773494e-01
2.670000000000001816e-01,5.804968787499715788e-01,7.508414003622843058e-03,7.199221454550588373e-01
2.680000000000001825e-01,5.804621356459768178e-01,7.737614769048994923e-03,7.200423391409295215e-01
2.690000000000001834e-01,5.804281896782378380e-01,7.969143589222515978e-03,7.201265967862251483e-01
2.700000000000001843e-01,5.803950518353568899e-01,8.202973859763540432e-03,7.201749210939045742e-01
2.710000000000001852e-01,5.803627326981983803e-01,8.439076997431682603e-03,7.201873377097869344e-01
2.720000000000001861e-01,5.803312424431268379e-01,8.677422525891764771e-03,7.201638946523823970e-01
2.730000000000001870e-01,5.803005908405255431e-01,8.917978184589614443e-03,7.201046620903061024e-01
2.740000000000001878e-01,5.802707872563031000e-01,9.160710030243768287e-03,7.200097319909884996e-01
2.750000000000001887e-01,5.802418406573357501e-01,9.405582526362810114e-03,7.198792174664704335e-01
2.760000000000001896e-01,5.802137596207056491e-01,9.652558621160323149e-03,7.197132520947450152e-01
2.770000000000001905e-01,5.801865523426189553e-01,9.901599828993745689e-03,7.195119892333295963e-01
2.780000000000001914e-01,5.801602266477884351e-01,1.015266631190520075e-02,7.192756013258900794e-01
2.790000000000001923e-01,5.801347899992204127e-01,1.040571696112196909e-02,7.190042792027467877e-01
2.800000000000001932e-01,5.801102495083579891e-01,1.066070947837777227e-02,7.186982313760974517e-01
2.810000000000001941e-01,5.800866119455442282e-01,1.091760045692735659e-02,7.183576833308020770e-01
2.820000000000001950e-01,5.800638837507758883e-01,1.117634546212964430e-02,7.179828768115741333e-01
2.830000000000001958e-01,5.800420710447312667e-01,1.143689911148515481e-02,7.175740691074313782e-01
2.840000000000001967e-01,5.800211796400596143e-01,1.169921515402005952e-02,7.171315323342585257e-01
2.850000000000001976e-01,5.800012150528893740e-01,1.196324654670771759e-02,7.166555527106993617e-01
2.860000000000001985e-01,5.799821825145311527e-01,1.222894552591741180e-02,7.161464298127216965e-01
