time,x,y,yaw
7.500000000000005274e-02,5.884491511789796681e-01,4.942683288066740399e-03,-3.735141177480324481e-01
7.600000000000005362e-02,5.881819698777933647e-01,4.737810822013521772e-03,-3.779704470758054602e-01
7.700000000000005451e-02,5.879187261268554732e-01,4.525641772230304394e-03,-3.822955727216555410e-01
7.800000000000005540e-02,5.876596919851378997e-01,4.306406407648510903e-03,-3.864883599367026079e-01
7.900000000000005629e-02,5.874051176680703534e-01,4.080331552305915821e-03,-3.905478805942717013e-01
8.000000000000005718e-02,5.871552340379654344e-01,3.847639527998658604e-03,-3.944734004171324693e-01
8.100000000000005806e-02,5.869102564100533437e-01,3.608547678574824946e-03,-3.982643704180329203e-01
8.200000000000005895e-02,5.866703902803231951e-01,3.363268611484171444e-03,-4.019204307687046507e-01
8.300000000000005984e-02,5.864358428748349672e-01,3.112011993771535145e-03,-4.054414575224259965e-01
8.400000000000006073e-02,5.862068527881310054e-01,2.854990721872618931e-03,-4.088277432401912770e-01
8.500000000000006162e-02,5.859836095314397975e-01,2.592401378853581573e-03,-4.120794622579966870e-01
8.600000000000006251e-02,5.857662763949018636e-01,2.324429556514795436e-03,-4.151965673944179036e-01
8.700000000000006339e-02,5.855549602946079624e-01,2.051241636969514115e-03,-4.181793652607822542e-01
8.800000000000006428e-02,5.853498103026797406e-01,1.773009169506123417e-03,-4.210283922732008244e-01
8.900000000000006517e-02,5.851509710816634735e-01,1.489897240057547201e-03,-4.237443510678528535e-01
9.000000000000006606e-02,5.849585795913917474e-01,1.202063934201802464e-03,-4.263280837892586828e-01
9.100000000000006695e-02,5.847727640847695252e-01,9.096617104729087799e-04,-4.287805568962309577e-01
9.200000000000006783e-02,5.845936422929851606e-01,6.128362958746080835e-04,-4.311028507143028765e-01
9.300000000000006872e-02,5.844213241932955105e-01,3.117243492116728021e-04,-4.332961488336751210e-01
9.400000000000006961e-02,5.842559126453641394e-01,6.453267853256949849e-06,-4.353617377936325195e-01
9.500000000000007050e-02,5.840975019688796621e-01,-3.028537664361286019e-04,-4.373009991539434371e-01
9.600000000000007139e-02,5.839461742603239136e-01,-6.160782585178936621e-04,-4.391154000212433295e-01
9.700000000000007228e-02,5.838019985435941583e-01,-9.330992875353216753e-04,-4.408064673962473479e-01
9.800000000000007316e-02,5.836650314643677673e-01,-1.253786893623598520e-03,-4.423757523498622612e-01
9.900000000000007405e-02,5.835353162294339979e-01,-1.577995028961776125e-03,-4.438248240291026714e-01
1.000000000000000749e-01,5.834128826528224288e-01,-1.905563473216576043e-03,-4.451552709133235752e-01
1.010000000000000758e-01,5.832977469087199385e-01,-2.236318556980976258e-03,-4.463687027206033608e-01
1.020000000000000767e-01,5.831899112677232377e-01,-2.570073944551221068e-03,-4.474667528477926925e-01
1.030000000000000776e-01,5.830893638740132223e-01,-2.906631546397531185e-03,-4.484510812428098570e-01
1.040000000000000785e-01,5.829960785847174698e-01,-3.245782525021334575e-03,-4.493233775950887243e-01
1.050000000000000794e-01,5.829100148819921223e-01,-3.587308365734453997e-03,-4.500853647269437152e-01
1.060000000000000803e-01,5.828311178637899381e-01,-3.930981990834692130e-03,-4.507388020723654409e-01
1.070000000000000812e-01,5.827593183501627028e-01,-4.276568904243993607e-03,-4.512854891867292828e-01
1.080000000000000820e-01,5.826945329088418779e-01,-4.623828318441547403e-03,-4.517272689151443088e-01
1.090000000000000829e-01,5.826366642104890969e-01,-4.972514276759432139e-03,-4.520660308372424496e-01
1.100000000000000838e-01,5.825856011701809889e-01,-5.322376106901782755e-03,-4.523037153161187929e-01
1.110000000000000847e-01,5.825412195347886568e-01,-5.673158838835401507e-03,-4.524423184778934570e-01
1.120000000000000856e-01,5.825033827762048366e-01,-6.024603733052025234e-03,-4.524838959308123409e-01
1.130000000000000865e-01,5.824719423206244917e-01,-6.376449635250136527e-03,-4.524305636581103518e-01
1.140000000000000874e-01,5.824467382078937217e-01,-6.728434339146716070e-03,-4.522845010281597022e-01
1.150000000000000883e-01,5.824275996504625352e-01,-7.080295809545833485e-03,-4.520479538302752398e-01
1.160000000000000892e-01,5.824143460773615333e-01,-7.431773253276929836e-03,-4.517232340286214121e-01
1.170000000000000900e-01,5.824067879558220140e-01,-7.782608073070296228e-03,-4.513127188477040197e-01
1.180000000000000909e-01,5.824047276930411909e-01,-8.132544787602835612e-03,-4.508188493733781277e-01
1.190000000000000918e-01,5.824079605668837090e-01,-8.481331894174382047e-03,-4.502441286843375523e-01
1.200000000000000927e-01,5.824162756764095228e-01,-8.828722670902067193e-03,-4.495911195346281031e-01
1.210000000000000936e-01,5.824294569031983615e-01,-9.174475915994240172e-03,-4.488624416126146266e-01
1.220000000000000945e-01,5.824472838746284076e-01,-9.518356622262247324e-03,-4.480607684062147267e-01
1.230000000000000954e-01,5.824695329205431538e-01,-9.860136585464085446e-03,-4.471888237085346329e-01
1.240000000000000963e-01,5.824959780151449662e-01,-1.019959494514621756e-02,-4.462493778035588887e-01
1.250000000000000833e-01,5.825263916956167076e-01,-1.053651866478583221e-02,-4.452452434301341078e-01
1.260000000000000842e-01,5.825605451547672953e-01,-1.087070257128402995e-02,-4.441792723181050562e-01
1.270000000000000850e-01,5.825982106911493652e-01,-1.120195030412041159e-02,-4.430543506718084834e-01
1.280000000000000859e-01,5.826391625337483671e-01,-1.153007458516808192e-02,-4.418733934483024539e-01
1.290000000000000868e-01,5.826831762825308569e-01,-1.185489729931177294e-02,-4.406393384596895002e-01
1.300000000000000877e-01,5.827300298738633533e-01,-1.217624909603304273e-02,-4.393551448099624612e-01
1.310000000000000886e-01,5.827795042951235960e-01,-1.249396918292233760e-02,-4.380237906651894275e-01
1.320000000000000895e-01,5.828313845053796349e-01,-1.280790562121969511e-02,-4.366482666324811857e-01
1.330000000000000904e-01,5.828854596499668528e-01,-1.311791536972378713e-02,-4.352315684470502988e-01
1.340000000000000913e-01,5.829415233269762409e-01,-1.342386434559661446e-02,-4.337766928449514614e-01
1.350000000000000921e-01,5.829993745234978153e-01,-1.372562731742643649e-02,-4.322866324117528025e-01
1.360000000000000930e-01,5.830588180567606305e-01,-1.402308791089523776e-02,-4.307643701761003086e-01
1.370000000000000939e-01,5.831196650053174224e-01,-1.431613855740565544e-02,-4.292128742891637150e-01
1.380000000000000948e-01,5.831817330808987121e-01,-1.460468041096868452e-02,-4.276350928246883121e-01
1.390000000000000957e-01,5.832448469433704208e-01,-1.488862323576756186e-02,-4.260339487253404500e-01
1.400000000000000966e-01,5.833088384610809474e-01,-1.516788526692497419e-02,-4.244123349161129100e-01
1.410000000000000975e-01,5.833735469189655909e-01,-1.544239304701056081e-02,-4.227731096021354884e-01
1.420000000000000984e-01,5.834388191769140919e-01,-1.571208124078954382e-02,-4.211190917654583088e-01
1.430000000000000993e-01,5.835045097810602766e-01,-1.597689243065136822e-02,-4.194530568729324393e-01
1.440000000000001001e-01,5.835704810307804635e-01,-1.623677689507385669e-02,-4.177777328050923944e-01
1.450000000000001010e-01,5.836366030041697517e-01,-1.649169237326841841e-02,-4.160957960166705716e-01
1.460000000000001019e-01,5.837027535438692460e-01,-1.674160382610873077e-02,-4.144098679735573887e-01
1.470000000000001028e-01,5.837688182079503463e-01,-1.698648318321521744e-02,-4.127225118355027922e-01
1.480000000000001037e-01,5.838346901886535267e-01,-1.722630907922018118e-02,-4.110362293251652033e-01
1.490000000000001046e-01,5.839002702028170955e-01,-1.746106657524332251e-02,-4.093534578328238971e-01
1.500000000000001055e-01,5.839654663555350345e-01,-1.769074687727584250e-02,-4.076765677647345432e-01
1.510000000000001064e-01,5.840301939801617603e-01,-1.791534705141328843e-02,-4.060078601339058846e-01
1.520000000000001072e-01,5.840943754574646762e-01,-1.813486973740935371e-02,-4.043495643910757775e-01
1.530000000000001081e-01,5.841579400166130309e-01,-1.834932286193852180e-02,-4.027038364928160474e-01
1.540000000000001090e-01,5.842208235205698097e-01,-1.855871935283037732e-02,-4.010727572030078347e-01
1.550000000000001099e-01,5.842829682383025025e-01,-1.876307685542150105e-02,-3.994583306234069653e-01
1.560000000000001108e-01,5.843443226060520690e-01,-1.896241745203774975e-02,-3.978624829486716030e-01
1.570000000000001117e-01,5.844048409796673837e-01,-1.915676738549093594e-02,-3.962870614410493597e-01
1.580000000000001126e-01,5.844644833797059125e-01,-1.934615678732576338e-02,-3.947338336198972786e-01
1.590000000000001135e-01,5.845232152305629425e-01,-1.953061941140110669e-02,-3.932044866612368073e-01
1.600000000000001144e-01,5.845810070942362158e-01,-1.971019237322158002e-02,-3.917006270023682402e-01
1.610000000000001152e-01,5.846378343983434922e-01,-1.988491589528285086e-02,-3.902237801455603061e-01
1.620000000000001161e-01,5.846936771565197644e-01,-2.005483305859478982e-02,-3.887753906516330793e-01
1.630000000000001170e-01,5.847485196771137206e-01,-2.021998956062137642e-02,-3.873568223061976123e-01
1.640000000000001179e-01,5.848023504318586863e-01,-2.038043331136613068e-02,-3.859693616093516355e-01
1.650000000000001188e-01,5.848551613430961194e-01,-2.053621438094566098e-02,-3.846142160796636733e-01
1.660000000000001197e-01,5.849069474041153072e-01,-2.068738482152088221e-02,-3.832925100747808789e-01
1.670000000000001206e-01,5.849577062782314041e-01,-2.083399858407786187e-02,-3.820052860151817442e-01
1.680000000000001215e-01,5.850074385298982271e-01,-2.097611129854332068e-02,-3.807535058008063578e-01
1.690000000000001223e-01,5.850561486488122798e-01,-2.111378005712782890e-02,-3.795380557379477438e-01
1.700000000000001232e-01,5.851038443955457469e-01,-2.124706313530499990e-02,-3.783597498933774506e-01
1.710000000000001241e-01,5.851505358497026688e-01,-2.137601973205771611e-02,-3.772193288883259887e-01
1.720000000000001250e-01,5.851962342456309418e-01,-2.150070978895513019e-02,-3.761174607213340626e-01
1.730000000000001259e-01,5.852409518294782176e-01,-2.162119383405169959e-02,-3.750547423871692376e-01
1.740000000000001268e-01,5.852847025550849125e-01,-2.173753307570747140e-02,-3.740316996444084108e-01
1.750000000000001277e-01,5.853275020599458811e-01,-2.184978929399211678e-02,-3.730487869995536276e-01
1.760000000000001286e-01,5.853693678964960734e-01,-2.195802480551334313e-02,-3.721063911254346990e-01
1.770000000000001295e-01,5.854103187397691199e-01,-2.206230218320459624e-02,-3.712048328246058682e-01
1.780000000000001303e-01,5.854503743623329370e-01,-2.216268419718431248e-02,-3.703443687902747139e-01
1.790000000000001312e-01,5.854895555001635721e-01,-2.225923372888638507e-02,-3.695251934060383991e-01
1.800000000000001321e-01,5.855278837258129920e-01,-2.235201368981543091e-02,-3.687474405765414631e-01
1.810000000000001330e-01,5.855653813294889876e-01,-2.244108694518082148e-02,-3.680111856048081109e-01
1.820000000000001339e-01,5.856020712079861301e-01,-2.252651624496715410e-02,-3.673164471163363198e-01
1.830000000000001348e-01,5.856379767615422782e-01,-2.260836416142220084e-02,-3.666631890295598550e-01
1.840000000000001357e-01,5.856731217983919269e-01,-2.268669303261394710e-02,-3.660513225732394682e-01
1.850000000000001366e-01,5.857075304464998133e-01,-2.276156491173536578e-02,-3.654807083529432177e-01
1.860000000000001374e-01,5.857412270715153246e-01,-2.283304152186044211e-02,-3.649511584711127576e-01
1.870000000000001383e-01,5.857742361992095415e-01,-2.290118421589137920e-02,-3.644624387082836536e-01
1.880000000000001392e-01,5.858065824392995058e-01,-2.296605394145340151e-02,-3.640142707764881802e-01
1.890000000000001401e-01,5.858382904052220619e-01,-2.302771121048002856e-02,-3.636063346583515155e-01
1.900000000000001410e-01,5.858693846206293188e-01,-2.308621607311239776e-02,-3.632382710431223960e-01
1.910000000000001419e-01,5.858998893978291100e-01,-2.314162809518838237e-02,-3.629096838552496318e-01
1.920000000000001428e-01,5.859298286661689392e-01,-2.319400633779333809e-02,-3.626201428256182191e-01
1.930000000000001437e-01,5.859592257169627949e-01,-2.324340933561852562e-02,-3.623691859508054169e-01
1.940000000000001446e-01,5.859881027814923815e-01,-2.328989506599643544e-02,-3.621563214276630749e-01
1.950000000000001454e-01,5.860164799305407346e-01,-2.333352088689638615e-02,-3.619810281725397427e-01
1.960000000000001463e-01,5.860443723186484766e-01,-2.337434338072297280e-02,-3.618427539957373429e-01
1.970000000000001472e-01,5.860718006848006922e-01,-2.341241890715256568e-02,-3.617409280822312390e-01
1.980000000000001481e-01,5.860987847591054845e-01,-2.344780311292682384e-02,-3.616749756846143193e-01
1.990000000000001490e-01,5.861253443145372222e-01,-2.348055121249847943e-02,-3.616442909691355845e-01
2.000000000000001499e-01,5.861514957088777011e-01,-2.351071752656014313e-02,-3.616482474593902263e-01
2.010000000000001508e-01,5.861772539448637520e-01,-2.353835590162328684e-02,-3.616862018356371000e-01
2.020000000000001517e-01,5.862026331013147074e-01,-2.356351959753499870e-02,-3.617574959667395063e-01
2.030000000000001525e-01,5.862276464744751170e-01,-2.358626123938217800e-02,-3.618614585452719079e-01
2.040000000000001534e-01,5.862523070041181228e-01,-2.360663255169848096e-02,-3.619974068401398126e-01
2.050000000000001543e-01,5.862766271704799026e-01,-2.362468442989545947e-02,-3.621646483570765684e-01
2.060000000000001552e-01,5.863006189910601185e-01,-2.364046694871713150e-02,-3.623624823910450710e-01
2.070000000000001561e-01,5.863242940250468216e-01,-2.365402936791127786e-02,-3.625902014949458629e-01
2.080000000000001570e-01,5.863476633860333909e-01,-2.366542013593397886e-02,-3.628470928815518692e-01
2.090000000000001579e-01,5.863707377636044882e-01,-2.367468689563567708e-02,-3.631324397779284174e-01
2.100000000000001588e-01,5.863935274557477983e-01,-2.368187649171987763e-02,-3.634455227529371779e-01
2.110000000000001597e-01,5.864160424125921534e-01,-2.368703496863011626e-02,-3.637856209795650719e-01
2.120000000000001605e-01,5.864382922590071212e-01,-2.369020753694672798e-02,-3.641520134198115155e-01
2.130000000000001614e-01,5.864602861473806605e-01,-2.369143849864785434e-02,-3.645439799133453063e-01
2.140000000000001623e-01,5.864820326676546403e-01,-2.369077127537416727e-02,-3.649608023001943979e-01
2.150000000000001632e-01,5.865035399408067285e-01,-2.368824847265499356e-02,-3.654017656636200373e-01
2.160000000000001641e-01,5.865248158396717537e-01,-2.368391193937197103e-02,-3.658661594278033169e-01
2.170000000000001650e-01,5.865458680486004273e-01,-2.367780271957276028e-02,-3.663532783520805358e-01
2.180000000000001659e-01,5.865667040338985450e-01,-2.366996101013235654e-02,-3.668624235015000012e-01
2.190000000000001668e-01,5.865873310357653247e-01,-2.366042614028041058e-02,-3.673929031955736613e-01
2.200000000000001676e-01,5.866077560455084106e-01,-2.364923657182416150e-02,-3.679440340054941361e-01
2.210000000000001685e-01,5.866279858263813152e-01,-2.363642986952169123e-02,-3.685151416123042534e-01
2.220000000000001694e-01,5.866480269272914549e-01,-2.362204267673534419e-02,-3.691055615584107885e-01
2.230000000000001703e-01,5.866678857054474783e-01,-2.360611068545920288e-02,-3.697146400597801641e-01
2.240000000000001712e-01,5.866875683232755101e-01,-2.358866862409497722e-02,-3.703417347819051852e-01
2.250000000000001721e-01,5.867070807462251292e-01,-2.356975024239127414e-02,-3.709862155787966853e-01
2.260000000000001730e-01,5.867264286119411310e-01,-2.354938833045511215e-02,-3.716474651245610938e-01
2.270000000000001739e-01,5.867456173271458075e-01,-2.352761468229602748e-02,-3.723248796020616203e-01
2.280000000000001747e-01,5.867646520819035372e-01,-2.350446007945156124e-02,-3.730178694135320439e-01
2.290000000000001756e-01,5.867835379169794585e-01,-2.347995425925314406e-02,-3.737258597688125628e-01
2.300000000000001765e-01,5.868022796862741863e-01,-2.345412591034035099e-02,-3.744482912377877226e-01
2.310000000000001774e-01,5.868208820422272654e-01,-2.342700266416897215e-02,-3.751846202669170682e-01
2.320000000000001783e-01,5.868393494077477346e-01,-2.339861107497182013e-02,-3.759343196518278307e-01
2.330000000000001792e-01,5.868576858808948193e-01,-2.336897654223657472e-02,-3.766968788947949731e-01
2.340000000000001801e-01,5.868758952466230916e-01,-2.333812333586904320e-02,-3.774718046291365980e-01
2.350000000000001810e-01,5.868939809858341183e-01,-2.330607461936484714e-02,-3.782586210608112620e-01
2.360000000000001819e-01,5.869119463025819217e-01,-2.327285248578919719e-02,-3.790568703061355516e-01
2.370000000000001827e-01,5.869297941027156185e-01,-2.323847794909000841e-02,-3.798661126940811594e-01
2.380000000000001836e-01,5.869475269838233533e-01,-2.320297094721912590e-02,-3.806859270334335132e-01
2.390000000000001845e-01,5.869651472259935776e-01,-2.316635034689545902e-02,-3.815159108451468550e-01
2.400000000000001854e-01,5.869826567834637299e-01,-2.312863395001801825e-02,-3.823556805602795206e-01
2.410000000000001863e-01,5.870000572772227088e-01,-2.308983850173074170e-02,-3.832048716839415725e-01
2.420000000000001872e-01,5.870173499886298663e-01,-2.304997970013222819e-02,-3.840631389257337380e-01
2.430000000000001881e-01,5.870345358541042557e-01,-2.300907220761855276e-02,-3.849301562972021751e-01
2.440000000000001890e-01,5.870516154609326520e-01,-2.296712966383956944e-02,-3.858056171768772802e-01
2.450000000000001898e-01,5.870685890442347565e-01,-2.292416470024422059e-02,-3.866892343435078261e-01
2.460000000000001907e-01,5.870854564851180069e-01,-2.288018895618415538e-02,-3.875807399781427409e-01
2.470000000000001916e-01,5.871022173100413077e-01,-2.283521309654223952e-02,-3.884798856357533081e-01
2.480000000000001925e-01,5.871188706914025612e-01,-2.278924683084532221e-02,-3.893864421871274240e-01
2.490000000000001934e-01,5.871354154493511057e-01,-2.274229893381912726e-02,-3.903001997318044647e-01
2.500000000000001665e-01,5.871518500548216224e-01,-2.269437726733913863e-02,-3.912209674828558414e-01
2.510000000000001674e-01,5.871681726337744101e-01,-2.264548880372568851e-02,-3.921485736243480735e-01
2.520000000000001683e-01,5.871843809726225993e-01,-2.259563965032901356e-02,-3.930828651423552422e-01
2.530000000000001692e-01,5.872004725248183288e-01,-2.254483507534271736e-02,-3.940237076304132779e-01
2.540000000000001701e-01,5.872164444185695720e-01,-2.249307953477636124e-02,-3.949709850703276293e-01
2.550000000000001710e-01,5.872322934656561966e-01,-2.244037670050569311e-02,-3.959245995892610170e-01
2.560000000000001719e-01,5.872480161713186098e-01,-2.238672948930348072e-02,-3.968844711940386349e-01
2.570000000000001728e-01,5.872636087451893472e-01,-2.233214009272538325e-02,-3.978505374836125430e-01
2.580000000000001736e-01,5.872790671132204210e-01,-2.227661000768527133e-02,-3.988227533406263348e-01
2.590000000000001745e-01,5.872943869304676490e-01,-2.222014006748485038e-02,-3.998010906029905165e-01
2.600000000000001754e-01,5.873095635943007542e-01,-2.216273047295097554e-02,-4.007855377162587995e-01
2.610000000000001763e-01,5.873245922567860156e-01,-2.210438082319476916e-02,-4.017760993672055969e-01
2.620000000000001772e-01,5.873394678329344476e-01,-2.204509014545930068e-02,-4.027727960979077260e-01
2.630000000000001781e-01,5.873541849985484120e-01,-2.198485692430757199e-02,-4.037756638974387968e-01
2.640000000000001790e-01,5.873687381813633701e-01,-2.192367913379528188e-02,-4.047847537705981935e-01
2.650000000000001799e-01,5.873831215692237873e-01,-2.186155427539837603e-02,-4.058001312986409537e-01
2.660000000000001807e-01,5.873973291383998152e-01,-2.179847941729878835e-02,-4.068218762005756384e-01
2.670000000000001816e-01,5.874113546886989834e-01,-2.173445122967820886e-02,-4.078500818816218620e-01
2.680000000000001825e-01,5.874251918655400972e-01,-2.166946601503050296e-02,-4.088848549642280505e-01
2.690000000000001834e-01,5.874388341746350495e-01,-2.160351973791863056e-02,-4.099263148055974360e-01
2.700000000000001843e-01,5.874522749962689527e-01,-2.153660805617635399e-02,-4.109745930058961161e-01
2.710000000000001852e-01,5.874655076014662081e-01,-2.146872635421404052e-02,-4.120298329106543700e-01
2.720000000000001861e-01,5.874785251708116718e-01,-2.139986977883479025e-02,-4.130921891103696009e-01
2.730000000000001870e-01,5.874913208154998179e-01,-2.133003327749205535e-02,-4.141618269394542473e-01
2.740000000000001878e-01,5.875038875980221897e-01,-2.125921163740740472e-02,-4.152389219739489046e-01
2.750000000000001887e-01,5.875162185484310573e-01,-2.118739952235620949e-02,-4.163236595231682435e-01
2.760000000000001896e-01,5.875283066743689497e-01,-2.111459150483652181e-02,-4.174162341107368057e-01
2.770000000000001905e-01,5.875401449670252241e-01,-2.104078209416221368e-02,-4.185168489466294384e-01
2.780000000000001914e-01,5.875517264068279566e-01,-2.096596576291065439e-02,-4.196257153950986307e-01
2.790000000000001923e-01,5.875630439706126529e-01,-2.089013697334968223e-02,-4.207430524418285245e-01
2.800000000000001932e-01,5.875740906399117280e-01,-2.081329020399452778e-02,-4.218690861618061838e-01
2.810000000000001941e-01,5.875848594096730881e-01,-2.073541997599503972e-02,-4.230040491886836729e-01
