time,x,y,yaw
7.500000000000005274e-02,5.891542943986260994e-01,5.699143635232939431e-03,-3.770725771481591160e-01
7.600000000000005362e-02,5.889272783188664873e-01,5.502581208119361467e-03,-3.815858058639206574e-01
7.700000000000005451e-02,5.887050729887494116e-01,5.297720657208682127e-03,-3.859597556247227890e-01
7.800000000000005540e-02,5.884878483337959709e-01,5.084774779450851323e-03,-3.901933995165581814e-01
7.900000000000005629e-02,5.882758037513655669e-01,4.863965252087876223e-03,-3.942860897991173341e-01
8.000000000000005718e-02,5.880690688015290934e-01,4.635498732218523710e-03,-3.982371005754797855e-01
8.100000000000005806e-02,5.878677735021037298e-01,4.399580812341097324e-03,-4.020456679191440896e-01
8.200000000000005895e-02,5.876720078556908478e-01,4.156405107787586317e-03,-4.057113573328759437e-01
8.300000000000005984e-02,5.874818900071749894e-01,3.906168083878558406e-03,-4.092339441362732311e-01
8.400000000000006073e-02,5.872975323021986105e-01,3.649061202289249906e-03,-4.126133744201040399e-01
8.500000000000006162e-02,5.871190412895437305e-01,3.385270745108803769e-03,-4.158497490246272354e-01
8.600000000000006251e-02,5.869465174764419979e-01,3.114977556033904360e-03,-4.189433143610897803e-01
8.700000000000006339e-02,5.867800550292442407e-01,2.838356874509451178e-03,-4.218944559607529232e-01
8.800000000000006428e-02,5.866197419166121474e-01,2.555580584941041788e-03,-4.247036948674090540e-01
8.900000000000006517e-02,5.864656580407799913e-01,2.266812938296280944e-03,-4.273716813123156766e-01
9.000000000000006606e-02,5.863178796379148183e-01,1.972210280471786703e-03,-4.298991924806520037e-01
9.100000000000006695e-02,5.861764773730969713e-01,1.671923197842872799e-03,-4.322871330298080350e-01
9.200000000000006783e-02,5.860415155088175565e-01,1.366100097923539369e-03,-4.345365272414538627e-01
9.300000000000006872e-02,5.859130487272083965e-01,1.054885717190257033e-03,-4.366485155972731347e-01
9.400000000000006961e-02,5.857911239129977021e-01,7.384197734190967033e-04,-4.386243541085020348e-01
9.500000000000007050e-02,5.856757804746820506e-01,4.168382117350488691e-04,-4.404654130973184589e-01
9.600000000000007139e-02,5.855670494837982298e-01,9.027635533903621834e-05,-4.421731707702796776e-01
9.700000000000007228e-02,5.854649519217758336e-01,-2.411202461211625625e-04,-4.437491753979208586e-01
9.800000000000007316e-02,5.853694972868898061e-01,-5.771886004328763420e-04,-4.451950175349598804e-01
9.900000000000007405e-02,5.852806828201503331e-01,-9.177456676017770043e-04,-4.465123308738661034e-01
1.000000000000000749e-01,5.851984933653610055e-01,-1.262590812490638204e-03,-4.477027953146566763e-01
1.010000000000000758e-01,5.851229011501540844e-01,-1.611507075999996097e-03,-4.487681402849033607e-01
1.020000000000000767e-01,5.850538656796941961e-01,-1.964262526054916247e-03,-4.497101482114977955e-01
1.030000000000000776e-01,5.849913335171121886e-01,-2.320611645110937094e-03,-4.505306578908849224e-01
1.040000000000000785e-01,5.849352384807889882e-01,-2.680296761998213206e-03,-4.512315678757141124e-01
1.050000000000000794e-01,5.848855015782902234e-01,-3.043049273707632008e-03,-4.518148401955540128e-01
1.060000000000000803e-01,5.848420312025039980e-01,-3.408590321189342021e-03,-4.522825049347553028e-01
1.070000000000000812e-01,5.848047236155655693e-01,-3.776631622347037531e-03,-4.526366648331804909e-01
1.080000000000000820e-01,5.847734636099334304e-01,-4.146876791594422684e-03,-4.528794979382242958e-01
1.090000000000000829e-01,5.847481247360322154e-01,-4.519022988194398849e-03,-4.530132574754406893e-01
1.100000000000000838e-01,5.847285694871821038e-01,-4.892762488312496494e-03,-4.530402730035745229e-01
1.110000000000000847e-01,5.847146502979584382e-01,-5.267784121902041594e-03,-4.529629516636970443e-01
1.120000000000000856e-01,5.847062101919653365e-01,-5.643774927435785127e-03,-4.527837814328917743e-01
1.130000000000000865e-01,5.847030835328758114e-01,-6.020421655375862713e-03,-4.525053320895635056e-01
1.140000000000000874e-01,5.847050968391239723e-01,-6.397412069806762691e-03,-4.521302533783500555e-01
1.150000000000000883e-01,5.847120696448139254e-01,-6.774436108368475651e-03,-4.516612725707412346e-01
1.160000000000000892e-01,5.847238153838588692e-01,-7.151186993889391275e-03,-4.511011915194008681e-01
1.170000000000000900e-01,5.847401422909442870e-01,-7.527362270132731403e-03,-4.504528832369623648e-01
1.180000000000000909e-01,5.847608543098186118e-01,-7.902664758500155262e-03,-4.497192880358615863e-01
1.190000000000000918e-01,5.847857519998389542e-01,-8.276803433051094228e-03,-4.489034092718745539e-01
1.200000000000000927e-01,5.848146334326853601e-01,-8.649494211290797985e-03,-4.480083087420140830e-01
1.210000000000000936e-01,5.848472950739659337e-01,-9.020460657610973598e-03,-4.470371018007997521e-01
1.220000000000000945e-01,5.848835322591301455e-01,-9.389434388347162042e-03,-4.459929526676462141e-01
1.230000000000000954e-01,5.849231404152703817e-01,-9.756155618567907695e-03,-4.448790705366798548e-01
1.240000000000000963e-01,5.849659165919725012e-01,-1.012037396450360394e-02,-4.436987019403106913e-01
1.250000000000000833e-01,5.850116604689619138e-01,-1.048184934939988544e-02,-4.424551233872364153e-01
1.260000000000000842e-01,5.850601730497734243e-01,-1.084035153569595789e-02,-4.411516348728297121e-01
1.270000000000000850e-01,5.851112575416149708e-01,-1.119566002995747711e-02,-4.397915601242634587e-01
1.280000000000000859e-01,5.851647217132960321e-01,-1.154756402738760235e-02,-4.383782425578373054e-01
1.290000000000000868e-01,5.852203775433511002e-01,-1.189586323826541392e-02,-4.369150347885353280e-01
1.300000000000000877e-01,5.852780415904724753e-01,-1.224036787998267206e-02,-4.354052904043295702e-01
1.310000000000000886e-01,5.853375350434605329e-01,-1.258089879654328280e-02,-4.338523604353622942e-01
1.320000000000000895e-01,5.853986845892447111e-01,-1.291728725038659986e-02,-4.322595873185243187e-01
1.330000000000000904e-01,5.854613227338074655e-01,-1.324937497027522948e-02,-4.306302989163782180e-01
1.340000000000000913e-01,5.855252881438669510e-01,-1.357701411011003056e-02,-4.289678026495640784e-01
1.350000000000000921e-01,5.855904259320430238e-01,-1.390006717150454874e-02,-4.272753797843458767e-01
1.360000000000000930e-01,5.856565878878008391e-01,-1.421840689200010166e-02,-4.255562799054115053e-01
1.370000000000000939e-01,5.857236326567847318e-01,-1.453191610148463209e-02,-4.238137155967014458e-01
1.380000000000000948e-01,5.857914258713260436e-01,-1.484048754964628625e-02,-4.220508573480181713e-01
1.390000000000000957e-01,5.858598402350309042e-01,-1.514402370736900316e-02,-4.202708287013967037e-01
1.400000000000000966e-01,5.859287555644480117e-01,-1.544243654495608409e-02,-4.184767016481647506e-01
1.410000000000000975e-01,5.859980587908835137e-01,-1.573564728999748974e-02,-4.166714922850195957e-01
1.420000000000000984e-01,5.860676439254685066e-01,-1.602358616759280707e-02,-4.148581567351689037e-01
1.430000000000000993e-01,5.861374119905965463e-01,-1.630619212552514297e-02,-4.130395873385507843e-01
1.440000000000001001e-01,5.862072709208320243e-01,-1.658341254684814192e-02,-4.112186091133275823e-01
1.450000000000001010e-01,5.862771354363489618e-01,-1.685520295221487608e-02,-4.093979764892141660e-01
1.460000000000001019e-01,5.863469268918941601e-01,-1.712152669413463668e-02,-4.075803703117394372e-01
1.470000000000001028e-01,5.864165731040708041e-01,-1.738235464605630831e-02,-4.057683951179172355e-01
1.480000000000001037e-01,5.864860081591408703e-01,-1.763766489281537453e-02,-4.039645767054472758e-01
1.490000000000001046e-01,5.865551722050856842e-01,-1.788744241633472010e-02,-4.021713599610632905e-01
1.500000000000001055e-01,5.866240112304038634e-01,-1.813167877863564037e-02,-4.003911069121161570e-01
1.510000000000001064e-01,5.866924768324147665e-01,-1.837037180121076085e-02,-3.986260950249644330e-01
1.520000000000001072e-01,5.867605259766011105e-01,-1.860352524766550886e-02,-3.968785157469733038e-01
1.530000000000001081e-01,5.868281207492678231e-01,-1.883114850980976973e-02,-3.951504732849107637e-01
1.540000000000001090e-01,5.868952281055023201e-01,-1.905325629830945111e-02,-3.934439836120851020e-01
1.550000000000001099e-01,5.869618196142707411e-01,-1.926986833889032802e-02,-3.917609736962144318e-01
1.560000000000001108e-01,5.870278712023361267e-01,-1.948100907497213319e-02,-3.901032809397465551e-01
1.570000000000001117e-01,5.870933628985399722e-01,-1.968670737750255473e-02,-3.884726528241511656e-01
1.580000000000001126e-01,5.871582785780471436e-01,-1.988699626257500741e-02,-3.868707467476151796e-01
1.590000000000001135e-01,5.872226057152553080e-01,-2.008191261776581804e-02,-3.852991300472106140e-01
1.600000000000001144e-01,5.872863351640501550e-01,-2.027149693799279451e-02,-3.837592802843287632e-01
1.610000000000001152e-01,5.873494609009197731e-01,-2.045579306870737302e-02,-3.822525855797995198e-01
1.620000000000001161e-01,5.874119797468704274e-01,-2.063484795758191437e-02,-3.807803450704971282e-01
1.630000000000001170e-01,5.874738911244452577e-01,-2.080871141746698516e-02,-3.793437695888818850e-01
1.640000000000001179e-01,5.875351968641421285e-01,-2.097743588986911156e-02,-3.779439827006516039e-01
1.650000000000001188e-01,5.875959009683021650e-01,-2.114107618114041687e-02,-3.765820226678266436e-01
1.660000000000001197e-01,5.876560093750324842e-01,-2.129968922127767339e-02,-3.752588441343328585e-01
1.670000000000001206e-01,5.877155296624105851e-01,-2.145333384976816360e-02,-3.739753192779587954e-01
1.680000000000001215e-01,5.877744708549768049e-01,-2.160207063970337460e-02,-3.727322389837227079e-01
1.690000000000001223e-01,5.878328432005401893e-01,-2.174596172447684772e-02,-3.715303141125800845e-01
1.700000000000001232e-01,5.878906580125002890e-01,-2.188507063926437013e-02,-3.703701768994643873e-01
1.710000000000001241e-01,5.879479277026595785e-01,-2.201946218846217995e-02,-3.692523826737300063e-01
1.720000000000001250e-01,5.880046656529409610e-01,-2.214920230472516849e-02,-3.681774114937980680e-01
1.730000000000001259e-01,5.880608860339228139e-01,-2.227435791034010348e-02,-3.671456697750087872e-01
1.740000000000001268e-01,5.881166036335152558e-01,-2.239499678766759816e-02,-3.661574920717335369e-01
1.750000000000001277e-01,5.881718337533554664e-01,-2.251118746349872746e-02,-3.652131429298753895e-01
1.760000000000001286e-01,5.882265921007693299e-01,-2.262299909977588674e-02,-3.643128188033203374e-01
1.770000000000001295e-01,5.882808946886562973e-01,-2.273050139162668959e-02,-3.634566500281422030e-01
1.780000000000001303e-01,5.883347577431338182e-01,-2.283376447236651341e-02,-3.626447028486069479e-01
1.790000000000001312e-01,5.883881976187440577e-01,-2.293285882523554697e-02,-3.618769814895504422e-01
1.800000000000001321e-01,5.884412307205179049e-01,-2.302785520593580992e-02,-3.611534302831886922e-01
1.810000000000001330e-01,5.884938734332875176e-01,-2.311882457068242802e-02,-3.604739358429923102e-01
1.820000000000001339e-01,5.885461420581403758e-01,-2.320583800907766170e-02,-3.598383292469640726e-01
1.830000000000001348e-01,5.885980527564190767e-01,-2.328896667727942127e-02,-3.592463882416271348e-01
1.840000000000001357e-01,5.886496215006680188e-01,-2.336828173663618724e-02,-3.586978394694814165e-01
1.850000000000001366e-01,5.887008640328574849e-01,-2.344385429703599311e-02,-3.581923607184884784e-01
1.860000000000001374e-01,5.887517958305777954e-01,-2.351575536465955185e-02,-3.577295831963049899e-01
1.870000000000001383e-01,5.888024320824545299e-01,-2.358405579413330733e-02,-3.573090938425155794e-01
1.880000000000001392e-01,5.888527876738830491e-01,-2.364882624553610313e-02,-3.569304377213144419e-01
1.890000000000001401e-01,5.889028771761971592e-01,-2.371013714764713676e-02,-3.565931206189817404e-01
1.900000000000001410e-01,5.889527148080425656e-01,-2.376805869163090001e-02,-3.562966130727493463e-01
1.910000000000001419e-01,5.890023137491635641e-01,-2.382266072593658413e-02,-3.560403531793532861e-01
1.920000000000001428e-01,5.890516868557889030e-01,-2.387401280442219553e-02,-3.558237451206062163e-01
1.930000000000001437e-01,5.891008450850995226e-01,-2.392218407303081662e-02,-3.556461696663538730e-01
1.940000000000001446e-01,5.891497988503799910e-01,-2.396724334703970172e-02,-3.555069841178705725e-01
1.950000000000001454e-01,5.891985567324299344e-01,-2.400925898620948074e-02,-3.554055222581084528e-01
1.960000000000001463e-01,5.892471268432756260e-01,-2.404829891348198023e-02,-3.553410980321015100e-01
1.970000000000001472e-01,5.892955162978432693e-01,-2.408443058117210045e-02,-3.553130074486951506e-01
1.980000000000001481e-01,5.893437313659031229e-01,-2.411772093787134530e-02,-3.553205303212939037e-01
1.990000000000001490e-01,5.893917775396431136e-01,-2.414823637463436867e-02,-3.553629317081726802e-01
2.000000000000001499e-01,5.894396594961544000e-01,-2.417604282465340981e-02,-3.554394632287467548e-01
2.010000000000001508e-01,5.894873809224097094e-01,-2.420120612935483528e-02,-3.555493651065278482e-01
2.020000000000001517e-01,5.895349448720579311e-01,-2.422379164194876644e-02,-3.556918673768183492e-01
2.030000000000001525e-01,5.895823541206191010e-01,-2.424386380133236596e-02,-3.558661910348921431e-01
2.040000000000001534e-01,5.896296112739896067e-01,-2.426148596171529004e-02,-3.560715496128636359e-01
2.050000000000001543e-01,5.896767187127445187e-01,-2.427672048787987702e-02,-3.563071507199107035e-01
2.060000000000001552e-01,5.897236786084023574e-01,-2.428962876747248201e-02,-3.565721975434906210e-01
2.070000000000001561e-01,5.897704929503709836e-01,-2.430027121090344577e-02,-3.568658903072601252e-01
2.080000000000001570e-01,5.898171635568203452e-01,-2.430870726153372408e-02,-3.571874277288866195e-01
2.090000000000001579e-01,5.898636919992727989e-01,-2.431499548075710671e-02,-3.575360088728096186e-01
2.100000000000001588e-01,5.899100794997075292e-01,-2.431919342375671311e-02,-3.579108342544150001e-01
2.110000000000001597e-01,5.899563267349179352e-01,-2.432135754546599360e-02,-3.583111066151937751e-01
2.120000000000001605e-01,5.900024338230324128e-01,-2.432154319210105831e-02,-3.587360322632439091e-01
2.130000000000001614e-01,5.900484005032164969e-01,-2.431980472411043870e-02,-3.591848224447490301e-01
2.140000000000001623e-01,5.900942264134112492e-01,-2.431619556307546004e-02,-3.596566945946320648e-01
2.150000000000001632e-01,5.901399112243631562e-01,-2.431076815749927400e-02,-3.601508734756015406e-01
2.160000000000001641e-01,5.901854546697349324e-01,-2.430357392926196791e-02,-3.606665922560002291e-01
2.170000000000001650e-01,5.902308565511877880e-01,-2.429466322628226482e-02,-3.612030935454904057e-01
2.180000000000001659e-01,5.902761167391762376e-01,-2.428408528211489781e-02,-3.617596303919992096e-01
2.190000000000001668e-01,5.903212351742679331e-01,-2.427188818028613859e-02,-3.623354672390058928e-01
2.200000000000001676e-01,5.903662118694719130e-01,-2.425811882159317756e-02,-3.629298808416424604e-01
2.210000000000001685e-01,5.904110469129036920e-01,-2.424282289333046236e-02,-3.635421611404159870e-01
2.220000000000001694e-01,5.904557404700180312e-01,-2.422604483995260960e-02,-3.641716120917939392e-01
2.230000000000001703e-01,5.905002927848264083e-01,-2.420782783501840285e-02,-3.648175524552345061e-01
2.240000000000001712e-01,5.905447041797393659e-01,-2.418821375444801802e-02,-3.654793165364808583e-01
2.250000000000001721e-01,5.905889750538501071e-01,-2.416724315121954181e-02,-3.661562548871001299e-01
2.260000000000001730e-01,5.906331058796187028e-01,-2.414495523167703439e-02,-3.668477349603641025e-01
2.270000000000001739e-01,5.906770971351513744e-01,-2.412138767678201345e-02,-3.675531416277157404e-01
2.280000000000001747e-01,5.907209492373596271e-01,-2.409657650575103283e-02,-3.682718774242501603e-01
2.290000000000001756e-01,5.907646625095966941e-01,-2.407055602391178217e-02,-3.690033633201878494e-01
2.300000000000001765e-01,5.908082371809433297e-01,-2.404335921800254683e-02,-3.697470392486816859e-01
2.310000000000001774e-01,5.908516733791314701e-01,-2.401501771135355900e-02,-3.705023644539680583e-01
2.320000000000001783e-01,5.908949711281368256e-01,-2.398556174958654807e-02,-3.712688180707683361e-01
2.330000000000001792e-01,5.909381305052749944e-01,-2.395502002694588350e-02,-3.720458995212142517e-01
2.340000000000001801e-01,5.909811515889595857e-01,-2.392341972185380028e-02,-3.728331288280042344e-01
2.350000000000001810e-01,5.910240344420187864e-01,-2.389078650156073458e-02,-3.736300468881854075e-01
2.360000000000001819e-01,5.910667790962844670e-01,-2.385714452886994463e-02,-3.744362157080334819e-01
2.370000000000001827e-01,5.911093855383902085e-01,-2.382251647097832770e-02,-3.752512185995535710e-01
2.380000000000001836e-01,5.911518536967331761e-01,-2.378692351046146625e-02,-3.760746603391740828e-01
2.390000000000001845e-01,5.911941834295625364e-01,-2.375038535841222931e-02,-3.769061672892483061e-01
2.400000000000001854e-01,5.912363745141647753e-01,-2.371292026973054190e-02,-3.777453874830182801e-01
2.410000000000001863e-01,5.912784266371180486e-01,-2.367454506054084140e-02,-3.785919906737303942e-01
2.420000000000001872e-01,5.913203393855810397e-01,-2.363527512769830752e-02,-3.794456683486215898e-01
2.430000000000001881e-01,5.913621122395749108e-01,-2.359512447032569016e-02,-3.803061337085205107e-01
2.440000000000001890e-01,5.914037445651945113e-01,-2.355410571329824565e-02,-3.811731216138259937e-01
2.450000000000001898e-01,5.914452356086518092e-01,-2.351223013256936722e-02,-3.820463884976362801e-01
2.460000000000001907e-01,5.914865844910001114e-01,-2.346950768219224770e-02,-3.829257122468052721e-01
2.470000000000001916e-01,5.915277902032922697e-01,-2.342594702284678254e-02,-3.838108920516912770e-01
2.480000000000001925e-01,5.915688516017681975e-01,-2.338155555161020027e-02,-3.847017482253483056e-01
2.490000000000001934e-01,5.916097674024336506e-01,-2.333633943263668797e-02,-3.855981219929210946e-01
2.500000000000001665e-01,5.916505361742077085e-01,-2.329030362843881319e-02,-3.864998752522424419e-01
2.510000000000001674e-01,5.916911563303848265e-01,-2.324345193202481674e-02,-3.874068903077091397e-01
2.520000000000001683e-01,5.917316261207899997e-01,-2.319578700176788688e-02,-3.883190695821103766e-01
2.530000000000001692e-01,5.917719436301152047e-01,-2.314731040206008394e-02,-3.892363353125325443e-01
2.540000000000001701e-01,5.918121067859009043e-01,-2.309802265051047465e-02,-3.901586292309034421e-01
2.550000000000001710e-01,5.918521133735107354e-01,-2.304792326860138907e-02,-3.910859122223708240e-01
2.560000000000001719e-01,5.918919610518811325e-01,-2.299701083150451630e-02,-3.920181639564018772e-01
2.570000000000001728e-01,5.919316473663314149e-01,-2.294528301526504999e-02,-3.929553824911876658e-01
2.580000000000001736e-01,5.919711697584731924e-01,-2.289273664195584645e-02,-3.938975838542687069e-01
2.590000000000001745e-01,5.920105255741260342e-01,-2.283936772369105084e-02,-3.948448016022091389e-01
2.600000000000001754e-01,5.920497120698269278e-01,-2.278517150605363639e-02,-3.957970863616403490e-01
2.610000000000001763e-01,5.920887264182195242e-01,-2.273014251125515806e-02,-3.967545053535710964e-01
2.620000000000001772e-01,5.921275657123882263e-01,-2.267427458119930517e-02,-3.977171419025120613e-01
2.630000000000001781e-01,5.921662269689693670e-01,-2.261756092052047418e-02,-3.986850949316443904e-01
2.640000000000001790e-01,5.922047071295712950e-01,-2.255999413960158018e-02,-3.996584784449599415e-01
2.650000000000001799e-01,5.922430030596853578e-01,-2.250156629756894233e-02,-4.006374209970055000e-01
2.660000000000001807e-01,5.922811115439879925e-01,-2.244226894535045203e-02,-4.016220651506050010e-01
2.670000000000001816e-01,5.923190292771641774e-01,-2.238209316913319924e-02,-4.026125669228788340e-01
2.680000000000001825e-01,5.923567528510985669e-01,-2.232102963495807835e-02,-4.036090952205110827e-01
2.690000000000001834e-01,5.923942787429676837e-01,-2.225906863544008241e-02,-4.046118312670478057e-01
2.700000000000001843e-01,5.924316033116164837e-01,-2.219620013901157929e-02,-4.056209680270401741e-01
2.710000000000001852e-01,5.924687228069061007e-01,-2.213241384064534856e-02,-4.066367096311165885e-01
2.720000000000001861e-01,5.925056333896168148e-01,-2.206769921197265782e-02,-4.076592708023559219e-01
2.730000000000001870e-01,5.925423311547397542e-01,-2.200204554908324894e-02,-4.086888762818386978e-01
2.740000000000001878e-01,5.925788121522772567e-01,-2.193544201753333533e-02,-4.097257602517727637e-01
2.750000000000001887e-01,5.926150724035359474e-01,-2.186787769496478795e-02,-4.107701657560420827e-01
2.760000000000001896e-01,5.926511079132155135e-01,-2.179934161191093844e-02,-4.118223441189028389e-01
2.770000000000001905e-01,5.926869146781753583e-01,-2.172982279124446858e-02,-4.128825543628545369e-01
2.780000000000001914e-01,5.927224886937294546e-01,-2.165931028657347435e-02,-4.139510626267732807e-01
2.790000000000001923e-01,5.927578259581732789e-01,-2.158779321977416510e-02,-4.150281415853762090e-01
2.800000000000001932e-01,5.927929224761170346e-01,-2.151526081776217181e-02,-4.161140698710438790e-01
2.810000000000001941e-01,5.928277742610758017e-01,-2.144170244854126661e-02,-4.172091314989776478e-01
