time,x,y,yaw
3.700000000000002592e-02,5.981867070948084786e-01,-6.025015233577735163e-03,1.396416517012131764e-01
3.800000000000002681e-02,5.980269753892907270e-01,-6.251794183623149426e-03,1.465274689774337391e-01
3.900000000000002770e-02,5.978591030623423563e-01,-6.478090884286524798e-03,1.535376094606124009e-01
4.000000000000002859e-02,5.976830232149423772e-01,-6.703778004222116227e-03,1.606691276407087587e-01
4.100000000000002948e-02,5.974986784359499481e-01,-6.928742657767716917e-03,1.679191078993101383e-01
4.200000000000003036e-02,5.973060203392741574e-01,-7.152885729682312288e-03,1.752846673157950896e-01
4.300000000000003125e-02,5.971050091036256280e-01,-7.376121187666617729e-03,1.827629582831163113e-01
4.400000000000003214e-02,5.968956130178769692e-01,-7.598375387427525052e-03,1.903511709284746722e-01
4.500000000000003303e-02,5.966778080345552793e-01,-7.819586374622933267e-03,1.980465353370824133e-01
4.600000000000003392e-02,5.964515773335401505e-01,-8.039703187608937540e-03,2.058463235796454405e-01
4.700000000000003481e-02,5.962169108976322907e-01,-8.258685164510226606e-03,2.137478515461882500e-01
4.800000000000003569e-02,5.959738051012991589e-01,-8.476501257751456464e-03,2.217484805904542666e-01
4.900000000000003658e-02,5.957222623135859374e-01,-8.693129358820328445e-03,2.298456189903893832e-01
5.000000000000003747e-02,5.954622905159008273e-01,-8.908555635684656249e-03,2.380367232312024239e-01
5.100000000000003836e-02,5.951939227914210262e-01,-9.122774952061596387e-03,2.463190317170802224e-01
5.200000000000003925e-02,5.949172184379729611e-01,-9.335794382375639522e-03,2.546892635441049269e-01
5.300000000000004013e-02,5.946322672616610738e-01,-9.547631835763181751e-03,2.631440906378541555e-01
5.400000000000004102e-02,5.943391661742887244e-01,-9.758316560437740872e-03,2.716802428662475344e-01
5.500000000000004191e-02,5.940380225282321236e-01,-9.967887663477836835e-03,2.802945120254699551e-01
5.600000000000004280e-02,5.937289532955736249e-01,-1.017639316513191394e-02,2.889837554681466969e-01
5.700000000000004369e-02,5.934120842502090820e-01,-1.038388907196574618e-02,2.977448993774298724e-01
5.800000000000004458e-02,5.930875491568068369e-01,-1.059043847297436169e-02,3.065749416931065063e-01
5.900000000000004546e-02,5.927554889701130980e-01,-1.079611066224706040e-02,3.154709546978822776e-01
6.000000000000004635e-02,5.924160510477411989e-01,-1.100098029126272969e-02,3.244300872736731178e-01
6.100000000000004724e-02,5.920693883792486067e-01,-1.120512655340699659e-02,3.334495668390948797e-01
6.200000000000004813e-02,5.917156892121626655e-01,-1.140861832636635986e-02,3.425263183006302392e-01
6.300000000000004208e-02,5.913551851439443618e-01,-1.161151679500765921e-02,3.516562685256285903e-01
6.400000000000004297e-02,5.909881574332985776e-01,-1.181387069222422648e-02,3.608351992983427903e-01
6.500000000000004385e-02,5.906148916444623476e-01,-1.201574058485938012e-02,3.700590033563815884e-01
6.600000000000004474e-02,5.902356826932833034e-01,-1.221719355533346096e-02,3.793236889348269858e-01
6.700000000000004563e-02,5.898508337961484438e-01,-1.241830199014087865e-02,3.886253837543535705e-01
6.800000000000004652e-02,5.894606559851266470e-01,-1.261913105394174561e-02,3.979602580126582745e-01
6.900000000000004741e-02,5.890654855584427363e-01,-1.281951849277512823e-02,4.073224315905142889e-01
7.000000000000004829e-02,5.886656750145926598e-01,-1.301921395929855896e-02,4.167042669440112479e-01
7.100000000000004918e-02,5.882616243483772545e-01,-1.321783624821398773e-02,4.260977624333104341e-01
7.200000000000005007e-02,5.878537861818785570e-01,-1.341499185264077854e-02,4.354932945925418797e-01
7.300000000000005096e-02,5.874426704525304022e-01,-1.361023444838532770e-02,4.448810446723355239e-01
7.400000000000005185e-02,5.870287892049370626e-01,-1.380315061064130155e-02,4.542514729891912184e-01
7.500000000000005274e-02,5.866126608822914701e-01,-1.399334651185346612e-02,4.635953283973360817e-01
7.600000000000005362e-02,5.861948084572488060e-01,-1.418044596016704295e-02,4.729036566296694333e-01
7.700000000000005451e-02,5.857757569952839471e-01,-1.436408949854856010e-02,4.821678075412663134e-01
7.800000000000005540e-02,5.853560312937423626e-01,-1.454393354393423987e-02,4.913794412927729449e-01
7.900000000000005629e-02,5.849361536079304980e-01,-1.471964957021459908e-02,5.005305335155362245e-01
8.000000000000005718e-02,5.845166414737509308e-01,-1.489092333763136766e-02,5.096133795036643654e-01
8.100000000000005806e-02,5.840980056346781746e-01,-1.505745417006926212e-02,5.186205974805067065e-01
8.200000000000005895e-02,5.836807480792919334e-01,-1.521895428077074675e-02,5.275451309883562034e-01
8.300000000000005984e-02,5.832653601941484300e-01,-1.537514814618551329e-02,5.363802504505993385e-01
8.400000000000006073e-02,5.828523210355031070e-01,-1.552577192698212372e-02,5.451195539551528801e-01
8.500000000000006162e-02,5.824420957222928852e-01,-1.567057293470264234e-02,5.537569673069140386e-01
8.600000000000006251e-02,5.820351339518885503e-01,-1.580930914212241856e-02,5.622867433952075666e-01
8.700000000000006339e-02,5.816318686394456039e-01,-1.594174873508918955e-02,5.707034609199539421e-01
8.800000000000006428e-02,5.812327146812646950e-01,-1.606766970346729106e-02,5.790020225176671920e-01
8.900000000000006517e-02,5.808380678424585053e-01,-1.618685946881248672e-02,5.871776523256546643e-01
9.000000000000006606e-02,5.804483037694775360e-01,-1.629911454658233838e-02,5.952258930203102594e-01
9.100000000000006695e-02,5.800637771287378008e-01,-1.640424024108982914e-02,6.031426023637574962e-01
9.200000000000006783e-02,5.796848208738148989e-01,-1.650205037211871506e-02,6.109239492932545534e-01
9.300000000000006872e-02,5.793117456455310066e-01,-1.659236703325545070e-02,6.185664095912352112e-01
9.400000000000006961e-02,5.789448393119415170e-01,-1.667502038377860485e-02,6.260667611830618151e-01
9.500000000000007050e-02,5.785843666590787526e-01,-1.674984847888877360e-02,6.334220791279735474e-01
9.600000000000007139e-02,5.782305692482763160e-01,-1.681669715665046194e-02,6.406297303649393093e-01
9.700000000000007228e-02,5.778836654667636186e-01,-1.687541999035596652e-02,6.476873683743030741e-01
9.800000000000007316e-02,5.775438508122250347e-01,-1.692587833156833366e-02,6.545929281363390695e-01
9.900000000000007405e-02,5.772112984647983502e-01,-1.696794147566382804e-02,6.613446217734710864e-01
1.000000000000000749e-01,5.768861601616858126e-01,-1.700148697914677376e-02,6.679409350614305962e-01
1.010000000000000758e-01,5.765685672242907289e-01,-1.702640090325824307e-02,6.743806218548249465e-01
1.020000000000000767e-01,5.762586320519227367e-01,-1.704257666381614467e-02,6.806626760164583567e-01
1.030000000000000776e-01,5.759564425677115018e-01,-1.704991283636192456e-02,6.867862830061637336e-01
1.040000000000000785e-01,5.756620591943137910e-01,-1.704831355677793869e-02,6.927508316359787255e-01
1.050000000000000794e-01,5.753755182211121033e-01,-1.703769095090318375e-02,6.985559365585085612e-01
1.060000000000000803e-01,5.750968409654796387e-01,-1.701796808975303277e-02,7.042014295525889089e-01
1.070000000000000812e-01,5.748260419910273811e-01,-1.698908072618149356e-02,7.096873629502690184e-01
1.080000000000000820e-01,5.745631402903829121e-01,-1.695098205034101246e-02,7.150140590888062198e-01
1.090000000000000829e-01,5.743081790588349111e-01,-1.690365032684781887e-02,7.201821578667546575e-01
1.100000000000000838e-01,5.740611241910453799e-01,-1.684704692520633262e-02,7.251921439440838224e-01
1.110000000000000847e-01,5.738219322187849691e-01,-1.678114457927859515e-02,7.300446216786021791e-01
1.120000000000000856e-01,5.735905376580348047e-01,-1.670592238579365896e-02,7.347404856935514372e-01
1.130000000000000865e-01,5.733668951686600179e-01,-1.662138288033854217e-02,7.392808277925231319e-01
1.140000000000000874e-01,5.731509514902989322e-01,-1.652754024108388231e-02,7.436669010414770353e-01
1.150000000000000883e-01,5.729426454548920411e-01,-1.642442145103506501e-02,7.479001005190425433e-01
1.160000000000000892e-01,5.727419071760275759e-01,-1.631206577675675673e-02,7.519819491518960897e-01
1.170000000000000900e-01,5.725486586755186291e-01,-1.619052238751311767e-02,7.559140919147276927e-01
1.180000000000000909e-01,5.723628159544752458e-01,-1.605984821307715471e-02,7.596982887855101563e-01
1.190000000000000918e-01,5.721842887904740049e-01,-1.592011415062860591e-02,7.633364000728318777e-01
1.200000000000000927e-01,5.720129786855815412e-01,-1.577140806526750039e-02,7.668303747908125079e-01
1.210000000000000936e-01,5.718487779862986287e-01,-1.561383143760547432e-02,7.701822525178090295e-01
1.220000000000000945e-01,5.716915719067179324e-01,-1.544749807454592894e-02,7.733941636345190718e-01
1.230000000000000954e-01,5.715412399318647863e-01,-1.527253365836150900e-02,7.764683254318754946e-01
1.240000000000000963e-01,5.713976561516866948e-01,-1.508907687899840866e-02,7.794070398181316417e-01
1.250000000000000833e-01,5.712606895422950304e-01,-1.489727904999693653e-02,7.822126910397503297e-01
1.260000000000000842e-01,5.711302041161296916e-01,-1.469730380559802763e-02,7.848877435797527724e-01
1.270000000000000850e-01,5.710060590542581638e-01,-1.448932662602525623e-02,7.874347402138275331e-01
1.280000000000000859e-01,5.708881088555906036e-01,-1.427353425231214779e-02,7.898563001339117262e-01
1.290000000000000868e-01,5.707762035079995133e-01,-1.405012404387057101e-02,7.921551170474068204e-01
1.300000000000000877e-01,5.706701886788502209e-01,-1.381930331887054608e-02,7.943339571829584056e-01
1.310000000000000886e-01,5.705699055675947928e-01,-1.358128914319239877e-02,7.963956568412945414e-01
1.320000000000000895e-01,5.704751916011758794e-01,-1.333630754718190259e-02,7.983431199733317385e-01
1.330000000000000904e-01,5.703858809784350115e-01,-1.308459262734529283e-02,8.001793177341565144e-01
1.340000000000000913e-01,5.703018061737568090e-01,-1.282638467348246047e-02,8.019072860148145354e-01
1.350000000000000921e-01,5.702227960641754745e-01,-1.256193028309071646e-02,8.035301203253323310e-01
1.360000000000000930e-01,5.701486764060721413e-01,-1.229148242340699637e-02,8.050509704566074509e-01
1.370000000000000939e-01,5.700792700885844999e-01,-1.201530031484221439e-02,8.064730406380206107e-01
1.380000000000000948e-01,5.700143995749241688e-01,-1.173364860199893611e-02,8.077995869534475570e-01
1.390000000000000957e-01,5.699538861252447797e-01,-1.144679546708665674e-02,8.090339122741669886e-01
1.400000000000000966e-01,5.698975500030676322e-01,-1.115501191536427683e-02,8.101793601717063309e-01
1.410000000000000975e-01,5.698452102877554770e-01,-1.085857058259925845e-02,8.112393113832405689e-01
1.420000000000000984e-01,5.697966857883558500e-01,-1.055774579878737685e-02,8.122171793152451746e-01
1.430000000000000993e-01,5.697517953011709269e-01,-1.025281274626299588e-02,8.131164052279669097e-01
1.440000000000001001e-01,5.697103579610796054e-01,-9.944046791999616719e-03,8.139404532666896230e-01
1.450000000000001010e-01,5.696721935867150588e-01,-9.631722850767021615e-03,8.146928053600739350e-01
1.460000000000001019e-01,5.696371230165993005e-01,-9.316114780974993348e-03,8.153769560085974977e-01
1.470000000000001028e-01,5.696049684339514751e-01,-8.997494814101891780e-03,8.159964069874154902e-01
1.480000000000001037e-01,5.695755536783009276e-01,-8.676133017949727577e-03,8.165546619884417323e-01
1.490000000000001046e-01,5.695487045423633932e-01,-8.352296793491031934e-03,8.170552212263970659e-01
1.500000000000001055e-01,5.695242490529249801e-01,-8.026250404725210341e-03,8.175015760331291181e-01
1.510000000000001064e-01,5.695020177347387413e-01,-7.698254540713878047e-03,8.178972034637626010e-01
1.520000000000001072e-01,5.694818438566850993e-01,-7.368565908788538010e-03,8.182455609372670802e-01
1.530000000000001081e-01,5.694635636596724337e-01,-7.037436857810663859e-03,8.185500809328816185e-01
1.540000000000001090e-01,5.694470165659664129e-01,-6.705115030295694112e-03,8.188141657625678249e-01
1.550000000000001099e-01,5.694320453698291651e-01,-6.371843042181690731e-03,8.190411824383067030e-01
1.560000000000001108e-01,5.694184964095259094e-01,-6.037858189023137534e-03,8.192344576516562560e-01
1.570000000000001117e-01,5.694062197209146525e-01,-5.703392177407395902e-03,8.193972728815661632e-01
1.580000000000001126e-01,5.693950691729736668e-01,-5.368670880427084402e-03,8.195328596450293102e-01
1.590000000000001135e-01,5.693849025857445900e-01,-5.033914116084337032e-03,8.196443949037590659e-01
1.600000000000001144e-01,5.693755818312745687e-01,-4.699335447552577261e-03,8.197349966387232900e-01
1.610000000000001152e-01,5.693669729182282424e-01,-4.365142004273458998e-03,8.198077196030594260e-01
1.620000000000001161e-01,5.693589460609119746e-01,-4.031534322917085245e-03,8.198655512626394914e-01
1.630000000000001170e-01,5.693513757335105785e-01,-3.698706207284296887e-03,8.199114079323593929e-01
1.640000000000001179e-01,5.693441407103735363e-01,-3.366844606277286100e-03,8.199481311150973450e-01
1.650000000000001188e-01,5.693371240932187938e-01,-3.036129509107310387e-03,8.199784840492163607e-01
1.660000000000001197e-01,5.693302133261307629e-01,-2.706733856949583572e-03,8.200051484694884651e-01
1.670000000000001206e-01,5.693233001992334952e-01,-2.378823470291613340e-03,8.200307215853825937e-01
1.680000000000001215e-01,5.693162808419086618e-01,-2.052556991254617103e-03,8.200577132797882696e-01
1.690000000000001223e-01,5.693090557064115487e-01,-1.728085840197179923e-03,8.200885435304490212e-01
1.700000000000001232e-01,5.693015295427129585e-01,-1.405554185938573397e-03,8.201255400556367592e-01
1.710000000000001241e-01,5.692936113653654928e-01,-1.085098928960637199e-03,8.201709361849293112e-01
1.720000000000001250e-01,5.692852144131609338e-01,-7.668496969729932111e-04,8.202268689553386949e-01
1.730000000000001259e-01,5.692762561023109180e-01,-4.509288522418497536e-04,8.202953774324882597e-01
1.740000000000001268e-01,5.692666579738484556e-01,-1.374515101034701203e-04,8.203784012560436656e-01
1.750000000000001277e-01,5.692563456359174268e-01,1.734744319019099201e-04,8.204777794081646869e-01
1.760000000000001286e-01,5.692452487015869922e-01,4.817482548231111217e-04,8.205952492033592449e-01
1.770000000000001295e-01,5.692333007271918044e-01,7.872764048900693368e-04,8.207324455802162966e-01
1.780000000000001303e-01,5.692204391901539706e-01,1.089972818673790034e-03,8.208909018289445303e-01
1.790000000000001312e-01,5.692066054524411722e-01,1.389759152367830985e-03,8.210720508958486707e-01
1.800000000000001321e-01,5.691917447125467433e-01,1.686564946281277066e-03,8.212772254679472361e-01
1.810000000000001330e-01,5.691758059181816209e-01,1.980327479329024865e-03,8.215076580565492392e-01
1.820000000000001339e-01,5.691587416847148084e-01,2.270991673523570231e-03,8.217644812832695100e-01
1.830000000000001348e-01,5.691405082126308468e-01,2.558509989173451959e-03,8.220487283650852461e-01
1.840000000000001357e-01,5.691210652045893825e-01,2.842842310267545969e-03,8.223613337948108004e-01
1.850000000000001366e-01,5.691003757828539955e-01,3.123955820524104698e-03,8.227031342131508884e-01
1.860000000000001374e-01,5.690784064079366100e-01,3.401824870545577806e-03,8.230748694682924471e-01
1.870000000000001383e-01,5.690551267994110596e-01,3.676430836477673214e-03,8.234771838588306192e-01
1.880000000000001392e-01,5.690305098600887401e-01,3.947761971484275989e-03,8.239106275579538563e-01
1.890000000000001401e-01,5.690045316065260872e-01,4.215813267746115756e-03,8.243756582715848769e-01
1.900000000000001410e-01,5.689771711052968861e-01,4.480586307333056517e-03,8.248726431022949113e-01
1.910000000000001419e-01,5.689484104170491330e-01,4.742089103133173555e-03,8.254018604979063145e-01
1.920000000000001428e-01,5.689182345494123716e-01,5.000335913417086608e-03,8.259635023482030380e-01
1.930000000000001437e-01,5.688866314243026245e-01,5.255347051117242874e-03,8.265576762493606067e-01
1.940000000000001446e-01,5.688535918643058409e-01,5.507148684412044304e-03,8.271844079440785480e-01
1.950000000000001454e-01,5.688191096055158491e-01,5.755772627049238199e-03,8.278436439562786298e-01
1.960000000000001463e-01,5.687831813484428567e-01,6.001256115993336415e-03,8.285352544583335366e-01
1.970000000000001472e-01,5.687458068659974053e-01,6.243641572104940973e-03,8.292590364419339943e-01
1.980000000000001481e-01,5.687069892005929272e-01,6.482976336275203533e-03,8.300147173202874207e-01
1.990000000000001490e-01,5.686667350051453074e-01,6.719312367786889340e-03,8.308019591823196937e-01
2.000000000000001499e-01,5.686250551198848147e-01,6.952705882616594391e-03,8.316203640565716926e-01
2.010000000000001508e-01,5.685819655248367521e-01,7.183216898272393180e-03,8.324694806774166622e-01
2.020000000000001517e-01,5.685374883807058355e-01,7.410909360988260364e-03,8.333488124529807584e-01
2.030000000000001525e-01,5.684916542014837315e-01,7.635849960521468027e-03,8.342578270545373265e-01
2.040000000000001534e-01,5.684445015514908439e-01,7.858107894293642204e-03,8.351959630138899859e-01
2.050000000000001543e-01,5.683960558853156098e-01,8.077758597298478893e-03,8.361626336444113461e-01
2.060000000000001552e-01,5.683463232594453407e-01,8.294886388930944321e-03,8.371571081107430645e-01
2.070000000000001561e-01,5.682952957088910351e-01,8.509582932621162499e-03,8.381784254627954178e-01
2.080000000000001570e-01,5.682429787422856871e-01,8.721941101199559565e-03,8.392255706988243080e-01
2.090000000000001579e-01,5.681893850883186214e-01,8.932054701296598953e-03,8.402975230869822454e-01
2.100000000000001588e-01,5.681345326981714905e-01,9.140018853760534245e-03,8.413932504417300784e-01
2.110000000000001597e-01,5.680784435479838690e-01,9.345930127937107645e-03,8.425117007929342483e-01
2.120000000000001605e-01,5.680211425155711202e-01,9.549886632232273964e-03,8.436517971092820645e-01
2.130000000000001614e-01,5.679626566771072138e-01,9.751988066413419531e-03,8.448124349832937252e-01
2.140000000000001623e-01,5.679030149410042583e-01,9.952335744714269072e-03,8.459924823523723436e-01
2.150000000000001632e-01,5.678422478546555352e-01,1.015103256285854183e-02,8.471907803744669341e-01
2.160000000000001641e-01,5.677803874518181360e-01,1.034818289694044990e-02,8.484061449145019473e-01
2.170000000000001650e-01,5.677174671012156226e-01,1.054389245201758918e-02,8.496373683562825629e-01
2.180000000000001659e-01,5.676535213607036834e-01,1.073826808506622710e-02,8.508832216010426830e-01
2.190000000000001668e-01,5.675885858417526464e-01,1.093141761634419673e-02,8.521424561855939217e-01
2.200000000000001676e-01,5.675226970852581543e-01,1.112344963781869422e-02,8.534138064698899573e-01
2.210000000000001685e-01,5.674558924480503919e-01,1.131447332158347363e-02,8.546959918593467487e-01
2.220000000000001694e-01,5.673882099989830952e-01,1.150459823010985261e-02,8.559877190375467793e-01
2.230000000000001703e-01,5.673196884234252835e-01,1.169393412943220412e-02,8.572876841917492774e-01
2.240000000000001712e-01,5.672503669350773547e-01,1.188259080600395645e-02,8.585945752182402302e-01
2.250000000000001721e-01,5.671802851941862844e-01,1.207067788776849948e-02,8.599070738977454553e-01
2.260000000000001730e-01,5.671094832313680056e-01,1.225830466988186984e-02,8.612238580333687610e-01
2.270000000000001739e-01,5.670380013763564042e-01,1.244557994544570612e-02,8.625436035451135020e-01
2.280000000000001747e-01,5.669658801910744117e-01,1.263261184154967909e-02,8.638649865162004726e-01
2.290000000000001756e-01,5.668931604064906260e-01,1.281950766086215054e-02,8.651866851872583863e-01
2.300000000000001765e-01,5.668198828627820651e-01,1.300637372895752097e-02,8.665073818951239959e-01
2.310000000000001774e-01,5.667460884523901621e-01,1.319331524751693463e-02,8.678257649535250362e-01
2.320000000000001783e-01,5.666718180656408199e-01,1.338043615349421289e-02,8.691405304733655912e-01
2.330000000000001792e-01,5.665971125386898288e-01,1.356783898430258262e-02,8.704503841207312798e-01
2.340000000000001801e-01,5.665220126036609738e-01,1.375562474904307164e-02,8.717540428110955864e-01
2.350000000000001810e-01,5.664465588409499652e-01,1.394389280577662538e-02,8.730502363385536091e-01
2.360000000000001819e-01,5.663707916337660242e-01,1.413274074482318010e-02,8.743377089392455614e-01
2.370000000000001827e-01,5.662947511250679966e-01,1.432226427806815305e-02,8.756152207884546623e-01
2.380000000000001836e-01,5.662184771770997216e-01,1.451255713425292360e-02,8.768815494311721359e-01
2.390000000000001845e-01,5.661420093337468096e-01,1.470371096022871082e-02,8.781354911461962676e-01
2.400000000000001854e-01,5.660653867858739252e-01,1.489581522814242831e-02,8.793758622440316364e-01
2.410000000000001863e-01,5.659886483396417978e-01,1.508895714847668934e-02,8.806015002989240337e-01
2.420000000000001872e-01,5.659118323874617884e-01,1.528322158873074432e-02,8.818112653151768399e-01
2.430000000000001881e-01,5.658349768806062441e-01,1.547869099684057170e-02,8.830040408262642693e-01
2.440000000000001890e-01,5.657581193013669907e-01,1.567544532565401383e-02,8.841787349145906472e-01
2.450000000000001898e-01,5.656812966306803414e-01,1.587356195894135125e-02,8.853342811554734126e-01
2.460000000000001907e-01,5.656045453040904336e-01,1.607311563361446538e-02,8.864696394887489062e-01
2.470000000000001916e-01,5.655279011455361937e-01,1.627417834996264245e-02,8.875837969950869377e-01
2.480000000000001925e-01,5.654513992711477366e-01,1.647681925573246664e-02,8.886757685648410954e-01
2.490000000000001934e-01,5.653750739809384473e-01,1.668110450429588498e-02,8.897445974899476084e-01
2.500000000000001665e-01,5.652989586976027159e-01,1.688709711885655329e-02,8.907893560905612018e-01
2.510000000000001674e-01,5.652230859992400935e-01,1.709485690430678773e-02,8.918091464764059673e-01
2.520000000000001683e-01,5.651474877262879781e-01,1.730444041368606189e-02,8.928031013974350172e-01
2.530000000000001692e-01,5.650721951024250123e-01,1.751590093972116291e-02,8.937703850851235199e-01
2.540000000000001701e-01,5.649972388329035367e-01,1.772928850165650383e-02,8.947101940564836653e-01
2.550000000000001710e-01,5.649226491833427843e-01,1.794464981904358991e-02,8.956217579081103830e-01
2.560000000000001719e-01,5.648484560524400511e-01,1.816202827408075482e-02,8.965043401440301318e-01
2.570000000000001728e-01,5.647746890494248495e-01,1.838146386487576889e-02,8.973572390864102966e-01
2.580000000000001736e-01,5.647013775841833727e-01,1.860299315117036612e-02,8.981797889244201860e-01
2.590000000000001745e-01,5.646285509759989552e-01,1.882664919313831176e-02,8.989713609657784543e-01
2.600000000000001754e-01,5.645562385852411769e-01,1.905246148302969234e-02,8.997313651666247747e-01
2.610000000000001763e-01,5.644844695969789550e-01,1.928045627722591027e-02,9.004592515767986249e-01
2.620000000000001772e-01,5.644132729581610164e-01,1.951065668553492172e-02,9.011545116839942970e-01
2.630000000000001781e-01,5.643426773678940078e-01,1.974308270323593684e-02,9.018166817129459334e-01
2.640000000000001790e-01,5.642727118034055467e-01,1.997775063038709220e-02,9.024453459134919031e-01
2.650000000000001799e-01,5.642034055278648541e-01,2.021467309371516308e-02,9.030401397235937599e-01
2.660000000000001807e-01,5.641347881289562327e-01,2.045385901097801495e-02,9.036007520920821268e-01
2.670000000000001816e-01,5.640668896299509960e-01,2.069531361899723532e-02,9.041269247030750966e-01
2.680000000000001825e-01,5.639997414469828385e-01,2.093903858780904459e-02,9.046184417639850928e-01
2.690000000000001834e-01,5.639333813067075596e-01,2.118503218944584043e-02,9.050750899192701038e-01
2.700000000000001843e-01,5.638678545780817508e-01,2.143329074673983037e-02,9.054965793106194427e-01
2.710000000000001852e-01,5.638031967402009625e-01,2.168381142082376201e-02,9.058825540904261731e-01
2.720000000000001861e-01,5.637394266932375109e-01,2.193659236141021207e-02,9.062326708555772381e-01
2.730000000000001870e-01,5.636765504214222844e-01,2.219163091431580748e-02,9.065466188404149861e-01
2.740000000000001878e-01,5.636145732807352760e-01,2.244892157430872226e-02,9.068241233513398836e-01
2.750000000000001887e-01,5.635535017579100803e-01,2.270845572598589879e-02,9.070649477001392347e-01
2.760000000000001896e-01,5.634933435490432352e-01,2.297022168258011643e-02,9.072688934596161436e-01
2.770000000000001905e-01,5.634341074166303587e-01,2.323420479304144637e-02,9.074357995814583688e-01
2.780000000000001914e-01,5.633758029728155314e-01,2.350038757726952143e-02,9.075655409362849424e-01
2.790000000000001923e-01,5.633184404582315397e-01,2.376874986850785465e-02,9.076580266418625698e-01
2.800000000000001932e-01,5.632620305449871356e-01,2.403926895318742041e-02,9.077131983801941528e-01
2.810000000000001941e-01,5.632065841719079424e-01,2.431191970457124985e-02,9.077310287976259051e-01
2.820000000000001950e-01,5.631521124094700514e-01,2.458667471423980899e-02,9.077115200629675140e-01
2.830000000000001958e-01,5.630986263423344296e-01,2.486350444291984818e-02,9.076547029211883277e-01
2.840000000000001967e-01,5.630461369782429060e-01,2.514237735734414780e-02,9.075606358313076383e-01
2.850000000000001976e-01,5.629946551790447895e-01,2.542326005301387415e-02,9.074294038232558757e-01
2.860000000000001985e-01,5.629441916141874058e-01,2.570611734751210298e-02,9.072611173671543128e-01
2.870000000000001994e-01,5.628947567246275208e-01,2.599091237717954250e-02,9.070559112958529457e-01
