time,x,y,yaw
5.000000000000003747e-02,5.951311357621590359e-01,-8.185031528528285971e-03,2.422044764700005959e-01
5.100000000000003836e-02,5.948370915716871821e-01,-8.348227899554749865e-03,2.507599716352602592e-01
5.200000000000003925e-02,5.945335898321378876e-01,-8.508386011042867736e-03,2.594116533531101165e-01
5.300000000000004013e-02,5.942206866623410688e-01,-8.665568409947144168e-03,2.681565709897102967e-01
5.400000000000004102e-02,5.938984465558853065e-01,-8.819849830429993265e-03,2.769918154414860445e-01
5.500000000000004191e-02,5.935669416645762420e-01,-8.971315967022885918e-03,2.859145222814369336e-01
5.600000000000004280e-02,5.932262511049967157e-01,-9.120062275656815043e-03,2.949218746077534870e-01
5.700000000000004369e-02,5.928764602898956015e-01,-9.266192807519446628e-03,3.040111056026323366e-01
5.800000000000004458e-02,5.925176602857261665e-01,-9.409819079961634358e-03,3.131795008106634248e-01
5.900000000000004546e-02,5.921499471973028506e-01,-9.551058987987581794e-03,3.224244001473025034e-01
6.000000000000004635e-02,5.917734215802297193e-01,-9.690035759213511124e-03,3.317431996487867907e-01
6.100000000000004724e-02,5.913881878814823967e-01,-9.826876954581509338e-03,3.411333529754431715e-01
6.200000000000004813e-02,5.909943539082882502e-01,-9.961713516560166681e-03,3.505923726807165797e-01
6.300000000000004208e-02,5.905920303252454318e-01,-1.009467886605264209e-02,3.601178312584458197e-01
6.400000000000004297e-02,5.901813301794464062e-01,-1.022590804877060444e-02,3.697073619809655987e-01
6.500000000000004385e-02,5.897623684532276034e-01,-1.035553693140905951e-02,3.793586595405463724e-01
6.600000000000004474e-02,5.893352616440424852e-01,-1.048370144758109523e-02,3.890694805065206263e-01
6.700000000000004563e-02,5.889001273708556194e-01,-1.061053689313373738e-02,3.988376436102064604e-01
6.800000000000004652e-02,5.884570947153442422e-01,-1.073617827471845532e-02,4.086609495081426902e-01
6.900000000000004741e-02,5.880063397487916843e-01,-1.086076553674114598e-02,4.185367117069102583e-01
7.000000000000004829e-02,5.875480681671650940e-01,-1.098444353054234268e-02,4.284620067216868833e-01
7.100000000000004918e-02,5.870825034084504734e-01,-1.110736064213646568e-02,4.384339902758831453e-01
7.200000000000005007e-02,5.866098700800090882e-01,-1.122966697761257349e-02,4.484498998446671547e-01
7.300000000000005096e-02,5.861303975498560748e-01,-1.135151348129892490e-02,4.585070568058695062e-01
7.400000000000005185e-02,5.856443190062483595e-01,-1.147305102679568867e-02,4.686028682269618995e-01
7.500000000000005274e-02,5.851518705479835658e-01,-1.159442956967365879e-02,4.787348283042426322e-01
7.600000000000005362e-02,5.846532903076241405e-01,-1.171579736188177456e-02,4.889005194711605884e-01
7.700000000000005451e-02,5.841488176095116502e-01,-1.183730022742512933e-02,4.990976131932715609e-01
7.800000000000005540e-02,5.836386932586027365e-01,-1.195906616016784163e-02,5.093237695141589194e-01
7.900000000000005629e-02,5.831231853911553742e-01,-1.208097872342989154e-02,5.195743971257684723e-01
8.000000000000005718e-02,5.826026545120909228e-01,-1.220279824314390860e-02,5.298421479494316300e-01
8.100000000000005806e-02,5.820775292107033261e-01,-1.232417146285119669e-02,5.401188937856183925e-01
8.200000000000005895e-02,5.815483486902600641e-01,-1.244469905197315152e-02,5.503950381302642469e-01
8.300000000000005984e-02,5.810156969214519407e-01,-1.256395258466497244e-02,5.606603560449616719e-01
8.400000000000006073e-02,5.804801842555815661e-01,-1.268150672571177751e-02,5.709049323240058538e-01
8.500000000000006162e-02,5.799424235733821043e-01,-1.279696543008551624e-02,5.811191705397372731e-01
8.600000000000006251e-02,5.794030338440320227e-01,-1.290995170015307725e-02,5.912938007910174543e-01
8.700000000000006339e-02,5.788626372057599223e-01,-1.302010647485785100e-02,6.014198862055170069e-01
8.800000000000006428e-02,5.783218561297717164e-01,-1.312708757058544951e-02,6.114888282399899566e-01
8.900000000000006517e-02,5.777813106835448798e-01,-1.323056867669680781e-02,6.214923708292552362e-01
9.000000000000006606e-02,5.772416159067933483e-01,-1.333023840716651698e-02,6.314226034395582499e-01
9.100000000000006695e-02,5.767033793108637951e-01,-1.342579940845600728e-02,6.412719630854639696e-01
9.200000000000006783e-02,5.761671985100010884e-01,-1.351696752266468016e-02,6.510332353715493348e-01
9.300000000000006872e-02,5.756336589908215284e-01,-1.360347100413655808e-02,6.606995546210429060e-01
9.400000000000006961e-02,5.751033320244681724e-01,-1.368504978703694031e-02,6.702644031533169233e-01
9.500000000000007050e-02,5.745767727243038525e-01,-1.376145480094381757e-02,6.797216097708926874e-01
9.600000000000007139e-02,5.740545182506373578e-01,-1.383244733120914116e-02,6.890653475144971063e-01
9.700000000000007228e-02,5.735370861628867889e-01,-1.389779842072313976e-02,6.982901307418339920e-01
9.800000000000007316e-02,5.730249729187824048e-01,-1.395728830975623280e-02,7.073908115822552523e-01
9.900000000000007405e-02,5.725186525197117904e-01,-1.401070591075331828e-02,7.163625758156058065e-01
1.000000000000000749e-01,5.720185753011453045e-01,-1.405784831531964318e-02,7.252009382193799203e-01
1.010000000000000758e-01,5.715251668672602925e-01,-1.409852033118380588e-02,7.339017374242421399e-01
1.020000000000000767e-01,5.710388271694435414e-01,-1.413253404767983445e-02,7.424611303142791829e-01
1.030000000000000776e-01,5.705599297293055816e-01,-1.415970842930519558e-02,7.508755860055363884e-01
1.040000000000000785e-01,5.700888210082187824e-01,-1.417986893825956551e-02,7.591418794350677235e-01
1.050000000000000794e-01,5.696258199272365985e-01,-1.419284718866253847e-02,7.672570845937595196e-01
1.060000000000000803e-01,5.691712175436641763e-01,-1.419848063755391188e-02,7.752185674408604843e-01
1.070000000000000812e-01,5.687252768937759440e-01,-1.419661232107605198e-02,7.830239785485939574e-01
1.080000000000000820e-01,5.682882330157170703e-01,-1.418709064886042315e-02,7.906712455452243882e-01
1.090000000000000829e-01,5.678602931732835701e-01,-1.416976927625263061e-02,7.981585654611008662e-01
1.100000000000000838e-01,5.674416373108832623e-01,-1.414450708337139373e-02,8.054843971436422834e-01
1.110000000000000847e-01,5.670324187816980777e-01,-1.411116830179859338e-02,8.126474539952223131e-01
1.120000000000000856e-01,5.666327653983108670e-01,-1.406962283785667678e-02,8.196466973414467949e-01
1.130000000000000865e-01,5.662427808435086529e-01,-1.401974681870327144e-02,8.264813304251786841e-01
1.140000000000000874e-01,5.658625464866302579e-01,-1.396142324769067411e-02,8.331507910869313527e-01
1.150000000000000883e-01,5.654921241487282924e-01,-1.389454220459568345e-02,8.396547339178497271e-01
1.160000000000000892e-01,5.651315608299350979e-01,-1.381899941261660603e-02,8.459929804720314195e-01
1.170000000000000900e-01,5.647808849463507030e-01,-1.373469452969394711e-02,8.521654686233905984e-01
1.180000000000000909e-01,5.644401015784492603e-01,-1.364153280725882711e-02,8.581722842625213454e-01
1.190000000000000918e-01,5.641091960488788803e-01,-1.353942987088868621e-02,8.640137086673052025e-01
1.200000000000000927e-01,5.637881506531577935e-01,-1.342831990126625019e-02,8.696902707307376801e-01
1.210000000000000936e-01,5.634769650380960782e-01,-1.330816492910713578e-02,8.752029047354175084e-01
1.220000000000000945e-01,5.631756820390227958e-01,-1.317895667224183720e-02,8.805529317266462819e-01
1.230000000000000954e-01,5.628842513398641945e-01,-1.304064240090913041e-02,8.857410266434234680e-01
1.240000000000000963e-01,5.626026131534177521e-01,-1.289317281391139103e-02,8.907678722044196640e-01
1.250000000000000833e-01,5.623306693870611106e-01,-1.273650302037104831e-02,8.956345434683498086e-01
1.260000000000000842e-01,5.620683545663954783e-01,-1.257062564691879825e-02,9.003423529384343427e-01
1.270000000000000850e-01,5.618156000066588662e-01,-1.239555385178303659e-02,9.048927724258226668e-01
1.280000000000000859e-01,5.615723314895157969e-01,-1.221131864817109891e-02,9.092874031448698879e-01
1.290000000000000868e-01,5.613384689457119325e-01,-1.201796751146871900e-02,9.135279588544353846e-01
1.300000000000000877e-01,5.611139263956362866e-01,-1.181556395656080394e-02,9.176162549624039544e-01
1.310000000000000886e-01,5.608986119534017378e-01,-1.160418734950768860e-02,9.215542014549678029e-01
1.320000000000000895e-01,5.606924277713796201e-01,-1.138393271065529788e-02,9.253437975043281583e-01
1.330000000000000904e-01,5.604952698780086839e-01,-1.115491050510203364e-02,9.289871272855976247e-01
1.340000000000000913e-01,5.603070279629343009e-01,-1.091724630743817759e-02,9.324863567574833700e-01
1.350000000000000921e-01,5.601275851539057049e-01,-1.067108034488639667e-02,9.358437311863114783e-01
1.360000000000000930e-01,5.599568178131699714e-01,-1.041656695962311918e-02,9.390615732093064993e-01
1.370000000000000939e-01,5.597945953716810807e-01,-1.015387403627837637e-02,9.421422812716967465e-01
1.380000000000000948e-01,5.596407802255760622e-01,-9.883182428029269051e-03,9.450883283315629768e-01
1.390000000000000957e-01,5.594952277400901952e-01,-9.604685385051603408e-03,9.479022608000745587e-01
1.400000000000000966e-01,5.593577864366369168e-01,-9.318587934495636826e-03,9.505866977644332749e-01
1.410000000000000975e-01,5.592282980404752468e-01,-9.025107676549293245e-03,9.531443300396992280e-01
1.420000000000000984e-01,5.591065991958409365e-01,-8.724471893360508101e-03,9.555779212280318680e-01
1.430000000000000993e-01,5.589925217034233951e-01,-8.416915772758881698e-03,9.578903080556481209e-01
1.440000000000001001e-01,5.588858895460460108e-01,-8.102681433975245096e-03,9.600843907919305309e-01
1.450000000000001010e-01,5.587865183230484867e-01,-7.782020435900649513e-03,9.621631275254761695e-01
1.460000000000001019e-01,5.586942169913029499e-01,-7.455194814909915646e-03,9.641295407241438076e-01
1.470000000000001028e-01,5.586087899828329206e-01,-7.122471780603101266e-03,9.659867151768761762e-01
1.480000000000001037e-01,5.585300373675995411e-01,-6.784123044583367790e-03,9.677377926670515107e-01
1.490000000000001046e-01,5.584577542203782441e-01,-6.440423040815823619e-03,9.693859696709280493e-01
1.500000000000001055e-01,5.583917314853583669e-01,-6.091649813892319187e-03,9.709344935741630600e-01
1.510000000000001064e-01,5.583317562068496054e-01,-5.738083842816321667e-03,9.723866587151916985e-01
1.520000000000001072e-01,5.582776119382508728e-01,-5.380007259005226139e-03,9.737458022128669954e-01
1.530000000000001081e-01,5.582290791897654980e-01,-5.017703096889813974e-03,9.750152995655189114e-01
1.540000000000001090e-01,5.581859359024543554e-01,-4.651454581030334268e-03,9.761985600263625162e-01
1.550000000000001099e-01,5.581479579395507429e-01,-4.281544452460761541e-03,9.772990217705012084e-01
1.560000000000001108e-01,5.581149195877124214e-01,-3.908254335890426479e-03,9.783201468750062357e-01
1.570000000000001117e-01,5.580865940619388343e-01,-3.531864148479058052e-03,9.792654161373958166e-01
1.580000000000001126e-01,5.580627540086102734e-01,-3.152651550147544945e-03,9.801383237601400955e-01
1.590000000000001135e-01,5.580431720016771902e-01,-2.770891434792921437e-03,9.809423719300168765e-01
1.600000000000001144e-01,5.580276210275337823e-01,-2.386855461320114280e-03,9.816810653215213289e-01
1.610000000000001152e-01,5.580158749545875985e-01,-2.000811623074805201e-03,9.823579055532847271e-01
1.620000000000001161e-01,5.580077089840049798e-01,-1.613023854041273353e-03,9.829763856257498489e-01
1.630000000000001170e-01,5.580029000786118631e-01,-1.223751670034523009e-03,9.835399843673345854e-01
1.640000000000001179e-01,5.580012273674522794e-01,-8.332498430499990505e-04,9.840521609151231530e-01
1.650000000000001188e-01,5.580024725240886330e-01,-4.417681069002754590e-04,9.845163492548675288e-01
1.660000000000001197e-01,5.580064201173712268e-01,-4.955089225527897767e-05,9.849359528438305089e-01
1.670000000000001206e-01,5.580128579340887240e-01,3.431629108281430973e-04,9.853143393387818749e-01
1.680000000000001215e-01,5.580215772736286661e-01,7.361401648553478338e-04,9.856548354502344678e-01
1.690000000000001223e-01,5.580323732154655048e-01,1.129153673375182798e-03,9.859607219427086733e-01
1.700000000000001232e-01,5.580450448608955671e-01,1.521982348154371500e-03,9.862352287993497724e-01
1.710000000000001241e-01,5.580593955508958981e-01,1.914411357301970540e-03,9.864815305675184165e-01
1.720000000000001250e-01,5.580752330622361645e-01,2.306232256646778556e-03,9.867027419000122812e-01
1.730000000000001259e-01,5.580923697840090014e-01,2.697243106622115860e-03,9.869019133044003578e-01
1.740000000000001268e-01,5.581106228765584376e-01,3.087248576725709626e-03,9.870820271106729438e-01
1.750000000000001277e-01,5.581298144144350992e-01,3.476060039291906101e-03,9.872459936651721835e-01
1.760000000000001286e-01,5.581497715145540273e-01,3.863495653854631673e-03,9.873966477567133193e-01
1.770000000000001295e-01,5.581703264502598794e-01,4.249380442845340777e-03,9.875367452790365652e-01
1.780000000000001303e-01,5.581913167516107110e-01,4.633546358851770020e-03,9.876689601322862222e-01
1.790000000000001312e-01,5.582125852919104236e-01,5.015832343230663959e-03,9.877958813650823400e-01
1.800000000000001321e-01,5.582339803604196016e-01,5.396084375592746785e-03,9.879200105578850311e-01
1.810000000000001330e-01,5.582553557212089901e-01,5.774155513575907062e-03,9.880437594476852992e-01
1.820000000000001339e-01,5.582765706582952792e-01,6.149905922380127787e-03,9.881694477935405452e-01
1.830000000000001348e-01,5.582974900074316738e-01,6.523202893703505811e-03,9.882993014820602440e-01
1.840000000000001357e-01,5.583179841751987338e-01,6.893920853941915006e-03,9.884354508716159948e-01
1.850000000000001366e-01,5.583379291462835514e-01,7.261941361740853473e-03,9.885799293737832505e-01
1.860000000000001374e-01,5.583572064800457202e-01,7.627153095178418329e-03,9.887346722703093116e-01
1.870000000000001383e-01,5.583757032976137680e-01,7.989451828990246085e-03,9.889015157637525144e-01
1.880000000000001392e-01,5.583933122608478739e-01,8.348740402309762221e-03,9.890821962598577155e-01
1.890000000000001401e-01,5.584099315445461009e-01,8.704928677384538016e-03,9.892783498797589337e-01
1.900000000000001410e-01,5.584254648032795920e-01,9.057933489652447712e-03,9.894915122002633234e-01
1.910000000000001419e-01,5.584398211367243015e-01,9.407678616471182309e-03,9.897231182903603042e-01
1.920000000000001428e-01,5.584529150917034723e-01,9.754095171746690607e-03,9.899745045531253007e-01
1.930000000000001437e-01,5.584646666549952787e-01,1.009712190870204473e-02,9.902469116286746198e-01
1.940000000000001446e-01,5.584750012383743467e-01,1.043670546402314381e-02,9.905414854150283999e-01
1.950000000000001454e-01,5.584838496270534414e-01,1.077280016989812239e-02,9.908592779014101515e-01
1.960000000000001463e-01,5.584911479382975719e-01,1.110536792268457251e-02,9.912012482367364985e-01
1.970000000000001472e-01,5.584968375877606972e-01,1.143437804004437952e-02,9.915682640487109012e-01
1.980000000000001481e-01,5.585008652682095232e-01,1.175980710077639824e-02,9.919611030395483198e-01
1.990000000000001490e-01,5.585031829479725207e-01,1.208163876485590649e-02,9.923804549013944820e-01
2.000000000000001499e-01,5.585037479001786487e-01,1.239986356974470683e-02,9.928269236219819938e-01
2.010000000000001508e-01,5.585025227799854664e-01,1.271447869663583363e-02,9.933010302955058712e-01
2.020000000000001517e-01,5.584994757771853946e-01,1.302548769631850512e-02,9.938032166251615784e-01
2.030000000000001525e-01,5.584945808884422824e-01,1.333290015786964267e-02,9.943338494157479834e-01
2.040000000000001534e-01,5.584878183804188323e-01,1.363673129625264657e-02,9.948932265243195516e-01
2.050000000000001543e-01,5.584791755532204638e-01,1.393700143932841140e-02,9.954815849980473974e-01
2.060000000000001552e-01,5.584686479378119239e-01,1.423373533872768215e-02,9.960991119670510319e-01
2.070000000000001561e-01,5.584562409627608082e-01,1.452696130943159636e-02,9.967459579069706255e-01
2.080000000000001570e-01,5.584419713419571663e-01,1.481671046017624116e-02,9.974222483876172829e-01
2.090000000000001579e-01,5.584258619092495879e-01,1.510301775552225223e-02,9.981280825443198390e-01
2.100000000000001588e-01,5.584078990512187923e-01,1.538593305231461539e-02,9.988634824557292013e-01
2.110000000000001597e-01,5.583880574832116306e-01,1.566552091590900364e-02,9.996281290618487247e-01
2.120000000000001605e-01,5.583663023448595109e-01,1.594185806301284813e-02,1.000421385588685208e+00
2.130000000000001614e-01,5.583426305726957306e-01,1.621502074209829614e-02,1.001242579363562202e+00
2.140000000000001623e-01,5.583170443678806549e-01,1.648508647622970447e-02,1.002091052054571607e+00
2.150000000000001632e-01,5.582895523684864303e-01,1.675213447808349132e-02,1.002966147069790370e+00
2.160000000000001641e-01,5.582601689889727936e-01,1.701624613278535092e-02,1.003867192494740879e+00
2.170000000000001650e-01,5.582289134354085913e-01,1.727750535310257352e-02,1.004793488702459436e+00
2.180000000000001659e-01,5.581958089010304880e-01,1.753599874981470741e-02,1.005744300850072825e+00
2.190000000000001668e-01,5.581608819279281208e-01,1.779181566676862891e-02,1.006718854867267199e+00
2.200000000000001676e-01,5.581241618740200305e-01,1.804504812750351572e-02,1.007716335696566601e+00
2.210000000000001685e-01,5.580856804374830782e-01,1.829579072467812928e-02,1.008735886949537086e+00
2.220000000000001694e-01,5.580454712101734494e-01,1.854414047183383651e-02,1.009776611458777618e+00
2.230000000000001703e-01,5.580035692517197887e-01,1.879019663069619872e-02,1.010837572405042017e+00
2.240000000000001712e-01,5.579600106990864061e-01,1.903406052538536564e-02,1.011917794811525884e+00
2.250000000000001721e-01,5.579148323695912737e-01,1.927583551241024429e-02,1.013016267170846918e+00
2.260000000000001730e-01,5.578680712229948657e-01,1.951562752085567176e-02,1.014131942580041912e+00
2.270000000000001739e-01,5.578197646753162431e-01,1.975354430750775325e-02,1.015263741124206032e+00
2.280000000000001747e-01,5.577699509783778931e-01,1.998969489221036344e-02,1.016410552445262905e+00
2.290000000000001756e-01,5.577186695906711789e-01,2.022418911919582341e-02,1.017571237785773297e+00
2.300000000000001765e-01,5.576659612748229300e-01,2.045713768223939022e-02,1.018744632360946145e+00
2.310000000000001774e-01,5.576118681665644949e-01,2.068865198800273753e-02,1.019929548061769609e+00
2.320000000000001783e-01,5.575564337374718793e-01,2.091884398388088595e-02,1.021124776378671495e+00
2.330000000000001792e-01,5.574997026832428926e-01,2.114782596547903903e-02,1.022329091393995970e+00
2.340000000000001801e-01,5.574417207786341866e-01,2.137571037848740030e-02,1.023541252721214878e+00
2.350000000000001810e-01,5.573825347283244414e-01,2.160260962436172383e-02,1.024760008322779470e+00
2.360000000000001819e-01,5.573221920280689856e-01,2.182863587388500504e-02,1.025984097182565780e+00
2.370000000000001827e-01,5.572607408403829066e-01,2.205390088934822135e-02,1.027212251833899748e+00
2.380000000000001836e-01,5.571982298839068815e-01,2.227851585456092076e-02,1.028443200754414644e+00
2.390000000000001845e-01,5.571347083337373496e-01,2.250259121147435426e-02,1.029675670641036600e+00
2.400000000000001854e-01,5.570702257297347471e-01,2.272623650229765868e-02,1.030908388576924795e+00
2.410000000000001863e-01,5.570048318902559581e-01,2.294956021626171072e-02,1.032140084099719690e+00
2.420000000000001872e-01,5.569385768294018435e-01,2.317266964047715039e-02,1.033369491178078192e+00
2.430000000000001881e-01,5.568715106765317335e-01,2.339567071457021585e-02,1.034595350101539690e+00
2.440000000000001890e-01,5.568036835973858567e-01,2.361866788895850000e-02,1.035816409287314999e+00
2.450000000000001898e-01,5.567351457166691553e-01,2.384176398676463027e-02,1.037031427006557038e+00
2.460000000000001907e-01,5.566659470423892531e-01,2.406506006949205023e-02,1.038239173031966223e+00
2.470000000000001916e-01,5.565961373926199274e-01,2.428865530672003059e-02,1.039438430208083464e+00
2.480000000000001925e-01,5.565257663256780729e-01,2.451264685022125356e-02,1.040627995945228701e+00
2.490000000000001934e-01,5.564548830749354025e-01,2.473712971304986574e-02,1.041806683637598985e+00
2.500000000000001665e-01,5.563835364896220215e-01,2.496219665426602230e-02,1.042973324005455282e+00
2.510000000000001674e-01,5.563117749830122083e-01,2.518793807001973306e-02,1.044126766360505165e+00
2.520000000000001683e-01,5.562396464893260006e-01,2.541444189170399826e-02,1.045265879792577790e+00
2.530000000000001692e-01,5.561671984305718297e-01,2.564179349180334411e-02,1.046389554274564260e+00
2.540000000000001701e-01,5.560944776944296564e-01,2.587007559793413902e-02,1.047496701681579268e+00
2.550000000000001710e-01,5.560215306241063082e-01,2.609936821541164464e-02,1.048586256719651111e+00
2.560000000000001719e-01,5.559484030208089456e-01,2.632974855847808326e-02,1.049657177759327986e+00
2.570000000000001728e-01,5.558751401588930552e-01,2.656129099003667893e-02,1.050708447570920745e+00
2.580000000000001736e-01,5.558017868125590955e-01,2.679406696926422971e-02,1.051739073961349469e+00
2.590000000000001745e-01,5.557283872909116740e-01,2.702814500569861167e-02,1.052748090318474716e+00
2.600000000000001754e-01,5.556549854751465789e-01,2.726359061725952548e-02,1.053734556077788209e+00
2.610000000000001763e-01,5.555816247088277704e-01,2.750046648461307308e-02,1.054697556996080143e+00
2.620000000000001772e-01,5.555083473565560759e-01,2.773883299498119959e-02,1.055636204644185838e+00
2.630000000000001781e-01,5.554351948012667961e-01,2.797874809110600935e-02,1.056549636942996750e+00
2.640000000000001790e-01,5.553622075212266695e-01,2.822026692790707836e-02,1.057437018999165090e+00
2.650000000000001799e-01,5.552894250689210942e-01,2.846344165118036562e-02,1.058297543555978049e+00
2.660000000000001807e-01,5.552168858792808637e-01,2.870832139666223970e-02,1.059130431496733360e+00
2.670000000000001816e-01,5.551446271379113506e-01,2.895495223680583097e-02,1.059934932373950867e+00
2.680000000000001825e-01,5.550726846962938943e-01,2.920337713698129001e-02,1.060710324935273841e+00
2.690000000000001834e-01,5.550010930445541391e-01,2.945363592519001372e-02,1.061455917626502377e+00
2.700000000000001843e-01,5.549298853370918660e-01,2.970576527561419322e-02,1.062171049065070871e+00
2.710000000000001852e-01,5.548590934567532162e-01,2.995979870372128540e-02,1.062855088486549970e+00
2.720000000000001861e-01,5.547887481008806354e-01,3.021576656973579134e-02,1.063507436170882503e+00
2.730000000000001870e-01,5.547188788751877819e-01,3.047369608759942228e-02,1.064127523856008173e+00
2.740000000000001878e-01,5.546495143857894661e-01,3.073361133731306039e-02,1.064714815146638793e+00
2.750000000000001887e-01,5.545806823237815486e-01,3.099553327928067370e-02,1.065268805926591345e+00
2.760000000000001896e-01,5.545124095397033770e-01,3.125947976976267695e-02,1.065789024784692174e+00
2.770000000000001905e-01,5.544447221070042398e-01,3.152546557678198580e-02,1.066275033466760780e+00
2.780000000000001914e-01,5.543776453745513644e-01,3.179350239587153126e-02,1.066726427369359076e+00
2.790000000000001923e-01,5.543112040085412806e-01,3.206359886498089118e-02,1.067142836094629343e+00
2.800000000000001932e-01,5.542454220241199714e-01,3.233576057772430401e-02,1.067523924089348597e+00
2.810000000000001941e-01,5.541803228067093690e-01,3.260999009401205351e-02,1.067869391394873579e+00
2.820000000000001950e-01,5.541159291225401518e-01,3.288628694700368449e-02,1.068178974537153936e+00
2.830000000000001958e-01,5.540522631172504209e-01,3.316464764533677556e-02,1.068452447586087484e+00
2.840000000000001967e-01,5.539893463006488883e-01,3.344506566980531836e-02,1.068689623408918266e+00
2.850000000000001976e-01,5.539271995149808170e-01,3.372753146424378734e-02,1.068890355129545444e+00
2.860000000000001985e-01,5.538658428834952741e-01,3.401203242149802852e-02,1.069054537779328351e+00
2.870000000000001994e-01,5.538052957364023587e-01,3.429855286726635200e-02,1.069182110078250147e+00
