time,x,y,yaw
1.540000000000001090e-01,5.910300197863282978e-01,-1.915136911821324617e-02,-2.181780386122055548e-01
1.550000000000001099e-01,5.910420578816125703e-01,-1.929595029366620862e-02,-2.170579969554327360e-01
1.560000000000001108e-01,5.910536208975921690e-01,-1.943699965660594664e-02,-2.159598386962810201e-01
1.570000000000001117e-01,5.910647160539779232e-01,-1.957455644308830900e-02,-2.148844071467169159e-01
1.580000000000001126e-01,5.910753520171543318e-01,-1.970866095283391184e-02,-2.138324921491475128e-01
1.590000000000001135e-01,5.910855388182372216e-01,-1.983935439918649291e-02,-2.128048305964358733e-01
1.600000000000001144e-01,5.910952879032639329e-01,-1.996667874871760340e-02,-2.118021078103841381e-01
1.610000000000001152e-01,5.911046119141990518e-01,-2.009067656949986569e-02,-2.108249584546657562e-01
1.620000000000001161e-01,5.911135243279402873e-01,-2.021139086747192337e-02,-2.098739670197980189e-01
1.630000000000001170e-01,5.911220393344327473e-01,-2.032886497642477641e-02,-2.089496687094631044e-01
1.640000000000001179e-01,5.911301717292847258e-01,-2.044314244545969439e-02,-2.080525503313849778e-01
1.650000000000001188e-01,5.911379367670182017e-01,-2.055426693414241779e-02,-2.071830512171776995e-01
1.660000000000001197e-01,5.911453500203670552e-01,-2.066228211664322689e-02,-2.063415641866082617e-01
1.670000000000001206e-01,5.911524272449212303e-01,-2.076723159414833875e-02,-2.055284365590707985e-01
1.680000000000001215e-01,5.911591844178776256e-01,-2.086915884437029467e-02,-2.047439711350879654e-01
1.690000000000001223e-01,5.911656378458800543e-01,-2.096810718528702155e-02,-2.039884270578723457e-01
1.700000000000001232e-01,5.911718041596455420e-01,-2.106411972560567891e-02,-2.032620211766193452e-01
1.710000000000001241e-01,5.911776999895259621e-01,-2.115723926449497583e-02,-2.025649293164624720e-01
1.720000000000001250e-01,5.911833419307372939e-01,-2.124750825041032964e-02,-2.018972875022460034e-01
1.730000000000001259e-01,5.911887464837842776e-01,-2.133496874005286204e-02,-2.012591932111470472e-01
1.740000000000001268e-01,5.911939299992632346e-01,-2.141966236278475266e-02,-2.006507066506885151e-01
1.750000000000001277e-01,5.911989086279612060e-01,-2.150163029030655037e-02,-2.000718520587881077e-01
1.760000000000001286e-01,5.912036982759865111e-01,-2.158091321168353893e-02,-1.995226190238178487e-01
1.770000000000001295e-01,5.912083145646488402e-01,-2.165755131396912558e-02,-1.990029638260047140e-01
1.780000000000001303e-01,5.912127727950886591e-01,-2.173158426643589936e-02,-1.985128107891036553e-01
1.790000000000001312e-01,5.912170879175043803e-01,-2.180305120770825722e-02,-1.980520536380531993e-01
1.800000000000001321e-01,5.912212745047605855e-01,-2.187199073574019881e-02,-1.976205568643125687e-01
1.810000000000001330e-01,5.912253467301245013e-01,-2.193844090098168165e-02,-1.972181570969570308e-01
1.820000000000001339e-01,5.912293183489980564e-01,-2.200243920223665661e-02,-1.968446644778995280e-01
1.830000000000001348e-01,5.912332026845072974e-01,-2.206402258490108848e-02,-1.964998640402539631e-01
1.840000000000001357e-01,5.912370126167950657e-01,-2.212322744129352481e-02,-1.961835170898089398e-01
1.850000000000001366e-01,5.912407605758062124e-01,-2.218008961282186275e-02,-1.958953625910195284e-01
1.860000000000001374e-01,5.912444585371576800e-01,-2.223464439376510171e-02,-1.956351185610814836e-01
1.870000000000001383e-01,5.912481180202092679e-01,-2.228692653647318389e-02,-1.954024834787420617e-01
1.880000000000001392e-01,5.912517500863696540e-01,-2.233697025778130785e-02,-1.951971377183480405e-01
1.890000000000001401e-01,5.912553653334887693e-01,-2.238480924632180180e-02,-1.950187450225160934e-01
1.900000000000001410e-01,5.912589738783717852e-01,-2.243047667005437784e-02,-1.948669540227706276e-01
1.910000000000001419e-01,5.912625853141721954e-01,-2.247400518250963763e-02,-1.947413997924348494e-01
1.920000000000001428e-01,5.912662086305708886e-01,-2.251542693828445518e-02,-1.946417058730076088e-01
1.930000000000001437e-01,5.912698519180124013e-01,-2.255477358252894193e-02,-1.945674872778898612e-01
1.940000000000001446e-01,5.912735217627786977e-01,-2.259207613511010626e-02,-1.945183456032016645e-01
1.950000000000001454e-01,5.912772249911739664e-01,-2.262736514538793431e-02,-1.944938700177340773e-01
1.960000000000001463e-01,5.912809680796429213e-01,-2.266067070254845772e-02,-1.944936474902661527e-01
1.970000000000001472e-01,5.912847574881301416e-01,-2.269202253443042272e-02,-1.945172617412066762e-01
1.980000000000001481e-01,5.912885979167511463e-01,-2.272144972060763379e-02,-1.945642905016690960e-01
1.990000000000001490e-01,5.912924933196517241e-01,-2.274898080970566561e-02,-1.946343047366902446e-01
2.000000000000001499e-01,5.912964473750148553e-01,-2.277464382523780584e-02,-1.947268718165307277e-01
2.010000000000001508e-01,5.913004631724404492e-01,-2.279846627110121426e-02,-1.948415565085624968e-01
2.020000000000001517e-01,5.913045433796469963e-01,-2.282047512296808689e-02,-1.949779219075603032e-01
2.030000000000001525e-01,5.913086902486337504e-01,-2.284069682815026425e-02,-1.951355303122401241e-01
2.040000000000001534e-01,5.913129056366458469e-01,-2.285915730246135258e-02,-1.953139440574002406e-01
2.050000000000001543e-01,5.913171910260723863e-01,-2.287588192602568737e-02,-1.955127263082019062e-01
2.060000000000001552e-01,5.913215475436552904e-01,-2.289089553820639056e-02,-1.957314418208297713e-01
2.070000000000001561e-01,5.913259759791077430e-01,-2.290422243178696915e-02,-1.959696576722766148e-01
2.080000000000001570e-01,5.913304768031260039e-01,-2.291588634652141909e-02,-1.962269439610213606e-01
2.090000000000001579e-01,5.913350501847369767e-01,-2.292591046216213568e-02,-1.965028744797404359e-01
2.100000000000001588e-01,5.913396960079124742e-01,-2.293431739107926193e-02,-1.967970273607919096e-01
2.110000000000001597e-01,5.913444138873836797e-01,-2.294112917059931700e-02,-1.971089856949664598e-01
2.120000000000001605e-01,5.913492031835945184e-01,-2.294636725522741783e-02,-1.974383381238674906e-01
2.130000000000001614e-01,5.913540630167560819e-01,-2.295005250900877813e-02,-1.977846794062585456e-01
2.140000000000001623e-01,5.913589922801348875e-01,-2.295220519851565166e-02,-1.981476109588491408e-01
2.150000000000001632e-01,5.913639896539637508e-01,-2.295284498744531998e-02,-1.985267413723816043e-01
2.160000000000001641e-01,5.913690536277000920e-01,-2.295199093182609396e-02,-1.989216869029784562e-01
2.170000000000001650e-01,5.913741824719516149e-01,-2.294966146892579717e-02,-1.993320719326686641e-01
2.180000000000001659e-01,5.913793742621948901e-01,-2.294587443749451783e-02,-1.997575294303576832e-01
2.190000000000001668e-01,5.913846268710161169e-01,-2.294064707958470839e-02,-2.001977013800868010e-01
2.200000000000001676e-01,5.913899380274246775e-01,-2.293399604316631590e-02,-2.006522391626034407e-01
2.210000000000001685e-01,5.913953053055448494e-01,-2.292593736944709137e-02,-2.011208039166257344e-01
2.220000000000001694e-01,5.914007261335620935e-01,-2.291648648848843006e-02,-2.016030668743606091e-01
2.230000000000001703e-01,5.914061978027435051e-01,-2.290565821354201281e-02,-2.020987096715707032e-01
2.240000000000001712e-01,5.914117174757880235e-01,-2.289346673591902137e-02,-2.026074246328586348e-01
2.250000000000001721e-01,5.914172821848372452e-01,-2.287992562064433688e-02,-2.031289150364058160e-01
2.260000000000001730e-01,5.914228888461718903e-01,-2.286504780308895590e-02,-2.036628953505906503e-01
2.270000000000001739e-01,5.914285342674785451e-01,-2.284884558688388134e-02,-2.042090914407963254e-01
2.280000000000001747e-01,5.914342151649969459e-01,-2.283133064329961881e-02,-2.047672407596212718e-01
2.290000000000001756e-01,5.914399281675827291e-01,-2.281251401192424533e-02,-2.053370925147733894e-01
2.300000000000001765e-01,5.914456698231389531e-01,-2.279240610260008237e-02,-2.059184078143462548e-01
2.310000000000001774e-01,5.914514366050052097e-01,-2.277101669866360423e-02,-2.065109597898524552e-01
2.320000000000001783e-01,5.914572249183395192e-01,-2.274835496149618663e-02,-2.071145336974050954e-01
2.330000000000001792e-01,5.914630311065239843e-01,-2.272442943638935953e-02,-2.077289269974548769e-01
2.340000000000001801e-01,5.914688514576172951e-01,-2.269924805971584858e-02,-2.083539494135055736e-01
2.350000000000001810e-01,5.914746821967505896e-01,-2.267281816817029449e-02,-2.089894229684641225e-01
2.360000000000001819e-01,5.914805194850636383e-01,-2.264514650918902916e-02,-2.096351819974535124e-01
2.370000000000001827e-01,5.914863594288555237e-01,-2.261623925196598606e-02,-2.102910731523517374e-01
2.380000000000001836e-01,5.914921981168568266e-01,-2.258610199812466357e-02,-2.109569553831696920e-01
2.390000000000001845e-01,5.914980316225411094e-01,-2.255473979518901606e-02,-2.116326998984047469e-01
2.400000000000001854e-01,5.915038560101690823e-01,-2.252215715104732841e-02,-2.123181901072226097e-01
2.410000000000001863e-01,5.915096673413863249e-01,-2.248835804947318939e-02,-2.130133215439856120e-01
2.420000000000001872e-01,5.915154616737923199e-01,-2.245334596428744112e-02,-2.137180017742212057e-01
2.430000000000001881e-01,5.915212350384927431e-01,-2.241712386875377438e-02,-2.144321502748370856e-01
2.440000000000001890e-01,5.915269834530896276e-01,-2.237969425627950315e-02,-2.151556983117348942e-01
2.450000000000001898e-01,5.915327029414558790e-01,-2.234105916392875590e-02,-2.158885888061619907e-01
2.460000000000001907e-01,5.915383895518822044e-01,-2.230122019580882409e-02,-2.166307761790750852e-01
2.470000000000001916e-01,5.915440393600377433e-01,-2.226017854275996743e-02,-2.173822261812374534e-01
2.480000000000001925e-01,5.915496484753876016e-01,-2.221793500374763530e-02,-2.181429157096706484e-01
2.490000000000001934e-01,5.915552130475378867e-01,-2.217449000786286817e-02,-2.189128326110992284e-01
2.500000000000001665e-01,5.915607292724700539e-01,-2.212984363687720002e-02,-2.196919754730428664e-01
2.510000000000001674e-01,5.915661933986062770e-01,-2.208399564829649497e-02,-2.204803534032182544e-01
2.520000000000001683e-01,5.915716017326366760e-01,-2.203694549885149012e-02,-2.212779857979063070e-01
2.530000000000001692e-01,5.915769506450052617e-01,-2.198869236834805063e-02,-2.220849020999086376e-01
2.540000000000001701e-01,5.915822365749042744e-01,-2.193923518376494908e-02,-2.229011415466463919e-01
2.550000000000001710e-01,5.915874560345478761e-01,-2.188857264343002651e-02,-2.237267529088189932e-01
2.560000000000001719e-01,5.915926056123584909e-01,-2.183670324098857529e-02,-2.245617942197745964e-01
2.570000000000001728e-01,5.915976819745640825e-01,-2.178362528866273351e-02,-2.254063324951864344e-01
2.580000000000001736e-01,5.916026818648790764e-01,-2.172933693899298246e-02,-2.262604434415957377e-01
2.590000000000001745e-01,5.916076021036756893e-01,-2.167383620436175162e-02,-2.271242111515386908e-01
2.600000000000001754e-01,5.916124395941478875e-01,-2.161712097629414631e-02,-2.279977277869308649e-01
2.610000000000001763e-01,5.916171913521693915e-01,-2.155918905493670046e-02,-2.288810932723788216e-01
2.620000000000001772e-01,5.916218545284654962e-01,-2.150003818537116196e-02,-2.297744150209749259e-01
2.630000000000001781e-01,5.916264264059379885e-01,-2.143966608666841855e-02,-2.306778076371281405e-01
2.640000000000001790e-01,5.916309043732616013e-01,-2.137807046859008242e-02,-2.315913925813528340e-01
2.650000000000001799e-01,5.916352859145804777e-01,-2.131524904606441062e-02,-2.325152978318953123e-01
2.660000000000001807e-01,5.916395686141434629e-01,-2.125119955949228423e-02,-2.334496575482571390e-01
2.670000000000001816e-01,5.916437501660881670e-01,-2.118591979459916175e-02,-2.343946117363422121e-01
2.680000000000001825e-01,5.916478283477641931e-01,-2.111940759789981970e-02,-2.353503059109268436e-01
2.690000000000001834e-01,5.916518010147848727e-01,-2.105166091031451803e-02,-2.363168907423731091e-01
2.700000000000001843e-01,5.916556660959019220e-01,-2.098267779090445817e-02,-2.372945217199683154e-01
2.710000000000001852e-01,5.916594216306368947e-01,-2.091245644214667632e-02,-2.382833588167209415e-01
2.720000000000001861e-01,5.916630657560676410e-01,-2.084099522268662019e-02,-2.392835661483983800e-01
2.730000000000001870e-01,5.916665967006519145e-01,-2.076829266616164738e-02,-2.402953116337092909e-01
2.740000000000001878e-01,5.916700127816766352e-01,-2.069434749824095032e-02,-2.413187666559454270e-01
2.750000000000001887e-01,5.916733124024518009e-01,-2.061915865246494173e-02,-2.423541057262210696e-01
2.760000000000001896e-01,5.916764940492110769e-01,-2.054272528514317075e-02,-2.434015061486108911e-01
2.770000000000001905e-01,5.916795562877632531e-01,-2.046504678940469502e-02,-2.444611476875537259e-01
2.780000000000001914e-01,5.916824977599500768e-01,-2.038612280844570579e-02,-2.455332122379091375e-01
2.790000000000001923e-01,5.916853171799764111e-01,-2.030595324800005264e-02,-2.466178834980538304e-01
2.800000000000001932e-01,5.916880133306754441e-01,-2.022453828805043097e-02,-2.477153466463971609e-01
2.810000000000001941e-01,5.916905850597806715e-01,-2.014187839379444345e-02,-2.488257880216838414e-01
