time,x,y,yaw
3.000000000000001971e-02,5.993116998857392907e-01,2.112348283146103789e-03,-6.455749418493549052e-02
3.100000000000002059e-02,5.992345525444634502e-01,2.176666554323303249e-03,-6.824066050389533677e-02
3.200000000000002148e-02,5.991525369012139501e-01,2.235801108045998298e-03,-7.197150249598596727e-02
3.300000000000002237e-02,5.990656503322531190e-01,2.289434709269622115e-03,-7.574514502750265277e-02
3.400000000000002326e-02,5.989739061484630200e-01,2.337271302947585561e-03,-7.955679944287909200e-02
3.500000000000002415e-02,5.988773328731666901e-01,2.379035775767535110e-03,-8.340177188591740842e-02
3.600000000000002504e-02,5.987759734465568640e-01,2.414473637467329237e-03,-8.727547124455144190e-02
3.700000000000002592e-02,5.986698950828366339e-01,2.443350302581526190e-03,-9.117316410874043431e-02
3.800000000000002681e-02,5.985591989871242857e-01,2.465454505137298913e-03,-9.508946342947377506e-02
3.900000000000002770e-02,5.984440178904244512e-01,2.480597912253745818e-03,-9.901892741923686014e-02
4.000000000000002859e-02,5.983245018363027024e-01,2.488617580412355590e-03,-1.029562420277635726e-01
4.100000000000002948e-02,5.982008184342155754e-01,2.489374185105808213e-03,-1.068962305216944186e-01
4.200000000000003036e-02,5.980731513097148344e-01,2.482751022749030145e-03,-1.108338625279680772e-01
4.300000000000003125e-02,5.979416985595398248e-01,2.468652936679693877e-03,-1.147642620143916187e-01
4.400000000000003214e-02,5.978066711453522419e-01,2.447005088317966148e-03,-1.186827120473502584e-01
4.500000000000003303e-02,5.976682913622130000e-01,2.417751725264316587e-03,-1.225846590824122284e-01
4.600000000000003392e-02,5.975267917338554780e-01,2.380854996279102576e-03,-1.264657186969509461e-01
4.700000000000003481e-02,5.973824127972031661e-01,2.336293794381938405e-03,-1.303216809197709214e-01
4.800000000000003569e-02,5.972354016095204887e-01,2.284062623267357761e-03,-1.341485146536059436e-01
4.900000000000003658e-02,5.970860096678499707e-01,2.224170489021515262e-03,-1.379423712585960693e-01
5.000000000000003747e-02,5.969344916299509363e-01,2.156639824232087221e-03,-1.416995875399317262e-01
5.100000000000003836e-02,5.967811036215177056e-01,2.081505406814898596e-03,-1.454166882133482164e-01
5.200000000000003925e-02,5.966261016493847880e-01,1.998813292239942641e-03,-1.490903875495768194e-01
5.300000000000004013e-02,5.964697624568241485e-01,1.908629613265933056e-03,-1.527173237089337332e-01
5.400000000000004102e-02,5.963123731102262237e-01,1.811039431323491211e-03,-1.562940563410117334e-01
5.500000000000004191e-02,5.961542321733348526e-01,1.706148169447418983e-03,-1.598172987660290700e-01
5.600000000000004280e-02,5.959956353824984454e-01,1.594079982656093630e-03,-1.632839055733947553e-01
5.700000000000004369e-02,5.958368762430474863e-01,1.474975863067773396e-03,-1.666909081026105854e-01
5.800000000000004458e-02,5.956782414834250750e-01,1.348991517640563131e-03,-1.700355179080087209e-01
5.900000000000004546e-02,5.955200105222941964e-01,1.216299469369463981e-03,-1.733151245323208967e-01
6.000000000000004635e-02,5.953624537870563227e-01,1.077081125707091136e-03,-1.765272976920367054e-01
6.100000000000004724e-02,5.952058340381294332e-01,9.315247576857643708e-04,-1.796697932859858959e-01
6.200000000000004813e-02,5.950504052583717174e-01,7.798233302955814850e-04,-1.827405472737677616e-01
6.300000000000004208e-02,5.948964097612881030e-01,6.221774113966405118e-04,-1.857376693330684281e-01
6.400000000000004297e-02,5.947440740075162768e-01,4.587902051216286026e-04,-1.886594453022410189e-01
6.500000000000004385e-02,5.945936066377996987e-01,2.898639247962964127e-04,-1.915043304518332934e-01
6.600000000000004474e-02,5.944451981515288530e-01,1.156015763824069786e-04,-1.942709398948146704e-01
6.700000000000004563e-02,5.942990211790620814e-01,-6.379419411062237089e-05,-1.969580378846070567e-01
6.800000000000004652e-02,5.941552322085373872e-01,-2.481222534043148187e-04,-1.995645251481670268e-01
6.900000000000004741e-02,5.940139759223960203e-01,-4.371835046104166622e-04,-2.020894315736121993e-01
7.000000000000004829e-02,5.938753997088308534e-01,-6.307801509693455877e-04,-2.045319560767696332e-01
7.100000000000004918e-02,5.937396335880199549e-01,-8.287182435417483894e-04,-2.068913882057957787e-01
7.200000000000005007e-02,5.936067978315320293e-01,-1.030808327277921155e-03,-2.091670231446260686e-01
7.300000000000005096e-02,5.934769835565921747e-01,-1.236868504546184688e-03,-2.113583160462499944e-01
7.400000000000005185e-02,5.933502946675227596e-01,-1.446719763948833837e-03,-2.134648441487608517e-01
7.500000000000005274e-02,5.932268263938567099e-01,-1.660188919346106129e-03,-2.154862877067189320e-01
7.600000000000005362e-02,5.931066661033423948e-01,-1.877107704543024003e-03,-2.174224232859812977e-01
7.700000000000005451e-02,5.929898923234335761e-01,-2.097316045314545629e-03,-2.192731166214864635e-01
7.800000000000005540e-02,5.928765769923873830e-01,-2.320663910809983577e-03,-2.210383193646794642e-01
7.900000000000005629e-02,5.927667871128241561e-01,-2.547009962809709815e-03,-2.227180700130434732e-01
8.000000000000005718e-02,5.926605838174688889e-01,-2.776219161950532754e-03,-2.243124921082095824e-01
8.100000000000005806e-02,5.925580193792674422e-01,-3.008162443751127846e-03,-2.258217918168220761e-01
8.200000000000005895e-02,5.924591379898309640e-01,-3.242719237921687370e-03,-2.272462558436965374e-01
8.300000000000005984e-02,5.923639768636070890e-01,-3.479778187082172014e-03,-2.285862511238784534e-01
8.400000000000006073e-02,5.922725664112821198e-01,-3.719235625225025821e-03,-2.298422237711042759e-01
8.500000000000006162e-02,5.921849302186389385e-01,-3.960995014525292568e-03,-2.310146973639318757e-01
8.600000000000006251e-02,5.921010850646366563e-01,-4.204966604417270659e-03,-2.321042721722979540e-01
8.700000000000006339e-02,5.920210408898129995e-01,-4.451067263723573753e-03,-2.331116245131755471e-01
8.800000000000006428e-02,5.919448007434555681e-01,-4.699220249382296544e-03,-2.340375060538023022e-01
8.900000000000006517e-02,5.918723611856980815e-01,-4.949354641800907117e-03,-2.348827439236989556e-01
9.000000000000006606e-02,5.918037114798659903e-01,-5.201405384786250696e-03,-2.356482398322996830e-01
9.100000000000006695e-02,5.917388333435237291e-01,-5.455309404770125603e-03,-2.363349586961874804e-01
9.200000000000006783e-02,5.916777001064622565e-01,-5.710998188711402523e-03,-2.369438999343325969e-01
9.300000000000006872e-02,5.916202778372775528e-01,-5.968391456612265333e-03,-2.374760870772048005e-01
9.400000000000006961e-02,5.915665250370277795e-01,-6.227396703723242499e-03,-2.379325706149672814e-01
9.500000000000007050e-02,5.915163920091230931e-01,-6.487909998649232790e-03,-2.383144299377312481e-01
9.600000000000007139e-02,5.914698213181024400e-01,-6.749817029675753144e-03,-2.386227754098263487e-01
9.700000000000007228e-02,5.914267484084945181e-01,-7.012994004463979358e-03,-2.388587505140130351e-01
9.800000000000007316e-02,5.913871021362706593e-01,-7.277308588564901370e-03,-2.390235341620689513e-01
9.900000000000007405e-02,5.913508046271850338e-01,-7.542620580386627527e-03,-2.391183426092757525e-01
1.000000000000000749e-01,5.913177716508707382e-01,-7.808782878466202781e-03,-2.391444311497992192e-01
1.010000000000000758e-01,5.912879129786702270e-01,-8.075642441916053293e-03,-2.391030957749286645e-01
1.020000000000000767e-01,5.912611327681086548e-01,-8.343041327847577904e-03,-2.389956757437434187e-01
1.030000000000000776e-01,5.912373299834371432e-01,-8.610817685679228450e-03,-2.388235554702631824e-01
1.040000000000000785e-01,5.912163988492695754e-01,-8.878806691887897173e-03,-2.385881650456138370e-01
1.050000000000000794e-01,5.911982293340940497e-01,-9.146841416553030957e-03,-2.382909803758667955e-01
1.060000000000000803e-01,5.911827076525646429e-01,-9.414753674091225211e-03,-2.379335229944733454e-01
1.070000000000000812e-01,5.911697167837027811e-01,-9.682374840993324128e-03,-2.375173595464396548e-01
1.080000000000000820e-01,5.911591370004544155e-01,-9.949536636209566076e-03,-2.370441009468841620e-01
1.090000000000000829e-01,5.911508463627704879e-01,-1.021607186011869173e-02,-2.365154012452491405e-01
1.100000000000000838e-01,5.911447211233747945e-01,-1.048181506948259178e-02,-2.359329562067960517e-01
1.110000000000000847e-01,5.911406365257577677e-01,-1.074660327042747943e-02,-2.352985017304352888e-01
1.120000000000000856e-01,5.911384674312436527e-01,-1.101027653319969213e-02,-2.346138118039667320e-01
1.130000000000000865e-01,5.911380887948438634e-01,-1.127267853240698781e-02,-2.338806961588296984e-01
1.140000000000000874e-01,5.911393758282678101e-01,-1.153365690862789839e-02,-2.331009981067442838e-01
1.150000000000000883e-01,5.911422045621926857e-01,-1.179306352768799693e-02,-2.322765931771716974e-01
1.160000000000000892e-01,5.911464523057421427e-01,-1.205075474581729367e-02,-2.314093869728740815e-01
1.170000000000000900e-01,5.911519983027009317e-01,-1.230659177318538244e-02,-2.305013120545888194e-01
1.180000000000000909e-01,5.911587241456617292e-01,-1.256044102359005210e-02,-2.295543245347171080e-01
1.190000000000000918e-01,5.911665139753302656e-01,-1.281217440342713454e-02,-2.285704001490202475e-01
1.200000000000000927e-01,5.911752547998605500e-01,-1.306166955093029935e-02,-2.275515307340192361e-01
1.210000000000000936e-01,5.911848369162788774e-01,-1.330881002777217770e-02,-2.264997207155930725e-01
1.220000000000000945e-01,5.911951542453299790e-01,-1.355348547562135186e-02,-2.254169834249509785e-01
1.230000000000000954e-01,5.912061045880563359e-01,-1.379559173174865760e-02,-2.243053374092794650e-01
1.240000000000000963e-01,5.912175898571513377e-01,-1.403503090617314042e-02,-2.231668027593769477e-01
1.250000000000000833e-01,5.912295162734038101e-01,-1.427171142264627157e-02,-2.220033974749127670e-01
1.260000000000000842e-01,5.912417945278340969e-01,-1.450554802573678082e-02,-2.208171338862434385e-01
1.270000000000000850e-01,5.912543399104076558e-01,-1.473646175635490163e-02,-2.196100151499905395e-01
1.280000000000000859e-01,5.912670724064578165e-01,-1.496437989810267544e-02,-2.183840318338496622e-01
1.290000000000000868e-01,5.912799167621695107e-01,-1.518923589686066444e-02,-2.171411586043799635e-01
1.300000000000000877e-01,5.912928025206565241e-01,-1.541096925602447598e-02,-2.158833510298349967e-01
1.310000000000000886e-01,5.913056640303105960e-01,-1.562952540978568283e-02,-2.146125425084562666e-01
1.320000000000000895e-01,5.913184404270537264e-01,-1.584485557820458634e-02,-2.133306413359472298e-01
1.330000000000000904e-01,5.913310755923886219e-01,-1.605691660629637862e-02,-2.120395279273322720e-01
1.340000000000000913e-01,5.913435180894559551e-01,-1.626567078715035475e-02,-2.107410521745086140e-01
1.350000000000000921e-01,5.913557210792310670e-01,-1.647108566994837098e-02,-2.094370309468237268e-01
1.360000000000000930e-01,5.913676422186283643e-01,-1.667313385674318305e-02,-2.081292457473164215e-01
1.370000000000000939e-01,5.913792435423932403e-01,-1.687179279071199245e-02,-2.068194405269070946e-01
1.380000000000000948e-01,5.913904913307496125e-01,-1.706704453754137596e-02,-2.055093196576817105e-01
1.390000000000000957e-01,5.914013559646958962e-01,-1.725887556172506221e-02,-2.042005460654581217e-01
1.400000000000000966e-01,5.914118117707803934e-01,-1.744727649944433079e-02,-2.028947395209620697e-01
1.410000000000000975e-01,5.914218368571165785e-01,-1.763224192959050862e-02,-2.015934750881721305e-01
1.420000000000000984e-01,5.914314129423153821e-01,-1.781377014437246498e-02,-2.002982817277144945e-01
1.430000000000000993e-01,5.914405251789256468e-01,-1.799186292084009597e-02,-1.990106410525970537e-01
1.440000000000001001e-01,5.914491619728807770e-01,-1.816652529454049203e-02,-1.977319862330659539e-01
1.450000000000001010e-01,5.914573148003545722e-01,-1.833776533641046091e-02,-1.964637010469432177e-01
1.460000000000001019e-01,5.914649780233349752e-01,-1.850559393389905605e-02,-1.952071190714651794e-01
1.470000000000001028e-01,5.914721487051325388e-01,-1.867002457720551289e-02,-1.939635230123938070e-01
1.480000000000001037e-01,5.914788264269564833e-01,-1.883107315140924998e-02,-1.927341441660397892e-01
1.490000000000001046e-01,5.914850131623499152e-01,-1.898875773637220821e-02,-1.915201620889356582e-01
1.500000000000001055e-01,5.914907131498112758e-01,-1.914309841066297313e-02,-1.903227046275044188e-01
1.510000000000001064e-01,5.914959326343144363e-01,-1.929411706124845027e-02,-1.891428474127851977e-01
1.520000000000001072e-01,5.915006795507919968e-01,-1.944183720069742050e-02,-1.879816135814454392e-01
1.530000000000001081e-01,5.915049633715574462e-01,-1.958628379973487155e-02,-1.868399738504014085e-01
1.540000000000001090e-01,5.915087949859951788e-01,-1.972748312773509038e-02,-1.857188467176995039e-01
1.550000000000001099e-01,5.915121865651065125e-01,-1.986546259876525999e-02,-1.846190987914297088e-01
1.560000000000001108e-01,5.915151513629292035e-01,-2.000025062030574841e-02,-1.835415451749871640e-01
1.570000000000001117e-01,5.915177038309902269e-01,-2.013187647538572378e-02,-1.824869500835960556e-01
1.580000000000001126e-01,5.915198593396647775e-01,-2.026037016209575325e-02,-1.814560280430569383e-01
1.590000000000001135e-01,5.915216341323806803e-01,-2.038576227322902445e-02,-1.804494443146361649e-01
1.600000000000001144e-01,5.915230449412598457e-01,-2.050808386685043505e-02,-1.794678155008364029e-01
1.610000000000001152e-01,5.915241089610510095e-01,-2.062736637647272220e-02,-1.785117102775703180e-01
1.620000000000001161e-01,5.915248437119227098e-01,-2.074364151750462959e-02,-1.775816501495726396e-01
1.630000000000001170e-01,5.915252669087711634e-01,-2.085694120278952512e-02,-1.766781102534047965e-01
1.640000000000001179e-01,5.915253963357021139e-01,-2.096729746587583376e-02,-1.758015202131765486e-01
1.650000000000001188e-01,5.915252497257413866e-01,-2.107474239162160368e-02,-1.749522650481276920e-01
1.660000000000001197e-01,5.915248448460755926e-01,-2.117930808866436143e-02,-1.741306860312482330e-01
1.670000000000001206e-01,5.915241995474928016e-01,-2.128102665787218184e-02,-1.733370814993813736e-01
1.680000000000001215e-01,5.915233317683709080e-01,-2.137993015865358171e-02,-1.725717080938846404e-01
1.690000000000001223e-01,5.915222592396707224e-01,-2.147605052739359754e-02,-1.718347819064453830e-01
1.700000000000001232e-01,5.915209994652173009e-01,-2.156941955092550600e-02,-1.711264796041268021e-01
1.710000000000001241e-01,5.915195696709819595e-01,-2.166006883837567898e-02,-1.704469395859230241e-01
1.720000000000001250e-01,5.915179867595542484e-01,-2.174802979780909862e-02,-1.697962631674387601e-01
1.730000000000001259e-01,5.915162672695897239e-01,-2.183333361728467814e-02,-1.691745157904213648e-01
1.740000000000001268e-01,5.915144273400162467e-01,-2.191601124993097782e-02,-1.685817282540032491e-01
1.750000000000001277e-01,5.915124826787885315e-01,-2.199609340265884505e-02,-1.680178979646579085e-01
1.760000000000001286e-01,5.915104485359760078e-01,-2.207361052817397029e-02,-1.674829902021289230e-01
1.770000000000001295e-01,5.915083396807514493e-01,-2.214859282177239486e-02,-1.669769394041899779e-01
1.780000000000001303e-01,5.915061703823321082e-01,-2.222107022062180803e-02,-1.664996504674746691e-01
1.790000000000001312e-01,5.915039543947264722e-01,-2.229107240496591702e-02,-1.660510000482890158e-01
1.800000000000001321e-01,5.915017049453437092e-01,-2.235862879914873869e-02,-1.656308378677250615e-01
1.810000000000001330e-01,5.914994347270217112e-01,-2.242376857443018068e-02,-1.652389880224435503e-01
1.820000000000001339e-01,5.914971558933250773e-01,-2.248652065315581705e-02,-1.648752503005442849e-01
1.830000000000001348e-01,5.914948800569075349e-01,-2.254691371397493649e-02,-1.645394015029515433e-01
1.840000000000001357e-01,5.914926182905959617e-01,-2.260497619788237600e-02,-1.642311967721832577e-01
1.850000000000001366e-01,5.914903811305591841e-01,-2.266073631488124684e-02,-1.639503709323492653e-01
1.860000000000001374e-01,5.914881785802894587e-01,-2.271422205106388148e-02,-1.636966398466403738e-01
1.870000000000001383e-01,5.914860201129061856e-01,-2.276546117585420692e-02,-1.634697018006274760e-01
1.880000000000001392e-01,5.914839146672001835e-01,-2.281448124897161867e-02,-1.632692389187823390e-01
1.890000000000001401e-01,5.914818706298590190e-01,-2.286130962626464758e-02,-1.630949186116559257e-01
1.900000000000001410e-01,5.914798957930295087e-01,-2.290597346280986990e-02,-1.629463950219681989e-01
1.910000000000001419e-01,5.914779972770530803e-01,-2.294849973034018831e-02,-1.628233111550347056e-01
1.920000000000001428e-01,5.914761812371973626e-01,-2.298891518240075982e-02,-1.627253013671579873e-01
1.930000000000001437e-01,5.914744523099355611e-01,-2.302724625453739238e-02,-1.626519861416578228e-01
1.940000000000001446e-01,5.914728152814612283e-01,-2.306351919888266488e-02,-1.626029736494464528e-01
1.950000000000001454e-01,5.914712748400521303e-01,-2.309776013351916291e-02,-1.625778694674294977e-01
1.960000000000001463e-01,5.914698357983246835e-01,-2.312999512335012220e-02,-1.625762757122283519e-01
1.970000000000001472e-01,5.914685010609159743e-01,-2.316024987682907543e-02,-1.625977893641330496e-01
1.980000000000001481e-01,5.914672728211043395e-01,-2.318854984521345752e-02,-1.626420002204212456e-01
1.990000000000001490e-01,5.914661530178513260e-01,-2.321492021932614058e-02,-1.627084938158966654e-01
2.000000000000001499e-01,5.914651430213943017e-01,-2.323938593159924348e-02,-1.627968526863372567e-01
2.010000000000001508e-01,5.914642437558490506e-01,-2.326197164965426722e-02,-1.629066572784042266e-01
2.020000000000001517e-01,5.914634557269471404e-01,-2.328270176728086671e-02,-1.630374868108899478e-01
2.030000000000001525e-01,5.914627790469719759e-01,-2.330160039393769367e-02,-1.631889200953313968e-01
2.040000000000001534e-01,5.914622134586935420e-01,-2.331869134306513436e-02,-1.633605363213093686e-01
2.050000000000001543e-01,5.914617583579527826e-01,-2.333399811936603951e-02,-1.635519158099640880e-01
2.060000000000001552e-01,5.914614128151821637e-01,-2.334754390521504019e-02,-1.637626407380778915e-01
2.070000000000001561e-01,5.914611755959777728e-01,-2.335935154633683730e-02,-1.639922958342763804e-01
2.080000000000001570e-01,5.914610451807705838e-01,-2.336944353688152898e-02,-1.642404690483593444e-01
2.090000000000001579e-01,5.914610197836142058e-01,-2.337784200401993306e-02,-1.645067521944132694e-01
2.100000000000001588e-01,5.914610973700956675e-01,-2.338456869217953038e-02,-1.647907415681198473e-01
2.110000000000001597e-01,5.914612756743824473e-01,-2.338964494704082187e-02,-1.650920385385222511e-01
2.120000000000001605e-01,5.914615522154171856e-01,-2.339309169941344857e-02,-1.654102501144160409e-01
2.130000000000001614e-01,5.914619243122828385e-01,-2.339492944911109040e-02,-1.657449894854746142e-01
2.140000000000001623e-01,5.914623890987500410e-01,-2.339517824894693510e-02,-1.660958765381935487e-01
2.150000000000001632e-01,5.914629435369458399e-01,-2.339385768903112783e-02,-1.664625383467679687e-01
2.160000000000001641e-01,5.914635844287530198e-01,-2.339098688349283695e-02,-1.668446096402737555e-01
2.170000000000001650e-01,5.914643084233758286e-01,-2.338658447525809869e-02,-1.672417332589027916e-01
2.180000000000001659e-01,5.914651120284900587e-01,-2.338066863996429712e-02,-1.676535605935744466e-01
2.190000000000001668e-01,5.914659916229166869e-01,-2.337325708611859287e-02,-1.680797519821637664e-01
2.200000000000001676e-01,5.914669434703663242e-01,-2.336436703793109970e-02,-1.685199770756082571e-01
2.210000000000001685e-01,5.914679637312465488e-01,-2.335401522058838664e-02,-1.689739151802403527e-01
2.220000000000001694e-01,5.914690484736374598e-01,-2.334221784701934199e-02,-1.694412555749986726e-01
2.230000000000001703e-01,5.914701936811017635e-01,-2.332899060516457901e-02,-1.699216978045843818e-01
2.240000000000001712e-01,5.914713952618720905e-01,-2.331434864700238085e-02,-1.704149519492537679e-01
2.250000000000001721e-01,5.914726490575292761e-01,-2.329830657904913283e-02,-1.709207388721726284e-01
2.260000000000001730e-01,5.914739508514392785e-01,-2.328087845404169798e-02,-1.714387904426937781e-01
2.270000000000001739e-01,5.914752963769973615e-01,-2.326207776373917513e-02,-1.719688497358076440e-01
2.280000000000001747e-01,5.914766813256909783e-01,-2.324191743303977153e-02,-1.725106712088774197e-01
2.290000000000001756e-01,5.914781013549978983e-01,-2.322040981556622308e-02,-1.730640208560007831e-01
2.300000000000001765e-01,5.914795520961446673e-01,-2.319756669070299759e-02,-1.736286763403425137e-01
2.310000000000001774e-01,5.914810291617471627e-01,-2.317339926209566192e-02,-1.742044271048020510e-01
2.320000000000001783e-01,5.914825281533474532e-01,-2.314791815761269023e-02,-1.747910744613990486e-01
2.330000000000001792e-01,5.914840446688598430e-01,-2.312113343076582783e-02,-1.753884316597780768e-01
2.340000000000001801e-01,5.914855743099343144e-01,-2.309305456357507724e-02,-1.759963239352521081e-01
2.350000000000001810e-01,5.914871126888388009e-01,-2.306369047082612589e-02,-1.766145885368030355e-01
2.360000000000001819e-01,5.914886554310252453e-01,-2.303304950537898854e-02,-1.772430747351753100e-01
2.370000000000001827e-01,5.914901981857259017e-01,-2.300113946553200561e-02,-1.778816438123881627e-01
2.380000000000001836e-01,5.914917366343004357e-01,-2.296796760353597699e-02,-1.785301690328585378e-01
2.390000000000001845e-01,5.914932664997188949e-01,-2.293354063550206989e-02,-1.791885355960305681e-01
2.400000000000001854e-01,5.914947835524091424e-01,-2.289786475226796014e-02,-1.798566405714363270e-01
2.410000000000001863e-01,5.914962836158518256e-01,-2.286094563144319691e-02,-1.805343928166789347e-01
2.420000000000001872e-01,5.914977625695211350e-01,-2.282278845036017634e-02,-1.812217128785985620e-01
2.430000000000001881e-01,5.914992163561263450e-01,-2.278339790063144132e-02,-1.819185328790866307e-01
2.440000000000001890e-01,5.915006409892390460e-01,-2.274277820382830662e-02,-1.826247963857585976e-01
2.450000000000001898e-01,5.915020325605293561e-01,-2.270093312812909714e-02,-1.833404582676133321e-01
2.460000000000001907e-01,5.915033872447325036e-01,-2.265786600567637477e-02,-1.840654845365388148e-01
2.470000000000001916e-01,5.915047013045587887e-01,-2.261357975079664184e-02,-1.847998521751894052e-01
2.480000000000001925e-01,5.915059710949057692e-01,-2.256807687888323644e-02,-1.855435489516665537e-01
2.490000000000001934e-01,5.915071930660501520e-01,-2.252135952569966904e-02,-1.862965732212276404e-01
2.500000000000001665e-01,5.915083637653824056e-01,-2.247342946668134944e-02,-1.870589337147908204e-01
2.510000000000001674e-01,5.915094798373821128e-01,-2.242428813553321021e-02,-1.878306493131122190e-01
2.520000000000001683e-01,5.915105380229023213e-01,-2.237393664134179616e-02,-1.886117488045024049e-01
2.530000000000001692e-01,5.915115351638869923e-01,-2.232237578504836506e-02,-1.894022706258865207e-01
2.540000000000001701e-01,5.915124682312659088e-01,-2.226960608335931679e-02,-1.902022626020947182e-01
2.550000000000001710e-01,5.915133343571252755e-01,-2.221562780440983209e-02,-1.910117817156604669e-01
2.560000000000001719e-01,5.915141308337886761e-01,-2.216044099791275590e-02,-1.918308938702825983e-01
2.570000000000001728e-01,5.915148550878486233e-01,-2.210404551548322827e-02,-1.926596736051916225e-01
2.580000000000001736e-01,5.915155046607308842e-01,-2.204644102314462506e-02,-1.934982037942512278e-01
2.590000000000001745e-01,5.915160772111789367e-01,-2.198762701966111566e-02,-1.943465753434594212e-01
2.600000000000001754e-01,5.915165705178658806e-01,-2.192760285666173203e-02,-1.952048868859148356e-01
2.610000000000001763e-01,5.915169824808272914e-01,-2.186636775914047037e-02,-1.960732444729459123e-01
2.620000000000001772e-01,5.915173111218676727e-01,-2.180392084589388713e-02,-1.969517612609155144e-01
2.630000000000001781e-01,5.915175545841094840e-01,-2.174026114970101231e-02,-1.978405571937636720e-01
2.640000000000001790e-01,5.915177111308183022e-01,-2.167538763714765837e-02,-1.987397586816246065e-01
2.650000000000001799e-01,5.915177791436034838e-01,-2.160929922803994652e-02,-1.996494982759740022e-01
2.660000000000001807e-01,5.915177571200533890e-01,-2.154199481436519514e-02,-2.005699143418089303e-01
2.670000000000001816e-01,5.915176436707831886e-01,-2.147347327880805290e-02,-2.015011507273548608e-01
2.680000000000001825e-01,5.915174375144484076e-01,-2.140373351568197746e-02,-2.024433564305659905e-01
2.690000000000001834e-01,5.915171374724152997e-01,-2.133277446142672895e-02,-2.033966852576624684e-01
2.700000000000001843e-01,5.915167424635905391e-01,-2.126059512230005222e-02,-2.043612954824783334e-01
2.710000000000001852e-01,5.915162515018779210e-01,-2.118719459717510745e-02,-2.053373495111306402e-01
2.720000000000001861e-01,5.915156636910154919e-01,-2.111257209314471028e-02,-2.063250135474348212e-01
2.730000000000001870e-01,5.915149782194413230e-01,-2.103672694186531356e-02,-2.073244572589106327e-01
2.740000000000001878e-01,5.915141943548827275e-01,-2.095965861534337948e-02,-2.083358534438280729e-01
2.750000000000001887e-01,5.915133114387411961e-01,-2.088136674109242197e-02,-2.093593776997355049e-01
2.760000000000001896e-01,5.915123288803132429e-01,-2.080185111664978326e-02,-2.103952080938986391e-01
2.770000000000001905e-01,5.915112461508953423e-01,-2.072111172344315300e-02,-2.114435248360661268e-01
2.780000000000001914e-01,5.915100627778219211e-01,-2.063914874000216670e-02,-2.125045099539632221e-01
2.790000000000001923e-01,5.915087783384874731e-01,-2.055596255451108689e-02,-2.135783469719014505e-01
2.800000000000001932e-01,5.915073924544093087e-01,-2.047155377670184517e-02,-2.146652205928792634e-01
