time,x,y,yaw
4.000000000000002859e-02,5.977603693792822304e-01,-6.888729731969023273e-03,1.597370762878530248e-01
4.100000000000002948e-02,5.975815403631649092e-01,-7.126069041474836219e-03,1.669338367055699379e-01
4.200000000000003036e-02,5.973947011980540456e-01,-7.362927036242528089e-03,1.742423382121651987e-01
4.300000000000003125e-02,5.971998616563400919e-01,-7.599217624209786415e-03,1.816589819227401315e-01
4.400000000000003214e-02,5.969970451829642588e-01,-7.834870300578500313e-03,1.891802117067860611e-01
4.500000000000003303e-02,5.967862881240888484e-01,-8.069829295139441250e-03,1.968025192916836585e-01
4.600000000000003392e-02,5.965676389398797408e-01,-8.304052700491004746e-03,2.045224490192864564e-01
4.700000000000003481e-02,5.963411574076139532e-01,-8.537511588232182813e-03,2.123366022463562264e-01
4.800000000000003569e-02,5.961069138207170104e-01,-8.770189119672477940e-03,2.202416413843595600e-01
4.900000000000003658e-02,5.958649881887656541e-01,-9.002079657055850337e-03,2.282342935781836724e-01
5.000000000000003747e-02,5.956154694429605101e-01,-9.233187880755500121e-03,2.363113540267510471e-01
5.100000000000003836e-02,5.953584546510704012e-01,-9.463527917362157815e-03,2.444696889513718885e-01
5.200000000000003925e-02,5.950940482453934699e-01,-9.693122483065141903e-03,2.527062382200325752e-01
5.300000000000004013e-02,5.948223612668416260e-01,-9.922002046216071847e-03,2.610180176377351335e-01
5.400000000000004102e-02,5.945435106278608162e-01,-1.015020401247601622e-02,2.694021209145321949e-01
5.500000000000004191e-02,5.942576375615048478e-01,-1.037776081758939872e-02,2.778554350502763226e-01
5.600000000000004280e-02,5.939649247445033531e-01,-1.060469563288696238e-02,2.863738804671193128e-01
5.700000000000004369e-02,5.936655931118889340e-01,-1.083102402898783456e-02,2.949531460113785641e-01
5.800000000000004458e-02,5.933598919535534311e-01,-1.105655308882130816e-02,3.035870970044163286e-01
5.900000000000004546e-02,5.930481388565146394e-01,-1.128093058208545774e-02,3.122664411927373873e-01
6.000000000000004635e-02,5.927306959584319745e-01,-1.150368980892740867e-02,3.209807874104151915e-01
6.100000000000004724e-02,5.924079645859651189e-01,-1.172437869439330038e-02,3.297199572415437374e-01
6.200000000000004813e-02,5.920803570584003417e-01,-1.194258369623379945e-02,3.384739993520723411e-01
6.300000000000004208e-02,5.917483011596723630e-01,-1.215791341484823151e-02,3.472332026276059302e-01
6.400000000000004297e-02,5.914122377756410032e-01,-1.236999750296902123e-02,3.559881081502375699e-01
6.500000000000004385e-02,5.910726185425271284e-01,-1.257848558296503771e-02,3.647295200261071457e-01
6.600000000000004474e-02,5.907299035223899653e-01,-1.278304618218784050e-02,3.734485150838225964e-01
6.700000000000004563e-02,5.903845589198215560e-01,-1.298336569524077833e-02,3.821364514709470472e-01
6.800000000000004652e-02,5.900370548523891090e-01,-1.317914738057091029e-02,3.907849761815542222e-01
6.900000000000004741e-02,5.896878631857823683e-01,-1.337011039738839058e-02,3.993860315524950799e-01
7.000000000000004829e-02,5.893374554431249912e-01,-1.355598888761222476e-02,4.079318607696036381e-01
7.100000000000004918e-02,5.889863007964895036e-01,-1.373653110634009966e-02,4.164150124276926879e-01
7.200000000000005007e-02,5.886348641473233556e-01,-1.391149860324591980e-02,4.248283441899369239e-01
7.300000000000005096e-02,5.882836043012512617e-01,-1.408066545632419286e-02,4.331650255931908666e-01
7.400000000000005185e-02,5.879329722415786996e-01,-1.424381755853160181e-02,4.414185400460113318e-01
7.500000000000005274e-02,5.875834095047827166e-01,-1.440075195711332245e-02,4.495826860657078927e-01
7.600000000000005362e-02,5.872353466603654759e-01,-1.455127624475555104e-02,4.576515777996906231e-01
7.700000000000005451e-02,5.868892018966704871e-01,-1.469520800116091985e-02,4.656196448747749184e-01
7.800000000000005540e-02,5.865453797136527259e-01,-1.483237428321054763e-02,4.734816316160065375e-01
7.900000000000005629e-02,5.862042697231928390e-01,-1.496261116154978810e-02,4.812325956740853283e-01
8.000000000000005718e-02,5.858662455574052963e-01,-1.508576330122984865e-02,4.888679060977555446e-01
8.100000000000005806e-02,5.855316638855867506e-01,-1.520168358397200326e-02,4.963832408849008782e-01
8.200000000000005895e-02,5.852008635411029003e-01,-1.531023276973836333e-02,5.037745840440811529e-01
8.300000000000005984e-02,5.848741647607020866e-01,-1.541127919605872476e-02,5.110382221965187322e-01
8.400000000000006073e-02,5.845518685401708270e-01,-1.550469852064711995e-02,5.181707407221848305e-01
8.500000000000006162e-02,5.842342561144021618e-01,-1.559037350020370249e-02,5.251690195039983022e-01
8.600000000000006251e-02,5.839215885739309497e-01,-1.566819380788059268e-02,5.320302283934024157e-01
8.700000000000006339e-02,5.836141066371912656e-01,-1.573805589080212730e-02,5.387518224772768205e-01
8.800000000000006428e-02,5.833120306084794704e-01,-1.579986288871437772e-02,5.453315373307394687e-01
8.900000000000006517e-02,5.830155605714517630e-01,-1.585352464009615048e-02,5.517673846012802752e-01
9.000000000000006606e-02,5.827248768787713917e-01,-1.589895781513112061e-02,5.580576484478775301e-01
9.100000000000006695e-02,5.824401408974141381e-01,-1.593608612959135362e-02,5.642008823611632806e-01
9.200000000000006783e-02,5.821614967129697948e-01,-1.596483959605610181e-02,5.701958877496280387e-01
9.300000000000006872e-02,5.818890631966523452e-01,-1.598515358496321870e-02,5.760417056503444044e-01
9.400000000000006961e-02,5.816229359274879274e-01,-1.599696813632367487e-02,5.817375859861415588e-01
9.500000000000007050e-02,5.813631869039793676e-01,-1.600022912496418259e-02,5.872830088424749739e-01
9.600000000000007139e-02,5.811098706326516261e-01,-1.599489026734157715e-02,5.926776806977489542e-01
9.700000000000007228e-02,5.808630277428313837e-01,-1.598091350975022751e-02,5.979215182730051037e-01
9.800000000000007316e-02,5.806226878511758782e-01,-1.595826999332422558e-02,6.030146432643151977e-01
9.900000000000007405e-02,5.803888794167916254e-01,-1.592694332135269342e-02,6.079574074547424711e-01
1.000000000000000749e-01,5.801616375930271907e-01,-1.588693214327629999e-02,6.127504113436267330e-01
1.010000000000000758e-01,5.799409488318023609e-01,-1.583823092432878887e-02,6.173942248712458447e-01
1.020000000000000767e-01,5.797267829741158396e-01,-1.578084133387180898e-02,6.218896111605296539e-01
1.030000000000000776e-01,5.795191062193062459e-01,-1.571477610920085644e-02,6.262375520494266601e-01
1.040000000000000785e-01,5.793178874944262535e-01,-1.564006144341117954e-02,6.304391948100006582e-01
1.050000000000000794e-01,5.791230861104101901e-01,-1.555673252353440006e-02,6.344958312371966613e-01
1.060000000000000803e-01,5.789346520093343607e-01,-1.546483359011480152e-02,6.384088846952495899e-01
1.070000000000000812e-01,5.787525263268347153e-01,-1.536441919933995148e-02,6.421798995404078836e-01
1.080000000000000820e-01,5.785766412828070582e-01,-1.525555485400625910e-02,6.458105305721432154e-01
1.090000000000000829e-01,5.784069204537177766e-01,-1.513831463342324435e-02,6.493025380802839308e-01
1.100000000000000838e-01,5.782432816490571392e-01,-1.501277905337394802e-02,6.526577848880049659e-01
1.110000000000000847e-01,5.780856370007727563e-01,-1.487904015398167079e-02,6.558782260910901440e-01
1.120000000000000856e-01,5.779338913187520577e-01,-1.473720490047197851e-02,6.589658981153837525e-01
1.130000000000000865e-01,5.777879405921801936e-01,-1.458739182391455280e-02,6.619229202286224245e-01
1.140000000000000874e-01,5.776476737931584005e-01,-1.442973003717346048e-02,6.647514957181934747e-01
1.150000000000000883e-01,5.775129744243243657e-01,-1.426435789707675150e-02,6.674539081068976420e-01
1.160000000000000892e-01,5.773837209431585960e-01,-1.409142444839550645e-02,6.700325191910507794e-01
1.170000000000000900e-01,5.772597872199642932e-01,-1.391108882893082876e-02,6.724897669198203198e-01
1.180000000000000909e-01,5.771410428562825379e-01,-1.372351994778192585e-02,6.748281632522978857e-01
1.190000000000000918e-01,5.770273534634231538e-01,-1.352889604910340049e-02,6.770502920157602800e-01
1.200000000000000927e-01,5.769185809369472562e-01,-1.332740418578864938e-02,6.791588067320996069e-01
1.210000000000000936e-01,5.768145837407291365e-01,-1.311923963354466594e-02,6.811564283639117701e-01
1.220000000000000945e-01,5.767152171673916028e-01,-1.290460528043652078e-02,6.830459429040189878e-01
1.230000000000000954e-01,5.766203335676828301e-01,-1.268371102901022507e-02,6.848301986812581621e-01
1.240000000000000963e-01,5.765297827844739764e-01,-1.245677313083665139e-02,6.865121038581448731e-01
1.250000000000000833e-01,5.764434125961309663e-01,-1.222401351228458166e-02,6.880946237182542502e-01
1.260000000000000842e-01,5.763610691088212334e-01,-1.198565914828514378e-02,6.895807775350524249e-01
1.270000000000000850e-01,5.762825966383416931e-01,-1.174194174809539692e-02,6.909736348720160182e-01
1.280000000000000859e-01,5.762078382727662262e-01,-1.149309740411713632e-02,6.922763120427846140e-01
1.290000000000000868e-01,5.761366361442914474e-01,-1.123936620907151074e-02,6.934919688497767076e-01
1.300000000000000877e-01,5.760688321559330749e-01,-1.098099154644804898e-02,6.946238048178269286e-01
1.310000000000000886e-01,5.760042685016215636e-01,-1.071821943823692003e-02,6.956750553902015799e-01
1.320000000000000895e-01,5.759427873837449363e-01,-1.045129766616131883e-02,6.966489868024998700e-01
1.330000000000000904e-01,5.758842314481252833e-01,-1.018047518000786411e-02,6.975488910203554438e-01
1.340000000000000913e-01,5.758284438562767393e-01,-9.906001440359135657e-03,6.983780816746991693e-01
1.350000000000000921e-01,5.757752689199951979e-01,-9.628125932219011585e-03,6.991398892878170068e-01
1.360000000000000930e-01,5.757245523137660692e-01,-9.347097577924401435e-03,6.998376563995887256e-01
1.370000000000000939e-01,5.756761413446398468e-01,-9.063164202335216579e-03,7.004747326147047204e-01
1.380000000000000948e-01,5.756298852075322214e-01,-8.776572026903406432e-03,7.010544695919439517e-01
1.390000000000000957e-01,5.755856352251992325e-01,-8.487565192690837979e-03,7.015802159966215701e-01
1.400000000000000966e-01,5.755432450722918203e-01,-8.196385312178977589e-03,7.020553124370939591e-01
1.410000000000000975e-01,5.755025709830551284e-01,-7.903271049528370895e-03,7.024830864057745039e-01
1.420000000000000984e-01,5.754634719423938893e-01,-7.608457728790096741e-03,7.028668472444854487e-01
1.430000000000000993e-01,5.754258098601738869e-01,-7.312176969447192754e-03,7.032098811531922733e-01
1.440000000000001001e-01,5.753894497287748155e-01,-7.014656348567072097e-03,7.035154462602591918e-01
1.450000000000001010e-01,5.753542597640372014e-01,-6.716119088769345602e-03,7.037867677713628423e-01
1.460000000000001019e-01,5.753201115298673951e-01,-6.416783771161893579e-03,7.040270332131287612e-01
1.470000000000001028e-01,5.752868800468705635e-01,-6.116864072359062821e-03,7.042393877864370211e-01
1.480000000000001037e-01,5.752544438854733100e-01,-5.816568524676268837e-03,7.044269298432003223e-01
1.490000000000001046e-01,5.752226852440789351e-01,-5.516100298583737072e-03,7.045927064992701938e-01
1.500000000000001055e-01,5.751914900128647368e-01,-5.215657006502727455e-03,7.047397093949809843e-01
1.510000000000001064e-01,5.751607478238867088e-01,-4.915430527036190878e-03,7.048708706137218893e-01
1.520000000000001072e-01,5.751303520882010689e-01,-4.615606848736297785e-03,7.049890587678333542e-01
1.530000000000001081e-01,5.751002000207421361e-01,-4.316365932530319416e-03,7.050970752600669300e-01
1.540000000000001090e-01,5.750701926537259423e-01,-4.017881591944771902e-03,7.051976507278345796e-01
1.550000000000001099e-01,5.750402348393557350e-01,-3.720321390287606445e-03,7.052934416765043180e-01
1.560000000000001108e-01,5.750102352426152974e-01,-3.423846553972098583e-03,7.053870273070804719e-01
1.570000000000001117e-01,5.749801063249359023e-01,-3.128611901184019661e-03,7.054809065427362080e-01
1.580000000000001126e-01,5.749497643195088381e-01,-2.834765785117432380e-03,7.055774952578491854e-01
1.590000000000001135e-01,5.749191291990047858e-01,-2.542450051023548152e-03,7.056791237124231397e-01
1.600000000000001144e-01,5.748881246364401232e-01,-2.251800006336346360e-03,7.057880341940619973e-01
1.610000000000001152e-01,5.748566779599033616e-01,-1.962944403159749829e-03,7.059063788689992069e-01
1.620000000000001161e-01,5.748247201018278352e-01,-1.676005432417304597e-03,7.060362178430671376e-01
1.630000000000001170e-01,5.747921855434642291e-01,-1.391098728985518118e-03,7.061795174329271729e-01
1.640000000000001179e-01,5.747590122551690106e-01,-1.108333387149884608e-03,7.063381486473591098e-01
1.650000000000001188e-01,5.747251416330925178e-01,-8.278119857400012549e-04,7.065138858779381748e-01
1.660000000000001197e-01,5.746905184328076066e-01,-5.496306223195523977e-04,7.067084057979997613e-01
1.670000000000001206e-01,5.746550907003860065e-01,-2.738789558261456314e-04,7.069232864684076301e-01
1.680000000000001215e-01,5.746188097168866138e-01,-6.401260652100226878e-07,7.071600069588005466e-01
1.690000000000001223e-01,5.745816299752424250e-01,2.700096131851292824e-04,7.074199485896587314e-01
1.700000000000001232e-01,5.745435091411531525e-01,5.380011429206854601e-04,7.077043957516084838e-01
1.710000000000001241e-01,5.745044079858919739e-01,8.032725048492950215e-04,7.080145358850661319e-01
1.720000000000001250e-01,5.744642903018553071e-01,1.065768780397990945e-03,7.083514596149381726e-01
1.730000000000001259e-01,5.744231228222326235e-01,1.325442001908150313e-03,7.087161610740522200e-01
1.740000000000001268e-01,5.743808751402579293e-01,1.582251055194383582e-03,7.091095384121307577e-01
1.750000000000001277e-01,5.743375196284122852e-01,1.836161574028938315e-03,7.095323944869308397e-01
1.760000000000001286e-01,5.742930313579908130e-01,2.087145827383174446e-03,7.099854377346166423e-01
1.770000000000001295e-01,5.742473880210678949e-01,2.335182616482633922e-03,7.104692832620109755e-01
1.780000000000001303e-01,5.742005698536450931e-01,2.580257165500476901e-03,7.109844541586233246e-01
1.790000000000001312e-01,5.741525595602615661e-01,2.822361004160722775e-03,7.115313829011655766e-01
1.800000000000001321e-01,5.741033422390694474e-01,3.061491825470274986e-03,7.121104128958022361e-01
1.810000000000001330e-01,5.740529053101944834e-01,3.297653339413841866e-03,7.127218001778188317e-01
1.820000000000001339e-01,5.740012384482172658e-01,3.530855121808118557e-03,7.133657152636784238e-01
1.830000000000001348e-01,5.739483335199010439e-01,3.761112458008197823e-03,7.140422451500618717e-01
1.840000000000001357e-01,5.738941845286482657e-01,3.988446181624416553e-03,7.147513954541759862e-01
1.850000000000001366e-01,5.738387874607711048e-01,4.212882583043864315e-03,7.154930925814978471e-01
1.860000000000001374e-01,5.737821400739456790e-01,4.434453398604210062e-03,7.162671856472516696e-01
1.870000000000001383e-01,5.737242420990682490e-01,4.653195497619055931e-03,7.170734495999311342e-01
1.880000000000001392e-01,5.736650955112952976e-01,4.869150511698894235e-03,7.179115882656197378e-01
1.890000000000001401e-01,5.736047045597635341e-01,5.082364595492383508e-03,7.187812370375850080e-01
1.900000000000001410e-01,5.735430757328421336e-01,5.292888268085160774e-03,7.196819657427470096e-01
1.910000000000001419e-01,5.734802178316800170e-01,5.500776218247849236e-03,7.206132817390351608e-01
1.920000000000001428e-01,5.734161421499771594e-01,5.706087091649547638e-03,7.215746333512654820e-01
1.930000000000001437e-01,5.733508628222470094e-01,5.908883245150320374e-03,7.225654138429897788e-01
1.940000000000001446e-01,5.732843974373121876e-01,6.109230436232127026e-03,7.235849662428252005e-01
1.950000000000001454e-01,5.732167680113398056e-01,6.307197385404417211e-03,7.246325893763767567e-01
1.960000000000001463e-01,5.731480022703503430e-01,6.502855177735689107e-03,7.257075449360956831e-01
1.970000000000001472e-01,5.730781347879125853e-01,6.696276849955162813e-03,7.268090639575129908e-01
1.980000000000001481e-01,5.730071990610655641e-01,6.887538801678361189e-03,7.279363577415877140e-01
1.990000000000001490e-01,5.729352111598575714e-01,7.076724069769002590e-03,7.290885759707855795e-01
2.000000000000001499e-01,5.728621764439837394e-01,7.263920960795977599e-03,7.302647040344170115e-01
2.010000000000001508e-01,5.727881000712539139e-01,7.449220833150305143e-03,7.314636544588459799e-01
2.020000000000001517e-01,5.727129966787910531e-01,7.632715720261584735e-03,7.326843292216438375e-01
2.030000000000001525e-01,5.726368849954378559e-01,7.814499121992779518e-03,7.339256179544370040e-01
2.040000000000001534e-01,5.725597871882450729e-01,7.994665979287940427e-03,7.351863927704046509e-01
2.050000000000001543e-01,5.724817279544758275e-01,8.173312668663668124e-03,7.364655054136483026e-01
2.060000000000001552e-01,5.724027339273553006e-01,8.350536928159735250e-03,7.377617864557075578e-01
2.070000000000001561e-01,5.723228332864359613e-01,8.526437739995285092e-03,7.390740457743610881e-01
2.080000000000001570e-01,5.722420554895542022e-01,8.701115188407659851e-03,7.404010737753941029e-01
2.090000000000001579e-01,5.721604310777845814e-01,8.874670303615772582e-03,7.417416430366272628e-01
2.100000000000001588e-01,5.720779915255740367e-01,9.047204898350924562e-03,7.430945101894160798e-01
2.110000000000001597e-01,5.719947691198392636e-01,9.218821400877430516e-03,7.444584179298582294e-01
2.120000000000001605e-01,5.719107968583169166e-01,9.389622686990284350e-03,7.458320970950519380e-01
2.130000000000001614e-01,5.718261083611622109e-01,9.559711912644597298e-03,7.472142687642514547e-01
2.140000000000001623e-01,5.717407377919738742e-01,9.729192348361503928e-03,7.486036463590736156e-01
2.150000000000001632e-01,5.716547197857370088e-01,9.898167216238262789e-03,7.499989377255301681e-01
2.160000000000001641e-01,5.715680893819946595e-01,1.006673953017561685e-02,7.513988471860159057e-01
2.170000000000001650e-01,5.714808819620923463e-01,1.023501193979003965e-02,7.528020775528162511e-01
2.180000000000001659e-01,5.713931331896853205e-01,1.040308657837252237e-02,7.542073320969592265e-01
2.190000000000001668e-01,5.713048789539496575e-01,1.057106491517623148e-02,7.556133164677706349e-01
2.200000000000001676e-01,5.712161553151003934e-01,1.073904761225324966e-02,7.570187405595557584e-01
2.210000000000001685e-01,5.711269984519548037e-01,1.090713438601265128e-02,7.584223203225971544e-01
2.220000000000001694e-01,5.710374446113626323e-01,1.107542387363136260e-02,7.598227795162231235e-01
2.230000000000001703e-01,5.709475300594055724e-01,1.124401350441556202e-02,7.612188514021414054e-01
2.240000000000001712e-01,5.708572910343158169e-01,1.141299937618145410e-02,7.626092803765900374e-01
2.250000000000001721e-01,5.707667637011163420e-01,1.158247613669832754e-02,7.639928235401681755e-01
2.260000000000001730e-01,5.706759841080146778e-01,1.175253687021193816e-02,7.653682522044943370e-01
2.270000000000001739e-01,5.705849881446188876e-01,1.192327298904471977e-02,7.667343533351218543e-01
2.280000000000001747e-01,5.704938115020685707e-01,1.209477413024584447e-02,7.680899309304308753e-01
2.290000000000001756e-01,5.704024896351991281e-01,1.226712805724211597e-02,7.694338073365282193e-01
2.300000000000001765e-01,5.703110577268828418e-01,1.244042056641780913e-02,7.707648244985368935e-01
2.310000000000001774e-01,5.702195506547150794e-01,1.261473539852664416e-02,7.720818451490532031e-01
2.320000000000001783e-01,5.701280029602501243e-01,1.279015415481626894e-02,7.733837539350155721e-01
2.330000000000001792e-01,5.700364488210245550e-01,1.296675621771936626e-02,7.746694584847827469e-01
2.340000000000001801e-01,5.699449220256717075e-01,1.314461867594252098e-02,7.759378904178914071e-01
2.350000000000001810e-01,5.698534559525062493e-01,1.332381625376255485e-02,7.771880063007990946e-01
2.360000000000001819e-01,5.697620835520844640e-01,1.350442124433098856e-02,7.784187885529765261e-01
2.370000000000001827e-01,5.696708373344299137e-01,1.368650344679461783e-02,7.796292463090910285e-01
2.380000000000001836e-01,5.695797493618937057e-01,1.387013010708959548e-02,7.808184162448503773e-01
2.390000000000001845e-01,5.694888512490443588e-01,1.405536586239591879e-02,7.819853633765506684e-01
2.400000000000001854e-01,5.693981741715898881e-01,1.424227268916034017e-02,7.831291818468356647e-01
2.410000000000001863e-01,5.693077488871166603e-01,1.443090985157241546e-02,7.842489957005396306e-01
2.420000000000001872e-01,5.692176057709509296e-01,1.462133385675640218e-02,7.853439596821465418e-01
2.430000000000001881e-01,5.691277748689833604e-01,1.481359841829654744e-02,7.864132601055673355e-01
2.440000000000001890e-01,5.690382859602881593e-01,1.500775442870749821e-02,7.874561158078958734e-01
2.450000000000001898e-01,5.689491685925319731e-01,1.520384991475343117e-02,7.884717791811046705e-01
2.460000000000001907e-01,5.688604520089737271e-01,1.540192990489408498e-02,7.894595372227353192e-01
2.470000000000001916e-01,5.687721650780557248e-01,1.560203621570288579e-02,7.904187127794721768e-01
2.480000000000001925e-01,5.686843364741090978e-01,1.580420732669574058e-02,7.913486666115830959e-01
2.490000000000001934e-01,5.685969950420818320e-01,1.600847836018881587e-02,7.922488001688768877e-01
2.500000000000001665e-01,5.685101701509274186e-01,1.621488109097024566e-02,7.931185586533020526e-01
2.510000000000001674e-01,5.684238918997192025e-01,1.642344388955851997e-02,7.939574341863376850e-01
2.520000000000001683e-01,5.683381912465306218e-01,1.663419166048030196e-02,7.947649682598770804e-01
2.530000000000001692e-01,5.682531001550336081e-01,1.684714582800506122e-02,7.955407507406762058e-01
2.540000000000001701e-01,5.681686526916935875e-01,1.706232437509147548e-02,7.962844057041058576e-01
2.550000000000001710e-01,5.680848891693413005e-01,1.727974203485960203e-02,7.969955342799116549e-01
2.560000000000001719e-01,5.680018456141964212e-01,1.749941254315495742e-02,7.976736640934142253e-01
2.570000000000001728e-01,5.679195453566664442e-01,1.772134955652021615e-02,7.983183197997604230e-01
2.580000000000001736e-01,5.678379969978744057e-01,1.794556620335002739e-02,7.989290635498832449e-01
2.590000000000001745e-01,5.677572061201815456e-01,1.817207323080999304e-02,7.995054937619631152e-01
2.600000000000001754e-01,5.676771796779652712e-01,1.840087826414138483e-02,8.000472457551598415e-01
2.610000000000001763e-01,5.675979258441311570e-01,1.863198589916909009e-02,8.005539926207386747e-01
2.620000000000001772e-01,5.675194540960911693e-01,1.886539758064131878e-02,8.010254444560530596e-01
2.630000000000001781e-01,5.674417748544230422e-01,1.910111176599910143e-02,8.014613470078776336e-01
2.640000000000001790e-01,5.673648992016702142e-01,1.933912404355153658e-02,8.018614801329282393e-01
2.650000000000001799e-01,5.672888386420542606e-01,1.957942724554817548e-02,8.022256562820898607e-01
2.660000000000001807e-01,5.672136049077116660e-01,1.982201155392299130e-02,8.025537190934228793e-01
2.670000000000001816e-01,5.671392098070491272e-01,2.006686459911405374e-02,8.028455421146403204e-01
2.680000000000001825e-01,5.670656651079772903e-01,2.031397155323833026e-02,8.031010276467958064e-01
2.690000000000001834e-01,5.669929824488680881e-01,2.056331521900994774e-02,8.033201056906230653e-01
2.700000000000001843e-01,5.669211732711367802e-01,2.081487611561833040e-02,8.035027329754003134e-01
2.710000000000001852e-01,5.668502487685729285e-01,2.106863256253371786e-02,8.036488920521976942e-01
2.720000000000001861e-01,5.667802198496344479e-01,2.132456076197247752e-02,8.037585904364313860e-01
2.730000000000001870e-01,5.667110971098127115e-01,2.158263488055428558e-02,8.038318597877216476e-01
2.740000000000001878e-01,5.666428908118692487e-01,2.184282713052598801e-02,8.038687551177341462e-01
2.750000000000001887e-01,5.665756108722737050e-01,2.210510785080488372e-02,8.038693540188774911e-01
2.760000000000001896e-01,5.665092668466209513e-01,2.236944560479614541e-02,8.038337560739539089e-01
2.770000000000001905e-01,5.664438679159924384e-01,2.263580728691516608e-02,8.037620825882366704e-01
2.780000000000001914e-01,5.663794228779267526e-01,2.290415822508573562e-02,8.036544760167845247e-01
2.790000000000001923e-01,5.663159401478436994e-01,2.317446226133856868e-02,8.035110992150125142e-01
2.800000000000001932e-01,5.662534277633015645e-01,2.344668183085524271e-02,8.033321346920110351e-01
2.810000000000001941e-01,5.661918933896673556e-01,2.372077804241140564e-02,8.031177838656945456e-01
2.820000000000001950e-01,5.661313443275636237e-01,2.399671075476422777e-02,8.028682663077834070e-01
2.830000000000001958e-01,5.660717875218589379e-01,2.427443865020478819e-02,8.025838189669478595e-01
2.840000000000001967e-01,5.660132295719235707e-01,2.455391930983719107e-02,8.022646954151034793e-01
2.850000000000001976e-01,5.659556767429101409e-01,2.483510929383453414e-02,8.019111651083753456e-01
2.860000000000001985e-01,5.658991349780727598e-01,2.511796422196527212e-02,8.015235126492810114e-01
2.870000000000001994e-01,5.658436099120599527e-01,2.540243885336901375e-02,8.011020370504234878e-01
