time,x,y,yaw
4.400000000000003214e-02,5.970883078442995595e-01,5.025212369830889259e-03,-1.639108320897196269e-01
4.500000000000003303e-02,5.969007652794319219e-01,5.053219162187483349e-03,-1.694459417563911052e-01
4.600000000000003392e-02,5.967083245723986407e-01,5.071167175868029897e-03,-1.749650979180071009e-01
4.700000000000003481e-02,5.965112164406196626e-01,5.078938747963779310e-03,-1.804631954279918016e-01
4.800000000000003569e-02,5.963096791792998896e-01,5.076438477689015905e-03,-1.859353470727665714e-01
4.900000000000003658e-02,5.961039587398069273e-01,5.063597556506371777e-03,-1.913768478856681943e-01
5.000000000000003747e-02,5.958943067082705936e-01,5.040371837654933351e-03,-1.967832012596775204e-01
5.100000000000003836e-02,5.956809771437429069e-01,5.006740988761027022e-03,-2.021501295609784143e-01
5.200000000000003925e-02,5.954642263581948480e-01,4.962706610086686787e-03,-2.074735761819922197e-01
5.300000000000004013e-02,5.952443102753063320e-01,4.908290824698013921e-03,-2.127497097018462846e-01
5.400000000000004102e-02,5.950214826048904060e-01,4.843534896669610124e-03,-2.179749197503326463e-01
5.500000000000004191e-02,5.947960422992877305e-01,4.768500262335273465e-03,-2.231451328389521260e-01
5.600000000000004280e-02,5.945683139984722088e-01,4.683271737734695517e-03,-2.282558321396641887e-01
5.700000000000004369e-02,5.943386414179694377e-01,4.587955631881579510e-03,-2.333027376806915132e-01
5.800000000000004458e-02,5.941073632550017969e-01,4.482678767755821081e-03,-2.382818084132897474e-01
5.900000000000004546e-02,5.938748162861603452e-01,4.367586024553837820e-03,-2.431892436055624329e-01
6.000000000000004635e-02,5.936413332390073627e-01,4.242838353244571259e-03,-2.480214833799616048e-01
6.100000000000004724e-02,5.934072406966677260e-01,4.108610855238392645e-03,-2.527752084234432539e-01
6.200000000000004813e-02,5.931728570474792406e-01,3.965090922113057026e-03,-2.574473389030816350e-01
6.300000000000004208e-02,5.929384905636548853e-01,3.812476479604587354e-03,-2.620350326026115173e-01
6.400000000000004297e-02,5.927044379281596331e-01,3.650974597291689605e-03,-2.665356821698774969e-01
6.500000000000004385e-02,5.924709841494452123e-01,3.480801628058360908e-03,-2.709469107468182036e-01
6.600000000000004474e-02,5.922384051032982821e-01,3.302185168961635497e-03,-2.752665649175805584e-01
6.700000000000004563e-02,5.920069693168243941e-01,3.115357819564512631e-03,-2.794927165171212646e-01
6.800000000000004652e-02,5.917769350018181607e-01,2.920547383585936352e-03,-2.836236627907690044e-01
6.900000000000004741e-02,5.915485454036845114e-01,2.717979555097616018e-03,-2.876579188716565927e-01
7.000000000000004829e-02,5.913220359718646124e-01,2.507881230612407641e-03,-2.915941369388954651e-01
7.100000000000004918e-02,5.910976525954786398e-01,2.290493445247621107e-03,-2.954308212783853804e-01
7.200000000000005007e-02,5.908756481598433918e-01,2.066068591584868663e-03,-2.991665204058106542e-01
7.300000000000005096e-02,5.906562588976049799e-01,1.834862514849489035e-03,-3.027999604872063655e-01
7.400000000000005185e-02,5.904397044794099658e-01,1.597132338635953719e-03,-3.063300350387227478e-01
7.500000000000005274e-02,5.902261904602286169e-01,1.353135367082480833e-03,-3.097557947966493308e-01
7.600000000000005362e-02,5.900159106373382700e-01,1.103128096020422610e-03,-3.130764401402554853e-01
7.700000000000005451e-02,5.898090505682849205e-01,8.473655634538834747e-04,-3.162913204654581589e-01
7.800000000000005540e-02,5.896057935206214795e-01,5.861012236450524604e-04,-3.193999520112610901e-01
7.900000000000005629e-02,5.894063343026008095e-01,3.195882570323771432e-04,-3.224020974025192388e-01
8.000000000000005718e-02,5.892109013949748952e-01,4.808350851964737771e-05,-3.252978085202840042e-01
8.100000000000005806e-02,5.890196431786192122e-01,-2.281757483195701042e-04,-3.280868454013131097e-01
8.200000000000005895e-02,5.888326951838473988e-01,-5.089578410515382956e-04,-3.307689651490018368e-01
8.300000000000005984e-02,5.886501596865464370e-01,-7.940436879499412903e-04,-3.333441829752952779e-01
8.400000000000006073e-02,5.884721696854323669e-01,-1.083212630903662710e-03,-3.358126913459858476e-01
8.500000000000006162e-02,5.882988551879161365e-01,-1.376249516366612191e-03,-3.381748215451292339e-01
8.600000000000006251e-02,5.881303419756653827e-01,-1.672949097565212817e-03,-3.404310228996255683e-01
8.700000000000006339e-02,5.879667535026921188e-01,-1.973117615661434954e-03,-3.425818568510736184e-01
8.800000000000006428e-02,5.878082089461917903e-01,-2.276568540138024233e-03,-3.446279915193620758e-01
8.900000000000006517e-02,5.876548200366235042e-01,-2.583122959175288003e-03,-3.465701925264464967e-01
9.000000000000006606e-02,5.875066892211919800e-01,-2.892610701544728879e-03,-3.484093173931230303e-01
9.100000000000006695e-02,5.873639114211032242e-01,-3.204872712288531211e-03,-3.501463131359131009e-01
9.200000000000006783e-02,5.872265740680135959e-01,-3.519758696107044837e-03,-3.517822132856818218e-01
9.300000000000006872e-02,5.870947571317687297e-01,-3.837127393636674544e-03,-3.533181349173213359e-01
9.400000000000006961e-02,5.869685329519158667e-01,-4.156846346841380768e-03,-3.547552757867489248e-01
9.500000000000007050e-02,5.868479659844539897e-01,-4.478791631762180092e-03,-3.560949115463595827e-01
9.600000000000007139e-02,5.867331124922516850e-01,-4.802847413697075574e-03,-3.573383926532370802e-01
9.700000000000007228e-02,5.866240202011092641e-01,-5.128905275652295703e-03,-3.584871402236500804e-01
9.800000000000007316e-02,5.865207274911303781e-01,-5.456857997133912619e-03,-3.595426293639150117e-01
9.900000000000007405e-02,5.864232624400838034e-01,-5.786591834649190691e-03,-3.605063531715980707e-01
1.000000000000000749e-01,5.863316420611652813e-01,-6.117980453338500713e-03,-3.613798119257403685e-01
1.010000000000000758e-01,5.862458722998290517e-01,-6.450885893695801343e-03,-3.621645145874616833e-01
1.020000000000000767e-01,5.861659478739920104e-01,-6.785159715399780023e-03,-3.628619808841941352e-01
1.030000000000000776e-01,5.860918518894753237e-01,-7.120643908605006622e-03,-3.634737420742509273e-01
1.040000000000000785e-01,5.860235556520861921e-01,-7.457171826187880548e-03,-3.640013435192776536e-01
1.050000000000000794e-01,5.859610191654649469e-01,-7.794568671173396357e-03,-3.644463485084754595e-01
1.060000000000000803e-01,5.859041911354899712e-01,-8.132651839707905062e-03,-3.648103424545610651e-01
1.070000000000000812e-01,5.858530091646182436e-01,-8.471231465213557854e-03,-3.650949359069455835e-01
1.080000000000000820e-01,5.858073999861924674e-01,-8.810111447915103255e-03,-3.653017670203676515e-01
1.090000000000000829e-01,5.857672797315653934e-01,-9.149090551083816081e-03,-3.654325031345568298e-01
1.100000000000000838e-01,5.857325540749864778e-01,-9.487963457300851999e-03,-3.654888425487159420e-01
1.110000000000000847e-01,5.857031187831612806e-01,-9.826521834711221537e-03,-3.654725161047422399e-01
1.120000000000000856e-01,5.856788601496576430e-01,-1.016455546377442731e-02,-3.653852893877269636e-01
1.130000000000000865e-01,5.856596555004950355e-01,-1.050185332291653229e-02,-3.652289652228644656e-01
1.140000000000000874e-01,5.856453737500454393e-01,-1.083820462446760668e-02,-3.650053843532194420e-01
1.150000000000000883e-01,5.856358760151784137e-01,-1.117339971599318194e-02,-3.647164254284579465e-01
1.160000000000000892e-01,5.856310162640292472e-01,-1.150723095124156492e-02,-3.643640046600235549e-01
1.170000000000000900e-01,5.856306419949500741e-01,-1.183949351425034324e-02,-3.639500751447481419e-01
1.180000000000000909e-01,5.856345949391857930e-01,-1.216998619096593126e-02,-3.634766258649527737e-01
1.190000000000000918e-01,5.856427117804352545e-01,-1.249851208465274643e-02,-3.629456803796208830e-01
1.200000000000000927e-01,5.856548248847622817e-01,-1.282487927139208672e-02,-3.623592952293521741e-01
1.210000000000000936e-01,5.856707630358760630e-01,-1.314890139151236870e-02,-3.617195580899639218e-01
1.220000000000000945e-01,5.856903521759125875e-01,-1.347039817561296315e-02,-3.610285857489605177e-01
1.230000000000000954e-01,5.857134154167555895e-01,-1.378919540846951231e-02,-3.602885234455267538e-01
1.240000000000000963e-01,5.857397752887983922e-01,-1.410512604646046997e-02,-3.595015422502925717e-01
1.250000000000000833e-01,5.857692547858340815e-01,-1.441803068649466502e-02,-3.586698337112358415e-01
1.260000000000000842e-01,5.858016763370363922e-01,-1.472775799409553610e-02,-3.577956051933035009e-01
1.270000000000000850e-01,5.858368625778250793e-01,-1.503416413410374464e-02,-3.568810797767679177e-01
1.280000000000000859e-01,5.858746368277514271e-01,-1.533711254275599289e-02,-3.559284984834074073e-01
1.290000000000000868e-01,5.859148255346805501e-01,-1.563647446612864700e-02,-3.549401158590698158e-01
1.300000000000000877e-01,5.859572575358431568e-01,-1.593212933032289724e-02,-3.539181904904131759e-01
1.310000000000000886e-01,5.860017641316778159e-01,-1.622396496991113102e-02,-3.528649831302176909e-01
1.320000000000000895e-01,5.860481799587022866e-01,-1.651187728919362163e-02,-3.517827540942474740e-01
1.330000000000000904e-01,5.860963434336116107e-01,-1.679577032078277687e-02,-3.506737595237583993e-01
1.340000000000000913e-01,5.861460971829686173e-01,-1.707555620453837797e-02,-3.495402476195131891e-01
1.350000000000000921e-01,5.861972884263439987e-01,-1.735115513466478632e-02,-3.483844548922172546e-01
1.360000000000000930e-01,5.862497693126449416e-01,-1.762249527517151249e-02,-3.472086024630653411e-01
1.370000000000000939e-01,5.863033972103818270e-01,-1.788951264516930317e-02,-3.460148924403387283e-01
1.380000000000000948e-01,5.863580349530982394e-01,-1.815215097607397743e-02,-3.448055043928316965e-01
1.390000000000000957e-01,5.864135510414940633e-01,-1.841036154307551520e-02,-3.435825919372368364e-01
1.400000000000000966e-01,5.864698198039998145e-01,-1.866410297335563406e-02,-3.423482794538129093e-01
1.410000000000000975e-01,5.865267215177470961e-01,-1.891334103357339425e-02,-3.411046589423456510e-01
1.420000000000000984e-01,5.865841424920325009e-01,-1.915804839912649271e-02,-3.398537870283988571e-01
1.430000000000000993e-01,5.866419751159882567e-01,-1.939820441099282533e-02,-3.385976821400072945e-01
1.440000000000001001e-01,5.867001178728131761e-01,-1.963379482245064533e-02,-3.373383218810606654e-01
1.450000000000001010e-01,5.867584753237700124e-01,-1.986481153239494368e-02,-3.360776405455581650e-01
1.460000000000001019e-01,5.868169580648436856e-01,-2.009125230437347476e-02,-3.348175267828379376e-01
1.470000000000001028e-01,5.868754826578312933e-01,-2.031312047768141227e-02,-3.335598214392622163e-01
1.480000000000001037e-01,5.869339715380047506e-01,-2.053042467429549989e-02,-3.323063155778011035e-01
1.490000000000001046e-01,5.869923529008191920e-01,-2.074317850293627696e-02,-3.310587486756564890e-01
1.500000000000001055e-01,5.870505605700038210e-01,-2.095140026198927252e-02,-3.298188069990983240e-01
1.510000000000001064e-01,5.871085338493048367e-01,-2.115511264288866267e-02,-3.285881221538159425e-01
1.520000000000001072e-01,5.871662173600700196e-01,-2.135434243544304111e-02,-3.273682698083125731e-01
1.530000000000001081e-01,5.872235608667781825e-01,-2.154912023645599861e-02,-3.261607685871913964e-01
1.540000000000001090e-01,5.872805190925181051e-01,-2.173948016287191587e-02,-3.249670791305923623e-01
1.550000000000001099e-01,5.873370515263288683e-01,-2.192545957055691552e-02,-3.237886033155462084e-01
1.560000000000001108e-01,5.873931222242232408e-01,-2.210709877970601367e-02,-3.226266836346281530e-01
1.570000000000001117e-01,5.874486996048922105e-01,-2.228444080772223890e-02,-3.214826027251613816e-01
1.580000000000001126e-01,5.875037562960694348e-01,-2.245753111191972629e-02,-3.203575831533748697e-01
1.590000000000001135e-01,5.875582688951521693e-01,-2.262641733613057760e-02,-3.192527872921702703e-01
1.600000000000001144e-01,5.876122177268269242e-01,-2.279114906729950984e-02,-3.181693171113925689e-01
1.610000000000001152e-01,5.876655865709152771e-01,-2.295177760174027526e-02,-3.171082141936575338e-01
1.620000000000001161e-01,5.877183624608699475e-01,-2.310835572216624056e-02,-3.160704600060839087e-01
1.630000000000001170e-01,5.877705355330358206e-01,-2.326093748025181984e-02,-3.150569764805715156e-01
1.640000000000001179e-01,5.878220988291090743e-01,-2.340957795930442842e-02,-3.140686274202761918e-01
1.650000000000001188e-01,5.878730481068003000e-01,-2.355433306685322803e-02,-3.131062191723915089e-01
1.660000000000001197e-01,5.879233814465611996e-01,-2.369525933634264447e-02,-3.121705011773663330e-01
1.670000000000001206e-01,5.879730990922492628e-01,-2.383241376929245980e-02,-3.112621665877413069e-01
1.680000000000001215e-01,5.880222032042391467e-01,-2.396585367835468716e-02,-3.103818529332368903e-01
1.690000000000001223e-01,5.880706976138547759e-01,-2.409563654056484650e-02,-3.095301428576590630e-01
1.700000000000001232e-01,5.881185878097053843e-01,-2.422181989390786994e-02,-3.087075649772269004e-01
1.710000000000001241e-01,5.881658809971521684e-01,-2.434446124898553832e-02,-3.079145949832718943e-01
1.720000000000001250e-01,5.882125860708289355e-01,-2.446361799747276411e-02,-3.071516566729533548e-01
1.730000000000001259e-01,5.882587131982988105e-01,-2.457934727097960126e-02,-3.064191230312354186e-01
1.740000000000001268e-01,5.883042737275566703e-01,-2.469170585808339036e-02,-3.057173173947709821e-01
1.750000000000001277e-01,5.883492800617419194e-01,-2.480075012404348023e-02,-3.050465146726663579e-01
1.760000000000001286e-01,5.883937455398096095e-01,-2.490653594161512663e-02,-3.044069426280018309e-01
1.770000000000001295e-01,5.884376843236920340e-01,-2.500911862887444936e-02,-3.037987832079459549e-01
1.780000000000001303e-01,5.884811112918929554e-01,-2.510855289397678769e-02,-3.032221739027531893e-01
1.790000000000001312e-01,5.885240419397339551e-01,-2.520489278455362303e-02,-3.026772091398900466e-01
1.800000000000001321e-01,5.885664922857509751e-01,-2.529819164445440416e-02,-3.021639417108696879e-01
1.810000000000001330e-01,5.886084787842199573e-01,-2.538850207691034644e-02,-3.016823842266555533e-01
1.820000000000001339e-01,5.886500182437091055e-01,-2.547587591369032678e-02,-3.012325105977485817e-01
1.830000000000001348e-01,5.886911277515434193e-01,-2.556036418983259617e-02,-3.008142575353636716e-01
1.840000000000001357e-01,5.887318246040659231e-01,-2.564201712354058360e-02,-3.004275260704528105e-01
1.850000000000001366e-01,5.887721262425856805e-01,-2.572088410083911425e-02,-3.000721830877863261e-01
1.860000000000001374e-01,5.888120501949067886e-01,-2.579701366459935530e-02,-2.997480628729282670e-01
1.870000000000001383e-01,5.888516140223444273e-01,-2.587045350756222994e-02,-2.994549686708566361e-01
1.880000000000001392e-01,5.888908352721116124e-01,-2.594125046901385456e-02,-2.991926742563899566e-01
1.890000000000001401e-01,5.889297314348745926e-01,-2.600945053480535618e-02,-2.989609255188394599e-01
1.900000000000001410e-01,5.889683199069859487e-01,-2.607509884045472459e-02,-2.987594420669658635e-01
1.910000000000001419e-01,5.890066179561117554e-01,-2.613823967712197716e-02,-2.985879188661328953e-01
1.920000000000001428e-01,5.890446426869693219e-01,-2.619891650026745511e-02,-2.984460279278965955e-01
1.930000000000001437e-01,5.890824109992914837e-01,-2.625717194068044602e-02,-2.983334200805634606e-01
1.940000000000001446e-01,5.891199395209573142e-01,-2.631304781696303108e-02,-2.982497268433814686e-01
1.950000000000001454e-01,5.891572444847023027e-01,-2.636658514678619225e-02,-2.981945623625409381e-01
1.960000000000001463e-01,5.891943414086386888e-01,-2.641782417451554732e-02,-2.981675264999043007e-01
1.970000000000001472e-01,5.892312443146221490e-01,-2.646680426369696360e-02,-2.981682048763941717e-01
1.980000000000001481e-01,5.892679672595815266e-01,-2.651356402958432446e-02,-2.981961630092824778e-01
1.990000000000001490e-01,5.893045236458077651e-01,-2.655814129886768793e-02,-2.982509621419519030e-01
2.000000000000001499e-01,5.893409271525507087e-01,-2.660057326124914967e-02,-2.983321559692782565e-01
2.010000000000001508e-01,5.893771891131809326e-01,-2.664089620606452380e-02,-2.984392862407773683e-01
2.020000000000001517e-01,5.894133206456542151e-01,-2.667914565811041472e-02,-2.985718860890764215e-01
2.030000000000001525e-01,5.894493322048320882e-01,-2.671535640225419783e-02,-2.987294821826198543e-01
2.040000000000001534e-01,5.894852333017684964e-01,-2.674956288735291787e-02,-2.989115962610709443e-01
2.050000000000001543e-01,5.895210328481559348e-01,-2.678179893231669162e-02,-2.991177462171749069e-01
2.060000000000001552e-01,5.895567392164394738e-01,-2.681209771094061889e-02,-2.993474467830873342e-01
2.070000000000001561e-01,5.895923604958031028e-01,-2.684049149394324152e-02,-2.996002105193033560e-01
2.080000000000001570e-01,5.896279044113413859e-01,-2.686701174580236051e-02,-2.998755487652287610e-01
2.090000000000001579e-01,5.896633783210523116e-01,-2.689168914596018478e-02,-3.001729725500080770e-01
2.100000000000001588e-01,5.896987892178942037e-01,-2.691455360750893977e-02,-3.004919934681112847e-01
2.110000000000001597e-01,5.897341437363785577e-01,-2.693563429345857685e-02,-3.008321245222845275e-01
2.120000000000001605e-01,5.897694481633048991e-01,-2.695495963050298371e-02,-3.011928809352504843e-01
2.130000000000001614e-01,5.898047084521640393e-01,-2.697255731987580063e-02,-3.015737809306198169e-01
2.140000000000001623e-01,5.898399302400002542e-01,-2.698845434464447468e-02,-3.019743464832527757e-01
2.150000000000001632e-01,5.898751188632188613e-01,-2.700267697258001975e-02,-3.023941040416919801e-01
2.160000000000001641e-01,5.899102793635569997e-01,-2.701525074974653329e-02,-3.028325852135511087e-01
2.170000000000001650e-01,5.899454164633511910e-01,-2.702620048203185910e-02,-3.032893274078776180e-01
2.180000000000001659e-01,5.899805344776231086e-01,-2.703555020875431092e-02,-3.037638744406259139e-01
2.190000000000001668e-01,5.900156371949305534e-01,-2.704332320023489222e-02,-3.042557771293764035e-01
2.200000000000001676e-01,5.900507278625410912e-01,-2.704954200408443699e-02,-3.047645939150339101e-01
2.210000000000001685e-01,5.900858092905799657e-01,-2.705422850666644452e-02,-3.052898914719279766e-01
2.220000000000001694e-01,5.901208839877014611e-01,-2.705740396627365207e-02,-3.058312452520746683e-01
2.230000000000001703e-01,5.901559542213481446e-01,-2.705908900717868271e-02,-3.063882399744127238e-01
2.240000000000001712e-01,5.901910220287571729e-01,-2.705930360404978918e-02,-3.069604700794053564e-01
2.250000000000001721e-01,5.902260892145659854e-01,-2.705806706914454240e-02,-3.075475401568718570e-01
2.260000000000001730e-01,5.902611573459175531e-01,-2.705539804344192500e-02,-3.081490653487500841e-01
2.270000000000001739e-01,5.902962277483005948e-01,-2.705131449090891760e-02,-3.087646717266372964e-01
2.280000000000001747e-01,5.903313015028597288e-01,-2.704583369501523116e-02,-3.093939966436583533e-01
2.290000000000001756e-01,5.903663794450740854e-01,-2.703897225687423855e-02,-3.100366890603551417e-01
2.300000000000001765e-01,5.904014621645182759e-01,-2.703074609464639622e-02,-3.106924098444922011e-01
2.310000000000001774e-01,5.904365500054337135e-01,-2.702117044401891599e-02,-3.113608320448416622e-01
2.320000000000001783e-01,5.904716430679186612e-01,-2.701025985968291687e-02,-3.120416411391277456e-01
2.330000000000001792e-01,5.905067412096136614e-01,-2.699802821779517803e-02,-3.127345352563944969e-01
2.340000000000001801e-01,5.905418440478178432e-01,-2.698448871944025829e-02,-3.134392253741173917e-01
2.350000000000001810e-01,5.905769509620102387e-01,-2.696965389512734346e-02,-3.141554354904219082e-01
2.360000000000001819e-01,5.906120610967805495e-01,-2.695353561035823686e-02,-3.148829027718048623e-01
2.370000000000001827e-01,5.906471732788766138e-01,-2.693614513424358314e-02,-3.156213776302719265e-01
2.380000000000001836e-01,5.906822860374804085e-01,-2.691749314054980857e-02,-3.163706237721165548e-01
2.390000000000001845e-01,5.907173976119816095e-01,-2.689758971713918090e-02,-3.171304183767184037e-01
2.400000000000001854e-01,5.907525060796222638e-01,-2.687644428959046206e-02,-3.179005521707273241e-01
2.410000000000001863e-01,5.907876092582549088e-01,-2.685406551666136288e-02,-3.186808293718799701e-01
2.420000000000001872e-01,5.908227046869439780e-01,-2.683046128214411352e-02,-3.194710675326426497e-01
2.430000000000001881e-01,5.908577896001767638e-01,-2.680563866957119679e-02,-3.202710976913726304e-01
2.440000000000001890e-01,5.908928610337925713e-01,-2.677960417604846599e-02,-3.210807643834420189e-01
2.450000000000001898e-01,5.909279157963822637e-01,-2.675236371159883664e-02,-3.218999256258908148e-01
2.460000000000001907e-01,5.909629504133753208e-01,-2.672392270132156744e-02,-3.227284532028737440e-01
2.470000000000001916e-01,5.909979611702163016e-01,-2.669428605252888165e-02,-3.235662324025034287e-01
2.480000000000001925e-01,5.910329441547481633e-01,-2.666345812468434717e-02,-3.244131615753284570e-01
2.490000000000001934e-01,5.910678952954924181e-01,-2.663144270443645878e-02,-3.252691520127049540e-01
2.500000000000001665e-01,5.911028103562815383e-01,-2.659824304281521723e-02,-3.261341278078290773e-01
2.510000000000001674e-01,5.911376849421053903e-01,-2.656386187866854875e-02,-3.270080257000167467e-01
2.520000000000001683e-01,5.911725145055902741e-01,-2.652830146273982281e-02,-3.278907949028260771e-01
2.530000000000001692e-01,5.912072943540696013e-01,-2.649156358232312991e-02,-3.287823969166242533e-01
2.540000000000001701e-01,5.912420196572077957e-01,-2.645364958643081632e-02,-3.296828053262108038e-01
2.550000000000001710e-01,5.912766854551420037e-01,-2.641456041140310962e-02,-3.305920055841156668e-01
2.560000000000001719e-01,5.913112866671091927e-01,-2.637429660689044608e-02,-3.315099947801997127e-01
2.570000000000001728e-01,5.913458181005359915e-01,-2.633285836213328235e-02,-3.324367813981950470e-01
2.580000000000001736e-01,5.913802744605721751e-01,-2.629024553246400719e-02,-3.333723850598316329e-01
2.590000000000001745e-01,5.914146503600627991e-01,-2.624645766594801977e-02,-3.343168362572085384e-01
2.600000000000001754e-01,5.914489403299599823e-01,-2.620149403007415723e-02,-3.352701760740806614e-01
2.610000000000001763e-01,5.914831388301823312e-01,-2.615535363838950023e-02,-3.362324558967437760e-01
2.620000000000001772e-01,5.915172402609167879e-01,-2.610803527694988135e-02,-3.372037371152113994e-01
2.630000000000001781e-01,5.915512389743129429e-01,-2.605953753041750920e-02,-3.381840908153792569e-01
2.640000000000001790e-01,5.915851292863874011e-01,-2.600985880757972213e-02,-3.391735974628490857e-01
2.650000000000001799e-01,5.916189054886530352e-01,-2.595899736597678809e-02,-3.401723465790005840e-01
2.660000000000001807e-01,5.916525618583490242e-01,-2.590695133523529536e-02,-3.411804364096835407e-01
2.670000000000001816e-01,5.916860926648576102e-01,-2.585371873863850922e-02,-3.421979735864034700e-01
2.680000000000001825e-01,5.917194921674880925e-01,-2.579929751259418813e-02,-3.432250727788237477e-01
2.690000000000001834e-01,5.917527545965963753e-01,-2.574368552449168845e-02,-3.442618563355923644e-01
2.700000000000001843e-01,5.917858741137290712e-01,-2.568688059239099264e-02,-3.453084539099870454e-01
2.710000000000001852e-01,5.918188447745410530e-01,-2.562888051375056264e-02,-3.463650020764604820e-01
2.720000000000001861e-01,5.918516605337920122e-01,-2.556968310446194881e-02,-3.474316439587433747e-01
2.730000000000001870e-01,5.918843152940128638e-01,-2.550928623911330462e-02,-3.485085288754822819e-01
2.740000000000001878e-01,5.919168029633528061e-01,-2.544768788251572378e-02,-3.495958119880250847e-01
2.750000000000001887e-01,5.919491174913723563e-01,-2.538488611136074935e-02,-3.506936539412857656e-01
2.760000000000001896e-01,5.919812528851499112e-01,-2.532087913112174293e-02,-3.518022204977148126e-01
2.770000000000001905e-01,5.920132032143531342e-01,-2.525566529095346624e-02,-3.529216821660291492e-01
2.780000000000001914e-01,5.920449626072098459e-01,-2.518924309662196048e-02,-3.540522138259960538e-01
2.790000000000001923e-01,5.920765252424752267e-01,-2.512161122534822821e-02,-3.551939943572779979e-01
2.800000000000001932e-01,5.921078853547386833e-01,-2.505276854939597619e-02,-3.563472062888726200e-01
2.810000000000001941e-01,5.921390372484329756e-01,-2.498271416193637018e-02,-3.575120354490221031e-01
