time,x,y,yaw
5.000000000000003747e-02,5.952277800222871562e-01,-8.405605220029810365e-03,2.409006628100791580e-01
5.100000000000003836e-02,5.949455673831333113e-01,-8.590685683650789439e-03,2.493145436802954029e-01
5.200000000000003925e-02,5.946550011585987061e-01,-8.774091392010241464e-03,2.578134891124922445e-01
5.300000000000004013e-02,5.943562095932600764e-01,-8.955904140499459931e-03,2.663940015893913049e-01
5.400000000000004102e-02,5.940493303050610185e-01,-9.136215363880817453e-03,2.750526574937194324e-01
5.500000000000004191e-02,5.937345093295748333e-01,-9.315124928273521565e-03,2.837861107401788430e-01
5.600000000000004280e-02,5.934119001861533071e-01,-9.492739964156726717e-03,2.925910959762834107e-01
5.700000000000004369e-02,5.930816629691251229e-01,-9.669173744595582765e-03,3.014644313674242349e-01
5.800000000000004458e-02,5.927439634667324153e-01,-9.844544612133743211e-03,3.104030209830333509e-01
5.900000000000004546e-02,5.923989723100643312e-01,-1.001897495708764518e-02,3.194038568018262025e-01
6.000000000000004635e-02,5.920468641538534360e-01,-1.019259024931612467e-02,3.284640203548771509e-01
6.100000000000004724e-02,5.916878168906440916e-01,-1.036551812493374802e-02,3.375806840257746244e-01
6.200000000000004813e-02,5.913220108995178581e-01,-1.053788752887957481e-02,3.467511120273500391e-01
6.300000000000004208e-02,5.909496283302674291e-01,-1.070982791374713861e-02,3.559726610745254094e-01
6.400000000000004297e-02,5.905708524236412682e-01,-1.088146849482879430e-02,3.652427807727050557e-01
6.500000000000004385e-02,5.901859001911942126e-01,-1.105292323838574786e-02,3.745586227776342980e-01
6.600000000000004474e-02,5.897950296824979732e-01,-1.122429409973269010e-02,3.839163494435643975e-01
6.700000000000004563e-02,5.893985478556895696e-01,-1.139566582628143143e-02,3.933119975999959661e-01
6.800000000000004652e-02,5.889967605033585851e-01,-1.156713086108107635e-02,4.027417269026280500e-01
6.900000000000004741e-02,5.885899787222707014e-01,-1.173878378303544467e-02,4.122018228536954432e-01
7.000000000000004829e-02,5.881785178922250834e-01,-1.191072031176626522e-02,4.216886993175394949e-01
7.100000000000004918e-02,5.877627480895534218e-01,-1.208296013435672389e-02,4.311978914574055577e-01
7.200000000000005007e-02,5.873430801863845918e-01,-1.225548003827325871e-02,4.407234590697974852e-01
7.300000000000005096e-02,5.869199884952266411e-01,-1.242800744914135391e-02,4.502578399496199868e-01
7.400000000000005185e-02,5.864939579980998907e-01,-1.260017683495190388e-02,4.597912632726728899e-01
7.500000000000005274e-02,5.860654928276056719e-01,-1.277149768781349337e-02,4.693139481273848057e-01
7.600000000000005362e-02,5.856351015608762811e-01,-1.294153473297654511e-02,4.788163972108490651e-01
7.700000000000005451e-02,5.852032972597315252e-01,-1.310986858664775490e-02,4.882894054843490150e-01
7.800000000000005540e-02,5.847705951237346378e-01,-1.327609504271565211e-02,4.977240677575137662e-01
7.900000000000005629e-02,5.843375102075623051e-01,-1.343982439678248486e-02,5.071117852358564271e-01
8.000000000000005718e-02,5.839045552144002116e-01,-1.360068081026483133e-02,5.164442710709152839e-01
8.100000000000005806e-02,5.834722383753040420e-01,-1.375830171622799414e-02,5.257135549556265497e-01
8.200000000000005895e-02,5.830410614227881094e-01,-1.391233726764756762e-02,5.349119868099796449e-01
8.300000000000005984e-02,5.826115176653305916e-01,-1.406244982795745724e-02,5.440322396035175423e-01
8.400000000000006073e-02,5.821840901680406244e-01,-1.420831350303164431e-02,5.530673113619032355e-01
8.500000000000006162e-02,5.817592500433987901e-01,-1.434961371316284540e-02,5.620105264046437732e-01
8.600000000000006251e-02,5.813374548547948217e-01,-1.448604680312992610e-02,5.708555358601973273e-01
8.700000000000006339e-02,5.809191471345471758e-01,-1.461731968809215632e-02,5.795963175031286774e-01
8.800000000000006428e-02,5.805047530172180448e-01,-1.474314953279193263e-02,5.882271749557790308e-01
8.900000000000006517e-02,5.800946809883655853e-01,-1.486326346139998922e-02,5.967427362941236657e-01
9.000000000000006606e-02,5.796893207484402621e-01,-1.497739829528699218e-02,6.051379520941875256e-01
9.100000000000006695e-02,5.792890421913847732e-01,-1.508530031607069333e-02,6.134080929517065073e-01
9.200000000000006783e-02,5.788941944977149534e-01,-1.518672505148055407e-02,6.215487465038956882e-01
9.300000000000006872e-02,5.785051053425274148e-01,-1.528143708195872641e-02,6.295558139786522345e-01
9.400000000000006961e-02,5.781220802201186837e-01,-1.536920986653267374e-02,6.374255062940299421e-01
9.500000000000007050e-02,5.777454018888406040e-01,-1.544982558749613544e-02,6.451543397306751526e-01
9.600000000000007139e-02,5.773753299426030994e-01,-1.552307501500271858e-02,6.527391312042511995e-01
9.700000000000007228e-02,5.770121005189756680e-01,-1.558875739877219058e-02,6.601769931634209332e-01
9.800000000000007316e-02,5.766559261589359053e-01,-1.564668040077221711e-02,6.674653281248729142e-01
9.900000000000007405e-02,5.763069958432295303e-01,-1.569666007047476608e-02,6.746018230472342614e-01
1.000000000000000749e-01,5.759654752428875479e-01,-1.573852088498400859e-02,6.815844437838803893e-01
1.010000000000000758e-01,5.756315072411491984e-01,-1.577209589656730637e-02,6.884114299541438386e-01
1.020000000000000767e-01,5.753052127904958457e-01,-1.579722704542468881e-02,6.950812907313639322e-01
1.030000000000000776e-01,5.749866920723833985e-01,-1.581376559145547533e-02,7.015928008364380464e-01
1.040000000000000785e-01,5.746760268789619097e-01,-1.582157176120985165e-02,7.079449826053655359e-01
1.050000000000000794e-01,5.743732762238630274e-01,-1.582051306620169129e-02,7.141370635482642282e-01
1.060000000000000803e-01,5.740784754698039505e-01,-1.581046351093656765e-02,7.201684580143608017e-01
1.070000000000000812e-01,5.737916354799165175e-01,-1.579130595972938478e-02,7.260387914890314986e-01
1.080000000000000820e-01,5.735127527003121006e-01,-1.576293540053547160e-02,7.317479059200009406e-01
1.090000000000000829e-01,5.732418193696999786e-01,-1.572526176688249233e-02,7.372958700322642667e-01
1.100000000000000838e-01,5.729788398938477911e-01,-1.567821693059068267e-02,7.426830735363122438e-01
1.110000000000000847e-01,5.727238111359398420e-01,-1.562174508971797549e-02,7.479100739928251640e-01
1.120000000000000856e-01,5.724766933018272663e-01,-1.555579186196132113e-02,7.529772687388149865e-01
1.130000000000000865e-01,5.722374039086686182e-01,-1.548030071115841233e-02,7.578853269108237756e-01
1.140000000000000874e-01,5.720058857451848500e-01,-1.539524264594910319e-02,7.626351593657392236e-01
1.150000000000000883e-01,5.717820792725610834e-01,-1.530060434502611422e-02,7.672278545795599980e-01
1.160000000000000892e-01,5.715659181311378845e-01,-1.519638909978926478e-02,7.716646472144649271e-01
1.170000000000000900e-01,5.713573276402195145e-01,-1.508261588821879773e-02,7.759468994177898260e-01
1.180000000000000909e-01,5.711562267051816244e-01,-1.495931650409715319e-02,7.800761001569352926e-01
1.190000000000000918e-01,5.709625292151366827e-01,-1.482653231647873548e-02,7.840538622839094973e-01
1.200000000000000927e-01,5.707761440150050936e-01,-1.468432069546893315e-02,7.878819058372282802e-01
1.210000000000000936e-01,5.705969720990097249e-01,-1.453275712993379321e-02,7.915620481184685309e-01
1.220000000000000945e-01,5.704249064345692233e-01,-1.437193192403413144e-02,7.950962074160472515e-01
1.230000000000000954e-01,5.702598340425606427e-01,-1.420194795791479558e-02,7.984864009137679908e-01
1.240000000000000963e-01,5.701016370166573921e-01,-1.402292211828504165e-02,8.017347413567662562e-01
1.250000000000000833e-01,5.699501928438592824e-01,-1.383498525243431754e-02,8.048434345616733987e-01
1.260000000000000842e-01,5.698053745682231108e-01,-1.363828196268901394e-02,8.078147769639907327e-01
1.270000000000000850e-01,5.696670508540736533e-01,-1.343297026173734254e-02,8.106511533453815144e-01
1.280000000000000859e-01,5.695350860372319080e-01,-1.321922106238704320e-02,8.133550347109544942e-01
1.290000000000000868e-01,5.694093401948177036e-01,-1.299721756305904918e-02,8.159289762252301959e-01
1.300000000000000877e-01,5.692896692369673328e-01,-1.276715458121341351e-02,8.183756151168645188e-01
1.310000000000000886e-01,5.691759249204333404e-01,-1.252923796956784130e-02,8.206976683918441040e-01
1.320000000000000895e-01,5.690679546526067334e-01,-1.228368450320255212e-02,8.228979298737086889e-01
1.330000000000000904e-01,5.689656025132895367e-01,-1.203072051155157363e-02,8.249792691864133998e-01
1.340000000000000913e-01,5.688687099901733601e-01,-1.177058081149312541e-02,8.269446300611461576e-01
1.350000000000000921e-01,5.687771159142162025e-01,-1.150350767904556593e-02,8.287970269070864537e-01
1.360000000000000930e-01,5.686906551844577162e-01,-1.122975129888414969e-02,8.305395383405742571e-01
1.370000000000000939e-01,5.686091594945140715e-01,-1.094956931263108002e-02,8.321753057888132687e-01
1.380000000000000948e-01,5.685324588920217526e-01,-1.066322646300627008e-02,8.337075320927850308e-01
1.390000000000000957e-01,5.684603823353820973e-01,-1.037099319546358478e-02,8.351394777336137443e-01
1.400000000000000966e-01,5.683927571036532234e-01,-1.007314419707550091e-02,8.364744541398950739e-01
1.410000000000000975e-01,5.683294086985183347e-01,-9.769957225751413343e-03,8.377158196879571639e-01
1.420000000000000984e-01,5.682701616559099334e-01,-9.461713082342004810e-03,8.388669755882791623e-01
1.430000000000000993e-01,5.682148398415818313e-01,-9.148694764540110658e-03,8.399313611025994719e-01
1.440000000000001001e-01,5.681632667867769770e-01,-8.831186729702067417e-03,8.409124485858638920e-01
1.450000000000001010e-01,5.681152660259395359e-01,-8.509474189469068417e-03,8.418137383707832155e-01
1.460000000000001019e-01,5.680706614312415192e-01,-8.183842436555455180e-03,8.426387535163468723e-01
1.470000000000001028e-01,5.680292775412110196e-01,-7.854576205182373094e-03,8.433910344435585626e-01
1.480000000000001037e-01,5.679909398811203713e-01,-7.521959065865724270e-03,8.440741334826952214e-01
1.490000000000001046e-01,5.679554752730836542e-01,-7.186272854703579238e-03,8.446916093568285211e-01
1.500000000000001055e-01,5.679227121340880702e-01,-6.847797136874334001e-03,8.452470216263363589e-01
1.510000000000001064e-01,5.678924807604421865e-01,-6.506808703735045274e-03,8.457439251187568452e-01
1.520000000000001072e-01,5.678646135973799414e-01,-6.163581102665016687e-03,8.461858643676652969e-01
1.530000000000001081e-01,5.678389454928072233e-01,-5.818384198629233950e-03,8.465763680833497951e-01
1.540000000000001090e-01,5.678153139344119804e-01,-5.471483766322060571e-03,8.469189436769701818e-01
1.550000000000001099e-01,5.677935592695849687e-01,-5.123141111679885285e-03,8.472170718586601312e-01
1.560000000000001108e-01,5.677735249078058599e-01,-4.773612721527431546e-03,8.474742013287147602e-01
1.570000000000001117e-01,5.677550575053438298e-01,-4.423149940116888335e-03,8.476937435796286779e-01
1.580000000000001126e-01,5.677380071322946087e-01,-4.071998671344612131e-03,8.478790678253459445e-01
1.590000000000001135e-01,5.677222274221390697e-01,-3.720399105467286915e-03,8.480334960726774174e-01
1.600000000000001144e-01,5.677075757041454285e-01,-3.368585469187168613e-03,8.481602983484520797e-01
1.610000000000001152e-01,5.676939131190628096e-01,-3.016785798032661781e-03,8.482626880946101400e-01
1.620000000000001161e-01,5.676811047186610670e-01,-2.665221730015154833e-03,8.483438177421342985e-01
1.630000000000001170e-01,5.676690195497565705e-01,-2.314108319601437813e-03,8.484067744734513639e-01
1.640000000000001179e-01,5.676575307234419387e-01,-1.963653871096482373e-03,8.484545761817324783e-01
1.650000000000001188e-01,5.676465154702857729e-01,-1.614059790581323650e-03,8.484901676343745702e-01
1.660000000000001197e-01,5.676358551823150744e-01,-1.265520455601187866e-03,8.485164168468661838e-01
1.670000000000001206e-01,5.676254354426110149e-01,-9.182231018423081537e-04,8.485361116722197616e-01
1.680000000000001215e-01,5.676151460433647156e-01,-5.723477260757836582e-04,8.485519566102025513e-01
1.690000000000001223e-01,5.676048809932341399e-01,-2.280670046846400290e-04,8.485665698397064638e-01
1.700000000000001232e-01,5.675945385148344347e-01,1.144537728771100049e-04,8.485824804767753138e-01
1.710000000000001241e-01,5.675840210331724034e-01,4.550567563164631402e-04,8.486021260600449256e-01
1.720000000000001250e-01,5.675732351558094857e-01,7.935915730185039152e-04,8.486278502646542599e-01
1.730000000000001259e-01,5.675620916455094145e-01,1.129915353420718471e-03,8.486619008450501100e-01
1.740000000000001268e-01,5.675505053860933069e-01,1.463892743795214280e-03,8.487064278065307166e-01
1.750000000000001277e-01,5.675383953421917482e-01,1.795395906970698174e-03,8.487634818048556129e-01
1.760000000000001286e-01,5.675256845135571160e-01,2.124304511508690041e-03,8.488350127727865013e-01
1.770000000000001295e-01,5.675122998852633049e-01,2.450505715510087335e-03,8.489228687845429278e-01
1.780000000000001303e-01,5.674981724121411775e-01,2.773894456818248866e-03,8.490287960892550778e-01
1.790000000000001312e-01,5.674832370006447357e-01,3.094373744271017301e-03,8.491544403651617445e-01
1.800000000000001321e-01,5.674674324819328763e-01,3.411854912367451309e-03,8.493013467220156265e-01
1.810000000000001330e-01,5.674507015388020603e-01,3.726257512817299222e-03,8.494709594297246147e-01
1.820000000000001339e-01,5.674329906335743301e-01,4.037509223526913882e-03,8.496646218569258169e-01
1.830000000000001348e-01,5.674142499351330082e-01,4.345545755820079403e-03,8.498835766163409522e-01
1.840000000000001357e-01,5.673944332446236860e-01,4.650310750360597822e-03,8.501289659135392585e-01
1.850000000000001366e-01,5.673734979205914408e-01,4.951755662294332616e-03,8.504018320955470944e-01
1.860000000000001374e-01,5.673514048043930558e-01,5.249839636096265139e-03,8.507031183956151876e-01
1.870000000000001383e-01,5.673281181468295964e-01,5.544529370568707094e-03,8.510336698704145109e-01
1.880000000000001392e-01,5.673036055370811459e-01,5.835798974383854532e-03,8.513942345260324673e-01
1.890000000000001401e-01,5.672778378352330009e-01,6.123629812593400779e-03,8.517854646296663113e-01
1.900000000000001410e-01,5.672507891113375278e-01,6.408010359574167758e-03,8.522079182486111959e-01
1.910000000000001419e-01,5.672224365917744038e-01,6.688936045531834740e-03,8.526620610297730440e-01
1.920000000000001428e-01,5.671927606150088952e-01,6.966409091715086710e-03,8.531482680855727585e-01
1.930000000000001437e-01,5.671617445988994533e-01,7.240438317730302220e-03,8.536668260367290539e-01
1.940000000000001446e-01,5.671293750264615463e-01,7.511038939357617128e-03,8.542179352569467810e-01
1.950000000000001454e-01,5.670956414578133264e-01,7.778232355572733958e-03,8.548017123458896416e-01
1.960000000000001463e-01,5.670605365803165210e-01,8.042045921397900088e-03,8.554181928789189593e-01
1.970000000000001472e-01,5.670240563165167558e-01,8.302512701977571297e-03,8.560673345194755868e-01
1.980000000000001481e-01,5.669862000224967780e-01,8.559671199863339019e-03,8.567490206423528099e-01
1.990000000000001490e-01,5.669469708313986667e-01,8.813565041780657694e-03,8.574630647158171248e-01
2.000000000000001499e-01,5.669063762318053978e-01,9.064242602369099178e-03,8.582092158311244168e-01
2.010000000000001508e-01,5.668644290124359442e-01,9.311756532595583113e-03,8.589871658883687644e-01
2.020000000000001517e-01,5.668211486919394471e-01,9.556163166514586305e-03,8.597965587240531393e-01
2.030000000000001525e-01,5.667765631842169860e-01,9.797521876548753728e-03,8.606369998703566893e-01
2.040000000000001534e-01,5.667307080835422006e-01,1.003589498307805306e-02,8.615080616978612049e-01
2.050000000000001543e-01,5.666836036984814751e-01,1.027135237016724156e-02,8.624092820638261658e-01
2.060000000000001552e-01,5.666352499436866363e-01,1.050397462838725815e-02,8.633400311029031382e-01
2.070000000000001561e-01,5.665856330173508759e-01,1.073385077878979965e-02,8.642994261542489287e-01
2.080000000000001570e-01,5.665347545246643968e-01,1.096107162429010851e-02,8.652865238664499969e-01
2.090000000000001579e-01,5.664826236004845139e-01,1.118572899898634398e-02,8.663003746032372776e-01
2.100000000000001588e-01,5.664292548718528053e-01,1.140791638537280717e-02,8.673400165590725575e-01
2.110000000000001597e-01,5.663746674778210588e-01,1.162772911144815957e-02,8.684044662742695930e-01
2.120000000000001605e-01,5.663188840123647427e-01,1.184526447536576876e-02,8.694927123322978568e-01
2.130000000000001614e-01,5.662619297502242688e-01,1.206062175505739908e-02,8.706037121795476841e-01
2.140000000000001623e-01,5.662038320816735748e-01,1.227390213463253055e-02,8.717363910645857805e-01
2.150000000000001632e-01,5.661446200766121484e-01,1.248520857840074161e-02,8.728896422859053761e-01
2.160000000000001641e-01,5.660843241365040024e-01,1.269464568019529338e-02,8.740623282428331420e-01
2.170000000000001650e-01,5.660229757323097521e-01,1.290231951528308940e-02,8.752532820226280874e-01
2.180000000000001659e-01,5.659606072404896882e-01,1.310833751102841171e-02,8.764613093893466322e-01
2.190000000000001668e-01,5.658972518632338078e-01,1.331280832895520572e-02,8.776851910509916310e-01
2.200000000000001676e-01,5.658329435888463932e-01,1.351584173690306701e-02,8.789236850621817698e-01
2.210000000000001685e-01,5.657677171505420821e-01,1.371754845890643670e-02,8.801755292627460037e-01
2.220000000000001694e-01,5.657016079690651011e-01,1.391804000360019611e-02,8.814394437060267817e-01
2.230000000000001703e-01,5.656346520831384561e-01,1.411742848026270591e-02,8.827141330521711682e-01
2.240000000000001712e-01,5.655668860746322357e-01,1.431582640846074117e-02,8.839982889280051381e-01
2.250000000000001721e-01,5.654983469932234330e-01,1.451334652765534639e-02,8.852905922525029503e-01
2.260000000000001730e-01,5.654290722832276961e-01,1.471010160910446452e-02,8.865897155240717309e-01
2.270000000000001739e-01,5.653590997139635865e-01,1.490620427147332228e-02,8.878943250656634589e-01
2.280000000000001747e-01,5.652884673141955751e-01,1.510176680104674540e-02,8.892030832237520777e-01
2.290000000000001756e-01,5.652172133106929675e-01,1.529690097711416952e-02,8.905146505173950899e-01
2.300000000000001765e-01,5.651453760706306451e-01,1.549171790290904127e-02,8.918276877338782160e-01
2.310000000000001774e-01,5.650729940473693258e-01,1.568632784236140276e-02,8.931408579677593274e-01
2.320000000000001783e-01,5.650001057290763296e-01,1.588084006283962957e-02,8.944528286004714834e-01
2.330000000000001792e-01,5.649267495896447278e-01,1.607536268399850643e-02,8.957622732179892910e-01
2.340000000000001801e-01,5.648529640414347019e-01,1.627000253280502795e-02,8.970678734644043084e-01
2.350000000000001810e-01,5.647787873894729582e-01,1.646486500477845061e-02,8.983683208295795142e-01
2.360000000000001819e-01,5.647042577868769397e-01,1.666005393144959212e-02,8.996623183693579495e-01
2.370000000000001827e-01,5.646294131913855985e-01,1.685567145400890254e-02,9.009485823570614338e-01
2.380000000000001836e-01,5.645542913229522064e-01,1.705181790305954070e-02,9.022258438652102086e-01
2.390000000000001845e-01,5.644789296223258201e-01,1.724859168430092904e-02,9.034928502764761893e-01
2.400000000000001854e-01,5.644033652103777055e-01,1.744608916980128210e-02,9.047483667227771420e-01
2.410000000000001863e-01,5.643276348475431137e-01,1.764440459421567908e-02,9.059911774510158722e-01
2.420000000000001872e-01,5.642517748920626852e-01,1.784362995399396690e-02,9.072200871107810594e-01
2.430000000000001881e-01,5.641758212546510443e-01,1.804385490695487038e-02,9.084339219549160127e-01
2.440000000000001890e-01,5.640998093458587936e-01,1.824516667019582261e-02,9.096315309573588248e-01
2.450000000000001898e-01,5.640237740117789444e-01,1.844764991188313497e-02,9.108117868424664421e-01
2.460000000000001907e-01,5.639477494570290794e-01,1.865138663162568822e-02,9.119735870209142448e-01
2.470000000000001916e-01,5.638717691658390319e-01,1.885645603054747488e-02,9.131158544512636421e-01
2.480000000000001925e-01,5.637958658477159046e-01,1.906293438544642838e-02,9.142375384767322810e-01
2.490000000000001934e-01,5.637200714320088624e-01,1.927089494709210982e-02,9.153376156854241552e-01
2.500000000000001665e-01,5.636444171100195577e-01,1.948040787103383353e-02,9.164150907907568921e-01
2.510000000000001674e-01,5.635689334002829121e-01,1.969154017190022365e-02,9.174689974895346989e-01
2.520000000000001683e-01,5.634936502133828240e-01,1.990435568611176320e-02,9.184983992660138430e-01
2.530000000000001692e-01,5.634185969079784639e-01,2.011891503388280045e-02,9.195023901365872998e-01
2.540000000000001701e-01,5.633438023400276773e-01,2.033527557789166496e-02,9.204800953446323764e-01
2.550000000000001710e-01,5.632692949098107027e-01,2.055349137869505460e-02,9.214306720203068179e-01
2.560000000000001719e-01,5.631951026111631231e-01,2.077361314768128020e-02,9.223533098219627302e-01
2.570000000000001728e-01,5.631212530866879229e-01,2.099568819847874579e-02,9.232472315773114779e-01
2.580000000000001736e-01,5.630477736920888043e-01,2.121976039762296651e-02,9.241116939445411793e-01
2.590000000000001745e-01,5.629746915722576572e-01,2.144587011504422991e-02,9.249459881167277908e-01
2.600000000000001754e-01,5.629020334810550530e-01,2.167405447993936418e-02,9.257494403068314837e-01
2.610000000000001763e-01,5.628298255493052737e-01,2.190434763464255141e-02,9.265214115413636931e-01
2.620000000000001772e-01,5.627580932238762657e-01,2.213678079627973139e-02,9.272612991177175967e-01
2.630000000000001781e-01,5.626868617381852733e-01,2.237138170433239370e-02,9.279685379339425166e-01
2.640000000000001790e-01,5.626161561114388920e-01,2.260817466784059704e-02,9.286426018085265355e-01
2.650000000000001799e-01,5.625460012113095987e-01,2.284718053311596275e-02,9.292830051084237653e-01
2.660000000000001807e-01,5.624764218228656132e-01,2.308841664343919131e-02,9.298893047467465811e-01
2.670000000000001816e-01,5.624074427163464618e-01,2.333189679248848236e-02,9.304611025799428559e-01
2.680000000000001825e-01,5.623390887030865759e-01,2.357763117443051337e-02,9.309980481485243820e-01
2.690000000000001834e-01,5.622713846652818148e-01,2.382562633887108650e-02,9.314998415183107783e-01
2.700000000000001843e-01,5.622043555539640858e-01,2.407588516684455726e-02,9.319662356089692956e-01
2.710000000000001852e-01,5.621380264130884097e-01,2.432840689282911306e-02,9.323970366589692249e-01
2.720000000000001861e-01,5.620724227799964723e-01,2.458318719792690343e-02,9.327920997054263141e-01
2.730000000000001870e-01,5.620075730395260871e-01,2.484021835772609599e-02,9.331513102587238873e-01
2.740000000000001878e-01,5.619435154772575158e-01,2.509948953858320841e-02,9.334745307865294217e-01
2.750000000000001887e-01,5.618802928209297720e-01,2.536098896126964819e-02,9.337615402377548168e-01
2.760000000000001896e-01,5.618179371622126217e-01,2.562470583177073324e-02,9.340120744212739856e-01
2.770000000000001905e-01,5.617564629788294184e-01,2.589063021532106434e-02,9.342258848202573684e-01
2.780000000000001914e-01,5.616958758138635988e-01,2.615875083586888250e-02,9.344027527764802166e-01
2.790000000000001923e-01,5.616361808319934035e-01,2.642905373710896511e-02,9.345424938212156807e-01
2.800000000000001932e-01,5.615773839982107773e-01,2.670152212126025715e-02,9.346449595804385835e-01
2.810000000000001941e-01,5.615194922323223370e-01,2.697613638510071299e-02,9.347100380067638881e-01
2.820000000000001950e-01,5.614625133421933256e-01,2.725287421940703059e-02,9.347376525974392392e-01
2.830000000000001958e-01,5.614064558786777681e-01,2.753171073699806071e-02,9.347277610959024985e-01
2.840000000000001967e-01,5.613513289650003957e-01,2.781261863539880030e-02,9.346803542678734367e-01
2.850000000000001976e-01,5.612971421386074855e-01,2.809556835628462812e-02,9.345954548140436025e-01
2.860000000000001985e-01,5.612439052143606277e-01,2.838052823257503077e-02,9.344731158904955315e-01
2.870000000000001994e-01,5.611916281796901496e-01,2.866746460424635101e-02,9.343134195905287154e-01
