time,x,y,yaw
9.700000000000007228e-02,5.912718406419578132e-01,-8.070561845095469700e-03,-2.286846410375501515e-01
9.800000000000007316e-02,5.912278287661087983e-01,-8.330873468810562343e-03,-2.290096780980785396e-01
9.900000000000007405e-02,5.911873973380091796e-01,-8.592070392414219437e-03,-2.292678731126442104e-01
1.000000000000000749e-01,5.911504742395793377e-01,-8.854037543150894418e-03,-2.294602824264130314e-01
1.010000000000000758e-01,5.911169807799064868e-01,-9.116652171216377276e-03,-2.295879954359467956e-01
1.020000000000000767e-01,5.910868320126204667e-01,-9.379784744027452881e-03,-2.296521363902928325e-01
1.030000000000000776e-01,5.910599370888813819e-01,-9.643299848788144946e-03,-2.296538659959519169e-01
1.040000000000000785e-01,5.910361996375871341e-01,-9.907057141682940049e-03,-2.295943832272828999e-01
1.050000000000000794e-01,5.910155181733520724e-01,-1.017091231440026000e-02,-2.294749276932423754e-01
1.060000000000000803e-01,5.909977865340143577e-01,-1.043471802783912938e-02,-2.292967808204055546e-01
1.070000000000000812e-01,5.909828943501593823e-01,-1.069832476117327236e-02,-2.290612662177181624e-01
1.080000000000000820e-01,5.909707275351907541e-01,-1.096158162907778788e-02,-2.287697497319855777e-01
1.090000000000000829e-01,5.909611687902837085e-01,-1.122433717290821642e-02,-2.284236391970243252e-01
1.100000000000000838e-01,5.909540981194270071e-01,-1.148644012304445017e-02,-2.280243839299767039e-01
1.110000000000000847e-01,5.909493930128077999e-01,-1.174774003787049104e-02,-2.275734739338052259e-01
1.120000000000000856e-01,5.909469294737458300e-01,-1.200808806985365074e-02,-2.270724388797977777e-01
1.130000000000000865e-01,5.909465825674996564e-01,-1.226733759503806365e-02,-2.265228466045648981e-01
1.140000000000000874e-01,5.909482270316445129e-01,-1.252534480916850379e-02,-2.259263013393372210e-01
1.150000000000000883e-01,5.909517373142034735e-01,-1.278196913058821105e-02,-2.252844419217831240e-01
1.160000000000000892e-01,5.909569881131395697e-01,-1.303707348182459036e-02,-2.245989407450803277e-01
1.170000000000000900e-01,5.909638548061344476e-01,-1.329052458367230294e-02,-2.238715023831207018e-01
1.180000000000000909e-01,5.909722142999789263e-01,-1.354219333737299857e-02,-2.231038611352388068e-01
1.190000000000000918e-01,5.909819455042415459e-01,-1.379195519860226815e-02,-2.222977782111898171e-01
1.200000000000000927e-01,5.909929293857697497e-01,-1.403969052703241127e-02,-2.214550378838936739e-01
1.210000000000000936e-01,5.910050493678155048e-01,-1.428528485311347795e-02,-2.205774441950537346e-01
1.220000000000000945e-01,5.910181916708748817e-01,-1.452862909436369865e-02,-2.196668180833911133e-01
1.230000000000000954e-01,5.910322457981931343e-01,-1.476961973272994388e-02,-2.187249940388406311e-01
1.240000000000000963e-01,5.910471048011419759e-01,-1.500815896207596811e-02,-2.177538167194191798e-01
1.250000000000000833e-01,5.910626655442018373e-01,-1.524415479334756407e-02,-2.167551375539364944e-01
1.260000000000000842e-01,5.910788289354647063e-01,-1.547752112213163223e-02,-2.157308113519874337e-01
1.270000000000000850e-01,5.910955001229314387e-01,-1.570817776077221284e-02,-2.146826929410415030e-01
1.280000000000000859e-01,5.911125886571766408e-01,-1.593605043731255444e-02,-2.136126338488296972e-01
1.290000000000000868e-01,5.911300086212244453e-01,-1.616107076361178452e-02,-2.125224790476046011e-01
1.300000000000000877e-01,5.911476787287297530e-01,-1.638317617503515233e-02,-2.114140637752289220e-01
1.310000000000000886e-01,5.911655223915057711e-01,-1.660230984614541327e-02,-2.102892104538670592e-01
1.320000000000000895e-01,5.911834677581077058e-01,-1.681842058313792743e-02,-2.091497257210070126e-01
1.330000000000000904e-01,5.912014477252071076e-01,-1.703146269449840045e-02,-2.079973975574875011e-01
1.340000000000000913e-01,5.912193999237824737e-01,-1.724139584015371707e-02,-2.068339925297531523e-01
1.350000000000000921e-01,5.912372666816030353e-01,-1.744818486418531212e-02,-2.056612531604682936e-01
1.360000000000000930e-01,5.912549949638837843e-01,-1.765179961347179693e-02,-2.044808954334225715e-01
1.370000000000000939e-01,5.912725362940595142e-01,-1.785221474429599109e-02,-2.032946064373878925e-01
1.380000000000000948e-01,5.912898466566148814e-01,-1.804940951899763890e-02,-2.021040421523998265e-01
1.390000000000000957e-01,5.913068863838998324e-01,-1.824336759465455815e-02,-2.009108253808379319e-01
1.400000000000000966e-01,5.913236200288294331e-01,-1.843407680567066276e-02,-1.997165438246705782e-01
1.410000000000000975e-01,5.913400162253223957e-01,-1.862152894204183173e-02,-1.985227483093122136e-01
1.420000000000000984e-01,5.913560475382726445e-01,-1.880571952495641019e-02,-1.973309511537104377e-01
1.430000000000000993e-01,5.913716903047793183e-01,-1.898664758127355245e-02,-1.961426246855381694e-01
1.440000000000001001e-01,5.913869244682782300e-01,-1.916431541830460050e-02,-1.949591998997070308e-01
1.450000000000001010e-01,5.914017334071338672e-01,-1.933872840020861572e-02,-1.937820652578401970e-01
1.460000000000001019e-01,5.914161037591550985e-01,-1.950989472719583118e-02,-1.926125656258421137e-01
1.470000000000001028e-01,5.914300252434040450e-01,-1.967782521862004863e-02,-1.914520013462754910e-01
1.480000000000001037e-01,5.914434904805725424e-01,-1.984253310092803924e-02,-1.903016274419000176e-01
1.490000000000001046e-01,5.914564948131020294e-01,-2.000403380132714792e-02,-1.891626529464431328e-01
1.500000000000001055e-01,5.914690361530930973e-01,-2.016234474950617805e-02,-1.880362403884535960e-01
1.510000000000001064e-01,5.914811148162266718e-01,-2.031748518478931897e-02,-1.869235054374882576e-01
1.520000000000001072e-01,5.914927333306625457e-01,-2.046947596938192282e-02,-1.858255165225778105e-01
1.530000000000001081e-01,5.915038962056783367e-01,-2.061833940729185244e-02,-1.847432945722153330e-01
1.540000000000001090e-01,5.915146097564656369e-01,-2.076409907569937152e-02,-1.836778128978419911e-01
1.550000000000001099e-01,5.915248819469179908e-01,-2.090677966593218473e-02,-1.826299971981264481e-01
1.560000000000001108e-01,5.915347222442270958e-01,-2.104640683289876746e-02,-1.816007256858271357e-01
1.570000000000001117e-01,5.915441414467841330e-01,-2.118300704844677806e-02,-1.805908293326282110e-01
1.580000000000001126e-01,5.915531516872835072e-01,-2.131660747017044555e-02,-1.796010924347555548e-01
1.590000000000001135e-01,5.915617661643292058e-01,-2.144723579055685114e-02,-1.786322534123446215e-01
1.600000000000001144e-01,5.915699990516861684e-01,-2.157492011512657237e-02,-1.776850052052034445e-01
1.610000000000001152e-01,5.915778652760309564e-01,-2.169968885237427703e-02,-1.767599957604083782e-01
1.620000000000001161e-01,5.915853804170736474e-01,-2.182157062153927685e-02,-1.758578285499893812e-01
1.630000000000001170e-01,5.915925605753784566e-01,-2.194059416612514912e-02,-1.749790631429468668e-01
1.640000000000001179e-01,5.915994222467695351e-01,-2.205678827565621392e-02,-1.741242158379344152e-01
1.650000000000001188e-01,5.916059822012849079e-01,-2.217018171518270186e-02,-1.732937603546502447e-01
1.660000000000001197e-01,5.916122573671372953e-01,-2.228080316229430480e-02,-1.724881285805694164e-01
1.670000000000001206e-01,5.916182648118358811e-01,-2.238868116569148192e-02,-1.717077113577775149e-01
1.680000000000001215e-01,5.916240218147998942e-01,-2.249384412267418920e-02,-1.709528592914590084e-01
1.690000000000001223e-01,5.916295458175716560e-01,-2.259632024328356303e-02,-1.702238836871126371e-01
1.700000000000001232e-01,5.916348542263679677e-01,-2.269613749642046541e-02,-1.695210575087424121e-01
1.710000000000001241e-01,5.916399643415778398e-01,-2.279332358179603224e-02,-1.688446163526421129e-01
1.720000000000001250e-01,5.916448933070519445e-01,-2.288790590944245196e-02,-1.681947594543698465e-01
1.730000000000001259e-01,5.916496580580258291e-01,-2.297991158321588401e-02,-1.675716507255455567e-01
1.740000000000001268e-01,5.916542752739437638e-01,-2.306936738891296468e-02,-1.669754198172294368e-01
1.750000000000001277e-01,5.916587613359819420e-01,-2.315629978659561328e-02,-1.664061632067675156e-01
1.760000000000001286e-01,5.916631322890666400e-01,-2.324073490671973996e-02,-1.658639453051204138e-01
1.770000000000001295e-01,5.916674038081828346e-01,-2.332269854967261580e-02,-1.653487995818289924e-01
1.780000000000001303e-01,5.916715911685789253e-01,-2.340221618978449714e-02,-1.648607297089634549e-01
1.790000000000001312e-01,5.916757092198030588e-01,-2.347931298244343434e-02,-1.643997107238288069e-01
1.800000000000001321e-01,5.916797723635005557e-01,-2.355401377311922007e-02,-1.639656901943880307e-01
1.810000000000001330e-01,5.916837945349926464e-01,-2.362634310648487057e-02,-1.635585893890031395e-01
1.820000000000001339e-01,5.916877891882427187e-01,-2.369632523710191174e-02,-1.631783044521392667e-01
1.830000000000001348e-01,5.916917692840538701e-01,-2.376398414147395943e-02,-1.628247075844612979e-01
1.840000000000001357e-01,5.916957472813848540e-01,-2.382934353108007164e-02,-1.624976482262426858e-01
1.850000000000001366e-01,5.916997351316597431e-01,-2.389242686612064182e-02,-1.621969542437222411e-01
1.860000000000001374e-01,5.917037442759118804e-01,-2.395325736974102115e-02,-1.619224331191197463e-01
1.870000000000001383e-01,5.917077856444796780e-01,-2.401185804252792266e-02,-1.616738731466325907e-01
1.880000000000001392e-01,5.917118696586473048e-01,-2.406825167710296975e-02,-1.614510446390634291e-01
1.890000000000001401e-01,5.917160062328881143e-01,-2.412246087263597571e-02,-1.612537011527226116e-01
1.900000000000001410e-01,5.917202047748455485e-01,-2.417450804902715467e-02,-1.610815807408707279e-01
1.910000000000001419e-01,5.917244741774889683e-01,-2.422441546025594361e-02,-1.609344072443767704e-01
1.920000000000001428e-01,5.917288227940737944e-01,-2.427220520581452323e-02,-1.608118916130155673e-01
1.930000000000001437e-01,5.917332584015910779e-01,-2.431789925625954529e-02,-1.607137338707431418e-01
1.940000000000001446e-01,5.917377879832981247e-01,-2.436151943682091092e-02,-1.606396255390180883e-01
1.950000000000001454e-01,5.917424174412798665e-01,-2.440308737449042864e-02,-1.605892459170744635e-01
1.960000000000001463e-01,5.917471517887032961e-01,-2.444262447591255549e-02,-1.605622617645457995e-01
1.970000000000001472e-01,5.917519964902789864e-01,-2.448015214289578356e-02,-1.605583351301679562e-01
1.980000000000001481e-01,5.917569568673001212e-01,-2.451569173133499868e-02,-1.605771242963134893e-01
1.990000000000001490e-01,5.917620366271150179e-01,-2.454926439546978312e-02,-1.606182832273380934e-01
2.000000000000001499e-01,5.917672387196748485e-01,-2.458089110018452095e-02,-1.606814598075980427e-01
2.010000000000001508e-01,5.917725655576765442e-01,-2.461059266343340601e-02,-1.607662963977681547e-01
2.020000000000001517e-01,5.917780191490341624e-01,-2.463838975633653172e-02,-1.608724320224755866e-01
2.030000000000001525e-01,5.917836009612955639e-01,-2.466430289701920797e-02,-1.609995031731721871e-01
2.040000000000001534e-01,5.917893120671731122e-01,-2.468835243180544925e-02,-1.611471445882124709e-01
2.050000000000001543e-01,5.917951531421457023e-01,-2.471055853149328740e-02,-1.613149899984255009e-01
2.060000000000001552e-01,5.918011244816343552e-01,-2.473094118307156419e-02,-1.615026728408801016e-01
2.070000000000001561e-01,5.918072260177987820e-01,-2.474952018017567701e-02,-1.617098269443329461e-01
2.080000000000001570e-01,5.918134573360980255e-01,-2.476631511244808959e-02,-1.619360871885993369e-01
2.090000000000001579e-01,5.918198176916343867e-01,-2.478134535395037918e-02,-1.621810901392753412e-01
2.100000000000001588e-01,5.918263060252392238e-01,-2.479463005076720794e-02,-1.624444746587147548e-01
2.110000000000001597e-01,5.918329209792428935e-01,-2.480618810794421591e-02,-1.627258824938309367e-01
2.120000000000001605e-01,5.918396609128695474e-01,-2.481603817591382377e-02,-1.630249588410894179e-01
2.130000000000001614e-01,5.918465239171996073e-01,-2.482419863658974490e-02,-1.633413528889464117e-01
2.140000000000001623e-01,5.918535078296683904e-01,-2.483068758936868292e-02,-1.636747183379557435e-01
2.150000000000001632e-01,5.918606102481682729e-01,-2.483552283740098066e-02,-1.640247138988204234e-01
2.160000000000001641e-01,5.918678285452915189e-01,-2.483872187473629145e-02,-1.643910037688250392e-01
2.170000000000001650e-01,5.918751598855007678e-01,-2.484030187511648835e-02,-1.647732580871530406e-01
2.180000000000001659e-01,5.918826012522995228e-01,-2.484027967841956341e-02,-1.651711533662472975e-01
2.190000000000001668e-01,5.918901494052262180e-01,-2.483867176757148520e-02,-1.655843728923505898e-01
2.200000000000001676e-01,5.918978009015403163e-01,-2.483549428542702886e-02,-1.660126071389605440e-01
2.210000000000001685e-01,5.919055520942421156e-01,-2.483076303159131859e-02,-1.664555541491062052e-01
2.220000000000001694e-01,5.919133992110579001e-01,-2.482449346147536096e-02,-1.669129198702434813e-01
2.230000000000001703e-01,5.919213383413399754e-01,-2.481670066326585600e-02,-1.673844184755779174e-01
2.240000000000001712e-01,5.919293654440324071e-01,-2.480739934829329085e-02,-1.678697726638956333e-01
2.250000000000001721e-01,5.919374763593421296e-01,-2.479660383995940798e-02,-1.683687139370237673e-01
2.260000000000001730e-01,5.919456668201223959e-01,-2.478432806279495804e-02,-1.688809828555041526e-01
2.270000000000001739e-01,5.919539324381681844e-01,-2.477058554004740731e-02,-1.694063293003744974e-01
2.280000000000001747e-01,5.919622687297250163e-01,-2.475538937980686915e-02,-1.699445126946205753e-01
2.290000000000001756e-01,5.919706711253910347e-01,-2.473875226740035460e-02,-1.704953021543161307e-01
2.300000000000001765e-01,5.919791350055264578e-01,-2.472068645069525061e-02,-1.710584766582710081e-01
2.310000000000001774e-01,5.919876557038536991e-01,-2.470120373642725742e-02,-1.716338252016622878e-01
2.320000000000001783e-01,5.919962285167695848e-01,-2.468031548580251755e-02,-1.722211469299433084e-01
2.330000000000001792e-01,5.920048487125371128e-01,-2.465803261142412994e-02,-1.728202512533916213e-01
2.340000000000001801e-01,5.920135115403717396e-01,-2.463436557551301753e-02,-1.734309579426252523e-01
2.350000000000001810e-01,5.920222122394293018e-01,-2.460932438942148304e-02,-1.740530972054291081e-01
2.360000000000001819e-01,5.920309460476991248e-01,-2.458291861443401283e-02,-1.746865097452455218e-01
2.370000000000001827e-01,5.920397081989642318e-01,-2.455515736475460953e-02,-1.753310468004393163e-01
2.380000000000001836e-01,5.920484939086698706e-01,-2.452604931292112767e-02,-1.759865701611820488e-01
2.390000000000001845e-01,5.920572983959940805e-01,-2.449560269357969888e-02,-1.766529521800072056e-01
2.400000000000001854e-01,5.920661169191416828e-01,-2.446382530736596062e-02,-1.773300757649828308e-01
2.410000000000001863e-01,5.920749447899021911e-01,-2.443072452712818921e-02,-1.780178343521354178e-01
2.420000000000001872e-01,5.920837773780978086e-01,-2.439630730608083331e-02,-1.787161318619203410e-01
2.430000000000001881e-01,5.920926100772455625e-01,-2.436058017239089990e-02,-1.794248826313614709e-01
2.440000000000001890e-01,5.921014383163896166e-01,-2.432354924194285450e-02,-1.801440113316226665e-01
2.450000000000001898e-01,5.921102575559461512e-01,-2.428522022617635168e-02,-1.808734528914975603e-01
2.460000000000001907e-01,5.921190633359189048e-01,-2.424559845896695487e-02,-1.816131523964902850e-01
2.470000000000001916e-01,5.921278512735278499e-01,-2.420468890615140589e-02,-1.823630649720145158e-01
2.480000000000001925e-01,5.921366170688727726e-01,-2.416249617883675649e-02,-1.831231556533517990e-01
2.490000000000001934e-01,5.921453565103286243e-01,-2.411902454739428547e-02,-1.838933992428497255e-01
2.500000000000001665e-01,5.921540654796483283e-01,-2.407427795607341992e-02,-1.846737801548473112e-01
2.510000000000001674e-01,5.921627399567521710e-01,-2.402826003816777023e-02,-1.854642922488224654e-01
2.520000000000001683e-01,5.921713760241891222e-01,-2.398097413167249448e-02,-1.862649386512671978e-01
2.530000000000001692e-01,5.921799698712608695e-01,-2.393242329537564883e-02,-1.870757315668173104e-01
2.540000000000001701e-01,5.921885177978176706e-01,-2.388261032535105022e-02,-1.878966920792171369e-01
2.550000000000001710e-01,5.921970162177457864e-01,-2.383153777187113631e-02,-1.887278499428463874e-01
2.560000000000001719e-01,5.922054616621501566e-01,-2.377920795687993305e-02,-1.895692433658883458e-01
2.570000000000001728e-01,5.922138507819669773e-01,-2.372562299228397897e-02,-1.904209187867458852e-01
2.580000000000001736e-01,5.922221803483120883e-01,-2.367078479872980479e-02,-1.912829306446102162e-01
2.590000000000001745e-01,5.922304472514198226e-01,-2.361469512162628348e-02,-1.921553411358954966e-01
2.600000000000001754e-01,5.922386485156859726e-01,-2.355735555565791062e-02,-1.930382199686265787e-01
2.610000000000001763e-01,5.922467812944994803e-01,-2.349876756178426174e-02,-1.939316441278487735e-01
2.620000000000001772e-01,5.922548428695899592e-01,-2.343893248912637395e-02,-1.948356976073660762e-01
2.630000000000001781e-01,5.922628306431390044e-01,-2.337785158723010293e-02,-1.957504711380862461e-01
2.640000000000001790e-01,5.922707421406510075e-01,-2.331552602401076868e-02,-1.966760619137564170e-01
2.650000000000001799e-01,5.922785750100254543e-01,-2.325195690315579045e-02,-1.976125733117055916e-01
2.660000000000001807e-01,5.922863270219950182e-01,-2.318714528181547996e-02,-1.985601146090958669e-01
2.670000000000001816e-01,5.922939960764728173e-01,-2.312109218731472904e-02,-1.995188006964851712e-01
2.680000000000001825e-01,5.923015801774005329e-01,-2.305379862650969169e-02,-2.004887517890697468e-01
2.690000000000001834e-01,5.923090774080648213e-01,-2.298526561618224884e-02,-2.014700931195783917e-01
2.700000000000001843e-01,5.923164859311256247e-01,-2.291549420408500737e-02,-2.024629546391298607e-01
2.710000000000001852e-01,5.923238040238031354e-01,-2.284448549604800593e-02,-2.034674707257431436e-01
2.720000000000001861e-01,5.923310300689591523e-01,-2.277224066376798417e-02,-2.044837798848517518e-01
2.730000000000001870e-01,5.923381625428910668e-01,-2.269876096098982776e-02,-2.055120244490445114e-01
2.740000000000001878e-01,5.923452000105982052e-01,-2.262404773860071661e-02,-2.065523502780573784e-01
2.750000000000001887e-01,5.923521411211170040e-01,-2.254810245859883988e-02,-2.076049064591516391e-01
2.760000000000001896e-01,5.923589846027013106e-01,-2.247092670730149733e-02,-2.086698450081268530e-01
2.770000000000001905e-01,5.923657292578664579e-01,-2.239252220791909664e-02,-2.097473205712952204e-01
2.780000000000001914e-01,5.923723739583469650e-01,-2.231289083255721950e-02,-2.108374901287765335e-01
2.790000000000001923e-01,5.923789176400305889e-01,-2.223203461367817546e-02,-2.119405126994817756e-01
2.800000000000001932e-01,5.923853592979320126e-01,-2.214995575504291603e-02,-2.130565490481520774e-01
