time,x,y,yaw
5.000000000000003747e-02,5.951188645015335066e-01,-8.129432786546986200e-03,2.423961285542800825e-01
5.100000000000003836e-02,5.948235109806736531e-01,-8.286695674682931223e-03,2.509732531360761021e-01
5.200000000000003925e-02,5.945184828424471268e-01,-8.440479589807259320e-03,2.596495916203841459e-01
5.300000000000004013e-02,5.942037885828264088e-01,-8.590806761956781834e-03,2.684226048933528452e-01
5.400000000000004102e-02,5.938794591029747938e-01,-8.737716398817152452e-03,2.772896110957634441e-01
5.500000000000004191e-02,5.935455437332939344e-01,-8.881266092089390440e-03,2.862477262325384686e-01
5.600000000000004280e-02,5.932021375347450443e-01,-9.021532361104200870e-03,2.952937694527792978e-01
5.700000000000004369e-02,5.928493649514178232e-01,-9.158610709355696766e-03,3.044240720495291486e-01
5.800000000000004458e-02,5.924873870536843112e-01,-9.292613837448393532e-03,3.136349404558655962e-01
5.900000000000004546e-02,5.921163746886701773e-01,-9.423671083690132733e-03,3.229227356003241400e-01
6.000000000000004635e-02,5.917365121736912759e-01,-9.551926151291079137e-03,3.322838792804281294e-01
6.100000000000004724e-02,5.913479959603776814e-01,-9.677535368706247088e-03,3.417148599835740930e-01
6.200000000000004813e-02,5.909510333182209640e-01,-9.800665992789836523e-03,3.512122381582942765e-01
6.300000000000004208e-02,5.905458410442183670e-01,-9.921494563957522494e-03,3.607726509440560836e-01
6.400000000000004297e-02,5.901326442043238751e-01,-1.004020532113480968e-02,3.703928163719401589e-01
6.500000000000004385e-02,5.897116749115356438e-01,-1.015698868293424262e-02,3.800695370518851202e-01
6.600000000000004474e-02,5.892831711446583354e-01,-1.027203980025420682e-02,3.897997033648084586e-01
6.700000000000004563e-02,5.888473756110589319e-01,-1.038555718433220587e-02,3.995802961799175823e-01
6.800000000000004652e-02,5.884045346560938805e-01,-1.049774141321785370e-02,4.094083891190022362e-01
6.900000000000004741e-02,5.879548972213095581e-01,-1.060879391865632293e-02,4.192811503905358173e-01
7.000000000000004829e-02,5.874987138530043396e-01,-1.071891585449308293e-02,4.291958442170778487e-01
7.100000000000004918e-02,5.870362357622833649e-01,-1.082830704691867263e-02,4.391498318798290335e-01
7.200000000000005007e-02,5.865677139373305371e-01,-1.093716502617231301e-02,4.491405724042936143e-01
7.300000000000005096e-02,5.860933983082597942e-01,-1.104568413870682386e-02,4.591656229108960208e-01
7.400000000000005185e-02,5.856135369645867339e-01,-1.115405473828162686e-02,4.692226386541217265e-01
7.500000000000005274e-02,5.851283754250772295e-01,-1.126246245399170620e-02,4.793093727733320764e-01
7.600000000000005362e-02,5.846382394911888714e-01,-1.137083244072117916e-02,4.894210836367700601e-01
7.700000000000005451e-02,5.841434986656652839e-01,-1.147892025140234695e-02,4.995491700994212914e-01
7.800000000000005540e-02,5.836445745586120726e-01,-1.158628441058107139e-02,5.096847899113372549e-01
7.900000000000005629e-02,5.831418813983633154e-01,-1.169255367255617184e-02,5.198193543069918876e-01
8.000000000000005718e-02,5.826358372116330342e-01,-1.179737056428742381e-02,5.299445362823835826e-01
8.100000000000005806e-02,5.821268619981916359e-01,-1.190039077321869421e-02,5.400522778499169396e-01
8.200000000000005895e-02,5.816154015521336484e-01,-1.200127532754508008e-02,5.501345935354041705e-01
8.300000000000005984e-02,5.811019768167013932e-01,-1.209967982245191420e-02,5.601826953708676227e-01
8.400000000000006073e-02,5.805871583928653434e-01,-1.219526262117515136e-02,5.701876286937144211e-01
8.500000000000006162e-02,5.800715300614057712e-01,-1.228769549668912164e-02,5.801407667653353251e-01
8.600000000000006251e-02,5.795556690926669807e-01,-1.237666772653245317e-02,5.900338155759704550e-01
8.700000000000006339e-02,5.790401499700092991e-01,-1.246188304611262065e-02,5.998588175605858996e-01
8.800000000000006428e-02,5.785255420436360430e-01,-1.254305873973882157e-02,6.096081542879068227e-01
8.900000000000006517e-02,5.780124072935468593e-01,-1.261992479158946523e-02,6.192745481787674811e-01
9.000000000000006606e-02,5.775012982083147506e-01,-1.269222309488221567e-02,6.288510633111185077e-01
9.100000000000006695e-02,5.769927557847277511e-01,-1.275970671679016455e-02,6.383311053691965720e-01
9.200000000000006783e-02,5.764873076518899353e-01,-1.282213921610791951e-02,6.477084207936142368e-01
9.300000000000006872e-02,5.759854663221408710e-01,-1.287929401031140397e-02,6.569770951875921750e-01
9.400000000000006961e-02,5.754877275701441031e-01,-1.293095378845848797e-02,6.661315510323454481e-01
9.500000000000007050e-02,5.749945689407353067e-01,-1.297690996634093263e-02,6.751665447619037419e-01
9.600000000000007139e-02,5.745064483856072712e-01,-1.301696218041664688e-02,6.840771632445475925e-01
9.700000000000007228e-02,5.740238030286820559e-01,-1.305091781732720113e-02,6.928588197147955707e-01
9.800000000000007316e-02,5.735470480600739496e-01,-1.307859157625018698e-02,7.015072491967375701e-01
9.900000000000007405e-02,5.730765757589089127e-01,-1.309980506197172545e-02,7.100185034568170517e-01
1.000000000000000749e-01,5.726127546459330864e-01,-1.311438640742618178e-02,7.183889455223448905e-01
1.010000000000000758e-01,5.721559287678271710e-01,-1.312216992559783746e-02,7.266152438016252324e-01
1.020000000000000767e-01,5.717064171164603081e-01,-1.312299579219572410e-02,7.346943658433123803e-01
1.030000000000000776e-01,5.712645131880558225e-01,-1.311670976253970222e-02,7.426235717775397926e-01
1.040000000000000785e-01,5.708304846896288254e-01,-1.310316292886121170e-02,7.504004074911867495e-01
1.050000000000000794e-01,5.704045734035702031e-01,-1.308221152809602161e-02,7.580226976074195822e-01
1.060000000000000803e-01,5.699869952266637396e-01,-1.305371681578992860e-02,7.654885383703569079e-01
1.070000000000000812e-01,5.695779404076897201e-01,-1.301754502943586189e-02,7.727962905843343000e-01
1.080000000000000820e-01,5.691775740166035158e-01,-1.297356747341882333e-02,7.799445728127962774e-01
1.090000000000000829e-01,5.687860366805121970e-01,-1.292166075979167550e-02,7.869322550071942146e-01
1.100000000000000838e-01,5.684034456077978748e-01,-1.286170720298257519e-02,7.937584521816360983e-01
1.110000000000000847e-01,5.680298959765281985e-01,-1.279359520117845372e-02,8.004225151915465020e-01
1.120000000000000856e-01,5.676654634310385195e-01,-1.271721897577321458e-02,8.069240074481750513e-01
1.130000000000000865e-01,5.673102070203216440e-01,-1.263247692110869291e-02,8.132626526811906897e-01
1.140000000000000874e-01,5.669641633587155782e-01,-1.253927089270218120e-02,8.194383059114966894e-01
1.150000000000000883e-01,5.666273452661030330e-01,-1.243750825224160250e-02,8.254509851621292249e-01
1.160000000000000892e-01,5.662997466825496762e-01,-1.232710591043989501e-02,8.313008936278245553e-01
1.170000000000000900e-01,5.659813570657105108e-01,-1.220799648016751560e-02,8.369884434265617568e-01
1.180000000000000909e-01,5.656721737622423252e-01,-1.208013137081653809e-02,8.425143379625145146e-01
1.190000000000000918e-01,5.653722226685118368e-01,-1.194348853677695832e-02,8.478797963525525061e-01
1.200000000000000927e-01,5.650815178300829800e-01,-1.179803990845113004e-02,8.530858627149243700e-01
1.210000000000000936e-01,5.648000257007204095e-01,-1.164374708489113175e-02,8.581331089014061497e-01
1.220000000000000945e-01,5.645276539502810387e-01,-1.148055941357850607e-02,8.630224660900347455e-01
1.230000000000000954e-01,5.642643439963085372e-01,-1.130846577767935512e-02,8.677551394194001899e-01
1.240000000000000963e-01,5.640100387252026115e-01,-1.112747873329478221e-02,8.723325090241287327e-01
1.250000000000000833e-01,5.637646763703306751e-01,-1.093762865099590087e-02,8.767560915474668093e-01
1.260000000000000842e-01,5.635281897841972754e-01,-1.073896218984088380e-02,8.810275211550302465e-01
1.270000000000000850e-01,5.633005062122307116e-01,-1.053154173832099305e-02,8.851485371956276937e-01
1.280000000000000859e-01,5.630815472052683734e-01,-1.031544519923877079e-02,8.891209764410579197e-01
1.290000000000000868e-01,5.628712285647639035e-01,-1.009076568037248212e-02,8.929467676134500431e-01
1.300000000000000877e-01,5.626694602180273286e-01,-9.857611190156545522e-03,8.966279271438097886e-01
1.310000000000000886e-01,5.624761460438645333e-01,-9.616104253954538272e-03,9.001665558498399555e-01
1.320000000000000895e-01,5.622911836812477526e-01,-9.366381427792724867e-03,9.035648363044715969e-01
1.330000000000000904e-01,5.621144643433585442e-01,-9.108592732489650956e-03,9.068250306991115783e-01
1.340000000000000913e-01,5.619458726498156587e-01,-8.842901045318374287e-03,9.099494790363624741e-01
1.350000000000000921e-01,5.617852864893281284e-01,-8.569481488305497052e-03,9.129405975284541341e-01
1.360000000000000930e-01,5.616325769390462241e-01,-8.288520844173086211e-03,9.158008771364800626e-01
1.370000000000000939e-01,5.614876082988611294e-01,-8.000216999838938303e-03,9.185328822676737115e-01
1.380000000000000948e-01,5.613502378807044835e-01,-7.704779627321911573e-03,9.211392491392873527e-01
1.390000000000000957e-01,5.612203174951222451e-01,-7.402427944324330156e-03,9.236226860918639314e-01
1.400000000000000966e-01,5.610976942667591505e-01,-7.093389078295375683e-03,9.259859744809973980e-01
1.410000000000000975e-01,5.609822089459257644e-01,-6.777896502819902302e-03,9.282319626292100390e-01
1.420000000000000984e-01,5.608736943007162079e-01,-6.456192043386155266e-03,9.303635574236326367e-01
1.430000000000000993e-01,5.607719760847075241e-01,-6.128526713732485032e-03,9.323837281100132435e-01
1.440000000000001001e-01,5.606768759187661377e-01,-5.795158545394918370e-03,9.342955072645220405e-01
1.450000000000001010e-01,5.605882110210249625e-01,-5.456349925142323087e-03,9.361019842335928098e-01
1.460000000000001019e-01,5.605057935551459591e-01,-5.112365789490924683e-03,9.378063020031218722e-01
1.470000000000001028e-01,5.604294314421894851e-01,-4.763474577558157730e-03,9.394116539742384253e-01
1.480000000000001037e-01,5.603589286256259738e-01,-4.409947232193345279e-03,9.409212800418541578e-01
1.490000000000001046e-01,5.602940854480068511e-01,-4.052056453118124679e-03,9.423384624776548479e-01
1.500000000000001055e-01,5.602346990623633394e-01,-3.690075978160622938e-03,9.436665216051024485e-01
1.510000000000001064e-01,5.601805638677638255e-01,-3.324279896640691678e-03,9.449088112710665177e-01
1.520000000000001072e-01,5.601314719614532978e-01,-2.954941997692639433e-03,9.460687141278791845e-01
1.530000000000001081e-01,5.600872136014682923e-01,-2.582335155266179960e-03,9.471496367449743214e-01
1.540000000000001090e-01,5.600475776744532341e-01,-2.206730750699437138e-03,9.481550045725837261e-01
1.550000000000001099e-01,5.600123521639375213e-01,-1.828398133072117737e-03,9.490882567819957094e-01
1.560000000000001108e-01,5.599813246147430368e-01,-1.447604117006229263e-03,9.499528410080234631e-01
1.570000000000001117e-01,5.599542825895309495e-01,-1.064612517164942318e-03,9.507522080197788883e-01
1.580000000000001126e-01,5.599310141138157393e-01,-6.796837183971615737e-04,9.514898063457507549e-01
1.590000000000001135e-01,5.599113081060776986e-01,-2.930742802685903925e-04,9.521690768786603698e-01
1.600000000000001144e-01,5.598949547899234602e-01,9.496342539899726987e-05,9.527934474847224999e-01
1.610000000000001152e-01,5.598817460855803896e-01,4.841815454111331185e-04,9.533663276409056753e-01
1.620000000000001161e-01,5.598714759784074735e-01,8.743370459400323647e-04,9.538911031226757764e-01
1.630000000000001170e-01,5.598639408625816216e-01,1.265191984537006320e-03,9.543711307636385532e-01
1.640000000000001179e-01,5.598589398586968358e-01,1.656513754822230844e-03,9.548097333075343807e-01
1.650000000000001188e-01,5.598562751046947117e-01,2.048075305288665771e-03,9.552101943722041133e-01
1.660000000000001197e-01,5.598557520203124582e-01,2.439655333749846111e-03,9.555757535443701878e-01
1.670000000000001206e-01,5.598571795460118850e-01,2.831038459130241769e-03,9.559096016232331294e-01
1.680000000000001215e-01,5.598603703580681268e-01,3.222015372529141164e-03,9.562148760298171402e-01
1.690000000000001223e-01,5.598651410620406610e-01,3.612382969736760430e-03,9.564946563975701421e-01
1.700000000000001232e-01,5.598713123671434921e-01,4.001944467580287323e-03,9.567519603578837906e-01
1.710000000000001241e-01,5.598787092440250523e-01,4.390509506538742279e-03,9.569897395320193789e-01
1.720000000000001250e-01,5.598871610681569466e-01,4.777894241912106210e-03,9.572108757385734412e-01
1.730000000000001259e-01,5.598965017504851094e-01,5.163921425427375755e-03,9.574181774233259112e-01
1.740000000000001268e-01,5.599065697520120288e-01,5.548420230593764657e-03,9.576143764791021917e-01
1.750000000000001277e-01,5.599172081793006850e-01,5.931226270221579000e-03,9.578021255600506212e-01
1.760000000000001286e-01,5.599282649070189688e-01,6.312181715396214532e-03,9.579839945648039867e-01
1.770000000000001295e-01,5.599395929002539685e-01,6.691135914389911843e-03,9.581624678281385199e-01
1.780000000000001303e-01,5.599510502059329431e-01,7.067945266488850908e-03,9.583399417443926316e-01
1.790000000000001312e-01,5.599624999902748090e-01,7.442473212887046330e-03,9.585187226176473674e-01
1.800000000000001321e-01,5.599738105697423807e-01,7.814590229040185854e-03,9.587010247368341620e-01
1.810000000000001330e-01,5.599848554343909157e-01,8.184173816540074586e-03,9.588889686744629381e-01
1.820000000000001339e-01,5.599955132633970267e-01,8.551108493446646364e-03,9.590845798081577556e-01
1.830000000000001348e-01,5.600056679330938092e-01,8.915285782261139769e-03,9.592897870645922254e-01
1.840000000000001357e-01,5.600152085182609207e-01,9.276604194927595692e-03,9.595064218857055627e-01
1.850000000000001366e-01,5.600240292877128878e-01,9.634969214388444669e-03,9.597362174172630045e-01
1.860000000000001374e-01,5.600320296954213184e-01,9.990293272298056415e-03,9.599808079199221300e-01
1.870000000000001383e-01,5.600391142785052789e-01,1.034249547686127979e-02,9.602417285761287724e-01
1.880000000000001392e-01,5.600451925542383469e-01,1.069150137154550873e-02,9.605204160098784749e-01
1.890000000000001401e-01,5.600501790053700191e-01,1.103724330091954142e-02,9.608182097874501393e-01
1.900000000000001410e-01,5.600539932326832337e-01,1.137966115997718353e-02,9.611363552299826418e-01
1.910000000000001419e-01,5.600565599303276576e-01,1.171870261079649422e-02,9.614760043299201975e-01
1.920000000000001428e-01,5.600578088416460210e-01,1.205432287970420457e-02,9.618382164505560050e-01
1.930000000000001437e-01,5.600576747259284893e-01,1.238648462427538455e-02,9.622239592524792773e-01
1.940000000000001446e-01,5.600560973316073277e-01,1.271515779110493627e-02,9.626341098589668022e-01
1.950000000000001454e-01,5.600530213796476309e-01,1.304031945875888665e-02,9.630694562808878034e-01
1.960000000000001463e-01,5.600483965631262162e-01,1.336195366395243056e-02,9.635306991353937978e-01
1.970000000000001472e-01,5.600421775720293427e-01,1.368005120793569507e-02,9.640184537147937771e-01
1.980000000000001481e-01,5.600343241572836028e-01,1.399460943830543869e-02,9.645332524978660338e-01
1.990000000000001490e-01,5.600248012562751843e-01,1.430563199850554135e-02,9.650755482538240226e-01
2.000000000000001499e-01,5.600135792158147385e-01,1.461312853239876697e-02,9.656457179813572322e-01
2.010000000000001508e-01,5.600006341711817326e-01,1.491711433126607922e-02,9.662440680853556785e-01
2.020000000000001517e-01,5.599859486732238212e-01,1.521760990420834014e-02,9.668708414397455542e-01
2.030000000000001525e-01,5.599695126888082353e-01,1.551464040174632686e-02,9.675262268525922638e-01
2.040000000000001534e-01,5.599513250748607840e-01,1.580823486302673775e-02,9.682103711495937404e-01
2.050000000000001543e-01,5.599313952309866727e-01,1.609842540594841331e-02,9.689233918840587378e-01
2.060000000000001552e-01,5.599097420915776224e-01,1.638524718055711649e-02,9.696653821450463839e-01
2.070000000000001561e-01,5.598863669800945297e-01,1.666874450307992417e-02,9.704363911754319005e-01
2.080000000000001570e-01,5.598612419759273484e-01,1.694897777750015155e-02,9.712362372684266720e-01
2.090000000000001579e-01,5.598343294444929619e-01,1.722601917106381109e-02,9.720643605346586114e-01
2.100000000000001588e-01,5.598056154364557946e-01,1.749994389744236045e-02,9.729200967868336658e-01
2.110000000000001597e-01,5.597750972507166134e-01,1.777082769809590346e-02,9.738027910614186489e-01
2.120000000000001605e-01,5.597427780547187259e-01,1.803874802090854601e-02,9.747117939554029720e-01
2.130000000000001614e-01,5.597086669646892387e-01,1.830378437152435644e-02,9.756464448528420208e-01
2.140000000000001623e-01,5.596727780898091975e-01,1.856601866481044638e-02,9.766060583993919630e-01
2.150000000000001632e-01,5.596351297167896366e-01,1.882553540797821112e-02,9.775899159932222027e-01
2.160000000000001641e-01,5.595957436857865730e-01,1.908242174798474577e-02,9.785972611195010717e-01
2.170000000000001650e-01,5.595546449014657808e-01,1.933676742940487747e-02,9.796272972111293997e-01
2.180000000000001659e-01,5.595118609272320409e-01,1.958866469555031742e-02,9.806791870982715098e-01
2.190000000000001668e-01,5.594674216266841693e-01,1.983820815324804920e-02,9.817520534535543186e-01
2.200000000000001676e-01,5.594213588295720019e-01,2.008549461359449007e-02,9.828449798704272933e-01
2.210000000000001685e-01,5.593737060097334624e-01,2.033062291629722518e-02,9.839570123535298363e-01
2.220000000000001694e-01,5.593244978528526534e-01,2.057369395908975607e-02,9.850871609587886768e-01
2.230000000000001703e-01,5.592737696838342432e-01,2.081481104479038224e-02,9.862344010756967094e-01
2.240000000000001712e-01,5.592215574614228801e-01,2.105407924214680593e-02,9.873976761237703847e-01
2.250000000000001721e-01,5.591678978807708145e-01,2.129160465743723529e-02,9.885759002025257258e-01
2.260000000000001730e-01,5.591128283369326546e-01,2.152749409671006475e-02,9.897679601355460210e-01
2.270000000000001739e-01,5.590563868401754455e-01,2.176185504778405111e-02,9.909727175355493856e-01
2.280000000000001747e-01,5.589986120812407977e-01,2.199479557897171533e-02,9.921890109187472273e-01
2.290000000000001756e-01,5.589395435466945061e-01,2.222642423271492529e-02,9.934156579290619460e-01
2.300000000000001765e-01,5.588792216241991184e-01,2.245684990385593549e-02,9.946514577218251718e-01
2.310000000000001774e-01,5.588176876560919659e-01,2.268618169735270307e-02,9.958951935055430082e-01
2.320000000000001783e-01,5.587549839306643618e-01,2.291452876768779179e-02,9.971456351866773149e-01
2.330000000000001792e-01,5.586911536239026477e-01,2.314200014705186659e-02,9.984015420387105655e-01
2.340000000000001801e-01,5.586262407122114526e-01,2.336870456997014456e-02,9.996616653253400653e-01
2.350000000000001810e-01,5.585602898733335042e-01,2.359475029995183881e-02,1.000924750831571952e+00
2.360000000000001819e-01,5.584933463859274028e-01,2.382024496116125212e-02,1.002189541279957963e+00
2.370000000000001827e-01,5.584254560325804251e-01,2.404529537620109236e-02,1.003454778625461064e+00
2.380000000000001836e-01,5.583566650075808546e-01,2.427000741004986528e-02,1.004719206231305506e+00
2.390000000000001845e-01,5.582870198291544073e-01,2.449448581977503592e-02,1.005981570931883118e+00
2.400000000000001854e-01,5.582165672553637270e-01,2.471883410956127181e-02,1.007240624989619304e+00
2.410000000000001863e-01,5.581453542029387593e-01,2.494315439066596696e-02,1.008495127952152348e+00
2.420000000000001872e-01,5.580734276686128981e-01,2.516754724604497451e-02,1.009743848415147971e+00
2.430000000000001881e-01,5.580008346529385932e-01,2.539211159953885799e-02,1.010985565694973776e+00
2.440000000000001890e-01,5.579276220869506808e-01,2.561694458967955779e-02,1.012219071414483418e+00
2.450000000000001898e-01,5.578538367624108485e-01,2.584214144835289551e-02,1.013443171004311028e+00
2.460000000000001907e-01,5.577795252666508663e-01,2.606779538472792090e-02,1.014656685121317459e+00
2.470000000000001916e-01,5.577047339232154011e-01,2.629399747500932305e-02,1.015858450985048345e+00
2.480000000000001925e-01,5.576295087395490846e-01,2.652083655864878597e-02,1.017047323632235267e+00
2.490000000000001934e-01,5.575538953628720318e-01,2.674839914163640309e-02,1.018222177088499381e+00
2.500000000000001665e-01,5.574779390451553018e-01,2.697676930738246437e-02,1.019381905455660098e+00
2.510000000000001674e-01,5.574016846177387574e-01,2.720602863548549077e-02,1.020525423912656438e+00
2.520000000000001683e-01,5.573251764756007587e-01,2.743625612838618277e-02,1.021651669628397929e+00
2.530000000000001692e-01,5.572484585705228533e-01,2.766752814550993422e-02,1.022759602586269079e+00
2.540000000000001701e-01,5.571715744112805124e-01,2.789991834398708459e-02,1.023848206322896193e+00
2.550000000000001710e-01,5.570945670674812833e-01,2.813349762438849266e-02,1.024916488588364816e+00
2.560000000000001719e-01,5.570174791719205709e-01,2.836833407915873018e-02,1.025963481941130517e+00
2.570000000000001728e-01,5.569403529148939658e-01,2.860449294073835746e-02,1.026988244297333930e+00
2.580000000000001736e-01,5.568632300238397503e-01,2.884203652606742718e-02,1.027989859458978694e+00
2.590000000000001745e-01,5.567861516098141506e-01,2.908102432817677441e-02,1.028967437528857110e+00
2.600000000000001754e-01,5.567091576301477218e-01,2.932151354968615120e-02,1.029920114569093048e+00
2.610000000000001763e-01,5.566322868715414263e-01,2.956355889747808163e-02,1.030847053222889054e+00
2.620000000000001772e-01,5.565555769770396122e-01,2.980721230939598065e-02,1.031747443706981127e+00
2.630000000000001781e-01,5.564790645090964549e-01,3.005252269844593815e-02,1.032620504313283005e+00
2.640000000000001790e-01,5.564027848419236255e-01,3.029953597561513279e-02,1.033465481890853077e+00
2.650000000000001799e-01,5.563267721372837649e-01,3.054829502186928725e-02,1.034281652298665755e+00
2.660000000000001807e-01,5.562510593570113571e-01,3.079883967050589533e-02,1.035068320826459498e+00
2.670000000000001816e-01,5.561756783043031449e-01,3.105120669864031013e-02,1.035824822585974303e+00
2.680000000000001825e-01,5.561006596837102522e-01,3.130542982595085899e-02,1.036550522877239144e+00
2.690000000000001834e-01,5.560260331705235703e-01,3.156153971884495535e-02,1.037244817535036612e+00
2.700000000000001843e-01,5.559518274824082340e-01,3.181956399858909545e-02,1.037907133260479675e+00
2.710000000000001852e-01,5.558780704485207780e-01,3.207952725238388814e-02,1.038536927942647070e+00
2.720000000000001861e-01,5.558047890733208707e-01,3.234145104670949067e-02,1.039133690975803992e+00
2.730000000000001870e-01,5.557320095936846283e-01,3.260535394247854324e-02,1.039696943578938049e+00
2.740000000000001878e-01,5.556597575287934854e-01,3.287125151161868208e-02,1.040226239126073926e+00
2.750000000000001887e-01,5.555880577227376715e-01,3.313915635470293664e-02,1.040721163497997592e+00
2.760000000000001896e-01,5.555169343799568615e-01,3.340907811918036874e-02,1.041181335468517322e+00
2.770000000000001905e-01,5.554464110936293553e-01,3.368102351765839275e-02,1.041606407141109969e+00
2.780000000000001914e-01,5.553765108669738160e-01,3.395499634557141988e-02,1.041996064454571380e+00
2.790000000000001923e-01,5.553072561271658047e-01,3.423099749746649767e-02,1.042350027778798260e+00
2.800000000000001932e-01,5.552386687312086400e-01,3.450902498106522831e-02,1.042668052623514585e+00
2.810000000000001941e-01,5.551707699626436954e-01,3.478907392827407241e-02,1.042949930482667931e+00
2.820000000000001950e-01,5.551035805174512339e-01,3.507113660246430342e-02,1.043195489833804945e+00
2.830000000000001958e-01,5.550371204769387612e-01,3.535520240172579376e-02,1.043404597302648895e+00
2.840000000000001967e-01,5.549714092650007702e-01,3.564125785852884087e-02,1.043577158985005360e+00
2.850000000000001976e-01,5.549064655871751572e-01,3.592928663744154871e-02,1.043713121886662210e+00
2.860000000000001985e-01,5.548423073501562719e-01,3.621926953437981656e-02,1.043812475392019268e+00
2.870000000000001994e-01,5.547789515642753688e-01,3.651118448322032695e-02,1.043875252598162495e+00
