time,x,y,yaw
1.975999999999893175e+00,7.233792918791245308e-01,2.469899413291714030e-01,1.876813259506261877e+00
1.976999999999893065e+00,7.233353901019426990e-01,2.470046200657342039e-01,1.880849888500657929e+00
1.977999999999892955e+00,7.232891794554611176e-01,2.470197472446691300e-01,1.884882092633455963e+00
1.978999999999892845e+00,7.232406598044608392e-01,2.470353270778087307e-01,1.888909744417682113e+00
1.979999999999892735e+00,7.231898310790428885e-01,2.470513637622527847e-01,1.892932716163314710e+00
1.980999999999892625e+00,7.231366932742382403e-01,2.470678614790094985e-01,1.896950879965368486e+00
1.981999999999892514e+00,7.230812464497581304e-01,2.470848243915502174e-01,1.900964107693928096e+00
1.982999999999892404e+00,7.230234907298964675e-01,2.471022566442584445e-01,1.904972270986484029e+00
1.983999999999892294e+00,7.229634263035904507e-01,2.471201623607521825e-01,1.908975241242910625e+00
1.984999999999892184e+00,7.229010534246487207e-01,2.471385456420642779e-01,1.912972889623397510e+00
1.985999999999892074e+00,7.228363724121511513e-01,2.471574105646631159e-01,1.916965087049598004e+00
1.986999999999891964e+00,7.227693836510237224e-01,2.471767611783027840e-01,1.920951704209200583e+00
1.987999999999891854e+00,7.227000875927925838e-01,2.471966015036948239e-01,1.924932611564053042e+00
1.988999999999891743e+00,7.226284847565165315e-01,2.472169355300033455e-01,1.928907679361878902e+00
1.989999999999891633e+00,7.225545757298968974e-01,2.472377672121677250e-01,1.932876777651530764e+00
1.990999999999891523e+00,7.224783611705651865e-01,2.472591004680709803e-01,1.936839776301622518e+00
1.991999999999891413e+00,7.223998418075417982e-01,2.472809391755781405e-01,1.940796545022281272e+00
1.992999999999891303e+00,7.223190184428667227e-01,2.473032871694773593e-01,1.944746953389666855e+00
1.993999999999891193e+00,7.222358919533939936e-01,2.473261482383671828e-01,1.948690870872823444e+00
1.994999999999891083e+00,7.221504632927470135e-01,2.473495261215404861e-01,1.952628166862367953e+00
1.995999999999890973e+00,7.220627334934298647e-01,2.473734245059199255e-01,1.956558710700476045e+00
1.996999999999890862e+00,7.219727036690867239e-01,2.473978470231072979e-01,1.960482371711610661e+00
1.997999999999890752e+00,7.218803750169049405e-01,2.474227972466097603e-01,1.964399019233449062e+00
1.998999999999890642e+00,7.217857488201517846e-01,2.474482786893080766e-01,1.968308522647493675e+00
1.999999999999890532e+00,7.216888264508364292e-01,2.474742948012313981e-01,1.972210751408909335e+00
2.000999999999890644e+00,7.215896093724848415e-01,2.475008489676997492e-01,1.976105575075201903e+00
2.001999999999890534e+00,7.214880991430133728e-01,2.475279445078940599e-01,1.979992863333437159e+00
2.002999999999890424e+00,7.213842974176831735e-01,2.475555846739103671e-01,1.983872486025793025e+00
2.003999999999890314e+00,7.212782059521143374e-01,2.475837726503486991e-01,1.987744313173334554e+00
2.004999999999890203e+00,7.211698266056014717e-01,2.476125115541989441e-01,1.991608214996734016e+00
2.005999999999890093e+00,7.210591613459175209e-01,2.476418044337449498e-01,1.995464061924438814e+00
2.006999999999889983e+00,7.209462122535634787e-01,2.476716542687235068e-01,1.999311724600543183e+00
2.007999999999889873e+00,7.208309815253676200e-01,2.477020639718531259e-01,2.003151073901207280e+00
2.008999999999889763e+00,7.207134714771065154e-01,2.477330363920821066e-01,2.006981980950865552e+00
2.009999999999889653e+00,7.205936845461540230e-01,2.477645743184633265e-01,2.010804317137715014e+00
2.010999999999889543e+00,7.204716232938916942e-01,2.477966804849346394e-01,2.014617954128858912e+00
2.011999999999889432e+00,7.203472904078166428e-01,2.478293575760670553e-01,2.018422763885510562e+00
2.012999999999889322e+00,7.202206887032704952e-01,2.478626082338393211e-01,2.022218618678668367e+00
2.013999999999889212e+00,7.200918211247187006e-01,2.478964350654857540e-01,2.026005391105647480e+00
2.014999999999889102e+00,7.199606907465080363e-01,2.479308406524332042e-01,2.029782954107799853e+00
2.015999999999888992e+00,7.198273007730520145e-01,2.479658275602849571e-01,2.033551180989626950e+00
2.016999999999888882e+00,7.196916545384381969e-01,2.480013983497013630e-01,2.037309945439265579e+00
2.017999999999888772e+00,7.195537561010161287e-01,2.480375551989073557e-01,2.041059120779265879e+00
2.018999999999888662e+00,7.194136100895778263e-01,2.480743000587226632e-01,2.044798579384325077e+00
2.019999999999888551e+00,7.192712216137191472e-01,2.481116347393474975e-01,2.048528194335804464e+00
2.020999999999888441e+00,7.191265954880193823e-01,2.481495614265000205e-01,2.052247839691974995e+00
2.021999999999888331e+00,7.189797364068123420e-01,2.481880825387712264e-01,2.055957390432760601e+00
2.022999999999888221e+00,7.188306489598941251e-01,2.482272006933241570e-01,2.059656722398785167e+00
2.023999999999888111e+00,7.186793376475081319e-01,2.482669186635498848e-01,2.063345712216262839e+00
2.024999999999888001e+00,7.185258068960864719e-01,2.483072393220698837e-01,2.067024237195290493e+00
2.025999999999887891e+00,7.183700610777008499e-01,2.483481655604314886e-01,2.070692175184402295e+00
2.026999999999887780e+00,7.182121045384211033e-01,2.483897001764633350e-01,2.074349404361620852e+00
2.027999999999887670e+00,7.180519416431065949e-01,2.484318457271803560e-01,2.077995802951723814e+00
2.028999999999887560e+00,7.178895768432280722e-01,2.484746043679613159e-01,2.081631248899928455e+00
2.029999999999887450e+00,7.177250147651303980e-01,2.485179777306653071e-01,2.085255619600134391e+00
2.030999999999887340e+00,7.175582603022715444e-01,2.485619668950216354e-01,2.088868791793178303e+00
2.031999999999887230e+00,7.173893186911686204e-01,2.486065724592747550e-01,2.092470641653120467e+00
2.032999999999887120e+00,7.172181955621335092e-01,2.486517946635751208e-01,2.096061044971701204e+00
2.033999999999887009e+00,7.170448969701750386e-01,2.486976335121379167e-01,2.099639877346546779e+00
2.034999999999886899e+00,7.168694294162771818e-01,2.487440888691356822e-01,2.103207014331494040e+00
2.035999999999886789e+00,7.166917998662338807e-01,2.487911605280296312e-01,2.106762331545351863e+00
2.036999999999886679e+00,7.165120157704271131e-01,2.488388482617647224e-01,2.110305704748402622e+00
2.037999999999886569e+00,7.163300850857894364e-01,2.488871518609105937e-01,2.113837009897191699e+00
2.038999999999886459e+00,7.161460163001929224e-01,2.489360711649877267e-01,2.117356123186161732e+00
2.039999999999886349e+00,7.159598184262067067e-01,2.489856060907308377e-01,2.120862921095942877e+00
2.040999999999886239e+00,7.157714997458793915e-01,2.490357566305916315e-01,2.124357281094041650e+00
2.041999999999886128e+00,7.155810683189622878e-01,2.490865228176253332e-01,2.127839081650455988e+00
2.042999999999886018e+00,7.153885319092402328e-01,2.491379046892981952e-01,2.131308201626829657e+00
2.043999999999885908e+00,7.151938986332062598e-01,2.491899022802818164e-01,2.134764520276227540e+00
2.044999999999885798e+00,7.149971768015936924e-01,2.492425156210925641e-01,2.138207917243070355e+00
2.045999999999885688e+00,7.147983749181490154e-01,2.492957447342382116e-01,2.141638272563524126e+00
2.046999999999885578e+00,7.145975016784611444e-01,2.493495896306505699e-01,2.145055466666525135e+00
2.047999999999885468e+00,7.143945659688617500e-01,2.494040503064725023e-01,2.148459380375540295e+00
2.048999999999885357e+00,7.141895768653895304e-01,2.494591267402246348e-01,2.151849894911115779e+00
2.049999999999885247e+00,7.139825436328084418e-01,2.495148188903562048e-01,2.155226891894223229e+00
2.050999999999885137e+00,7.137734757236590122e-01,2.495711266931697203e-01,2.158590253350396448e+00
2.051999999999885027e+00,7.135623827773296401e-01,2.496280500611012254e-01,2.161939861714633704e+00
2.052999999999884917e+00,7.133492746191294476e-01,2.496855888813341862e-01,2.165275599837038101e+00
2.053999999999884807e+00,7.131341612593504742e-01,2.497437430147236848e-01,2.168597350989161843e+00
2.054999999999884697e+00,7.129170528923060024e-01,2.498025122950077170e-01,2.171904998871021508e+00
2.055999999999884587e+00,7.126979598953364636e-01,2.498618965282843885e-01,2.175198427618751928e+00
2.056999999999884476e+00,7.124768928277733782e-01,2.499218954927351355e-01,2.178477521812872020e+00
2.057999999999884366e+00,7.122538624298558885e-01,2.499825089385747656e-01,2.181742166487131040e+00
2.058999999999884256e+00,7.120288796215930027e-01,2.500437365882138829e-01,2.184992247137915289e+00
2.059999999999884146e+00,7.118019555015694388e-01,2.501055781366183783e-01,2.188227649734193481e+00
2.060999999999884036e+00,7.115731013456890741e-01,2.501680332518533278e-01,2.191448260727982156e+00
2.061999999999883926e+00,7.113423286058561112e-01,2.502311015758020840e-01,2.194653967065317346e+00
2.062999999999883816e+00,7.111096489085894090e-01,2.502947827250486812e-01,2.197844656197719182e+00
2.063999999999883705e+00,7.108750740535714208e-01,2.503590762919191137e-01,2.201020216094138782e+00
2.064999999999883595e+00,7.106386160121268558e-01,2.504239818456699407e-01,2.204180535253382089e+00
2.065999999999883485e+00,7.104002869256343944e-01,2.504894989338236622e-01,2.207325502717000010e+00
2.066999999999883375e+00,7.101600991038672372e-01,2.505556270836418742e-01,2.210455008082647055e+00
2.067999999999883265e+00,7.099180650232640444e-01,2.506223658037336488e-01,2.213568941517897404e+00
2.068999999999883155e+00,7.096741973251298186e-01,2.506897145857961418e-01,2.216667193774526812e+00
2.069999999999883045e+00,7.094285088137648465e-01,2.507576729064828758e-01,2.219749656203251043e+00
2.070999999999882935e+00,7.091810124545232519e-01,2.508262402293983673e-01,2.222816220768926154e+00
2.071999999999882824e+00,7.089317213717996058e-01,2.508954160072158768e-01,2.225866780066211525e+00
2.072999999999882714e+00,7.086806488469435950e-01,2.509651996839150634e-01,2.228901227335695179e+00
2.073999999999882604e+00,7.084278083161025252e-01,2.510355906971387663e-01,2.231919456480483621e+00
2.074999999999882494e+00,7.081732133679904395e-01,2.511065884806646942e-01,2.234921362083257090e+00
2.075999999999882384e+00,7.079168777415851821e-01,2.511781924669886923e-01,2.237906839423790650e+00
2.076999999999882274e+00,7.076588153237498569e-01,2.512504020900158119e-01,2.240875784496939360e+00
2.077999999999882164e+00,7.073990401467820099e-01,2.513232167878542977e-01,2.243828094031086184e+00
2.078999999999882053e+00,7.071375663858874283e-01,2.513966360057050542e-01,2.246763665507045094e+00
2.079999999999881943e+00,7.068744083565791092e-01,2.514706591988401518e-01,2.249682397177412252e+00
2.080999999999881833e+00,7.066095805120032880e-01,2.515452858356584942e-01,2.252584188086354633e+00
2.081999999999881723e+00,7.063430974401910811e-01,2.516205154008073208e-01,2.255468938089816078e+00
2.082999999999881613e+00,7.060749738612380755e-01,2.516963473983526711e-01,2.258336547876119038e+00
2.083999999999881503e+00,7.058052246244157502e-01,2.517727813549797133e-01,2.261186918986933581e+00
2.084999999999881393e+00,7.055338647052159518e-01,2.518498168231987355e-01,2.264019953838570576e+00
2.085999999999881283e+00,7.052609092023375270e-01,2.519274533845282660e-01,2.266835555743557773e+00
2.086999999999881172e+00,7.049863733346197758e-01,2.520056906526176865e-01,2.269633628932429481e+00
2.087999999999881062e+00,7.047102724379374905e-01,2.520845282762685935e-01,2.272414078575664576e+00
2.088999999999880952e+00,7.044326219620711260e-01,2.521639659423016155e-01,2.275176810805676020e+00
2.089999999999880842e+00,7.041534374675739727e-01,2.522440033782080704e-01,2.277921732738751981e+00
2.090999999999880732e+00,7.038727346226630877e-01,2.523246403545144068e-01,2.280648752496816201e+00
2.091999999999880622e+00,7.035905292001716216e-01,2.524058766867716130e-01,2.283357779228863293e+00
2.092999999999880512e+00,7.033068370746083930e-01,2.524877122370715599e-01,2.286048723131891336e+00
2.093999999999880401e+00,7.030216742193852175e-01,2.525701469149719269e-01,2.288721495471135903e+00
2.094999999999880291e+00,7.027350567042875973e-01,2.526531806776945999e-01,2.291376008599378178e+00
2.095999999999880181e+00,7.024470006932865829e-01,2.527368135294426610e-01,2.294012175975066015e+00
2.096999999999880071e+00,7.021575224428092676e-01,2.528210455196570061e-01,2.296629912178963284e+00
2.097999999999879961e+00,7.018666383006184617e-01,2.529058767400128582e-01,2.299229132929006436e+00
2.098999999999879851e+00,7.015743647054779597e-01,2.529913073199295814e-01,2.301809755093020549e+00
2.099999999999879741e+00,7.012807181878218943e-01,2.530773374203448833e-01,2.304371696698920058e+00
2.100999999999879631e+00,7.009857153716769762e-01,2.531639672254852869e-01,2.306914876942002035e+00
2.101999999999879520e+00,7.006893729781271674e-01,2.532511969323477663e-01,2.309439216188913235e+00
2.102999999999879410e+00,7.003917078319422673e-01,2.533390267363964110e-01,2.311944635970914597e+00
2.103999999999879300e+00,7.000927368709002341e-01,2.534274568139324169e-01,2.314431058962857168e+00
2.104999999999879190e+00,6.997924771570191993e-01,2.535164873019304377e-01,2.316898408969605860e+00
2.105999999999879080e+00,6.994909458889110310e-01,2.536061182761217836e-01,2.319346610913366025e+00
2.106999999999878970e+00,6.991881604165681718e-01,2.536963497261844891e-01,2.321775590816734791e+00
2.107999999999878860e+00,6.988841382581606476e-01,2.537871815284632460e-01,2.324185275782014060e+00
2.108999999999878749e+00,6.985788971176334350e-01,2.538786134172926756e-01,2.326575593967846523e+00
2.109999999999878639e+00,6.982724549011297688e-01,2.539706449565665158e-01,2.328946474564905778e+00
2.110999999999878529e+00,6.979648300838861008e-01,2.540632753016031087e-01,2.331297847669376644e+00
2.111999999999878419e+00,6.976560414657558828e-01,2.541565033374614258e-01,2.333629644252016355e+00
2.112999999999878309e+00,6.973461080316044614e-01,2.542503277443842746e-01,2.335941796418284255e+00
2.113999999999878199e+00,6.970350484397380697e-01,2.543447472800618447e-01,2.338234237393083337e+00
2.114999999999878089e+00,6.967228812098257285e-01,2.544397606413378865e-01,2.340506901470483125e+00
2.115999999999877978e+00,6.964096247928586170e-01,2.545353664109100134e-01,2.342759723987390075e+00
2.116999999999877868e+00,6.960952976430481165e-01,2.546315630152103937e-01,2.344992641324509464e+00
2.117999999999877758e+00,6.957799182891423184e-01,2.547283486948359599e-01,2.347205590935590003e+00
2.118999999999877648e+00,6.954635054025316565e-01,2.548257214877719390e-01,2.349398511403237411e+00
2.119999999999877538e+00,6.951460778598689272e-01,2.549236792245045402e-01,2.351571342517258412e+00
2.120999999999877428e+00,6.948276547986157459e-01,2.550222195332304542e-01,2.353724025370084849e+00
2.121999999999877318e+00,6.945082551191503750e-01,2.551213400879803750e-01,2.355856502488491877e+00
2.122999999999877208e+00,6.941878974412537540e-01,2.552210386429162314e-01,2.357968717927263924e+00
2.123999999999877097e+00,6.938665999630697634e-01,2.553213131049654194e-01,2.360060617295863583e+00
2.124999999999876987e+00,6.935443808340544525e-01,2.554221613811791247e-01,2.362132147820082739e+00
2.125999999999876877e+00,6.932212581072668689e-01,2.555235814134055872e-01,2.364183258405299082e+00
2.126999999999876767e+00,6.928972497566980859e-01,2.556255711818542498e-01,2.366213899695896572e+00
2.127999999999876657e+00,6.925723736930445851e-01,2.557281287076782483e-01,2.368224024130626937e+00
2.128999999999876547e+00,6.922466477773111526e-01,2.558312520548760016e-01,2.370213585993759864e+00
2.129999999999876437e+00,6.919200898320284621e-01,2.559349393316922017e-01,2.372182541461895333e+00
2.130999999999876326e+00,6.915927176501153184e-01,2.560391886916154602e-01,2.374130848646299530e+00
2.131999999999876216e+00,6.912645490015537630e-01,2.561439983340337845e-01,2.376058467630588034e+00
2.132999999999876106e+00,6.909356016381102972e-01,2.562493665045926239e-01,2.377965360503494274e+00
2.133999999999875996e+00,6.906058932963559105e-01,2.563552914952957895e-01,2.379851491386376416e+00
2.134999999999875886e+00,6.902754416992322728e-01,2.564617716443992057e-01,2.381716826454977731e+00
2.135999999999875776e+00,6.899442645563990117e-01,2.565688053361583343e-01,2.383561333954812067e+00
2.136999999999875666e+00,6.896123795635741294e-01,2.566763910005070981e-01,2.385384984209364401e+00
2.137999999999875556e+00,6.892798044010636227e-01,2.567845271127640050e-01,2.387187749620078847e+00
2.138999999999875445e+00,6.889465567316623851e-01,2.568932121934899282e-01,2.388969604656852930e+00
2.139999999999875335e+00,6.886126541980999161e-01,2.570024448086446478e-01,2.390730525837455822e+00
2.140999999999875225e+00,6.882781144202066992e-01,2.571122235702320014e-01,2.392470491693923229e+00
2.141999999999875115e+00,6.879429549919838793e-01,2.572225471376641259e-01,2.394189482723545037e+00
2.142999999999875005e+00,6.876071934787796325e-01,2.573334142201323393e-01,2.395887481321542722e+00
2.143999999999874895e+00,6.872708474148063740e-01,2.574448235803429297e-01,2.397564471691902011e+00
2.144999999999874785e+00,6.869339343012752508e-01,2.575567740400592776e-01,2.399220439732089538e+00
2.145999999999874674e+00,6.865964716054832051e-01,2.576692644880004268e-01,2.400855372886507411e+00
2.146999999999874564e+00,6.862584767612593950e-01,2.577822938907660122e-01,2.402469259962544790e+00
2.147999999999874454e+00,6.859199671712589153e-01,2.578958613076018924e-01,2.404062090901996740e+00
2.148999999999874344e+00,6.855809602116803569e-01,2.580099659099704956e-01,2.405633856499521883e+00
2.149999999999874234e+00,6.852414732400566866e-01,2.581246070070284393e-01,2.407184548058863616e+00
2.150999999999874124e+00,6.849015236067967916e-01,2.582397840781976983e-01,2.408714156977103560e+00
2.151999999999874014e+00,6.845611286710774346e-01,2.583554968139759600e-01,2.410222674247794128e+00
2.152999999999873904e+00,6.842203058214032518e-01,2.584717451658261611e-01,2.411710089876330176e+00
2.153999999999873793e+00,6.838790725005282622e-01,2.585885294052523431e-01,2.413176392206634713e+00
2.154999999999873683e+00,6.835374462332711731e-01,2.587058501907337771e-01,2.414621567168799388e+00
2.155999999999873573e+00,6.831954446539094672e-01,2.588237086388412989e-01,2.416045597474217210e+00
2.156999999999873463e+00,6.828530855272717526e-01,2.589421063925115840e-01,2.417448461808411775e+00
2.157999999999873353e+00,6.825103867547488434e-01,2.590610456754839364e-01,2.418830134099628104e+00
2.158999999999873243e+00,6.821673663542270338e-01,2.591805293184962222e-01,2.420190582965776827e+00
2.159999999999873133e+00,6.818240424030973523e-01,2.593005607420131309e-01,2.421529771450589230e+00
2.160999999999873022e+00,6.814804329377428527e-01,2.594211438842541906e-01,2.422847657137644273e+00
2.161999999999872912e+00,6.811365558116831975e-01,2.595422830729775532e-01,2.424144192672458953e+00
2.162999999999872802e+00,6.807924285256846675e-01,2.596639828527083083e-01,2.425419326640586348e+00
2.163999999999872692e+00,6.804480680521566294e-01,2.597862477908555734e-01,2.426673004673852052e+00
2.164999999999872582e+00,6.801034906787095657e-01,2.599090822911543919e-01,2.427905170619316877e+00
2.165999999999872472e+00,6.797587118906197601e-01,2.600324904390477476e-01,2.429115767618883925e+00
2.166999999999872362e+00,6.794137463018214973e-01,2.601564758934420407e-01,2.430304738998405600e+00
2.167999999999872252e+00,6.790686076335142873e-01,2.602810418276743087e-01,2.431472028926651596e+00
2.168999999999872141e+00,6.787233087320891922e-01,2.604061909137044273e-01,2.432617582853927818e+00
2.169999999999872031e+00,6.783778616149471752e-01,2.605319253391104040e-01,2.433741347768261232e+00
2.170999999999871921e+00,6.780322775330450691e-01,2.606582468458055191e-01,2.434843272316037588e+00
2.171999999999871811e+00,6.776865670410957554e-01,2.607851567809628124e-01,2.435923306830821478e+00
2.172999999999871701e+00,6.773407400689529512e-01,2.609126561530183963e-01,2.436981403305542582e+00
2.173999999999871591e+00,6.769948059900722237e-01,2.610407456879448862e-01,2.438017515333719576e+00
2.174999999999871481e+00,6.766487736847534018e-01,2.611694258828608506e-01,2.439031598037113113e+00
2.175999999999871370e+00,6.763026515971304331e-01,2.612986970554020960e-01,2.440023607990839061e+00
2.176999999999871260e+00,6.759564477856788711e-01,2.614285593881799930e-01,2.440993503152455446e+00
2.177999999999871150e+00,6.756101699674794681e-01,2.615590129682164866e-01,2.441941242798510103e+00
2.178999999999871040e+00,6.752638255567211534e-01,2.616900578215661799e-01,2.442866787470103329e+00
2.179999999999870930e+00,6.749174216980335927e-01,2.618216939435031865e-01,2.443770098927843026e+00
2.180999999999870820e+00,6.745709652952541768e-01,2.619539213247185083e-01,2.444651140115890353e+00
2.181999999999870710e+00,6.742244630362135283e-01,2.620867399739842396e-01,2.445509875134435962e+00
2.182999999999870600e+00,6.738779214140691032e-01,2.622201499377218026e-01,2.446346269219787040e+00
2.183999999999870489e+00,6.735313467456596204e-01,2.623541513168734518e-01,2.447160288731195621e+00
2.184999999999870379e+00,6.731847451872950971e-01,2.624887442814339833e-01,2.447951901143583964e+00
2.185999999999870269e+00,6.728381227483375415e-01,2.626239290829579520e-01,2.448721075045378281e+00
2.186999999999870159e+00,6.724914853028806094e-01,2.627597060653135141e-01,2.449467780140734519e+00
2.187999999999870049e+00,6.721448385997889075e-01,2.628960756739202598e-01,2.450191987255510462e+00
2.188999999999869939e+00,6.717981882713204289e-01,2.630330384636732077e-01,2.450893668346421528e+00
2.189999999999869829e+00,6.714515398405220825e-01,2.631705951057263793e-01,2.451572796512880181e+00
2.190999999999869718e+00,6.711048987275611832e-01,2.633087463932856087e-01,2.452229346011082001e+00
2.191999999999869608e+00,6.707582702551285747e-01,2.634474932465374897e-01,2.452863292269958251e+00
2.192999999999869498e+00,6.704116596530356187e-01,2.635868367168235915e-01,2.453474611908663672e+00
2.193999999999869388e+00,6.700650720621021961e-01,2.637267779901533160e-01,2.454063282755308162e+00
2.194999999999869278e+00,6.697185125374260917e-01,2.638673183901353303e-01,2.454629283866677003e+00
2.195999999999869168e+00,6.693719860511088138e-01,2.640084593803964097e-01,2.455172595548721137e+00
2.196999999999869058e+00,6.690254974945020194e-01,2.641502025665456443e-01,2.455693199377618985e+00
2.197999999999868947e+00,6.686790516800346085e-01,2.642925496977343025e-01,2.456191078221238833e+00
2.198999999999868837e+00,6.683326533426696692e-01,2.644355026678557596e-01,2.456666216260849911e+00
2.199999999999868727e+00,6.679863071410371278e-01,2.645790635164192439e-01,2.457118599012946270e+00
2.200999999999868617e+00,6.676400176584513790e-01,2.647232344290351147e-01,2.457548213350320587e+00
2.201999999999868507e+00,6.672937894060143593e-01,2.648680177363245125e-01,2.457955047510084867e+00
2.202999999999868397e+00,6.669476268250276174e-01,2.650134159129021727e-01,2.458339091097291984e+00
2.203999999999868287e+00,6.666015342886770778e-01,2.651594315764628229e-01,2.458700335104028856e+00
2.204999999999868177e+00,6.662555161017421623e-01,2.653060674877001368e-01,2.459038771930634582e+00
2.205999999999868066e+00,6.659095765005148548e-01,2.654533265498271177e-01,2.459354395406425642e+00
2.206999999999867956e+00,6.655637196526229538e-01,2.656012118078998618e-01,2.459647200809861989e+00
2.207999999999867846e+00,6.652179496567756090e-01,2.657497264479533605e-01,2.459917184888093189e+00
2.208999999999867736e+00,6.648722705424550128e-01,2.658988737959554483e-01,2.460164345875827330e+00
2.209999999999867626e+00,6.645266862695807797e-01,2.660486573165785629e-01,2.460388683513473396e+00
2.210999999999867516e+00,6.641812007281701069e-01,2.661990806117898734e-01,2.460590199064502936e+00
2.211999999999867406e+00,6.638358177380175862e-01,2.663501474192572216e-01,2.460768895331988393e+00
2.212999999999867295e+00,6.634905410484200905e-01,2.665018616105683247e-01,2.460924776674270120e+00
2.213999999999867185e+00,6.631453743379683852e-01,2.666542271892582416e-01,2.461057849019713917e+00
2.214999999999867075e+00,6.628003212144278899e-01,2.668072482886409968e-01,2.461168119880511540e+00
2.215999999999866965e+00,6.624553852147317956e-01,2.669609291694392539e-01,2.461255598365491348e+00
2.216999999999866855e+00,6.621105698051026334e-01,2.671152742172100414e-01,2.461320295191894214e+00
2.217999999999866745e+00,6.617658783813215040e-01,2.672702879395606468e-01,2.461362222696081403e+00
2.218999999999866635e+00,6.614213142691576230e-01,2.674259749631562322e-01,2.461381394843133563e+00
2.219999999999866525e+00,6.610768807247405787e-01,2.675823400305274991e-01,2.461377827236932436e+00
2.220999999999866414e+00,6.607325809253488114e-01,2.677393879969910406e-01,2.461351537232247200e+00
2.221999999999866304e+00,6.603884179605900018e-01,2.678971238272824795e-01,2.461302544148166405e+00
2.222999999999866194e+00,6.600443948240157788e-01,2.680555525919163795e-01,2.461230869318367986e+00
2.223999999999866084e+00,6.597005144159654444e-01,2.682146794629743924e-01,2.461136536088968541e+00
2.224999999999865974e+00,6.593567795454119418e-01,2.683745097098346744e-01,2.461019569814904440e+00
2.225999999999865864e+00,6.590131929315512505e-01,2.685350486948436810e-01,2.460879997854808821e+00
2.226999999999865754e+00,6.586697572053550331e-01,2.686963018689799698e-01,2.460717849564357351e+00
2.227999999999865643e+00,6.583264749109947189e-01,2.688582747675702933e-01,2.460533156288052137e+00
2.228999999999865533e+00,6.579833485070301080e-01,2.690209730061333682e-01,2.460325951349429552e+00
2.229999999999865423e+00,6.576403803672400405e-01,2.691844022764265931e-01,2.460096270039679123e+00
2.230999999999865313e+00,6.572975727809615698e-01,2.693485683427719879e-01,2.459844149604686780e+00
2.231999999999865203e+00,6.569549279528072994e-01,2.695134770387314083e-01,2.459569629230534460e+00
2.232999999999865093e+00,6.566124480016295450e-01,2.696791342641817746e-01,2.459272750027533760e+00
2.233999999999864983e+00,6.562701349586255173e-01,2.698455459828178471e-01,2.458953555012915348e+00
2.234999999999864873e+00,6.559279907645045871e-01,2.700127182200703357e-01,2.458612089092364172e+00
2.235999999999864762e+00,6.555860172656835516e-01,2.701806570613777270e-01,2.458248399040678933e+00
2.236999999999864652e+00,6.552442162095332145e-01,2.703493686506924787e-01,2.457862533481926626e+00
2.237999999999864542e+00,6.549025892387603243e-01,2.705188591890368421e-01,2.457454542869586422e+00
2.238999999999864432e+00,6.545611378850716422e-01,2.706891349328495178e-01,2.457024479467301514e+00
2.239999999999864322e+00,6.542198635623293068e-01,2.708602021918055103e-01,2.456572397330989865e+00
2.240999999999864212e+00,6.538787675594440740e-01,2.710320673257212709e-01,2.456098352293205611e+00
2.241999999999864102e+00,6.535378510332815472e-01,2.712047367401143605e-01,2.455602401950771174e+00
2.242999999999863991e+00,6.531971150018431871e-01,2.713782168799463435e-01,2.455084605656818297e+00
2.243999999999863881e+00,6.528565603379534732e-01,2.715525142210577503e-01,2.454545024518492990e+00
2.244999999999863771e+00,6.525161877636150853e-01,2.717276352587947308e-01,2.453983721401675755e+00
2.245999999999863661e+00,6.521759978450993867e-01,2.719035864933275759e-01,2.453400760944158154e+00
2.246999999999863551e+00,6.518359909887339043e-01,2.720803744111703892e-01,2.452796209578807840e+00
2.247999999999863441e+00,6.514961674372209410e-01,2.722580054624195167e-01,2.452170135568340736e+00
2.248999999999863331e+00,6.511565272662047654e-01,2.724364860332390004e-01,2.451522609053391477e+00
2.249999999999863221e+00,6.508170703806960278e-01,2.726158224131307595e-01,2.450853702115646460e+00
2.250999999999863110e+00,6.504777965108718973e-01,2.727960207565460760e-01,2.450163488857816319e+00
2.251999999999863000e+00,6.501387052067225669e-01,2.729770870384208292e-01,2.449452045502161557e+00
2.252999999999862890e+00,6.497997958310085531e-01,2.731590270032790979e-01,2.448719450509059481e+00
2.253999999999862780e+00,6.494610675500636088e-01,2.733418461076639883e-01,2.447965784716616522e+00
2.254999999999862670e+00,6.491225193221337175e-01,2.735255494558453959e-01,2.447191131501455619e+00
2.255999999999862560e+00,6.487841498832318532e-01,2.737101417290699334e-01,2.446395576959350837e+00
2.256999999999862450e+00,6.484459577309288347e-01,2.738956271090923211e-01,2.445579210102187151e+00
2.257999999999862339e+00,6.481079411071420937e-01,2.740820091973977801e-01,2.444742123064555184e+00
2.258999999999862229e+00,6.477700979818380445e-01,2.742692909324209172e-01,2.443884411309082960e+00
2.259999999999862119e+00,6.474324260406115750e-01,2.744574745081743705e-01,2.443006173814409543e+00
2.260999999999862009e+00,6.470949226802696908e-01,2.746465612989347216e-01,2.442107513223922055e+00
2.261999999999861899e+00,6.467575850176299213e-01,2.748365517958447635e-01,2.441188535927924619e+00
2.262999999999861789e+00,6.464204099174571949e-01,2.750274455621759540e-01,2.440249352048240006e+00
2.263999999999861679e+00,6.460833940453900581e-01,2.752192412141958311e-01,2.439290075294328286e+00
2.264999999999861569e+00,6.457465339504537827e-01,2.754119364337239695e-01,2.438310822665811450e+00
2.265999999999861458e+00,6.454098261790925939e-01,2.756055280162774679e-01,2.437311713989007700e+00
