time,x,y,yaw
5.000000000000003747e-02,5.953053847596255777e-01,-8.782128873037198247e-03,2.402807506826765971e-01
5.100000000000003836e-02,5.950210592077537219e-01,-8.979950968852623561e-03,2.487325193161938897e-01
5.200000000000003925e-02,5.947276071453682089e-01,-9.175654442193814653e-03,2.572773975156401050e-01
5.300000000000004013e-02,5.944250797115221419e-01,-9.369269521869727502e-03,2.659126408546655385e-01
5.400000000000004102e-02,5.941135349381974073e-01,-9.560835540137258004e-03,2.746355547568310462e-01
5.500000000000004191e-02,5.937930371797900397e-01,-9.750400062720987471e-03,2.834434964124624146e-01
5.600000000000004280e-02,5.934636565604960445e-01,-9.938018040204166237e-03,2.923338764614539786e-01
5.700000000000004369e-02,5.931254684406667144e-01,-1.012375098346929292e-02,3.013041604513480576e-01
5.800000000000004458e-02,5.927785529029749867e-01,-1.030766616545852887e-02,3.103518700806401354e-01
5.900000000000004546e-02,5.924229942590262254e-01,-1.048983585114365846e-02,3.194745842376973122e-01
6.000000000000004635e-02,5.920588805768648433e-01,-1.067033655723670371e-02,3.286699398459544952e-01
6.100000000000004724e-02,5.916863032296629799e-01,-1.084924834284167749e-02,3.379356325261964056e-01
6.200000000000004813e-02,5.913053564657313466e-01,-1.102665413193970601e-02,3.472694170867586250e-01
6.300000000000004208e-02,5.909161720579632071e-01,-1.120264246377583595e-02,3.566687622470422481e-01
6.400000000000004297e-02,5.905189101800836227e-01,-1.137731046743323260e-02,3.661306514680511826e-01
6.500000000000004385e-02,5.901137661292040759e-01,-1.155076275366923033e-02,3.756520707234495271e-01
6.600000000000004474e-02,5.897009367043636319e-01,-1.172310991493502597e-02,3.852300800296479810e-01
6.700000000000004563e-02,5.892806258545431053e-01,-1.189446738347388344e-02,3.948618163347513699e-01
6.800000000000004652e-02,5.888530436873107288e-01,-1.206495445676730727e-02,4.045444960274192092e-01
6.900000000000004741e-02,5.884184491605701783e-01,-1.223467716553300333e-02,4.142749329503273570e-01
7.000000000000004829e-02,5.879771471885890666e-01,-1.240373559067381448e-02,4.240489837764586101e-01
7.100000000000004918e-02,5.875294991152423263e-01,-1.257221745190123530e-02,4.338624293950733568e-01
7.200000000000005007e-02,5.870758665595391390e-01,-1.274022202116070757e-02,4.437111712581198186e-01
7.300000000000005096e-02,5.866166406293020774e-01,-1.290767709153300968e-02,4.535897864592881024e-01
7.400000000000005185e-02,5.861523029302843080e-01,-1.307429686237399080e-02,4.634889773228266230e-01
7.500000000000005274e-02,5.856833922302941975e-01,-1.323962357848612603e-02,4.733981147833214997e-01
7.600000000000005362e-02,5.852104846572261376e-01,-1.340322421255274454e-02,4.833068476171912264e-01
7.700000000000005451e-02,5.847341602418340001e-01,-1.356470071449589199e-02,4.932051144035675683e-01
7.800000000000005540e-02,5.842550084415818468e-01,-1.372367520767564519e-02,5.030831541200457835e-01
7.900000000000005629e-02,5.837736251705590851e-01,-1.387978872091116811e-02,5.129315154221962825e-01
8.000000000000005718e-02,5.832906099028620783e-01,-1.403269997208572706e-02,5.227410646412660178e-01
8.100000000000005806e-02,5.828065628665588527e-01,-1.418208420973599004e-02,5.325029925428724775e-01
8.200000000000005895e-02,5.823220823426792370e-01,-1.432763211712256846e-02,5.422088198961012573e-01
8.300000000000005984e-02,5.818377620811878703e-01,-1.446904878158311591e-02,5.518504019074014222e-01
8.400000000000006073e-02,5.813541888436059013e-01,-1.460605273048737329e-02,5.614199315771817300e-01
8.500000000000006162e-02,5.808719400798748600e-01,-1.473837503384523018e-02,5.709099420391829938e-01
8.600000000000006251e-02,5.803915817451885673e-01,-1.486575847256149663e-02,5.803133079436860742e-01
8.700000000000006339e-02,5.799136662608948001e-01,-1.498795677047803920e-02,5.896232459455510444e-01
8.800000000000006428e-02,5.794387306221718825e-01,-1.510473388768662772e-02,5.988333143571150652e-01
8.900000000000006517e-02,5.789672946540500575e-01,-1.521586337213698403e-02,6.079374120242717616e-01
9.000000000000006606e-02,5.784998594164753039e-01,-1.532112776628646866e-02,6.169297764817808227e-01
9.100000000000006695e-02,5.780369057585270642e-01,-1.542031806545618444e-02,6.258049814412349754e-01
9.200000000000006783e-02,5.775788930216215755e-01,-1.551323322466480192e-02,6.345579336623976552e-01
9.300000000000006872e-02,5.771262578915700159e-01,-1.559967971103048967e-02,6.431838692561695492e-01
9.400000000000006961e-02,5.766794133997427130e-01,-1.567947109938772066e-02,6.516783494656834819e-01
9.500000000000007050e-02,5.762387480743350610e-01,-1.575242770960066929e-02,6.600372559715780296e-01
9.600000000000007139e-02,5.758046252438616674e-01,-1.581837628524362938e-02,6.682567857691856794e-01
9.700000000000007228e-02,5.753773824966097461e-01,-1.587714971497611316e-02,6.763334456704054309e-01
9.800000000000007316e-02,5.749573313020183152e-01,-1.592858680024900053e-02,6.842640464933041899e-01
9.900000000000007405e-02,5.745447568032011620e-01,-1.597253207625826121e-02,6.920456970211523728e-01
1.000000000000000749e-01,5.741399177947161814e-01,-1.600883569780980897e-02,6.996757978448160387e-01
1.010000000000000758e-01,5.737430469068427463e-01,-1.603735340853956748e-02,7.071520352548404942e-01
1.020000000000000767e-01,5.733543510260942222e-01,-1.605794662046355903e-02,7.144723754204543864e-01
1.030000000000000776e-01,5.729740119840786017e-01,-1.607048263558585877e-02,7.216350591199494069e-01
1.040000000000000785e-01,5.726021875235128844e-01,-1.607483501609524579e-02,7.286385969346994562e-01
1.050000000000000794e-01,5.722390125209186884e-01,-1.607088396468753233e-02,7.354817627348660958e-01
1.060000000000000803e-01,5.718846008458997598e-01,-1.605851609213798659e-02,7.421635752038763245e-01
1.070000000000000812e-01,5.715390477268968983e-01,-1.603762250169160630e-02,7.486832471806463829e-01
1.080000000000000820e-01,5.712024233241760340e-01,-1.600809747087600377e-02,7.550401502913566265e-01
1.090000000000000829e-01,5.708747707798168536e-01,-1.596984010324747905e-02,7.612338494712923564e-01
1.100000000000000838e-01,5.705561108756709299e-01,-1.592275816067401095e-02,7.672641231286263519e-01
1.110000000000000847e-01,5.702464559084658990e-01,-1.586677201974168172e-02,7.731309774597713291e-01
1.120000000000000856e-01,5.699458234870113937e-01,-1.580182046205785840e-02,7.788347093911165420e-01
1.130000000000000865e-01,5.696542615786409636e-01,-1.572787340683085011e-02,7.843760902937388924e-01
1.140000000000000874e-01,5.693717727542126905e-01,-1.564488940317021459e-02,7.897557153340124536e-01
1.150000000000000883e-01,5.690983187396396747e-01,-1.555282421539627702e-02,7.949738949780108532e-01
1.160000000000000892e-01,5.688338011181757192e-01,-1.545161998848104679e-02,8.000313395493439117e-01
1.170000000000000900e-01,5.685781673266934177e-01,-1.534125913015987885e-02,8.049290322671129871e-01
1.180000000000000909e-01,5.683313638107947430e-01,-1.522173946835109204e-02,8.096681461534673829e-01
1.190000000000000918e-01,5.680933327174058078e-01,-1.509306754038847176e-02,8.142500206477667479e-01
1.200000000000000927e-01,5.678640113872481798e-01,-1.495525567364613950e-02,8.186761452788271498e-01
1.210000000000000936e-01,5.676433311519692992e-01,-1.480833046522467278e-02,8.229481289162257074e-01
1.220000000000000945e-01,5.674312134663616058e-01,-1.465233546655930752e-02,8.270676788642931099e-01
1.230000000000000954e-01,5.672275690536185966e-01,-1.448733003676794251e-02,8.310365989133919884e-01
1.240000000000000963e-01,5.670322998592969288e-01,-1.431338644994462062e-02,8.348567845237531149e-01
1.250000000000000833e-01,5.668453005139438838e-01,-1.413059167880259537e-02,8.385302197407659142e-01
1.260000000000000842e-01,5.666664589676134733e-01,-1.393904680596330659e-02,8.420589746844210355e-01
1.270000000000000850e-01,5.664956568509403878e-01,-1.373886702108390034e-02,8.454452031030416093e-01
1.280000000000000859e-01,5.663327696139216494e-01,-1.353018153217416808e-02,8.486911402127160775e-01
1.290000000000000868e-01,5.661776665559412614e-01,-1.331313329124894640e-02,8.517991009030370098e-01
1.300000000000000877e-01,5.660302108315855563e-01,-1.308787854765885994e-02,8.547714782524787891e-01
1.310000000000000886e-01,5.658902594727098778e-01,-1.285458628779156953e-02,8.576107422345936593e-01
1.320000000000000895e-01,5.657576634400842686e-01,-1.261343761927774532e-02,8.603194384982467691e-01
1.330000000000000904e-01,5.656322677136298438e-01,-1.236462514405683999e-02,8.629001871392417700e-01
1.340000000000000913e-01,5.655139114446562365e-01,-1.210835234655283088e-02,8.653556814325656932e-01
1.350000000000000921e-01,5.654024280396193758e-01,-1.184483334933694731e-02,8.676886863897949054e-01
1.360000000000000930e-01,5.652976456040432751e-01,-1.157429288128197786e-02,8.699020372010554114e-01
1.370000000000000939e-01,5.651993883644284011e-01,-1.129696403695679141e-02,8.719986399903753016e-01
1.380000000000000948e-01,5.651074775752551460e-01,-1.101308607192019728e-02,8.739814703302652976e-01
1.390000000000000957e-01,5.650217285801540923e-01,-1.072290487899624223e-02,8.758535651061056804e-01
1.400000000000000966e-01,5.649419512419289191e-01,-1.042667386485146563e-02,8.776180179999828468e-01
1.410000000000000975e-01,5.648679512567442718e-01,-1.012465445225757543e-02,8.792779829587917817e-01
1.420000000000000984e-01,5.647995325184103077e-01,-9.817113244421304952e-03,8.808366716801178109e-01
1.430000000000000993e-01,5.647364965418665284e-01,-9.504320355957440736e-03,8.822973468250768780e-01
1.440000000000001001e-01,5.646786420791194416e-01,-9.186547740385908600e-03,8.836633185391071788e-01
1.450000000000001010e-01,5.646257660151077218e-01,-8.864069937240759423e-03,8.849379404925806769e-01
1.460000000000001019e-01,5.645776636801266291e-01,-8.537163096448086019e-03,8.861246053525044797e-01
1.470000000000001028e-01,5.645341292589274307e-01,-8.206104260209901025e-03,8.872267400599485043e-01
1.480000000000001037e-01,5.644949562119268016e-01,-7.871170676442496017e-03,8.882478009182679379e-01
1.490000000000001046e-01,5.644599377003431950e-01,-7.532639146759889659e-03,8.891912685088281254e-01
1.500000000000001055e-01,5.644288670094221860e-01,-7.190785410810918155e-03,8.900606424568563435e-01
1.510000000000001064e-01,5.644015379652163045e-01,-6.845883567830168825e-03,8.908594360731593165e-01
1.520000000000001072e-01,5.643777453412172074e-01,-6.498205535520718001e-03,8.915911708990040818e-01
1.530000000000001081e-01,5.643572852517443339e-01,-6.148020545818533300e-03,8.922593711820389073e-01
1.540000000000001090e-01,5.643399555294923431e-01,-5.795594676664850287e-03,8.928675583110365910e-01
1.550000000000001099e-01,5.643255560850733987e-01,-5.441190418611074886e-03,8.934192452366597204e-01
1.560000000000001108e-01,5.643138892467898238e-01,-5.085066274873539793e-03,8.939179309045029997e-01
1.570000000000001117e-01,5.643047600792471252e-01,-4.727476393327600945e-03,8.943670947254570569e-01
1.580000000000001126e-01,5.642979766797713292e-01,-4.368670228867221894e-03,8.947701911070409242e-01
1.590000000000001135e-01,5.642933504519286325e-01,-4.008892234533545373e-03,8.951306440678280518e-01
1.600000000000001144e-01,5.642906963557650091e-01,-3.648381579833881450e-03,8.954518419555008713e-01
1.610000000000001152e-01,5.642898331346813956e-01,-3.287371894709290032e-03,8.957371322874502217e-01
1.620000000000001161e-01,5.642905835191411867e-01,-2.926091037662448269e-03,8.959898167312191353e-01
1.630000000000001170e-01,5.642927744076637886e-01,-2.564760886619388280e-03,8.962131462405037441e-01
1.640000000000001179e-01,5.642962370257893490e-01,-2.203597151164138346e-03,8.964103163608720948e-01
1.650000000000001188e-01,5.643008070638957374e-01,-1.842809204853135263e-03,8.965844627178530812e-01
1.660000000000001197e-01,5.643063247949093864e-01,-1.482599936385609052e-03,8.967386566985869889e-01
1.670000000000001206e-01,5.643126351730659573e-01,-1.123165618477695027e-03,8.968759013368101662e-01
1.680000000000001215e-01,5.643195879149480731e-01,-7.646957933634679350e-04,8.969991274095787670e-01
1.690000000000001223e-01,5.643270375640546677e-01,-4.073731739234198734e-04,8.971111897528178947e-01
1.700000000000001232e-01,5.643348435401429608e-01,-5.137355952467004272e-05,8.972148638015331468e-01
1.710000000000001241e-01,5.643428701745459852e-01,3.031342342592613370e-04,8.973128423593409453e-01
1.720000000000001250e-01,5.643509867326030882e-01,6.559884327976273077e-04,8.974077326008801370e-01
1.730000000000001259e-01,5.643590674242688898e-01,1.007034347088986426e-03,8.975020533096705888e-01
1.740000000000001268e-01,5.643669914038911273e-01,1.356124406579672925e-03,8.975982323530811158e-01
1.750000000000001277e-01,5.643746427600745408e-01,1.703118180643115043e-03,8.976986043952716043e-01
1.760000000000001286e-01,5.643819104964853395e-01,2.047882389194288777e-03,8.978054088482694262e-01
1.770000000000001295e-01,5.643886885043934987e-01,2.390290902865910283e-03,8.979207880607303904e-01
1.780000000000001303e-01,5.643948755277070628e-01,2.730224733134334336e-03,8.980467857434069057e-01
1.790000000000001312e-01,5.644003751212161024e-01,3.067572012752373123e-03,8.981853456298991567e-01
1.800000000000001321e-01,5.644050956027402144e-01,3.402227966819604266e-03,8.983383103708851847e-01
1.810000000000001330e-01,5.644089499998586890e-01,3.734094874797477814e-03,8.985074206597118973e-01
1.820000000000001339e-01,5.644118559919024669e-01,4.063082023758823880e-03,8.986943145869761285e-01
1.830000000000001348e-01,5.644137358478967803e-01,4.389105653141489594e-03,8.989005272215230269e-01
1.840000000000001357e-01,5.644145163611773430e-01,4.712088891259957890e-03,8.991274904151487224e-01
1.850000000000001366e-01,5.644141288048889482e-01,5.031961916034000115e-03,8.993765334759412644e-01
1.860000000000001374e-01,5.644125089122151717e-01,5.348662374287604937e-03,8.996488859241298375e-01
1.870000000000001383e-01,5.644095968419391429e-01,5.662135679322222170e-03,8.999456791477019602e-01
1.880000000000001392e-01,5.644053371077480952e-01,5.972334958436742447e-03,9.002679470726669964e-01
1.890000000000001401e-01,5.643996784990169546e-01,6.279220896950599151e-03,9.006166270251442230e-01
1.900000000000001410e-01,5.643925740074072772e-01,6.582761608230791595e-03,9.009925607954616389e-01
1.910000000000001419e-01,5.643839807574635437e-01,6.882932491932836072e-03,9.013964959029889812e-01
1.920000000000001428e-01,5.643738599436389780e-01,7.179716080460751826e-03,9.018290870621148425e-01
1.930000000000001437e-01,5.643621767768872699e-01,7.473101873446130750e-03,9.022908978527557355e-01
1.940000000000001446e-01,5.643489004450316093e-01,7.763086159726706459e-03,9.027824026039411587e-01
1.950000000000001454e-01,5.643340040935048707e-01,8.049671835062000014e-03,9.033039885328760787e-01
1.960000000000001463e-01,5.643174648357500711e-01,8.332868222314271378e-03,9.038559582501743961e-01
1.970000000000001472e-01,5.642992638046107068e-01,8.612690864282568359e-03,9.044385325281423249e-01
1.980000000000001481e-01,5.642793862655410830e-01,8.889161275791812589e-03,9.050518534127234282e-01
1.990000000000001490e-01,5.642578218276069757e-01,9.162306652526319706e-03,9.056959879281804016e-01
2.000000000000001499e-01,5.642345648123602286e-01,9.432159530498085420e-03,9.063709326686812950e-01
2.010000000000001508e-01,5.642096148787205667e-01,9.698757364956123173e-03,9.070766197434532163e-01
2.020000000000001517e-01,5.641829780548260898e-01,9.962141986029238172e-03,9.078129247288988513e-01
2.030000000000001525e-01,5.641546683464910839e-01,1.022235888717454300e-02,9.085796771812170158e-01
2.040000000000001534e-01,5.641247098178163721e-01,1.047945638943587054e-02,9.093766727975917119e-01
2.050000000000001543e-01,5.640931371547467377e-01,1.073348521314548831e-02,9.102036815488085963e-01
2.060000000000001552e-01,5.640599768929195346e-01,1.098450234159570327e-02,9.110604468866964067e-01
2.070000000000001561e-01,5.640252223015899125e-01,1.123257882278155817e-02,9.119465687095823503e-01
2.080000000000001570e-01,5.639888536850219403e-01,1.147779592217706979e-02,9.128613169619094192e-01
2.090000000000001579e-01,5.639508626018777671e-01,1.172023918199560644e-02,9.138038458939665709e-01
2.100000000000001588e-01,5.639112538545754116e-01,1.195999437025291323e-02,9.147733107698077237e-01
2.110000000000001597e-01,5.638700384150003853e-01,1.219714910396235696e-02,9.157688652300205456e-01
2.120000000000001605e-01,5.638272327538880191e-01,1.243179349756029506e-02,9.167896471365751809e-01
2.130000000000001614e-01,5.637828577748437153e-01,1.266402012608874861e-02,9.178347694402352319e-01
2.140000000000001623e-01,5.637369383268078238e-01,1.289392327517818737e-02,9.189033147280040170e-01
2.150000000000001632e-01,5.636895024453463243e-01,1.312159900310394534e-02,9.199943323079353696e-01
2.160000000000001641e-01,5.636405807589818240e-01,1.334714517811314005e-02,9.211068372556885375e-01
2.170000000000001650e-01,5.635902060396651425e-01,1.357066140657497977e-02,9.222398106640912196e-01
2.180000000000001659e-01,5.635384128257623360e-01,1.379224892147717929e-02,9.233922006320742781e-01
2.190000000000001668e-01,5.634852370924414711e-01,1.401201044520417049e-02,9.245629237172096060e-01
2.200000000000001676e-01,5.634307159591315228e-01,1.423005003819349801e-02,9.257508666914679996e-01
2.210000000000001685e-01,5.633748874357376035e-01,1.444647294412393368e-02,9.269548885114752279e-01
2.220000000000001694e-01,5.633177902166756068e-01,1.466138543994266463e-02,9.281738224552068539e-01
2.230000000000001703e-01,5.632594635307454078e-01,1.487489469345948390e-02,9.294064783890315651e-01
2.240000000000001712e-01,5.631999470464196245e-01,1.508710862467527170e-02,9.306516451209322360e-01
2.250000000000001721e-01,5.631392808237514203e-01,1.529813576419669641e-02,9.319080927889666910e-01
2.260000000000001730e-01,5.630775053015517617e-01,1.550808510516282768e-02,9.331745752452481613e-01
2.270000000000001739e-01,5.630146613099105135e-01,1.571706594811161928e-02,9.344498324156189639e-01
2.280000000000001747e-01,5.629507900986919777e-01,1.592518773999168635e-02,9.357325926203453603e-01
2.290000000000001756e-01,5.628859333714740787e-01,1.613255990866552247e-02,9.370215748642040099e-01
2.300000000000001765e-01,5.628201333140712137e-01,1.633929169547537752e-02,9.383154911059847780e-01
2.310000000000001774e-01,5.627534326090384287e-01,1.654549198719668102e-02,9.396130485072377025e-01
2.320000000000001783e-01,5.626858744317200234e-01,1.675126914851826632e-02,9.409129516522543035e-01
2.330000000000001792e-01,5.626175024276655057e-01,1.695673085666371538e-02,9.422139047255978506e-01
2.340000000000001801e-01,5.625483606741861209e-01,1.716198393991008597e-02,9.435146136316389098e-01
2.350000000000001810e-01,5.624784936300784022e-01,1.736713422160235387e-02,9.448137880420156565e-01
2.360000000000001819e-01,5.624079460774811245e-01,1.757228637089613965e-02,9.461101433601779576e-01
2.370000000000001827e-01,5.623367630590522248e-01,1.777754376101398082e-02,9.474024025957569206e-01
2.380000000000001836e-01,5.622649898126295120e-01,1.798300833537325172e-02,9.486892981445859130e-01
2.390000000000001845e-01,5.621926717045179211e-01,1.818878048155092575e-02,9.499695734725376317e-01
2.400000000000001854e-01,5.621198541616052591e-01,1.839495891269282701e-02,9.512419847030298969e-01
2.410000000000001863e-01,5.620465826016387556e-01,1.860164055559976326e-02,9.525053021093142780e-01
2.420000000000001872e-01,5.619729023601703899e-01,1.880892044429716137e-02,9.537583115136962775e-01
2.430000000000001881e-01,5.618988586119344486e-01,1.901689161736364042e-02,9.549998155966737956e-01
2.440000000000001890e-01,5.618244962839115120e-01,1.922564501553952754e-02,9.562286351157976982e-01
2.450000000000001898e-01,5.617498599572812168e-01,1.943526937749462391e-02,9.574436100372686331e-01
2.460000000000001907e-01,5.616749937566182238e-01,1.964585113113892501e-02,9.586436005955449868e-01
2.470000000000001916e-01,5.615999412278273040e-01,1.985747427947676114e-02,9.598274882869729518e-01
2.480000000000001925e-01,5.615247452118904414e-01,2.007022028084459730e-02,9.609941768099045101e-01
2.490000000000001934e-01,5.614494477275437934e-01,2.028416792888626530e-02,9.621425929715885506e-01
2.500000000000001665e-01,5.613740898780819055e-01,2.049939324097388438e-02,9.632716875819461455e-01
2.510000000000001674e-01,5.612987117923797786e-01,2.071596936261749233e-02,9.643804363424820503e-01
2.520000000000001683e-01,5.612233526009100526e-01,2.093396649003492760e-02,9.654678407221923830e-01
2.530000000000001692e-01,5.611480504406166636e-01,2.115345180760647148e-02,9.665329288045765299e-01
2.540000000000001701e-01,5.610728424811115556e-01,2.137448943480119157e-02,9.675747560936347469e-01
2.550000000000001710e-01,5.609977649665820465e-01,2.159714037799548292e-02,9.685924062749353691e-01
2.560000000000001719e-01,5.609228532699019887e-01,2.182146248426414248e-02,9.695849919344174950e-01
2.570000000000001728e-01,5.608481419567487025e-01,2.204751039551666736e-02,9.705516552412413178e-01
2.580000000000001736e-01,5.607736648583574457e-01,2.227533550217103420e-02,9.714915686026918129e-01
2.590000000000001745e-01,5.606994551522266335e-01,2.250498589608723732e-02,9.724039353000037966e-01
2.600000000000001754e-01,5.606255454506891001e-01,2.273650632283696904e-02,9.732879901147369894e-01
2.610000000000001763e-01,5.605519677026894465e-01,2.296993838151828449e-02,9.741429997502565330e-01
2.620000000000001772e-01,5.604787528189427714e-01,2.320532101753181031e-02,9.749682623705014928e-01
2.630000000000001781e-01,5.604059307242038601e-01,2.344269045525865236e-02,9.757631084518092468e-01
2.640000000000001790e-01,5.603335306678035588e-01,2.368207978748698705e-02,9.765269017924952388e-01
2.650000000000001799e-01,5.602615813438219794e-01,2.392351886496807412e-02,9.772590401302128083e-01
2.660000000000001807e-01,5.601901109000069212e-01,2.416703432258970885e-02,9.779589558345408440e-01
2.670000000000001816e-01,5.601191469782833554e-01,2.441264956488381488e-02,9.786261167087341173e-01
2.680000000000001825e-01,5.600487167571633895e-01,2.466038474896703470e-02,9.792600269426932069e-01
2.690000000000001834e-01,5.599788469962219128e-01,2.491025676324631899e-02,9.798602282677913999e-01
2.700000000000001843e-01,5.599095640821252218e-01,2.516227920004909802e-02,9.804263013713735431e-01
2.710000000000001852e-01,5.598408940744610263e-01,2.541646232043254239e-02,9.809578676304033795e-01
2.720000000000001861e-01,5.597728627475893060e-01,2.567281301010154726e-02,9.814545912117388360e-01
2.730000000000001870e-01,5.597054956218094901e-01,2.593133472712355614e-02,9.819161815460202281e-01
2.740000000000001878e-01,5.596388179740119373e-01,2.619202744571280661e-02,9.823423960881246808e-01
2.750000000000001887e-01,5.595728548179340622e-01,2.645488760657427330e-02,9.827330430898764124e-01
2.760000000000001896e-01,5.595076308586076630e-01,2.671990809361896035e-02,9.830879837655844833e-01
2.770000000000001905e-01,5.594431704931699390e-01,2.698707826829366274e-02,9.834071325880461290e-01
2.780000000000001914e-01,5.593794981946600409e-01,2.725638410178476967e-02,9.836904530294998672e-01
2.790000000000001923e-01,5.593166406357849008e-01,2.752780843917501663e-02,9.839379418518139353e-01
2.800000000000001932e-01,5.592546339531829780e-01,2.780133148811952948e-02,9.841495839677675272e-01
2.810000000000001941e-01,5.591935255202580279e-01,2.807693274075062639e-02,9.843252807885771727e-01
2.820000000000001950e-01,5.591333558172882912e-01,2.835459366299181161e-02,9.844648576187242650e-01
2.830000000000001958e-01,5.590741478676567455e-01,2.863429784713217296e-02,9.845681335909702847e-01
2.840000000000001967e-01,5.590159095297364544e-01,2.891602899331702226e-02,9.846349504110434303e-01
2.850000000000001976e-01,5.589586459795695683e-01,2.919976878053692770e-02,9.846651801916020963e-01
2.860000000000001985e-01,5.589023626869039640e-01,2.948549639647651821e-02,9.846587288366625002e-01
2.870000000000001994e-01,5.588470658817891179e-01,2.977318850734206324e-02,9.846155373215308426e-01
