time,x,y,yaw
5.000000000000003747e-02,5.951465476295457746e-01,-8.145676639960963694e-03,2.420069908361800470e-01
5.100000000000003836e-02,5.948589564970082622e-01,-8.308053225751510507e-03,2.504863596601147324e-01
5.200000000000003925e-02,5.945631600746066336e-01,-8.467967534425691056e-03,2.590495544040631870e-01
5.300000000000004013e-02,5.942593191030615118e-01,-8.625551466898584430e-03,2.676930237095072607e-01
5.400000000000004102e-02,5.939476015898890182e-01,-8.780947157736973541e-03,2.764132975539352888e-01
5.500000000000004191e-02,5.936281895967105982e-01,-8.934288305186444124e-03,2.852067992385969308e-01
5.600000000000004280e-02,5.933013096118734397e-01,-9.085640707495679091e-03,2.940686085707439612e-01
5.700000000000004369e-02,5.929672184835307336e-01,-9.235040213245060414e-03,3.029930596981967317e-01
5.800000000000004458e-02,5.926262048521218073e-01,-9.382343378460056282e-03,3.119732095393850102e-01
5.900000000000004546e-02,5.922785740145372069e-01,-9.527328155624681383e-03,3.210001470402172319e-01
6.000000000000004635e-02,5.919246506036878186e-01,-9.669665578628083846e-03,3.300649136846465215e-01
6.100000000000004724e-02,5.915647689717398183e-01,-9.809079279024301989e-03,3.391587596536566052e-01
6.200000000000004813e-02,5.911993215666900836e-01,-9.945287427210958153e-03,3.482724516573049156e-01
6.300000000000004208e-02,5.908287373874839821e-01,-1.007801900396476658e-02,3.573960955659206129e-01
6.400000000000004297e-02,5.904534895549405915e-01,-1.020700660324863618e-02,3.665199915569489764e-01
6.500000000000004385e-02,5.900740549724173833e-01,-1.033200674555911913e-02,3.756347123861881188e-01
6.600000000000004474e-02,5.896909202154759777e-01,-1.045279313312091896e-02,3.847311132770204201e-01
6.700000000000004563e-02,5.893045791328584970e-01,-1.056915516283818413e-02,3.938003405811908997e-01
6.800000000000004652e-02,5.889155305101723137e-01,-1.068089652058146211e-02,4.028338392562486048e-01
6.900000000000004741e-02,5.885242758059194834e-01,-1.078783386111625830e-02,4.118233592090890238e-01
7.000000000000004829e-02,5.881313169679573960e-01,-1.088979557632668849e-02,4.207609605581675849e-01
7.100000000000004918e-02,5.877371543370623064e-01,-1.098662065291577949e-02,4.296390178690340234e-01
7.200000000000005007e-02,5.873422846429765531e-01,-1.107815761948666156e-02,4.384502234189827097e-01
7.300000000000005096e-02,5.869471990971599773e-01,-1.116426358180477862e-02,4.471875895469299422e-01
7.400000000000005185e-02,5.865523815854388756e-01,-1.124480334411553928e-02,4.558444501442113217e-01
7.500000000000005274e-02,5.861583069628484299e-01,-1.131964861362788621e-02,4.644144613409260103e-01
7.600000000000005362e-02,5.857654394522251451e-01,-1.138867728466552709e-02,4.728916014408279800e-01
7.700000000000005451e-02,5.853742311475260696e-01,-1.145177279853160091e-02,4.812701701556779676e-01
7.800000000000005540e-02,5.849851206224719880e-01,-1.150882357481292084e-02,4.895447871875603374e-01
7.900000000000005629e-02,5.845985316449652247e-01,-1.155972250967973736e-02,4.977103902051419615e-01
8.000000000000005718e-02,5.842148719978703664e-01,-1.160436653672214380e-02,5.057622322575421325e-01
8.100000000000005806e-02,5.838345324072269360e-01,-1.164265624602439653e-02,5.136958786679435285e-01
8.200000000000005895e-02,5.834578855798427943e-01,-1.167449555757366086e-02,5.215072034491941011e-01
8.300000000000005984e-02,5.830852853535469782e-01,-1.169979144580002295e-02,5.291923852868316569e-01
8.400000000000006073e-02,5.827170659651931262e-01,-1.171845371318513962e-02,5.367479031433763925e-01
8.500000000000006162e-02,5.823535414439164892e-01,-1.173039481267268425e-02,5.441705315547570310e-01
8.600000000000006251e-02,5.819950051405362590e-01,-1.173552972145669449e-02,5.514573357209834326e-01
8.700000000000006339e-02,5.816417294094388124e-01,-1.173377587333951366e-02,5.586056665486206496e-01
8.800000000000006428e-02,5.812939654679399881e-01,-1.172505316420024979e-02,5.656131558966303041e-01
8.900000000000006517e-02,5.809519434633614310e-01,-1.170928405287174900e-02,5.724777123897936137e-01
9.000000000000006606e-02,5.806158727328316616e-01,-1.168639375733721009e-02,5.791975179140381735e-01
9.100000000000006695e-02,5.802859436796776738e-01,-1.165630991495558710e-02,5.857710131895108585e-01
9.200000000000006783e-02,5.799623231197654771e-01,-1.161896260522427005e-02,5.921968910907189354e-01
9.300000000000006872e-02,5.796451527211470278e-01,-1.157428273634264482e-02,5.984740764973943694e-01
9.400000000000006961e-02,5.793345477406767197e-01,-1.152220275887577694e-02,6.046017039068179999e-01
9.500000000000007050e-02,5.790306012902587396e-01,-1.146265749651476096e-02,6.105791411931676960e-01
9.600000000000007139e-02,5.787333849521816287e-01,-1.139558569311277525e-02,6.164059749655660392e-01
9.700000000000007228e-02,5.784429524489214103e-01,-1.132093016109514405e-02,6.220819946875361106e-01
9.800000000000007316e-02,5.781593412166382562e-01,-1.123863861721952073e-02,6.276071802217298989e-01
9.900000000000007405e-02,5.778825757025726206e-01,-1.114866496389632644e-02,6.329816949437723217e-01
1.000000000000000749e-01,5.776126734764908122e-01,-1.105097156438694661e-02,6.382058985806331464e-01
1.010000000000000758e-01,5.773496622866123307e-01,-1.094553547564441898e-02,6.432804480345131193e-01
1.020000000000000767e-01,5.770935509602581615e-01,-1.083233750136669560e-02,6.482060870388485219e-01
1.030000000000000776e-01,5.768443259029052417e-01,-1.071136211350576239e-02,6.529834545673489643e-01
1.040000000000000785e-01,5.766019361901462137e-01,-1.058259520321813696e-02,6.576134446311050485e-01
1.050000000000000794e-01,5.763663544882635659e-01,-1.044603862947462991e-02,6.620971512985290852e-01
1.060000000000000803e-01,5.761375513879420929e-01,-1.030170207524921944e-02,6.664358241382991599e-01
1.070000000000000812e-01,5.759154924569982459e-01,-1.014960604365183761e-02,6.706308308515610550e-01
1.080000000000000820e-01,5.757001354437438767e-01,-9.989785749147217508e-03,6.746836405666137848e-01
1.090000000000000829e-01,5.754914277260974043e-01,-9.822290978198311429e-03,6.785958214626872653e-01
1.100000000000000838e-01,5.752893072432531119e-01,-9.647182420671196468e-03,6.823690341933243975e-01
1.110000000000000847e-01,5.750937041561733354e-01,-9.464534276371894261e-03,6.860050289432835235e-01
1.120000000000000856e-01,5.749045416338894876e-01,-9.274433010523497334e-03,6.895056425026893088e-01
1.130000000000000865e-01,5.747217364716331600e-01,-9.076976998552810372e-03,6.928727959376265177e-01
1.140000000000000874e-01,5.745451995499112341e-01,-8.872276169830217718e-03,6.961084929309020453e-01
1.150000000000000883e-01,5.743748361677631920e-01,-8.660451628865639684e-03,6.992148182057512651e-01
1.160000000000000892e-01,5.742105462765229040e-01,-8.441635271587977218e-03,7.021939360107165573e-01
1.170000000000000900e-01,5.740522246572303811e-01,-8.215969344040785494e-03,7.050480886474463915e-01
1.180000000000000909e-01,5.738997610732832211e-01,-7.983605937530058316e-03,7.077795950055190133e-01
1.190000000000000918e-01,5.737530404201939271e-01,-7.744706428942982335e-03,7.103908490580560509e-01
1.200000000000000927e-01,5.736119428854352664e-01,-7.499440880317620461e-03,7.128843182699878822e-01
1.210000000000000936e-01,5.734763441879392465e-01,-7.247987402298372572e-03,7.152625419353303426e-01
1.220000000000000945e-01,5.733461156539176873e-01,-6.990531524674159503e-03,7.175281292796399368e-01
1.230000000000000954e-01,5.732211244418693452e-01,-6.727265569626550423e-03,7.196837570216936264e-01
1.240000000000000963e-01,5.731012337301907289e-01,-6.458388029154882304e-03,7.217321673853911435e-01
1.250000000000000833e-01,5.729863031594288891e-01,-6.184102976642458227e-03,7.236761657144927806e-01
1.260000000000000842e-01,5.728761889108097138e-01,-5.904619890863938014e-03,7.255186174965206902e-01
1.270000000000000850e-01,5.727707440212044254e-01,-5.620153365466784567e-03,7.272624454682719009e-01
1.280000000000000859e-01,5.726698188321504013e-01,-5.330922724627373821e-03,7.289106266982898763e-01
1.290000000000000868e-01,5.725732616788316021e-01,-5.037151314766563637e-03,7.304661895264183968e-01
1.300000000000000877e-01,5.724809190560897765e-01,-4.739065745230863769e-03,7.319322098043402613e-01
1.310000000000000886e-01,5.723926356685685723e-01,-4.436895167344245827e-03,7.333118057166270187e-01
1.320000000000000895e-01,5.723082544665267779e-01,-4.130870579548362453e-03,7.346081339869383608e-01
1.330000000000000904e-01,5.722276173757078199e-01,-3.821224332301365045e-03,7.358243857106158137e-01
1.340000000000000913e-01,5.721505655750495078e-01,-3.508189528987015748e-03,7.369637818238934379e-01
1.350000000000000921e-01,5.720769398239389236e-01,-3.191999471331752325e-03,7.380295684289559510e-01
1.360000000000000930e-01,5.720065807842000805e-01,-2.872887132838231050e-03,7.390250119953835073e-01
1.370000000000000939e-01,5.719393293350034657e-01,-2.551084660521840686e-03,7.399533944591794032e-01
1.380000000000000948e-01,5.718750268790345759e-01,-2.226822904996150765e-03,7.408180082409445699e-01
1.390000000000000957e-01,5.718135156384261952e-01,-1.900330978730213616e-03,7.416221512048558617e-01
1.400000000000000966e-01,5.717546389391344741e-01,-1.571835842104962744e-03,7.423691215799530507e-01
1.410000000000000975e-01,5.716982414826166092e-01,-1.241561916722033754e-03,7.430622128648628477e-01
1.420000000000000984e-01,5.716441696038477849e-01,-9.097307252722286464e-04,7.437047087365239451e-01
1.430000000000000993e-01,5.715922715148903377e-01,-5.765605571528276130e-04,7.442998779827468825e-01
1.440000000000001001e-01,5.715423975333926432e-01,-2.422661589324137665e-04,7.448509694775864443e-01
1.450000000000001010e-01,5.714944002955525404e-01,9.294155129890846467e-05,7.453612072175445080e-01
1.460000000000001019e-01,5.714481349532311016e-01,4.288557466929354689e-04,7.458337854355925334e-01
1.470000000000001028e-01,5.714034593550368912e-01,7.652739325297308604e-04,7.462718638089292922e-01
1.480000000000001037e-01,5.713602342113375254e-01,1.101998166230411247e-03,7.466785627752918764e-01
1.490000000000001046e-01,5.713183232432752501e-01,1.438835257475901130e-03,7.470569589715373437e-01
1.500000000000001055e-01,5.712775933159882635e-01,1.775596949379620870e-03,7.474100808071191260e-01
1.510000000000001064e-01,5.712379145563541982e-01,2.112100081625933878e-03,7.477409041840047399e-01
1.520000000000001072e-01,5.711991604556798663e-01,2.448166736447210390e-03,7.480523483735288526e-01
1.530000000000001081e-01,5.711612079578686219e-01,2.783624368280890327e-03,7.483472720596483496e-01
1.540000000000001090e-01,5.711239375336901736e-01,3.118305917913621883e-03,7.486284695570624148e-01
1.550000000000001099e-01,5.710872332418555075e-01,3.452049911896903911e-03,7.488986672116912935e-01
1.560000000000001108e-01,5.710509827776690805e-01,3.784700547994346298e-03,7.491605199900592815e-01
1.570000000000001117e-01,5.710150775100722997e-01,4.116107767400789541e-03,7.494166082632160997e-01
1.580000000000001126e-01,5.709794125079203919e-01,4.446127314453651724e-03,7.496694347899476307e-01
1.590000000000001135e-01,5.709438865563370991e-01,4.774620784534666651e-03,7.499214219031793416e-01
1.600000000000001144e-01,5.709084021639804218e-01,5.101455660839526729e-03,7.501749089026721329e-01
1.610000000000001152e-01,5.708728655620188830e-01,5.426505340663467791e-03,7.504321496563483018e-01
1.620000000000001161e-01,5.708371866955807006e-01,5.749649151828017946e-03,7.506953104118762043e-01
1.630000000000001170e-01,5.708012792083871911e-01,6.070772359842380173e-03,7.509664678194898357e-01
1.640000000000001179e-01,5.707650604212340939e-01,6.389766166365107303e-03,7.512476071664235810e-01
1.650000000000001188e-01,5.707284513049314389e-01,6.706527699504027940e-03,7.515406208228097018e-01
1.660000000000001197e-01,5.706913764482729468e-01,7.020959996463516095e-03,7.518473068984112828e-01
1.670000000000001206e-01,5.706537640215598728e-01,7.332971979024383025e-03,7.521693681091508044e-01
1.680000000000001215e-01,5.706155457361756778e-01,7.642478422314469277e-03,7.525084108520363468e-01
1.690000000000001223e-01,5.705766568006805928e-01,7.949399917306587682e-03,7.528659444867827899e-01
1.700000000000001232e-01,5.705370358738730552e-01,8.253662827455376938e-03,7.532433808221720151e-01
1.710000000000001241e-01,5.704966250221042978e-01,8.555199320821937903e-03,7.536420339876220842e-01
1.720000000000001250e-01,5.704553697224409303e-01,8.853947970213937868e-03,7.540631225624356837e-01
1.730000000000001259e-01,5.704132188474941856e-01,9.149854163548187813e-03,7.545077720848715197e-01
1.740000000000001268e-01,5.703701246327704810e-01,9.442870357365074074e-03,7.549770155191639631e-01
1.750000000000001277e-01,5.703260426047729315e-01,9.732955870632886697e-03,7.554717936587135307e-01
1.760000000000001286e-01,5.702809315163545056e-01,1.002007677043931233e-02,7.559929557144722256e-01
1.770000000000001295e-01,5.702347532816471887e-01,1.030420574918966548e-02,7.565412600857337466e-01
1.780000000000001303e-01,5.701874729113666218e-01,1.058532199360917581e-02,7.571173753104342152e-01
1.790000000000001312e-01,5.701390584494543390e-01,1.086341104604671148e-02,7.577218811920471975e-01
1.800000000000001321e-01,5.700894809122278861e-01,1.113846465890877546e-02,7.583552701011264663e-01
1.810000000000001330e-01,5.700387142327123513e-01,1.141048066301675323e-02,7.590179485077921395e-01
1.820000000000001339e-01,5.699867352106281482e-01,1.167946282894899435e-02,7.597102387432554949e-01
1.830000000000001348e-01,5.699335234701941033e-01,1.194542071913240466e-02,7.604323808362370984e-01
1.840000000000001357e-01,5.698790614278278488e-01,1.220836950957632228e-02,7.611845344921125411e-01
1.850000000000001366e-01,5.698233342760864462e-01,1.246832980641338073e-02,7.619667812547054053e-01
1.860000000000001374e-01,5.697663299909635493e-01,1.272532745480953187e-02,7.627791268717966089e-01
1.870000000000001383e-01,5.697080393740409088e-01,1.297939333778314053e-02,7.636215039062209664e-01
1.880000000000001392e-01,5.696484561488712739e-01,1.323056316150256206e-02,7.644937746722775262e-01
1.890000000000001401e-01,5.695875771454835812e-01,1.347887722067409033e-02,7.653957346456027322e-01
1.900000000000001410e-01,5.695254026337435160e-01,1.372438013222571085e-02,7.663271166150581459e-01
1.910000000000001419e-01,5.694619369134965581e-01,1.396712051616849637e-02,7.672875960384258898e-01
1.920000000000001428e-01,5.693971893356974956e-01,1.420715059000715597e-02,7.682767982799487694e-01
1.930000000000001437e-01,5.693311759280288431e-01,1.444452564573711628e-02,7.692943082028473878e-01
1.940000000000001446e-01,5.692639207942209456e-01,1.467930388583005286e-02,7.703396797759581860e-01
1.950000000000001454e-01,5.691954519056365847e-01,1.491154673461397850e-02,7.714124406148408220e-01
1.960000000000001463e-01,5.691257723749258979e-01,1.514132385636773881e-02,7.725120542868803009e-01
1.970000000000001472e-01,5.690548774859428560e-01,1.536871047560711689e-02,7.736377581197457776e-01
1.980000000000001481e-01,5.689827585782772923e-01,1.559378639111180798e-02,7.747886641870324054e-01
1.990000000000001490e-01,5.689094213550727197e-01,1.581663186371334850e-02,7.759638772216442826e-01
2.000000000000001499e-01,5.688348764049707684e-01,1.603732883597985825e-02,7.771624938041462594e-01
2.010000000000001508e-01,5.687591388201193032e-01,1.625596100100462627e-02,7.783835916989603199e-01
2.020000000000001517e-01,5.686822270744511520e-01,1.647261388641207969e-02,7.796262228735703070e-01
2.030000000000001525e-01,5.686041622502941983e-01,1.668737482913401626e-02,7.808894101851745484e-01
2.040000000000001534e-01,5.685249674952640442e-01,1.690033286948089408e-02,7.821721463685413767e-01
2.050000000000001543e-01,5.684446675859817777e-01,1.711157859279582860e-02,7.834733943136330536e-01
2.060000000000001552e-01,5.683632885747239571e-01,1.732120396651803951e-02,7.847920880938040744e-01
2.070000000000001561e-01,5.682808575892033254e-01,1.752930222860954457e-02,7.861271345903562136e-01
2.080000000000001570e-01,5.681974027821600215e-01,1.773596781781228149e-02,7.874774155808859089e-01
2.090000000000001579e-01,5.681129533372311080e-01,1.794129628779755903e-02,7.888417899882086415e-01
2.100000000000001588e-01,5.680275394343610174e-01,1.814538417109118340e-02,7.902190961195130203e-01
2.110000000000001597e-01,5.679411921758744652e-01,1.834832881182479891e-02,7.916081538909786053e-01
2.120000000000001605e-01,5.678539435018343795e-01,1.855022819303775439e-02,7.930077670417506885e-01
2.130000000000001614e-01,5.677658261062694667e-01,1.875118076558429658e-02,7.944167253335442380e-01
2.140000000000001623e-01,5.676768733575857651e-01,1.895128528089368158e-02,7.958338067288562856e-01
2.150000000000001632e-01,5.675871192236712215e-01,1.915064062819665791e-02,7.972577795402912004e-01
2.160000000000001641e-01,5.674965982012299959e-01,1.934934567633356250e-02,7.986874045442449166e-01
2.170000000000001650e-01,5.674053452486383931e-01,1.954749912015135704e-02,8.001214370532832021e-01
2.180000000000001659e-01,5.673133957216500711e-01,1.974519933150470363e-02,8.015586289426070987e-01
2.190000000000001668e-01,5.672207853114075160e-01,1.994254421490515572e-02,8.029977306268922810e-01
2.200000000000001676e-01,5.671275499843526635e-01,2.013963106788341229e-02,8.044374929844959610e-01
2.210000000000001685e-01,5.670337259237462346e-01,2.033655644613657776e-02,8.058766692265687537e-01
2.220000000000001694e-01,5.669393494726044924e-01,2.053341603352748512e-02,8.073140167090269159e-01
2.230000000000001703e-01,5.668444570779386238e-01,2.073030451699370280e-02,8.087482986856673328e-01
2.240000000000001712e-01,5.667490852362441212e-01,2.092731546640896889e-02,8.101782860009730802e-01
2.250000000000001721e-01,5.666532704402473808e-01,2.112454121942647367e-02,8.116027587213909822e-01
2.260000000000001730e-01,5.665570491269718012e-01,2.132207277132347478e-02,8.130205077040747463e-01
2.270000000000001739e-01,5.664604576272396219e-01,2.151999966986034574e-02,8.144303361023002008e-01
2.280000000000001747e-01,5.663635321167862502e-01,2.171840991517082209e-02,8.158310608069743175e-01
2.290000000000001756e-01,5.662663085692188902e-01,2.191738986471097883e-02,8.172215138238863030e-01
2.300000000000001765e-01,5.661688227111063565e-01,2.211702414332183952e-02,8.186005435865797430e-01
2.310000000000001774e-01,5.660711099795225909e-01,2.231739555849088230e-02,8.199670162049522704e-01
2.320000000000001783e-01,5.659732054823567449e-01,2.251858502093972980e-02,8.213198166498684172e-01
2.330000000000001792e-01,5.658751439615894441e-01,2.272067147067335924e-02,8.226578498741267120e-01
2.340000000000001801e-01,5.657769597593971245e-01,2.292373180853468639e-02,8.239800418698750573e-01
2.350000000000001810e-01,5.656786867861420820e-01,2.312784083293750736e-02,8.252853406616810217e-01
2.360000000000001819e-01,5.655803584876004653e-01,2.333307118039934513e-02,8.265727172323090732e-01
2.370000000000001827e-01,5.654820078054372257e-01,2.353949326598031577e-02,8.278411663737597070e-01
2.380000000000001836e-01,5.653836671193336327e-01,2.374717521452268665e-02,8.290897074482345142e-01
2.390000000000001845e-01,5.652853681562701738e-01,2.395618276614369657e-02,8.303173850351064367e-01
2.400000000000001854e-01,5.651871418794167656e-01,2.416657915016673375e-02,8.315232694675698255e-01
2.410000000000001863e-01,5.650890184259984572e-01,2.437842497062020497e-02,8.327064573904774392e-01
2.420000000000001872e-01,5.649910271371614279e-01,2.459177814746699164e-02,8.338660724327525697e-01
2.430000000000001881e-01,5.648931966443785369e-01,2.480669390916007133e-02,8.350012658965416668e-01
2.440000000000001890e-01,5.647955549441583400e-01,2.502322479526319920e-02,8.361112173672368142e-01
2.450000000000001898e-01,5.646981294393804696e-01,2.524142064491946558e-02,8.371951352413552483e-01
2.460000000000001907e-01,5.646009469638906264e-01,2.546132857375399405e-02,8.382522571984192261e-01
2.470000000000001916e-01,5.645040338038064265e-01,2.568299294483528117e-02,8.392818506399031264e-01
2.480000000000001925e-01,5.644074157226103283e-01,2.590645533726321226e-02,8.402832131132059734e-01
2.490000000000001934e-01,5.643111179939181987e-01,2.613175451456534182e-02,8.412556727360697151e-01
2.500000000000001665e-01,5.642151654441733832e-01,2.635892639411568927e-02,8.421985886366725182e-01
2.510000000000001674e-01,5.641195825067273351e-01,2.658800401811695080e-02,8.431113514263254283e-01
2.520000000000001683e-01,5.640243932884529965e-01,2.681901752622289914e-02,8.439933837249732340e-01
2.530000000000001692e-01,5.639296216499696257e-01,2.705199412955555660e-02,8.448441407644167178e-01
2.540000000000001701e-01,5.638352909728434614e-01,2.728695831775956870e-02,8.456631107336279873e-01
2.550000000000001710e-01,5.637414240462039761e-01,2.752393193424285123e-02,8.464498148018266832e-01
2.560000000000001719e-01,5.636480430126794561e-01,2.776293421353204227e-02,8.472038085808982766e-01
2.570000000000001728e-01,5.635551698046583624e-01,2.800398146286092738e-02,8.479246834683233924e-01
2.580000000000001736e-01,5.634628261445242536e-01,2.824708709088386005e-02,8.486120681044557745e-01
2.590000000000001745e-01,5.633710336087208725e-01,2.849226158065432113e-02,8.492656301568972665e-01
2.600000000000001754e-01,5.632798136873387040e-01,2.873951245856126713e-02,8.498850784336358100e-01
2.610000000000001763e-01,5.631891878286661157e-01,2.898884426228115485e-02,8.504701652339963225e-01
2.620000000000001772e-01,5.630991774566089791e-01,2.924025851499661988e-02,8.510206886619086086e-01
2.630000000000001781e-01,5.630098039617857930e-01,2.949375371904272569e-02,8.515364942834116047e-01
2.640000000000001790e-01,5.629210887370023064e-01,2.974932538821850603e-02,8.520174748501820883e-01
2.650000000000001799e-01,5.628330536201670009e-01,3.000696613817865899e-02,8.524635652250631690e-01
2.660000000000001807e-01,5.627457232312602642e-01,3.026666583213188932e-02,8.528747246358497902e-01
2.670000000000001816e-01,5.626591313122822902e-01,3.052841189444988057e-02,8.532508888376546530e-01
2.680000000000001825e-01,5.625733158520523913e-01,3.079219089671092480e-02,8.535919193293862728e-01
2.690000000000001834e-01,5.624883053236944264e-01,3.105798991599723058e-02,8.538976384116202523e-01
2.700000000000001843e-01,5.624041121797433984e-01,3.132579640328053694e-02,8.541678802146684957e-01
2.710000000000001852e-01,5.623207402273795452e-01,3.159559664310418459e-02,8.544025038086829893e-01
2.720000000000001861e-01,5.622381924220138938e-01,3.186737478823215008e-02,8.546013970838443052e-01
2.730000000000001870e-01,5.621564721804575004e-01,3.214111272048930656e-02,8.547644784694479192e-01
2.740000000000001878e-01,5.620755836149013973e-01,3.241679007045139560e-02,8.548916972228796096e-01
2.750000000000001887e-01,5.619955315253747363e-01,3.269438428838983279e-02,8.549830328332332918e-01
2.760000000000001896e-01,5.619163213035731630e-01,3.297387073808288882e-02,8.550384939436902476e-01
2.770000000000001905e-01,5.618379588116749757e-01,3.325522279957598970e-02,8.550581170523269270e-01
2.780000000000001914e-01,5.617604502623846363e-01,3.353841197721596501e-02,8.550419651720188030e-01
2.790000000000001923e-01,5.616838021024573857e-01,3.382340803003597296e-02,8.549901268253041753e-01
2.800000000000001932e-01,5.616080209156043557e-01,3.411017909225011469e-02,8.549027151238306477e-01
2.810000000000001941e-01,5.615331133442513778e-01,3.439869177857257654e-02,8.547798665391981299e-01
2.820000000000001950e-01,5.614590860336123868e-01,3.468891126849971140e-02,8.546217396864409510e-01
2.830000000000001958e-01,5.613859455864412817e-01,3.498080139333681338e-02,8.544285142035273894e-01
2.840000000000001967e-01,5.613136985278299740e-01,3.527432472737640490e-02,8.542003896969683208e-01
2.850000000000001976e-01,5.612423512787584334e-01,3.556944267619865929e-02,8.539375847378770645e-01
2.860000000000001985e-01,5.611719101367975693e-01,3.586611556299806880e-02,8.536403359011869307e-01
2.870000000000001994e-01,5.611023812625995921e-01,3.616430271318016310e-02,8.533088968414677122e-01
2.880000000000002003e-01,5.610337706709890293e-01,3.646396253724049075e-02,8.529435373996655523e-01
