time,x,y,yaw
1.860000000000001374e-01,5.911984816181683478e-01,-2.044659017648636778e-02,-1.647441985218272564e-01
1.870000000000001383e-01,5.911861037021287624e-01,-2.048466773302787258e-02,-1.645635519490022403e-01
1.880000000000001392e-01,5.911737960839491546e-01,-2.052050958897461141e-02,-1.644101660910783080e-01
1.890000000000001401e-01,5.911615627223285596e-01,-2.055415205481420093e-02,-1.642835707680967705e-01
1.900000000000001410e-01,5.911494058943546070e-01,-2.058563100218935293e-02,-1.641832783907622717e-01
1.910000000000001419e-01,5.911373296833802859e-01,-2.061498219807372800e-02,-1.641087939397508910e-01
1.920000000000001428e-01,5.911253376678503590e-01,-2.064224115677421034e-02,-1.640596217117176181e-01
1.930000000000001437e-01,5.911134325654707755e-01,-2.066744308607137981e-02,-1.640352613803190696e-01
1.940000000000001446e-01,5.911016156077215644e-01,-2.069062276006117251e-02,-1.640352045318131113e-01
1.950000000000001454e-01,5.910898877787408301e-01,-2.071181456608583993e-02,-1.640589378438460089e-01
1.960000000000001463e-01,5.910782495272216552e-01,-2.073105249985335297e-02,-1.641059447912846803e-01
1.970000000000001472e-01,5.910667007826791997e-01,-2.074837010065760934e-02,-1.641757066792718101e-01
1.980000000000001481e-01,5.910552410279730218e-01,-2.076380044553988169e-02,-1.642677036905457466e-01
1.990000000000001490e-01,5.910438693428399226e-01,-2.077737613403690675e-02,-1.643814158803792447e-01
2.000000000000001499e-01,5.910325844421125963e-01,-2.078912927124848542e-02,-1.645163241262291021e-01
2.010000000000001508e-01,5.910213847101343232e-01,-2.079909145009345428e-02,-1.646719110368958794e-01
2.020000000000001517e-01,5.910102682322226908e-01,-2.080729373297274254e-02,-1.648476618245446890e-01
2.030000000000001525e-01,5.909992328236651771e-01,-2.081376663302958452e-02,-1.650430651419232397e-01
2.040000000000001534e-01,5.909882760565349225e-01,-2.081854009519545912e-02,-1.652576138863999233e-01
2.050000000000001543e-01,5.909773952845012168e-01,-2.082164347723391984e-02,-1.654908059719593927e-01
2.060000000000001552e-01,5.909665876656997607e-01,-2.082310553104099737e-02,-1.657421450699882448e-01
2.070000000000001561e-01,5.909558501834949462e-01,-2.082295438453446446e-02,-1.660111413195151930e-01
2.080000000000001570e-01,5.909451796893163689e-01,-2.082121756068133767e-02,-1.662973120857436649e-01
2.090000000000001579e-01,5.909345728980477386e-01,-2.081792194015535946e-02,-1.666001826259452256e-01
2.100000000000001588e-01,5.909240263917224789e-01,-2.081309374549811242e-02,-1.669192866171798073e-01
2.110000000000001597e-01,5.909135366581814708e-01,-2.080675848853358323e-02,-1.672541667291573830e-01
2.120000000000001605e-01,5.909031001454371212e-01,-2.079894099344947733e-02,-1.676043752073406723e-01
2.130000000000001614e-01,5.908927132619050671e-01,-2.078966539012655490e-02,-1.679694744243407090e-01
2.140000000000001623e-01,5.908823723172597076e-01,-2.077895510517202560e-02,-1.683490373628007131e-01
2.150000000000001632e-01,5.908720735374412003e-01,-2.076683282923036389e-02,-1.687426480791268113e-01
2.160000000000001641e-01,5.908618130899577769e-01,-2.075332050472999956e-02,-1.691499021409630932e-01
2.170000000000001650e-01,5.908515870940612702e-01,-2.073843931268920526e-02,-1.695704070344956627e-01
2.180000000000001659e-01,5.908413916291324064e-01,-2.072220965954241212e-02,-1.700037825418010129e-01
2.190000000000001668e-01,5.908312227422647389e-01,-2.070465116521480464e-02,-1.704496610897182074e-01
2.200000000000001676e-01,5.908210764553065708e-01,-2.068578265231574287e-02,-1.709076880700831635e-01
2.210000000000001685e-01,5.908109487714562347e-01,-2.066562213667022530e-02,-1.713775221298715623e-01
2.220000000000001694e-01,5.908008356814976603e-01,-2.064418681905594299e-02,-1.718588354328225709e-01
2.230000000000001703e-01,5.907907331696780062e-01,-2.062149307866695258e-02,-1.723513138931907773e-01
2.240000000000001712e-01,5.907806372192747624e-01,-2.059755646830041531e-02,-1.728546573820085308e-01
2.250000000000001721e-01,5.907705438178848523e-01,-2.057239171130154087e-02,-1.733685799062578414e-01
2.260000000000001730e-01,5.907604489624627142e-01,-2.054601270029188242e-02,-1.738928097613721413e-01
2.270000000000001739e-01,5.907503486641287882e-01,-2.051843249768892097e-02,-1.744270896575074170e-01
2.280000000000001747e-01,5.907402389527611763e-01,-2.048966333801849338e-02,-1.749711768200428730e-01
2.290000000000001756e-01,5.907301158813758057e-01,-2.045971663200368829e-02,-1.755248430647875502e-01
2.300000000000001765e-01,5.907199755302876554e-01,-2.042860297240578493e-02,-1.760878748483842016e-01
2.310000000000001774e-01,5.907098140110402795e-01,-2.039633214157837715e-02,-1.766600732944108021e-01
2.320000000000001783e-01,5.906996274899498633e-01,-2.036291312769339390e-02,-1.772412541947562814e-01
2.330000000000001792e-01,5.906894122024071159e-01,-2.032835413973888006e-02,-1.778312479858173700e-01
2.340000000000001801e-01,5.906791644533108121e-01,-2.029266261920342762e-02,-1.784298997076761151e-01
2.350000000000001810e-01,5.906688805771642681e-01,-2.025584523898488198e-02,-1.790370689390541614e-01
2.360000000000001819e-01,5.906585569467114327e-01,-2.021790792044475538e-02,-1.796526297091692592e-01
2.370000000000001827e-01,5.906481899784727929e-01,-2.017885584901146778e-02,-1.802764703877689223e-01
2.380000000000001836e-01,5.906377761969147100e-01,-2.013869347532121212e-02,-1.809084935432035968e-01
2.390000000000001845e-01,5.906273122134539921e-01,-2.009742454017088287e-02,-1.815486157895484787e-01
2.400000000000001854e-01,5.906167947289655551e-01,-2.005505209423164015e-02,-1.821967676243149981e-01
2.410000000000001863e-01,5.906062205045847779e-01,-2.001157852715762520e-02,-1.828528932370093729e-01
2.420000000000001872e-01,5.905955863807514916e-01,-1.996700558686748117e-02,-1.835169503009293768e-01
2.430000000000001881e-01,5.905848892956502283e-01,-1.992133440498528030e-02,-1.841889097528171815e-01
2.440000000000001890e-01,5.905741263154321574e-01,-1.987456552899952156e-02,-1.848687555687280604e-01
2.450000000000001898e-01,5.905632946660406279e-01,-1.982669896111877161e-02,-1.855564845432302601e-01
2.460000000000001907e-01,5.905523917430697267e-01,-1.977773419612594008e-02,-1.862521060592864930e-01
2.470000000000001916e-01,5.905414150955151653e-01,-1.972767025180283129e-02,-1.869556418262861008e-01
2.480000000000001925e-01,5.905303624003623852e-01,-1.967650569242584968e-02,-1.876671255880517641e-01
2.490000000000001934e-01,5.905192314482836657e-01,-1.962423865169254933e-02,-1.883866028135303405e-01
2.500000000000001665e-01,5.905080201393345662e-01,-1.957086685770126344e-02,-1.891141303762519932e-01
2.510000000000001674e-01,5.904967264826920248e-01,-1.951638765945390430e-02,-1.898497762245148213e-01
2.520000000000001683e-01,5.904853485979217886e-01,-1.946079805438238886e-02,-1.905936190431128940e-01
2.530000000000001692e-01,5.904738847167289029e-01,-1.940409471657128515e-02,-1.913457479071184741e-01
2.540000000000001701e-01,5.904623331846686751e-01,-1.934627402542360430e-02,-1.921062619281569406e-01
2.550000000000001710e-01,5.904506924625489983e-01,-1.928733209456390263e-02,-1.928752698936272714e-01
2.560000000000001719e-01,5.904389611273930250e-01,-1.922726480081349276e-02,-1.936528898993614134e-01
2.570000000000001728e-01,5.904271378729033515e-01,-1.916606781310814522e-02,-1.944392489762595544e-01
2.580000000000001736e-01,5.904152215094095046e-01,-1.910373662125358640e-02,-1.952344827114714798e-01
2.590000000000001745e-01,5.904032109632928460e-01,-1.904026656443741361e-02,-1.960387348647156802e-01
2.600000000000001754e-01,5.903911052758866740e-01,-1.897565285943764168e-02,-1.968521569803374782e-01
2.610000000000001763e-01,5.903789036018273206e-01,-1.890989062848819069e-02,-1.976749079957038913e-01
2.620000000000001772e-01,5.903666052067702008e-01,-1.884297492678549402e-02,-1.985071538465166818e-01
2.630000000000001781e-01,5.903542094642189042e-01,-1.877490076963655996e-02,-1.993490670695916289e-01
2.640000000000001790e-01,5.903417158507646700e-01,-1.870566315919702793e-02,-2.002008264036043983e-01
2.650000000000001799e-01,5.903291239380259459e-01,-1.863525711031871479e-02,-2.010626163883396655e-01
2.660000000000001807e-01,5.903164333809084452e-01,-1.856367767306105199e-02,-2.019346269639947788e-01
2.670000000000001816e-01,5.903036439408493319e-01,-1.849091995156620927e-02,-2.028170530771256641e-01
2.680000000000001825e-01,5.902907555211026613e-01,-1.841697914291323679e-02,-2.037100942844758122e-01
2.690000000000001834e-01,5.902777681447460845e-01,-1.834185056919435119e-02,-2.046139543355994794e-01
2.700000000000001843e-01,5.902646819069865547e-01,-1.826552970748540616e-02,-2.055288407715999410e-01
2.710000000000001852e-01,5.902514969580768822e-01,-1.818801220269489205e-02,-2.064549645335567174e-01
2.720000000000001861e-01,5.902382135131979402e-01,-1.810929388908533166e-02,-2.073925395706428809e-01
2.730000000000001870e-01,5.902248318492625545e-01,-1.802937081215294501e-02,-2.083417824503958349e-01
2.740000000000001878e-01,5.902113522991612182e-01,-1.794823924884336730e-02,-2.093029119725148823e-01
2.750000000000001887e-01,5.901977752453470005e-01,-1.786589572635294276e-02,-2.102761487868150259e-01
2.760000000000001896e-01,5.901841011131742087e-01,-1.778233703967685431e-02,-2.112617150157673762e-01
2.770000000000001905e-01,5.901703304056182819e-01,-1.769756017644102952e-02,-2.122598336709310141e-01
2.780000000000001914e-01,5.901564636889220505e-01,-1.761156235017263816e-02,-2.132707280438396191e-01
2.790000000000001923e-01,5.901425016004577806e-01,-1.752434098302041443e-02,-2.142946216836721651e-01
2.800000000000001932e-01,5.901284447907919617e-01,-1.743589383266741510e-02,-2.153317381113170337e-01
2.810000000000001941e-01,5.901142939265311416e-01,-1.734621898299976150e-02,-2.163823004734398148e-01
