time,x,y,yaw
8.100000000000005806e-02,5.922111912913267107e-01,-4.623560513565883046e-03,-2.102667288985062832e-01
8.200000000000005895e-02,5.920971614622978496e-01,-4.847171729707167032e-03,-2.118084251523540129e-01
8.300000000000005984e-02,5.919869479072246143e-01,-5.072327476614679753e-03,-2.132744204341057714e-01
8.400000000000006073e-02,5.918806058947657656e-01,-5.298959109963141678e-03,-2.146649050315661278e-01
8.500000000000006162e-02,5.917781825311884125e-01,-5.527008341439210160e-03,-2.159801407043256960e-01
8.600000000000006251e-02,5.916797166076435133e-01,-5.756425244330953817e-03,-2.172204591941654661e-01
8.700000000000006339e-02,5.915852387631364007e-01,-5.987168120107633218e-03,-2.183862606983887067e-01
8.800000000000006428e-02,5.914947714977114579e-01,-6.219202730316175654e-03,-2.194780115134341292e-01
8.900000000000006517e-02,5.914083291533851483e-01,-6.452501619268968813e-03,-2.204962420360478403e-01
9.000000000000006606e-02,5.913259177986081028e-01,-6.687042002711363065e-03,-2.214415426389753361e-01
9.100000000000006695e-02,5.912475347578554086e-01,-6.922797378708989147e-03,-2.223145376077755031e-01
9.200000000000006783e-02,5.911731687475453301e-01,-7.159731544062963859e-03,-2.231158658075263479e-01
9.300000000000006872e-02,5.911027991036263973e-01,-7.397796426878988640e-03,-2.238461815346466932e-01
9.400000000000006961e-02,5.910363959227155073e-01,-7.636933700165271510e-03,-2.245061537850870648e-01
9.500000000000007050e-02,5.909739195887450114e-01,-7.877075938974131830e-03,-2.250964697486725619e-01
9.600000000000007139e-02,5.909153226349050936e-01,-8.118146618662058778e-03,-2.256178397038156036e-01
9.700000000000007228e-02,5.908605493765921590e-01,-8.360060412075764891e-03,-2.260710011785705686e-01
9.800000000000007316e-02,5.908095355777222002e-01,-8.602723441467896581e-03,-2.264567217690562628e-01
9.900000000000007405e-02,5.907622087113383325e-01,-8.846034249586853804e-03,-2.267758020438752631e-01
1.000000000000000749e-01,5.907184888316763249e-01,-9.089884736772690932e-03,-2.270290782920648676e-01
1.010000000000000758e-01,5.906782891352045928e-01,-9.334161028471121835e-03,-2.272174254197584509e-01
1.020000000000000767e-01,5.906415159770396217e-01,-9.578744074065226322e-03,-2.273417593476133314e-01
1.030000000000000776e-01,5.906080692952742073e-01,-9.823510499928300721e-03,-2.274030390726512196e-01
1.040000000000000785e-01,5.905778430656428712e-01,-1.006833343127344627e-02,-2.274022684367279779e-01
1.050000000000000794e-01,5.905507257766091644e-01,-1.031308334344510635e-02,-2.273404980561998245e-01
1.060000000000000803e-01,5.905266009295716545e-01,-1.055762891470396481e-02,-2.272188277249369559e-01
1.070000000000000812e-01,5.905053475642982885e-01,-1.080183783584681700e-02,-2.270384075892318554e-01
1.080000000000000820e-01,5.904868408122012635e-01,-1.104557751928969545e-02,-2.268004384218653691e-01
1.090000000000000829e-01,5.904709524649985886e-01,-1.128871576010842537e-02,-2.265061715041415680e-01
1.100000000000000838e-01,5.904575515519427942e-01,-1.153112136100081786e-02,-2.261569081535165782e-01
1.110000000000000847e-01,5.904465047724241078e-01,-1.177266469513171820e-02,-2.257539988388011509e-01
1.120000000000000856e-01,5.904376772897236281e-01,-1.201321827155243938e-02,-2.252988420819811155e-01
1.130000000000000865e-01,5.904309332938163513e-01,-1.225265723001084384e-02,-2.247928831748630396e-01
1.140000000000000874e-01,5.904261367040255504e-01,-1.249085981100361842e-02,-2.242376122898079305e-01
1.150000000000000883e-01,5.904231514269789871e-01,-1.272770765456826547e-02,-2.236345626370339623e-01
1.160000000000000892e-01,5.904218418323774475e-01,-1.296308590229866553e-02,-2.229853098025915692e-01
1.170000000000000900e-01,5.904220732567293517e-01,-1.319688334294100152e-02,-2.222914703693916472e-01
1.180000000000000909e-01,5.904237125316010859e-01,-1.342899264512786850e-02,-2.215546990473075128e-01
1.190000000000000918e-01,5.904266284079530136e-01,-1.365931064433495434e-02,-2.207766854956547120e-01
1.200000000000000927e-01,5.904306920364653655e-01,-1.388773856930858308e-02,-2.199591511118108855e-01
1.210000000000000936e-01,5.904357774097001021e-01,-1.411418222938931599e-02,-2.191038456692310787e-01
1.220000000000000945e-01,5.904417617511148464e-01,-1.433855216411850098e-02,-2.182125438280256291e-01
1.230000000000000954e-01,5.904485258619611709e-01,-1.456076375619785868e-02,-2.172870415904150643e-01
1.240000000000000963e-01,5.904559544386828174e-01,-1.478073731096990473e-02,-2.163291527137968795e-01
1.250000000000000833e-01,5.904639363524952778e-01,-1.499839810363018389e-02,-2.153407051051913212e-01
1.260000000000000842e-01,5.904723648921227364e-01,-1.521367639620740952e-02,-2.143235372192811572e-01
1.270000000000000850e-01,5.904811379701082608e-01,-1.542650742635465200e-02,-2.132794944806213899e-01
1.280000000000000859e-01,5.904901582934297677e-01,-1.563683137004606705e-02,-2.122104257489010326e-01
1.290000000000000868e-01,5.904993334994321774e-01,-1.584459328030674019e-02,-2.111181798444191904e-01
1.300000000000000877e-01,5.905085762583294207e-01,-1.604974300411587951e-02,-2.100046021492157355e-01
1.310000000000000886e-01,5.905178043437376845e-01,-1.625223507961587321e-02,-2.088715312975966132e-01
1.320000000000000895e-01,5.905269406726791903e-01,-1.645202861724454069e-02,-2.077207959732322584e-01
1.330000000000000904e-01,5.905359133166678820e-01,-1.664908716813667811e-02,-2.065542118386505810e-01
1.340000000000000913e-01,5.905446554863135189e-01,-1.684337857738493760e-02,-2.053735785719053852e-01
1.350000000000000921e-01,5.905531054915378331e-01,-1.703487482298454703e-02,-2.041806770150983719e-01
1.360000000000000930e-01,5.905612066792184089e-01,-1.722355184381058057e-02,-2.029772664571289631e-01
1.370000000000000939e-01,5.905689073500428599e-01,-1.740938936026953376e-02,-2.017650820559925284e-01
1.380000000000000948e-01,5.905761606566554134e-01,-1.759237068888791500e-02,-2.005458324042417861e-01
1.390000000000000957e-01,5.905829244850971937e-01,-1.777248255246527409e-02,-1.993211972401271459e-01
1.400000000000000966e-01,5.905891613215038527e-01,-1.794971488731583742e-02,-1.980928253059314470e-01
1.410000000000000975e-01,5.905948381059727970e-01,-1.812406064902477576e-02,-1.968623323541123793e-01
1.420000000000000984e-01,5.905999260754433156e-01,-1.829551561803871573e-02,-1.956312993010632106e-01
1.430000000000000993e-01,5.906044005973594135e-01,-1.846407820630491248e-02,-1.944012705275955100e-01
1.440000000000001001e-01,5.906082409957912338e-01,-1.862974926606764114e-02,-1.931737523246377652e-01
1.450000000000001010e-01,5.906114303716003544e-01,-1.879253190182322841e-02,-1.919502114821275973e-01
1.460000000000001019e-01,5.906139554181223383e-01,-1.895243128633022911e-02,-1.907320740186521646e-01
1.470000000000001028e-01,5.906158062337245607e-01,-1.910945448146339487e-02,-1.895207240490581202e-01
1.480000000000001037e-01,5.906169761324642220e-01,-1.926361026459633141e-02,-1.883175027870041818e-01
1.490000000000001046e-01,5.906174614539188017e-01,-1.941490896108966080e-02,-1.871237076792524878e-01
1.500000000000001055e-01,5.906172613730732435e-01,-1.956336228335825433e-02,-1.859405916683633253e-01
1.510000000000001064e-01,5.906163777109176838e-01,-1.970898317688224433e-02,-1.847693625803092377e-01
1.520000000000001072e-01,5.906148147461011133e-01,-1.985178567343015565e-02,-1.836111826332406383e-01
1.530000000000001081e-01,5.906125791694610827e-01,-1.999178472429657960e-02,-1.824671686497101042e-01
1.540000000000001090e-01,5.906096798508393420e-01,-2.012899605513568391e-02,-1.813383932007605059e-01
1.550000000000001099e-01,5.906061275695401180e-01,-2.026343605376040857e-02,-1.802258819338004858e-01
1.560000000000001108e-01,5.906019345027085921e-01,-2.039512171901119997e-02,-1.791306128896086869e-01
1.570000000000001117e-01,5.905971142093165982e-01,-2.052407054611765647e-02,-1.780535167398930863e-01
1.580000000000001126e-01,5.905916815015466170e-01,-2.065030042475035632e-02,-1.769954770564563240e-01
1.590000000000001135e-01,5.905856522664272301e-01,-2.077382954525802683e-02,-1.759573305457154679e-01
1.600000000000001144e-01,5.905790433393359740e-01,-2.089467632487268522e-02,-1.749398672218197281e-01
1.610000000000001152e-01,5.905718728592134203e-01,-2.101285937158609007e-02,-1.739438311984694840e-01
1.620000000000001161e-01,5.905641603529823147e-01,-2.112839740328759097e-02,-1.729699224112763722e-01
1.630000000000001170e-01,5.905559264073183545e-01,-2.124130915270605602e-02,-1.720187969805912209e-01
1.640000000000001179e-01,5.905471920181357692e-01,-2.135161327244239349e-02,-1.710910671575869846e-01
1.650000000000001188e-01,5.905379784231443718e-01,-2.145932829996305413e-02,-1.701873018357911160e-01
1.660000000000001197e-01,5.905283070630573672e-01,-2.156447262670740939e-02,-1.693080272522836938e-01
1.670000000000001206e-01,5.905181994814772128e-01,-2.166706446568728017e-02,-1.684537277388313548e-01
1.680000000000001215e-01,5.905076772063059254e-01,-2.176712182316176136e-02,-1.676248465014788247e-01
1.690000000000001223e-01,5.904967616270978548e-01,-2.186466247537094398e-02,-1.668217864290440500e-01
1.700000000000001232e-01,5.904854739848162115e-01,-2.195970397918856065e-02,-1.660449107577147421e-01
1.710000000000001241e-01,5.904738357158644257e-01,-2.205226377047486697e-02,-1.652945427587602656e-01
1.720000000000001250e-01,5.904618683473831231e-01,-2.214235914553341900e-02,-1.645709669411214715e-01
1.730000000000001259e-01,5.904495933239737315e-01,-2.223000722611956359e-02,-1.638744306645225357e-01
1.740000000000001268e-01,5.904370318249795302e-01,-2.231522493124571405e-02,-1.632051451115811846e-01
1.750000000000001277e-01,5.904242047500085633e-01,-2.239802899425730187e-02,-1.625632862868029715e-01
1.760000000000001286e-01,5.904111326742642607e-01,-2.247843597342330524e-02,-1.619489960406469142e-01
1.770000000000001295e-01,5.903978358084102096e-01,-2.255646226591268011e-02,-1.613623831200461378e-01
1.780000000000001303e-01,5.903843339629851750e-01,-2.263212412343518221e-02,-1.608035242405366216e-01
1.790000000000001312e-01,5.903706465171687512e-01,-2.270543766927946017e-02,-1.602724651731651517e-01
1.800000000000001321e-01,5.903567923917709681e-01,-2.277641891577741884e-02,-1.597692218482910098e-01
1.810000000000001330e-01,5.903427900260711514e-01,-2.284508378293037545e-02,-1.592937814755032155e-01
1.820000000000001339e-01,5.903286573582567920e-01,-2.291144811771428369e-02,-1.588461036786297798e-01
1.830000000000001348e-01,5.903144118091321335e-01,-2.297552771377964209e-02,-1.584261216452074461e-01
1.840000000000001357e-01,5.903000702686795886e-01,-2.303733833128196462e-02,-1.580337432902295391e-01
1.850000000000001366e-01,5.902856490849216486e-01,-2.309689571659279128e-02,-1.576688524344620479e-01
1.860000000000001374e-01,5.902711640543228944e-01,-2.315421562164871050e-02,-1.573313099980257201e-01
1.870000000000001383e-01,5.902566304126779517e-01,-2.320931382269264542e-02,-1.570209552101072548e-01
1.880000000000001392e-01,5.902420628250198975e-01,-2.326220613813956284e-02,-1.567376068352547003e-01
1.890000000000001401e-01,5.902274753725892387e-01,-2.331290844525107930e-02,-1.564810644151961028e-01
1.900000000000001410e-01,5.902128815343655743e-01,-2.336143669522344757e-02,-1.562511095217516133e-01
1.910000000000001419e-01,5.901982941602237354e-01,-2.340780692617422387e-02,-1.560475070103865547e-01
1.920000000000001428e-01,5.901837254324991955e-01,-2.345203527336187088e-02,-1.558700062547699883e-01
1.930000000000001437e-01,5.901691868121582418e-01,-2.349413797574401164e-02,-1.557183423302910541e-01
1.940000000000001446e-01,5.901546889622144576e-01,-2.353413137744952977e-02,-1.555922370969738677e-01
1.950000000000001454e-01,5.901402416245629112e-01,-2.357203192085466359e-02,-1.554914000936128415e-01
1.960000000000001463e-01,5.901258533140486540e-01,-2.360785614233396057e-02,-1.554155300336645396e-01
1.970000000000001472e-01,5.901115305390927102e-01,-2.364162060004465493e-02,-1.553643174096873414e-01
1.980000000000001481e-01,5.900972777811753778e-01,-2.367334176893481912e-02,-1.553374350931622516e-01
1.990000000000001490e-01,5.900831025601399604e-01,-2.370303655031907875e-02,-1.553345476849359308e-01
2.000000000000001499e-01,5.900690126688020731e-01,-2.373072211179971802e-02,-1.553553229463399132e-01
2.010000000000001508e-01,5.900550157212254287e-01,-2.375641587399940358e-02,-1.553994242432605588e-01
2.020000000000001517e-01,5.900411169033488168e-01,-2.378013516597821120e-02,-1.554665038793099641e-01
2.030000000000001525e-01,5.900273208470901976e-01,-2.380189733502569016e-02,-1.555562073187826966e-01
2.040000000000001534e-01,5.900136313471535665e-01,-2.382171975546848453e-02,-1.556681752919489570e-01
2.050000000000001543e-01,5.900000515491401476e-01,-2.383961983048954458e-02,-1.558020447038432343e-01
2.060000000000001552e-01,5.899865840167614062e-01,-2.385561498546873160e-02,-1.559574494702169745e-01
2.070000000000001561e-01,5.899732307804139708e-01,-2.386972265847869812e-02,-1.561340213054646375e-01
2.080000000000001570e-01,5.899599933754837711e-01,-2.388196028883360356e-02,-1.563313904732282211e-01
2.090000000000001579e-01,5.899468728744133861e-01,-2.389234530421296965e-02,-1.565491865051342468e-01
2.100000000000001588e-01,5.899338699146412512e-01,-2.390089510672921413e-02,-1.567870388909586021e-01
2.110000000000001597e-01,5.899209847235700188e-01,-2.390762705826499079e-02,-1.570445777424828715e-01
2.120000000000001605e-01,5.899082171411667019e-01,-2.391255846540796259e-02,-1.573214344327361902e-01
2.130000000000001614e-01,5.898955666403470355e-01,-2.391570656434388598e-02,-1.576172422119709871e-01
2.140000000000001623e-01,5.898830323445656276e-01,-2.391708850603108116e-02,-1.579316368014678507e-01
2.150000000000001632e-01,5.898706130402722181e-01,-2.391672134142269757e-02,-1.582642569657801701e-01
2.160000000000001641e-01,5.898583071786339671e-01,-2.391462200329874666e-02,-1.586147450617099441e-01
2.170000000000001650e-01,5.898461128859154856e-01,-2.391080727559136143e-02,-1.589827475547276048e-01
2.180000000000001659e-01,5.898340280920699730e-01,-2.390529380174832852e-02,-1.593679155251681578e-01
2.190000000000001668e-01,5.898220505129951885e-01,-2.389809809774068317e-02,-1.597699052058946800e-01
2.200000000000001676e-01,5.898101776463817725e-01,-2.388923655745117669e-02,-1.601883784518507436e-01
2.210000000000001685e-01,5.897984066919058632e-01,-2.387872541154978379e-02,-1.606230031678655690e-01
2.220000000000001694e-01,5.897867345991262278e-01,-2.386658070516523011e-02,-1.610734537287229207e-01
2.230000000000001703e-01,5.897751580906370750e-01,-2.385281828990853947e-02,-1.615394113871718995e-01
2.240000000000001712e-01,5.897636737053746359e-01,-2.383745386977087488e-02,-1.620205648191046233e-01
2.250000000000001721e-01,5.897522777897196145e-01,-2.382050295345877755e-02,-1.625166104589965688e-01
2.260000000000001730e-01,5.897409664987521838e-01,-2.380198082647361213e-02,-1.630272526752558904e-01
2.270000000000001739e-01,5.897297357870513457e-01,-2.378190249997869099e-02,-1.635522040857095571e-01
2.280000000000001747e-01,5.897185814242412727e-01,-2.376028270672486675e-02,-1.640911858525225531e-01
2.290000000000001756e-01,5.897074990049701038e-01,-2.373713588814679865e-02,-1.646439279566961345e-01
2.300000000000001765e-01,5.896964839587832685e-01,-2.371247618254851419e-02,-1.652101694522803144e-01
2.310000000000001774e-01,5.896855315599045522e-01,-2.368631741444077177e-02,-1.657896587004359379e-01
2.320000000000001783e-01,5.896746369369297858e-01,-2.365867308507124678e-02,-1.663821535834895116e-01
2.330000000000001792e-01,5.896637950824327179e-01,-2.362955636417640726e-02,-1.669874216991359128e-01
2.340000000000001801e-01,5.896530009111776716e-01,-2.359898010818994862e-02,-1.676052405300187398e-01
2.350000000000001810e-01,5.896422492593237363e-01,-2.356695685061455103e-02,-1.682353975934355594e-01
2.360000000000001819e-01,5.896315348910033949e-01,-2.353349879702459901e-02,-1.688776905868853706e-01
2.370000000000001827e-01,5.896208524419735975e-01,-2.349861778836653814e-02,-1.695319275067849463e-01
2.380000000000001836e-01,5.896101964430929820e-01,-2.346232530579234199e-02,-1.701979267462370993e-01
2.390000000000001845e-01,5.895995613570156335e-01,-2.342463246184744996e-02,-1.708755171692908914e-01
2.400000000000001854e-01,5.895889416657587034e-01,-2.338554997914771283e-02,-1.715645381417460480e-01
2.410000000000001863e-01,5.895783318692986441e-01,-2.334508819744279817e-02,-1.722648395836156310e-01
2.420000000000001872e-01,5.895677264529045614e-01,-2.330325709127628597e-02,-1.729762820115449962e-01
2.430000000000001881e-01,5.895571198716833550e-01,-2.326006628083915340e-02,-1.736987365453701027e-01
2.440000000000001890e-01,5.895465065684760697e-01,-2.321552503333901285e-02,-1.744320848971089022e-01
2.450000000000001898e-01,5.895358809829397417e-01,-2.316964226755358069e-02,-1.751762193425027980e-01
2.460000000000001907e-01,5.895252375600606998e-01,-2.312242655884033660e-02,-1.759310426751729828e-01
2.470000000000001916e-01,5.895145707582709615e-01,-2.307388614446093111e-02,-1.766964681434304574e-01
2.480000000000001925e-01,5.895038750575787301e-01,-2.302402892913235632e-02,-1.774724193698424546e-01
2.490000000000001934e-01,5.894931449684875924e-01,-2.297286249085922494e-02,-1.782588302539148684e-01
2.500000000000001665e-01,5.894823750430242537e-01,-2.292039408738089090e-02,-1.790556448588368210e-01
2.510000000000001674e-01,5.894715598900324149e-01,-2.286663066407246259e-02,-1.798628172843214357e-01
2.520000000000001683e-01,5.894606941982108994e-01,-2.281157886500628784e-02,-1.806803115294888240e-01
2.530000000000001692e-01,5.894497727704502976e-01,-2.275524504993786667e-02,-1.815081013528976051e-01
2.540000000000001701e-01,5.894387905624411950e-01,-2.269763531818480562e-02,-1.823461701376475896e-01
2.550000000000001710e-01,5.894277427022859284e-01,-2.263875553314853573e-02,-1.831945107551441188e-01
2.560000000000001719e-01,5.894166244816019251e-01,-2.257861134004640613e-02,-1.840531254048829723e-01
2.570000000000001728e-01,5.894054313316318128e-01,-2.251720817564040189e-02,-1.849220254237569638e-01
2.580000000000001736e-01,5.893941588067685977e-01,-2.245455127550977092e-02,-1.858012310757891916e-01
2.590000000000001745e-01,5.893828025790065483e-01,-2.239064568287663093e-02,-1.866907713302186633e-01
2.600000000000001754e-01,5.893713584364939084e-01,-2.232549625888258227e-02,-1.875906836307746350e-01
2.610000000000001763e-01,5.893598222818723364e-01,-2.225910769339545237e-02,-1.885010136571933781e-01
2.620000000000001772e-01,5.893481901285941849e-01,-2.219148451485364326e-02,-1.894218150799178435e-01
2.630000000000001781e-01,5.893364581016462544e-01,-2.212263109709083908e-02,-1.903531493103316763e-01
2.640000000000001790e-01,5.893246224824557622e-01,-2.205255166878083983e-02,-1.912950852513029543e-01
2.650000000000001799e-01,5.893126797704002495e-01,-2.198125034412712342e-02,-1.922476990371838612e-01
2.660000000000001807e-01,5.893006266657995207e-01,-2.190873115132047078e-02,-1.932110737434274139e-01
2.670000000000001816e-01,5.892884600132132222e-01,-2.183499805094729629e-02,-1.941852990995525385e-01
2.680000000000001825e-01,5.892761767650633864e-01,-2.176005493765020837e-02,-1.951704712114365470e-01
2.690000000000001834e-01,5.892637739955930432e-01,-2.168390564906247375e-02,-1.961666922786300948e-01
2.700000000000001843e-01,5.892512489083844285e-01,-2.160655397906724451e-02,-1.971740703055430699e-01
2.710000000000001852e-01,5.892385988382238260e-01,-2.152800369141127934e-02,-1.981927188079936064e-01
2.720000000000001861e-01,5.892258212501313430e-01,-2.144825853288229167e-02,-1.992227565162151548e-01
2.730000000000001870e-01,5.892129137367755343e-01,-2.136732224593723695e-02,-2.002643070750471099e-01
2.740000000000001878e-01,5.891998740148187697e-01,-2.128519858078553595e-02,-2.013174987418664130e-01
2.750000000000001887e-01,5.891866999204657951e-01,-2.120189130695182556e-02,-2.023824640827474874e-01
2.760000000000001896e-01,5.891733894043665876e-01,-2.111740422434021935e-02,-2.034593396673092525e-01
2.770000000000001905e-01,5.891599405259647648e-01,-2.103174117381811925e-02,-2.045482657626938594e-01
2.780000000000001914e-01,5.891463514473557206e-01,-2.094490604733051375e-02,-2.056493860271137730e-01
2.790000000000001923e-01,5.891326204267048894e-01,-2.085690279755381127e-02,-2.067628472033979370e-01
2.800000000000001932e-01,5.891187458112718822e-01,-2.076773544709320518e-02,-2.078887988129613229e-01
