time,x,y,yaw
6.000000000000004635e-02,5.921545810935190390e-01,-1.068615069541895002e-02,3.274236998544907129e-01
6.100000000000004724e-02,5.917988086689044414e-01,-1.087200809055383077e-02,3.365061636780019017e-01
6.200000000000004813e-02,5.914364917847837466e-01,-1.105719771944041474e-02,3.456413566188721864e-01
6.300000000000004208e-02,5.910678214050060220e-01,-1.124184574970954476e-02,3.548267267854338103e-01
6.400000000000004297e-02,5.906929938435698801e-01,-1.142607605969570006e-02,3.640597548999077171e-01
6.500000000000004385e-02,5.903122896780350626e-01,-1.160994627885370001e-02,3.733366121876185995e-01
6.600000000000004474e-02,5.899260642620166584e-01,-1.179344562942824526e-02,3.826510957755805409e-01
6.700000000000004563e-02,5.895347459966199244e-01,-1.197649786057342070e-02,3.919966567404470914e-01
6.800000000000004652e-02,5.891387659373301666e-01,-1.215904783776095011e-02,4.013669186772385045e-01
6.900000000000004741e-02,5.887385650494709743e-01,-1.234105185477973876e-02,4.107556851251658592e-01
7.000000000000004829e-02,5.883345934639028219e-01,-1.252247395847994049e-02,4.201569461236953629e-01
7.100000000000004918e-02,5.879273191664404763e-01,-1.270315012280359701e-02,4.295638779592507728e-01
7.200000000000005007e-02,5.875172304072548979e-01,-1.288277841939139412e-02,4.389671765532604519e-01
7.300000000000005096e-02,5.871048343564406746e-01,-1.306090388826125492e-02,4.483572413451130112e-01
7.400000000000005185e-02,5.866906406200363966e-01,-1.323712626549139459e-02,4.577247562804890868e-01
7.500000000000005274e-02,5.862751612317376182e-01,-1.341106066222536031e-02,4.670606981443506944e-01
7.600000000000005362e-02,5.858589083561616118e-01,-1.358233677286074803e-02,4.763563438127450533e-01
7.700000000000005451e-02,5.854423920733738962e-01,-1.375059813000290010e-02,4.856032764644387933e-01
7.800000000000005540e-02,5.850261182539044924e-01,-1.391550140836400606e-02,4.947933907968620759e-01
7.900000000000005629e-02,5.846105865318399486e-01,-1.407671577868879753e-02,5.039188972932574506e-01
8.000000000000005718e-02,5.841962883820501773e-01,-1.423392231182718515e-02,5.129723255893814393e-01
8.100000000000005806e-02,5.837837053062180370e-01,-1.438681343225262088e-02,5.219465269886806036e-01
8.200000000000005895e-02,5.833733071310860385e-01,-1.453509241963724108e-02,5.308346761746319808e-01
8.300000000000005984e-02,5.829655504212293282e-01,-1.467847295653529338e-02,5.396302721679745451e-01
8.400000000000006073e-02,5.825608770077226328e-01,-1.481667871979230888e-02,5.483271385749233229e-01
8.500000000000006162e-02,5.821597126333164507e-01,-1.494944301298134492e-02,5.569194231702375708e-01
8.600000000000006251e-02,5.817624657141944322e-01,-1.507650843697466714e-02,5.654015968562989825e-01
8.700000000000006339e-02,5.813695262181052259e-01,-1.519762659568540952e-02,5.737684520362898999e-01
8.800000000000006428e-02,5.809812646586824947e-01,-1.531255783408086435e-02,5.820151004363804947e-01
8.900000000000006517e-02,5.805980312061761461e-01,-1.542107100581269208e-02,5.901369704088781365e-01
9.000000000000006606e-02,5.802201549152773419e-01,-1.552294327274433838e-02,5.981298037278701685e-01
9.100000000000006695e-02,5.798479430725920203e-01,-1.561795993305115093e-02,6.059896518933206577e-01
9.200000000000006783e-02,5.794816806685756383e-01,-1.570591427474982149e-02,6.137128720321211039e-01
9.300000000000006872e-02,5.791216300015004093e-01,-1.578660745222743023e-02,6.212961224285701300e-01
9.400000000000006961e-02,5.787680304241600293e-01,-1.585984839430498727e-02,6.287363577349833754e-01
9.500000000000007050e-02,5.784210982497572928e-01,-1.592545375314063927e-02,6.360308239632522787e-01
9.600000000000007139e-02,5.780810268422909015e-01,-1.598324791002236900e-02,6.431770534265683903e-01
9.700000000000007228e-02,5.777479869303364657e-01,-1.603306306585700058e-02,6.501728599167502232e-01
9.800000000000007316e-02,5.774221271928113852e-01,-1.607473945572168716e-02,6.570163345265953581e-01
9.900000000000007405e-02,5.771035751184092621e-01,-1.610812569329578281e-02,6.637058421074226722e-01
1.000000000000000749e-01,5.767924383642966113e-01,-1.613307887349368919e-02,6.702400126479243214e-01
1.010000000000000758e-01,5.764888048750483884e-01,-1.614946342786116595e-02,6.766177085298347160e-01
1.020000000000000767e-01,5.761927387829592906e-01,-1.615714958935637879e-02,6.828379961961378308e-01
1.030000000000000776e-01,5.759042773395930404e-01,-1.615601473168271074e-02,6.889001486651924466e-01
1.040000000000000785e-01,5.756234395312339602e-01,-1.614594537506347516e-02,6.948036652870808183e-01
1.050000000000000794e-01,5.753502317343921479e-01,-1.612684004034331542e-02,7.005482640098050773e-01
1.060000000000000803e-01,5.750846577383605940e-01,-1.609861185036870479e-02,7.061339006198261714e-01
1.070000000000000812e-01,5.748267391851810126e-01,-1.606119712765652352e-02,7.115608841600389312e-01
1.080000000000000820e-01,5.745764635262552433e-01,-1.601453289225279741e-02,7.168295626886883598e-01
1.090000000000000829e-01,5.743337980011132826e-01,-1.595856411924095886e-02,7.219402132495911228e-01
1.100000000000000838e-01,5.740986672677963476e-01,-1.589323364408845585e-02,7.268934281104694195e-01
1.110000000000000847e-01,5.738710247530529607e-01,-1.581851184421934065e-02,7.316900226246549899e-01
1.120000000000000856e-01,5.736508175170240698e-01,-1.573438179630376466e-02,7.363309873710734976e-01
1.130000000000000865e-01,5.734379851392511496e-01,-1.564083879980626701e-02,7.408174675811802778e-01
1.140000000000000874e-01,5.732324596959375018e-01,-1.553789273467742760e-02,7.451507456137642649e-01
1.150000000000000883e-01,5.730341650426035160e-01,-1.542556903564035187e-02,7.493322229833399017e-01
1.160000000000000892e-01,5.728430171878968746e-01,-1.530390597079084314e-02,7.533634186313514780e-01
1.170000000000000900e-01,5.726589270938911014e-01,-1.517295149026204326e-02,7.572459688847331671e-01
1.180000000000000909e-01,5.724818005209674210e-01,-1.503276835432032499e-02,7.609816151049154653e-01
1.190000000000000918e-01,5.723115361687721725e-01,-1.488343722156804105e-02,7.645721929139751571e-01
1.200000000000000927e-01,5.721480245755757865e-01,-1.472505326867817876e-02,7.680196349206449558e-01
1.210000000000000936e-01,5.719911501012733268e-01,-1.455772483384792926e-02,7.713259714628680763e-01
1.220000000000000945e-01,5.718407922623854889e-01,-1.438157283463753489e-02,7.744933268479545774e-01
1.230000000000000954e-01,5.716968259663918195e-01,-1.419673190667952722e-02,7.775239171923058468e-01
1.240000000000000963e-01,5.715591217452219430e-01,-1.400334992823232261e-02,7.804200482201629763e-01
1.250000000000000833e-01,5.714275458713367062e-01,-1.380158764286920636e-02,7.831841131673041856e-01
1.260000000000000842e-01,5.713019604646876193e-01,-1.359161812552511783e-02,7.858185907659913649e-01
1.270000000000000850e-01,5.711822236187740209e-01,-1.337362615043269365e-02,7.883260432298742071e-01
1.280000000000000859e-01,5.710681895479298165e-01,-1.314780750867766690e-02,7.907091141587988536e-01
1.290000000000000868e-01,5.709597086362302454e-01,-1.291436840895898719e-02,7.929705261960386942e-01
1.300000000000000877e-01,5.708566273703467031e-01,-1.267352518741005074e-02,7.951130780801242137e-01
1.310000000000000886e-01,5.707587892084756698e-01,-1.242550315105594994e-02,7.971396432820384570e-01
1.320000000000000895e-01,5.706660352790912105e-01,-1.217053557574010458e-02,7.990531678909772451e-01
1.330000000000000904e-01,5.705782046675290653e-01,-1.190886272652003086e-02,8.008566674488528658e-01
1.340000000000000913e-01,5.704951330576835122e-01,-1.164073209667765285e-02,8.025532210986521253e-01
1.350000000000000921e-01,5.704166537063999343e-01,-1.136639785296217342e-02,8.041459688657386362e-01
1.360000000000000930e-01,5.703425982820655715e-01,-1.108612057312718946e-02,8.056381100134820672e-01
1.370000000000000939e-01,5.702727981171805682e-01,-1.080016626676938429e-02,8.070328994732244299e-01
1.380000000000000948e-01,5.702070833451158283e-01,-1.050880467280934649e-02,8.083336420154622060e-01
1.390000000000000957e-01,5.701452833316421609e-01,-1.021230865269828758e-02,8.095436866569692969e-01
1.400000000000000966e-01,5.700872266299704672e-01,-9.910953261746680010e-03,8.106664229432167801e-01
1.410000000000000975e-01,5.700327417887726122e-01,-9.605015492396673515e-03,8.117052760486178631e-01
1.420000000000000984e-01,5.699816575807583607e-01,-9.294773466621941704e-03,8.126637017166672416e-01
1.430000000000000993e-01,5.699338033254144342e-01,-8.980505762845092388e-03,8.135451810595113464e-01
1.440000000000001001e-01,5.698890092046837719e-01,-8.662490774431985674e-03,8.143532152392065626e-01
1.450000000000001010e-01,5.698471065693779813e-01,-8.341006100919146071e-03,8.150913200542466708e-01
1.460000000000001019e-01,5.698079282344569174e-01,-8.016327972464321050e-03,8.157630204555290643e-01
1.470000000000001028e-01,5.697713087615809968e-01,-7.688730707522517527e-03,8.163718450160252216e-01
1.480000000000001037e-01,5.697370847275907702e-01,-7.358486203390468550e-03,8.169213203781486854e-01
1.490000000000001046e-01,5.697050949778091899e-01,-7.025863458983150345e-03,8.174149657022429238e-01
1.500000000000001055e-01,5.696751808632919412e-01,-6.691128129010570635e-03,8.178562871388024291e-01
1.510000000000001064e-01,5.696471864613663616e-01,-6.354542108573724146e-03,8.182487723460446505e-01
1.520000000000001072e-01,5.696209587790130868e-01,-6.016363147108405585e-03,8.185958850733109360e-01
1.530000000000001081e-01,5.695963479388312933e-01,-5.676844490544785682e-03,8.189010598295330956e-01
1.540000000000001090e-01,5.695732073475121560e-01,-5.336234550529339593e-03,8.191676966546928007e-01
1.550000000000001099e-01,5.695513938469052295e-01,-4.994776599554606733e-03,8.193991560108571104e-01
1.560000000000001108e-01,5.695307678479073488e-01,-4.652708490860246737e-03,8.195987538080138357e-01
1.570000000000001117e-01,5.695111934475372006e-01,-4.310262402001274751e-03,8.197697565785836415e-01
1.580000000000001126e-01,5.694925385296694120e-01,-3.967664601020715054e-03,8.199153768131594022e-01
1.590000000000001135e-01,5.694746748500012501e-01,-3.625135234206156021e-03,8.200387684687372447e-01
1.600000000000001144e-01,5.694574781059086321e-01,-3.282888134461370289e-03,8.201430226594617068e-01
1.610000000000001152e-01,5.694408279919114246e-01,-2.941130649366408001e-03,8.202311635387162791e-01
1.620000000000001161e-01,5.694246082415239663e-01,-2.600063488049531024e-03,8.203061443802593944e-01
1.630000000000001170e-01,5.694087066563034982e-01,-2.259880586034435090e-03,8.203708438650301193e-01
1.640000000000001179e-01,5.693930151229307235e-01,-1.920768987267562622e-03,8.204280625792358395e-01
1.650000000000001188e-01,5.693774296191729256e-01,-1.582908742566502269e-03,8.204805197283817630e-01
1.660000000000001197e-01,5.693618502095750822e-01,-1.246472823765276683e-03,8.205308500710121189e-01
1.670000000000001206e-01,5.693461810317196337e-01,-9.116270528612413493e-04,8.205816010751065814e-01
1.680000000000001215e-01,5.693303302738731420e-01,-5.785300454990704999e-04,8.206352302993058512e-01
1.690000000000001223e-01,5.693142101448165349e-01,-2.473331681504542523e-04,8.206941030004365478e-01
1.700000000000001232e-01,5.692977368366245461e-01,8.181949162766599670e-05,8.207604899681574251e-01
1.710000000000001241e-01,5.692808304811294295e-01,4.087911424501822211e-04,8.208365655869599431e-01
1.720000000000001250e-01,5.692634151007693877e-01,7.334522944539845213e-04,8.209244061252232161e-01
1.730000000000001259e-01,5.692454185544898460e-01,1.055680753296039942e-03,8.210259882505454021e-01
1.740000000000001268e-01,5.692267724793358408e-01,1.375361603341118677e-03,8.211431877701448334e-01
1.750000000000001277e-01,5.692074122283432569e-01,1.692387180560084303e-03,8.212777785947443787e-01
1.760000000000001286e-01,5.691872768102625990e-01,2.006657078026219398e-03,8.214314320224945787e-01
1.770000000000001295e-01,5.691663088725747999e-01,2.318078538895318452e-03,8.216057176379486515e-01
1.780000000000001303e-01,5.691444546693342765e-01,2.626566734359736532e-03,8.218021047919342736e-01
1.790000000000001312e-01,5.691216640165934759e-01,2.932044961401869543e-03,8.220219626644642563e-01
1.800000000000001321e-01,5.690978902069800949e-01,3.234444490484822410e-03,8.222665603083063601e-01
1.810000000000001330e-01,5.690730899312705926e-01,3.533704471710752415e-03,8.225370668969094190e-01
1.820000000000001339e-01,5.690472231996602792e-01,3.829771830906936181e-03,8.228345521732786105e-01
1.830000000000001348e-01,5.690202532633714672e-01,4.122601155186089716e-03,8.231599870961464616e-01
1.840000000000001357e-01,5.689921465374205845e-01,4.412154568474491168e-03,8.235142446795669091e-01
1.850000000000001366e-01,5.689628725254689545e-01,4.698401597458767842e-03,8.238981010218864309e-01
1.860000000000001374e-01,5.689324037482048624e-01,4.981319032646758238e-03,8.243122365301459586e-01
1.870000000000001383e-01,5.689007156779206653e-01,5.260890800726114591e-03,8.247572374097049686e-01
1.880000000000001392e-01,5.688677866782058112e-01,5.537107820537345848e-03,8.252335973185790374e-01
1.890000000000001401e-01,5.688335979505229067e-01,5.809967842030361318e-03,8.257417191155644876e-01
1.900000000000001410e-01,5.687981334897267427e-01,6.079475262897648946e-03,8.262819167749730909e-01
1.910000000000001419e-01,5.687613800533768416e-01,6.345640939708740991e-03,8.268544174768541755e-01
1.920000000000001428e-01,5.687233271492357911e-01,6.608481989600512030e-03,8.274593638809710772e-01
1.930000000000001437e-01,5.686839670479557629e-01,6.868021581365790773e-03,8.280968166033191302e-01
1.940000000000001446e-01,5.686432948318668190e-01,7.124288713798332395e-03,8.287667569321877092e-01
1.950000000000001454e-01,5.686013084975646281e-01,7.377317977464381560e-03,8.294690898520092892e-01
1.960000000000001463e-01,5.685580091418360738e-01,7.627149293149615428e-03,8.302036474960464707e-01
1.970000000000001472e-01,5.685134012809247572e-01,7.873827615251072221e-03,8.309701932351961640e-01
1.980000000000001481e-01,5.684674933865240254e-01,8.117402580416321900e-03,8.317684267378819829e-01
1.990000000000001490e-01,5.684202987663505846e-01,8.357928071601405939e-03,8.325979904703131318e-01
2.000000000000001499e-01,5.683718369298310646e-01,8.595461666663861688e-03,8.334584780201195198e-01
2.010000000000001508e-01,5.683221350496956426e-01,8.830064431299911032e-03,8.343494431519085097e-01
2.020000000000001517e-01,5.682712285159099430e-01,9.061800481796666862e-03,8.352704059664006753e-01
2.030000000000001525e-01,5.682191457267079526e-01,9.290739761011745923e-03,8.362208579563834565e-01
2.040000000000001534e-01,5.681658898525543400e-01,9.516962027443232053e-03,8.372001792980117152e-01
2.050000000000001543e-01,5.681114516334666575e-01,9.740554460675177051e-03,8.382074998594442050e-01
2.060000000000001552e-01,5.680558296489023329e-01,9.961607230513425115e-03,8.392418587944152630e-01
2.070000000000001561e-01,5.679990323243966355e-01,1.018021142140884683e-02,8.403022856667812235e-01
2.080000000000001570e-01,5.679410733681589107e-01,1.039645978563580320e-02,8.413877985610609400e-01
2.090000000000001579e-01,5.678819709255130688e-01,1.061044686020518046e-02,8.424973953825676265e-01
2.100000000000001588e-01,5.678217464265126191e-01,1.082226904567895609e-02,8.436300476912360624e-01
2.110000000000001597e-01,5.677604237092770401e-01,1.103202458298713218e-02,8.447846974813902898e-01
2.120000000000001605e-01,5.676980284067940641e-01,1.123981348371494438e-02,8.459602560880667976e-01
2.130000000000001614e-01,5.676345875784025719e-01,1.144573746374744072e-02,8.471556045537008695e-01
2.140000000000001623e-01,5.675701295320496609e-01,1.164989988063747095e-02,8.483695949446405926e-01
2.150000000000001632e-01,5.675046837378775466e-01,1.185240564357781246e-02,8.496010521778013524e-01
2.160000000000001641e-01,5.674382807485380820e-01,1.205336107761995068e-02,8.508487760843795877e-01
2.170000000000001650e-01,5.673709521037262338e-01,1.225287375368988574e-02,8.521115435920767478e-01
2.180000000000001659e-01,5.673027302277150463e-01,1.245105230342608005e-02,8.533881109788995500e-01
2.190000000000001668e-01,5.672336483279560859e-01,1.264800622693956766e-02,8.546772161636662091e-01
2.200000000000001676e-01,5.671637402984112120e-01,1.284384569897828454e-02,8.559775810013036113e-01
2.210000000000001685e-01,5.670930406289089731e-01,1.303868137485736378e-02,8.572879135742267342e-01
2.220000000000001694e-01,5.670215843207804252e-01,1.323262419974058357e-02,8.586069104687055198e-01
2.230000000000001703e-01,5.669494068085191296e-01,1.342578522176635092e-02,8.599332590261657971e-01
2.240000000000001712e-01,5.668765438870241313e-01,1.361827540953747251e-02,8.612656395614223248e-01
2.250000000000001721e-01,5.668030316439247596e-01,1.381020547435923840e-02,8.626027275413801210e-01
2.260000000000001730e-01,5.667289063964748852e-01,1.400168569752957559e-02,8.639431957189008804e-01
2.270000000000001739e-01,5.666542046325112603e-01,1.419282576292513198e-02,8.652857162174136807e-01
2.280000000000001747e-01,5.665789629549847772e-01,1.438373459508324181e-02,8.666289625625408499e-01
2.290000000000001756e-01,5.665032180295996866e-01,1.457452020293531492e-02,8.679716116575645346e-01
2.300000000000001765e-01,5.664270065351388883e-01,1.476528952931444039e-02,8.693123457000329068e-01
2.310000000000001774e-01,5.663503651161193586e-01,1.495614830632213677e-02,8.706498540372177297e-01
2.320000000000001783e-01,5.662733303375083738e-01,1.514720091661564405e-02,8.719828349585171390e-01
2.330000000000001792e-01,5.661959386413367712e-01,1.533855026065600313e-02,8.733099974232594320e-01
2.340000000000001801e-01,5.661182263051588448e-01,1.553029762994362351e-02,8.746300627227097113e-01
2.350000000000001810e-01,5.660402294024173830e-01,1.572254258626065715e-02,8.759417660754158508e-01
2.360000000000001819e-01,5.659619837648539598e-01,1.591538284693677641e-02,8.772438581553407833e-01
2.370000000000001827e-01,5.658835249471506623e-01,1.610891417614529475e-02,8.785351065524982239e-01
2.380000000000001836e-01,5.658048881939513608e-01,1.630323028221514203e-02,8.798142971659974609e-01
2.390000000000001845e-01,5.657261084092608527e-01,1.649842272086976536e-02,8.810802355294411470e-01
2.400000000000001854e-01,5.656472201278774925e-01,1.669458080411867495e-02,8.823317480683430247e-01
2.410000000000001863e-01,5.655682574878816427e-01,1.689179151271241741e-02,8.835676832839381989e-01
2.420000000000001872e-01,5.654892542020366619e-01,1.709013941169401640e-02,8.847869128592308341e-01
2.430000000000001881e-01,5.654102435240544455e-01,1.728970656666162231e-02,8.859883326939649306e-01
2.440000000000001890e-01,5.653312582029503819e-01,1.749057245652929637e-02,8.871708638561973670e-01
2.450000000000001898e-01,5.652523304167311746e-01,1.769281387255738913e-02,8.883334534359845769e-01
2.460000000000001907e-01,5.651734916831731015e-01,1.789650479521837090e-02,8.894750752981632758e-01
2.470000000000001916e-01,5.650947727728634629e-01,1.810171625624490410e-02,8.905947307768540266e-01
2.480000000000001925e-01,5.650162036759132089e-01,1.830851621827395137e-02,8.916914494094807520e-01
2.490000000000001934e-01,5.649378136470801781e-01,1.851696950071451964e-02,8.927642897607952488e-01
2.500000000000001665e-01,5.648596313003553249e-01,1.872713774780887519e-02,8.938123402761368741e-01
2.510000000000001674e-01,5.647816847045914468e-01,1.893907941151867780e-02,8.948347200936773715e-01
2.520000000000001683e-01,5.647040014591053758e-01,1.915284972923880780e-02,8.958305798029726486e-01
2.530000000000001692e-01,5.646266087545248613e-01,1.936850069243584160e-02,8.967991021705198351e-01
2.540000000000001701e-01,5.645495334288388456e-01,1.958608100792341711e-02,8.977395028614402195e-01
2.550000000000001710e-01,5.644728020264571100e-01,1.980563605379148662e-02,8.986510311886302116e-01
2.560000000000001719e-01,5.643964408660693266e-01,2.002720783145606198e-02,8.995329709237004367e-01
2.570000000000001728e-01,5.643204761217464061e-01,2.025083491464496621e-02,9.003846412092585405e-01
2.580000000000001736e-01,5.642449339207995518e-01,2.047655239546086747e-02,9.012053976197526017e-01
2.590000000000001745e-01,5.641698404013865131e-01,2.070439188975869982e-02,9.019946333652709702e-01
2.600000000000001754e-01,5.640952212514154240e-01,2.093438205218606241e-02,9.027517798750458455e-01
2.610000000000001763e-01,5.640211019338916554e-01,2.116654834620207426e-02,9.034763084582105863e-01
2.620000000000001772e-01,5.639475077831681560e-01,2.140091294343676731e-02,9.041677330461352913e-01
2.630000000000001781e-01,5.638744643435589232e-01,2.163749440786688627e-02,9.048256127515698077e-01
2.640000000000001790e-01,5.638019973905213922e-01,2.187630770104659339e-02,9.054495547417855672e-01
2.650000000000001799e-01,5.637301329820354479e-01,2.211736413080778174e-02,9.060392170771621734e-01
2.660000000000001807e-01,5.636588974790104345e-01,2.236067132947056058e-02,9.065943106456021416e-01
2.670000000000001816e-01,5.635883176523541760e-01,2.260623329132832593e-02,9.071145981679056280e-01
2.680000000000001825e-01,5.635184215766509963e-01,2.285405049042565917e-02,9.075998849031041704e-01
2.690000000000001834e-01,5.634492430597554113e-01,2.310412005372031174e-02,9.080499844327833969e-01
2.700000000000001843e-01,5.633808252037735276e-01,2.335643683503790813e-02,9.084646460187032480e-01
2.710000000000001852e-01,5.633132041321033956e-01,2.361099610114980596e-02,9.088435478136026591e-01
2.720000000000001861e-01,5.632464008267262789e-01,2.386779395310012486e-02,9.091863708407099676e-01
2.730000000000001870e-01,5.631804216055171786e-01,2.412682602166604795e-02,9.094928260768117001e-01
2.740000000000001878e-01,5.631152708022385545e-01,2.438808536204617461e-02,9.097626588452507601e-01
2.750000000000001887e-01,5.630509536097444423e-01,2.465156204538004880e-02,9.099956511075911747e-01
2.760000000000001896e-01,5.629874763508111446e-01,2.491724315948873336e-02,9.101916221054786593e-01
2.770000000000001905e-01,5.629248464257777806e-01,2.518511289279856680e-02,9.103504278111151926e-01
2.780000000000001914e-01,5.628630721498885103e-01,2.545515265389153292e-02,9.104719597144204091e-01
2.790000000000001923e-01,5.628021625640471370e-01,2.572734120379910339e-02,9.105561433153032125e-01
2.800000000000001932e-01,5.627421272558136289e-01,2.600165478976290689e-02,9.106029365378479623e-01
2.810000000000001941e-01,5.626829762039495808e-01,2.627806727555087596e-02,9.106123281789646473e-01
2.820000000000001950e-01,5.626247196451337196e-01,2.655655027667297441e-02,9.105843365341677043e-01
2.830000000000001958e-01,5.625673679568072849e-01,2.683707331099177695e-02,9.105190085195022931e-01
2.840000000000001967e-01,5.625109315643872510e-01,2.711960393370349554e-02,9.104164186807169878e-01
2.850000000000001976e-01,5.624554208728204108e-01,2.740410784552077539e-02,9.102766679613477629e-01
2.860000000000001985e-01,5.624008462162395361e-01,2.769054899084566479e-02,9.100998825497859102e-01
2.870000000000001994e-01,5.623472178180003445e-01,2.797888966044009829e-02,9.098862128106336433e-01
