time,x,y,yaw
5.700000000000004369e-02,5.935474561701470364e-01,-1.072930640307306893e-02,2.965399691992712250e-01
5.800000000000004458e-02,5.932337824607472054e-01,-1.094938437343284665e-02,3.052622770116664164e-01
5.900000000000004546e-02,5.929133949231578660e-01,-1.116891664261365769e-02,3.140445006415252815e-01
6.000000000000004635e-02,5.925864436960656123e-01,-1.138797589191825610e-02,3.228840953602956643e-01
6.100000000000004724e-02,5.922530808395073398e-01,-1.160663719345911282e-02,3.317786023929453210e-01
6.200000000000004813e-02,5.919134597308285395e-01,-1.182497738063736925e-02,3.407256490921584668e-01
6.300000000000004208e-02,5.915677344920790004e-01,-1.204307445640873109e-02,3.497229488913492501e-01
6.400000000000004297e-02,5.912160594491920884e-01,-1.226100703939547731e-02,3.587683010521585669e-01
6.500000000000004385e-02,5.908585886230943718e-01,-1.247885384764230166e-02,3.678595902217627889e-01
6.600000000000004474e-02,5.904954752527125095e-01,-1.269669321958116770e-02,3.769947858149235165e-01
6.700000000000004563e-02,5.901268713496801155e-01,-1.291460267156713249e-02,3.861719412352527248e-01
6.800000000000004652e-02,5.897529272843974324e-01,-1.313265849116568296e-02,3.953891929496761715e-01
6.900000000000004741e-02,5.893737914029680836e-01,-1.335093536521902990e-02,4.046447594295555228e-01
7.000000000000004829e-02,5.889896361220028354e-01,-1.356949621967912245e-02,4.139366680397910669e-01
7.100000000000004918e-02,5.886006891423398724e-01,-1.378838549969602090e-02,4.232618746499142715e-01
7.200000000000005007e-02,5.882072229991338608e-01,-1.400763387370373980e-02,4.326170430713294213e-01
7.300000000000005096e-02,5.878095163360664843e-01,-1.422727460294098689e-02,4.419989464985014660e-01
7.400000000000005185e-02,5.874078478245124968e-01,-1.444734452320445284e-02,4.514044696737871121e-01
7.500000000000005274e-02,5.870024982482380249e-01,-1.466788208349345535e-02,4.608306106634139643e-01
7.600000000000005362e-02,5.865938080766519569e-01,-1.488884931463207995e-02,4.702734540217458625e-01
7.700000000000005451e-02,5.861821625678931280e-01,-1.511016313001900535e-02,4.797275006699935340e-01
7.800000000000005540e-02,5.857680000048572921e-01,-1.533168157556391575e-02,4.891871888693130055e-01
7.900000000000005629e-02,5.853517725694308282e-01,-1.555308027687957173e-02,4.986453936395717768e-01
8.000000000000005718e-02,5.849339515702904890e-01,-1.577392215973505429e-02,5.080926914000308825e-01
8.100000000000005806e-02,5.845150263847409544e-01,-1.599364466060421153e-02,5.175196670329553772e-01
8.200000000000005895e-02,5.840954862235656631e-01,-1.621174409995124188e-02,5.269171878708109880e-01
8.300000000000005984e-02,5.836758212203631002e-01,-1.642773509358208539e-02,5.362764115500461282e-01
8.400000000000006073e-02,5.832565202855999331e-01,-1.664115002866484172e-02,5.455887928914512353e-01
8.500000000000006162e-02,5.828380690312456869e-01,-1.685153855240423271e-02,5.548460898351235127e-01
8.600000000000006251e-02,5.824209477767205989e-01,-1.705846707675051643e-02,5.640403684621762004e-01
8.700000000000006339e-02,5.820056296450919486e-01,-1.726151830158811906e-02,5.731640071384447310e-01
8.800000000000006428e-02,5.815925787567924887e-01,-1.746029075802524311e-02,5.822096998176152782e-01
8.900000000000006517e-02,5.811822485266252558e-01,-1.765439837269400236e-02,5.911704585424863989e-01
9.000000000000006606e-02,5.807750800684612358e-01,-1.784347005337666436e-02,6.000396151835223346e-01
9.100000000000006695e-02,5.803715007108684043e-01,-1.802714929578386194e-02,6.088108224535296875e-01
9.200000000000006783e-02,5.799719226259292260e-01,-1.820509381093787793e-02,6.174780542362441338e-01
9.300000000000006872e-02,5.795767415727475225e-01,-1.837697517234904154e-02,6.260356052649330705e-01
9.400000000000006961e-02,5.791863357566346959e-01,-1.854247848203038895e-02,6.344780901849128574e-01
9.500000000000007050e-02,5.788010648047531292e-01,-1.870130205438319537e-02,6.428004420313081502e-01
9.600000000000007139e-02,5.784212688591142681e-01,-1.885315711713336784e-02,6.509979101507038513e-01
9.700000000000007228e-02,5.780472677883782273e-01,-1.899776752884707598e-02,6.590660575929639942e-01
9.800000000000007316e-02,5.776793605209382676e-01,-1.913486951316839546e-02,6.670007579980706813e-01
9.900000000000007405e-02,5.773178245034354950e-01,-1.926421141091771982e-02,6.747981920034187286e-01
1.000000000000000749e-01,5.769629152912864045e-01,-1.938555345272258146e-02,6.824548432012569332e-01
1.010000000000000758e-01,5.766148662812798920e-01,-1.949866755720508493e-02,6.899674936866616592e-01
1.020000000000000767e-01,5.762738886013466511e-01,-1.960333716335821430e-02,6.973332192582655242e-01
1.030000000000000776e-01,5.759401711802027979e-01,-1.969935711140369250e-02,7.045493843753417584e-01
1.040000000000000785e-01,5.756138810314119780e-01,-1.978653359536031164e-02,7.116136370501673358e-01
1.050000000000000794e-01,5.752951638031521542e-01,-1.986468422463733008e-02,7.185239039774293790e-01
1.060000000000000803e-01,5.749841446551552382e-01,-1.993363826285232676e-02,7.252783862527761860e-01
1.070000000000000812e-01,5.746809294863410855e-01,-1.999323704239397426e-02,7.318755558278223772e-01
1.080000000000000820e-01,5.743856063862583516e-01,-2.004333429593418980e-02,7.383141495061845694e-01
1.090000000000000829e-01,5.740982474477791531e-01,-2.008379507166718758e-02,7.445931403546752758e-01
1.100000000000000838e-01,5.738189053230233760e-01,-2.011449308111579182e-02,7.507116810741046864e-01
1.110000000000000847e-01,5.735476080031183255e-01,-2.013531129037149370e-02,7.566691217345686837e-01
1.120000000000000856e-01,5.732843633107000958e-01,-2.014614494741123751e-02,7.624650453445921405e-01
1.130000000000000865e-01,5.730291720977126468e-01,-2.014690622694792488e-02,7.680992799763681766e-01
1.140000000000000874e-01,5.727820477502723051e-01,-2.013753100228138360e-02,7.735719704917364270e-01
1.150000000000000883e-01,5.725430195843388415e-01,-2.011797946985627306e-02,7.788835489720415950e-01
1.160000000000000892e-01,5.723120420396023977e-01,-2.008819666428995898e-02,7.840342223605626382e-01
1.170000000000000900e-01,5.720890460648289100e-01,-2.004813447189340847e-02,7.890244108683370783e-01
1.180000000000000909e-01,5.718739574903525247e-01,-1.999776064658065344e-02,7.938548271427178227e-01
1.190000000000000918e-01,5.716667195938228696e-01,-1.993706778426951320e-02,7.985263936318324207e-01
1.200000000000000927e-01,5.714672693360786093e-01,-1.986606251359529507e-02,8.030402075779210502e-01
1.210000000000000936e-01,5.712755363422239441e-01,-1.978476490541214439e-02,8.073975222939142604e-01
1.220000000000000945e-01,5.710914425503339498e-01,-1.969320820487269197e-02,8.115997339308834713e-01
1.230000000000000954e-01,5.709149032761882125e-01,-1.959144073638913186e-02,8.156483701852315082e-01
1.240000000000000963e-01,5.707458248999579542e-01,-1.947952270963798638e-02,8.195450825731281919e-01
1.250000000000000833e-01,5.705841066730701350e-01,-1.935752580444033422e-02,8.232916412489454938e-01
1.260000000000000842e-01,5.704296419463952272e-01,-1.922553426184558933e-02,8.268899279167125638e-01
1.270000000000000850e-01,5.702823183973533272e-01,-1.908364762675968107e-02,8.303419235871686288e-01
1.280000000000000859e-01,5.701420162183725715e-01,-1.893198218718500359e-02,8.336497041254150586e-01
1.290000000000000868e-01,5.700086096879477537e-01,-1.877066861453935420e-02,8.368154399460131510e-01
1.300000000000000877e-01,5.698819681308697760e-01,-1.859985182731621611e-02,8.398413944947655807e-01
1.310000000000000886e-01,5.697619564270725023e-01,-1.841969075431093561e-02,8.427299199128606144e-01
1.320000000000000895e-01,5.696484346653057917e-01,-1.823035872595352158e-02,8.454834542719531498e-01
1.330000000000000904e-01,5.695412583144766616e-01,-1.803204271125968816e-02,8.481045193072613841e-01
1.340000000000000913e-01,5.694402783838374837e-01,-1.782494264301737186e-02,8.505957182708674402e-01
1.350000000000000921e-01,5.693453416134179879e-01,-1.760927072367313162e-02,8.529597338044281329e-01
1.360000000000000930e-01,5.692562906996161409e-01,-1.738525072730906507e-02,8.551993257866772336e-01
1.370000000000000939e-01,5.691729645826288930e-01,-1.715311729575341726e-02,8.573173291552956821e-01
1.380000000000000948e-01,5.690951983073107012e-01,-1.691311636808312535e-02,8.593166511702097221e-01
1.390000000000000957e-01,5.690228245044958166e-01,-1.666550310567499471e-02,8.612002700009325773e-01
1.400000000000000966e-01,5.689556742193341288e-01,-1.641054047073037259e-02,8.629712341464503833e-01
1.410000000000000975e-01,5.688935766437349661e-01,-1.614849700010867473e-02,8.646326573482231437e-01
1.420000000000000984e-01,5.688363566723828590e-01,-1.587964830016042050e-02,8.661877094399915711e-01
1.430000000000000993e-01,5.687838358243620940e-01,-1.560427724332480448e-02,8.676396156774106583e-01
1.440000000000001001e-01,5.687358346833998324e-01,-1.532267377088064597e-02,8.689916575618329420e-01
1.450000000000001010e-01,5.686921736369634495e-01,-1.503513187089217107e-02,8.702471680561062461e-01
1.460000000000001019e-01,5.686526725411915617e-01,-1.474194853747134992e-02,8.714095248328904697e-01
1.470000000000001028e-01,5.686171504331954951e-01,-1.444342220579952762e-02,8.724821463743377414e-01
1.480000000000001037e-01,5.685854263068459424e-01,-1.413985333310807668e-02,8.734684873464712007e-01
1.490000000000001046e-01,5.685573193555633065e-01,-1.383154341429332357e-02,8.743720336194387155e-01
1.500000000000001055e-01,5.685326493014090099e-01,-1.351879426430552256e-02,8.751962971524500645e-01
1.510000000000001064e-01,5.685112367255529264e-01,-1.320190733270187877e-02,8.759448107528367000e-01
1.520000000000001072e-01,5.684929033937738962e-01,-1.288118305239877026e-02,8.766211227273116302e-01
1.530000000000001081e-01,5.684774725727292921e-01,-1.255692022373533501e-02,8.772287914477181481e-01
1.540000000000001090e-01,5.684647693339537344e-01,-1.222941543420752453e-02,8.777713798555112357e-01
1.550000000000001099e-01,5.684546208433535197e-01,-1.189896251365202273e-02,8.782524499298984821e-01
1.560000000000001108e-01,5.684468566345405316e-01,-1.156585202423759950e-02,8.786755571444616608e-01
1.570000000000001117e-01,5.684413088647990442e-01,-1.123037078431943225e-02,8.790442449364583855e-01
1.580000000000001126e-01,5.684378125528452008e-01,-1.089280142501397597e-02,8.793620392120330420e-01
1.590000000000001135e-01,5.684362057978467053e-01,-1.055342197823078143e-02,8.796324429093625996e-01
1.600000000000001144e-01,5.684363299794343849e-01,-1.021250549483282422e-02,8.798589306403994392e-01
1.610000000000001152e-01,5.684380299386634361e-01,-9.870319691583084865e-03,8.800449434304230545e-01
1.620000000000001161e-01,5.684411541400757883e-01,-9.527126625549275918e-03,8.801938835731081268e-01
1.630000000000001170e-01,5.684455548151807758e-01,-9.183182394679079152e-03,8.803091096173042418e-01
1.640000000000001179e-01,5.684510880878110850e-01,-8.838736863313434444e-03,8.803939315002212718e-01
1.650000000000001188e-01,5.684576140819261880e-01,-8.494033411471368922e-03,8.804516058402526157e-01
1.660000000000001197e-01,5.684649970125308371e-01,-8.149308706810298730e-03,8.804853314012489607e-01
1.670000000000001206e-01,5.684731052604512502e-01,-7.804792498236956533e-03,8.804982447387024180e-01
1.680000000000001215e-01,5.684818114317159443e-01,-7.460707429850388372e-03,8.804934160396575837e-01
1.690000000000001223e-01,5.684909924018092253e-01,-7.117268870354243049e-03,8.804738452126925630e-01
1.700000000000001232e-01,5.685005293468807785e-01,-6.774684765265548414e-03,8.804424581727735566e-01
1.710000000000001241e-01,5.685103077624450441e-01,-6.433155509204868672e-03,8.804021032381794676e-01
1.720000000000001250e-01,5.685202174709726997e-01,-6.092873840592927248e-03,8.803555477441956656e-01
1.730000000000001259e-01,5.685301526181146814e-01,-5.754024750447839232e-03,8.803054748948471175e-01
1.740000000000001268e-01,5.685400116586377672e-01,-5.416785406052115892e-03,8.802544808539505272e-01
1.750000000000001277e-01,5.685496973329520198e-01,-5.081325089061339284e-03,8.802050720759564406e-01
1.760000000000001286e-01,5.685591166350756342e-01,-4.747805147603589848e-03,8.801596628763231900e-01
1.770000000000001295e-01,5.685681807728582005e-01,-4.416378961937916792e-03,8.801205732405109616e-01
1.780000000000001303e-01,5.685768051212538587e-01,-4.087191923259569926e-03,8.800900268701027374e-01
1.790000000000001312e-01,5.685849091694054058e-01,-3.760381425250092224e-03,8.800701494640412736e-01
1.800000000000001321e-01,5.685924164622715438e-01,-3.436076867980031313e-03,8.800629672325217534e-01
1.810000000000001330e-01,5.685992545376155061e-01,-3.114399674425061271e-03,8.800704056348678250e-01
1.820000000000001339e-01,5.686053548759393284e-01,-2.795463212815374465e-03,8.800942885709562846e-01
1.830000000000001348e-01,5.686106528743970490e-01,-2.479372537581070457e-03,8.801363388884676509e-01
1.840000000000001357e-01,5.686150878066298375e-01,-2.166224210452927235e-03,8.801981785668777647e-01
1.850000000000001366e-01,5.686186027537920573e-01,-1.856106301469429010e-03,8.802813283577487491e-01
1.860000000000001374e-01,5.686211445219950811e-01,-1.549098483733690745e-03,8.803872076161000093e-01
1.870000000000001383e-01,5.686226635619002767e-01,-1.245272113927109459e-03,8.805171343374532666e-01
1.880000000000001392e-01,5.686231138872819280e-01,-9.446903248525040375e-04,8.806723253968202769e-01
1.890000000000001401e-01,5.686224529932272231e-01,-6.474081295364531030e-04,8.808538969856232193e-01
1.900000000000001410e-01,5.686206417746697550e-01,-3.534725364349178278e-04,8.810628652422755058e-01
1.910000000000001419e-01,5.686176444459931645e-01,-6.292267530422224198e-05,8.813001470719140640e-01
1.920000000000001428e-01,5.686134284624994040e-01,2.242100666773327866e-04,8.815665611505701937e-01
1.930000000000001437e-01,5.686079644446193626e-01,5.079018989236350201e-04,8.818628291089254390e-01
1.940000000000001446e-01,5.686012261059507633e-01,7.881364728609674408e-04,8.821895768929499670e-01
1.950000000000001454e-01,5.685931901877439021e-01,1.064904732396676490e-03,8.825473363428887330e-01
1.960000000000001463e-01,5.685838363991998490e-01,1.338204752249327889e-03,8.829365469618891682e-01
1.970000000000001472e-01,5.685731473653327095e-01,1.608041565507312143e-03,8.833575577813231883e-01
1.980000000000001481e-01,5.685611085832147360e-01,1.874426968258513515e-03,8.838106293735866759e-01
1.990000000000001490e-01,5.685477083912581220e-01,2.137379317396936873e-03,8.842959360260981283e-01
2.000000000000001499e-01,5.685329379551933293e-01,2.396923318794041968e-03,8.848135680826861860e-01
2.010000000000001508e-01,5.685167912764133025e-01,2.653089804666497464e-03,8.853635344668279172e-01
2.020000000000001517e-01,5.684992652312362837e-01,2.905915498275513098e-03,8.859457654146769556e-01
2.030000000000001525e-01,5.684803596543551718e-01,3.155442762752869168e-03,8.865601154675194495e-01
2.040000000000001534e-01,5.684600774874788431e-01,3.401719328666841236e-03,8.872063668075910181e-01
2.050000000000001543e-01,5.684384250266640848e-01,3.644797991472215060e-03,8.878842330733821564e-01
2.060000000000001552e-01,5.684154123209059772e-01,3.884736264796406768e-03,8.885933638628628062e-01
2.070000000000001561e-01,5.683910537991984091e-01,4.121595969087010758e-03,8.893333502080543740e-01
2.080000000000001570e-01,5.683653692176435790e-01,4.355442732297487574e-03,8.901037312909407806e-01
2.090000000000001579e-01,5.683383848419077955e-01,4.586345629791988010e-03,8.909040021405039145e-01
2.100000000000001588e-01,5.683101344486833906e-01,4.814377225812072059e-03,8.917336203310514131e-01
2.110000000000001597e-01,5.682806584935417016e-01,5.039613057477965175e-03,8.925920100385684730e-01
2.120000000000001605e-01,5.682499861520782236e-01,5.262134941009966038e-03,8.934785676765393259e-01
2.130000000000001614e-01,5.682181226051186140e-01,5.482034755675213589e-03,8.943925785367062842e-01
2.140000000000001623e-01,5.681850604015565853e-01,5.699411987291624904e-03,8.953330858421765237e-01
2.150000000000001632e-01,5.681508016402956329e-01,5.914368303778450020e-03,8.962990388887090987e-01
2.160000000000001641e-01,5.681153570028345534e-01,6.127005896980786126e-03,8.972893738407796693e-01
2.170000000000001650e-01,5.680787419505827218e-01,6.337428087303309532e-03,8.983030174394689427e-01
2.180000000000001659e-01,5.680409761325068141e-01,6.545739397789906988e-03,8.993388810048184023e-01
2.190000000000001668e-01,5.680020824054342610e-01,6.752045675863294072e-03,9.003958551551196621e-01
2.200000000000001676e-01,5.679620860871232857e-01,6.956454166331227373e-03,9.014728067611782469e-01
2.210000000000001685e-01,5.679210144665348681e-01,7.159073531634307930e-03,9.025685778252451330e-01
2.220000000000001694e-01,5.678788964931402727e-01,7.360013817652055756e-03,9.036819856790649919e-01
2.230000000000001703e-01,5.678357625622134641e-01,7.559386365300124755e-03,9.048118239995053269e-01
2.240000000000001712e-01,5.677916443440846894e-01,7.757303677428994959e-03,9.059568643148289135e-01
2.250000000000001721e-01,5.677465746354680709e-01,7.953879255383489166e-03,9.071158578075386725e-01
2.260000000000001730e-01,5.677005872255711516e-01,8.149227417556248465e-03,9.082875372982894824e-01
2.270000000000001739e-01,5.676537167743191947e-01,8.343463108362758618e-03,9.094706193389665572e-01
2.280000000000001747e-01,5.676059987012679331e-01,8.536701703016791321e-03,9.106638063679535211e-01
2.290000000000001756e-01,5.675574690841745928e-01,8.729058811556222874e-03,9.118657888955894464e-01
2.300000000000001765e-01,5.675081645663557772e-01,8.920650084390524537e-03,9.130752476972158194e-01
2.310000000000001774e-01,5.674581222720362916e-01,9.111591020918408113e-03,9.142908559973151883e-01
2.320000000000001783e-01,5.674073797289218568e-01,9.301996782306254374e-03,9.155112816323346392e-01
2.330000000000001792e-01,5.673559747972413136e-01,9.491982009215471638e-03,9.167351891826041044e-01
2.340000000000001801e-01,5.673039456045038120e-01,9.681660645054046554e-03,9.179612420657706773e-01
2.350000000000001810e-01,5.672513304852392357e-01,9.871145765172395503e-03,9.191881045856499233e-01
2.360000000000001819e-01,5.671981679250183150e-01,1.006054941230227762e-02,9.204144439315246062e-01
2.370000000000001827e-01,5.671444965081212652e-01,1.024998243843983081e-02,9.216389321238184218e-01
2.380000000000001836e-01,5.670903548683084994e-01,1.043955435329407821e-02,9.228602479027986361e-01
2.390000000000001845e-01,5.670357816422597619e-01,1.062937317935525039e-02,9.240770785575768143e-01
2.400000000000001854e-01,5.669808154253590526e-01,1.081954531357820493e-02,9.252881216931964081e-01
2.410000000000001863e-01,5.669254947296035185e-01,1.101017539561971459e-02,9.264920869340400600e-01
2.420000000000001872e-01,5.668698579434804374e-01,1.120136618251116323e-02,9.276876975621545229e-01
2.430000000000001881e-01,5.668139432936551980e-01,1.139321842957047304e-02,9.288736920893636562e-01
2.440000000000001890e-01,5.667577888082343529e-01,1.158583077724872901e-02,9.300488257621870591e-01
2.450000000000001898e-01,5.667014322811533278e-01,1.177929964343604752e-02,9.312118719985590376e-01
2.460000000000001907e-01,5.666449112368658891e-01,1.197371912046441000e-02,9.323616237550649277e-01
2.470000000000001916e-01,5.665882628939216126e-01,1.216918087558033212e-02,9.334968948227989616e-01
2.480000000000001925e-01,5.665315241251785983e-01,1.236577405290634202e-02,9.346165210489193464e-01
2.490000000000001934e-01,5.664747314114128018e-01,1.256358517379141393e-02,9.357193614796822656e-01
2.500000000000001665e-01,5.664179207845400077e-01,1.276269803110580137e-02,9.368042994201212226e-01
2.510000000000001674e-01,5.663611277583902037e-01,1.296319357246894510e-02,9.378702434087738959e-01
2.520000000000001683e-01,5.663043872523084721e-01,1.316514977027738453e-02,9.389161281192164310e-01
2.530000000000001692e-01,5.662477335262436906e-01,1.336864148531829999e-02,9.399409152261195555e-01
2.540000000000001701e-01,5.661912001541856698e-01,1.357374034104613658e-02,9.409435942921555718e-01
2.550000000000001710e-01,5.661348200509311868e-01,1.378051462514462422e-02,9.419231837102022276e-01
2.560000000000001719e-01,5.660786255423468916e-01,1.398902922142958305e-02,9.428787316870855806e-01
2.570000000000001728e-01,5.660226484550212600e-01,1.419934556138674475e-02,9.438093172352080007e-01
2.580000000000001736e-01,5.659669202069503857e-01,1.441152158184544341e-02,9.447140511565584875e-01
2.590000000000001745e-01,5.659114718940871924e-01,1.462561168049880678e-02,9.455920770292319810e-01
2.600000000000001754e-01,5.658563343755880215e-01,1.484166666594138873e-02,9.464425722236252669e-01
2.610000000000001763e-01,5.658015383630323747e-01,1.505973370114521703e-02,9.472647489861465431e-01
2.620000000000001772e-01,5.657471145190856587e-01,1.527985623997574205e-02,9.480578556373422394e-01
2.630000000000001781e-01,5.656930935706029340e-01,1.550207395643254937e-02,9.488211779408716184e-01
2.640000000000001790e-01,5.656395062987306099e-01,1.572642286983788606e-02,9.495540405557841845e-01
2.650000000000001799e-01,5.655863831569390987e-01,1.595293594699248585e-02,9.502558078697387334e-01
2.660000000000001807e-01,5.655337544265232053e-01,1.618164290993900911e-02,9.509258863049162569e-01
2.670000000000001816e-01,5.654816504788091613e-01,1.641256987485822938e-02,9.515637273950338093e-01
2.680000000000001825e-01,5.654301020183766235e-01,1.664573907344546466e-02,9.521688306945177427e-01
2.690000000000001834e-01,5.653791401130575656e-01,1.688116885138446488e-02,9.527407467771379368e-01
2.700000000000001843e-01,5.653287962330557637e-01,1.711887362874869867e-02,9.532790796186068061e-01
2.710000000000001852e-01,5.652791023244675417e-01,1.735886391431851195e-02,9.537834866553778213e-01
2.720000000000001861e-01,5.652300913988527187e-01,1.760114639758347810e-02,9.542536720011430829e-01
2.730000000000001870e-01,5.651818008394899895e-01,1.784572407523860038e-02,9.546893585005682414e-01
2.740000000000001878e-01,5.651342777233788750e-01,1.809259696924708782e-02,9.550902162181125199e-01
2.750000000000001887e-01,5.650875643292418982e-01,1.834176524044639489e-02,9.554558337120631073e-01
2.760000000000001896e-01,5.650416883604681972e-01,1.859323016350528102e-02,9.557857942631621251e-01
2.770000000000001905e-01,5.649966605344145520e-01,1.884699318654464717e-02,9.560797129933854555e-01
2.780000000000001914e-01,5.649524880159518814e-01,1.910305322928379512e-02,9.563372412414690160e-01
2.790000000000001923e-01,5.649091788051479046e-01,1.936140594452090413e-02,9.565580690610381298e-01
2.800000000000001932e-01,5.648667421444357739e-01,1.962204367834252672e-02,9.567419262632115284e-01
2.810000000000001941e-01,5.648251884867050432e-01,1.988495554765662421e-02,9.568885821382925316e-01
2.820000000000001950e-01,5.647845293210015383e-01,2.015012756676148875e-02,9.569978443756352871e-01
2.830000000000001958e-01,5.647447769584028610e-01,2.041754279254043292e-02,9.570695575983363401e-01
2.840000000000001967e-01,5.647059443252119282e-01,2.068718147284526188e-02,9.571036017726090028e-01
2.850000000000001976e-01,5.646680447814269588e-01,2.095902119136189290e-02,9.570998906338515910e-01
2.860000000000001985e-01,5.646310919602868239e-01,2.123303702875556365e-02,9.570583704284677529e-01
2.870000000000001994e-01,5.645950996346777995e-01,2.150920172060222235e-02,9.569790190515211625e-01
