time,x,y,yaw
7.500000000000005274e-02,5.892805680329583629e-01,5.027150936862345709e-03,-3.621849719935671952e-01
7.600000000000005362e-02,5.890669380963400314e-01,4.844296429304784102e-03,-3.661270049460267351e-01
7.700000000000005451e-02,5.888586357181780917e-01,4.654893343833288455e-03,-3.699264183881499357e-01
7.800000000000005540e-02,5.886558030143871356e-01,4.459067368481672844e-03,-3.735827064086835736e-01
7.900000000000005629e-02,5.884585835039116697e-01,4.256942614303982353e-03,-3.770954214658461257e-01
8.000000000000005718e-02,5.882670861552448116e-01,4.048632222142578563e-03,-3.804643879622119362e-01
8.100000000000005806e-02,5.880814308681974190e-01,3.834247678281610394e-03,-3.836896115006107055e-01
8.200000000000005895e-02,5.879017254500409351e-01,3.613893677151314154e-03,-3.867712525435042514e-01
8.300000000000005984e-02,5.877280671953094560e-01,3.387668514517272467e-03,-3.897096130342704301e-01
8.400000000000006073e-02,5.875605432328081523e-01,3.155664478122766070e-03,-3.925051272036012562e-01
8.500000000000006162e-02,5.873992306970662325e-01,2.917968435849960240e-03,-3.951583541113657949e-01
8.600000000000006251e-02,5.872441967377705074e-01,2.674662444581865639e-03,-3.976699721842578694e-01
8.700000000000006339e-02,5.870954983061054122e-01,2.425824314091828970e-03,-4.000407749985813166e-01
8.800000000000006428e-02,5.869531821875939581e-01,2.171530849955360942e-03,-4.022716679123646832e-01
8.900000000000006517e-02,5.868172824285865508e-01,1.911859088118583738e-03,-4.043636486731359003e-01
9.000000000000006606e-02,5.866878236385201228e-01,1.646895665833980615e-03,-4.063177718659815585e-01
9.100000000000006695e-02,5.865648173177496760e-01,1.376745993992622985e-03,-4.081351381625412666e-01
9.200000000000006783e-02,5.864482614769896962e-01,1.101535377388329628e-03,-4.098168931009014138e-01
9.300000000000006872e-02,5.863381389495921914e-01,8.214063221157474892e-04,-4.113642306781420399e-01
9.400000000000006961e-02,5.862344198634468206e-01,5.365160923679890281e-04,-4.127783984927245742e-01
9.500000000000007050e-02,5.861370613864474999e-01,2.470377951020452656e-04,-4.140607023617379756e-01
9.600000000000007139e-02,5.860460077323476069e-01,-4.684069211580155212e-05,-4.152125108333527548e-01
9.700000000000007228e-02,5.859611901719379290e-01,-3.449177739347497607e-04,-4.162352596772269098e-01
9.800000000000007316e-02,5.858825271282386282e-01,-6.469793172244608925e-04,-4.171304562881974487e-01
9.900000000000007405e-02,5.858099245195780291e-01,-9.527998661613690246e-04,-4.178996840916103239e-01
1.000000000000000749e-01,5.857432759377896314e-01,-1.262143898316081536e-03,-4.185446068736565217e-01
1.010000000000000758e-01,5.856824627557938312e-01,-1.574767188940950913e-03,-4.190669709873774407e-01
1.020000000000000767e-01,5.856273545186794216e-01,-1.890417947829126089e-03,-4.194686092667007649e-01
1.030000000000000776e-01,5.855778097457061682e-01,-2.208837148574560594e-03,-4.197514465354363900e-01
1.040000000000000785e-01,5.855336763319665128e-01,-2.529759051098035005e-03,-4.199175028055576187e-01
1.050000000000000794e-01,5.854947921645279330e-01,-2.852912212369551614e-03,-4.199688947181778875e-01
1.060000000000000803e-01,5.854609859558812524e-01,-3.178020868698727686e-03,-4.199078368431360953e-01
1.070000000000000812e-01,5.854320782725291883e-01,-3.504806476850697017e-03,-4.197366450114479175e-01
1.080000000000000820e-01,5.854078821304258273e-01,-3.832989021758659298e-03,-4.194577384164812073e-01
1.090000000000000829e-01,5.853882039303696105e-01,-4.162288241777889475e-03,-4.190736378859286626e-01
1.100000000000000838e-01,5.853728443927417313e-01,-4.492424632668134965e-03,-4.185869632658711370e-01
1.110000000000000847e-01,5.853615995024696872e-01,-4.823120430768712552e-03,-4.180004302147841133e-01
1.120000000000000856e-01,5.853542614597361249e-01,-5.154100534373817766e-03,-4.173168464445362602e-01
1.130000000000000865e-01,5.853506196276812013e-01,-5.485093361059956152e-03,-4.165391074501739732e-01
1.140000000000000874e-01,5.853504614689682972e-01,-5.815831639441548795e-03,-4.156701917740260321e-01
1.150000000000000883e-01,5.853535734639268018e-01,-6.146053134481965774e-03,-4.147131558527120676e-01
1.160000000000000892e-01,5.853597420042180310e-01,-6.475501305983566436e-03,-4.136711284988089377e-01
1.170000000000000900e-01,5.853687543404392235e-01,-6.803925888555717449e-03,-4.125473052165066212e-01
1.180000000000000909e-01,5.853803994764680274e-01,-7.131083384353198440e-03,-4.113449428819134224e-01
1.190000000000000918e-01,5.853944686768557393e-01,-7.456737548242164948e-03,-4.100673527877253810e-01
1.200000000000000927e-01,5.854107559057444288e-01,-7.780659783722887468e-03,-4.087178937427315972e-01
1.210000000000000936e-01,5.854290589446319304e-01,-8.102629388806126265e-03,-4.072999665699951755e-01
1.220000000000000945e-01,5.854491798575736095e-01,-8.422433498200598834e-03,-4.058170100052527762e-01
1.230000000000000954e-01,5.854709254524682605e-01,-8.739867067384998744e-03,-4.042724939641231252e-01
1.240000000000000963e-01,5.854941067086878448e-01,-9.054732930767916965e-03,-4.026699124626270665e-01
1.250000000000000833e-01,5.855185404215492717e-01,-9.366842316797019397e-03,-4.010127760234531435e-01
1.260000000000000842e-01,5.855440495192810735e-01,-9.676014947435196412e-03,-3.993046047563319489e-01
1.270000000000000850e-01,5.855704638358990577e-01,-9.982079216057149207e-03,-3.975489217927840602e-01
1.280000000000000859e-01,5.855976199329179233e-01,-1.028487208880946024e-02,-3.957492465232748113e-01
1.290000000000000868e-01,5.856253614801292251e-01,-1.058423916477041482e-02,-3.939090879895340014e-01
1.300000000000000877e-01,5.856535394795336913e-01,-1.088003466827880406e-02,-3.920319384595207235e-01
1.310000000000000886e-01,5.856820124381758585e-01,-1.117212141023082861e-02,-3.901212672076502241e-01
1.320000000000000895e-01,5.857106464921436606e-01,-1.146037072078798236e-02,-3.881805145192820383e-01
1.330000000000000904e-01,5.857393154842818195e-01,-1.174466235594701091e-02,-3.862130859353867796e-01
1.340000000000000913e-01,5.857679009983629559e-01,-1.202488438039456264e-02,-3.842223467505374024e-01
1.350000000000000921e-01,5.857962923526069954e-01,-1.230093302901080765e-02,-3.822116167748290660e-01
1.360000000000000930e-01,5.858243865555293750e-01,-1.257271254931641158e-02,-3.801841653679928767e-01
1.370000000000000939e-01,5.858520882271449626e-01,-1.284013502707170851e-02,-3.781432067518188944e-01
1.380000000000000948e-01,5.858793094885663688e-01,-1.310312019715109688e-02,-3.760918956050474105e-01
1.390000000000000957e-01,5.859059698225315138e-01,-1.336159524614793925e-02,-3.740333229596409792e-01
1.400000000000000966e-01,5.859319959082127660e-01,-1.361549460515393273e-02,-3.719705124069025426e-01
1.410000000000000975e-01,5.859573214334439228e-01,-1.386475973217859980e-02,-3.699064165549127425e-01
1.420000000000000984e-01,5.859818868876820463e-01,-1.410933888136151060e-02,-3.678439137536687054e-01
1.430000000000000993e-01,5.860056393377504058e-01,-1.434918686657349340e-02,-3.657858051006043776e-01
1.440000000000001001e-01,5.860285321889014964e-01,-1.458426482124464130e-02,-3.637348117223889732e-01
1.450000000000001010e-01,5.860505249336808165e-01,-1.481453995548798197e-02,-3.616935723280555459e-01
1.460000000000001019e-01,5.860715828908950042e-01,-1.503998531179012721e-02,-3.596646410278017680e-01
1.470000000000001028e-01,5.860916769368345047e-01,-1.526057952043208266e-02,-3.576504854112239618e-01
1.480000000000001037e-01,5.861107832307379528e-01,-1.547630655569665059e-02,-3.556534848782795244e-01
1.490000000000001046e-01,5.861288829363127117e-01,-1.568715549381288765e-02,-3.536759292159186163e-01
1.500000000000001055e-01,5.861459619409339350e-01,-1.589312027348327439e-02,-3.517200174130643009e-01
1.510000000000001064e-01,5.861620105739350217e-01,-1.609419945973583621e-02,-3.497878567064313660e-01
1.520000000000001072e-01,5.861770233251560880e-01,-1.629039601174203655e-02,-3.478814618495231215e-01
1.530000000000001081e-01,5.861909985646325261e-01,-1.648171705514134278e-02,-3.460027545969700524e-01
1.540000000000001090e-01,5.862039382639447904e-01,-1.666817365932049544e-02,-3.441535633960738361e-01
1.550000000000001099e-01,5.862158477193019079e-01,-1.684978062001379895e-02,-3.423356232768117180e-01
1.560000000000001108e-01,5.862267352758305794e-01,-1.702655624752846819e-02,-3.405505759303519842e-01
1.570000000000001117e-01,5.862366120517252810e-01,-1.719852216087686125e-02,-3.387999699638324369e-01
1.580000000000001126e-01,5.862454916597026333e-01,-1.736570308813595309e-02,-3.370852613149561972e-01
1.590000000000001135e-01,5.862533899212488686e-01,-1.752812667348929709e-02,-3.354078138024380595e-01
1.600000000000001144e-01,5.862603246442974481e-01,-1.768582320847078559e-02,-3.337689009409722241e-01
1.610000000000001152e-01,5.862663152051004190e-01,-1.783882538102249393e-02,-3.321697103467793899e-01
1.620000000000001161e-01,5.862713820615687021e-01,-1.798716824773199940e-02,-3.306113377606572090e-01
1.630000000000001170e-01,5.862755462830261388e-01,-1.813088929419764961e-02,-3.290947853102519916e-01
1.640000000000001179e-01,5.862788299518937318e-01,-1.827002828764179299e-02,-3.276209641406608863e-01
1.650000000000001188e-01,5.862812575313313124e-01,-1.840462709249263140e-02,-3.261906993371589958e-01
1.660000000000001197e-01,5.862828556996750873e-01,-1.853472939023692589e-02,-3.248047353230624212e-01
1.670000000000001206e-01,5.862836522639253145e-01,-1.866038040153461530e-02,-3.234637367524663687e-01
1.680000000000001215e-01,5.862836745379138570e-01,-1.878162666424737504e-02,-3.221682892616568039e-01
1.690000000000001223e-01,5.862829489926510984e-01,-1.889851589577978830e-02,-3.209189014197614265e-01
1.700000000000001232e-01,5.862815024086753812e-01,-1.901109728499550400e-02,-3.197160024281344715e-01
1.710000000000001241e-01,5.862793616459792689e-01,-1.911942129998633888e-02,-3.185599422355072097e-01
1.720000000000001250e-01,5.862765540003214149e-01,-1.922353969799073248e-02,-3.174509968667030280e-01
1.730000000000001259e-01,5.862731065372952521e-01,-1.932350522531306458e-02,-3.163893705498627695e-01
1.740000000000001268e-01,5.862690461533409669e-01,-1.941937157809625614e-02,-3.153751978380121557e-01
1.750000000000001277e-01,5.862643995095816463e-01,-1.951119332207867929e-02,-3.144085457768966418e-01
1.760000000000001286e-01,5.862591929689288106e-01,-1.959902581722250403e-02,-3.134894161204367924e-01
1.770000000000001295e-01,5.862534525380953543e-01,-1.968292514707820073e-02,-3.126177475965208341e-01
1.780000000000001303e-01,5.862472038149892928e-01,-1.976294805269007693e-02,-3.117934182273903732e-01
1.790000000000001312e-01,5.862404719408799147e-01,-1.983915187151918946e-02,-3.110162477123643576e-01
1.800000000000001321e-01,5.862332815550412857e-01,-1.991159448740115190e-02,-3.102859999035379457e-01
1.810000000000001330e-01,5.862256567494944504e-01,-1.998033428226669850e-02,-3.096023853658143588e-01
1.820000000000001339e-01,5.862176210183361880e-01,-2.004543008985865127e-02,-3.089650639953944178e-01
1.830000000000001348e-01,5.862091971934950685e-01,-2.010694114654953957e-02,-3.083736477250406671e-01
1.840000000000001357e-01,5.862004073536702942e-01,-2.016492704552619308e-02,-3.078277033058998691e-01
1.850000000000001366e-01,5.861912726892113401e-01,-2.021944769141825748e-02,-3.073267551132137232e-01
1.860000000000001374e-01,5.861818132972786977e-01,-2.027056325217585497e-02,-3.068702878510006227e-01
1.870000000000001383e-01,5.861720478480239027e-01,-2.031833410139077811e-02,-3.064577488846483289e-01
1.880000000000001392e-01,5.861619928763485143e-01,-2.036282072903555784e-02,-3.060885494486391689e-01
1.890000000000001401e-01,5.861516602785229457e-01,-2.040408361131074155e-02,-3.057620656175529250e-01
1.900000000000001410e-01,5.861410605908357052e-01,-2.044218314711210294e-02,-3.054776374198446831e-01
1.910000000000001419e-01,5.861302077728492987e-01,-2.047718032809847655e-02,-3.052345937482344174e-01
1.920000000000001428e-01,5.861191197042208145e-01,-2.050913625811107144e-02,-3.050322430163482923e-01
1.930000000000001437e-01,5.861078090797035012e-01,-2.053811184219422881e-02,-3.048698591572183147e-01
1.940000000000001446e-01,5.860962860185459089e-01,-2.056416774220470867e-02,-3.047466923559701835e-01
1.950000000000001454e-01,5.860845593650865215e-01,-2.058736449255577083e-02,-3.046619720823705024e-01
1.960000000000001463e-01,5.860726370045307165e-01,-2.060776247424411789e-02,-3.046149095096313819e-01
1.970000000000001472e-01,5.860605260966993413e-01,-2.062542193739652641e-02,-3.046046997263581191e-01
1.980000000000001481e-01,5.860482331001599654e-01,-2.064040291993812781e-02,-3.046305236209032596e-01
1.990000000000001490e-01,5.860357637977609002e-01,-2.065276515368635879e-02,-3.046915492871449804e-01
2.000000000000001499e-01,5.860231233249428850e-01,-2.066256797792770383e-02,-3.047869335778483624e-01
2.010000000000001508e-01,5.860103162549100686e-01,-2.066987030445327500e-02,-3.049158238501384899e-01
2.020000000000001517e-01,5.859973466610779447e-01,-2.067473058361846139e-02,-3.050773596546901834e-01
2.030000000000001525e-01,5.859842181759746804e-01,-2.067720677304685228e-02,-3.052706743763575759e-01
2.040000000000001534e-01,5.859709340429903879e-01,-2.067735630596839735e-02,-3.054948968461222436e-01
2.050000000000001543e-01,5.859574971665505450e-01,-2.067523606671567427e-02,-3.057491528854854868e-01
2.060000000000001552e-01,5.859439101472532219e-01,-2.067090235429608347e-02,-3.060325667900963831e-01
2.070000000000001561e-01,5.859301752907024596e-01,-2.066441083927528233e-02,-3.063442627678790164e-01
2.080000000000001570e-01,5.859162946918053949e-01,-2.065581651171066735e-02,-3.066833663214678651e-01
2.090000000000001579e-01,5.859022703726085579e-01,-2.064517372737073586e-02,-3.070490056983197769e-01
2.100000000000001588e-01,5.858881042716728160e-01,-2.063253617800459017e-02,-3.074403132449115006e-01
2.110000000000001597e-01,5.858737981544380746e-01,-2.061795686432865704e-02,-3.078564266334719024e-01
2.120000000000001605e-01,5.858593536219263154e-01,-2.060148801169725541e-02,-3.082964900991557733e-01
2.130000000000001614e-01,5.858447721607178416e-01,-2.058318103594658499e-02,-3.087596556390974634e-01
2.140000000000001623e-01,5.858300551578315973e-01,-2.056308650071086985e-02,-3.092450841672791939e-01
2.150000000000001632e-01,5.858152039114299381e-01,-2.054125407315410268e-02,-3.097519466265422627e-01
2.160000000000001641e-01,5.858002196387547267e-01,-2.051773248007371375e-02,-3.102794250582999180e-01
2.170000000000001650e-01,5.857851034816694558e-01,-2.049256946503769106e-02,-3.108267136299627253e-01
2.180000000000001659e-01,5.857698565100800669e-01,-2.046581174691874949e-02,-3.113930196198498312e-01
2.190000000000001668e-01,5.857544797234709444e-01,-2.043750498006613459e-02,-3.119775643592672121e-01
2.200000000000001676e-01,5.857389740606030459e-01,-2.040769372283879335e-02,-3.125795841318060875e-01
2.210000000000001685e-01,5.857233405005281002e-01,-2.037642147317109131e-02,-3.131983310345239913e-01
2.220000000000001694e-01,5.857075799813826755e-01,-2.034373058565025483e-02,-3.138330737854054253e-01
2.230000000000001703e-01,5.856916933637480449e-01,-2.030966221993057985e-02,-3.144830984845801702e-01
2.240000000000001712e-01,5.856756813722681088e-01,-2.027425627282108955e-02,-3.151477093390396278e-01
2.250000000000001721e-01,5.856595446135735017e-01,-2.023755136468913252e-02,-3.158262293426489786e-01
2.260000000000001730e-01,5.856432836390969010e-01,-2.019958479423739073e-02,-3.165180009040370335e-01
2.270000000000001739e-01,5.856268989868846919e-01,-2.016039250568696373e-02,-3.172223864146823114e-01
2.280000000000001747e-01,5.856103912023253866e-01,-2.012000906450017723e-02,-3.179387688149098445e-01
2.290000000000001756e-01,5.855937607161261216e-01,-2.007846768587939756e-02,-3.186665521020661807e-01
2.300000000000001765e-01,5.855770078578509397e-01,-2.003580021442730175e-02,-3.194051617873098770e-01
2.310000000000001774e-01,5.855601328501481850e-01,-1.999203711353775281e-02,-3.201540453081954118e-01
2.320000000000001783e-01,5.855431358025252608e-01,-1.994720745731021205e-02,-3.209126723973492190e-01
2.330000000000001792e-01,5.855260167049812781e-01,-1.990133892495415946e-02,-3.216805354075965018e-01
2.340000000000001801e-01,5.855087754216615759e-01,-1.985445779768874042e-02,-3.224571495939558274e-01
2.350000000000001810e-01,5.854914116846811067e-01,-1.980658895813081077e-02,-3.232420533529773432e-01
2.360000000000001819e-01,5.854739250882428081e-01,-1.975775589215555961e-02,-3.240348084199562995e-01
2.370000000000001827e-01,5.854563150831659790e-01,-1.970798069320600643e-02,-3.248350000246094105e-01
2.380000000000001836e-01,5.854385809719174771e-01,-1.965728406901645631e-02,-3.256422370058552618e-01
2.390000000000001845e-01,5.854207219042306676e-01,-1.960568535070816854e-02,-3.264561518863915990e-01
2.400000000000001854e-01,5.854027368733774050e-01,-1.955320250420822248e-02,-3.272764009078131808e-01
2.410000000000001863e-01,5.853846247131512248e-01,-1.949985214393346045e-02,-3.281026640270628403e-01
2.420000000000001872e-01,5.853663840956039310e-01,-1.944564954867761264e-02,-3.289346448750544716e-01
2.430000000000001881e-01,5.853480135295703324e-01,-1.939060867963210422e-02,-3.297720706783539013e-01
2.440000000000001890e-01,5.853295113600065491e-01,-1.933474220046843550e-02,-3.306146921448464004e-01
2.450000000000001898e-01,5.853108757681583230e-01,-1.927806149940414215e-02,-3.314622833143641145e-01
2.460000000000001907e-01,5.852921047725702097e-01,-1.922057671317445315e-02,-3.323146413752875450e-01
2.470000000000001916e-01,5.852731962309386526e-01,-1.916229675282782319e-02,-3.331715864481771816e-01
2.480000000000001925e-01,5.852541478428086030e-01,-1.910322933126523681e-02,-3.340329613375310758e-01
2.490000000000001934e-01,5.852349571531070271e-01,-1.904338099244057281e-02,-3.348986312528041687e-01
2.500000000000001665e-01,5.852156215565016417e-01,-1.898275714214364696e-02,-3.357684834998626022e-01
2.510000000000001674e-01,5.851961383025707786e-01,-1.892136208028649680e-02,-3.366424271440845994e-01
2.520000000000001683e-01,5.851765045017627287e-01,-1.885919903461596991e-02,-3.375203926463560267e-01
2.530000000000001692e-01,5.851567171321228056e-01,-1.879627019577811975e-02,-3.384023314732440002e-01
2.540000000000001701e-01,5.851367730467634809e-01,-1.873257675365919139e-02,-3.392882156826686479e-01
2.550000000000001710e-01,5.851166689820557210e-01,-1.866811893493064423e-02,-3.401780374864303846e-01
2.560000000000001719e-01,5.850964015665343076e-01,-1.860289604172393751e-02,-3.410718087909915819e-01
2.570000000000001728e-01,5.850759673305413466e-01,-1.853690649136041646e-02,-3.419695607179605856e-01
2.580000000000001736e-01,5.850553627166985571e-01,-1.847014785706252438e-02,-3.428713431057882066e-01
2.590000000000001745e-01,5.850345840914372708e-01,-1.840261690957850638e-02,-3.437772239942663566e-01
2.600000000000001754e-01,5.850136277580886279e-01,-1.833430965968729787e-02,-3.446872890935249734e-01
2.610000000000001763e-01,5.849924899725531535e-01,-1.826522140164732466e-02,-3.456016412393645432e-01
2.620000000000001772e-01,5.849711669633795852e-01,-1.819534675792466860e-02,-3.465203998368927563e-01
2.630000000000001781e-01,5.849496549578863114e-01,-1.812467972599601795e-02,-3.474437002940423680e-01
2.640000000000001790e-01,5.849279502099372641e-01,-1.805321372777746181e-02,-3.483716934437515733e-01
2.650000000000001799e-01,5.849060490164459392e-01,-1.798094165991426241e-02,-3.493045449493694110e-01
2.660000000000001807e-01,5.848839477162993683e-01,-1.790785594164306938e-02,-3.502424346919549292e-01
2.670000000000001816e-01,5.848616426787326406e-01,-1.783394855839809390e-02,-3.511855561463554931e-01
2.680000000000001825e-01,5.848391302937751002e-01,-1.775921110212264065e-02,-3.521341157512714037e-01
2.690000000000001834e-01,5.848164069686802025e-01,-1.768363481011775429e-02,-3.530883322742938146e-01
2.700000000000001843e-01,5.847934691281184705e-01,-1.760721060329484278e-02,-3.540484361721454865e-01
2.710000000000001852e-01,5.847703132163235562e-01,-1.752992912415252125e-02,-3.550146689467731376e-01
2.720000000000001861e-01,5.847469357001841006e-01,-1.745178077457260057e-02,-3.559872824982648343e-01
2.730000000000001870e-01,5.847233330726733236e-01,-1.737275575340091471e-02,-3.569665384757051974e-01
2.740000000000001878e-01,5.846995018562427537e-01,-1.729284409371667497e-02,-3.579527076271117880e-01
2.750000000000001887e-01,5.846754386059602737e-01,-1.721203569967783009e-02,-3.589460691495720002e-01
2.760000000000001896e-01,5.846511399122578112e-01,-1.713032038283246461e-02,-3.599469100406564315e-01
2.770000000000001905e-01,5.846266024032080733e-01,-1.704768789779786964e-02,-3.609555244521325812e-01
2.780000000000001914e-01,5.846018227462750350e-01,-1.696412797722246513e-02,-3.619722130469560928e-01
2.790000000000001923e-01,5.845767976495030993e-01,-1.687963036595585553e-02,-3.629972823604707410e-01
2.800000000000001932e-01,5.845515238621150633e-01,-1.679418485436512398e-02,-3.640310441667081731e-01
2.810000000000001941e-01,5.845259981744994615e-01,-1.670778131074190931e-02,-3.650738148506404435e-01
