time,x,y,yaw
7.500000000000005274e-02,5.906534252309847410e-01,1.663986880793444367e-03,-3.072611454924422114e-01
7.600000000000005362e-02,5.904639378772911229e-01,1.408303661624643599e-03,-3.103950272733354554e-01
7.700000000000005451e-02,5.902784475367078842e-01,1.146498322101507927e-03,-3.134202685105302866e-01
7.800000000000005540e-02,5.900970998705016290e-01,8.788387914869244533e-04,-3.163363685699758232e-01
7.900000000000005629e-02,5.899199959257510617e-01,6.055826365491401297e-04,-3.191430961142667222e-01
8.000000000000005718e-02,5.897472687636367006e-01,3.269902988413675438e-04,-3.218403906796493130e-01
8.100000000000005806e-02,5.895790473158634137e-01,4.331757884279419102e-05,-3.244283223981997422e-01
8.200000000000005895e-02,5.894154548174496133e-01,-2.451840097879576241e-04,-3.269070768349809364e-01
8.300000000000005984e-02,5.892566070828193503e-01,-5.382694876593374644e-04,-3.292769471309315299e-01
8.400000000000006073e-02,5.891026144886354343e-01,-8.357028079615802518e-04,-3.315383256820105262e-01
8.500000000000006162e-02,5.889535837012304098e-01,-1.137259000737855796e-03,-3.336917052727694233e-01
8.600000000000006251e-02,5.888096164948843914e-01,-1.442719449115226205e-03,-3.357376766492735087e-01
8.700000000000006339e-02,5.886708066631409775e-01,-1.751872914410146365e-03,-3.376769231709028096e-01
8.800000000000006428e-02,5.885372393420658099e-01,-2.064516977425712163e-03,-3.395102184465624284e-01
8.900000000000006517e-02,5.884089928618372323e-01,-2.380460098057257667e-03,-3.412384260950079851e-01
9.000000000000006606e-02,5.882861385957636191e-01,-2.699519347097778521e-03,-3.428624982441516034e-01
9.100000000000006695e-02,5.881687409086510110e-01,-3.021520337764149744e-03,-3.443834728105990561e-01
9.200000000000006783e-02,5.880568569250318456e-01,-3.346296836268580766e-03,-3.458024716646254659e-01
9.300000000000006872e-02,5.879505362566790350e-01,-3.673690654602990158e-03,-3.471206993287410669e-01
9.400000000000006961e-02,5.878498207076895410e-01,-4.003551570646357582e-03,-3.483394415770105224e-01
9.500000000000007050e-02,5.877547439761432457e-01,-4.335737208425727296e-03,-3.494600639314054402e-01
9.600000000000007139e-02,5.876653313675598289e-01,-4.670112892331268473e-03,-3.504840100518879509e-01
9.700000000000007228e-02,5.875815995279863868e-01,-5.006551470003117732e-03,-3.514128000172829780e-01
9.800000000000007316e-02,5.875035561589373456e-01,-5.344930260308078385e-03,-3.522480226638393663e-01
9.900000000000007405e-02,5.874311988168529064e-01,-5.685121536467274694e-03,-3.529913006799367814e-01
1.000000000000000749e-01,5.873645142623769022e-01,-6.026986125249156334e-03,-3.536442693691585482e-01
1.010000000000000758e-01,5.873034780198684857e-01,-6.370372107366073511e-03,-3.542085783996374304e-01
1.020000000000000767e-01,5.872480547479597135e-01,-6.715116026991208020e-03,-3.546858953384378621e-01
1.030000000000000776e-01,5.871981982218426044e-01,-7.061043327580229789e-03,-3.550779097083476277e-01
1.040000000000000785e-01,5.871538516705177013e-01,-7.407968911422757596e-03,-3.553863360007037397e-01
1.050000000000000794e-01,5.871149476732426820e-01,-7.755698354596607391e-03,-3.556129157602158641e-01
1.060000000000000803e-01,5.870814085920252889e-01,-8.104029052129368971e-03,-3.557594189835995291e-01
1.070000000000000812e-01,5.870531464663404364e-01,-8.452751407465264322e-03,-3.558276462342540025e-01
1.080000000000000820e-01,5.870300636773011504e-01,-8.801649991691251618e-03,-3.558194302551601629e-01
1.090000000000000829e-01,5.870120532949311132e-01,-9.150504809698700726e-03,-3.557366381931289512e-01
1.100000000000000838e-01,5.869989995380556769e-01,-9.499092555774635294e-03,-3.555811744716458334e-01
1.110000000000000847e-01,5.869907782875730673e-01,-9.847187829451042873e-03,-3.553549817746345929e-01
1.120000000000000856e-01,5.869872576614495463e-01,-1.019456421689124426e-02,-3.550600411409750579e-01
1.130000000000000865e-01,5.869882986290031468e-01,-1.054099534286007112e-02,-3.546983717185831497e-01
1.140000000000000874e-01,5.869937556587795369e-01,-1.088625588301050939e-02,-3.542720301759986756e-01
1.150000000000000883e-01,5.870034773940331352e-01,-1.123012252637284325e-02,-3.537831097770993138e-01
1.160000000000000892e-01,5.870173073493276661e-01,-1.157237488190382413e-02,-3.532337391330998000e-01
1.170000000000000900e-01,5.870350846226929376e-01,-1.191279632305464187e-02,-3.526260806566339778e-01
1.180000000000000909e-01,5.870566446210141454e-01,-1.225117476418857709e-02,-3.519623287574332737e-01
1.190000000000000918e-01,5.870818198060917537e-01,-1.258730336318986121e-02,-3.512447078398063804e-01
1.200000000000000927e-01,5.871104397343035464e-01,-1.292098058379054226e-02,-3.504754719905147642e-01
1.210000000000000936e-01,5.871423333997992655e-01,-1.325201157721145329e-02,-3.496569019644404919e-01
1.220000000000000945e-01,5.871773303232699082e-01,-1.358020888753691535e-02,-3.487912989736657310e-01
1.230000000000000954e-01,5.872152591625321438e-01,-1.390539307102023336e-02,-3.478809797831063366e-01
1.240000000000000963e-01,5.872559484170587485e-01,-1.422739219598784244e-02,-3.469282769225284224e-01
1.250000000000000833e-01,5.872992271237540418e-01,-1.454604168940792919e-02,-3.459355415536042311e-01
1.260000000000000842e-01,5.873449275663324975e-01,-1.486118511506268058e-02,-3.449051385155449956e-01
1.270000000000000850e-01,5.873928845287235134e-01,-1.517267475655870168e-02,-3.438394356075986646e-01
1.280000000000000859e-01,5.874429352775419888e-01,-1.548037202644508836e-02,-3.427408018446146953e-01
1.290000000000000868e-01,5.874949203900805550e-01,-1.578414711778858281e-02,-3.416116047569914826e-01
1.300000000000000877e-01,5.875486841821427886e-01,-1.608387915783082711e-02,-3.404542064782386523e-01
1.310000000000000886e-01,5.876040751303694964e-01,-1.637945625854447806e-02,-3.392709598070660082e-01
1.320000000000000895e-01,5.876609462517377036e-01,-1.667077552731000001e-02,-3.380642042829988814e-01
1.330000000000000904e-01,5.877191554376397509e-01,-1.695774303771402369e-02,-3.368362623098226094e-01
1.340000000000000913e-01,5.877785657421069621e-01,-1.724027376184594784e-02,-3.355894353551952536e-01
1.350000000000000921e-01,5.878390456247994944e-01,-1.751829146624200861e-02,-3.343260002497969174e-01
1.360000000000000930e-01,5.879004691499840618e-01,-1.779172857404459629e-02,-3.330482056054592244e-01
1.370000000000000939e-01,5.879627161431095761e-01,-1.806052599616914112e-02,-3.317582683685456613e-01
1.380000000000000948e-01,5.880256723068643110e-01,-1.832463293437613938e-02,-3.304583705221872392e-01
1.390000000000000957e-01,5.880892292988159076e-01,-1.858400665917414596e-02,-3.291506559486555572e-01
1.400000000000000966e-01,5.881532847728889735e-01,-1.883861226545913148e-02,-3.278372274610806825e-01
1.410000000000000975e-01,5.882177423870200705e-01,-1.908842240901753584e-02,-3.265201440126848098e-01
1.420000000000000984e-01,5.882825117787479074e-01,-1.933341703142626988e-02,-3.252014181099291967e-01
1.430000000000000993e-01,5.883475085122358283e-01,-1.957358306952838856e-02,-3.238830134218185774e-01
1.440000000000001001e-01,5.884126539991492155e-01,-1.980891415249375065e-02,-3.225668425451783672e-01
1.450000000000001010e-01,5.884778753965747011e-01,-2.003941028464195639e-02,-3.212547649538491923e-01
1.460000000000001019e-01,5.885431054835326137e-01,-2.026507752256834216e-02,-3.199485851387081636e-01
1.470000000000001028e-01,5.886082825186552681e-01,-2.048592764791024035e-02,-3.186500509375421730e-01
1.480000000000001037e-01,5.886733500814138598e-01,-2.070197783771021705e-02,-3.173608520528457544e-01
1.490000000000001046e-01,5.887382568991801346e-01,-2.091325033425328606e-02,-3.160826187547776667e-01
1.500000000000001055e-01,5.888029566622984268e-01,-2.111977211610499561e-02,-3.148169207657970925e-01
1.510000000000001064e-01,5.888674078292299718e-01,-2.132157457192840333e-02,-3.135652663229167580e-01
1.520000000000001072e-01,5.889315734236858502e-01,-2.151869317850652052e-02,-3.123291014130947785e-01
1.530000000000001081e-01,5.889954208255184787e-01,-2.171116718423388159e-02,-3.111098091771147822e-01
1.540000000000001090e-01,5.890589213031287574e-01,-2.189903925494918191e-02,-3.099087095499586386e-01
1.550000000000001099e-01,5.891220499233780217e-01,-2.208235518603918202e-02,-3.087270592587290641e-01
1.560000000000001108e-01,5.891847854781062654e-01,-2.226116363304142531e-02,-3.075660514350275210e-01
1.570000000000001117e-01,5.892471108039173400e-01,-2.243551592474485323e-02,-3.064268154166691627e-01
1.580000000000001126e-01,5.893090121703933315e-01,-2.260546572801636067e-02,-3.053104169104948751e-01
1.590000000000001135e-01,5.893704790025842133e-01,-2.277106876473378172e-02,-3.042178584701926702e-01
1.600000000000001144e-01,5.894315032271792987e-01,-2.293238251016416207e-02,-3.031500796038811285e-01
1.610000000000001152e-01,5.894920793076546817e-01,-2.308946593469496378e-02,-3.021079580746742210e-01
1.620000000000001161e-01,5.895522039055534069e-01,-2.324237923898425651e-02,-3.010923114128289391e-01
1.630000000000001170e-01,5.896118760017714511e-01,-2.339118366507986213e-02,-3.001038975492421601e-01
1.640000000000001179e-01,5.896710966233849049e-01,-2.353594128986280509e-02,-2.991434156261578159e-01
1.650000000000001188e-01,5.897298687164257425e-01,-2.367671484406053128e-02,-2.982115068435742811e-01
1.660000000000001197e-01,5.897881970050757872e-01,-2.381356754283758814e-02,-2.973087553645808456e-01
1.670000000000001206e-01,5.898460876162744393e-01,-2.394656291902469425e-02,-2.964356888281265423e-01
1.680000000000001215e-01,5.899035479760604828e-01,-2.407576467297328771e-02,-2.955927792416058741e-01
1.690000000000001223e-01,5.899605866180791525e-01,-2.420123653048600332e-02,-2.947804445367339099e-01
1.700000000000001232e-01,5.900172131774900075e-01,-2.432304211955793605e-02,-2.939990497894803267e-01
1.710000000000001241e-01,5.900734382369761111e-01,-2.444124485370524624e-02,-2.932489084834441484e-01
1.720000000000001250e-01,5.901292732065475111e-01,-2.455590782609423650e-02,-2.925302838299065900e-01
1.730000000000001259e-01,5.901847302101237425e-01,-2.466709371356007319e-02,-2.918433901393195362e-01
1.740000000000001268e-01,5.902398219789020128e-01,-2.477486469013762127e-02,-2.911883942390537383e-01
1.750000000000001277e-01,5.902945617514525622e-01,-2.487928234970648855e-02,-2.905654169323646507e-01
1.760000000000001286e-01,5.903489631803801041e-01,-2.498040763779063589e-02,-2.899745344947934900e-01
1.770000000000001295e-01,5.904030402450581860e-01,-2.507830079463357897e-02,-2.894157802137508062e-01
1.780000000000001303e-01,5.904568071708513610e-01,-2.517302130488618950e-02,-2.888891459550512741e-01
1.790000000000001312e-01,5.905102783546054557e-01,-2.526462785362310060e-02,-2.883945837395854306e-01
1.800000000000001321e-01,5.905634682963747384e-01,-2.535317828691519004e-02,-2.879320073374633804e-01
1.810000000000001330e-01,5.906163915367556028e-01,-2.543872957939802282e-02,-2.875012938769985760e-01
1.820000000000001339e-01,5.906690625996624533e-01,-2.552133780781118411e-02,-2.871022854647264366e-01
1.830000000000001348e-01,5.907214959403006560e-01,-2.560105813004004416e-02,-2.867347908128226042e-01
1.840000000000001357e-01,5.907737058980876421e-01,-2.567794476919349478e-02,-2.863985868704562732e-01
1.850000000000001366e-01,5.908257066542849101e-01,-2.575205100226102273e-02,-2.860934204557839533e-01
1.860000000000001374e-01,5.908775121941144404e-01,-2.582342915290397611e-02,-2.858190098854723749e-01
1.870000000000001383e-01,5.909291362731873276e-01,-2.589213058795070133e-02,-2.855750465988672882e-01
1.880000000000001392e-01,5.909805923881774614e-01,-2.595820571719015257e-02,-2.853611967743177047e-01
1.890000000000001401e-01,5.910318937519877247e-01,-2.602170399610848062e-02,-2.851771029362158427e-01
1.900000000000001410e-01,5.910830532975172025e-01,-2.608267393420526936e-02,-2.850223856141355649e-01
1.910000000000001419e-01,5.911340836705472057e-01,-2.614116310658121112e-02,-2.848966452711743647e-01
1.920000000000001428e-01,5.911849970989955239e-01,-2.619721815235481754e-02,-2.847994635569739974e-01
1.930000000000001437e-01,5.912358053377699818e-01,-2.625088479568260524e-02,-2.847304054969074794e-01
1.940000000000001446e-01,5.912865194626680809e-01,-2.630220786681236600e-02,-2.846890232218910466e-01
1.950000000000001454e-01,5.913371494928133520e-01,-2.635123130437022620e-02,-2.846748579779507238e-01
1.960000000000001463e-01,5.913877046728091003e-01,-2.639799817646770741e-02,-2.846874409856960941e-01
1.970000000000001472e-01,5.914381934609216351e-01,-2.644255067074596788e-02,-2.847262944539528107e-01
1.980000000000001481e-01,5.914886238187300194e-01,-2.648493011307129219e-02,-2.847909326542517605e-01
1.990000000000001490e-01,5.915390030207854366e-01,-2.652517695652872876e-02,-2.848808630162784072e-01
2.000000000000001499e-01,5.915893377393868224e-01,-2.656333079782485784e-02,-2.849955872181573202e-01
2.010000000000001508e-01,5.916396340845563318e-01,-2.659943038804718496e-02,-2.851346022525473867e-01
2.020000000000001517e-01,5.916898975824300688e-01,-2.663351373355860030e-02,-2.852974015183131207e-01
2.030000000000001525e-01,5.917401329559500711e-01,-2.666561853075360977e-02,-2.854834762797693326e-01
2.040000000000001534e-01,5.917903444001790803e-01,-2.669578184560061906e-02,-2.856923164028665196e-01
2.050000000000001543e-01,5.918405357923801624e-01,-2.672403987165600237e-02,-2.859234109100968757e-01
2.060000000000001552e-01,5.918907108300358599e-01,-2.675042773774616300e-02,-2.861762489384025998e-01
2.070000000000001561e-01,5.919408729785113898e-01,-2.677497961146757532e-02,-2.864503206665007795e-01
2.080000000000001570e-01,5.919910254733553590e-01,-2.679772872671876138e-02,-2.867451182110094532e-01
2.090000000000001579e-01,5.920411713268989295e-01,-2.681870740683800491e-02,-2.870601364906604780e-01
2.100000000000001588e-01,5.920913133377992965e-01,-2.683794708297809750e-02,-2.873948740577443317e-01
2.110000000000001597e-01,5.921414541013978461e-01,-2.685547830711765283e-02,-2.877488338957503444e-01
2.120000000000001605e-01,5.921915960172784432e-01,-2.687133075892145229e-02,-2.881215241820020423e-01
2.130000000000001614e-01,5.922417412878651088e-01,-2.688553324570813752e-02,-2.885124590140986656e-01
2.140000000000001623e-01,5.922918918978594682e-01,-2.689811369632921778e-02,-2.889211591015969360e-01
2.150000000000001632e-01,5.923420495606125380e-01,-2.690909915032879685e-02,-2.893471524241992832e-01
2.160000000000001641e-01,5.923922156262546590e-01,-2.691851575126819052e-02,-2.897899748570083589e-01
2.170000000000001650e-01,5.924423909942170274e-01,-2.692638876189451524e-02,-2.902491707831461598e-01
2.180000000000001659e-01,5.924925761064898655e-01,-2.693274260909167550e-02,-2.907242937067320288e-01
2.190000000000001668e-01,5.925427710336501619e-01,-2.693760093708147396e-02,-2.912149068432494659e-01
2.200000000000001676e-01,5.925929755909991048e-01,-2.694098664117122732e-02,-2.917205836587605794e-01
2.210000000000001685e-01,5.926431894179168269e-01,-2.694292187480923362e-02,-2.922409083570278177e-01
2.220000000000001694e-01,5.926934120157022479e-01,-2.694342804284638460e-02,-2.927754763250595138e-01
2.230000000000001703e-01,5.927436427630787819e-01,-2.694252579139794213e-02,-2.933238945444235357e-01
2.240000000000001712e-01,5.927938809212957016e-01,-2.694023499829584223e-02,-2.938857819718078690e-01
2.250000000000001721e-01,5.928441256346467236e-01,-2.693657476535421536e-02,-2.944607698902849680e-01
2.260000000000001730e-01,5.928943759292991666e-01,-2.693156341266755849e-02,-2.950485022318711792e-01
2.270000000000001739e-01,5.929446307118318993e-01,-2.692521847482381991e-02,-2.956486358716616247e-01
2.280000000000001747e-01,5.929948887681065761e-01,-2.691755669883927338e-02,-2.962608408937623672e-01
2.290000000000001756e-01,5.930451487627105278e-01,-2.690859404365231189e-02,-2.968848008292763740e-01
2.300000000000001765e-01,5.930954092390333665e-01,-2.689834568106364010e-02,-2.975202128666676882e-01
2.310000000000001774e-01,5.931456686199660933e-01,-2.688682599806108131e-02,-2.981667880348950472e-01
2.320000000000001783e-01,5.931959252091927315e-01,-2.687404860050301991e-02,-2.988242513597658134e-01
2.330000000000001792e-01,5.932461771930448435e-01,-2.686002631816220010e-02,-2.994923419940111464e-01
2.340000000000001801e-01,5.932964226429012777e-01,-2.684477121114375864e-02,-3.001708133216223207e-01
2.350000000000001810e-01,5.933466595181241532e-01,-2.682829457770047332e-02,-3.008594330370210068e-01
2.360000000000001819e-01,5.933968856695329697e-01,-2.681060696346715400e-02,-3.015579831996617610e-01
2.370000000000001827e-01,5.934470988148773385e-01,-2.679171823871523417e-02,-3.022662603971013606e-01
2.380000000000001836e-01,5.934972964011838714e-01,-2.677163750614997006e-02,-3.029840763091019573e-01
2.390000000000001845e-01,5.935474756400100915e-01,-2.675037306930116987e-02,-3.037112570092170838e-01
2.400000000000001854e-01,5.935976335511925495e-01,-2.672793222979469308e-02,-3.044476426232547994e-01
2.410000000000001863e-01,5.936477669464473861e-01,-2.670432168863767775e-02,-3.051930872270487982e-01
2.420000000000001872e-01,5.936978724948911434e-01,-2.667954743356615310e-02,-3.059474587829251191e-01
2.430000000000001881e-01,5.937479467267141597e-01,-2.665361476338679037e-02,-3.067106391694603973e-01
2.440000000000001890e-01,5.937979861260438419e-01,-2.662652820358019090e-02,-3.074825240720467923e-01
2.450000000000001898e-01,5.938479871085148298e-01,-2.659829155841725301e-02,-3.082630228513564830e-01
2.460000000000001907e-01,5.938979460228569485e-01,-2.656890793725114053e-02,-3.090520583936007815e-01
2.470000000000001916e-01,5.939478591532282303e-01,-2.653837978165568545e-02,-3.098495669432113075e-01
2.480000000000001925e-01,5.939977227222138501e-01,-2.650670889332984448e-02,-3.106554979185658927e-01
2.490000000000001934e-01,5.940475328944039290e-01,-2.647389646267805929e-02,-3.114698137113741105e-01
2.500000000000001665e-01,5.940972857804489582e-01,-2.643994309796215969e-02,-3.122924894703312804e-01
2.510000000000001674e-01,5.941469774414752658e-01,-2.640484885491134470e-02,-3.131235128696417958e-01
2.520000000000001683e-01,5.941966038937117611e-01,-2.636861326665984606e-02,-3.139628838630056928e-01
2.530000000000001692e-01,5.942461611131431010e-01,-2.633123537386844459e-02,-3.148106144236580417e-01
2.540000000000001701e-01,5.942956450399399237e-01,-2.629271375486391671e-02,-3.156667282710488021e-01
2.550000000000001710e-01,5.943450515823262004e-01,-2.625304655560650735e-02,-3.165312605847542260e-01
2.560000000000001719e-01,5.943943766193953149e-01,-2.621223151926055372e-02,-3.174042577062291537e-01
2.570000000000001728e-01,5.944436160021686621e-01,-2.617026601510386019e-02,-3.182857768290665024e-01
2.580000000000001736e-01,5.944927655519354204e-01,-2.612714706651519947e-02,-3.191758856786178211e-01
2.590000000000001745e-01,5.945418210548979454e-01,-2.608287137797882238e-02,-3.200746621824049898e-01
2.600000000000001754e-01,5.945907782533292885e-01,-2.603743536185232355e-02,-3.209821941342045903e-01
2.610000000000001763e-01,5.946396328370776585e-01,-2.599083516726369281e-02,-3.218985788569224127e-01
2.620000000000001772e-01,5.946883804432923082e-01,-2.594306671437768275e-02,-3.228239228693508545e-01
2.630000000000001781e-01,5.947370166701735350e-01,-2.589412573478255819e-02,-3.237583415555533861e-01
2.640000000000001790e-01,5.947855371020454029e-01,-2.584400781443446649e-02,-3.247019588282890612e-01
2.650000000000001799e-01,5.948339373365562066e-01,-2.579270843393294266e-02,-3.256549067792219865e-01
2.660000000000001807e-01,5.948822130060904545e-01,-2.574022300325706780e-02,-3.266173253150621014e-01
2.670000000000001816e-01,5.949303597903254914e-01,-2.568654689113075706e-02,-3.275893617821725723e-01
2.680000000000001825e-01,5.949783734186857576e-01,-2.563167545022532190e-02,-3.285711705820206774e-01
2.690000000000001834e-01,5.950262496603953011e-01,-2.557560403942804594e-02,-3.295629127784601708e-01
2.700000000000001843e-01,5.950739842988479467e-01,-2.551832804479819972e-02,-3.305647556964766975e-01
2.710000000000001852e-01,5.951215730907444268e-01,-2.545984290218711310e-02,-3.315768725120988858e-01
2.720000000000001861e-01,5.951690117240056033e-01,-2.540014412581959036e-02,-3.325994418374033090e-01
2.730000000000001870e-01,5.952162958005565718e-01,-2.533922734479826522e-02,-3.336326473114461511e-01
2.740000000000001878e-01,5.952634208572122887e-01,-2.527708834343683764e-02,-3.346766772060287831e-01
2.750000000000001887e-01,5.953103824108486597e-01,-2.521372309826114266e-02,-3.357317240435541139e-01
2.760000000000001896e-01,5.953571760024680692e-01,-2.514912780758488120e-02,-3.367979842192738160e-01
2.770000000000001905e-01,5.954037972271782886e-01,-2.508329891467259154e-02,-3.378756576239229092e-01
2.780000000000001914e-01,5.954502417510696421e-01,-2.501623312721412695e-02,-3.389649472663113228e-01
2.790000000000001923e-01,5.954965053193027602e-01,-2.494792743507484589e-02,-3.400660588967038822e-01
2.800000000000001932e-01,5.955425837588461668e-01,-2.487837912740942237e-02,-3.411792006320523707e-01
2.810000000000001941e-01,5.955884729782345843e-01,-2.480758580968150939e-02,-3.423045825841039003e-01
