time,x,y,yaw
5.000000000000003747e-02,5.953431144261116525e-01,-8.536047652344558312e-03,2.393575522283153123e-01
5.100000000000003836e-02,5.950697995072512514e-01,-8.731388670234041527e-03,2.476809093540174311e-01
5.200000000000003925e-02,5.947883701748470919e-01,-8.925195981698719194e-03,2.560869785596039394e-01
5.300000000000004013e-02,5.944989490092711382e-01,-9.117485478258191556e-03,2.645718327818133431e-01
5.400000000000004102e-02,5.942016693926021054e-01,-9.308283019460183993e-03,2.731316259240628153e-01
5.500000000000004191e-02,5.938966827349996258e-01,-9.497623910158736749e-03,2.817625091547147909e-01
5.600000000000004280e-02,5.935841826307616254e-01,-9.685555765927278404e-03,2.904601591699413343e-01
5.700000000000004369e-02,5.932643938225052871e-01,-9.872138830337218174e-03,2.992200487444207635e-01
5.800000000000004458e-02,5.929375622018633329e-01,-1.005744495433108510e-02,3.080377539907207529e-01
5.900000000000004546e-02,5.926039438082052468e-01,-1.024155626109490846e-02,3.169089602932171346e-01
6.000000000000004635e-02,5.922638106015835069e-01,-1.042449828272218326e-02,3.258290179467749348e-01
6.100000000000004724e-02,5.919174592211986496e-01,-1.060612877428107614e-02,3.347909999399384939e-01
6.200000000000004813e-02,5.915652071137980084e-01,-1.078618991381730119e-02,3.437870916533365961e-01
6.300000000000004208e-02,5.912073843808376417e-01,-1.096442468231023648e-02,3.528096683133501443e-01
6.400000000000004297e-02,5.908443300738055459e-01,-1.114060462041799315e-02,3.618513046139866240e-01
6.500000000000004385e-02,5.904764319720712251e-01,-1.131444753454630137e-02,3.709038986401789195e-01
6.600000000000004474e-02,5.901041197695130469e-01,-1.148564110419053597e-02,3.799579482176183021e-01
6.700000000000004563e-02,5.897278707753325078e-01,-1.165382787518381980e-02,3.890039623111779532e-01
6.800000000000004652e-02,5.893481645742999486e-01,-1.181868587457479691e-02,3.980327233399954534e-01
6.900000000000004741e-02,5.889654889450312014e-01,-1.197991060073960723e-02,4.070352964436405041e-01
7.000000000000004829e-02,5.885803374658270526e-01,-1.213721389664068617e-02,4.160030376129262852e-01
7.100000000000004918e-02,5.881932071803188666e-01,-1.229032287431131021e-02,4.249276007215418427e-01
7.200000000000005007e-02,5.878045963341115288e-01,-1.243897889521605737e-02,4.338009434995957481e-01
7.300000000000005096e-02,5.874150021919843923e-01,-1.258293660978504480e-02,4.426153324939330336e-01
7.400000000000005185e-02,5.870249189436853587e-01,-1.272196305819850437e-02,4.513633470628223843e-01
7.500000000000005274e-02,5.866348357049349094e-01,-1.285583683342100825e-02,4.600378824543956968e-01
7.600000000000005362e-02,5.862452346189517272e-01,-1.298434730653497127e-02,4.686321520191433776e-01
7.700000000000005451e-02,5.858565890626259431e-01,-1.310729391361298291e-02,4.771396886069025345e-01
7.800000000000005540e-02,5.854693619604103283e-01,-1.322448550268373602e-02,4.855543451981904068e-01
7.900000000000005629e-02,5.850840042080888148e-01,-1.333573973878349195e-02,4.938702948185050290e-01
8.000000000000005718e-02,5.847009532078377703e-01,-1.344088256464781583e-02,5.020820297824146738e-01
8.100000000000005806e-02,5.843206315154472197e-01,-1.353974771427107759e-02,5.101843603119937676e-01
8.200000000000005895e-02,5.839434456002617901e-01,-1.363217627636359452e-02,5.181724125715895246e-01
8.300000000000005984e-02,5.835697847183944909e-01,-1.371801630466851218e-02,5.260416261582862019e-01
8.400000000000006073e-02,5.832000199001371454e-01,-1.379712247219871957e-02,5.337877510852226948e-01
8.500000000000006162e-02,5.828345030533437221e-01,-1.386935576676823212e-02,5.414068442939039549e-01
8.600000000000006251e-02,5.824735661859957725e-01,-1.393458322581964115e-02,5.488952657331485074e-01
8.700000000000006339e-02,5.821175207533262341e-01,-1.399267770963630309e-02,5.562496740485721736e-01
8.800000000000006428e-02,5.817666571379456197e-01,-1.404351771397543969e-02,5.634670219407428293e-01
8.900000000000006517e-02,5.814212442753191601e-01,-1.408698723293344557e-02,5.705445512508103834e-01
9.000000000000006606e-02,5.810815294448512525e-01,-1.412297567561071610e-02,5.774797879120989741e-01
9.100000000000006695e-02,5.807477382585111148e-01,-1.415137785269887649e-02,5.842705370859161418e-01
9.200000000000006783e-02,5.804200748947729860e-01,-1.417209405776753695e-02,5.909148788704186028e-01
9.300000000000006872e-02,5.800987226085300152e-01,-1.418503027969081343e-02,5.974111650158807629e-01
9.400000000000006961e-02,5.797838449129020244e-01,-1.419009825119527113e-02,6.037580124467308851e-01
9.500000000000007050e-02,5.794755849911774614e-01,-1.418721483866608457e-02,6.099542815862036838e-01
9.600000000000007139e-02,5.791740602131379978e-01,-1.417630030841654509e-02,6.159990605935464769e-01
9.700000000000007228e-02,5.788793609232355530e-01,-1.415727893012680427e-02,6.218916428409609898e-01
9.800000000000007316e-02,5.785915548065690972e-01,-1.413007985105141362e-02,6.276315521634266981e-01
9.900000000000007405e-02,5.783106901174197567e-01,-1.409463928980897451e-02,6.332185297739696406e-01
1.000000000000000749e-01,5.780368000725990552e-01,-1.405090077820503325e-02,6.386525195354851858e-01
1.010000000000000758e-01,5.777699051097850980e-01,-1.399881617838644177e-02,6.439336600136686961e-01
1.020000000000000767e-01,5.775100187894323112e-01,-1.393834782608621703e-02,6.490622942279848928e-01
1.030000000000000776e-01,5.772571665771544236e-01,-1.386947535890564742e-02,6.540390623980574247e-01
1.040000000000000785e-01,5.770113470427931102e-01,-1.379218100232088018e-02,6.588646815153909042e-01
1.050000000000000794e-01,5.767725398741709864e-01,-1.370645331630809816e-02,6.635398134548765592e-01
1.060000000000000803e-01,5.765406849193834837e-01,-1.361227892129801553e-02,6.680653873834836443e-01
1.070000000000000812e-01,5.763157455719344346e-01,-1.350966643451750882e-02,6.724425263377123985e-01
1.080000000000000820e-01,5.760976780500584038e-01,-1.339863682701913916e-02,6.766725039809668996e-01
1.090000000000000829e-01,5.758864301927580920e-01,-1.327922164492356671e-02,6.807567239019554073e-01
1.100000000000000838e-01,5.756819439102959235e-01,-1.315146141258755064e-02,6.846967122939149331e-01
1.110000000000000847e-01,5.754841555619284454e-01,-1.301540388252747649e-02,6.884941079921215179e-01
1.120000000000000856e-01,5.752929957665403604e-01,-1.287111175590682777e-02,6.921506456991698419e-01
1.130000000000000865e-01,5.751083860893515531e-01,-1.271866134347299226e-02,6.956681503741799499e-01
1.140000000000000874e-01,5.749302387876302767e-01,-1.255814194582194343e-02,6.990485380955843153e-01
1.150000000000000883e-01,5.747584587119193289e-01,-1.238965307120448722e-02,7.022938111981489318e-01
1.160000000000000892e-01,5.745929444564813471e-01,-1.221330656685104543e-02,7.054060562452323380e-01
1.170000000000000900e-01,5.744335890102331144e-01,-1.202922572352993491e-02,7.083874422646569968e-01
1.180000000000000909e-01,5.742802802159100439e-01,-1.183754501674194604e-02,7.112402188640619682e-01
1.190000000000000918e-01,5.741329010792153298e-01,-1.163840983777392202e-02,7.139667143274629479e-01
1.200000000000000927e-01,5.739913299943434355e-01,-1.143197614015356578e-02,7.165693337408279850e-01
1.210000000000000936e-01,5.738554409344786000e-01,-1.121840999013712370e-02,7.190505571390315431e-01
1.220000000000000945e-01,5.737251036374846347e-01,-1.099788703650916855e-02,7.214129376344872169e-01
1.230000000000000954e-01,5.736001838016155929e-01,-1.077059192212714844e-02,7.236590994774342311e-01
1.240000000000000963e-01,5.734805432663027114e-01,-1.053671766640507101e-02,7.257917359717103167e-01
1.250000000000000833e-01,5.733660401668133622e-01,-1.029646505620468444e-02,7.278136071156501297e-01
1.260000000000000842e-01,5.732565292813097679e-01,-1.005004197982001246e-02,7.297275373986393809e-01
1.270000000000000850e-01,5.731518624018527852e-01,-9.797662751723723584e-03,7.315364134294567444e-01
1.280000000000000859e-01,5.730518886370125076e-01,-9.539547503518930327e-03,7.332431810990766019e-01
1.290000000000000868e-01,5.729564543155489797e-01,-9.275921975575251999e-03,7.348508421277231140e-01
1.300000000000000877e-01,5.728654034462714595e-01,-9.007017121253013681e-03,7.363624509866291135e-01
1.310000000000000886e-01,5.727785781588711211e-01,-8.733068699544765945e-03,7.377811118810891911e-01
1.320000000000000895e-01,5.726958194033047178e-01,-8.454316530792704842e-03,7.391099754037149250e-01
1.330000000000000904e-01,5.726169671616796464e-01,-8.171003702890922149e-03,7.403522346441889779e-01
1.340000000000000913e-01,5.725418604116729870e-01,-7.883375765438904725e-03,7.415111197218116068e-01
1.350000000000000921e-01,5.724703371833895771e-01,-7.591679989128685691e-03,7.425898938121694437e-01
1.360000000000000930e-01,5.724022352790236745e-01,-7.296164880415900722e-03,7.435918488713798569e-01
1.370000000000000939e-01,5.723373925430546016e-01,-6.997079539360240297e-03,7.445203009664594918e-01
1.380000000000000948e-01,5.722756471741564654e-01,-6.694673068497969393e-03,7.453785854756561635e-01
1.390000000000000957e-01,5.722168380289934797e-01,-6.389194010601839668e-03,7.461700521795964214e-01
1.400000000000000966e-01,5.721608049163555698e-01,-6.080889815850032409e-03,7.468980602647383726e-01
1.410000000000000975e-01,5.721073888802352680e-01,-5.770006338623179243e-03,7.475659732609586383e-01
1.420000000000000984e-01,5.720564324706116643e-01,-5.456787363885218234e-03,7.481771539351509404e-01
1.430000000000000993e-01,5.720077800008814828e-01,-5.141474162878079124e-03,7.487349591625049872e-01
1.440000000000001001e-01,5.719612777910588752e-01,-4.824305077668733510e-03,7.492427347966971185e-01
1.450000000000001010e-01,5.719167743960460459e-01,-4.505515133929050009e-03,7.497038105595849045e-01
1.460000000000001019e-01,5.718741208184491276e-01,-4.185335681202606573e-03,7.501214949701977552e-01
1.470000000000001028e-01,5.718331707055868129e-01,-3.863994059816355797e-03,7.504990703318820122e-01
1.480000000000001037e-01,5.717937805304945664e-01,-3.541713293524484385e-03,7.508397877954224864e-01
1.490000000000001046e-01,5.717558097568727904e-01,-3.218711806925067531e-03,7.511468625148560729e-01
1.500000000000001055e-01,5.717191209880668756e-01,-2.895203166665749617e-03,7.514234689115355526e-01
1.510000000000001064e-01,5.716835801002815298e-01,-2.571395845444079953e-03,7.516727360608208564e-01
1.520000000000001072e-01,5.716490563603466857e-01,-2.247493007814405086e-03,7.518977432145869111e-01
1.530000000000001081e-01,5.716154225284431067e-01,-1.923692316827319004e-03,7.521015154715586792e-01
1.540000000000001090e-01,5.715825549462821842e-01,-1.600185760551264824e-03,7.522870196063223824e-01
1.550000000000001099e-01,5.715503336113046950e-01,-1.277159497552360357e-03,7.524571600667372406e-01
1.560000000000001108e-01,5.715186422375202469e-01,-9.547937204393841526e-04,7.526147751483773796e-01
1.570000000000001117e-01,5.714873683036614249e-01,-6.332625366109456699e-04,7.527626333535870629e-01
1.580000000000001126e-01,5.714564030893566349e-01,-3.127338653728384266e-04,7.529034299417282083e-01
1.590000000000001135e-01,5.714256417000569410e-01,6.630649376226926961e-06,7.530397836762473540e-01
1.600000000000001144e-01,5.713949830814608610e-01,3.246757116651122210e-04,7.531742337732850734e-01
1.610000000000001152e-01,5.713643300241919576e-01,6.412524319241996729e-04,7.533092370557010753e-01
1.620000000000001161e-01,5.713335891594752969e-01,9.562183721354977628e-04,7.534471653155908610e-01
1.630000000000001170e-01,5.713026709465491848e-01,1.269437578357457408e-03,7.535903028876275167e-01
1.640000000000001179e-01,5.712714896525310504e-01,1.580780601301567945e-03,7.537408444348714376e-01
1.650000000000001188e-01,5.712399633254302556e-01,1.890124505615209394e-03,7.539008929480564003e-01
1.660000000000001197e-01,5.712080137609748531e-01,2.197352868505475509e-03,7.540724579587786414e-01
1.670000000000001206e-01,5.711755664638870078e-01,2.502355768319419749e-03,7.542574539664859135e-01
1.680000000000001215e-01,5.711425506042102640e-01,2.805029763673971832e-03,7.544576990786859838e-01
1.690000000000001223e-01,5.711088989692582052e-01,3.105277863712785358e-03,7.546749138633652709e-01
1.700000000000001232e-01,5.710745479117208534e-01,3.403009490044850427e-03,7.549107204122308401e-01
1.710000000000001241e-01,5.710394372951386188e-01,3.698140437364827449e-03,7.551666416267275306e-01
1.720000000000001250e-01,5.710035104764146219e-01,3.990593198732517166e-03,7.554441017657755886e-01
1.730000000000001259e-01,5.709667142868878331e-01,4.280297298328850086e-03,7.557444283182539468e-01
1.740000000000001268e-01,5.709289990051050756e-01,4.567189582411923521e-03,7.560688524343140982e-01
1.750000000000001277e-01,5.708903182826201572e-01,4.851214088987143569e-03,7.564185090062138794e-01
1.760000000000001286e-01,5.708506290716619525e-01,5.132321942084516753e-03,7.567944369423437179e-01
1.770000000000001295e-01,5.708098915526400585e-01,5.410471248681658629e-03,7.571975796314823759e-01
1.780000000000001303e-01,5.707680690607556118e-01,5.685626986931813232e-03,7.576287855941146177e-01
1.790000000000001312e-01,5.707251280122902504e-01,5.957760886237895015e-03,7.580888093174512621e-01
1.800000000000001321e-01,5.706810378312041632e-01,6.226851299676983142e-03,7.585783122706069026e-01
1.810000000000001330e-01,5.706357708767619830e-01,6.492883069230237503e-03,7.590978640962179336e-01
1.820000000000001339e-01,5.705893023735225666e-01,6.755847390175873102e-03,7.596479439887434681e-01
1.830000000000001348e-01,5.705416103457532362e-01,7.015741687931398296e-03,7.602289423264536605e-01
1.840000000000001357e-01,5.704926755552470752e-01,7.272569480943402720e-03,7.608411624401728579e-01
1.850000000000001366e-01,5.704424814437981661e-01,7.526340226393979371e-03,7.614848224715071723e-01
1.860000000000001374e-01,5.703910140824482999e-01,7.777069149005111370e-03,7.621600573847330251e-01
1.870000000000001383e-01,5.703382621313213274e-01,8.024777066481025845e-03,7.628669211352209212e-01
1.880000000000001392e-01,5.702842168135709988e-01,8.269490208349272731e-03,7.636053889968944519e-01
1.890000000000001401e-01,5.702288719089695368e-01,8.511240027478661485e-03,7.643753600581812968e-01
1.900000000000001410e-01,5.701722237757107514e-01,8.750063002883501362e-03,7.651766599089381282e-01
1.910000000000001419e-01,5.701142714144514789e-01,8.986000431237928243e-03,7.660090435648168050e-01
1.920000000000001428e-01,5.700550165986084661e-01,9.219098202361386551e-03,7.668721987191611245e-01
1.930000000000001437e-01,5.699944640324167144e-01,9.449406625748113520e-03,7.677657494053802267e-01
1.940000000000001446e-01,5.699326215266540263e-01,9.676980415235569843e-03,7.686892599916341773e-01
1.950000000000001454e-01,5.698695010144886330e-01,9.901878098010630236e-03,7.696422415453416654e-01
1.960000000000001463e-01,5.698051200138793959e-01,1.012416134838545201e-02,7.706241600279519766e-01
1.970000000000001472e-01,5.697395034768462097e-01,1.034389430245497010e-02,7.716344456025134857e-01
1.980000000000001481e-01,5.696726846001093358e-01,1.056114323777240793e-02,7.726725002273331366e-01
1.990000000000001490e-01,5.696046902285641922e-01,1.077597910238758949e-02,7.737377025344737147e-01
2.000000000000001499e-01,5.695355275457912869e-01,1.098848055639745080e-02,7.748293183857615229e-01
2.010000000000001508e-01,5.694651921026139263e-01,1.119873227835693763e-02,7.759464054661231458e-01
2.020000000000001517e-01,5.693936882893853024e-01,1.140682085015981562e-02,7.770879670160600883e-01
2.030000000000001525e-01,5.693210281998856148e-01,1.161283388635769853e-02,7.782530003761167769e-01
2.040000000000001534e-01,5.692472286354312017e-01,1.181686045552621245e-02,7.794404901421418952e-01
2.050000000000001543e-01,5.691723098589502872e-01,1.201899114155041692e-02,7.806494001279961070e-01
2.060000000000001552e-01,5.690962946102909870e-01,1.221931812198889800e-02,7.818786689716734628e-01
2.070000000000001561e-01,5.690192076186019188e-01,1.241793522747497436e-02,7.831272087812682914e-01
2.080000000000001570e-01,5.689410753771164675e-01,1.261493793231915905e-02,7.843939054063802097e-01
2.090000000000001579e-01,5.688619259408640438e-01,1.281042323980824404e-02,7.856776195098823523e-01
2.100000000000001588e-01,5.687817887249471127e-01,1.300448951775834416e-02,7.869771881140088521e-01
2.110000000000001597e-01,5.687006943315691121e-01,1.319723632324720786e-02,7.882914264383852343e-01
2.120000000000001605e-01,5.686186744054764208e-01,1.338876422552215395e-02,7.896191299148510589e-01
2.130000000000001614e-01,5.685357615118542540e-01,1.357917462964797206e-02,7.909590763043872208e-01
2.140000000000001623e-01,5.684519890310463230e-01,1.376856960176292555e-02,7.923100278668919749e-01
2.150000000000001632e-01,5.683673910656760198e-01,1.395705169639332999e-02,7.936707335507409145e-01
2.160000000000001641e-01,5.682820023569151724e-01,1.414472378620856841e-02,7.950399311795056656e-01
2.170000000000001650e-01,5.681958582075757880e-01,1.433168889460162410e-02,7.964163496200313830e-01
2.180000000000001659e-01,5.681089944103756562e-01,1.451805003147604856e-02,7.977987109206063909e-01
2.190000000000001668e-01,5.680214471802149667e-01,1.470391003260140828e-02,7.991857324110175353e-01
2.200000000000001676e-01,5.679332530896450404e-01,1.488937140286583638e-02,8.005761287583836872e-01
2.210000000000001685e-01,5.678444490069535222e-01,1.507453616371712268e-02,8.019686139741170061e-01
2.220000000000001694e-01,5.677550720364631376e-01,1.525950570503864512e-02,8.033619033683894184e-01
2.230000000000001703e-01,5.676651594607653450e-01,1.544438064166508973e-02,8.047547154492195043e-01
2.240000000000001712e-01,5.675747486847051437e-01,1.562926067470182812e-02,8.061457737638335619e-01
2.250000000000001721e-01,5.674838771809948001e-01,1.581424445777340759e-02,8.075338086803621751e-01
2.260000000000001730e-01,5.673925824373988736e-01,1.599942946829174817e-02,8.089175591082579109e-01
2.270000000000001739e-01,5.673009019054713331e-01,1.618491188380299928e-02,8.102957741560892213e-01
2.280000000000001747e-01,5.672088729508747429e-01,1.637078646344602983e-02,8.116672147256108749e-01
2.290000000000001756e-01,5.671165328053504595e-01,1.655714643453182200e-02,8.130306550412438327e-01
2.300000000000001765e-01,5.670239185204554166e-01,1.674408338423744036e-02,8.143848841143348505e-01
2.310000000000001774e-01,5.669310669232270339e-01,1.693168715640042121e-02,8.157287071418216629e-01
2.320000000000001783e-01,5.668380145739941867e-01,1.712004575339953760e-02,8.170609468392060482e-01
2.330000000000001792e-01,5.667447977266142356e-01,1.730924524312671409e-02,8.183804447080533784e-01
2.340000000000001801e-01,5.666514522914938290e-01,1.749936967109194663e-02,8.196860622385909734e-01
2.350000000000001810e-01,5.665580138018275758e-01,1.769050097776952990e-02,8.209766820483725969e-01
2.360000000000001819e-01,5.664645173835630709e-01,1.788271892139364772e-02,8.222512089583892125e-01
2.370000000000001827e-01,5.663709977295920961e-01,1.807610100653328500e-02,8.235085710083518418e-01
2.380000000000001836e-01,5.662774890784476600e-01,1.827072241886001924e-02,8.247477204129373130e-01
2.390000000000001845e-01,5.661840251969597615e-01,1.846665596635843620e-02,8.259676344600472842e-01
2.400000000000001854e-01,5.660906393641411682e-01,1.866397202625885710e-02,8.271673163494570602e-01
2.410000000000001863e-01,5.659973643484670358e-01,1.886273849382030798e-02,8.283457959633900858e-01
2.420000000000001872e-01,5.659042323603836744e-01,1.906302071973814405e-02,8.295021305426668601e-01
2.430000000000001881e-01,5.658112749512556050e-01,1.926488140782939285e-02,8.306354052127727927e-01
2.440000000000001890e-01,5.657185228755132744e-01,1.946838046685445134e-02,8.317447333972916024e-01
2.450000000000001898e-01,5.656260060395341682e-01,1.967357488499804630e-02,8.328292573417303002e-01
2.460000000000001907e-01,5.655337535844077168e-01,1.988051868355666940e-02,8.338881488613341109e-01
2.470000000000001916e-01,5.654417940312523871e-01,2.008926293140944619e-02,8.349206101106424471e-01
2.480000000000001925e-01,5.653501553818962577e-01,2.029985575526899177e-02,8.359258742635483630e-01
2.490000000000001934e-01,5.652588651718534196e-01,2.051234232314591566e-02,8.369032061487572394e-01
2.500000000000001665e-01,5.651679505120653646e-01,2.072676481304058793e-02,8.378519029008832941e-01
2.510000000000001674e-01,5.650774381367354993e-01,2.094316237446708362e-02,8.387712946770775613e-01
2.520000000000001683e-01,5.649873544652581625e-01,2.116157108611338433e-02,8.396607454871016785e-01
2.530000000000001692e-01,5.648977256827973914e-01,2.138202391066201802e-02,8.405196541905166630e-01
2.540000000000001701e-01,5.648085778425763204e-01,2.160455064638772127e-02,8.413474557251313657e-01
2.550000000000001710e-01,5.647199369918881606e-01,2.182917787435972867e-02,8.421436226421781246e-01
2.560000000000001719e-01,5.646318293220986551e-01,2.205592889988911010e-02,8.429076670287188877e-01
2.570000000000001728e-01,5.645442810315695059e-01,2.228482391066588519e-02,8.436391425361071672e-01
2.580000000000001736e-01,5.644573182613374929e-01,2.251588002446225367e-02,8.443376463266629717e-01
2.590000000000001745e-01,5.643709670841604575e-01,2.274911128653611669e-02,8.450028225685132233e-01
2.600000000000001754e-01,5.642852539374959564e-01,2.298452832034003634e-02,8.456343652921833876e-01
2.610000000000001763e-01,5.642002056096155904e-01,2.322213837427034022e-02,8.462320193458953144e-01
2.620000000000001772e-01,5.641158495957860897e-01,2.346194538279250397e-02,8.467955759975371866e-01
2.630000000000001781e-01,5.640322165278129907e-01,2.370395007115838615e-02,8.473248516897894378e-01
2.640000000000001790e-01,5.639493460720379492e-01,2.394815035907543743e-02,8.478196249142874175e-01
2.650000000000001799e-01,5.638672752184571424e-01,2.419454375660762269e-02,8.482795935561854295e-01
2.660000000000001807e-01,5.637860282176306859e-01,2.444312830856865126e-02,8.487044408293279441e-01
2.670000000000001816e-01,5.637056129977402463e-01,2.469390205923804871e-02,8.490938772366247722e-01
2.680000000000001825e-01,5.636260335086834550e-01,2.494686088543679459e-02,8.494476457934895253e-01
2.690000000000001834e-01,5.635472944718972199e-01,2.520199784473126092e-02,8.497655243736363939e-01
2.700000000000001843e-01,5.634694016968934127e-01,2.545930316371186608e-02,8.500473265009009793e-01
2.710000000000001852e-01,5.633923620166617630e-01,2.571876431192576806e-02,8.502929008675134126e-01
2.720000000000001861e-01,5.633161831111814788e-01,2.598036610964582493e-02,8.505021301375875753e-01
2.730000000000001870e-01,5.632408733053491101e-01,2.624409084725182195e-02,8.506749294434786668e-01
2.740000000000001878e-01,5.631664413805304026e-01,2.650991840524957732e-02,8.508112448117691740e-01
2.750000000000001887e-01,5.630928964133047332e-01,2.677782637039405333e-02,8.509110516373555866e-01
2.760000000000001896e-01,5.630202476433315839e-01,2.704779014658448277e-02,8.509743532544034039e-01
2.770000000000001905e-01,5.629485043676870637e-01,2.731978306063409523e-02,8.510011796160099617e-01
2.780000000000001914e-01,5.628776758571845118e-01,2.759377646476623980e-02,8.509915860868408899e-01
2.790000000000001923e-01,5.628077712818843059e-01,2.786973985919616315e-02,8.509456526004998134e-01
2.800000000000001932e-01,5.627387996528666614e-01,2.814764100824818094e-02,8.508634830615662281e-01
2.810000000000001941e-01,5.626707697767983074e-01,2.842744605162006444e-02,8.507452044244325773e-01
2.820000000000001950e-01,5.626036902293496400e-01,2.870911958949767806e-02,8.505909657349236541e-01
2.830000000000001958e-01,5.625375693353146245e-01,2.899262476267083777e-02,8.504009371852822019e-01
2.840000000000001967e-01,5.624724151548659012e-01,2.927792333367096322e-02,8.501753091931256723e-01
2.850000000000001976e-01,5.624082354749398993e-01,2.956497576849975717e-02,8.499142915369632956e-01
2.860000000000001985e-01,5.623450378046106479e-01,2.985374132348350695e-02,8.496181125167008297e-01
2.870000000000001994e-01,5.622828293740554928e-01,3.014417813016329051e-02,8.492870181305692823e-01
