time,x,y,yaw
4.448999999999820432e+00,5.654092224960302060e-01,-6.426017666480192680e-01,-2.780466900635452543e+00
4.449999999999820766e+00,5.653850567444537178e-01,-6.426515990521965982e-01,-2.784541675668326999e+00
4.450999999999821100e+00,5.653595078501982840e-01,-6.426995649453521864e-01,-2.788615314443188442e+00
4.451999999999821434e+00,5.653325722959350319e-01,-6.427456633195650637e-01,-2.792687686121187784e+00
4.452999999999821767e+00,5.653042466086016793e-01,-6.427898932704960711e-01,-2.796758659851011686e+00
4.453999999999822101e+00,5.652745273593389186e-01,-6.428322539957234127e-01,-2.800828104764761406e+00
4.454999999999822435e+00,5.652434111634505598e-01,-6.428727447930167038e-01,-2.804895889973017198e+00
4.455999999999822769e+00,5.652108946803843237e-01,-6.429113650585505102e-01,-2.808961884559058930e+00
4.456999999999823103e+00,5.651769746137313977e-01,-6.429481142850625996e-01,-2.813025957572208302e+00
4.457999999999823437e+00,5.651416477112425341e-01,-6.429829920599581250e-01,-2.817087978020266448e+00
4.458999999999823771e+00,5.651049107648584702e-01,-6.430159980633642913e-01,-2.821147814861028280e+00
4.459999999999824105e+00,5.650667606107531160e-01,-6.430471320661432788e-01,-2.825205336992866911e+00
4.460999999999824439e+00,5.650271941293871780e-01,-6.430763939278658636e-01,-2.829260413244390371e+00
4.461999999999824773e+00,5.649862082455714418e-01,-6.431037835947559511e-01,-2.833312912363189273e+00
4.462999999999825107e+00,5.649437999285394918e-01,-6.431293010976117941e-01,-2.837362703003711406e+00
4.463999999999825441e+00,5.648999661920294235e-01,-6.431529465497145548e-01,-2.841409653714324524e+00
4.464999999999825775e+00,5.648547040943752151e-01,-6.431747201447328699e-01,-2.845453632923649945e+00
4.465999999999826109e+00,5.648080107386125315e-01,-6.431946221546355202e-01,-2.849494508926277980e+00
4.466999999999826443e+00,5.647598832725991835e-01,-6.432126529276231963e-01,-2.853532149868013512e+00
4.467999999999826777e+00,5.647103188891595682e-01,-6.432288128860917942e-01,-2.857566423730833804e+00
4.468999999999827111e+00,5.646593148262575301e-01,-6.432431025246407863e-01,-2.861597198317774815e+00
4.469999999999827445e+00,5.646068683672091915e-01,-6.432555224081404344e-01,-2.865624341238015571e+00
4.470999999999827779e+00,5.645529768409470739e-01,-6.432660731698698342e-01,-2.869647719892455928e+00
4.471999999999828113e+00,5.644976376223481696e-01,-6.432747555097417802e-01,-2.873667201460134990e+00
4.472999999999828447e+00,5.644408481326450566e-01,-6.432815701926247742e-01,-2.877682652885869885e+00
4.473999999999828781e+00,5.643826058399354917e-01,-6.432865180467755017e-01,-2.881693940869524351e+00
4.474999999999829114e+00,5.643229082598120172e-01,-6.432895999623937655e-01,-2.885700931857338336e+00
4.475999999999829448e+00,5.642617529561311240e-01,-6.432908168903066493e-01,-2.889703492035756049e+00
4.476999999999829782e+00,5.641991375419433963e-01,-6.432901698407924584e-01,-2.893701487328184552e+00
4.477999999999830116e+00,5.641350596806031792e-01,-6.432876598825492120e-01,-2.897694783395086127e+00
4.478999999999830450e+00,5.640695170870768660e-01,-6.432832881418116822e-01,-2.901683245637757036e+00
4.479999999999830784e+00,5.640025075294614609e-01,-6.432770558016200901e-01,-2.905666739206079985e+00
4.480999999999831118e+00,5.639340288307225224e-01,-6.432689641012410142e-01,-2.909645129010437703e+00
4.481999999999831452e+00,5.638640788706553719e-01,-6.432590143357419521e-01,-2.913618279737869798e+00
4.482999999999831786e+00,5.637926555880607982e-01,-6.432472078557162076e-01,-2.917586055872424033e+00
4.483999999999832120e+00,5.637197569831245980e-01,-6.432335460671626537e-01,-2.921548321719518171e+00
4.484999999999832454e+00,5.636453811199769737e-01,-6.432180304315155972e-01,-2.925504941433996198e+00
4.485999999999832788e+00,5.635695261294000336e-01,-6.432006624658304084e-01,-2.929455779051422848e+00
4.486999999999833122e+00,5.634921902116453163e-01,-6.431814437431262466e-01,-2.933400698522062644e+00
4.487999999999833456e+00,5.634133716393159297e-01,-6.431603758928907677e-01,-2.937339563746887539e+00
4.488999999999833790e+00,5.633330687602605691e-01,-6.431374606017538076e-01,-2.941272238614905721e+00
4.489999999999834124e+00,5.632512800004282338e-01,-6.431126996143370356e-01,-2.945198587041080618e+00
4.490999999999834458e+00,5.631680038666269095e-01,-6.430860947342882383e-01,-2.949118473004113561e+00
4.491999999999834792e+00,5.630832389491343681e-01,-6.430576478255083384e-01,-2.953031760583416432e+00
4.492999999999835126e+00,5.629969839241106833e-01,-6.430273608135789187e-01,-2.956938313994665890e+00
4.493999999999835460e+00,5.629092375557659400e-01,-6.429952356873954722e-01,-2.960837997623430695e+00
4.494999999999835794e+00,5.628199986982451719e-01,-6.429612745010118147e-01,-2.964730676056475556e+00
4.495999999999836128e+00,5.627292662971963288e-01,-6.429254793756963293e-01,-2.968616214110455953e+00
4.496999999999836461e+00,5.626370393909932988e-01,-6.428878525021970436e-01,-2.972494476857848511e+00
4.497999999999836795e+00,5.625433171115949982e-01,-6.428483961432140958e-01,-2.976365329650064062e+00
4.498999999999837129e+00,5.624480986850228792e-01,-6.428071126360687115e-01,-2.980228638137793151e+00
4.499999999999837463e+00,5.623513834314451953e-01,-6.427640043955605842e-01,-2.984084268288727859e+00
4.500999999999837797e+00,5.622531707648601440e-01,-6.427190739169996725e-01,-2.987932086402862453e+00
4.501999999999838131e+00,5.621534601923688923e-01,-6.426723237793978694e-01,-2.991771959125641978e+00
4.502999999999838465e+00,5.620522513130332687e-01,-6.426237566488053332e-01,-2.995603753459253671e+00
4.503999999999838799e+00,5.619495438163093493e-01,-6.425733752817717193e-01,-2.999427336772388486e+00
4.504999999999839133e+00,5.618453374800477240e-01,-6.425211825289164347e-01,-3.003242576808806685e+00
4.505999999999839467e+00,5.617396321680507842e-01,-6.424671813385873786e-01,-3.007049341695040123e+00
4.506999999999839801e+00,5.616324278274494874e-01,-6.424113747606732261e-01,-3.010847499946675221e+00
4.507999999999840135e+00,5.615237244876493117e-01,-6.423537659510900610e-01,-3.014636920464905057e+00
4.508999999999840469e+00,5.614135222581477791e-01,-6.422943581760995890e-01,-3.018417472532819446e+00
4.509999999999840803e+00,5.613018213252047861e-01,-6.422331548164456061e-01,-3.022189025821645281e+00
4.510999999999841137e+00,5.611886219466553083e-01,-6.421701593710622546e-01,-3.025951450398545628e+00
4.511999999999841471e+00,5.610739244465110520e-01,-6.421053754608346820e-01,-3.029704616735130251e+00
4.512999999999841805e+00,5.609577292090703882e-01,-6.420388068322933073e-01,-3.033448395716792145e+00
4.513999999999842139e+00,5.608400366725824204e-01,-6.419704573612112775e-01,-3.037182658652933576e+00
4.514999999999842473e+00,5.607208473225574474e-01,-6.419003310560733588e-01,-3.040907277288027899e+00
4.515999999999842807e+00,5.606001616848794722e-01,-6.418284320613901750e-01,-3.044622123813351067e+00
4.516999999999843141e+00,5.604779803189728904e-01,-6.417547646608277034e-01,-3.048327070879026657e+00
4.517999999999843475e+00,5.603543038114116026e-01,-6.416793332801493666e-01,-3.052021991605787576e+00
4.518999999999843808e+00,5.602291327705528623e-01,-6.416021424899943648e-01,-3.055706759595523625e+00
4.519999999999844142e+00,5.601024678230438480e-01,-6.415231970085810698e-01,-3.059381248939222253e+00
4.520999999999844476e+00,5.599743096134250919e-01,-6.414425017045395361e-01,-3.063045334220298344e+00
4.521999999999844810e+00,5.598446593510234548e-01,-6.413600619590509311e-01,-3.066698889969528441e+00
4.522999999999845144e+00,5.597135190070136046e-01,-6.412758838331361622e-01,-3.070341789237565511e+00
4.523999999999845478e+00,5.595808911426065624e-01,-6.411899739657302977e-01,-3.073973905629272085e+00
4.524999999999845812e+00,5.594467777068259373e-01,-6.411023387706334953e-01,-3.077595113859776355e+00
4.525999999999846146e+00,5.593111803195189857e-01,-6.410129845595753384e-01,-3.081205289638574651e+00
4.526999999999846480e+00,5.591741003613404093e-01,-6.409219175382874223e-01,-3.084804309535735367e+00
4.527999999999846814e+00,5.590355390728179996e-01,-6.408291437966797677e-01,-3.088392050822392321e+00
4.528999999999847148e+00,5.588954976714850531e-01,-6.407346692989144277e-01,-3.091968391278950179e+00
4.529999999999847482e+00,5.587539774874805687e-01,-6.406384998788776652e-01,-3.095533208970950412e+00
4.530999999999847816e+00,5.586109801097622896e-01,-6.405406412500516122e-01,-3.099086382007652407e+00
4.531999999999848150e+00,5.584665075236840970e-01,-6.404410990400009052e-01,-3.102627788319265001e+00
4.532999999999848484e+00,5.583205622142245472e-01,-6.403398788549420351e-01,-3.106157305499865018e+00
4.533999999999848818e+00,5.581731472165447627e-01,-6.402369863696126817e-01,-3.109674810746790641e+00
4.534999999999849152e+00,5.580242661143732796e-01,-6.401324274287198968e-01,-3.113180180890466886e+00
4.535999999999849486e+00,5.578739230031557472e-01,-6.400262081451888463e-01,-3.116673292480786284e+00
4.536999999999849820e+00,5.577221224387839404e-01,-6.399183349864605574e-01,-3.120154021893523311e+00
4.537999999999850154e+00,5.575688693865084034e-01,-6.398088148471505754e-01,-3.123622245433137046e+00
4.538999999999850488e+00,5.574141691766433260e-01,-6.396976551104008868e-01,-3.127077839421923411e+00
4.539999999999850822e+00,5.572580274684574286e-01,-6.395848637012373494e-01,-3.130520680273833456e+00
4.540999999999851156e+00,5.571004502213011689e-01,-6.394704491348131015e-01,-3.133950644554980070e+00
4.541999999999851489e+00,5.569414428719039467e-01,-6.393544193949576293e-01,-3.137367609963170878e+00
4.542999999999851823e+00,5.567810105156405509e-01,-6.392367821499955749e-01,-3.140771455854032279e+00
4.543999999999852157e+00,5.566191578288141040e-01,-6.391175446012742345e-01,-3.144162062228631704e+00
4.544999999999852491e+00,5.564558896594571369e-01,-6.389967143088643997e-01,-3.147539309633343052e+00
4.545999999999852825e+00,5.562912109043260944e-01,-6.388742990258132748e-01,-3.150903079168192455e+00
4.546999999999853159e+00,5.561251265095834562e-01,-6.387503066985784628e-01,-3.154253252494525928e+00
4.547999999999853493e+00,5.559576414717242177e-01,-6.386247454661968526e-01,-3.157589711842194724e+00
4.548999999999853827e+00,5.557887608386855582e-01,-6.384976236586830112e-01,-3.160912340016481359e+00
4.549999999999854161e+00,5.556184897110703069e-01,-6.383689497949942560e-01,-3.164221020404963447e+00
4.550999999999854495e+00,5.554468332434111533e-01,-6.382387325807886702e-01,-3.167515636984493455e+00
4.551999999999854829e+00,5.552737966454167617e-01,-6.381069809061234999e-01,-3.170796074328436909e+00
4.552999999999855163e+00,5.550993851831460546e-01,-6.379737038431915197e-01,-3.174062217614283199e+00
4.553999999999855497e+00,5.549236041800733599e-01,-6.378389106441544332e-01,-3.177313952631721339e+00
