time,x,y,yaw
7.500000000000005274e-02,5.892374046010643296e-01,6.131120547053114933e-03,-3.743892755347051349e-01
7.600000000000005362e-02,5.890074704877674705e-01,5.971656640268885319e-03,-3.789664983453896463e-01
7.700000000000005451e-02,5.887824255381649552e-01,5.804599793441889144e-03,-3.834013428722421457e-01
7.800000000000005540e-02,5.885624430116339623e-01,5.630098742285927216e-03,-3.876925806434579624e-01
7.900000000000005629e-02,5.883476866859871368e-01,5.448287399911100337e-03,-3.918392063295898509e-01
8.000000000000005718e-02,5.881383341594935699e-01,5.259302316357461482e-03,-3.958405538428032555e-01
8.100000000000005806e-02,5.879345211754145595e-01,5.063266711295588696e-03,-3.996960316967981264e-01
8.200000000000005895e-02,5.877363760138826221e-01,4.860302315756737102e-03,-4.034050282648853347e-01
8.300000000000005984e-02,5.875439868183830461e-01,4.650519990517243407e-03,-4.069672422853519711e-01
8.400000000000006073e-02,5.873574627006272753e-01,4.434032891920403063e-03,-4.103825777740245928e-01
8.500000000000006162e-02,5.871769029579163579e-01,4.210949411953490706e-03,-4.136511074835764745e-01
8.600000000000006251e-02,5.870023984199498335e-01,3.981373580123293010e-03,-4.167730570815361135e-01
8.700000000000006339e-02,5.868340316430661341e-01,3.745405196223849931e-03,-4.197487952267704436e-01
8.800000000000006428e-02,5.866718769371541686e-01,3.503140076764110766e-03,-4.225788263242409859e-01
8.900000000000006517e-02,5.865160003660985222e-01,3.254670882892551909e-03,-4.252637850799200758e-01
9.000000000000006606e-02,5.863664592550892340e-01,3.000088591106508940e-03,-4.278044328865833190e-01
9.100000000000006695e-02,5.862233018812829100e-01,2.739479041692749473e-03,-4.302016507759686692e-01
9.200000000000006783e-02,5.860865710772823478e-01,2.472923439046703642e-03,-4.324564393089019854e-01
9.300000000000006872e-02,5.859563008163043429e-01,2.200510039647052274e-03,-4.345698969313703253e-01
9.400000000000006961e-02,5.858325133521005146e-01,1.922343341572874120e-03,-4.365431767485857262e-01
9.500000000000007050e-02,5.857152168370161061e-01,1.638548950741836041e-03,-4.383774787423790897e-01
9.600000000000007139e-02,5.856044076925104314e-01,1.349270177302741569e-03,-4.400740537612127246e-01
9.700000000000007228e-02,5.855000703586663580e-01,1.054669014411757644e-03,-4.416342072375333827e-01
9.800000000000007316e-02,5.854021771844892807e-01,7.549250748916658260e-04,-4.430593030181271264e-01
9.900000000000007405e-02,5.853106882513624543e-01,4.502345865651791179e-04,-4.443507673695796800e-01
1.000000000000000749e-01,5.852255512460913245e-01,1.408092245193670600e-04,-4.455100930872313847e-01
1.010000000000000758e-01,5.851467014139553058e-01,-1.731251626159169277e-04,-4.465388436081929591e-01
1.020000000000000767e-01,5.850740619066175929e-01,-4.913298229464180267e-04,-4.474386574689646068e-01
1.030000000000000776e-01,5.850075433357286858e-01,-8.135545676784539104e-04,-4.482112516864166230e-01
1.040000000000000785e-01,5.849470441493809236e-01,-1.139539138484080283e-03,-4.488584243015583120e-01
1.050000000000000794e-01,5.848924509116739667e-01,-1.469014305048477187e-03,-4.493820591437107104e-01
1.060000000000000803e-01,5.848436388706227396e-01,-1.801702333783683496e-03,-4.497841308373632940e-01
1.070000000000000812e-01,5.848004723049062825e-01,-2.137317773608315985e-03,-4.500667076469578864e-01
1.080000000000000820e-01,5.847628050758859608e-01,-2.475568722630050456e-03,-4.502319530606841425e-01
1.090000000000000829e-01,5.847304813737244089e-01,-2.816158256184198017e-03,-4.502821265878108603e-01
1.100000000000000838e-01,5.847033364338567463e-01,-3.158785795632668147e-03,-4.502195841671831622e-01
1.110000000000000847e-01,5.846811972304419847e-01,-3.503148664449950989e-03,-4.500467812194035577e-01
1.120000000000000856e-01,5.846638832974514477e-01,-3.848943500315837873e-03,-4.497662742987656448e-01
1.130000000000000865e-01,5.846512075844235712e-01,-4.195867498992644773e-03,-4.493807189364088517e-01
1.140000000000000874e-01,5.846429773566945709e-01,-4.543619444429325416e-03,-4.488928666400116008e-01
1.150000000000000883e-01,5.846389951075584568e-01,-4.891900710860208612e-03,-4.483055613369544834e-01
1.160000000000000892e-01,5.846390594776967875e-01,-5.240416196631181300e-03,-4.476217352984486197e-01
1.170000000000000900e-01,5.846429661729425353e-01,-5.588875188027253582e-03,-4.468444045862038916e-01
1.180000000000000909e-01,5.846505088719496923e-01,-5.936992152135500689e-03,-4.459766640662575776e-01
1.190000000000000918e-01,5.846614801159595309e-01,-6.284487458488197120e-03,-4.450216820366765247e-01
1.200000000000000927e-01,5.846756721735433260e-01,-6.631088029883991375e-03,-4.439826945170727290e-01
1.210000000000000936e-01,5.846928777042441627e-01,-6.976527905805329777e-03,-4.428629991189769188e-01
1.220000000000000945e-01,5.847128908465815122e-01,-7.320548784250979768e-03,-4.416659489161541829e-01
1.230000000000000954e-01,5.847355079003305756e-01,-7.662900461598010082e-03,-4.403949463125346186e-01
1.240000000000000963e-01,5.847605281466479177e-01,-8.003341224269489018e-03,-4.390534361714786837e-01
1.250000000000000833e-01,5.847877541317952899e-01,-8.341637893843290019e-03,-4.376449001708325737e-01
1.260000000000000842e-01,5.848169922387909114e-01,-8.677565849043389345e-03,-4.361728524412090136e-01
1.270000000000000850e-01,5.848480531474881117e-01,-9.010909037161229929e-03,-4.346408330838291145e-01
1.280000000000000859e-01,5.848807522719281504e-01,-9.341460204193574590e-03,-4.330524008849459539e-01
1.290000000000000868e-01,5.849149103962862917e-01,-9.669021079407535968e-03,-4.314111265241837856e-01
1.300000000000000877e-01,5.849503541728585665e-01,-9.993402500656667353e-03,-4.297205856482711472e-01
1.310000000000000886e-01,5.849869164641022801e-01,-1.031442449070429923e-02,-4.279843519430490684e-01
1.320000000000000895e-01,5.850244366380219496e-01,-1.063191629438392516e-02,-4.262059904300020130e-01
1.330000000000000904e-01,5.850627608449745498e-01,-1.094571638310382067e-02,-4.243890509330988103e-01
1.340000000000000913e-01,5.851017422356205033e-01,-1.125567242542652169e-02,-4.225370617390180605e-01
1.350000000000000921e-01,5.851412411287283399e-01,-1.156164122704866903e-02,-4.206535234708997928e-01
1.360000000000000930e-01,5.851811251312614148e-01,-1.186348864284569871e-02,-4.187419031929490165e-01
1.370000000000000939e-01,5.852212692133873517e-01,-1.216108946357763454e-02,-4.168056287605388377e-01
1.380000000000000948e-01,5.852615557412151892e-01,-1.245432727977124898e-02,-4.148480834279315022e-01
1.390000000000000957e-01,5.853018744701810050e-01,-1.274309432520198682e-02,-4.128726007233652906e-01
1.400000000000000966e-01,5.853421225020751795e-01,-1.302729130230140253e-02,-4.108824595990481221e-01
1.410000000000000975e-01,5.853822042087348798e-01,-1.330682719171077943e-02,-4.088808798615592988e-01
1.420000000000000984e-01,5.854220311254297870e-01,-1.358161904809257470e-02,-4.068710178862874893e-01
1.430000000000000993e-01,5.854615218169152424e-01,-1.385159178435002580e-02,-4.048559626182825499e-01
1.440000000000001001e-01,5.855006017185799827e-01,-1.411667795068610731e-02,-4.028387318786704197e-01
1.450000000000001010e-01,5.855392029561889977e-01,-1.437681750468650099e-02,-4.008222689696025465e-01
1.460000000000001019e-01,5.855772641469561002e-01,-1.463195757412050213e-02,-3.988094395307362761e-01
1.470000000000001028e-01,5.856147301851178932e-01,-1.488205220962895980e-02,-3.968030286678015939e-01
1.480000000000001037e-01,5.856515520138536601e-01,-1.512706213474507289e-02,-3.948057383572342594e-01
1.490000000000001046e-01,5.856876863860213112e-01,-1.536695449397440516e-02,-3.928201851218278695e-01
1.500000000000001055e-01,5.857230956159862334e-01,-1.560170260003596043e-02,-3.908488979717080203e-01
1.510000000000001064e-01,5.857577473246549093e-01,-1.583128568136210612e-02,-3.888943166044237509e-01
1.520000000000001072e-01,5.857916141796755127e-01,-1.605568863084161357e-02,-3.869587898575919116e-01
1.530000000000001081e-01,5.858246736325887216e-01,-1.627490175668139250e-02,-3.850445744073240917e-01
1.540000000000001090e-01,5.858569076545270260e-01,-1.648892053614475772e-02,-3.831538337056221155e-01
1.550000000000001099e-01,5.858883024718158916e-01,-1.669774537280543925e-02,-3.812886371500516791e-01
1.560000000000001108e-01,5.859188483025240535e-01,-1.690138135782537354e-02,-3.794509594792738194e-01
1.570000000000001117e-01,5.859485390945606831e-01,-1.709983803562109550e-02,-3.776426803883408678e-01
1.580000000000001126e-01,5.859773722652306116e-01,-1.729312917413311501e-02,-3.758655843577828337e-01
1.590000000000001135e-01,5.860053484410863156e-01,-1.748127253976256013e-02,-3.741213606897414445e-01
1.600000000000001144e-01,5.860324711951878651e-01,-1.766428967695132801e-02,-3.724116037412169566e-01
1.610000000000001152e-01,5.860587469214036949e-01,-1.784220562211102923e-02,-3.707378144572888723e-01
1.620000000000001161e-01,5.860841843834753151e-01,-1.801504868726383490e-02,-3.691014032069738215e-01
1.630000000000001170e-01,5.861087943178739934e-01,-1.818285030669780644e-02,-3.675036849325524768e-01
1.640000000000001179e-01,5.861325887780638455e-01,-1.834564501391799940e-02,-3.659458789721583560e-01
1.650000000000001188e-01,5.861555811135520377e-01,-1.850347022059367630e-02,-3.644291104763663358e-01
1.660000000000001197e-01,5.861777867893177563e-01,-1.865636606467846459e-02,-3.629544129484741366e-01
1.670000000000001206e-01,5.861992236657856958e-01,-1.880437515936911330e-02,-3.615227335237006234e-01
1.680000000000001215e-01,5.862199114050422599e-01,-1.894754234656265135e-02,-3.601349339802097371e-01
1.690000000000001223e-01,5.862398700397878359e-01,-1.908591444870033627e-02,-3.587917908169606651e-01
1.700000000000001232e-01,5.862591196061497367e-01,-1.921954012093013420e-02,-3.574939969950913787e-01
1.710000000000001241e-01,5.862776801702557217e-01,-1.934846974608261938e-02,-3.562421634328283848e-01
1.720000000000001250e-01,5.862955726045628868e-01,-1.947275553159399930e-02,-3.550368179913083733e-01
1.730000000000001259e-01,5.863128185127628456e-01,-1.959245138097259753e-02,-3.538784076768150544e-01
1.740000000000001268e-01,5.863294400248970639e-01,-1.970761272642579387e-02,-3.527673019474800720e-01
1.750000000000001277e-01,5.863454594300272493e-01,-1.981829635079673801e-02,-3.517037946974519991e-01
1.760000000000001286e-01,5.863608991471453979e-01,-1.992456030057387917e-02,-3.506881062949894212e-01
1.770000000000001295e-01,5.863757816372360265e-01,-2.002646378691891327e-02,-3.497203856755203288e-01
1.780000000000001303e-01,5.863901293229550893e-01,-2.012406709210118327e-02,-3.488007124900181499e-01
1.790000000000001312e-01,5.864039645162905101e-01,-2.021743148103449794e-02,-3.479290993089876882e-01
1.800000000000001321e-01,5.864173093542273119e-01,-2.030661911763587124e-02,-3.471054938830316905e-01
1.810000000000001330e-01,5.864301857421010400e-01,-2.039169298611182013e-02,-3.463297814633213845e-01
1.820000000000001339e-01,5.864426153033657219e-01,-2.047271682283530181e-02,-3.456017872062133178e-01
1.830000000000001348e-01,5.864546193351276582e-01,-2.054975505114797762e-02,-3.449212786612078085e-01
1.840000000000001357e-01,5.864662187667352145e-01,-2.062287271924528875e-02,-3.442879683175668060e-01
1.850000000000001366e-01,5.864774341168470517e-01,-2.069213543601988725e-02,-3.437015162497442655e-01
1.860000000000001374e-01,5.864882854390833788e-01,-2.075760931166598100e-02,-3.431615328864814352e-01
1.870000000000001383e-01,5.864987922406790233e-01,-2.081936090145886098e-02,-3.426675819114958776e-01
1.880000000000001392e-01,5.865089733496262614e-01,-2.087745715103445088e-02,-3.422191832610959605e-01
1.890000000000001401e-01,5.865188466934903033e-01,-2.093196533948549209e-02,-3.418158160781255561e-01
1.900000000000001410e-01,5.865284289103195325e-01,-2.098295301124830647e-02,-3.414569212353144034e-01
1.910000000000001419e-01,5.865377343910460617e-01,-2.103048786058803188e-02,-3.411419020841905958e-01
1.920000000000001428e-01,5.865467719719568152e-01,-2.107463753317140309e-02,-3.408701248839602904e-01
1.930000000000001437e-01,5.865555558705882744e-01,-2.111547016310910685e-02,-3.406409265329033986e-01
1.940000000000001446e-01,5.865640985307256638e-01,-2.115305385789711945e-02,-3.404536330209079198e-01
1.950000000000001454e-01,5.865724132872687235e-01,-2.118745697238488823e-02,-3.403075341330049075e-01
1.960000000000001463e-01,5.865805093272221660e-01,-2.121874749908819746e-02,-3.402018919990997259e-01
1.970000000000001472e-01,5.865883946159309303e-01,-2.124699332942925345e-02,-3.401359457777274331e-01
1.980000000000001481e-01,5.865960761560538028e-01,-2.127226219491445969e-02,-3.401089142666396947e-01
1.990000000000001490e-01,5.866035599936160194e-01,-2.129462163706913325e-02,-3.401199981577642806e-01
2.000000000000001499e-01,5.866108513681682624e-01,-2.131413892876854455e-02,-3.401683818171726825e-01
2.010000000000001508e-01,5.866179548132263166e-01,-2.133088099973540208e-02,-3.402532347852860184e-01
2.020000000000001517e-01,5.866248743835141832e-01,-2.134491434756863315e-02,-3.403737136042983003e-01
2.030000000000001525e-01,5.866316136398114223e-01,-2.135630499461393939e-02,-3.405289636484534754e-01
2.040000000000001534e-01,5.866381756772491851e-01,-2.136511844112243264e-02,-3.407181207709391035e-01
2.050000000000001543e-01,5.866445631952581508e-01,-2.137141960126298645e-02,-3.409403129710892322e-01
2.060000000000001552e-01,5.866507785261594332e-01,-2.137527276448025759e-02,-3.411946620349048387e-01
2.070000000000001561e-01,5.866568236723547214e-01,-2.137674155725360903e-02,-3.414802851478717094e-01
2.080000000000001570e-01,5.866627003440539889e-01,-2.137588890350211601e-02,-3.417962964552322402e-01
2.090000000000001579e-01,5.866684100001018365e-01,-2.137277698586009800e-02,-3.421418085689348354e-01
2.100000000000001588e-01,5.866739538914108598e-01,-2.136746719926013727e-02,-3.425159340343608694e-01
2.110000000000001597e-01,5.866793330192024980e-01,-2.136002013588356174e-02,-3.429177867491782772e-01
2.120000000000001605e-01,5.866845482118472344e-01,-2.135049557011742261e-02,-3.433464834116660147e-01
2.130000000000001614e-01,5.866896001657628812e-01,-2.133895245986816569e-02,-3.438011448779950130e-01
2.140000000000001623e-01,5.866944894923619147e-01,-2.132544888574522401e-02,-3.442808974584686266e-01
2.150000000000001632e-01,5.866992167312111706e-01,-2.131004200306618745e-02,-3.447848741729072075e-01
2.160000000000001641e-01,5.867037823742927705e-01,-2.129278799096046004e-02,-3.453122159621860865e-01
2.170000000000001650e-01,5.867081868852757065e-01,-2.127374200194959153e-02,-3.458620728570817593e-01
2.180000000000001659e-01,5.867124307152404850e-01,-2.125295811304805937e-02,-3.464336051045344700e-01
2.190000000000001668e-01,5.867165143151765738e-01,-2.123048927867521307e-02,-3.470259842510420301e-01
2.200000000000001676e-01,5.867204381454717010e-01,-2.120638728555618302e-02,-3.476383941827829172e-01
2.210000000000001685e-01,5.867242026825993939e-01,-2.118070270975119795e-02,-3.482700321220492667e-01
2.220000000000001694e-01,5.867278084232152580e-01,-2.115348487592699778e-02,-3.489201095795874119e-01
2.230000000000001703e-01,5.867312558858803762e-01,-2.112478181897348151e-02,-3.495878532624810409e-01
2.240000000000001712e-01,5.867345455880641492e-01,-2.109464024629803536e-02,-3.502725059304978572e-01
2.250000000000001721e-01,5.867376780554949267e-01,-2.106310550542905835e-02,-3.509733272111471014e-01
2.260000000000001730e-01,5.867406538204925637e-01,-2.103022155339251409e-02,-3.516895943856219175e-01
2.270000000000001739e-01,5.867434734423926379e-01,-2.099603093055246728e-02,-3.524206031172229525e-01
2.280000000000001747e-01,5.867461374803027985e-01,-2.096057473085005673e-02,-3.531656681290358257e-01
2.290000000000001756e-01,5.867486464757650788e-01,-2.092389257704491135e-02,-3.539241238295223746e-01
2.300000000000001765e-01,5.867510009407018723e-01,-2.088602260035704594e-02,-3.546953249123437346e-01
2.310000000000001774e-01,5.867532013703221638e-01,-2.084700143064449618e-02,-3.554786469052693132e-01
2.320000000000001783e-01,5.867552482301695571e-01,-2.080686418122029702e-02,-3.562734866701821046e-01
2.330000000000001792e-01,5.867571419455936965e-01,-2.076564443739759014e-02,-3.570792628581264672e-01
2.340000000000001801e-01,5.867588828914811483e-01,-2.072337424798514904e-02,-3.578954163196635396e-01
2.350000000000001810e-01,5.867604713820873119e-01,-2.068008411963956350e-02,-3.587214104708654761e-01
2.360000000000001819e-01,5.867619076610783857e-01,-2.063580301405609774e-02,-3.595567316153425730e-01
2.370000000000001827e-01,5.867631918918860823e-01,-2.059055834797451912e-02,-3.604008892227596461e-01
2.380000000000001836e-01,5.867643241484697958e-01,-2.054437599596398156e-02,-3.612534161643565223e-01
2.390000000000001845e-01,5.867653044065738177e-01,-2.049728029594749534e-02,-3.621138689060464100e-01
2.400000000000001854e-01,5.867661325355575386e-01,-2.044929405741557904e-02,-3.629818276597203131e-01
2.410000000000001863e-01,5.867668082908670257e-01,-2.040043857227263890e-02,-3.638568964934395522e-01
2.420000000000001872e-01,5.867673313072054864e-01,-2.035073362825234877e-02,-3.647387034012494755e-01
2.430000000000001881e-01,5.867677010924503556e-01,-2.030019752483008810e-02,-3.656269003333956769e-01
2.440000000000001890e-01,5.867679170223547569e-01,-2.024884709155505558e-02,-3.665211631877706711e-01
2.450000000000001898e-01,5.867679783360596479e-01,-2.019669770871784786e-02,-3.674211917634623847e-01
2.460000000000001907e-01,5.867678841324335259e-01,-2.014376333026257626e-02,-3.683267096773176208e-01
2.470000000000001916e-01,5.867676333672467992e-01,-2.009005650884826411e-02,-3.692374642444719024e-01
2.480000000000001925e-01,5.867672248511803801e-01,-2.003558842295855014e-02,-3.701532263238337950e-01
2.490000000000001934e-01,5.867666572486557319e-01,-1.998036890595356052e-02,-3.710737901295454999e-01
2.500000000000001665e-01,5.867659290774722702e-01,-1.992440647695525868e-02,-3.719989730094730995e-01
2.510000000000001674e-01,5.867650387092242514e-01,-1.986770837345325225e-02,-3.729286151918093095e-01
2.520000000000001683e-01,5.867639843704707259e-01,-1.981028058551520532e-02,-3.738625795008987951e-01
2.530000000000001692e-01,5.867627641446235831e-01,-1.975212789148628190e-02,-3.748007510434218092e-01
2.540000000000001701e-01,5.867613759745163859e-01,-1.969325389505882651e-02,-3.757430368660960585e-01
2.550000000000001710e-01,5.867598176656176889e-01,-1.963366106359615282e-02,-3.766893655860804047e-01
2.560000000000001719e-01,5.867580868898492064e-01,-1.957335076759547654e-02,-3.776396869952856061e-01
2.570000000000001728e-01,5.867561811899725255e-01,-1.951232332117763812e-02,-3.785939716398204480e-01
2.580000000000001736e-01,5.867540979845083937e-01,-1.945057802349686726e-02,-3.795522103758233734e-01
2.590000000000001745e-01,5.867518345731556062e-01,-1.938811320096928137e-02,-3.805144139029512096e-01
2.600000000000001754e-01,5.867493881426774083e-01,-1.932492625022580457e-02,-3.814806122768174546e-01
2.610000000000001763e-01,5.867467557732191086e-01,-1.926101368171034833e-02,-3.824508544016889666e-01
2.620000000000001772e-01,5.867439344450133820e-01,-1.919637116389621978e-02,-3.834252075047444031e-01
2.630000000000001781e-01,5.867409210452693147e-01,-1.913099356826336583e-02,-3.844037565931159306e-01
2.640000000000001790e-01,5.867377123746950751e-01,-1.906487501673759244e-02,-3.853866038938485450e-01
2.650000000000001799e-01,5.867343051555484745e-01,-1.899800892953434905e-02,-3.863738682798667501e-01
2.660000000000001807e-01,5.867306960406530880e-01,-1.893038807352170894e-02,-3.873656846841312951e-01
2.670000000000001816e-01,5.867268816219850525e-01,-1.886200460860076866e-02,-3.883622035022578078e-01
2.680000000000001825e-01,5.867228584392983892e-01,-1.879285013439407903e-02,-3.893635899849415827e-01
2.690000000000001834e-01,5.867186229889105320e-01,-1.872291573708956269e-02,-3.903700236214171504e-01
2.700000000000001843e-01,5.867141717325515815e-01,-1.865219203636930834e-02,-3.913816975152277777e-01
2.710000000000001852e-01,5.867095011061819188e-01,-1.858066923231616041e-02,-3.923988177535274735e-01
2.720000000000001861e-01,5.867046075286381779e-01,-1.850833715217309328e-02,-3.934216027710616403e-01
2.730000000000001870e-01,5.866994874099228374e-01,-1.843518529678783713e-02,-3.944502827098694819e-01
2.740000000000001878e-01,5.866941371589003973e-01,-1.836120288653092514e-02,-3.954850987756255432e-01
2.750000000000001887e-01,5.866885531901423478e-01,-1.828637890643886044e-02,-3.965263025914141926e-01
2.760000000000001896e-01,5.866827319296906706e-01,-1.821070215032499773e-02,-3.975741555496512536e-01
2.770000000000001905e-01,5.866766698196033136e-01,-1.813416126364419956e-02,-3.986289281628707104e-01
2.780000000000001914e-01,5.866703633212875246e-01,-1.805674478498098257e-02,-3.996908994141909477e-01
2.790000000000001923e-01,5.866638089177573789e-01,-1.797844118613134423e-02,-4.007603561084205901e-01
2.800000000000001932e-01,5.866570031150434295e-01,-1.789923891083244900e-02,-4.018375922248925147e-01
2.810000000000001941e-01,5.866499424429880705e-01,-1.781912641223382110e-02,-4.029229082731794476e-01
