time,x,y,yaw
5.000000000000003747e-02,5.952118666615527909e-01,-8.505754718067692899e-03,2.411815238075812606e-01
5.100000000000003836e-02,5.949226431475310717e-01,-8.690159268021024896e-03,2.496727633773845600e-01
5.200000000000003925e-02,5.946242759436214387e-01,-8.872200673350372213e-03,2.582554901709094297e-01
5.300000000000004013e-02,5.943168901624982237e-01,-9.051941783726535906e-03,2.669259875765640500e-01
5.400000000000004102e-02,5.940006249558928975e-01,-9.229460134180300646e-03,2.756805985798135294e-01
5.500000000000004191e-02,5.936756323272358582e-01,-9.404846523341559017e-03,2.845157313817157640e-01
5.600000000000004280e-02,5.933420759503773567e-01,-9.578203611037061638e-03,2.934278645034849031e-01
5.700000000000004369e-02,5.930001300010629972e-01,-9.749644543629698568e-03,3.024135513830382704e-01
5.800000000000004458e-02,5.926499780070648704e-01,-9.919291614447711680e-03,3.114694244735699558e-01
5.900000000000004546e-02,5.922918117221561696e-01,-1.008727496565842152e-02,3.205921988575352599e-01
6.000000000000004635e-02,5.919258723524694066e-01,-1.025371111311579320e-02,3.297780566856406415e-01
6.100000000000004724e-02,5.915524369640479119e-01,-1.041871636803870516e-02,3.390223557634053364e-01
6.200000000000004813e-02,5.911718264293575054e-01,-1.058239970999202972e-02,3.483204655466735078e-01
6.300000000000004208e-02,5.907843662457556988e-01,-1.074488417321595168e-02,3.576678758327297425e-01
6.400000000000004297e-02,5.903903926162535898e-01,-1.090630018334975970e-02,3.670602022120291186e-01
6.500000000000004385e-02,5.899902636639008380e-01,-1.106660422296623647e-02,3.764916934924285030e-01
6.600000000000004474e-02,5.895843565188835234e-01,-1.122565215367737901e-02,3.859545021366326267e-01
6.700000000000004563e-02,5.891730661440299777e-01,-1.138318200789389945e-02,3.954407280725770191e-01
6.800000000000004652e-02,5.887567934810764569e-01,-1.153898257373381364e-02,4.049426869692523967e-01
6.900000000000004741e-02,5.883359453835171893e-01,-1.169285598837344065e-02,4.144529187591908248e-01
7.000000000000004829e-02,5.879109326859288664e-01,-1.184461675252745927e-02,4.239641951439451217e-01
7.100000000000004918e-02,5.874821683438882225e-01,-1.199409080199198563e-02,4.334695261194303484e-01
7.200000000000005007e-02,5.870500656516037807e-01,-1.214111463639921951e-02,4.429621655760108689e-01
7.300000000000005096e-02,5.866150365426545665e-01,-1.228553451158787002e-02,4.524356159916602671e-01
7.400000000000005185e-02,5.861774899783136483e-01,-1.242720569655064722e-02,4.618836322461288835e-01
7.500000000000005274e-02,5.857378707690780173e-01,-1.256593561203517284e-02,4.712995699013620698e-01
7.600000000000005362e-02,5.852966679352162860e-01,-1.270148230282175383e-02,4.806751874272875424e-01
7.700000000000005451e-02,5.848544221743837701e-01,-1.283354029651562200e-02,4.900021429804480300e-01
7.800000000000005540e-02,5.844116616921076757e-01,-1.296183481605756027e-02,4.992724090490860966e-01
7.900000000000005629e-02,5.839689110145472872e-01,-1.308610310264390897e-02,5.084782764747491912e-01
8.000000000000005718e-02,5.835266889173159610e-01,-1.320609357692748009e-02,5.176123575235216379e-01
8.100000000000005806e-02,5.830855064565607648e-01,-1.332156506464265977e-02,5.266675880602903481e-01
8.200000000000005895e-02,5.826458651069075234e-01,-1.343228608547208935e-02,5.356372288795284708e-01
8.300000000000005984e-02,5.822082550097469333e-01,-1.353803420326904483e-02,5.445148662453758170e-01
8.400000000000006073e-02,5.817731533343815098e-01,-1.363859543519341244e-02,5.532944116924101152e-01
8.500000000000006162e-02,5.813410227537880726e-01,-1.373376371690931963e-02,5.619701011365633159e-01
8.600000000000006251e-02,5.809123100362030279e-01,-1.382334042073074531e-02,5.705364933432925945e-01
8.700000000000006339e-02,5.804874447534356108e-01,-1.390713392348380539e-02,5.789884677975820626e-01
8.800000000000006428e-02,5.800668381067879409e-01,-1.398495922090570165e-02,5.873212220179122589e-01
8.900000000000006517e-02,5.796508818717414080e-01,-1.405663758563269194e-02,5.955302683544305697e-01
9.000000000000006606e-02,5.792399474631947376e-01,-1.412199626629434546e-02,6.036114303108052193e-01
9.100000000000006695e-02,5.788343851240269622e-01,-1.418086822598163543e-02,6.115608384305439849e-01
9.200000000000006783e-02,5.784345232411328697e-01,-1.423309191950533625e-02,6.193749257932112950e-01
9.300000000000006872e-02,5.780406677949361249e-01,-1.427851111055628008e-02,6.270504231759207459e-01
9.400000000000006961e-02,5.776531019508759357e-01,-1.431697473346704719e-02,6.345843539499946839e-01
9.500000000000007050e-02,5.772720858048493442e-01,-1.434833681327746246e-02,6.419740287829540648e-01
9.600000000000007139e-02,5.768978563019313555e-01,-1.437245644954932011e-02,6.492170403357852004e-01
9.700000000000007228e-02,5.765306273554384742e-01,-1.438919788528830734e-02,6.563112582348658020e-01
9.800000000000007316e-02,5.761705901948083186e-01,-1.439843068479457200e-02,6.632548245758045358e-01
9.900000000000007405e-02,5.758179139323840179e-01,-1.440003001996831289e-02,6.700461497949573575e-01
1.000000000000000749e-01,5.754727462949623673e-01,-1.439387684745452312e-02,6.766839055937972081e-01
1.010000000000000758e-01,5.751352154910175374e-01,-1.437985700339394768e-02,6.831669971774114725e-01
1.020000000000000767e-01,5.748054258551004159e-01,-1.435785971613662282e-02,6.894945258321496517e-01
1.030000000000000776e-01,5.744834547141310921e-01,-1.432777786589561897e-02,6.956657868623764562e-01
1.040000000000000785e-01,5.741693553404262351e-01,-1.428950989618227307e-02,7.016802884582239441e-01
1.050000000000000794e-01,5.738631632331131494e-01,-1.424296251445228423e-02,7.075377450681049618e-01
1.060000000000000803e-01,5.735649043404040803e-01,-1.418805241208198620e-02,7.132380772959927562e-01
1.070000000000000812e-01,5.732746021060202146e-01,-1.412470944574439891e-02,7.187814391402711500e-01
1.080000000000000820e-01,5.729922974355424747e-01,-1.405288554377281951e-02,7.241683518731757419e-01
1.090000000000000829e-01,5.727180078814216868e-01,-1.397253485015442775e-02,7.293993763538331176e-01
1.100000000000000838e-01,5.724517179327532901e-01,-1.388361247415753619e-02,7.344748869482825571e-01
1.110000000000000847e-01,5.721933627858795113e-01,-1.378606634517198781e-02,7.393955686752932133e-01
1.120000000000000856e-01,5.719429095914997374e-01,-1.367987304968165674e-02,7.441623443316566222e-01
1.130000000000000865e-01,5.717003220303106259e-01,-1.356502396167696967e-02,7.487763096656484541e-01
1.140000000000000874e-01,5.714655560672645684e-01,-1.344152229875433813e-02,7.532387034054135455e-01
1.150000000000000883e-01,5.712385620814646181e-01,-1.330938157623612339e-02,7.575508959683097121e-01
1.160000000000000892e-01,5.710192842519218326e-01,-1.316862379242778047e-02,7.617143782438927646e-01
1.170000000000000900e-01,5.708076604530523124e-01,-1.301928728138790348e-02,7.657307427591736326e-01
1.180000000000000909e-01,5.706036186805689692e-01,-1.286142571647058697e-02,7.696016764047739489e-01
1.190000000000000918e-01,5.704070769538656105e-01,-1.269510736887563551e-02,7.733289612264803159e-01
1.200000000000000927e-01,5.702179451884185069e-01,-1.252041222643629492e-02,7.769144705078773194e-01
1.210000000000000936e-01,5.700361264552958884e-01,-1.233743382257479482e-02,7.803601671218325375e-01
1.220000000000000945e-01,5.698615175852336234e-01,-1.214627842280391334e-02,7.836681017531158533e-01
1.230000000000000954e-01,5.696940095526408232e-01,-1.194706488628777263e-02,7.868404109599886898e-01
1.240000000000000963e-01,5.695334876776645405e-01,-1.173992449262117876e-02,7.898793152493963632e-01
1.250000000000000833e-01,5.693798317290420519e-01,-1.152500064566025495e-02,7.927871172506120168e-01
1.260000000000000842e-01,5.692329159941169614e-01,-1.130244844449379560e-02,7.955661999823749886e-01
1.270000000000000850e-01,5.690926093540960018e-01,-1.107243415164743672e-02,7.982190251555582039e-01
1.280000000000000859e-01,5.689587753793163838e-01,-1.083513459758644881e-02,8.007481314388089633e-01
1.290000000000000868e-01,5.688312724474819948e-01,-1.059073655810743864e-02,8.031561326227694142e-01
1.300000000000000877e-01,5.687099538880997507e-01,-1.033943613985605081e-02,8.054457156409368102e-01
1.310000000000000886e-01,5.685946675655187965e-01,-1.008143908134234712e-02,8.076196376944875244e-01
1.320000000000000895e-01,5.684852572588826591e-01,-9.816959105635902905e-03,8.096807252158422230e-01
1.330000000000000904e-01,5.683815633047712979e-01,-9.546217032592785312e-03,8.116318727908941044e-01
1.340000000000000913e-01,5.682834227757673773e-01,-9.269439466090267921e-03,8.134760396657434445e-01
1.350000000000000921e-01,5.681906678473341854e-01,-8.986859612489350724e-03,8.152162427837121861e-01
1.360000000000000930e-01,5.681031267001386276e-01,-8.698717005800271629e-03,8.168555556058243461e-01
1.370000000000000939e-01,5.680206252678698942e-01,-8.405257328791992943e-03,8.183971073397308116e-01
1.380000000000000948e-01,5.679429877701360763e-01,-8.106730690108865378e-03,8.198440788184132577e-01
1.390000000000000957e-01,5.678700362495501253e-01,-7.803390428493206521e-03,8.211996958897810339e-01
1.400000000000000966e-01,5.678015904242974532e-01,-7.495491931502562544e-03,8.224672256655414238e-01
1.410000000000000975e-01,5.677374685912637275e-01,-7.183292816955011428e-03,8.236499723946224538e-01
1.420000000000000984e-01,5.676774879343954305e-01,-6.867052130468676019e-03,8.247512727820393019e-01
1.430000000000000993e-01,5.676214649021720238e-01,-6.547029692467565276e-03,8.257744911504567575e-01
1.440000000000001001e-01,5.675692155846477904e-01,-6.223485472338308178e-03,8.267230144614560183e-01
1.450000000000001010e-01,5.675205560864007293e-01,-5.896678992327375468e-03,8.276002472173670244e-01
1.460000000000001019e-01,5.674753028924742759e-01,-5.566868762664767267e-03,8.284096062663833804e-01
1.470000000000001028e-01,5.674332732248665856e-01,-5.234311748626985228e-03,8.291545155345414475e-01
1.480000000000001037e-01,5.673942853874557324e-01,-4.899262869688669753e-03,8.298384007084134151e-01
1.490000000000001046e-01,5.673581590975476097e-01,-4.561974530492951541e-03,8.304646838922090657e-01
1.500000000000001055e-01,5.673247158024981029e-01,-4.222696183057095265e-03,8.310367782625061039e-01
1.510000000000001064e-01,5.672937789801205666e-01,-3.881673919396366745e-03,8.315580827430973931e-01
1.520000000000001072e-01,5.672651744218376590e-01,-3.539150093585130552e-03,8.320319767215123008e-01
1.530000000000001081e-01,5.672387304977767331e-01,-3.195362972161719384e-03,8.324618148276826668e-01
1.540000000000001090e-01,5.672142784032330187e-01,-2.850546411716226025e-03,8.328509217940259779e-01
1.550000000000001099e-01,5.671916523861427750e-01,-2.504929562469004889e-03,8.332025874149412425e-01
1.560000000000001108e-01,5.671706899554087578e-01,-2.158736596641286365e-03,8.335200616223884529e-01
1.570000000000001117e-01,5.671512320701064258e-01,-1.812186460437015256e-03,8.338065496928784848e-01
1.580000000000001126e-01,5.671331233097685054e-01,-1.465492648483612825e-03,8.340652075998551407e-01
1.590000000000001135e-01,5.671162120260979655e-01,-1.118862999620218179e-03,8.342991375241236574e-01
1.600000000000001144e-01,5.671003504765954606e-01,-7.724995129676504035e-04,8.345113835336828156e-01
1.610000000000001152e-01,5.670853949407014261e-01,-4.265981832623499947e-04,8.347049274430606847e-01
1.620000000000001161e-01,5.670712058191481608e-01,-8.134885448712880773e-05,8.348826848610468865e-01
1.630000000000001170e-01,5.670576477172990515e-01,2.630649091211467727e-04,8.350475014345561942e-01
1.640000000000001179e-01,5.670445895133044978e-01,6.064659355568546850e-04,8.352021492952633741e-01
1.650000000000001188e-01,5.670319044119472851e-01,9.486835418502370665e-04,8.353493237146064621e-01
1.660000000000001197e-01,5.670194699850709119e-01,1.289553615971994471e-03,8.354916399717829956e-01
1.670000000000001206e-01,5.670071681994897084e-01,1.628918684577873588e-03,8.356316304384467930e-01
1.680000000000001215e-01,5.669948854332765853e-01,1.966627967291745271e-03,8.357717418829664346e-01
1.690000000000001223e-01,5.669825124813037132e-01,2.302537418190697682e-03,8.359143329963234503e-01
1.700000000000001232e-01,5.669699445508886715e-01,2.636509755118143783e-03,8.360616721410093488e-01
1.710000000000001241e-01,5.669570812483687439e-01,2.968414477419134556e-03,8.362159353236320314e-01
1.720000000000001250e-01,5.669438265573945035e-01,3.298127872663314530e-03,8.363792043913518270e-01
1.730000000000001259e-01,5.669300888096993063e-01,3.625533012890924667e-03,8.365534654517466917e-01
1.740000000000001268e-01,5.669157806490775497e-01,3.950519740893665421e-03,8.367406075152400424e-01
1.750000000000001277e-01,5.669008189892705829e-01,4.272984647018196469e-03,8.369424213588214645e-01
1.760000000000001286e-01,5.668851249664451641e-01,4.592831036958566759e-03,8.371605986094359242e-01
1.770000000000001295e-01,5.668686238869337091e-01,4.909968890982163714e-03,8.373967310451179147e-01
1.780000000000001303e-01,5.668512451829190724e-01,5.224314931686679930e-03,8.376523103977883133e-01
1.790000000000001312e-01,5.668329224071249062e-01,5.535793098283003921e-03,8.379287302480363797e-01
1.800000000000001321e-01,5.668135932075004657e-01,5.844334859625488487e-03,8.382272876379989190e-01
1.810000000000001330e-01,5.667931992753760806e-01,6.149879306888206276e-03,8.385491832945636270e-01
1.820000000000001339e-01,5.667716862668670252e-01,6.452372993492438980e-03,8.388955219535898511e-01
1.830000000000001348e-01,5.667490037293531069e-01,6.751769827611442398e-03,8.392673128816514616e-01
1.840000000000001357e-01,5.667251050276216340e-01,7.048030954324158159e-03,8.396654705921784423e-01
1.850000000000001366e-01,5.666999472708340591e-01,7.341124627855299956e-03,8.400908157528641507e-01
1.860000000000001374e-01,5.666734912416563352e-01,7.631026074277291738e-03,8.405440762813778388e-01
1.870000000000001383e-01,5.666457013291432698e-01,7.917717344971486604e-03,8.410258886269047496e-01
1.880000000000001392e-01,5.666165454677152269e-01,8.201187166044454635e-03,8.415367992481451731e-01
1.890000000000001401e-01,5.665859950860491212e-01,8.481430801416112164e-03,8.420772663732216667e-01
1.900000000000001410e-01,5.665540250666846189e-01,8.758449897651343630e-03,8.426476619311488170e-01
1.910000000000001419e-01,5.665206137208087522e-01,9.032252308906363325e-03,8.432482735891755343e-01
1.920000000000001428e-01,5.664857427846229365e-01,9.302851895532870952e-03,8.438793070017478470e-01
1.930000000000001437e-01,5.664493974490107941e-01,9.570268313291496742e-03,8.445408883174210235e-01
1.940000000000001446e-01,5.664115664386123461e-01,9.834526785692132567e-03,8.452330670141056101e-01
1.950000000000001454e-01,5.663722421674084462e-01,1.009565785294580520e-02,8.459558191865194088e-01
1.960000000000001463e-01,5.663314210166014995e-01,1.035369708615918594e-02,8.467090514987464234e-01
1.970000000000001472e-01,5.662891038120557718e-01,1.060868474739562473e-02,8.474926061533553101e-01
1.980000000000001481e-01,5.662452966250268727e-01,1.086066536490476464e-02,8.483062674022796568e-01
1.990000000000001490e-01,5.662000120569334882e-01,1.110968718545141121e-02,8.491497701669435960e-01
2.000000000000001499e-01,5.661532710392448431e-01,1.135580150328308058e-02,8.500228105432936498e-01
2.010000000000001508e-01,5.661051041159989028e-01,1.159906212167177708e-02,8.509250546772140211e-01
2.020000000000001517e-01,5.660555427134781326e-01,1.183952689795969571e-02,8.518561405055565805e-01
2.030000000000001525e-01,5.660045870457506290e-01,1.207726492077498825e-02,8.528156245247291434e-01
2.040000000000001534e-01,5.659522273130095371e-01,1.231235339622421820e-02,8.538027893375527144e-01
2.050000000000001543e-01,5.658984525776770136e-01,1.254487545048071917e-02,8.548167675997543347e-01
2.060000000000001552e-01,5.658432674433701015e-01,1.277491500039695804e-02,8.558566812111382260e-01
2.070000000000001561e-01,5.657866818439293288e-01,1.300255794025312328e-02,8.569216472661429496e-01
2.080000000000001570e-01,5.657287113442147630e-01,1.322789163415333258e-02,8.580107674836230380e-01
2.090000000000001579e-01,5.656693758998140309e-01,1.345100516025637960e-02,8.591231193963995150e-01
2.100000000000001588e-01,5.656086988972217622e-01,1.367198945450059933e-02,8.602577513189801905e-01
2.110000000000001597e-01,5.655467064935263410e-01,1.389093731706181334e-02,8.614136800993046350e-01
2.120000000000001605e-01,5.654834271364874709e-01,1.410794334852399912e-02,8.625898906275342171e-01
2.130000000000001614e-01,5.654188911923797578e-01,1.432310383885115890e-02,8.637853364053195149e-01
2.140000000000001623e-01,5.653531306354984132e-01,1.453651662456889593e-02,8.649989407476635916e-01
2.150000000000001632e-01,5.652861787747861522e-01,1.474828092735891438e-02,8.662295983650971642e-01
2.160000000000001641e-01,5.652180700159313842e-01,1.495849719021308255e-02,8.674761771937703481e-01
2.170000000000001650e-01,5.651488396784709600e-01,1.516726692919073693e-02,8.687375204271394757e-01
2.180000000000001659e-01,5.650785238848001768e-01,1.537469260793739023e-02,8.700124487300123777e-01
2.190000000000001668e-01,5.650071595077221787e-01,1.558087752278497495e-02,8.712997625748493125e-01
2.200000000000001676e-01,5.649347841393491665e-01,1.578592567891728971e-02,8.725982446125976066e-01
2.210000000000001685e-01,5.648614360511261534e-01,1.598994164785688676e-02,8.739066620219794190e-01
2.220000000000001694e-01,5.647871541378013394e-01,1.619303040833142138e-02,8.752237688077929567e-01
2.230000000000001703e-01,5.647119778508575827e-01,1.639529717790538799e-02,8.765483080466455190e-01
2.240000000000001712e-01,5.646359471278690201e-01,1.659684724191146099e-02,8.778790140867606118e-01
2.250000000000001721e-01,5.645591023220177807e-01,1.679778578385754395e-02,8.792146147024367808e-01
2.260000000000001730e-01,5.644814841340726197e-01,1.699821771912768398e-02,8.805538332020587111e-01
2.270000000000001739e-01,5.644031335478286726e-01,1.719824753312776400e-02,8.818953904875914684e-01
2.280000000000001747e-01,5.643240917691707548e-01,1.739797912454155160e-02,8.832380070630143631e-01
2.290000000000001756e-01,5.642444001683990518e-01,1.759751565408274043e-02,8.845804049890164666e-01
2.300000000000001765e-01,5.641641002251648329e-01,1.779695939895220569e-02,8.859213097813378734e-01
2.310000000000001774e-01,5.640832334752461374e-01,1.799641161310605586e-02,8.872594522503226555e-01
2.320000000000001783e-01,5.640018414584233586e-01,1.819597239336678829e-02,8.885935702794897084e-01
2.330000000000001792e-01,5.639199656668396621e-01,1.839574055137033204e-02,8.899224105412004704e-01
2.340000000000001801e-01,5.638376474934191362e-01,1.859581349130451366e-02,8.912447301477831596e-01
2.350000000000001810e-01,5.637549281801162993e-01,1.879628709336828019e-02,8.925592982367417383e-01
2.360000000000001819e-01,5.636718487659446719e-01,1.899725560283366255e-02,8.938648974889070731e-01
2.370000000000001827e-01,5.635884500348150583e-01,1.919881152451602402e-02,8.951603255785236524e-01
2.380000000000001836e-01,5.635047724631691013e-01,1.940104552231197710e-02,8.964443965542493453e-01
2.390000000000001845e-01,5.634208561671327775e-01,1.960404632319767693e-02,8.977159421497709069e-01
2.400000000000001854e-01,5.633367408484000194e-01,1.980790062397885798e-02,8.989738130201772037e-01
2.410000000000001863e-01,5.632524657371764665e-01,2.001269299835889415e-02,9.002168798961625029e-01
2.420000000000001872e-01,5.631680695293600492e-01,2.021850580259537677e-02,9.014440346599630338e-01
2.430000000000001881e-01,5.630835903146184096e-01,2.042541907585865291e-02,9.026541913388580474e-01
2.440000000000001890e-01,5.629990654946108730e-01,2.063351043075095648e-02,9.038462870121086734e-01
2.450000000000001898e-01,5.629145316999896176e-01,2.084285493437593173e-02,9.050192826465174312e-01
2.460000000000001907e-01,5.628300247279236501e-01,2.105352499133905653e-02,9.061721639009806539e-01
2.470000000000001916e-01,5.627455795222007229e-01,2.126559024602420189e-02,9.073039419434106856e-01
2.480000000000001925e-01,5.626612301980995490e-01,2.147911751327258312e-02,9.084136542844379880e-01
2.490000000000001934e-01,5.625770100932243611e-01,2.169417073166340915e-02,9.095003655950691934e-01
2.500000000000001665e-01,5.624929518228192205e-01,2.191081092656865792e-02,9.105631684781201329e-01
2.510000000000001674e-01,5.624090873297206139e-01,2.212909617387581740e-02,9.116011841843478791e-01
2.520000000000001683e-01,5.623254479289467866e-01,2.234908156103254662e-02,9.126135632785886687e-01
2.530000000000001692e-01,5.622420643502720194e-01,2.257081914495512320e-02,9.135994862669424288e-01
2.540000000000001701e-01,5.621589667824697933e-01,2.279435790730416356e-02,9.145581641980395915e-01
2.550000000000001710e-01,5.620761849225236473e-01,2.301974370791287638e-02,9.154888392525237784e-01
2.560000000000001719e-01,5.619937480326255841e-01,2.324701923717642504e-02,9.163907853361263900e-01
2.570000000000001728e-01,5.619116850073319069e-01,2.347622396808629608e-02,9.172633086935495506e-01
2.580000000000001736e-01,5.618300243659847260e-01,2.370739420731393654e-02,9.181057484719568063e-01
2.590000000000001745e-01,5.617487937785011765e-01,2.394056363646873686e-02,9.189174764719743038e-01
2.600000000000001754e-01,5.616680202128419008e-01,2.417576312245256487e-02,9.196978978262968507e-01
2.610000000000001763e-01,5.615877300314472409e-01,2.441302058060135227e-02,9.204464523507814855e-01
2.620000000000001772e-01,5.615079492411070294e-01,2.465236071498083659e-02,9.211626154986328752e-01
2.630000000000001781e-01,5.614287034869877013e-01,2.489380505408822497e-02,9.218458995195979444e-01
2.640000000000001790e-01,5.613500181051436222e-01,2.513737191917719827e-02,9.224958548810759940e-01
2.650000000000001799e-01,5.612719181784119327e-01,2.538307638653863885e-02,9.231120720069178054e-01
2.660000000000001807e-01,5.611944285913470498e-01,2.563093024321388969e-02,9.236941833715400785e-01
2.670000000000001816e-01,5.611175740763825193e-01,2.588094193755952066e-02,9.242418659340547737e-01
2.680000000000001825e-01,5.610413792399054911e-01,2.613311652981464839e-02,9.247548437796875298e-01
2.690000000000001834e-01,5.609658685583178706e-01,2.638745565396488635e-02,9.252328906059965608e-01
2.700000000000001843e-01,5.608910663581103684e-01,2.664395751061848783e-02,9.256758312629473906e-01
2.710000000000001852e-01,5.608169969040209812e-01,2.690261691887574358e-02,9.260835406958399796e-01
2.720000000000001861e-01,5.607436851686862234e-01,2.716342545405853182e-02,9.264559364184256074e-01
2.730000000000001870e-01,5.606711604562648610e-01,2.742637167169081902e-02,9.267929535531701513e-01
2.740000000000001878e-01,5.605994634533748577e-01,2.769144177542953722e-02,9.270944841877812870e-01
2.750000000000001887e-01,5.605286358175450845e-01,2.795862206164595465e-02,9.273603360546615049e-01
2.760000000000001896e-01,5.604587070249766878e-01,2.822790012919829117e-02,9.275902871278453032e-01
2.770000000000001905e-01,5.603896887499487667e-01,2.849926426848847782e-02,9.277841326075340067e-01
2.780000000000001914e-01,5.603215859040522329e-01,2.877270123814129610e-02,9.279416958560388062e-01
2.790000000000001923e-01,5.602544030679140752e-01,2.904819533346264526e-02,9.280628323895405707e-01
2.800000000000001932e-01,5.601881454417253492e-01,2.932572826452900516e-02,9.281474315515054752e-01
2.810000000000001941e-01,5.601228190101322779e-01,2.960527918845440309e-02,9.281954166606215528e-01
2.820000000000001950e-01,5.600584304961455651e-01,2.988682479999532626e-02,9.282067442484736031e-01
2.830000000000001958e-01,5.599949872359401004e-01,3.017033945571678810e-02,9.281814028916863801e-01
2.840000000000001967e-01,5.599324970277239633e-01,3.045579532147624224e-02,9.281194121952662801e-01
2.850000000000001976e-01,5.598709679916951121e-01,3.074316251377340325e-02,9.280208215511049907e-01
2.860000000000001985e-01,5.598104084526251967e-01,3.103240922581673722e-02,9.278857086580121205e-01
2.870000000000001994e-01,5.597508268455915204e-01,3.132350184572985086e-02,9.277141781024218492e-01
