time,x,y,yaw
7.500000000000005274e-02,5.884894902551170981e-01,5.213993326740717915e-03,-3.835873543810840447e-01
7.600000000000005362e-02,5.882446068116609084e-01,4.997563043893260559e-03,-3.881889294411228764e-01
7.700000000000005451e-02,5.880049865259567854e-01,4.772917929552089600e-03,-3.926499115887253089e-01
7.800000000000005540e-02,5.877708172605549120e-01,4.540294515988030355e-03,-3.969693411022214291e-01
7.900000000000005629e-02,5.875423059872212361e-01,4.299934484042977623e-03,-4.011466407868123918e-01
8.000000000000005718e-02,5.873196314875694934e-01,4.052073412227685800e-03,-4.051812801572828859e-01
8.100000000000005806e-02,5.871029436952611702e-01,3.796938256410475887e-03,-4.090724976436825866e-01
8.200000000000005895e-02,5.868923351001018585e-01,3.534740095014532457e-03,-4.128198519422853763e-01
8.300000000000005984e-02,5.866879368086255209e-01,3.265695405951118957e-03,-4.164231375280046388e-01
8.400000000000006073e-02,5.864898754045895224e-01,2.990015624313058229e-03,-4.198823236883023613e-01
8.500000000000006162e-02,5.862982712922519823e-01,2.707906300578544201e-03,-4.231975328166633354e-01
8.600000000000006251e-02,5.861132383705104365e-01,2.419566707602405220e-03,-4.263690293898575456e-01
8.700000000000006339e-02,5.859348837748369343e-01,2.125189584726905334e-03,-4.293972129985589303e-01
8.800000000000006428e-02,5.857633075759871577e-01,1.824961001335667632e-03,-4.322826133779658631e-01
8.900000000000006517e-02,5.855986028983583003e-01,1.519062477449373283e-03,-4.350258879702970649e-01
9.000000000000006606e-02,5.854408538301560938e-01,1.207666696894760250e-03,-4.376278159671557200e-01
9.100000000000006695e-02,5.852901398595873328e-01,8.909377856022304698e-04,-4.400892974404720936e-01
9.200000000000006783e-02,5.851465330092305850e-01,5.690340498467061359e-04,-4.424113528049540278e-01
9.300000000000006872e-02,5.850100974923562180e-01,2.421106757017899014e-04,-4.445951163893128721e-01
9.400000000000006961e-02,5.848808873156929877e-01,-8.968171891016174513e-05,-4.466418351651342822e-01
9.500000000000007050e-02,5.847589484117328151e-01,-4.261984252818540320e-04,-4.485528685921267855e-01
9.600000000000007139e-02,5.846443180839926423e-01,-7.672984443891639472e-04,-4.503296874625296042e-01
9.700000000000007228e-02,5.845370244486023381e-01,-1.112843844026267792e-03,-4.519738716091533104e-01
9.800000000000007316e-02,5.844370848262155915e-01,-1.462690486325912698e-03,-4.534870842862367968e-01
9.900000000000007405e-02,5.843445042512369625e-01,-1.816680160987738102e-03,-4.548710317093688227e-01
1.000000000000000749e-01,5.842592742743893952e-01,-2.174634224005378424e-03,-4.561274577085265847e-01
1.010000000000000758e-01,5.841813728388441929e-01,-2.536356168287234869e-03,-4.572581469699193990e-01
1.020000000000000767e-01,5.841107640370669651e-01,-2.901633028190520047e-03,-4.582649284848424598e-01
1.030000000000000776e-01,5.840473977646365444e-01,-3.270236615899202448e-03,-4.591496790377283532e-01
1.040000000000000785e-01,5.839912101531535837e-01,-3.641924997417889109e-03,-4.599143273962075229e-01
1.050000000000000794e-01,5.839421235969171065e-01,-4.016443777558886818e-03,-4.605608581490958087e-01
1.060000000000000803e-01,5.839000464647781108e-01,-4.393526766569622044e-03,-4.610913157633933501e-01
1.070000000000000812e-01,5.838648735994139694e-01,-4.772896685204419676e-03,-4.615078107250889516e-01
1.080000000000000820e-01,5.838364871266008560e-01,-5.154266459828193980e-03,-4.618125230760309341e-01
1.090000000000000829e-01,5.838147565733329269e-01,-5.537341015395880195e-03,-4.620077016640781742e-01
1.100000000000000838e-01,5.837995388660963680e-01,-5.921819053577637160e-03,-4.620956662134587667e-01
1.110000000000000847e-01,5.837906794617200301e-01,-6.307394335257399121e-03,-4.620788086659923244e-01
1.120000000000000856e-01,5.837880129979509114e-01,-6.693757411895651099e-03,-4.619595953811433953e-01
1.130000000000000865e-01,5.837913640638315860e-01,-7.080597261178822599e-03,-4.617405703355623170e-01
1.140000000000000874e-01,5.838005480299348626e-01,-7.467602831555397724e-03,-4.614243546931712792e-01
1.150000000000000883e-01,5.838153719550176479e-01,-7.854464320518506071e-03,-4.610136449172793638e-01
1.160000000000000892e-01,5.838356355254101793e-01,-8.240874402819065025e-03,-4.605112103559736991e-01
1.170000000000000900e-01,5.838611320192279575e-01,-8.626529387327719345e-03,-4.599198903267848193e-01
1.180000000000000909e-01,5.838916492858953200e-01,-9.011130292687685728e-03,-4.592425907334106716e-01
1.190000000000000918e-01,5.839269707310543733e-01,-9.394383837710240659e-03,-4.584822802543165321e-01
1.200000000000000927e-01,5.839668762979369765e-01,-9.776003342842287669e-03,-4.576419861515078624e-01
1.210000000000000936e-01,5.840111434389141376e-01,-1.015570953897076967e-02,-4.567247897600230089e-01
1.220000000000000945e-01,5.840595480784747107e-01,-1.053323127959543415e-02,-4.557338217386340817e-01
1.230000000000000954e-01,5.841118649362664339e-01,-1.090830572987455671e-02,-4.546722582409081781e-01
1.240000000000000963e-01,5.841678697045278312e-01,-1.128067940787669254e-02,-4.535433166826930429e-01
1.250000000000000833e-01,5.842273402944933025e-01,-1.165010880740707799e-02,-4.523502469386373459e-01
1.260000000000000842e-01,5.842900564557944598e-01,-1.201636135864092569e-02,-4.510963233125572791e-01
1.270000000000000850e-01,5.843557998980607460e-01,-1.237921466643970847e-02,-4.497848410637322325e-01
1.280000000000000859e-01,5.844243549018418582e-01,-1.273845628822256604e-02,-4.484191178076626927e-01
1.290000000000000868e-01,5.844955112574642397e-01,-1.309388425854007831e-02,-4.470024865996677921e-01
1.300000000000000877e-01,5.845690635355819120e-01,-1.344530764133911038e-02,-4.455382828499306336e-01
1.310000000000000886e-01,5.846448111185144070e-01,-1.379254683085229249e-02,-4.440298401905853343e-01
1.320000000000000895e-01,5.847225590107076876e-01,-1.413543311705384165e-02,-4.424804857122793256e-01
1.330000000000000904e-01,5.848021182795216655e-01,-1.447380874216702695e-02,-4.408935340460363173e-01
1.340000000000000913e-01,5.848833064639165080e-01,-1.480752686050135214e-02,-4.392722815188144780e-01
1.350000000000000921e-01,5.849659479246376304e-01,-1.513645146070391467e-02,-4.376200004302135405e-01
1.360000000000000930e-01,5.850498741356139343e-01,-1.546045725087458189e-02,-4.359399334883720667e-01
1.370000000000000939e-01,5.851349239181664608e-01,-1.577942950851307646e-02,-4.342352884343224639e-01
1.380000000000000948e-01,5.852209436204475201e-01,-1.609326389797882673e-02,-4.325092328774535755e-01
1.390000000000000957e-01,5.853077872449431451e-01,-1.640186625846384860e-02,-4.307648893597748607e-01
1.400000000000000966e-01,5.853953165271101877e-01,-1.670515236558306471e-02,-4.290053306628011653e-01
1.410000000000000975e-01,5.854834009683674845e-01,-1.700304766968185888e-02,-4.272335753677050096e-01
1.420000000000000984e-01,5.855719178267519975e-01,-1.729548701388911036e-02,-4.254525836766883673e-01
1.430000000000000993e-01,5.856607520685956914e-01,-1.758241433483870297e-02,-4.236652535011801723e-01
1.440000000000001001e-01,5.857497962845947814e-01,-1.786378234885005467e-02,-4.218744168203948930e-01
1.450000000000001010e-01,5.858389505736143477e-01,-1.813955222621732588e-02,-4.200828363119468722e-01
1.460000000000001019e-01,5.859281223975140174e-01,-1.840969325620528396e-02,-4.182932022548763173e-01
1.470000000000001028e-01,5.860172264094376526e-01,-1.867418251058500234e-02,-4.165081297256116311e-01
1.480000000000001037e-01,5.861061842595840510e-01,-1.893300450178531102e-02,-4.147301560818602018e-01
1.490000000000001046e-01,5.861949243815003374e-01,-1.918615083711427971e-02,-4.129617386718167360e-01
1.500000000000001055e-01,5.862833817625831001e-01,-1.943361986544483999e-02,-4.112052527912008482e-01
1.510000000000001064e-01,5.863714977004722551e-01,-1.967541632541247587e-02,-4.094629898946716695e-01
1.520000000000001072e-01,5.864592195479919612e-01,-1.991155099624308811e-02,-4.077371560552131013e-01
1.530000000000001081e-01,5.865465004490941769e-01,-2.014204035245853452e-02,-4.060298706644702160e-01
1.540000000000001090e-01,5.866332990680660497e-01,-2.036690622374603965e-02,-4.043431653665194303e-01
1.550000000000001099e-01,5.867195793140881355e-01,-2.058617546114249741e-02,-4.026789832171664973e-01
1.560000000000001108e-01,5.868053100630491459e-01,-2.079987961054857726e-02,-4.010391780606026857e-01
1.570000000000001117e-01,5.868904648783130895e-01,-2.100805459444754497e-02,-3.994255141151479283e-01
1.580000000000001126e-01,5.869750215068447741e-01,-2.121074037256531764e-02,-3.978396657358665434e-01
1.590000000000001135e-01,5.870589617618048317e-01,-2.140798065773852343e-02,-3.962832174740759106e-01
1.600000000000001144e-01,5.871422713301110985e-01,-2.159982263688886572e-02,-3.947576644284118141e-01
1.610000000000001152e-01,5.872249399643384438e-01,-2.178631675648590171e-02,-3.932644123936040459e-01
1.620000000000001161e-01,5.873069608354533067e-01,-2.196751640775029824e-02,-3.918047782834536696e-01
1.630000000000001170e-01,5.873883301288683745e-01,-2.214347764873481061e-02,-3.903799908707897282e-01
1.640000000000001179e-01,5.874690466116047061e-01,-2.231425890016991431e-02,-3.889911918670289070e-01
1.650000000000001188e-01,5.875491113748871896e-01,-2.247992068180870717e-02,-3.876394381460951388e-01
1.660000000000001197e-01,5.876285278074013796e-01,-2.264052537349126037e-02,-3.863257030721157781e-01
1.670000000000001206e-01,5.877073013756818343e-01,-2.279613701788801849e-02,-3.850508776935896993e-01
1.680000000000001215e-01,5.877854394693422524e-01,-2.294682113340029694e-02,-3.838157719845642357e-01
1.690000000000001223e-01,5.878629511580492073e-01,-2.309264453722525978e-02,-3.826211160360153962e-01
1.700000000000001232e-01,5.879398468853250792e-01,-2.323367517432867180e-02,-3.814675609416254276e-01
1.710000000000001241e-01,5.880161382606902132e-01,-2.336998195861139660e-02,-3.803556805580541322e-01
1.720000000000001250e-01,5.880918380175933491e-01,-2.350163462814569559e-02,-3.792859732614194401e-01
1.730000000000001259e-01,5.881669598612927485e-01,-2.362870360987978646e-02,-3.782588636324591413e-01
1.740000000000001268e-01,5.882415183256836100e-01,-2.375125989351284383e-02,-3.772747042206314738e-01
1.750000000000001277e-01,5.883155286419837759e-01,-2.386937491471274875e-02,-3.763337773805022213e-01
1.760000000000001286e-01,5.883890066161986399e-01,-2.398312044723993619e-02,-3.754362971738855470e-01
1.770000000000001295e-01,5.884619685152290280e-01,-2.409256850359325908e-02,-3.745824113313929726e-01
1.780000000000001303e-01,5.885344309614372049e-01,-2.419779124377707813e-02,-3.737722032672578520e-01
1.790000000000001312e-01,5.886064108354461810e-01,-2.429886089177890618e-02,-3.730056941415245686e-01
1.800000000000001321e-01,5.886779251869158625e-01,-2.439584965933605520e-02,-3.722828449639133952e-01
1.810000000000001330e-01,5.887489911527360453e-01,-2.448882967888388329e-02,-3.716035587397812923e-01
1.820000000000001339e-01,5.888196258819236029e-01,-2.457787294861502048e-02,-3.709676826755051171e-01
1.830000000000001348e-01,5.888898464679558353e-01,-2.466305128081619502e-02,-3.703750103962222262e-01
1.840000000000001357e-01,5.889596698884378423e-01,-2.474443625154237880e-02,-3.698252841622239884e-01
1.850000000000001366e-01,5.890291129516693758e-01,-2.482209915265537470e-02,-3.693181971010746079e-01
1.860000000000001374e-01,5.890981922494979983e-01,-2.489611094947707937e-02,-3.688533954521062141e-01
1.870000000000001383e-01,5.891669241166512805e-01,-2.496654224283056944e-02,-3.684304808197799153e-01
1.880000000000001392e-01,5.892353245975668896e-01,-2.503346323517730010e-02,-3.680490124353754111e-01
1.890000000000001401e-01,5.893034094889264551e-01,-2.509694370884207881e-02,-3.677085096914698981e-01
1.900000000000001410e-01,5.893711941504855556e-01,-2.515705298855525074e-02,-3.674084546572617960e-01
1.910000000000001419e-01,5.894386934597316552e-01,-2.521385994084646143e-02,-3.671482948778800326e-01
1.920000000000001428e-01,5.895059210931430371e-01,-2.526743295366490338e-02,-3.669274495992115859e-01
1.930000000000001437e-01,5.895728894709054702e-01,-2.531783994095682111e-02,-3.667453130218812363e-01
1.940000000000001446e-01,5.896396096640875717e-01,-2.536514831384723001e-02,-3.666012559326505826e-01
1.950000000000001454e-01,5.897060918947355512e-01,-2.540942497445775050e-02,-3.664946276991803420e-01
1.960000000000001463e-01,5.897723453442819119e-01,-2.545073628454974646e-02,-3.664247579789667864e-01
1.970000000000001472e-01,5.898383782637066641e-01,-2.548914804496105191e-02,-3.663909583850862295e-01
1.980000000000001481e-01,5.899041980525381312e-01,-2.552472547436063222e-02,-3.663925241283549905e-01
1.990000000000001490e-01,5.899698113415771106e-01,-2.555753317072229081e-02,-3.664287354705761945e-01
2.000000000000001499e-01,5.900352237764965313e-01,-2.558763572765415661e-02,-3.664988599043956796e-01
2.010000000000001508e-01,5.901004400154545859e-01,-2.561509789093929790e-02,-3.666021546871071624e-01
2.020000000000001517e-01,5.901654640179624378e-01,-2.563998421169910724e-02,-3.667378663557060436e-01
2.030000000000001525e-01,5.902302996960397952e-01,-2.566235785653897539e-02,-3.669052316870594077e-01
2.040000000000001534e-01,5.902949508809115509e-01,-2.568228068688943599e-02,-3.671034793347348613e-01
2.050000000000001543e-01,5.903594212670397745e-01,-2.569981338757254541e-02,-3.673318314132337781e-01
2.060000000000001552e-01,5.904237143943519284e-01,-2.571501550236726663e-02,-3.675895050250946317e-01
2.070000000000001561e-01,5.904878336031149644e-01,-2.572794544259171534e-02,-3.678757137274176747e-01
2.080000000000001570e-01,5.905517819194141538e-01,-2.573866047358547293e-02,-3.681896689454312588e-01
2.090000000000001579e-01,5.906155618490499526e-01,-2.574721669974838756e-02,-3.685305813296958499e-01
2.100000000000001588e-01,5.906791752014595165e-01,-2.575366911094523203e-02,-3.688976621218943985e-01
2.110000000000001597e-01,5.907426231319554688e-01,-2.575807170596194906e-02,-3.692901245940617971e-01
2.120000000000001605e-01,5.908059063834936175e-01,-2.576047762265554208e-02,-3.697071854669429225e-01
2.130000000000001614e-01,5.908690255476145570e-01,-2.576093919756466954e-02,-3.701480662124004284e-01
2.140000000000001623e-01,5.909319812073206002e-01,-2.575950795331982679e-02,-3.706119942538130263e-01
2.150000000000001632e-01,5.909947739963415936e-01,-2.575623456006387313e-02,-3.710982040999318277e-01
2.160000000000001641e-01,5.910574046238716850e-01,-2.575116879329708564e-02,-3.716059384300577917e-01
2.170000000000001650e-01,5.911198738855781842e-01,-2.574435949363568232e-02,-3.721344491366964657e-01
2.180000000000001659e-01,5.911821826692463810e-01,-2.573585452917892535e-02,-3.726829983269737689e-01
2.190000000000001668e-01,5.912443319582948442e-01,-2.572570075997260286e-02,-3.732508592824174132e-01
2.200000000000001676e-01,5.913063228341319810e-01,-2.571394400393794966e-02,-3.738373173763183122e-01
2.210000000000001685e-01,5.913681564774097010e-01,-2.570062900382830140e-02,-3.744416709479626015e-01
2.220000000000001694e-01,5.914298341679365967e-01,-2.568579939500725828e-02,-3.750632321332221242e-01
2.230000000000001703e-01,5.914913572408327935e-01,-2.566949746263147425e-02,-3.757013275266321561e-01
2.240000000000001712e-01,5.915527270075744415e-01,-2.565176382539269273e-02,-3.763552984006420798e-01
2.250000000000001721e-01,5.916139447337419588e-01,-2.563263741017846042e-02,-3.770245016968366558e-01
2.260000000000001730e-01,5.916750116918804148e-01,-2.561215582365011789e-02,-3.777083109118509752e-01
2.270000000000001739e-01,5.917359291587968029e-01,-2.559035535723308552e-02,-3.784061167110092105e-01
2.280000000000001747e-01,5.917966984000517794e-01,-2.556727094758259877e-02,-3.791173274988519637e-01
2.290000000000001756e-01,5.918573206097531569e-01,-2.554293623080428066e-02,-3.798413699110584907e-01
2.300000000000001765e-01,5.919177968069595508e-01,-2.551738367144440467e-02,-3.805776891250956528e-01
2.310000000000001774e-01,5.919781278855313911e-01,-2.549064446616100543e-02,-3.813257494545003734e-01
2.320000000000001783e-01,5.920383147130858781e-01,-2.546274837426287796e-02,-3.820850348781104078e-01
2.330000000000001792e-01,5.920983581364389625e-01,-2.543372367058660544e-02,-3.828550493910134467e-01
2.340000000000001801e-01,5.921582589436252819e-01,-2.540359716735679507e-02,-3.836353173169783637e-01
2.350000000000001810e-01,5.922180178415308305e-01,-2.537239421828990649e-02,-3.844253835832379673e-01
2.360000000000001819e-01,5.922776354358313400e-01,-2.534013872521123645e-02,-3.852248139585024433e-01
2.370000000000001827e-01,5.923371122138352263e-01,-2.530685314754999027e-02,-3.860331952548816115e-01
2.380000000000001836e-01,5.923964485306200123e-01,-2.527255851484028204e-02,-3.868501354940246384e-01
2.390000000000001845e-01,5.924556445984328068e-01,-2.523727444205697834e-02,-3.876752640374266368e-01
2.400000000000001854e-01,5.925147004788960947e-01,-2.520101914739081295e-02,-3.885082316807172975e-01
2.410000000000001863e-01,5.925736160773334982e-01,-2.516380947200863583e-02,-3.893487107119009139e-01
2.420000000000001872e-01,5.926323911385531495e-01,-2.512566090143558695e-02,-3.901963949338425608e-01
2.430000000000001881e-01,5.926910252436100590e-01,-2.508658758834558800e-02,-3.910509996516241538e-01
2.440000000000001890e-01,5.927495178072764714e-01,-2.504660237667333256e-02,-3.919122616256312530e-01
2.450000000000001898e-01,5.928078680761050823e-01,-2.500571682703661702e-02,-3.927799389913625983e-01
2.460000000000001907e-01,5.928660751270530271e-01,-2.496394124348344512e-02,-3.936538111470134771e-01
2.470000000000001916e-01,5.929241378666781914e-01,-2.492128470157833897e-02,-3.945336786099049031e-01
2.480000000000001925e-01,5.929820550309238270e-01,-2.487775507783018814e-02,-3.954193628428362417e-01
2.490000000000001934e-01,5.930398251855093505e-01,-2.483335908044620455e-02,-3.963107060514408087e-01
2.500000000000001665e-01,5.930974467269374273e-01,-2.478810228138433880e-02,-3.972075709536257437e-01
2.510000000000001674e-01,5.931549178841182268e-01,-2.474198914965891616e-02,-3.981098405221793479e-01
2.520000000000001683e-01,5.932122367206069669e-01,-2.469502308584636818e-02,-3.990174177016307389e-01
2.530000000000001692e-01,5.932694011374373133e-01,-2.464720645772361385e-02,-3.999302251004467901e-01
2.540000000000001701e-01,5.933264088765290989e-01,-2.459854063696381710e-02,-4.008482046596488213e-01
2.550000000000001710e-01,5.933832575246289487e-01,-2.454902603680314543e-02,-4.017713172989278991e-01
2.560000000000001719e-01,5.934399445177327426e-01,-2.449866215058443819e-02,-4.026995425413307239e-01
2.570000000000001728e-01,5.934964671459140861e-01,-2.444744759107486676e-02,-4.036328781175786418e-01
2.580000000000001736e-01,5.935528225584585371e-01,-2.439538013044739717e-02,-4.045713395510702748e-01
2.590000000000001745e-01,5.936090077691696942e-01,-2.434245674081197963e-02,-4.055149597246016091e-01
2.600000000000001754e-01,5.936650196616686248e-01,-2.428867363517722699e-02,-4.064637884298158421e-01
2.610000000000001763e-01,5.937208549944565927e-01,-2.423402630872562025e-02,-4.074178919003645927e-01
2.620000000000001772e-01,5.937765104054349985e-01,-2.417850958029016395e-02,-4.083773523297225538e-01
2.630000000000001781e-01,5.938319824155050553e-01,-2.412211763393717900e-02,-4.093422673745465978e-01
2.640000000000001790e-01,5.938872674307836830e-01,-2.406484406059045122e-02,-4.103127496444122779e-01
2.650000000000001799e-01,5.939423617429490099e-01,-2.400668189969212829e-02,-4.112889261787130990e-01
2.660000000000001807e-01,5.939972615273434453e-01,-2.394762368099279115e-02,-4.122709379115211403e-01
2.670000000000001816e-01,5.940519628388916118e-01,-2.388766146670251445e-02,-4.132589391253709277e-01
2.680000000000001825e-01,5.941064616067770476e-01,-2.382678689437661701e-02,-4.142530968953541115e-01
2.690000000000001834e-01,5.941607536299988723e-01,-2.376499122094177796e-02,-4.152535905255809179e-01
2.700000000000001843e-01,5.942148345766780082e-01,-2.370226536804764805e-02,-4.162606109806310517e-01
2.710000000000001852e-01,5.942686999893657118e-01,-2.363859996845502076e-02,-4.172743603144963842e-01
2.720000000000001861e-01,5.943223452966190923e-01,-2.357398541269745129e-02,-4.182950510985608550e-01
2.730000000000001870e-01,5.943757658290071966e-01,-2.350841189510288753e-02,-4.193229058490150485e-01
2.740000000000001878e-01,5.944289568368366083e-01,-2.344186945849296988e-02,-4.203581564535320836e-01
2.750000000000001887e-01,5.944819135073688976e-01,-2.337434803727050925e-02,-4.214010435971230484e-01
2.760000000000001896e-01,5.945346309803030138e-01,-2.330583749891057543e-02,-4.224518161874516453e-01
2.770000000000001905e-01,5.945871043610951867e-01,-2.323632768401551196e-02,-4.235107307802043475e-01
2.780000000000001914e-01,5.946393287321269927e-01,-2.316580844513838056e-02,-4.245780510052927781e-01
2.790000000000001923e-01,5.946912991619175415e-01,-2.309426968456806950e-02,-4.256540469947487360e-01
2.800000000000001932e-01,5.947430107126537857e-01,-2.302170139125109261e-02,-4.267389948132003230e-01
2.810000000000001941e-01,5.947944584463402684e-01,-2.294809367699729430e-02,-4.278331758918220706e-01
