time,x,y,yaw
1.560000000000001108e-01,5.691772744787010341e-01,-8.895899995692291284e-03,8.614685638825139158e-01
1.570000000000001117e-01,5.691618528212254446e-01,-8.552443020600208889e-03,8.617805499043161843e-01
1.580000000000001126e-01,5.691478528345632615e-01,-8.207441284460270658e-03,8.620499136075459035e-01
1.590000000000001135e-01,5.691351368576366143e-01,-7.861159912497694968e-03,8.622800681241971077e-01
1.600000000000001144e-01,5.691235707958477441e-01,-7.513858605644296862e-03,8.624743858684290609e-01
1.610000000000001152e-01,5.691130242271831285e-01,-7.165791341402549808e-03,8.626361935757146382e-01
1.620000000000001161e-01,5.691033704924473025e-01,-6.817206098649775114e-03,8.627687675004303003e-01
1.630000000000001170e-01,5.690944867702085741e-01,-6.468344605359055421e-03,8.628753287834766139e-01
1.640000000000001179e-01,5.690862541371090044e-01,-6.119442108267481029e-03,8.629590390002429556e-01
1.650000000000001188e-01,5.690785576142582958e-01,-5.770727163577848984e-03,8.630229958980170091e-01
1.660000000000001197e-01,5.690712862004709827e-01,-5.422421447832337371e-03,8.630702293307835893e-01
1.670000000000001206e-01,5.690643328931414002e-01,-5.074739588147636482e-03,8.631036973982672000e-01
1.680000000000001215e-01,5.690575946975713340e-01,-4.727889011046981782e-03,8.631262827950473282e-01
1.690000000000001223e-01,5.690509726255755796e-01,-4.382069809166222463e-03,8.631407893746169124e-01
1.700000000000001232e-01,5.690443716841893096e-01,-4.037474625150083707e-03,8.631499389323558091e-01
1.710000000000001241e-01,5.690377008552977012e-01,-3.694288552086644195e-03,8.631563682105635182e-01
1.720000000000001250e-01,5.690308730669901838e-01,-3.352689049857360271e-03,8.631626261279193857e-01
1.730000000000001259e-01,5.690238051574262323e-01,-3.012845876806391487e-03,8.631711712350307319e-01
1.740000000000001268e-01,5.690164178319745414e-01,-2.674921036152855258e-03,8.631843693970714382e-01
1.750000000000001277e-01,5.690086356143623236e-01,-2.339068736589844377e-03,8.632044917039136678e-01
1.760000000000001286e-01,5.690003867925432779e-01,-2.005435366529140229e-03,8.632337126076043976e-01
1.770000000000001295e-01,5.689916033599681233e-01,-1.674159481466375166e-03,8.632741082865371673e-01
1.780000000000001303e-01,5.689822209529126207e-01,-1.345371803951722622e-03,8.633276552352120436e-01
1.790000000000001312e-01,5.689721787878359027e-01,-1.019195210438084143e-03,8.633962291372162534e-01
1.800000000000001321e-01,5.689614196388438350e-01,-6.957444032645310195e-04,8.634816050700160339e-01
1.810000000000001330e-01,5.689498898033118479e-01,-3.751256624494603287e-04,8.635854584185497229e-01
1.820000000000001339e-01,5.689375390584260339e-01,-5.743664758739441822e-05,8.637093646098419342e-01
1.830000000000001348e-01,5.689243205765214251e-01,2.572334870258319306e-04,8.638547988160311109e-01
1.840000000000001357e-01,5.689101908465408197e-01,5.688040193083110374e-04,8.640231358649138604e-01
1.850000000000001366e-01,5.688951095952390347e-01,8.772025755924284240e-04,8.642156503545502799e-01
1.860000000000001374e-01,5.688790397085472517e-01,1.182365034560373118e-03,8.644335169681681696e-01
1.870000000000001383e-01,5.688619471538073347e-01,1.484235419420110169e-03,8.646778109853279215e-01
1.880000000000001392e-01,5.688438009036435039e-01,1.782765778802763990e-03,8.649495089850675056e-01
1.890000000000001401e-01,5.688245728623009256e-01,2.077916056831441427e-03,8.652494897365677895e-01
1.900000000000001410e-01,5.688042377962424512e-01,2.369653960997364361e-03,8.655785352946770983e-01
1.910000000000001419e-01,5.687827732703591987e-01,2.657954831252640204e-03,8.659373323453956051e-01
1.920000000000001428e-01,5.687601595892757267e-01,2.942801493932334367e-03,8.663264736776692398e-01
1.930000000000001437e-01,5.687363797445025293e-01,3.224184093010118435e-03,8.667464597766231238e-01
1.940000000000001446e-01,5.687114193703453058e-01,3.502099907236266851e-03,8.671977005849194065e-01
1.950000000000001454e-01,5.686852667118058591e-01,3.776553159263174031e-03,8.676805174339484727e-01
1.960000000000001463e-01,5.686579126079013280e-01,4.047554814718357097e-03,8.681951451502729622e-01
1.970000000000001472e-01,5.686293504955890477e-01,4.315122370429580467e-03,8.687417343502814582e-01
1.980000000000001481e-01,5.685995764420630483e-01,4.579279630303689785e-03,8.693203539483169706e-01
1.990000000000001490e-01,5.685685892174150435e-01,4.840056466220821196e-03,8.699309939234345368e-01
2.000000000000001499e-01,5.685363904266067525e-01,5.097488559447305168e-03,8.705735684215961667e-01
2.010000000000001508e-01,5.685029847310196782e-01,5.351617115088913579e-03,8.712479193190119098e-01
2.020000000000001517e-01,5.684683802075095604e-01,5.602488537531036261e-03,8.719538204425580918e-01
2.030000000000001525e-01,5.684325889172339163e-01,5.850154048720357380e-03,8.726909827250726170e-01
2.040000000000001534e-01,5.683956277773472010e-01,6.094669226558435682e-03,8.734590606004118962e-01
2.050000000000001543e-01,5.683575197934128687e-01,6.336093451847824021e-03,8.742576596750232243e-01
2.060000000000001552e-01,5.683182952124801179e-01,6.574489712411979436e-03,8.750863443141022602e-01
2.070000000000001561e-01,5.682779914075914984e-01,6.809924492367003257e-03,8.759446415690415044e-01
2.080000000000001570e-01,5.682366406963299532e-01,7.042470063749528553e-03,8.768320449930239180e-01
2.090000000000001579e-01,5.681942472035416136e-01,7.272209302237986339e-03,8.777479664128031711e-01
2.100000000000001588e-01,5.681508035038379534e-01,7.499232855828430466e-03,8.786915732689249969e-01
2.110000000000001597e-01,5.681063046038890008e-01,7.723635708191622928e-03,8.796618976098475873e-01
2.120000000000001605e-01,5.680607574010775318e-01,7.945513508477886067e-03,8.806579502320310837e-01
2.130000000000001614e-01,5.680141734257025954e-01,8.164963581573980722e-03,8.816787306289955994e-01
2.140000000000001623e-01,5.679665686221492260e-01,8.382084933464151177e-03,8.827232212314967130e-01
2.150000000000001632e-01,5.679179623522426779e-01,8.596978335669080984e-03,8.837903814650179823e-01
2.160000000000001641e-01,5.678683765374807901e-01,8.809746345376068266e-03,8.848791439866046105e-01
2.170000000000001650e-01,5.678178350275876474e-01,9.020493269384810553e-03,8.859884129592595636e-01
2.180000000000001659e-01,5.677663631740706984e-01,9.229325099114005226e-03,8.871170638303165212e-01
2.190000000000001668e-01,5.677139875647216893e-01,9.436349428111168169e-03,8.882639441338916475e-01
2.200000000000001676e-01,5.676607358602673292e-01,9.641675346929001744e-03,8.894278749371844484e-01
2.210000000000001685e-01,5.676066366779848327e-01,9.845413308669392904e-03,8.906076526606405697e-01
2.220000000000001694e-01,5.675517194899749596e-01,1.004767496740693877e-02,8.918020511082710433e-01
2.230000000000001703e-01,5.674960145257489375e-01,1.024857299790615794e-02,8.930098236171989390e-01
2.240000000000001712e-01,5.674395526783722055e-01,1.044822090486302590e-02,8.942297052742763652e-01
2.250000000000001721e-01,5.673823654152820861e-01,1.064673282743533456e-02,8.954604151669269818e-01
2.260000000000001730e-01,5.673244846946311482e-01,1.084422334272816535e-02,8.967006586456942596e-01
2.270000000000001739e-01,5.672659428875322929e-01,1.104080727055456457e-02,8.979491295821186991e-01
2.280000000000001747e-01,5.672067727062348741e-01,1.123659948098082451e-02,8.992045126095387086e-01
2.290000000000001756e-01,5.671470071380307898e-01,1.143171470567255765e-02,9.004654853371213408e-01
2.300000000000001765e-01,5.670866793845434906e-01,1.162626735375238418e-02,9.017307205293504380e-01
2.310000000000001774e-01,5.670258228059532613e-01,1.182037133267910267e-02,9.029988882446132736e-01
2.320000000000001783e-01,5.669644708696572888e-01,1.201413987452454313e-02,9.042686579276033587e-01
2.330000000000001792e-01,5.669026571028352723e-01,1.220768536792138370e-02,9.055387004511030735e-01
2.340000000000001801e-01,5.668404150484019910e-01,1.240111919588116063e-02,9.068076901034082260e-01
2.350000000000001810e-01,5.667777782238619944e-01,1.259455157962097172e-02,9.080743065182403928e-01
2.360000000000001819e-01,5.667147800826445314e-01,1.278809142848236213e-02,9.093372365445023808e-01
2.370000000000001827e-01,5.666514539775657777e-01,1.298184619598213851e-02,9.105951760536719064e-01
2.380000000000001836e-01,5.665878331261290368e-01,1.317592174198173316e-02,9.118468316830018461e-01
2.390000000000001845e-01,5.665239505774075646e-01,1.337042220090051137e-02,9.130909225129937301e-01
2.400000000000001854e-01,5.664598391802265764e-01,1.356544985580548923e-02,9.143261816778011086e-01
2.410000000000001863e-01,5.663955315522278822e-01,1.376110501806054875e-02,9.155513579072580566e-01
2.420000000000001872e-01,5.663310600491210378e-01,1.395748591197054633e-02,9.167652169990411215e-01
2.430000000000001881e-01,5.662664567329310783e-01,1.415468856343643500e-02,9.179665432189710872e-01
2.440000000000001890e-01,5.662017533373100431e-01,1.435280669095789774e-02,9.191541406265535397e-01
2.450000000000001898e-01,5.661369812270518054e-01,1.455193159630763233e-02,9.203268343216547409e-01
2.460000000000001907e-01,5.660721713484181405e-01,1.475215205100677274e-02,9.214834716075641641e-01
2.470000000000001916e-01,5.660073541685409770e-01,1.495355417440075163e-02,9.226229230685911720e-01
2.480000000000001925e-01,5.659425596092584332e-01,1.515622130226718101e-02,9.237440835726223876e-01
2.490000000000001934e-01,5.658778169930409607e-01,1.536023385344242875e-02,9.248458732319535525e-01
2.500000000000001665e-01,5.658131550243390429e-01,1.556566921021029781e-02,9.259272383685398511e-01
2.510000000000001674e-01,5.657486018164157304e-01,1.577260162530313981e-02,9.269871525050346062e-01
2.520000000000001683e-01,5.656841849516586196e-01,1.598110215520703870e-02,9.280246173618552641e-01
2.530000000000001692e-01,5.656199315536410976e-01,1.619123860893245670e-02,9.290386638295470290e-01
2.540000000000001701e-01,5.655558683566619393e-01,1.640307550130937209e-02,9.300283529034968355e-01
2.550000000000001710e-01,5.654920217697954055e-01,1.661667400515987048e-02,9.309927765870924521e-01
2.560000000000001719e-01,5.654284179382015330e-01,1.683209190055812154e-02,9.319310587800974099e-01
2.570000000000001728e-01,5.653650828058577327e-01,1.704938352090140663e-02,9.328423561747717363e-01
2.580000000000001736e-01,5.653020421838552689e-01,1.726859969594823907e-02,9.337258591869316282e-01
2.590000000000001745e-01,5.652393218280851173e-01,1.748978769200315586e-02,9.345807929544279746e-01
2.600000000000001754e-01,5.651769475297494516e-01,1.771299114925717344e-02,9.354064184420549655e-01
2.610000000000001763e-01,5.651149451727072170e-01,1.793825007757249290e-02,9.362020336484927485e-01
2.620000000000001772e-01,5.650533402566386698e-01,1.816560148735840707e-02,9.369669741302960597e-01
2.630000000000001781e-01,5.649921581284947925e-01,1.839507910410620450e-02,9.377006145036966833e-01
2.640000000000001790e-01,5.649314240539381471e-01,1.862671328164655637e-02,9.384023709944125935e-01
2.650000000000001799e-01,5.648711635627774452e-01,1.886053061892556393e-02,9.390717037222230390e-01
2.660000000000001807e-01,5.648114024686857748e-01,1.909655398133142112e-02,9.397081193106162633e-01
2.670000000000001816e-01,5.647521669340166417e-01,1.933480244329699449e-02,9.403111736507934193e-01
2.680000000000001825e-01,5.646934835041594880e-01,1.957529124735163384e-02,9.408804743487020339e-01
2.690000000000001834e-01,5.646353791366169883e-01,1.981803180158980826e-02,9.414156817636096797e-01
2.700000000000001843e-01,5.645778814461989148e-01,2.006303174125967370e-02,9.419165060584928639e-01
2.710000000000001852e-01,5.645210202596230298e-01,2.031029505234838162e-02,9.423826929745141578e-01
2.720000000000001861e-01,5.644648332820869641e-01,2.055982226898056542e-02,9.428139782848732331e-01
2.730000000000001870e-01,5.644093641941761996e-01,2.081161218879784558e-02,9.432100218672283543e-01
2.740000000000001878e-01,5.643546468149476247e-01,2.106566420986527577e-02,9.435704355960750078e-01
2.750000000000001887e-01,5.643006981952919388e-01,2.132197843352601208e-02,9.438948488354127475e-01
2.760000000000001896e-01,5.642475244197641127e-01,2.158055375172496237e-02,9.441829235760742511e-01
2.770000000000001905e-01,5.641951308306858426e-01,2.184138615262620764e-02,9.444343577513536481e-01
2.780000000000001914e-01,5.641435237320928664e-01,2.210446846091207451e-02,9.446488871715960078e-01
2.790000000000001923e-01,5.640927106126247814e-01,2.236979034893155083e-02,9.448262860210419056e-01
2.800000000000001932e-01,5.640427000914023381e-01,2.263733842396714602e-02,9.449663663181629980e-01
2.810000000000001941e-01,5.639935017625916647e-01,2.290709634936682892e-02,9.450689767852911150e-01
2.820000000000001950e-01,5.639451260147066991e-01,2.317904497826311916e-02,9.451340014436765413e-01
2.830000000000001958e-01,5.638975838581786748e-01,2.345316248929268932e-02,9.451613581251567808e-01
2.840000000000001967e-01,5.638508867732475727e-01,2.372942452095117005e-02,9.451509970150022699e-01
2.850000000000001976e-01,5.638050465714615767e-01,2.400780432750426741e-02,9.451028995657115850e-01
2.860000000000001985e-01,5.637600752812519378e-01,2.428827292508528579e-02,9.450170776712817355e-01
2.870000000000001994e-01,5.637159850543849160e-01,2.457079922324284516e-02,9.448935724767834055e-01
