time,x,y,yaw
3.500000000000002415e-02,5.984720531737635074e-01,-5.580414095508190453e-03,1.265708551556906369e-01
3.600000000000002504e-02,5.983258270326697881e-01,-5.805534281089985704e-03,1.332341637788741762e-01
3.700000000000002592e-02,5.981715127538784760e-01,-6.030111842383945042e-03,1.400254745096597697e-01
3.800000000000002681e-02,5.980090763589023251e-01,-6.254002178153916791e-03,1.469409475199510706e-01
3.900000000000002770e-02,5.978385012972295964e-01,-6.477082142956336330e-03,1.539767649236665481e-01
4.000000000000002859e-02,5.976597875837647011e-01,-6.699249123102657411e-03,1.611291377462557017e-01
4.100000000000002948e-02,5.974729508962012270e-01,-6.920420053213527378e-03,1.683943125591339518e-01
4.200000000000003036e-02,5.972780216431462508e-01,-7.140530385489007870e-03,1.757685777430148533e-01
4.300000000000003125e-02,5.970750440127766678e-01,-7.359533023077846625e-03,1.832482693537783036e-01
4.400000000000003214e-02,5.968640750108099580e-01,-7.577397228161586451e-03,1.908297765729274897e-01
4.500000000000003303e-02,5.966451834956284506e-01,-7.794107514573045403e-03,1.985095467319424600e-01
4.600000000000003392e-02,5.964184498653712918e-01,-8.009649996348566781e-03,2.062840018390737773e-01
4.700000000000003481e-02,5.961839751626646366e-01,-8.223840301117779639e-03,2.141478618195059580e-01
4.800000000000003569e-02,5.959418772310439705e-01,-8.436434391515423847e-03,2.220944343895013551e-01
4.900000000000003658e-02,5.956922894277575375e-01,-8.647131822468678841e-03,2.301171347863628092e-01
5.000000000000003747e-02,5.954353550643254334e-01,-8.855677521715010769e-03,2.382094959481853291e-01
5.100000000000003836e-02,5.951712272830095296e-01,-9.061834231620380375e-03,2.463651779120057672e-01
5.200000000000003925e-02,5.949000679118515711e-01,-9.265381748766343684e-03,2.545779764721299854e-01
5.300000000000004013e-02,5.946220463442116744e-01,-9.466116163275084538e-03,2.628418311079890324e-01
5.400000000000004102e-02,5.943373384476098309e-01,-9.663849104118327205e-03,2.711508321946842770e-01
5.500000000000004191e-02,5.940461255059604762e-01,-9.858406995890800495e-03,2.794992275125001702e-01
5.600000000000004280e-02,5.937485931986384857e-01,-1.004963033179451237e-02,2.878814280741799347e-01
5.700000000000004369e-02,5.934449306192209894e-01,-1.023737296687565745e-02,2.962920132907500004e-01
5.800000000000004458e-02,5.931353405262742573e-01,-1.042147908021029412e-02,3.047254853205266234e-01
5.900000000000004546e-02,5.928200713252017584e-01,-1.060172760591482355e-02,3.131749452085707541e-01
6.000000000000004635e-02,5.924994028730138362e-01,-1.077786646315964658e-02,3.216328674260836018e-01
6.100000000000004724e-02,5.921736316194523564e-01,-1.094964381814927945e-02,3.300919448661830957e-01
6.200000000000004813e-02,5.918430571108986848e-01,-1.111683260792467598e-02,3.385450960929383135e-01
6.300000000000004208e-02,5.915079842838441015e-01,-1.127922131171144038e-02,3.469854717230991814e-01
6.400000000000004297e-02,5.911687220943715459e-01,-1.143661314333260792e-02,3.554064599840721095e-01
6.500000000000004385e-02,5.908255821850224576e-01,-1.158882527809113050e-02,3.638016914721635131e-01
6.600000000000004474e-02,5.904788775933466072e-01,-1.173568812104941461e-02,3.721650431165747230e-01
6.700000000000004563e-02,5.901289215064964289e-01,-1.187704461355648666e-02,3.804906414052307562e-01
6.800000000000004652e-02,5.897760260654552056e-01,-1.201274957894238327e-02,3.887728649214398091e-01
6.900000000000004741e-02,5.894205012219631001e-01,-1.214266910733996507e-02,3.970063462085021699e-01
7.000000000000004829e-02,5.890626536505562116e-01,-1.226667998231900647e-02,4.051859729933597887e-01
7.100000000000004918e-02,5.887027857178440682e-01,-1.238466914869507107e-02,4.133068888012584874e-01
7.200000000000005007e-02,5.883411945107377417e-01,-1.249653322089377960e-02,4.213644929930469019e-01
7.300000000000005096e-02,5.879781709249720656e-01,-1.260217803087915200e-02,4.293544402562193274e-01
7.400000000000005185e-02,5.876140139243741789e-01,-1.270151284967724337e-02,4.372724934845116374e-01
7.500000000000005274e-02,5.872490884505300324e-01,-1.279443212797565232e-02,4.451135517438883360e-01
7.600000000000005362e-02,5.868837939322884001e-01,-1.288082892345765451e-02,4.528721064986963585e-01
7.700000000000005451e-02,5.865185470192378903e-01,-1.296060081156563681e-02,4.605429309505145730e-01
7.800000000000005540e-02,5.861537522173639880e-01,-1.303365959945840258e-02,4.681210803596351222e-01
7.900000000000005629e-02,5.857898083645559639e-01,-1.309992725742770148e-02,4.756018916987899692e-01
8.000000000000005718e-02,5.854271072001361320e-01,-1.315933513622302709e-02,4.829809826880862023e-01
8.100000000000005806e-02,5.850660320118908908e-01,-1.321182323348824017e-02,4.902542502471784469e-01
8.200000000000005895e-02,5.847069563654085922e-01,-1.325733950912866277e-02,4.974178684013009222e-01
8.300000000000005984e-02,5.843502429205059689e-01,-1.329583924934157890e-02,5.044682856789273195e-01
8.400000000000006073e-02,5.839962423397087043e-01,-1.332728447914477421e-02,5.114022220410209263e-01
8.500000000000006162e-02,5.836452922941767207e-01,-1.335164342357403333e-02,5.182166653857767091e-01
8.600000000000006251e-02,5.832977165732101676e-01,-1.336889001836172319e-02,5.249088676794666508e-01
8.700000000000006339e-02,5.829538243047366342e-01,-1.337900347199438844e-02,5.314763407751199598e-01
8.800000000000006428e-02,5.826139092963505961e-01,-1.338196788278922522e-02,5.379168519990137343e-01
8.900000000000006517e-02,5.822782495100838895e-01,-1.337777191736938542e-02,5.442284196144773212e-01
9.000000000000006606e-02,5.819471066890504751e-01,-1.336640856080700823e-02,5.504093083162698852e-01
9.100000000000006695e-02,5.816207261561946451e-01,-1.334787495202177654e-02,5.564580249483682683e-01
9.200000000000006783e-02,5.812993367862283600e-01,-1.332217230945303976e-02,5.623733145321904159e-01
9.300000000000006872e-02,5.809831510761608309e-01,-1.328930588277882352e-02,5.681541557441606161e-01
9.400000000000006961e-02,5.806723659562839090e-01,-1.324928440073569469e-02,5.737997474467014802e-01
9.500000000000007050e-02,5.803671600345782222e-01,-1.320211915905467048e-02,5.793094833624180540e-01
9.600000000000007139e-02,5.800676916632583335e-01,-1.314782251435803184e-02,5.846829389567788082e-01
9.700000000000007228e-02,5.797740939745373856e-01,-1.308640912312192262e-02,5.899198683403406029e-01
9.800000000000007316e-02,5.794864817085253472e-01,-1.301789662798030767e-02,5.950202204971061226e-01
9.900000000000007405e-02,5.792049529692080423e-01,-1.294230723339373501e-02,5.999841243873452745e-01
1.000000000000000749e-01,5.789295939141381186e-01,-1.285966798693882751e-02,6.048118816574010737e-01
1.010000000000000758e-01,5.786604809026206775e-01,-1.277001172559832920e-02,6.095039651714253548e-01
1.020000000000000767e-01,5.783976864278164154e-01,-1.267337918449717993e-02,6.140610368893415494e-01
1.030000000000000776e-01,5.781412963280028183e-01,-1.256982508266046850e-02,6.184840370592776804e-01
1.040000000000000785e-01,5.778913735383771622e-01,-1.245940462850786412e-02,6.227739506489635701e-01
1.050000000000000794e-01,5.776479456300258608e-01,-1.234217247618851765e-02,6.269316379036700138e-01
1.060000000000000803e-01,5.774109949138193087e-01,-1.221817434280436654e-02,6.309581935838034505e-01
1.070000000000000812e-01,5.771805341058076078e-01,-1.208747230762896585e-02,6.348549100729194983e-01
1.080000000000000820e-01,5.769565741765698696e-01,-1.195013030811742372e-02,6.386232249698332586e-01
1.090000000000000829e-01,5.767391190927693145e-01,-1.180621929070385656e-02,6.422646919085958084e-01
1.100000000000000838e-01,5.765281619092400556e-01,-1.165581558351697078e-02,6.457809712169897409e-01
1.110000000000000847e-01,5.763236838347873814e-01,-1.149899942428322941e-02,6.491738184562978464e-01
1.120000000000000856e-01,5.761256553289423321e-01,-1.133585854507107582e-02,6.524450716141161344e-01
1.130000000000000865e-01,5.759340367400018756e-01,-1.116648844739326352e-02,6.555966421323534687e-01
1.140000000000000874e-01,5.757487789811275292e-01,-1.099099222556559896e-02,6.586305104405201227e-01
1.150000000000000883e-01,5.755698242097848638e-01,-1.080948016670474354e-02,6.615487221707704313e-01
1.160000000000000892e-01,5.753971063572299594e-01,-1.062206963497452916e-02,6.643533844893803053e-01
1.170000000000000900e-01,5.752305515776902078e-01,-1.042888496148125510e-02,6.670466629808760040e-01
1.180000000000000909e-01,5.750700786380498197e-01,-1.023005727289127975e-02,6.696307791258999664e-01
1.190000000000000918e-01,5.749155992600400999e-01,-1.002572424852715693e-02,6.721080080102125320e-01
1.200000000000000927e-01,5.747670184224462631e-01,-9.816029850595042738e-03,6.744806761857145005e-01
1.210000000000000936e-01,5.746242346433612092e-01,-9.601124008459249737e-03,6.767511596427808751e-01
1.220000000000000945e-01,5.744871402558994200e-01,-9.381162259885666987e-03,6.789218818513025333e-01
1.230000000000000954e-01,5.743556216863168196e-01,-9.156305356655347616e-03,6.809953118283111895e-01
1.240000000000000963e-01,5.742295597395712381e-01,-8.926718843324799035e-03,6.829739621928622162e-01
1.250000000000000833e-01,5.741088298942278456e-01,-8.692572617691796122e-03,6.848603871729789239e-01
1.260000000000000842e-01,5.739933024964073427e-01,-8.454040528960760081e-03,6.866571804127105105e-01
1.270000000000000850e-01,5.738828431307868572e-01,-8.211299943821248615e-03,6.883669727647291348e-01
1.280000000000000859e-01,5.737773130318801762e-01,-7.964531292113385952e-03,6.899924303346524068e-01
1.290000000000000868e-01,5.736765695687007227e-01,-7.713917602709119414e-03,6.915362521677651531e-01
1.300000000000000877e-01,5.735804665254137236e-01,-7.459644147176092144e-03,6.930011676901285389e-01
1.310000000000000886e-01,5.734888541079518065e-01,-7.201898463867595357e-03,6.943899334019284497e-01
1.320000000000000895e-01,5.734015793906961367e-01,-6.940870080026695366e-03,6.957053305658269515e-01
1.330000000000000904e-01,5.733184870847615189e-01,-6.676750186528246367e-03,6.969501626314213993e-01
1.340000000000000913e-01,5.732394201269990219e-01,-6.409731145033625843e-03,6.981272524485063746e-01
1.350000000000000921e-01,5.731642200956786892e-01,-6.140005963937211764e-03,6.992394392124086089e-01
1.360000000000000930e-01,5.730927269996028972e-01,-5.867767581601013305e-03,7.002895736785882397e-01
1.370000000000000939e-01,5.730247794984331122e-01,-5.593208377930036779e-03,7.012805146989232741e-01
1.380000000000000948e-01,5.729602154673842929e-01,-5.316519883206083374e-03,7.022151260702663711e-01
1.390000000000000957e-01,5.728988724462554805e-01,-5.037892405058641554e-03,7.030962728319591903e-01
1.400000000000000966e-01,5.728405879466003103e-01,-4.757514629675219098e-03,7.039268174934396605e-01
1.410000000000000975e-01,5.727851997779744853e-01,-4.475573258553522393e-03,7.047096162069986791e-01
1.420000000000000984e-01,5.727325463628178959e-01,-4.192252668121010384e-03,7.054475149011574242e-01
1.430000000000000993e-01,5.726824670389515370e-01,-3.907734592168143894e-03,7.061433453903401825e-01
1.440000000000001001e-01,5.726348023488077033e-01,-3.622197826856354830e-03,7.067999214765238181e-01
1.450000000000001010e-01,5.725893943146396214e-01,-3.335817957917264209e-03,7.074200350583776942e-01
1.460000000000001019e-01,5.725460866990916831e-01,-3.048767109532057873e-03,7.080064522630816759e-01
1.470000000000001028e-01,5.725047252506439976e-01,-2.761213714285282173e-03,7.085619096155554297e-01
1.480000000000001037e-01,5.724651579335710005e-01,-2.473322303506331199e-03,7.090891102592596917e-01
1.490000000000001046e-01,5.724272351421767491e-01,-2.185253317259383543e-03,7.095907202420768112e-01
1.500000000000001055e-01,5.723908098991847826e-01,-1.897162933201468338e-03,7.100693648800452396e-01
1.510000000000001064e-01,5.723557380382693349e-01,-1.609202913507301602e-03,7.105276252109502533e-01
1.520000000000001072e-01,5.723218783708190482e-01,-1.321520469051040703e-03,7.109680345489582942e-01
1.530000000000001081e-01,5.722890928371163755e-01,-1.034258140036437013e-03,7.113930751506556405e-01
1.540000000000001090e-01,5.722572466422102266e-01,-7.475536922774694837e-04,7.118051750020133461e-01
1.550000000000001099e-01,5.722262083768374641e-01,-4.615400283470849629e-04,7.122067047349673885e-01
1.560000000000001108e-01,5.721958501238271211e-01,-1.763451128297677251e-04,7.125999746814749569e-01
1.570000000000001117e-01,5.721660475504899424e-01,1.079080890656891611e-04,7.129872320720986867e-01
1.580000000000001126e-01,5.721366799875514664e-01,3.911016602577976897e-04,7.133706583853756111e-01
1.590000000000001135e-01,5.721076304952400493e-01,6.731227686124774401e-04,7.137523668534551113e-01
1.600000000000001144e-01,5.720787859171772016e-01,9.538636925188193061e-04,7.141344001287419641e-01
1.610000000000001152e-01,5.720500369227450310e-01,1.233221835888698159e-03,7.145187281155551684e-01
1.620000000000001161e-01,5.720212780386213502e-01,1.511099733232434961e-03,7.149072459701222293e-01
1.630000000000001170e-01,5.719924076701762283e-01,1.787405045444667717e-03,7.153017722715634408e-01
1.640000000000001179e-01,5.719633281134192115e-01,2.062050546916605054e-03,7.157040473658944357e-01
1.650000000000001188e-01,5.719339455581721188e-01,2.334954104575515110e-03,7.161157318844888486e-01
1.660000000000001197e-01,5.719041700831231090e-01,2.606038649428654708e-03,7.165384054378927114e-01
1.670000000000001206e-01,5.718739156433927384e-01,2.875232141175021461e-03,7.169735654853832685e-01
1.680000000000001215e-01,5.718431000512194107e-01,3.142467526423609048e-03,7.174226263802049308e-01
1.690000000000001223e-01,5.718116449503419796e-01,3.407682691039526368e-03,7.178869185900038641e-01
1.700000000000001232e-01,5.717794757866581090e-01,3.670820426037557649e-03,7.183676881335004927e-01
1.710000000000001241e-01,5.717465218097744772e-01,3.931828730799780125e-03,7.188660972481407674e-01
1.720000000000001250e-01,5.717127160636029659e-01,4.190661059508216102e-03,7.193832258704574434e-01
1.730000000000001259e-01,5.716779953672345149e-01,4.447276530918531368e-03,7.199200718725247139e-01
1.740000000000001268e-01,5.716423002561344946e-01,4.701639799291668087e-03,7.204775511644823105e-01
1.750000000000001277e-01,5.716055749251061080e-01,4.953720971315356270e-03,7.210564979582382295e-01
1.760000000000001286e-01,5.715677671682719563e-01,5.203495520013978748e-03,7.216576651900744599e-01
1.770000000000001295e-01,5.715288283162254235e-01,5.450944192258555532e-03,7.222817250996532712e-01
1.780000000000001303e-01,5.714887131709236456e-01,5.696052910324711505e-03,7.229292699626961305e-01
1.790000000000001312e-01,5.714473799389301334e-01,5.938812667915405186e-03,7.236008129743810580e-01
1.800000000000001321e-01,5.714047901641624572e-01,6.179219427075721693e-03,7.242967892948338759e-01
1.810000000000001330e-01,5.713609086616528998e-01,6.417274026068120474e-03,7.250175573140509311e-01
1.820000000000001339e-01,5.713157034511974208e-01,6.652982076118474364e-03,7.257634000264310270e-01
1.830000000000001348e-01,5.712691456914287258e-01,6.886353843034542788e-03,7.265345264818613424e-01
1.840000000000001357e-01,5.712212096156359387e-01,7.117404116340153575e-03,7.273310733657997185e-01
1.850000000000001366e-01,5.711718724714409667e-01,7.346152076656564667e-03,7.281531067065561968e-01
1.860000000000001374e-01,5.711211144656164196e-01,7.572621159058101625e-03,7.290006237053378024e-01
1.870000000000001383e-01,5.710689187158661806e-01,7.796838912404513433e-03,7.298735546850331213e-01
1.880000000000001392e-01,5.710152712118992113e-01,8.018836854531863345e-03,7.307717651548871762e-01
1.890000000000001401e-01,5.709601607889036590e-01,8.238650323002638665e-03,7.316950579907409713e-01
1.900000000000001410e-01,5.709035787501619552e-01,8.456318677881657919e-03,7.326431752380911933e-01
1.910000000000001419e-01,5.708455191818631036e-01,8.671884909600025004e-03,7.336158005921407099e-01
1.920000000000001428e-01,5.707859790603645456e-01,8.885395424957809318e-03,7.346125628244286609e-01
1.930000000000001437e-01,5.707249586672723529e-01,9.096899538232228188e-03,7.356330385674529904e-01
1.940000000000001446e-01,5.706624616015011364e-01,9.306449381275783139e-03,7.366767553423411163e-01
1.950000000000001454e-01,5.705984950216046458e-01,9.514099705612566460e-03,7.377431950908039937e-01
1.960000000000001463e-01,5.705330700951174450e-01,9.719907640437008833e-03,7.388317984719331433e-01
1.970000000000001472e-01,5.704662027559875837e-01,9.923932381487365895e-03,7.399419702488335693e-01
1.980000000000001481e-01,5.703979148427111845e-01,1.012623478824287160e-02,7.410730858834312373e-01
1.990000000000001490e-01,5.703282353558509765e-01,1.032687692978834226e-02,7.422244983036284660e-01
2.000000000000001499e-01,5.702571997752743371e-01,1.052592196199930719e-02,7.433955416264438343e-01
2.010000000000001508e-01,5.701848340279528360e-01,1.072343684479115655e-02,7.445855356100059552e-01
2.020000000000001517e-01,5.701111473871818269e-01,1.091949430853011993e-02,7.457937077262954961e-01
2.030000000000001525e-01,5.700361387168035865e-01,1.111417170344369820e-02,7.470191160822432508e-01
2.040000000000001534e-01,5.699598161740223601e-01,1.130754720010990200e-02,7.482607729629486837e-01
2.050000000000001543e-01,5.698821942688804265e-01,1.149969938255679391e-02,7.495176882848197941e-01
2.060000000000001552e-01,5.698032920559715775e-01,1.169070749487977068e-02,7.507888680679180027e-01
2.070000000000001561e-01,5.697231324058846802e-01,1.188065148503480994e-02,7.520733095506348942e-01
2.080000000000001570e-01,5.696417412311411965e-01,1.206961202969542013e-02,7.533699978724033297e-01
2.090000000000001579e-01,5.695591469180050215e-01,1.225767050794579482e-02,7.546779045272767883e-01
2.100000000000001588e-01,5.694753799219057777e-01,1.244490893694144562e-02,7.559959870795016634e-01
2.110000000000001597e-01,5.693904724721245980e-01,1.263140988459648950e-02,7.573231896868144464e-01
2.120000000000001605e-01,5.693044583471793540e-01,1.281725636753533459e-02,7.586584441233527043e-01
2.130000000000001614e-01,5.692173726962040936e-01,1.300253173960480568e-02,7.600006710915978569e-01
2.140000000000001623e-01,5.691292518907976605e-01,1.318731957334762228e-02,7.613487817074441333e-01
2.150000000000001632e-01,5.690401333975995124e-01,1.337170353923405886e-02,7.627016790874002750e-01
2.160000000000001641e-01,5.689500556653466212e-01,1.355576728457535962e-02,7.640582599894996108e-01
2.170000000000001650e-01,5.688590580223533699e-01,1.373959431320570523e-02,7.654174164761904375e-01
2.180000000000001659e-01,5.687671805817312576e-01,1.392326786679759509e-02,7.667780375778840973e-01
2.190000000000001668e-01,5.686744641525443011e-01,1.410687080844080787e-02,7.681390109424657275e-01
2.200000000000001676e-01,5.685809501556688961e-01,1.429048550894879144e-02,7.694992244603993115e-01
2.210000000000001685e-01,5.684866805435131454e-01,1.447419373623620720e-02,7.708575678579474566e-01
2.220000000000001694e-01,5.683916977230077938e-01,1.465807654802264715e-02,7.722129342530067442e-01
2.230000000000001703e-01,5.682960444814644241e-01,1.484221418804704262e-02,7.735642216694461615e-01
2.240000000000001712e-01,5.681997639150243584e-01,1.502668598592354909e-02,7.749103345068344417e-01
2.250000000000001721e-01,5.681028993595170773e-01,1.521157026072450513e-02,7.762501849631854300e-01
2.260000000000001730e-01,5.680054943236139131e-01,1.539694422834042564e-02,7.775826944089191395e-01
2.270000000000001739e-01,5.679075924242226181e-01,1.558288391263590311e-02,7.789067947106949052e-01
2.280000000000001747e-01,5.678092373241064861e-01,1.576946406039392290e-02,7.802214295041609571e-01
2.290000000000001756e-01,5.677104726717538963e-01,1.595675806001922714e-02,7.815255554150092321e-01
2.300000000000001765e-01,5.676113420435584533e-01,1.614483786395293219e-02,7.828181432280529872e-01
2.310000000000001774e-01,5.675118888884036483e-01,1.633377391473428419e-02,7.840981790043718425e-01
2.320000000000001783e-01,5.674121564747861557e-01,1.652363507463699976e-02,7.853646651469147200e-01
2.330000000000001792e-01,5.673121878406591767e-01,1.671448855880336426e-02,7.866166214153282876e-01
2.340000000000001801e-01,5.672120257462326398e-01,1.690639987180730941e-02,7.878530858912076162e-01
2.350000000000001810e-01,5.671117126300510014e-01,1.709943274760056253e-02,7.890731158954704672e-01
2.360000000000001819e-01,5.670112905687648697e-01,1.729364909284841767e-02,7.902757888601517067e-01
2.370000000000001827e-01,5.669108012411558928e-01,1.748910893372557229e-02,7.914602031575769248e-01
2.380000000000001836e-01,5.668102858971554303e-01,1.768587036469138063e-02,7.926254788854145694e-01
2.390000000000001845e-01,5.667097853326948931e-01,1.788398950085495764e-02,7.937707586106377278e-01
2.400000000000001854e-01,5.666093398711851137e-01,1.808352043516908703e-02,7.948952080918263441e-01
2.410000000000001863e-01,5.665089893517941677e-01,1.828451520263413288e-02,7.959980169818454687e-01
2.420000000000001872e-01,5.664087731225798672e-01,1.848702374964694695e-02,7.970783995128530863e-01
2.430000000000001881e-01,5.663087300308270455e-01,1.869109390469914089e-02,7.981355951619103495e-01
2.440000000000001890e-01,5.662088983903570405e-01,1.889677133636202822e-02,7.991688692798479821e-01
2.450000000000001898e-01,5.661093158881506104e-01,1.910409946391955494e-02,8.001775136417742518e-01
2.460000000000001907e-01,5.660100194367810866e-01,1.931311929654533355e-02,8.011608469290858459e-01
2.470000000000001916e-01,5.659110451275239928e-01,1.952386928985572201e-02,8.021182154176239587e-01
2.480000000000001925e-01,5.658124283505637786e-01,1.973638529866916791e-02,8.030489940808605009e-01
2.490000000000001934e-01,5.657142040018294793e-01,1.995070060524817279e-02,8.039525878812125992e-01
2.500000000000001665e-01,5.656164066407587399e-01,2.016684593114009827e-02,8.048284331456682095e-01
2.510000000000001674e-01,5.655190705979308285e-01,2.038484940294443826e-02,8.056759991277793187e-01
2.520000000000001683e-01,5.654222300791219569e-01,2.060473649259447759e-02,8.064947898557192074e-01
2.530000000000001692e-01,5.653259192784566567e-01,2.082652994377109934e-02,8.072843463104411033e-01
2.540000000000001701e-01,5.652301724952047968e-01,2.105024969233987298e-02,8.080442488790831046e-01
2.550000000000001710e-01,5.651350242386125045e-01,2.127591279102541977e-02,8.087741198259270625e-01
2.560000000000001719e-01,5.650405093110425492e-01,2.150353335487426021e-02,8.094736250932034194e-01
2.570000000000001728e-01,5.649466629411828977e-01,2.173312255176584884e-02,8.101424737395854780e-01
2.580000000000001736e-01,5.648535214692069761e-01,2.196468866367135009e-02,8.107804103059293999e-01
2.590000000000001745e-01,5.647611250578508102e-01,2.219823763207101619e-02,8.113871842642407239e-01
2.600000000000001754e-01,5.646695203120686291e-01,2.243377376115646138e-02,8.119624853321713021e-01
2.610000000000001763e-01,5.645787459170958922e-01,2.267130195950423088e-02,8.125059417210768187e-01
2.620000000000001772e-01,5.644888262273519697e-01,2.291082782436615339e-02,8.130171894267450572e-01
2.630000000000001781e-01,5.643997722046960597e-01,2.315235659685671576e-02,8.134958927394253525e-01
2.640000000000001790e-01,5.643115926972169794e-01,2.339589138489434061e-02,8.139417456494701941e-01
2.650000000000001799e-01,5.642242970628508214e-01,2.364143278831892792e-02,8.143544733869428898e-01
2.660000000000001807e-01,5.641378954379215882e-01,2.388897887548457888e-02,8.147338330436700859e-01
2.670000000000001816e-01,5.640523986895197295e-01,2.413852523315773713e-02,8.150796132406992189e-01
2.680000000000001825e-01,5.639678182551529639e-01,2.439006504867158309e-02,8.153916332044911508e-01
2.690000000000001834e-01,5.638841659535268613e-01,2.464358920404330355e-02,8.156697415612489399e-01
2.700000000000001843e-01,5.638014538046541846e-01,2.489908637185117568e-02,8.159138150455006455e-01
2.710000000000001852e-01,5.637196938737368823e-01,2.515654310838061347e-02,8.161237572293267295e-01
2.720000000000001861e-01,5.636388981420543676e-01,2.541594394251167621e-02,8.162994973211451510e-01
2.730000000000001870e-01,5.635590784032974421e-01,2.567727146023723872e-02,8.164409890502218881e-01
2.740000000000001878e-01,5.634802461820797026e-01,2.594050638530043251e-02,8.165482096362272069e-01
2.750000000000001887e-01,5.634024126710568403e-01,2.620562765663397853e-02,8.166211588355758444e-01
2.760000000000001896e-01,5.633255886833666848e-01,2.647261250327964666e-02,8.166598580537106633e-01
2.770000000000001905e-01,5.632497846175781309e-01,2.674143651739147032e-02,8.166643495124091823e-01
2.780000000000001914e-01,5.631750104283134162e-01,2.701207373713604420e-02,8.166346955719433476e-01
2.790000000000001923e-01,5.631012756001116948e-01,2.728449674134020286e-02,8.165709784009049788e-01
2.800000000000001932e-01,5.630285891302572177e-01,2.755867673795425743e-02,8.164732994459387161e-01
2.810000000000001941e-01,5.629569595239060087e-01,2.783458363518148682e-02,8.163417787206516119e-01
2.820000000000001950e-01,5.628863947960193181e-01,2.811218610206900337e-02,8.161765540915624229e-01
2.830000000000001958e-01,5.628169024765662387e-01,2.839145163095413427e-02,8.159777805630604730e-01
2.840000000000001967e-01,5.627484896190834140e-01,2.867234660083428643e-02,8.157456296019380826e-01
2.850000000000001976e-01,5.626811628118174591e-01,2.895483634651108140e-02,8.154802884789851269e-01
2.860000000000001985e-01,5.626149281913220834e-01,2.923888522691631131e-02,8.151819596182600103e-01
2.870000000000001994e-01,5.625497914580831482e-01,2.952445669314235355e-02,8.148508599527283236e-01
2.880000000000002003e-01,5.624857578937699776e-01,2.981151335620435550e-02,8.144872202852285747e-01
