time,x,y,yaw
7.500000000000005274e-02,5.911218780174036791e-01,1.582264026978141835e-03,-2.976052643891670124e-01
7.600000000000005362e-02,5.909560213475900659e-01,1.341232938309233624e-03,-3.004374972390346787e-01
7.700000000000005451e-02,5.907944222955805458e-01,1.094622247344079202e-03,-3.031586159982356254e-01
7.800000000000005540e-02,5.906372012120573167e-01,8.426514677692953370e-04,-3.057685783663898205e-01
7.900000000000005629e-02,5.904844708704070078e-01,5.855362639175520911e-04,-3.082674500657137662e-01
8.000000000000005718e-02,5.903363362417193283e-01,3.234877656181356365e-04,-3.106553987695564456e-01
8.100000000000005806e-02,5.901928948388005525e-01,5.671448820809832370e-05,-3.129326915287681254e-01
8.200000000000005895e-02,5.900542351364429505e-01,-2.145827411640932603e-04,-3.150996893876918947e-01
8.300000000000005984e-02,5.899204406982166971e-01,-4.902116028082659227e-04,-3.171568459047137134e-01
8.400000000000006073e-02,5.897915894949677940e-01,-7.699868573203261235e-04,-3.191047098050027730e-01
8.500000000000006162e-02,5.896677528379843380e-01,-1.053726944723221148e-03,-3.209439206636237607e-01
8.600000000000006251e-02,5.895489925740196036e-01,-1.341256256687739512e-03,-3.226752050333259736e-01
8.700000000000006339e-02,5.894353623741995785e-01,-1.632405799024128079e-03,-3.242993762132385105e-01
8.800000000000006428e-02,5.893269088185666416e-01,-1.927013737166860530e-03,-3.258173347052435997e-01
8.900000000000006517e-02,5.892236709898582836e-01,-2.224924094561986365e-03,-3.272300679396906720e-01
9.000000000000006606e-02,5.891256804049291862e-01,-2.525986916523115244e-03,-3.285386498404617162e-01
9.100000000000006695e-02,5.890329608055300259e-01,-2.830058182394179500e-03,-3.297442402372680603e-01
9.200000000000006783e-02,5.889455279344643079e-01,-3.136999727480271893e-03,-3.308480841311441378e-01
9.300000000000006872e-02,5.888633893211517867e-01,-3.446679159166354811e-03,-3.318515108133756608e-01
9.400000000000006961e-02,5.887865440880912793e-01,-3.758969755307817184e-03,-3.327559328340662925e-01
9.500000000000007050e-02,5.887149829722324590e-01,-4.073749839664186911e-03,-3.335628441627334628e-01
9.600000000000007139e-02,5.886486872945845272e-01,-4.390895119888604814e-03,-3.342737991642832918e-01
9.700000000000007228e-02,5.885876283573124867e-01,-4.710272683059180121e-03,-3.348903820268149256e-01
9.800000000000007316e-02,5.885317667578964240e-01,-5.031736327403557585e-03,-3.354142043945517182e-01
9.900000000000007405e-02,5.884810530786792615e-01,-5.355128008335541256e-03,-3.358469089781014327e-01
1.000000000000000749e-01,5.884354279000940657e-01,-5.680278253943071842e-03,-3.361901732286431965e-01
1.010000000000000758e-01,5.883948219823550430e-01,-6.007006720467611416e-03,-3.364457117244609163e-01
1.020000000000000767e-01,5.883591564339863966e-01,-6.335123286289656708e-03,-3.366152780664851685e-01
1.030000000000000776e-01,5.883283431383358186e-01,-6.664429151212125646e-03,-3.367006662925787208e-01
1.040000000000000785e-01,5.883022849162069523e-01,-6.994717935459415781e-03,-3.367037123144706046e-01
1.050000000000000794e-01,5.882808760417757021e-01,-7.325776889604562747e-03,-3.366262957809392220e-01
1.060000000000000803e-01,5.882640026729573091e-01,-7.657388142375654017e-03,-3.364703430704161224e-01
1.070000000000000812e-01,5.882515433526276372e-01,-7.989329909046327671e-03,-3.362378283927087708e-01
1.080000000000000820e-01,5.882433695669238016e-01,-8.321377573950961004e-03,-3.359307736263824617e-01
1.090000000000000829e-01,5.882393463422431745e-01,-8.653304739837164306e-03,-3.355512478048157665e-01
1.100000000000000838e-01,5.882393328728019455e-01,-8.984884254722713681e-03,-3.351013662466016396e-01
1.110000000000000847e-01,5.882431831736343320e-01,-9.315889201738869474e-03,-3.345832893318322343e-01
1.120000000000000856e-01,5.882507467524978884e-01,-9.646093845872949490e-03,-3.339992209324149086e-01
1.130000000000000865e-01,5.882618692939483029e-01,-9.975274531925315546e-03,-3.333514065115896763e-01
1.140000000000000874e-01,5.882763933489657537e-01,-1.030321052802940507e-02,-3.326421309166310847e-01
1.150000000000000883e-01,5.882941590249122221e-01,-1.062968480838349938e-02,-3.318737159026628469e-01
1.160000000000000892e-01,5.883150039959219590e-01,-1.095448442273289080e-02,-3.310485183159995182e-01
1.170000000000000900e-01,5.883387653707662368e-01,-1.127740160127932434e-02,-3.301689271986970042e-01
1.180000000000000909e-01,5.883652805285771725e-01,-1.159823441166318858e-02,-3.292373591292288015e-01
1.190000000000000918e-01,5.883943876212315294e-01,-1.191678758558889495e-02,-3.282562544356320000e-01
1.200000000000000927e-01,5.884259248926212438e-01,-1.223287235515024829e-02,-3.272280735901560433e-01
1.210000000000000936e-01,5.884597313669734930e-01,-1.254630668825751361e-02,-3.261552974803928473e-01
1.220000000000000945e-01,5.884956489290184001e-01,-1.285691548323181221e-02,-3.250404245176627960e-01
1.230000000000000954e-01,5.885335222417322765e-01,-1.316453125152228232e-02,-3.238859649020678355e-01
1.240000000000000963e-01,5.885731989401206121e-01,-1.346899442445725903e-02,-3.226944332999370779e-01
1.250000000000000833e-01,5.886145296753639844e-01,-1.377015369203676842e-02,-3.214683463183597434e-01
1.260000000000000842e-01,5.886573690043765961e-01,-1.406786595678877205e-02,-3.202102186256770011e-01
1.270000000000000850e-01,5.887015757272308081e-01,-1.436199652382974534e-02,-3.189225586112044430e-01
1.280000000000000859e-01,5.887470132415947299e-01,-1.465241920548682186e-02,-3.176078640705897183e-01
1.290000000000000868e-01,5.887935498512736343e-01,-1.493901638222161488e-02,-3.162686179512535500e-01
1.300000000000000877e-01,5.888410590296484504e-01,-1.522167902160864728e-02,-3.149072841848968296e-01
1.310000000000000886e-01,5.888894196391515345e-01,-1.550030665765950166e-02,-3.135263036292499916e-01
1.320000000000000895e-01,5.889385161081910347e-01,-1.577480733306518834e-02,-3.121280901377790906e-01
1.330000000000000904e-01,5.889882385671714182e-01,-1.604509750707905358e-02,-3.107150267732891602e-01
1.340000000000000913e-01,5.890384829454692328e-01,-1.631110193183493706e-02,-3.092894621789769039e-01
1.350000000000000921e-01,5.890891510313999158e-01,-1.657275349992110014e-02,-3.078537071183330975e-01
1.360000000000000930e-01,5.891401504973582393e-01,-1.682999306601717926e-02,-3.064100311933201648e-01
1.370000000000000939e-01,5.891913948924321076e-01,-1.708276924536561436e-02,-3.049606597484153525e-01
1.380000000000000948e-01,5.892428036048733553e-01,-1.733103819178782867e-02,-3.035077709664069090e-01
1.390000000000000957e-01,5.892943017968599317e-01,-1.757476335788088484e-02,-3.020534931602509854e-01
1.400000000000000966e-01,5.893458203135882867e-01,-1.781391524307546215e-02,-3.005999022753875205e-01
1.410000000000000975e-01,5.893972955694725124e-01,-1.804847112975943579e-02,-2.991490196108160249e-01
1.420000000000000984e-01,5.894486694141279903e-01,-1.827841480784808681e-02,-2.977028097169940324e-01
1.430000000000000993e-01,5.894998889809821563e-01,-1.850373628677498550e-02,-2.962631784820010106e-01
1.440000000000001001e-01,5.895509065202575449e-01,-1.872443150123709321e-02,-2.948319714161826144e-01
1.450000000000001010e-01,5.896016792185275746e-01,-1.894050201302044378e-02,-2.934109721325620090e-01
1.460000000000001019e-01,5.896521690070352095e-01,-1.915195471048997122e-02,-2.920019010195187836e-01
1.470000000000001028e-01,5.897023423608316328e-01,-1.935880150744345718e-02,-2.906064141015508029e-01
1.480000000000001037e-01,5.897521700906743769e-01,-1.956105904289756614e-02,-2.892261020833445384e-01
1.490000000000001046e-01,5.898016271295104529e-01,-1.975874838324165328e-02,-2.878624895718784327e-01
1.500000000000001055e-01,5.898506923152417869e-01,-1.995189472806807585e-02,-2.865170344708705685e-01
1.510000000000001064e-01,5.898993481713424858e-01,-2.014052712085895314e-02,-2.851911275415485725e-01
1.520000000000001072e-01,5.899475806867603422e-01,-2.032467816558314322e-02,-2.838860921234717671e-01
1.530000000000001081e-01,5.899953789875417298e-01,-2.050438373609392295e-02,-2.826031839960224112e-01
1.540000000000001090e-01,5.900427350965112838e-01,-2.067968270223385918e-02,-2.813435914118283532e-01
1.550000000000001099e-01,5.900896438682762257e-01,-2.085061668799725876e-02,-2.801084353761236212e-01
1.560000000000001108e-01,5.901361030194948176e-01,-2.101722985204640404e-02,-2.788987698880569521e-01
1.570000000000001117e-01,5.901821127807310718e-01,-2.117956863037151471e-02,-2.777155822929288087e-01
1.580000000000001126e-01,5.902276755952021725e-01,-2.133768149067993836e-02,-2.765597938135892497e-01
1.590000000000001135e-01,5.902727958789869556e-01,-2.149161870118376783e-02,-2.754322602798081610e-01
1.600000000000001144e-01,5.903174797039906219e-01,-2.164143208015467668e-02,-2.743337731721161021e-01
1.610000000000001152e-01,5.903617346527335608e-01,-2.178717477628644428e-02,-2.732650612532297463e-01
1.620000000000001161e-01,5.904055697006758141e-01,-2.192890106208983392e-02,-2.722267917303462514e-01
1.630000000000001170e-01,5.904489950877980231e-01,-2.206666616522590108e-02,-2.712195712591689012e-01
1.640000000000001179e-01,5.904920221803140468e-01,-2.220052610699391193e-02,-2.702439469891846913e-01
1.650000000000001188e-01,5.905346633425024860e-01,-2.233053755211367175e-02,-2.693004076780159961e-01
1.660000000000001197e-01,5.905769318130755785e-01,-2.245675766827548436e-02,-2.683893848775270596e-01
1.670000000000001206e-01,5.906188414492425931e-01,-2.257924398670979604e-02,-2.675112540043971809e-01
1.680000000000001215e-01,5.906604066425236166e-01,-2.269805428187920970e-02,-2.666663355985979256e-01
1.690000000000001223e-01,5.907016421814220708e-01,-2.281324645662180517e-02,-2.658548968571062820e-01
1.700000000000001232e-01,5.907425632207959909e-01,-2.292487844326202007e-02,-2.650771530677113463e-01
1.710000000000001241e-01,5.907831851702592951e-01,-2.303300810824093769e-02,-2.643332690873338997e-01
1.720000000000001250e-01,5.908235236055633388e-01,-2.313769316611663518e-02,-2.636233608637963965e-01
1.730000000000001259e-01,5.908635941868806141e-01,-2.323899110164850956e-02,-2.629474969961353437e-01
1.740000000000001268e-01,5.909034125838008578e-01,-2.333695909958050096e-02,-2.623057003287245226e-01
1.750000000000001277e-01,5.909429944068209650e-01,-2.343165398172386560e-02,-2.616979495746562523e-01
1.760000000000001286e-01,5.909823551448605272e-01,-2.352313215271933933e-02,-2.611241809688169546e-01
1.770000000000001295e-01,5.910215101085724010e-01,-2.361144955387700639e-02,-2.605842899535338320e-01
1.780000000000001303e-01,5.910604743795165872e-01,-2.369666162208799998e-02,-2.600781328706777695e-01
1.790000000000001312e-01,5.910992627651390219e-01,-2.377882325173447109e-02,-2.596055286589205591e-01
1.800000000000001321e-01,5.911378897590042758e-01,-2.385798876132777524e-02,-2.591662605601631197e-01
1.810000000000001330e-01,5.911763695059193413e-01,-2.393421186519928412e-02,-2.587600778316369032e-01
1.820000000000001339e-01,5.912147157717226875e-01,-2.400754564958035298e-02,-2.583866974603052924e-01
1.830000000000001348e-01,5.912529419175168721e-01,-2.407804255266848825e-02,-2.580458058763901996e-01
1.840000000000001357e-01,5.912910608781950517e-01,-2.414575434829330236e-02,-2.577370606631330108e-01
1.850000000000001366e-01,5.913290851452844832e-01,-2.421073213282659564e-02,-2.574600922604714515e-01
1.860000000000001374e-01,5.913670267545907411e-01,-2.427302631505406927e-02,-2.572145056620442904e-01
1.870000000000001383e-01,5.914048973100931583e-01,-2.433268661291992929e-02,-2.569998821905112862e-01
1.880000000000001392e-01,5.914427079846020785e-01,-2.438976205329623781e-02,-2.568157816291703477e-01
1.890000000000001401e-01,5.914804693803260571e-01,-2.444430095469030118e-02,-2.566617434685165566e-01
1.900000000000001410e-01,5.915181914878137048e-01,-2.449635093406998809e-02,-2.565372890718292664e-01
1.910000000000001419e-01,5.915558835400425153e-01,-2.454595891963368137e-02,-2.564419255680868703e-01
1.920000000000001428e-01,5.915935536470223743e-01,-2.459317114285697325e-02,-2.563751480488109524e-01
1.930000000000001437e-01,5.916312090707452898e-01,-2.463803314304796599e-02,-2.563364404102234650e-01
1.940000000000001446e-01,5.916688562019489783e-01,-2.468058976084319678e-02,-2.563252764394554073e-01
1.950000000000001454e-01,5.917065009236959217e-01,-2.472088515539727638e-02,-2.563411212965461816e-01
1.960000000000001463e-01,5.917441483789909196e-01,-2.475896276994116185e-02,-2.563834324843747292e-01
1.970000000000001472e-01,5.917818030715320532e-01,-2.479486532270236410e-02,-2.564516608450818635e-01
1.980000000000001481e-01,5.918194689110554130e-01,-2.482863480099828379e-02,-2.565452517056043824e-01
1.990000000000001490e-01,5.918571491595867595e-01,-2.486031257424115015e-02,-2.566636460738763170e-01
2.000000000000001499e-01,5.918948463192627019e-01,-2.488993960453828036e-02,-2.568062820530587764e-01
2.010000000000001508e-01,5.919325623287150506e-01,-2.491755628501080011e-02,-2.569725956658345800e-01
2.020000000000001517e-01,5.919702988434243363e-01,-2.494320216755613329e-02,-2.571620216849471730e-01
2.030000000000001525e-01,5.920080572908754668e-01,-2.496691590417865481e-02,-2.573739946746457785e-01
2.040000000000001534e-01,5.920458388438138986e-01,-2.498873529307366059e-02,-2.576079500023528701e-01
2.050000000000001543e-01,5.920836444272915555e-01,-2.500869728970367412e-02,-2.578633248198529682e-01
2.060000000000001552e-01,5.921214747297619541e-01,-2.502683801552618714e-02,-2.581395590132896101e-01
2.070000000000001561e-01,5.921593302178586038e-01,-2.504319276426281160e-02,-2.584360961211967234e-01
2.080000000000001570e-01,5.921972111544497874e-01,-2.505779600537161311e-02,-2.587523842196415291e-01
2.090000000000001579e-01,5.922351176190894240e-01,-2.507068138401025159e-02,-2.590878767732771037e-01
2.100000000000001588e-01,5.922730495283841101e-01,-2.508188171745345807e-02,-2.594420334535019745e-01
2.110000000000001597e-01,5.923110066505721250e-01,-2.509142898514271636e-02,-2.598143209223283678e-01
2.120000000000001605e-01,5.923489886014270400e-01,-2.509935431021487195e-02,-2.602042135705694426e-01
2.130000000000001614e-01,5.923869947974864658e-01,-2.510568793273593169e-02,-2.606111942136828952e-01
2.140000000000001623e-01,5.924250243512914071e-01,-2.511045918954796230e-02,-2.610347547572112736e-01
2.150000000000001632e-01,5.924630759883040554e-01,-2.511369652864747781e-02,-2.614743968598109425e-01
2.160000000000001641e-01,5.925011480819971643e-01,-2.511542755308865393e-02,-2.619296325985044915e-01
2.170000000000001650e-01,5.925392387792969284e-01,-2.511567905905598419e-02,-2.623999850884298213e-01
2.180000000000001659e-01,5.925773461122074703e-01,-2.511447704048574980e-02,-2.628849890377074061e-01
2.190000000000001668e-01,5.926154680410556930e-01,-2.511184667122479119e-02,-2.633841912538409380e-01
2.200000000000001676e-01,5.926536024651752887e-01,-2.510781228491693051e-02,-2.638971511139185377e-01
2.210000000000001685e-01,5.926917472237209772e-01,-2.510239735806485406e-02,-2.644234410027926363e-01
2.220000000000001694e-01,5.927299000940263740e-01,-2.509562449656538297e-02,-2.649626467201091629e-01
2.230000000000001703e-01,5.927680587900474585e-01,-2.508751542511206134e-02,-2.655143678561163734e-01
2.240000000000001712e-01,5.928062209616186129e-01,-2.507809097885982386e-02,-2.660782181360871190e-01
2.250000000000001721e-01,5.928443841945708614e-01,-2.506737109693368826e-02,-2.666538257333241901e-01
2.260000000000001730e-01,5.928825460115616508e-01,-2.505537481754149809e-02,-2.672408335508848487e-01
2.270000000000001739e-01,5.929207038734427559e-01,-2.504212027457403122e-02,-2.678388994722982197e-01
2.280000000000001747e-01,5.929588551810311969e-01,-2.502762469565472658e-02,-2.684476965816529614e-01
2.290000000000001756e-01,5.929969972771902409e-01,-2.501190440164585693e-02,-2.690669133535110169e-01
2.300000000000001765e-01,5.930351273787554112e-01,-2.499497494895908112e-02,-2.696962541723458284e-01
2.310000000000001774e-01,5.930732426151259506e-01,-2.497685106484254236e-02,-2.703354396454719089e-01
2.320000000000001783e-01,5.931113400268639424e-01,-2.495754666237537389e-02,-2.709842061208129205e-01
2.330000000000001792e-01,5.931494166464837958e-01,-2.493707469150163725e-02,-2.716423056878831677e-01
2.340000000000001801e-01,5.931874694826381189e-01,-2.491544718235377820e-02,-2.723095062325575633e-01
2.350000000000001810e-01,5.932254955220233050e-01,-2.489267525627097966e-02,-2.729855914651728721e-01
2.360000000000001819e-01,5.932634917316594869e-01,-2.486876913845503800e-02,-2.736703609226592282e-01
2.370000000000001827e-01,5.933014550615756111e-01,-2.484373817226537273e-02,-2.743636299454134120e-01
2.380000000000001836e-01,5.933393823352540730e-01,-2.481759081516388132e-02,-2.750652295464809938e-01
2.390000000000001845e-01,5.933772702064599169e-01,-2.479033456159485116e-02,-2.757750061138404263e-01
2.400000000000001854e-01,5.934151151535366209e-01,-2.476197595741197466e-02,-2.764928215090366459e-01
2.410000000000001863e-01,5.934529136588108100e-01,-2.473252068811948590e-02,-2.772185530464207903e-01
2.420000000000001872e-01,5.934906621938348392e-01,-2.470197362249954010e-02,-2.779520933520619463e-01
2.430000000000001881e-01,5.935283572171676791e-01,-2.467033882850766524e-02,-2.786933502018496545e-01
2.440000000000001890e-01,5.935659951768943454e-01,-2.463761959820331970e-02,-2.794422463395201950e-01
2.450000000000001898e-01,5.936035725136750152e-01,-2.460381847377823838e-02,-2.801987192753361278e-01
2.460000000000001907e-01,5.936410856642667655e-01,-2.456893727459247279e-02,-2.809627210661383989e-01
2.470000000000001916e-01,5.936785310654473236e-01,-2.453297712511359752e-02,-2.817342180774751736e-01
2.480000000000001925e-01,5.937159051582483471e-01,-2.449593848363657012e-02,-2.825131907284914590e-01
2.490000000000001934e-01,5.937532043923666736e-01,-2.445782117164013725e-02,-2.832996332202359357e-01
2.500000000000001665e-01,5.937904252305604702e-01,-2.441862440360809128e-02,-2.840935532480102221e-01
2.510000000000001674e-01,5.938275641527311910e-01,-2.437834681710532303e-02,-2.848949716983543157e-01
2.520000000000001683e-01,5.938646176592021764e-01,-2.433698650284638054e-02,-2.857039223312331511e-01
2.530000000000001692e-01,5.939015822723708871e-01,-2.429454103441264223e-02,-2.865204514479801068e-01
2.540000000000001701e-01,5.939384545352759393e-01,-2.425100749715430881e-02,-2.873446175456011442e-01
2.550000000000001710e-01,5.939752310046484407e-01,-2.420638251573659083e-02,-2.881764909584080825e-01
2.560000000000001719e-01,5.940119082361696723e-01,-2.416066228055552267e-02,-2.890161534898386675e-01
2.570000000000001728e-01,5.940484827668969237e-01,-2.411384257676740805e-02,-2.898636980429935561e-01
2.580000000000001736e-01,5.940849511114965065e-01,-2.406591882244479841e-02,-2.907192282611146261e-01
2.590000000000001745e-01,5.941213097812492183e-01,-2.401688611578917110e-02,-2.915828581722542667e-01
2.600000000000001754e-01,5.941575553163398471e-01,-2.396673928373105333e-02,-2.924547118182268535e-01
2.610000000000001763e-01,5.941936843134209001e-01,-2.391547292394369251e-02,-2.933349228614418047e-01
2.620000000000001772e-01,5.942296934422619525e-01,-2.386308143990206743e-02,-2.942236341756511164e-01
2.630000000000001781e-01,5.942655794554312365e-01,-2.380955907217641165e-02,-2.951209974269309866e-01
2.640000000000001790e-01,5.943013391942983947e-01,-2.375489992783719195e-02,-2.960271726488880040e-01
2.650000000000001799e-01,5.943369695930327268e-01,-2.369909800876096595e-02,-2.969423278145298939e-01
2.660000000000001807e-01,5.943724676814631236e-01,-2.364214723909952021e-02,-2.978666384063238803e-01
2.670000000000001816e-01,5.944078305869970880e-01,-2.358404149184090137e-02,-2.988002869853699783e-01
2.680000000000001825e-01,5.944430555348755307e-01,-2.352477461415919402e-02,-2.997434627601382462e-01
2.690000000000001834e-01,5.944781398445346809e-01,-2.346434045114959011e-02,-3.006963611546411008e-01
2.700000000000001843e-01,5.945130809172082254e-01,-2.340273286771943351e-02,-3.016591833749175944e-01
2.710000000000001852e-01,5.945478762060922850e-01,-2.333994576932590936e-02,-3.026321359709372438e-01
2.720000000000001861e-01,5.945825231615246009e-01,-2.327597312499363191e-02,-3.036154303895939321e-01
2.730000000000001870e-01,5.946170191701014573e-01,-2.321080899956184940e-02,-3.046092825208635557e-01
2.740000000000001878e-01,5.946513615357925664e-01,-2.314444759687317443e-02,-3.056139122557600674e-01
2.750000000000001887e-01,5.946855475170735872e-01,-2.307688330453483427e-02,-3.066295430692426160e-01
2.760000000000001896e-01,5.947195743868228801e-01,-2.300811072952901881e-02,-3.076564016163547133e-01
2.770000000000001905e-01,5.947534394721218920e-01,-2.293812472276840486e-02,-3.086947173295152003e-01
2.780000000000001914e-01,5.947871401692595983e-01,-2.286692039835236390e-02,-3.097447220151733349e-01
2.790000000000001923e-01,5.948206739456018965e-01,-2.279449315155773759e-02,-3.108066494515317468e-01
2.800000000000001932e-01,5.948540383356504258e-01,-2.272083867697172188e-02,-3.118807349892170899e-01
2.810000000000001941e-01,5.948872309350273779e-01,-2.264595298707411386e-02,-3.129672151564195648e-01
