time,x,y,yaw
2.500000000000001527e-02,5.995666482655463980e-01,1.908552621684489470e-03,-5.196715200689850517e-02
2.600000000000001615e-02,5.995047478213393344e-01,2.004340351539124487e-03,-5.571592803411633960e-02
2.700000000000001704e-02,5.994374233135258967e-01,2.096913520892029759e-03,-5.955428326390466848e-02
2.800000000000001793e-02,5.993645252080666008e-01,2.185838595328726264e-03,-6.347801094082521078e-02
2.900000000000001882e-02,5.992859179733005526e-01,2.270701301439470576e-03,-6.748294314992285547e-02
3.000000000000001971e-02,5.992014800163285582e-01,2.351107010559294608e-03,-7.156495701724391312e-02
3.100000000000002059e-02,5.991111035244560679e-01,2.426681013799558695e-03,-7.571998096552612356e-02
3.200000000000002148e-02,5.990146942217327020e-01,2.497068696414084243e-03,-7.994400094666381795e-02
3.300000000000002237e-02,5.989121710502185447e-01,2.561935619495359084e-03,-8.423306658205176323e-02
3.400000000000002326e-02,5.988034657851415421e-01,2.620967516895722493e-03,-8.858329715102697399e-02
3.500000000000002415e-02,5.986885225926051879e-01,2.673870215118945293e-03,-9.299088737624001955e-02
3.600000000000002504e-02,5.985672975379634497e-01,2.720369483734608185e-03,-9.745211296281325319e-02
3.700000000000002592e-02,5.984397580524150051e-01,2.760210823629205557e-03,-1.019633358555298019e-01
3.800000000000002681e-02,5.983058823647686708e-01,2.793159200137063092e-03,-1.065210091850097712e-01
3.900000000000002770e-02,5.981656589047092965e-01,2.818998727779353786e-03,-1.111216818798377304e-01
4.000000000000002859e-02,5.980190856832142687e-01,2.837532312993218397e-03,-1.157620029268556505e-01
4.100000000000002948e-02,5.978661696550170435e-01,2.848581260836868800e-03,-1.204387252661874158e-01
4.200000000000003036e-02,5.977069260671032946e-01,2.851984851197753024e-03,-1.251487093106390391e-01
4.300000000000003125e-02,5.975413808543597050e-01,2.847596884860303934e-03,-1.298888561926246077e-01
4.400000000000003214e-02,5.973696064262608019e-01,2.835254951724042183e-03,-1.346549855603582369e-01
4.500000000000003303e-02,5.971917115471873094e-01,2.814798600906276427e-03,-1.394420589317665049e-01
4.600000000000003392e-02,5.970078317180679273e-01,2.786080091498444045e-03,-1.442451746831291404e-01
4.700000000000003481e-02,5.968181151652166561e-01,2.748977950857378616e-03,-1.490595767852861131e-01
4.800000000000003569e-02,5.966227251365573414e-01,2.703392057213649391e-03,-1.538806618159272721e-01
4.900000000000003658e-02,5.964218382731618640e-01,2.649242645666904927e-03,-1.587039851425140202e-01
5.000000000000003747e-02,5.962156422916951026e-01,2.586469091031384782e-03,-1.635252629270879943e-01
5.100000000000003836e-02,5.960043350960203545e-01,2.515028854269740766e-03,-1.683403746957223557e-01
5.200000000000003925e-02,5.957881246726932645e-01,2.434896400929031923e-03,-1.731453671671127903e-01
5.300000000000004013e-02,5.955672271514922400e-01,2.346062305620233435e-03,-1.779364588153815874e-01
5.400000000000004102e-02,5.953418808402248796e-01,2.248532341128428591e-03,-1.827098700784557661e-01
5.500000000000004191e-02,5.951123699578474424e-01,2.142331366028482620e-03,-1.874611443168029135e-01
5.600000000000004280e-02,5.948790238331794766e-01,2.027503182403689319e-03,-1.921856786596408406e-01
5.700000000000004369e-02,5.946421842250294576e-01,1.904117203898547661e-03,-1.968790204610840200e-01
5.800000000000004458e-02,5.944022035998118847e-01,1.772267471183031073e-03,-2.015368807086745651e-01
5.900000000000004546e-02,5.941594417246712778e-01,1.632070448051414768e-03,-2.061551606413278559e-01
6.000000000000004635e-02,5.939142619080943764e-01,1.483662678948172164e-03,-2.107299551507006430e-01
6.100000000000004724e-02,5.936670288163607978e-01,1.327198625450443092e-03,-2.152575551872133452e-01
6.200000000000004813e-02,5.934181064793258020e-01,1.162849001166144092e-03,-2.197344493295324552e-01
6.300000000000004208e-02,5.931678573884548999e-01,9.908002605145682651e-04,-2.241573237837070076e-01
6.400000000000004297e-02,5.929166432360923888e-01,8.112554577067720984e-04,-2.285230604335528604e-01
6.500000000000004385e-02,5.926648254755919609e-01,6.244300575178884927e-04,-2.328287380665368667e-01
6.600000000000004474e-02,5.924127629428365127e-01,4.305430504829566019e-04,-2.370716399979542477e-01
6.700000000000004563e-02,5.921608071708607257e-01,2.298117639781271926e-04,-2.412492540633035254e-01
6.800000000000004652e-02,5.919092979320194070e-01,2.245337956607862395e-05,-2.453592651946066849e-01
6.900000000000004741e-02,5.916585606227280358e-01,-1.913121417463359286e-04,-2.493995491927935015e-01
7.000000000000004829e-02,5.914089046885833145e-01,-4.112624766025585465e-04,-2.533681678416294658e-01
7.100000000000004918e-02,5.911606225715383411e-01,-6.371743024668474753e-04,-2.572633640272662947e-01
7.200000000000005007e-02,5.909139889402789114e-01,-8.688246919657527378e-04,-2.610835562582984326e-01
7.300000000000005096e-02,5.906692601186195324e-01,-1.105992366015551287e-03,-2.648273323615200070e-01
7.400000000000005185e-02,5.904267022952127686e-01,-1.348450052586325221e-03,-2.684932599294173605e-01
7.500000000000005274e-02,5.901865892830984173e-01,-1.595962550713758699e-03,-2.720797422710822255e-01
7.600000000000005362e-02,5.899492000024330052e-01,-1.848289149748105764e-03,-2.755852857622339003e-01
7.700000000000005451e-02,5.897147922820382693e-01,-2.105190924482303050e-03,-2.790085375990955519e-01
7.800000000000005540e-02,5.894836084883356975e-01,-2.366431170429839081e-03,-2.823482775595534400e-01
7.900000000000005629e-02,5.892558768579331252e-01,-2.631776487217962757e-03,-2.856034110207558152e-01
8.000000000000005718e-02,5.890318136002091753e-01,-2.900997622457934799e-03,-2.887729653722088674e-01
8.100000000000005806e-02,5.888116259336273473e-01,-3.173870052142313547e-03,-2.918560937418119838e-01
8.200000000000005895e-02,5.885955170457474184e-01,-3.450174063626409993e-03,-2.948520963440803833e-01
8.300000000000005984e-02,5.883836966610791475e-01,-3.729693572965653292e-03,-2.977604946166236832e-01
8.400000000000006073e-02,5.881764020101140078e-01,-4.012212815608040550e-03,-3.005811649187811185e-01
8.500000000000006162e-02,5.879738256310084177e-01,-4.297530842839125675e-03,-3.033137192953295758e-01
8.600000000000006251e-02,5.877761213640002591e-01,-4.585460899536042412e-03,-3.059574948164784924e-01
8.700000000000006339e-02,5.875833871447464496e-01,-4.875833549466801475e-03,-3.085121021050153955e-01
8.800000000000006428e-02,5.873957556665965196e-01,-5.168479633238853843e-03,-3.109773515905380203e-01
8.900000000000006517e-02,5.872133614383443501e-01,-5.463239962543442463e-03,-3.133531926599650297e-01
9.000000000000006606e-02,5.870363368278733729e-01,-5.759969027084754778e-03,-3.156396916534918717e-01
9.100000000000006695e-02,5.868648097709924238e-01,-6.058530332283929010e-03,-3.178370202841860337e-01
9.200000000000006783e-02,5.866988998202044003e-01,-6.358795958856633401e-03,-3.199454448527384032e-01
9.300000000000006872e-02,5.865387163402200343e-01,-6.660648455621143160e-03,-3.219653189852540454e-01
9.400000000000006961e-02,5.863843597207031300e-01,-6.963982857071504551e-03,-3.238970807752117875e-01
9.500000000000007050e-02,5.862359217313467541e-01,-7.268704406185100275e-03,-3.257412499536859740e-01
9.600000000000007139e-02,5.860934856438140272e-01,-7.574728719087597817e-03,-3.274984251652890421e-01
9.700000000000007228e-02,5.859571262029076300e-01,-7.881981448884411989e-03,-3.291692814992131511e-01
9.800000000000007316e-02,5.858269095013052263e-01,-8.190397881731537044e-03,-3.307545681864458853e-01
9.900000000000007405e-02,5.857028927837870658e-01,-8.499922343035093419e-03,-3.322551060426925384e-01
1.000000000000000749e-01,5.855851242048065730e-01,-8.810507383412102822e-03,-3.336717838963870753e-01
1.010000000000000758e-01,5.854736425824017543e-01,-9.122113060195224943e-03,-3.350055558865920879e-01
1.020000000000000767e-01,5.853684768056263144e-01,-9.434700953394103973e-03,-3.362574265405676721e-01
1.030000000000000776e-01,5.852696450435863618e-01,-9.748225717622238662e-03,-3.374284132030253569e-01
1.040000000000000785e-01,5.851771542696730943e-01,-1.006262850472644521e-02,-3.385195342070208002e-01
1.050000000000000794e-01,5.850909999338050893e-01,-1.037783762993893522e-02,-3.395318111256043769e-01
1.060000000000000803e-01,5.850111658520777969e-01,-1.069376971971841561e-02,-3.404662705225022790e-01
1.070000000000000812e-01,5.849376239701943314e-01,-1.101033048357719091e-02,-3.413239473383189448e-01
1.080000000000000820e-01,5.848703346335705211e-01,-1.132741496352118737e-02,-3.421058893071088902e-01
1.090000000000000829e-01,5.848092465799109574e-01,-1.164490787569238961e-02,-3.428131619671363484e-01
1.100000000000000838e-01,5.847542972438026787e-01,-1.196268407504197384e-02,-3.434468526466850635e-01
1.110000000000000847e-01,5.847054127255615352e-01,-1.228060964905758334e-02,-3.440080735752768515e-01
1.120000000000000856e-01,5.846625081440292027e-01,-1.259854296181056599e-02,-3.444979641905507317e-01
1.130000000000000865e-01,5.846254875599539158e-01,-1.291633570832600997e-02,-3.449176941937819874e-01
1.140000000000000874e-01,5.845942446135241610e-01,-1.323383395427968345e-02,-3.452684661513104603e-01
1.150000000000000883e-01,5.845686628870040424e-01,-1.355087917588199131e-02,-3.455515178110702967e-01
1.160000000000000892e-01,5.845486163746091979e-01,-1.386730928299456655e-02,-3.457681241287419160e-01
1.170000000000000900e-01,5.845339700067965216e-01,-1.418295961904436631e-02,-3.459195989754872413e-01
1.180000000000000909e-01,5.845245802245394584e-01,-1.449766393081325377e-02,-3.460072965066153805e-01
1.190000000000000918e-01,5.845202955983372917e-01,-1.481125530179688843e-02,-3.460326121777130282e-01
1.200000000000000927e-01,5.845209574830191324e-01,-1.512356705917006217e-02,-3.459969835328151055e-01
1.210000000000000936e-01,5.845264006932473499e-01,-1.543443369714292412e-02,-3.459018915745564193e-01
1.220000000000000945e-01,5.845364542108731909e-01,-1.574369171880507512e-02,-3.457488614897714641e-01
1.230000000000000954e-01,5.845509419183286814e-01,-1.605118038632452615e-02,-3.455394621396292720e-01
1.240000000000000963e-01,5.845696833549749449e-01,-1.635674237528722541e-02,-3.452753052361322017e-01
1.250000000000000833e-01,5.845924942142709524e-01,-1.666022420683282990e-02,-3.449580446541611334e-01
1.260000000000000842e-01,5.846191871626597036e-01,-1.696147662010266677e-02,-3.445893767517561046e-01
1.270000000000000850e-01,5.846495736070506100e-01,-1.726035557737343185e-02,-3.441710366060715676e-01
1.280000000000000859e-01,5.846834650572294567e-01,-1.755672317265444260e-02,-3.437047942540914502e-01
1.290000000000000868e-01,5.847206711133370316e-01,-1.785044734821072954e-02,-3.431924506510172224e-01
1.300000000000000877e-01,5.847610009926390573e-01,-1.814140178498402367e-02,-3.426358401424876021e-01
1.310000000000000886e-01,5.848042649202142007e-01,-1.842946577245124784e-02,-3.420368316202047065e-01
1.320000000000000895e-01,5.848502754669040460e-01,-1.871452505842724490e-02,-3.413973229648953334e-01
1.330000000000000904e-01,5.848988473361472762e-01,-1.899647208948995747e-02,-3.407192327598859705e-01
1.340000000000000913e-01,5.849497974596220562e-01,-1.927520632227824882e-02,-3.400044993062010246e-01
1.350000000000000921e-01,5.850029459590222469e-01,-1.955063393876382838e-02,-3.392550778942364786e-01
1.360000000000000930e-01,5.850581166218551399e-01,-1.982266796816178900e-02,-3.384729372611799403e-01
1.370000000000000939e-01,5.851151373857674809e-01,-2.009122831360338202e-02,-3.376600559734734830e-01
1.380000000000000948e-01,5.851738407761376548e-01,-2.035624174390626706e-02,-3.368184187751075420e-01
1.390000000000000957e-01,5.852340642956922467e-01,-2.061764185104530966e-02,-3.359500129351354891e-01
1.400000000000000966e-01,5.852956507658313434e-01,-2.087536897703923255e-02,-3.350568246286915741e-01
1.410000000000000975e-01,5.853584486198293302e-01,-2.112937011583054803e-02,-3.341408354036390915e-01
1.420000000000000984e-01,5.854223121504846805e-01,-2.137959878420991888e-02,-3.332040186974712936e-01
1.430000000000000993e-01,5.854871017138653100e-01,-2.162601486331228173e-02,-3.322483364088969493e-01
1.440000000000001001e-01,5.855526838907212372e-01,-2.186858441455913349e-02,-3.312757355700905459e-01
1.450000000000001010e-01,5.856189316068389772e-01,-2.210727947680474204e-02,-3.302881451339872432e-01
1.460000000000001019e-01,5.856857242146661369e-01,-2.234207784641595307e-02,-3.292874728875514467e-01
1.470000000000001028e-01,5.857529475385094830e-01,-2.257296284286114396e-02,-3.282756025002163680e-01
1.480000000000001037e-01,5.858204938857241029e-01,-2.279992306229045029e-02,-3.272543907150777254e-01
1.490000000000001046e-01,5.858882620263744512e-01,-2.302295212148230963e-02,-3.262256646889275524e-01
1.500000000000001055e-01,5.859561571438972605e-01,-2.324204839441096349e-02,-3.251912194858212479e-01
1.510000000000001064e-01,5.860240907593003978e-01,-2.345721474356454728e-02,-3.241528157275865851e-01
1.520000000000001072e-01,5.860919806314236480e-01,-2.366845824801028231e-02,-3.231121774035002336e-01
1.530000000000001081e-01,5.861597506357458798e-01,-2.387578993006628236e-02,-3.220709898402782101e-01
1.540000000000001090e-01,5.862273306241683191e-01,-2.407922448230287449e-02,-3.210308978325456253e-01
1.550000000000001099e-01,5.862946562681282670e-01,-2.427877999645589036e-02,-3.199935039330688014e-01
1.560000000000001108e-01,5.863616688873086735e-01,-2.447447769569699449e-02,-3.189603669012433529e-01
1.570000000000001117e-01,5.864283152661085019e-01,-2.466634167157094604e-02,-3.179330003076325517e-01
1.580000000000001126e-01,5.864945474599295716e-01,-2.485439862677252254e-02,-3.169128712917382296e-01
1.590000000000001135e-01,5.865603225932158882e-01,-2.503867762480960213e-02,-3.159013994696548422e-01
1.600000000000001144e-01,5.866256026510638932e-01,-2.521920984746994776e-02,-3.148999559878022381e-01
1.610000000000001152e-01,5.866903541160426450e-01,-2.539602834761578443e-02,-3.139098625217925376e-01
1.620000000000001161e-01,5.867545479831168809e-01,-2.556916784595170133e-02,-3.129323908231325668e-01
1.630000000000001170e-01,5.868181595377972570e-01,-2.573866451504702724e-02,-3.119687624247100000e-01
1.640000000000001179e-01,5.868811681603919306e-01,-2.590455577638595130e-02,-3.110201480505261351e-01
1.650000000000001188e-01,5.869435569800206531e-01,-2.606688009445667920e-02,-3.100876672347855911e-01
1.660000000000001197e-01,5.870053126380307962e-01,-2.622567679203330338e-02,-3.091723881235363125e-01
1.670000000000001206e-01,5.870664250843131704e-01,-2.638098586835624371e-02,-3.082753275854118735e-01
1.680000000000001215e-01,5.871268873398906019e-01,-2.653284780051567981e-02,-3.073974520372371733e-01
1.690000000000001223e-01,5.871866952707258669e-01,-2.668130336911467282e-02,-3.065396779888167611e-01
1.700000000000001232e-01,5.872458473534670764e-01,-2.682639351375315506e-02,-3.057028721853893294e-01
1.710000000000001241e-01,5.873043444782198863e-01,-2.696815921583295417e-02,-3.048878518124021331e-01
1.720000000000001250e-01,5.873621897382341750e-01,-2.710664138612389751e-02,-3.040953847852994607e-01
1.730000000000001259e-01,5.874193882159360891e-01,-2.724188076140671155e-02,-3.033261901202437549e-01
1.740000000000001268e-01,5.874759467677647118e-01,-2.737391781027176396e-02,-3.025809383825358578e-01
1.750000000000001277e-01,5.875318741048138893e-01,-2.750279268370181551e-02,-3.018602524498392170e-01
1.760000000000001286e-01,5.875871805805951142e-01,-2.762854513714985139e-02,-3.011647082847903056e-01
1.770000000000001295e-01,5.876418781196368624e-01,-2.775121447892353599e-02,-3.004948355137636029e-01
1.780000000000001303e-01,5.876959799418353114e-01,-2.787083950090440965e-02,-2.998511182128831276e-01
1.790000000000001312e-01,5.877495004575424842e-01,-2.798745843792238563e-02,-2.992339957558046160e-01
1.800000000000001321e-01,5.878024551398536302e-01,-2.810110893115241870e-02,-2.986438637158893572e-01
1.810000000000001330e-01,5.878548604031808011e-01,-2.821182799875660008e-02,-2.980810748183102543e-01
1.820000000000001339e-01,5.879067334879702900e-01,-2.831965201406883015e-02,-2.975459399396274685e-01
1.830000000000001348e-01,5.879580923512252033e-01,-2.842461669266760360e-02,-2.970387291605171010e-01
1.840000000000001357e-01,5.880089555633236653e-01,-2.852675708417018452e-02,-2.965596728520912828e-01
1.850000000000001366e-01,5.880593422110776958e-01,-2.862610756796452049e-02,-2.961089627857795281e-01
1.860000000000001374e-01,5.881092718069076408e-01,-2.872270185242969953e-02,-2.956867532729227088e-01
1.870000000000001383e-01,5.881587642037026109e-01,-2.881657297910322768e-02,-2.952931623312933795e-01
1.880000000000001392e-01,5.882078395152940953e-01,-2.890775333093398292e-02,-2.949282728753381266e-01
1.890000000000001401e-01,5.882565180424081941e-01,-2.899627464417842138e-02,-2.945921339271906914e-01
1.900000000000001410e-01,5.883048202039758978e-01,-2.908216802350982455e-02,-2.942847618458210301e-01
1.910000000000001419e-01,5.883527664736931673e-01,-2.916546395992897223e-02,-2.940061415721124671e-01
1.920000000000001428e-01,5.884003773217566513e-01,-2.924619235108560922e-02,-2.937562278882871469e-01
1.930000000000001437e-01,5.884476731617204193e-01,-2.932438252364899522e-02,-2.935349466910813776e-01
1.940000000000001446e-01,5.884946743024285221e-01,-2.940006325740357473e-02,-2.933421962796977644e-01
1.950000000000001454e-01,5.885414009048977046e-01,-2.947326281079243326e-02,-2.931778486623566882e-01
1.960000000000001463e-01,5.885878729436558876e-01,-2.954400894769482200e-02,-2.930417508901314583e-01
1.970000000000001472e-01,5.886341101708996160e-01,-2.961232896528193104e-02,-2.929337264349470837e-01
1.980000000000001481e-01,5.886801320786261282e-01,-2.967824972278387818e-02,-2.928535766405589436e-01
1.990000000000001490e-01,5.887259578461597753e-01,-2.974179767066786884e-02,-2.928010822842292415e-01
2.000000000000001499e-01,5.887716062457386546e-01,-2.980299887843579354e-02,-2.927760052580045680e-01
2.010000000000001508e-01,5.888170953890151660e-01,-2.986187907906867611e-02,-2.927780917981929742e-01
2.020000000000001517e-01,5.888624422412905846e-01,-2.991846359698024926e-02,-2.928070719046100834e-01
2.030000000000001525e-01,5.889076630340644991e-01,-2.997277738769582589e-02,-2.928626538989043682e-01
2.040000000000001534e-01,5.889527737589543843e-01,-3.002484511500941311e-02,-2.929445372638236900e-01
2.050000000000001543e-01,5.889977899498400893e-01,-3.007469123289513435e-02,-2.930524121941064930e-01
2.060000000000001552e-01,5.890427252861476504e-01,-3.012233981803102978e-02,-2.931859558874500005e-01
2.070000000000001561e-01,5.890875927336394202e-01,-3.016781467021534269e-02,-2.933448336503108878e-01
2.080000000000001570e-01,5.891324047045112255e-01,-3.021113934579827687e-02,-2.935287014514410542e-01
2.090000000000001579e-01,5.891771728353931703e-01,-3.025233716983510845e-02,-2.937372069943833264e-01
2.100000000000001588e-01,5.892219076911681119e-01,-3.029143173632531383e-02,-2.939699910576363262e-01
2.110000000000001597e-01,5.892666190835514906e-01,-3.032844658841366003e-02,-2.942266884288508022e-01
2.120000000000001605e-01,5.893113161349449181e-01,-3.036340519238966973e-02,-2.945069282542447375e-01
2.130000000000001614e-01,5.893560076042002605e-01,-3.039633053798140860e-02,-2.948103348542511215e-01
2.140000000000001623e-01,5.894007017859130837e-01,-3.042724527171225546e-02,-2.951365285523081528e-01
2.150000000000001632e-01,5.894454065028681411e-01,-3.045617172341308354e-02,-2.954851264772542785e-01
2.160000000000001641e-01,5.894901291053380454e-01,-3.048313192852780684e-02,-2.958557433408742776e-01
2.170000000000001650e-01,5.895348764763216343e-01,-3.050814764569104165e-02,-2.962479921910042835e-01
2.180000000000001659e-01,5.895796550408813896e-01,-3.053124036844184763e-02,-2.966614851396275898e-01
2.190000000000001668e-01,5.896244707753320879e-01,-3.055243132924623239e-02,-2.970958340648081619e-01
2.200000000000001676e-01,5.896693292066784720e-01,-3.057174149383307116e-02,-2.975506512875358833e-01
2.210000000000001685e-01,5.897142353827864447e-01,-3.058919154087796910e-02,-2.980255502166425097e-01
2.220000000000001694e-01,5.897591937814665730e-01,-3.060480182857505671e-02,-2.985201459591844131e-01
2.230000000000001703e-01,5.898042081629832900e-01,-3.061859237270009304e-02,-2.990340559195359127e-01
2.240000000000001712e-01,5.898492814947535745e-01,-3.063058288171804922e-02,-2.995669004287977444e-01
2.250000000000001721e-01,5.898944160309661511e-01,-3.064079283481535576e-02,-3.001183033932955935e-01
2.260000000000001730e-01,5.899396134832842753e-01,-3.064924154837722625e-02,-3.006878928952003149e-01
2.270000000000001739e-01,5.899848751468439456e-01,-3.065594819097461343e-02,-3.012753017311648462e-01
2.280000000000001747e-01,5.900302019491491246e-01,-3.066093176659634434e-02,-3.018801679111672298e-01
2.290000000000001756e-01,5.900755944654014762e-01,-3.066421109228512076e-02,-3.025021351318937790e-01
2.300000000000001765e-01,5.901210529230671575e-01,-3.066580477789954129e-02,-3.031408532296453462e-01
2.310000000000001774e-01,5.901665772041365665e-01,-3.066573120915366824e-02,-3.037959786137308660e-01
2.320000000000001783e-01,5.902121668482495087e-01,-3.066400853345491173e-02,-3.044671746800089451e-01
2.330000000000001792e-01,5.902578210576141515e-01,-3.066065464780093341e-02,-3.051541122040015153e-01
2.340000000000001801e-01,5.903035387037471882e-01,-3.065568718813199700e-02,-3.058564697131120891e-01
2.350000000000001810e-01,5.903493183357717555e-01,-3.064912351974041771e-02,-3.065739338376554657e-01
2.360000000000001819e-01,5.903951581899580248e-01,-3.064098072850812704e-02,-3.073061996405595520e-01
2.370000000000001827e-01,5.904410562002390117e-01,-3.063127561285994283e-02,-3.080529709257165405e-01
2.380000000000001836e-01,5.904870099636150282e-01,-3.062002471665098424e-02,-3.088139605011858135e-01
2.390000000000001845e-01,5.905330166487062771e-01,-3.060724442055473560e-02,-3.095888903173455997e-01
2.400000000000001854e-01,5.905790730785881459e-01,-3.059295088030616894e-02,-3.103774918109135084e-01
2.410000000000001863e-01,5.906251757279755710e-01,-3.057715957978096588e-02,-3.111795059821464982e-01
2.420000000000001872e-01,5.906713207896863160e-01,-3.055988541001825043e-02,-3.119946834528758428e-01
2.430000000000001881e-01,5.907175041273541316e-01,-3.054114261215584714e-02,-3.128227849170134856e-01
2.440000000000001890e-01,5.907637213728248460e-01,-3.052094506416325181e-02,-3.136635813259776584e-01
2.450000000000001898e-01,5.908099679116055603e-01,-3.049930621954294319e-02,-3.145168540259681289e-01
2.460000000000001907e-01,5.908562388886642314e-01,-3.047623910854357909e-02,-3.153823948760422491e-01
2.470000000000001916e-01,5.909025292151905973e-01,-3.045175634029523293e-02,-3.162600063472498779e-01
2.480000000000001925e-01,5.909488335762473898e-01,-3.042587010587344265e-02,-3.171495016031076197e-01
2.490000000000001934e-01,5.909951464392488862e-01,-3.039859218229035154e-02,-3.180507045617103068e-01
2.500000000000001665e-01,5.910414620632133964e-01,-3.036993393740611280e-02,-3.189634499397978051e-01
2.510000000000001674e-01,5.910877745087379509e-01,-3.033990633574573659e-02,-3.198875832791112095e-01
2.520000000000001683e-01,5.911340776486549986e-01,-3.030851994519823123e-02,-3.208229609553918671e-01
2.530000000000001692e-01,5.911803651793307024e-01,-3.027578494456584224e-02,-3.217694501703926568e-01
2.540000000000001701e-01,5.912266306325683063e-01,-3.024171113191975735e-02,-3.227269289272880481e-01
2.550000000000001710e-01,5.912728673559274339e-01,-3.020630799130752386e-02,-3.236952861103961632e-01
2.560000000000001719e-01,5.913190684798376173e-01,-3.016958478815828792e-02,-3.246744219701185319e-01
2.570000000000001728e-01,5.913652269573993481e-01,-3.013155053469435130e-02,-3.256642475993445363e-01
2.580000000000001736e-01,5.914113356539367761e-01,-3.009221386689980848e-02,-3.266646844683649409e-01
2.590000000000001745e-01,5.914573873721866715e-01,-3.005158303254168439e-02,-3.276756643393156088e-01
2.600000000000001754e-01,5.915033748547106063e-01,-3.000966592024395529e-02,-3.286971291656682337e-01
2.610000000000001763e-01,5.915492907931080291e-01,-2.996647007447139632e-02,-3.297290309770302685e-01
2.620000000000001772e-01,5.915951278350199960e-01,-2.992200270974793019e-02,-3.307713317493151117e-01
2.630000000000001781e-01,5.916408785866876796e-01,-2.987627072376597415e-02,-3.318240032599790168e-01
2.640000000000001790e-01,5.916865356075312610e-01,-2.982928070918033914e-02,-3.328870269274103455e-01
2.650000000000001799e-01,5.917320913924098980e-01,-2.978103896453859756e-02,-3.339603936328423006e-01
2.660000000000001807e-01,5.917775383413209633e-01,-2.973155150680589776e-02,-3.350441035236680909e-01
2.670000000000001816e-01,5.918228687310819192e-01,-2.968082409073491412e-02,-3.361381658019986229e-01
2.680000000000001825e-01,5.918680747141508158e-01,-2.962886223844729550e-02,-3.372425985094212320e-01
2.690000000000001834e-01,5.919131483525984505e-01,-2.957567127496479875e-02,-3.383574283148848560e-01
2.700000000000001843e-01,5.919580816692522340e-01,-2.952125636116870178e-02,-3.394826903005431218e-01
2.710000000000001852e-01,5.920028666918845106e-01,-2.946562251922230091e-02,-3.406184277383081382e-01
2.720000000000001861e-01,5.920474954826219216e-01,-2.940877465178204364e-02,-3.417646918547441737e-01
2.730000000000001870e-01,5.920919601562515400e-01,-2.935071755799811832e-02,-3.429215415848240189e-01
2.740000000000001878e-01,5.921362528917538670e-01,-2.929145594822146759e-02,-3.440890433157530737e-01
2.750000000000001887e-01,5.921803659398955366e-01,-2.923099445838028831e-02,-3.452672706220770715e-01
2.760000000000001896e-01,5.922242916286457604e-01,-2.916933766445628518e-02,-3.464563039931747856e-01
2.770000000000001905e-01,5.922680223675045319e-01,-2.910649009720450708e-02,-3.476562305541117115e-01
2.780000000000001914e-01,5.923115506513797479e-01,-2.904245625711526779e-02,-3.488671437807163711e-01
2.790000000000001923e-01,5.923548690643636316e-01,-2.897724062955098212e-02,-3.500891432096502887e-01
2.800000000000001932e-01,5.923979702835893146e-01,-2.891084769997764869e-02,-3.513223341441739089e-01
