time,x,y,yaw
3.600000000000002504e-02,5.982873795603456113e-01,-5.698528367926947169e-03,1.336983319516335256e-01
3.700000000000002592e-02,5.981295480004465981e-01,-5.915146375052304784e-03,1.405364814027789400e-01
3.800000000000002681e-02,5.979632520582869315e-01,-6.130781995651479743e-03,1.475044228292416437e-01
3.900000000000002770e-02,5.977884551240624234e-01,-6.345304175823851534e-03,1.545981917867424171e-01
4.000000000000002859e-02,5.976051384795991739e-01,-6.558604967173364830e-03,1.618138387715289117e-01
4.100000000000002948e-02,5.974133009874273981e-01,-6.770598052852405679e-03,1.691474369955334456e-01
4.200000000000003036e-02,5.972129584285832404e-01,-6.981217593453270531e-03,1.765950898103828270e-01
4.300000000000003125e-02,5.970041425613998864e-01,-7.190417086711198280e-03,1.841529377423389013e-01
4.400000000000003214e-02,5.967869001546128871e-01,-7.398168191227794122e-03,1.918171651079475237e-01
4.500000000000003303e-02,5.965612920040875844e-01,-7.604459525791473773e-03,1.995840061893255357e-01
4.600000000000003392e-02,5.963273919414806556e-01,-7.809295454973830264e-03,2.074497509559128650e-01
4.700000000000003481e-02,5.960852858422178713e-01,-8.012694870775216582e-03,2.154107503262644996e-01
4.800000000000003569e-02,5.958350706393098495e-01,-8.214689979190503699e-03,2.234634209691582496e-01
4.900000000000003658e-02,5.955768533487215688e-01,-8.415325099676296272e-03,2.316042496480593127e-01
5.000000000000003747e-02,5.953107543982166794e-01,-8.614644800538806546e-03,2.398296770161773561e-01
5.100000000000003836e-02,5.950369370874049046e-01,-8.812626133327394751e-03,2.481348994109532913e-01
5.200000000000003925e-02,5.947555935287032192e-01,-9.009224693595496714e-03,2.565142481475104486e-01
5.300000000000004013e-02,5.944669415475091201e-01,-9.204380603505923908e-03,2.649621642686502687e-01
5.400000000000004102e-02,5.941712085888379846e-01,-9.398058000559095237e-03,2.734732064567141352e-01
5.500000000000004191e-02,5.938686745331716033e-01,-9.590210021117206995e-03,2.820413590390440928e-01
5.600000000000004280e-02,5.935596544334951208e-01,-9.780795544365616934e-03,2.906598757382717335e-01
5.700000000000004369e-02,5.932445048525294418e-01,-9.969772063033455201e-03,2.993221065309265572e-01
5.800000000000004458e-02,5.929235919133964972e-01,-1.015711572875582780e-02,3.080215644087469506e-01
5.900000000000004546e-02,5.925973097185858185e-01,-1.034261432654498547e-02,3.167502074422287595e-01
6.000000000000004635e-02,5.922660747108219326e-01,-1.052597908417945982e-02,3.254981547659399621e-01
6.100000000000004724e-02,5.919303242224480677e-01,-1.070682594346561434e-02,3.342556552987341889e-01
6.200000000000004813e-02,5.915905057987724813e-01,-1.088482455199751842e-02,3.430132086606509367e-01
6.300000000000004208e-02,5.912470766306595626e-01,-1.105966197352781233e-02,3.517615759825545863e-01
6.400000000000004297e-02,5.909005012342799512e-01,-1.123104155816323502e-02,3.604917895541396855e-01
6.500000000000004385e-02,5.905512491857867197e-01,-1.139868186063391908e-02,3.691951613457156167e-01
6.600000000000004474e-02,5.901997929214727323e-01,-1.156231561233922456e-02,3.778632904437904672e-01
6.700000000000004563e-02,5.898466056124201939e-01,-1.172168875201273774e-02,3.864880694414669082e-01
6.800000000000004652e-02,5.894921591213188039e-01,-1.187655951736893423e-02,3.950616898318261017e-01
6.900000000000004741e-02,5.891369220477962187e-01,-1.202669759951008333e-02,4.035766464565870293e-01
7.000000000000004829e-02,5.887813578673963821e-01,-1.217188336052299480e-02,4.120257410579747925e-01
7.100000000000004918e-02,5.884259231681719937e-01,-1.231190711453838960e-02,4.204020849836178075e-01
7.200000000000005007e-02,5.880710659878598534e-01,-1.244656847128217114e-02,4.286991010942418079e-01
7.300000000000005096e-02,5.877172242536727875e-01,-1.257567574055357129e-02,4.369105249229983112e-01
7.400000000000005185e-02,5.873648243259341761e-01,-1.269904539551031109e-02,4.450304051337633515e-01
7.500000000000005274e-02,5.870142796460906531e-01,-1.281650159219294149e-02,4.530531033237052974e-01
7.600000000000005362e-02,5.866659894891069760e-01,-1.292787574236814452e-02,4.609732932128791094e-01
7.700000000000005451e-02,5.863203378199107751e-01,-1.303300613651492412e-02,4.687859592606168913e-01
7.800000000000005540e-02,5.859776922534726262e-01,-1.313173761362013137e-02,4.764863947451706272e-01
7.900000000000005629e-02,5.856384031183985428e-01,-1.322392127441157639e-02,4.840701993396934188e-01
8.000000000000005718e-02,5.853028026246933635e-01,-1.330941423477788321e-02,4.915332762148047485e-01
8.100000000000005806e-02,5.849712041378387628e-01,-1.338807941649233779e-02,4.988718286968586435e-01
8.200000000000005895e-02,5.846439015637315828e-01,-1.345978537313269330e-02,5.060823565139096480e-01
8.300000000000005984e-02,5.843211688526034342e-01,-1.352440615054456563e-02,5.131616516724354371e-01
8.400000000000006073e-02,5.840032596351597549e-01,-1.358182118383627346e-02,5.201067940345964757e-01
8.500000000000006162e-02,5.836904070117814314e-01,-1.363191523765200364e-02,5.269151467218308182e-01
8.600000000000006251e-02,5.833828235285685171e-01,-1.367457840530222901e-02,5.335843515824573169e-01
8.700000000000006339e-02,5.830807013949523832e-01,-1.370970619767741816e-02,5.401123251682097282e-01
8.800000000000006428e-02,5.827842132179259504e-01,-1.373719965970271462e-02,5.464972543256378934e-01
8.900000000000006517e-02,5.824935135027806687e-01,-1.375696533518189213e-02,5.527375841030738313e-01
9.000000000000006606e-02,5.822087337553052411e-01,-1.376891508757471794e-02,5.588320222490860134e-01
9.100000000000006695e-02,5.819299815182424895e-01,-1.377296485422435657e-02,5.647795068762572201e-01
9.200000000000006783e-02,5.816573411325969278e-01,-1.376903509680388327e-02,5.705791936445822055e-01
9.300000000000006872e-02,5.813908782351769888e-01,-1.375705192970133606e-02,5.762304770127836262e-01
9.400000000000006961e-02,5.811306393463512299e-01,-1.373694823153615019e-02,5.817329730632465612e-01
9.500000000000007050e-02,5.808766551663269162e-01,-1.370866373152912487e-02,5.870865043924922144e-01
9.600000000000007139e-02,5.806289430868417645e-01,-1.367214603150201935e-02,5.922910908056120416e-01
9.700000000000007228e-02,5.803875143807400994e-01,-1.362735297246159272e-02,5.973469602453091998e-01
9.800000000000007316e-02,5.801523920734805717e-01,-1.357425853468124943e-02,6.022545984492165827e-01
9.900000000000007405e-02,5.799235524897812244e-01,-1.351283318117668664e-02,6.070145165642109042e-01
1.000000000000000749e-01,5.797009690419537842e-01,-1.344305893870684221e-02,6.116273578961110013e-01
1.010000000000000758e-01,5.794845994179730342e-01,-1.336492463704058720e-02,6.160939914534849793e-01
1.020000000000000767e-01,5.792744072444769854e-01,-1.327843341783430109e-02,6.204154498083810365e-01
1.030000000000000776e-01,5.790703474334120138e-01,-1.318359775544175605e-02,6.245929085713802786e-01
1.040000000000000785e-01,5.788723664242143574e-01,-1.308044085960519132e-02,6.286276716415769572e-01
1.050000000000000794e-01,5.786804030998926596e-01,-1.296900177147647382e-02,6.325211520371526452e-01
1.060000000000000803e-01,5.784943878198002265e-01,-1.284932915545083931e-02,6.362748688726979074e-01
1.070000000000000812e-01,5.783142466198871734e-01,-1.272148005993983810e-02,6.398904505610364390e-01
1.080000000000000820e-01,5.781399009914252041e-01,-1.258552269753177022e-02,6.433696247548155167e-01
1.090000000000000829e-01,5.779712661818662278e-01,-1.244154088385507340e-02,6.467142066240622045e-01
1.100000000000000838e-01,5.778082488841673747e-01,-1.228963110595582275e-02,6.499261006102275973e-01
1.110000000000000847e-01,5.776507487402051666e-01,-1.212990055767870778e-02,6.530073001366063501e-01
1.120000000000000856e-01,5.774986598989652054e-01,-1.196246719238602818e-02,6.559598847025924773e-01
1.130000000000000865e-01,5.773518716541691242e-01,-1.178746010289494217e-02,6.587860184268449215e-01
1.140000000000000874e-01,5.772102689478442183e-01,-1.160501896105681219e-02,6.614879482991924409e-01
1.150000000000000883e-01,5.770737327236343805e-01,-1.141529368698640523e-02,6.640680022863150178e-01
1.160000000000000892e-01,5.769421402020821210e-01,-1.121844405537536504e-02,6.665285873548942863e-01
1.170000000000000900e-01,5.768153651212393207e-01,-1.101463922598261425e-02,6.688721874205428852e-01
1.180000000000000909e-01,5.766932779691661404e-01,-1.080405720945659676e-02,6.711013612006840878e-01
1.190000000000000918e-01,5.765757462527186794e-01,-1.058688429044035706e-02,6.732187399684805840e-01
1.200000000000000927e-01,5.764626349985209064e-01,-1.036331445563015707e-02,6.752270255341825678e-01
1.210000000000000936e-01,5.763538065254427689e-01,-1.013354870426574905e-02,6.771289869360027636e-01
1.220000000000000945e-01,5.762491206893047835e-01,-9.897794405029025633e-03,6.789274573550269087e-01
1.230000000000000954e-01,5.761484352716039758e-01,-9.656264662677882527e-03,6.806253315634485102e-01
1.240000000000000963e-01,5.760516065137293307e-01,-9.409177818032132823e-03,6.822255628916373826e-01
1.250000000000000833e-01,5.759584893402086569e-01,-9.156757232994083839e-03,6.837311598547420877e-01
1.260000000000000842e-01,5.758689375955183820e-01,-8.899230928970824905e-03,6.851451823809526775e-01
1.270000000000000850e-01,5.757828043171188126e-01,-8.636831030248703911e-03,6.864707379214236571e-01
1.280000000000000859e-01,5.756999421737920564e-01,-8.369793026725247387e-03,6.877109774809495590e-01
1.290000000000000868e-01,5.756202037987963038e-01,-8.098355113413557849e-03,6.888690914171486934e-01
1.300000000000000877e-01,5.755434419339762186e-01,-7.822757561466220366e-03,6.899483045426983985e-01
1.310000000000000886e-01,5.754695096142177224e-01,-7.543242106826608673e-03,6.909518715468959682e-01
1.320000000000000895e-01,5.753982605699179409e-01,-7.260051345559181968e-03,6.918830722953813739e-01
1.330000000000000904e-01,5.753295494819500311e-01,-6.973428167302953007e-03,6.927452069383395195e-01
1.340000000000000913e-01,5.752632322386385111e-01,-6.683615213658677945e-03,6.935415909255460143e-01
1.350000000000000921e-01,5.751991661812329015e-01,-6.390854363266640359e-03,6.942755499488244553e-01
1.360000000000000930e-01,5.751372103369289945e-01,-6.095386243785916314e-03,6.949504148326576258e-01
1.370000000000000939e-01,5.750772256386411652e-01,-5.797449770788110079e-03,6.955695163936226333e-01
1.380000000000000948e-01,5.750190751308845716e-01,-5.497281713397028646e-03,6.961361802890237982e-01
1.390000000000000957e-01,5.749626241612806332e-01,-5.195116286354606316e-03,6.966537218746132742e-01
1.400000000000000966e-01,5.749077405573491673e-01,-4.891184768058221000e-03,6.971254410906413401e-01
1.410000000000000975e-01,5.748542947884007770e-01,-4.585715144007407318e-03,6.975546173946963746e-01
1.420000000000000984e-01,5.748021601124715385e-01,-4.278931775007210891e-03,6.979445047589040163e-01
1.430000000000000993e-01,5.747512127083793665e-01,-3.971055089406705374e-03,6.982983267480811218e-01
1.440000000000001001e-01,5.747013317930853571e-01,-3.662301298598902299e-03,6.986192716944074066e-01
1.450000000000001010e-01,5.746523997246593130e-01,-3.352882134971257866e-03,6.989104879831037342e-01
1.460000000000001019e-01,5.746043020912274812e-01,-3.043004611473609788e-03,6.991750794625113397e-01
1.470000000000001028e-01,5.745569277863693536e-01,-2.732870801957443252e-03,6.994161009908668181e-01
1.480000000000001037e-01,5.745101690714906617e-01,-2.422677641440218466e-03,6.996365541309743641e-01
1.490000000000001046e-01,5.744639216257566572e-01,-2.112616745451489919e-03,6.998393830029049356e-01
1.500000000000001055e-01,5.744180845842152827e-01,-1.802874247632313409e-03,7.000274703038040780e-01
1.510000000000001064e-01,5.743725605647702626e-01,-1.493630654772037936e-03,7.002036335028820613e-01
1.520000000000001072e-01,5.743272556846922283e-01,-1.185060718488062381e-03,7.003706212186838753e-01
1.530000000000001081e-01,5.742820795673692080e-01,-8.773333227728996597e-04,7.005311097848105906e-01
1.540000000000001090e-01,5.742369453400067991e-01,-5.706113866554840541e-04,7.006877000093785224e-01
1.550000000000001099e-01,5.741917696229876800e-01,-2.650517812438080156e-04,7.008429141326641965e-01
1.560000000000001108e-01,5.741464725115944523e-01,3.919473956043306728e-05,7.009991929865937443e-01
1.570000000000001117e-01,5.741009775507854851e-01,3.419835953668570738e-04,7.011588933589916195e-01
1.580000000000001126e-01,5.740552117036982205e-01,6.431764232896486355e-04,7.013242855648084140e-01
1.590000000000001135e-01,5.740091053145278677e-01,9.426411102803622377e-04,7.014975512258984081e-01
1.600000000000001144e-01,5.739625920664053194e-01,1.240251814430548549e-03,7.016807812603160777e-01
1.610000000000001152e-01,5.739156089348647072e-01,1.535888975858212824e-03,7.018759740815426751e-01
1.620000000000001161e-01,5.738680961374622580e-01,1.829439317769965268e-03,7.020850340075442952e-01
1.630000000000001170e-01,5.738199970800669236e-01,2.120795838276234857e-03,7.023097698790939925e-01
1.640000000000001179e-01,5.737712583003145017e-01,2.409857793514047497e-03,7.025518938863666296e-01
1.650000000000001188e-01,5.737218294086738890e-01,2.696530672615271573e-03,7.028130206024330029e-01
1.660000000000001197e-01,5.736716630286277097e-01,2.980726175363268560e-03,7.030946662435300087e-01
1.670000000000001206e-01,5.736207147771275050e-01,3.262362586077871551e-03,7.033982492625984184e-01
1.680000000000001215e-01,5.735689432416916089e-01,3.541365128946372121e-03,7.037250921829335537e-01
1.690000000000001223e-01,5.735163099502249562e-01,3.817666279512355043e-03,7.040764219326395290e-01
1.700000000000001232e-01,5.734627792941541236e-01,4.091205634642436362e-03,7.044533698735054861e-01
1.710000000000001241e-01,5.734083184555522905e-01,4.361929819269527719e-03,7.048569720191241172e-01
1.720000000000001250e-01,5.733528973346493363e-01,4.629792393812726115e-03,7.052881694392596490e-01
1.730000000000001259e-01,5.732964884770437308e-01,4.894753752812064374e-03,7.057478088472672884e-01
1.740000000000001268e-01,5.732390670009808176e-01,5.156781015344724661e-03,7.062366433671743993e-01
1.750000000000001277e-01,5.731806105256175288e-01,5.415847913923022006e-03,7.067553334909946194e-01
1.760000000000001286e-01,5.731210991018399481e-01,5.671934695954949923e-03,7.073044482942190125e-01
1.770000000000001295e-01,5.730605151437735412e-01,5.925028010384025823e-03,7.078844667919987899e-01
1.780000000000001303e-01,5.729988433613086851e-01,6.175120776412912349e-03,7.084957793874060439e-01
1.790000000000001312e-01,5.729360706945180182e-01,6.422212034774943401e-03,7.091386894750449921e-01
1.800000000000001321e-01,5.728721862521328756e-01,6.666306796106524768e-03,7.098134151994420771e-01
1.810000000000001330e-01,5.728071812550610264e-01,6.907415883625478426e-03,7.105200913634176496e-01
1.820000000000001339e-01,5.727410489865332188e-01,7.145555770272815632e-03,7.112587714816744899e-01
1.830000000000001348e-01,5.726737847509705270e-01,7.380748410374171620e-03,7.120294299753471279e-01
1.840000000000001357e-01,5.726053857614519238e-01,7.613021103660855271e-03,7.128319644264824451e-01
1.850000000000001366e-01,5.725358509370814808e-01,7.842406424007797305e-03,7.136661976325713308e-01
1.860000000000001374e-01,5.724651811255161427e-01,8.068941948150831767e-03,7.145318806728930827e-01
1.870000000000001383e-01,5.723933793613124044e-01,8.292669964314380859e-03,7.154286960526345940e-01
1.880000000000001392e-01,5.723204509899908476e-01,8.513637223484027405e-03,7.163562606285750478e-01
1.890000000000001401e-01,5.722464037469831011e-01,8.731894740258538956e-03,7.173141288644893088e-01
1.900000000000001410e-01,5.721712480160352499e-01,8.947497552158678591e-03,7.183017966048114156e-01
1.910000000000001419e-01,5.720949973271007849e-01,9.160504436300009878e-03,7.193187057031658060e-01
1.920000000000001428e-01,5.720176692568981203e-01,9.370977554136794563e-03,7.203642500132897419e-01
1.930000000000001437e-01,5.719392868982773326e-01,9.578981995622515289e-03,7.214377830983383921e-01
1.940000000000001446e-01,5.718598804739495334e-01,9.784585302184789501e-03,7.225386262618432864e-01
1.950000000000001454e-01,5.717794820899876340e-01,9.987858156555395883e-03,7.236660777031400649e-01
1.960000000000001463e-01,5.716981065698574227e-01,1.018887762132653085e-02,7.248193791102427452e-01
1.970000000000001472e-01,5.716157583711711787e-01,1.038772583839847607e-02,7.259976023708287762e-01
1.980000000000001481e-01,5.715324380456366926e-01,1.058448878373219326e-02,7.271997272872547935e-01
1.990000000000001490e-01,5.714481571743582622e-01,1.077925325676437618e-02,7.284247217180932488e-01
2.000000000000001499e-01,5.713629313125572207e-01,1.097210788732555509e-02,7.296715401380787780e-01
2.010000000000001508e-01,5.712767794757317441e-01,1.116314305998550305e-02,7.309391171982443369e-01
2.020000000000001517e-01,5.711897231687829146e-01,1.135245090547959412e-02,7.322263640757487035e-01
2.030000000000001525e-01,5.711017857693754252e-01,1.154012522316560929e-02,7.335321672735123366e-01
2.040000000000001534e-01,5.710129921354019089e-01,1.172626136111715178e-02,7.348553889242007697e-01
2.050000000000001543e-01,5.709233683410886995e-01,1.191095607232039999e-02,7.361948679480533331e-01
2.060000000000001552e-01,5.708329414885086051e-01,1.209430735734257079e-02,7.375494216895973620e-01
2.070000000000001561e-01,5.707417395650569159e-01,1.227641429965986575e-02,7.389178478226908764e-01
2.080000000000001570e-01,5.706497913301282754e-01,1.245737689737547171e-02,7.402989264035332306e-01
2.090000000000001579e-01,5.705571262210876737e-01,1.263729589368955963e-02,7.416914220004557912e-01
2.100000000000001588e-01,5.704637742724465443e-01,1.281627260768974930e-02,7.430940858566812413e-01
2.110000000000001597e-01,5.703697660443423079e-01,1.299440876655677535e-02,7.445056580579787475e-01
2.120000000000001605e-01,5.702751325577285479e-01,1.317180633998094041e-02,7.459248696865209416e-01
2.130000000000001614e-01,5.701799052344899144e-01,1.334856737738976395e-02,7.473504449480414813e-01
2.140000000000001623e-01,5.700841158412257581e-01,1.352479384844962329e-02,7.487811032630956598e-01
2.150000000000001632e-01,5.699877964358051052e-01,1.370058748720787145e-02,7.502155613156730185e-01
2.160000000000001641e-01,5.698909793160468196e-01,1.387604964016669884e-02,7.516525350540702588e-01
2.170000000000001650e-01,5.697936969700708731e-01,1.405128111852405048e-02,7.530907416400913768e-01
2.180000000000001659e-01,5.696959820280068643e-01,1.422638205476933759e-02,7.545289013434741676e-01
2.190000000000001668e-01,5.695978672148575006e-01,1.440145176378687664e-02,7.559657393790508717e-01
2.200000000000001676e-01,5.694993853044065801e-01,1.457658860858690453e-02,7.573999876846198021e-01
2.210000000000001685e-01,5.694005690741279491e-01,1.475188987075926050e-02,7.588303866378695028e-01
2.220000000000001694e-01,5.693014512611139777e-01,1.492745162572028939e-02,7.602556867110038530e-01
2.230000000000001703e-01,5.692020645190867256e-01,1.510336862280453607e-02,7.616746500619820948e-01
2.240000000000001712e-01,5.691024413765930490e-01,1.527973417023226199e-02,7.630860520615322384e-01
2.250000000000001721e-01,5.690026141965192075e-01,1.545664002496605072e-02,7.644886827553356579e-01
2.260000000000001730e-01,5.689026151370797368e-01,1.563417628745072951e-02,7.658813482610206114e-01
2.270000000000001739e-01,5.688024761144612196e-01,1.581243130121379181e-02,7.672628720998589946e-01
2.280000000000001747e-01,5.687022287673145771e-01,1.599149155728091243e-02,7.686320964633353015e-01
2.290000000000001756e-01,5.686019044233057151e-01,1.617144160334460512e-02,7.699878834150641893e-01
2.300000000000001765e-01,5.685015340679496765e-01,1.635236395760009120e-02,7.713291160288783255e-01
2.310000000000001774e-01,5.684011483159757683e-01,1.653433902714185333e-02,7.726546994643083144e-01
2.320000000000001783e-01,5.683007773854995559e-01,1.671744503079769517e-02,7.739635619811447986e-01
2.330000000000001792e-01,5.682004510753381199e-01,1.690175792626408269e-02,7.752546558953414824e-01
2.340000000000001801e-01,5.681001987458966784e-01,1.708735134141808887e-02,7.765269584792239277e-01
2.350000000000001810e-01,5.680000493042313137e-01,1.727429650973433262e-02,7.777794728098826882e-01
2.360000000000001819e-01,5.679000311941958534e-01,1.746266220989123319e-02,7.790112285708612472e-01
2.370000000000001827e-01,5.678001723931019873e-01,1.765251471001128003e-02,7.802212828139521994e-01
2.380000000000001836e-01,5.677005004170730951e-01,1.784391771773136126e-02,7.814087206902017302e-01
2.390000000000001845e-01,5.676010423377696457e-01,1.803693233742420521e-02,7.825726561585905072e-01
2.400000000000001854e-01,5.675018248101528773e-01,1.823161703483522356e-02,7.837122326680147077e-01
2.410000000000001863e-01,5.674028740916530200e-01,1.842802760756012681e-02,7.848266238219585578e-01
2.420000000000001872e-01,5.673042159743173496e-01,1.862621710841694256e-02,7.859150339475873270e-01
2.430000000000001881e-01,5.672058756442683869e-01,1.882623567750485449e-02,7.869766985377174562e-01
2.440000000000001890e-01,5.671078777317537511e-01,1.902813044591933345e-02,7.880108850652732810e-01
2.450000000000001898e-01,5.670102464941816356e-01,1.923194552465062879e-02,7.890168941743701536e-01
2.460000000000001907e-01,5.669130060257665527e-01,1.943772204402599568e-02,7.899940608752233917e-01
2.470000000000001916e-01,5.668161803569856660e-01,1.964549812276494833e-02,7.909417558859835884e-01
2.480000000000001925e-01,5.667197935624698202e-01,1.985530880975594492e-02,7.918593872954983182e-01
2.490000000000001934e-01,5.666238699014596314e-01,2.006718601761248166e-02,7.927464026537813790e-01
2.500000000000001665e-01,5.665284339836901273e-01,2.028115845078787283e-02,7.936022915399946198e-01
2.510000000000001674e-01,5.664335109417586445e-01,2.049725153227710539e-02,7.944265885211043710e-01
2.520000000000001683e-01,5.663391265788597639e-01,2.071548733974321044e-02,7.952188760721925487e-01
2.530000000000001692e-01,5.662453074790171348e-01,2.093588457227224531e-02,7.959787862127551961e-01
2.540000000000001701e-01,5.661520812928588775e-01,2.115845857279186060e-02,7.967059973548370477e-01
2.550000000000001710e-01,5.660594787369247483e-01,2.138322138087073165e-02,7.974002142768165102e-01
2.560000000000001719e-01,5.659675377091841764e-01,2.161018220185129124e-02,7.980611045667070913e-01
2.570000000000001728e-01,5.658762900253968553e-01,2.183934974041168431e-02,7.986882672529306282e-01
2.580000000000001736e-01,5.657857546581696040e-01,2.207073274480303438e-02,7.992813046235164309e-01
2.590000000000001745e-01,5.656959367558213048e-01,2.230433922470048680e-02,7.998398521841407760e-01
2.600000000000001754e-01,5.656068398109129758e-01,2.254017456130869013e-02,8.003635800589308236e-01
2.610000000000001763e-01,5.655184685742715711e-01,2.277824113396037520e-02,8.008521943776634178e-01
2.620000000000001772e-01,5.654308290811982385e-01,2.301853835492895239e-02,8.013054375166787091e-01
2.630000000000001781e-01,5.653439284825673150e-01,2.326106275404915547e-02,8.017230873149123749e-01
2.640000000000001790e-01,5.652577748130336310e-01,2.350580808364677310e-02,8.021049557612589531e-01
2.650000000000001799e-01,5.651723767614114102e-01,2.375276542779436451e-02,8.024508875022366983e-01
2.660000000000001807e-01,5.650877434704708602e-01,2.400192330870942747e-02,8.027607583565570248e-01
2.670000000000001816e-01,5.650038843725373461e-01,2.425326778801378813e-02,8.030344739177722735e-01
2.680000000000001825e-01,5.649208090585716713e-01,2.450678256278632228e-02,8.032719682690142582e-01
2.690000000000001834e-01,5.648385271756295456e-01,2.476244905717045475e-02,8.034732028067467224e-01
2.700000000000001843e-01,5.647570483473067782e-01,2.502024651048739834e-02,8.036381651597186426e-01
2.710000000000001852e-01,5.646763821124040073e-01,2.528015206274375481e-02,8.037668681866294573e-01
2.720000000000001861e-01,5.645965378779015387e-01,2.554214083826755743e-02,8.038593490368992622e-01
2.730000000000001870e-01,5.645175248831474368e-01,2.580618602804529704e-02,8.039156682611333649e-01
2.740000000000001878e-01,5.644393521728580110e-01,2.607225897118625735e-02,8.039359089603101971e-01
2.750000000000001887e-01,5.643620285759266553e-01,2.634032923894114031e-02,8.039201759913011669e-01
2.760000000000001896e-01,5.642855626808842562e-01,2.661036474248107409e-02,8.038685955138641370e-01
2.770000000000001905e-01,5.642099628184957805e-01,2.688233183324301168e-02,8.037813145965945205e-01
2.780000000000001914e-01,5.641352370499534974e-01,2.715619539746533251e-02,8.036585004752574424e-01
2.790000000000001923e-01,5.640613931653422064e-01,2.743191893100460632e-02,8.035003397768419875e-01
2.800000000000001932e-01,5.639884386831025553e-01,2.770946461711848441e-02,8.033070377477862234e-01
2.810000000000001941e-01,5.639163808519149779e-01,2.798879339806609190e-02,8.030788174630236753e-01
2.820000000000001950e-01,5.638452266543538816e-01,2.826986504891892960e-02,8.028159190433118431e-01
2.830000000000001958e-01,5.637749828120850459e-01,2.855263825368903330e-02,8.025185989003255083e-01
2.840000000000001967e-01,5.637056557923374456e-01,2.883707068503182924e-02,8.021871289873931943e-01
2.850000000000001976e-01,5.636372518157212186e-01,2.912311908273379490e-02,8.018217960536889732e-01
2.860000000000001985e-01,5.635697768652290218e-01,2.941073933185694989e-02,8.014229009019043781e-01
2.870000000000001994e-01,5.635032366963195205e-01,2.969988654048089094e-02,8.009907576495471915e-01
2.880000000000002003e-01,5.634376368479775410e-01,2.999051511697492511e-02,8.005256929941042543e-01
