frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1029,34.3,True,681.7809917355372,118.2603305785124,681.7809917355372,118.2603305785124,242,7
1030,34.333333333333336,True,682.7768595041322,120.97107438016529,681.8461538461538,120.39366515837104,242,7
1031,34.36666666666667,True,681.8461538461538,120.39366515837104,682.2991803278688,120.97107438016529,221,7
1032,34.4,True,684.5725806451613,124.71774193548387,682.7768595041322,123.09426229508196,248,7
1033,34.43333333333333,True,682.2991803278688,123.09426229508196,682.864734299517,124.06280193236715,244,7
1034,34.46666666666667,True,682.864734299517,124.06280193236715,684.5725806451613,124.71774193548387,207,7
1035,34.5,True,686.2838983050848,127.95338983050847,686.2838983050848,127.95338983050847,236,7
1036,34.53333333333333,True,687.6810344827586,129.0301724137931,687.6810344827586,129.0301724137931,232,7
1037,34.56666666666667,True,689.0224215246636,130.2152466367713,688.9124423963134,129.74193548387098,223,7
1038,34.6,True,688.9124423963134,129.74193548387098,688.9124423963134,129.74193548387098,217,7
1039,34.63333333333333,True,689.652719665272,129.90376569037656,689.0224215246636,129.90376569037656,239,7
1040,34.666666666666664,True,681.8130081300814,128.4471544715447,689.652719665272,129.90376569037656,246,8
1041,34.7,True,697.0371900826447,130.47107438016528,697.0371900826447,130.47107438016528,242,8
1042,34.733333333333334,True,697.9389312977099,132.96564885496184,697.9389312977099,130.47107438016528,262,7
1043,34.766666666666666,True,700.0,132.4149377593361,700.0,132.4149377593361,241,7
1044,34.8,True,707.3540145985402,129.7810218978102,702.8269896193772,132.96564885496184,274,8
1045,34.833333333333336,True,702.8269896193772,133.50865051903114,706.9897610921502,133.50865051903114,289,7
1046,34.86666666666667,True,708.1174377224199,136.1387900355872,707.3540145985402,134.96587030716722,281,7
1047,34.9,True,706.9897610921502,134.96587030716722,708.1174377224199,134.96587030716722,293,7
1048,34.93333333333333,True,709.846875,138.06875,709.846875,134.96587030716722,320,7
1049,34.96666666666667,True,715.1964912280702,130.24561403508773,711.5087719298245,134.38148148148147,285,8
1050,35.0,True,711.5087719298245,133.35087719298247,713.1666666666666,134.38148148148147,285,7
1051,35.03333333333333,True,713.1666666666666,134.38148148148147,713.1666666666666,134.38148148148147,270,7
1052,35.06666666666667,True,715.8659420289855,141.6195652173913,713.1666666666666,135.1184668989547,276,8
1053,35.1,True,712.8205128205128,135.43589743589743,714.9303135888501,135.43589743589743,273,7
1054,35.13333333333333,True,714.9303135888501,135.1184668989547,715.8659420289855,136.5322033898305,287,7
1055,35.166666666666664,True,718.0135593220339,136.5322033898305,717.2822299651568,136.5322033898305,295,8
1056,35.2,True,717.2822299651568,146.83275261324042,718.0135593220339,144.68363636363637,287,7
1057,35.233333333333334,True,718.2181818181818,144.68363636363637,718.0135593220339,146.83275261324042,275,7
1058,35.266666666666666,True,719.6496598639455,149.65986394557822,718.2181818181818,149.65986394557822,294,7
1059,35.3,True,705.3475177304964,149.72695035460993,719.6496598639455,149.72695035460993,282,8
1060,35.333333333333336,True,720.38671875,152.015625,720.38671875,152.015625,256,7
1061,35.36666666666667,True,720.9219330855019,157.11152416356876,720.9219330855019,157.11152416356876,269,7
1062,35.4,True,722.1720430107526,163.5268817204301,721.6859504132232,163.5268817204301,279,7
1063,35.43333333333333,True,722.7608695652174,165.7246376811594,721.6859504132232,163.5268817204301,276,7
1064,35.46666666666667,True,721.6859504132232,164.3099173553719,721.6859504132232,163.5268817204301,242,7
1065,35.5,True,720.5714285714286,162.70982142857142,721.6859504132232,164.3099173553719,224,7
1066,35.53333333333333,True,711.0671936758894,156.79841897233203,721.6859504132232,164.3099173553719,253,9
1067,35.56666666666667,True,721.9877049180328,167.62704918032787,720.5714285714286,162.70982142857142,244,7
1068,35.6,True,722.516393442623,167.75409836065575,721.9877049180328,167.62704918032787,244,7
1069,35.63333333333333,True,671.380073800738,149.37269372693726,722.516393442623,167.75409836065575,271,10
1070,35.666666666666664,True,725.3333333333334,170.93333333333334,725.3333333333334,170.93333333333334,240,7
1071,35.7,True,726.532,171.732,726.532,171.732,250,7
1072,35.733333333333334,True,727.8095238095239,172.67460317460316,727.8095238095239,171.732,252,7
1073,35.766666666666666,True,731.3931297709923,176.4770992366412,731.3931297709923,172.67460317460316,262,7
1074,35.8,True,733.5413533834586,171.1390977443609,733.5413533834586,176.06642066420665,266,8
1075,35.833333333333336,True,734.6981132075472,178.0754716981132,734.6981132075472,176.4770992366412,265,7
1076,35.86666666666667,True,736.0553505535055,176.06642066420665,736.0553505535055,177.08833922261485,271,7
1077,35.9,True,736.5194346289753,177.08833922261485,736.5194346289753,177.36267605633802,283,7
1078,35.93333333333333,True,738.4119718309859,177.36267605633802,738.4119718309859,177.36267605633802,284,7
1079,35.96666666666667,True,742.2834890965732,181.49532710280374,738.4119718309859,177.36267605633802,321,8
1080,36.0,True,743.4360655737705,186.54754098360655,742.2834890965732,178.53956834532374,305,8
1081,36.03333333333333,True,726.7056856187291,176.48829431438128,743.4360655737705,180.19655172413792,299,8
1082,36.06666666666667,True,743.8669064748201,178.53956834532374,743.4360655737705,178.53956834532374,278,7
1083,36.1,True,744.596551724138,180.19655172413792,743.8669064748201,178.53956834532374,290,7
1084,36.13333333333333,True,730.9440789473684,177.33881578947367,743.8669064748201,178.53956834532374,304,8
1085,36.166666666666664,True,746.7097902097902,180.9825174825175,744.596551724138,178.94754098360656,286,7
1086,36.2,True,733.5786163522013,175.71069182389937,746.7097902097902,178.94754098360656,318,9
1087,36.233333333333334,True,749.7540983606557,178.94754098360656,747.671875,180.9825174825175,305,8
1088,36.266666666666666,True,749.7243816254417,181.30035335689047,747.671875,181.30035335689047,283,8
1089,36.3,True,747.671875,188.7265625,747.671875,188.7265625,256,7
1090,36.333333333333336,True,747.4273858921161,188.79253112033194,747.671875,188.79253112033194,241,7
1091,36.36666666666667,True,747.651376146789,192.151376146789,747.651376146789,192.151376146789,218,7
1092,36.4,True,747.8099173553719,194.12809917355372,747.4273858921161,194.12809917355372,242,7
1093,36.43333333333333,True,747.1106719367589,199.63636363636363,747.1106719367589,199.63636363636363,253,7
1094,36.46666666666667,True,746.8897637795276,206.38582677165354,746.8897637795276,206.38582677165354,254,7
1095,36.5,True,746.8006993006993,212.65034965034965,746.8006993006993,209.7907949790795,286,7
1096,36.53333333333333,True,746.5,210.06640625,746.6192468619247,210.06640625,256,7
1097,36.56666666666667,True,746.6192468619247,209.7907949790795,746.6192468619247,211.46502057613168,239,7
1098,36.6,True,729.3539094650206,211.46502057613168,746.6192468619247,211.46502057613168,243,8
1099,36.63333333333333,True,747.8634538152611,220.0,747.8634538152611,219.33596837944663,249,7
1100,36.666666666666664,True,748.3438735177865,219.33596837944663,748.3438735177865,219.78125,253,7
1101,36.7,True,748.90234375,219.78125,748.90234375,219.83895131086143,256,7
1102,36.733333333333334,True,749.8136882129278,222.61216730038024,749.8136882129278,219.83895131086143,263,7
1103,36.766666666666666,True,750.5543071161048,219.83895131086143,749.8136882129278,219.83895131086143,267,7
1104,36.8,True,752.2706766917294,225.203007518797,750.5543071161048,221.9896551724138,266,7
1105,36.833333333333336,True,699.1695501730104,208.2733564013841,752.2706766917294,221.9896551724138,289,8
1106,36.86666666666667,True,756.3689655172413,221.9896551724138,755.3659420289855,225.203007518797,290,8
1107,36.9,True,755.3659420289855,226.1195652173913,756.3689655172413,226.1195652173913,276,7
1108,36.93333333333333,True,757.3253424657535,228.66095890410958,757.0921052631579,226.79061371841155,292,7
1109,36.96666666666667,True,757.0921052631579,227.15131578947367,757.3253424657535,227.15131578947367,304,7
1110,37.0,True,758.173285198556,226.79061371841155,758.173285198556,228.66095890410958,277,7
1111,37.03333333333333,True,759.931506849315,231.31506849315068,759.931506849315,231.31506849315068,292,7
1112,37.06666666666667,True,761.2608695652174,232.96989966555185,761.2608695652174,232.96989966555185,299,7
1113,37.1,True,762.4846416382253,234.22525597269623,761.2608695652174,232.96989966555185,293,7
1114,37.13333333333333,True,764.2769784172662,233.79136690647482,762.4846416382253,233.79136690647482,278,7
1115,37.166666666666664,True,753.9448529411765,228.7058823529412,762.8862068965517,234.22525597269623,272,8
1116,37.2,True,762.8862068965517,237.57241379310344,764.2769784172662,234.60902255639098,290,7
1117,37.233333333333334,True,764.4473684210526,234.60902255639098,764.4473684210526,235.5719696969697,266,7
1118,37.266666666666666,True,764.7575757575758,235.5719696969697,764.7575757575758,237.15613382899627,264,7
1119,37.3,True,765.8252788104089,237.15613382899627,765.5298507462686,237.15613382899627,269,7
1120,37.333333333333336,True,765.5298507462686,238.97761194029852,765.5298507462686,238.10943396226415,268,7
1121,37.36666666666667,True,765.8490566037735,238.10943396226415,765.5298507462686,238.97761194029852,265,7
1122,37.4,True,764.63671875,242.22265625,764.63671875,242.22265625,256,7
1123,37.43333333333333,True,763.1870503597122,247.76618705035972,763.1870503597122,247.76618705035972,278,7
1124,37.46666666666667,True,762.7254237288136,250.4915254237288,762.7254237288136,250.4915254237288,295,7
1125,37.5,True,760.6111111111111,254.77777777777777,761.0802919708029,254.77777777777777,270,7
1126,37.53333333333333,True,761.0802919708029,255.21532846715328,760.6111111111111,255.21532846715328,274,7
1127,37.56666666666667,True,760.1291512915129,257.4059040590406,760.1330798479088,256.93155893536124,271,7
1128,37.6,True,760.1330798479088,256.93155893536124,760.1291512915129,257.4059040590406,263,7
1129,37.63333333333333,True,757.6652360515021,263.6309012875536,757.6652360515021,263.6309012875536,233,7
1130,37.666666666666664,True,756.8945147679325,266.34177215189874,756.8945147679325,266.34177215189874,237,7
1131,37.7,True,756.0194552529183,269.7548638132296,756.2348484848485,269.7548638132296,257,7
1132,37.733333333333334,True,755.6211604095563,272.98976109215016,756.2348484848485,272.7022900763359,293,7
1133,37.766666666666666,True,756.2348484848485,273.02272727272725,756.2348484848485,272.7022900763359,264,7
1134,37.8,True,756.7519083969465,272.7022900763359,756.7519083969465,272.7022900763359,262,7
1135,37.833333333333336,True,757.1260162601626,272.3414634146341,757.1260162601626,272.7022900763359,246,7
1136,37.86666666666667,True,758.1567164179105,271.25373134328356,758.1567164179105,272.7022900763359,268,8
1137,37.9,True,758.7872340425532,278.42907801418437,758.1567164179105,272.3414634146341,282,8
1138,37.93333333333333,True,758.3134328358209,277.96268656716416,758.3134328358209,275.37827715355803,268,7
1139,37.96666666666667,True,734.0648464163822,269.97610921501706,758.7872340425532,277.96268656716416,293,8
1140,38.0,True,761.4456928838952,275.37827715355803,759.7560137457044,277.96268656716416,267,8
1141,38.03333333333333,True,759.7560137457044,285.2920962199313,760.9364548494983,281.0655172413793,291,7
1142,38.06666666666667,True,760.9364548494983,284.11036789297657,760.9364548494983,281.0655172413793,299,7
1143,38.1,True,763.0551724137931,281.0655172413793,760.9364548494983,284.11036789297657,290,8
1144,38.13333333333333,True,740.6336633663366,279.4323432343234,763.0551724137931,284.11036789297657,303,8
1145,38.166666666666664,True,763.1683168316831,289.2409240924092,763.1683168316831,289.2409240924092,303,7
1146,38.2,True,764.2847457627119,290.3457627118644,763.4033333333333,290.3457627118644,295,7
1147,38.233333333333334,True,763.4033333333333,291.22333333333336,764.2847457627119,290.92932862190816,300,7
1148,38.266666666666666,True,764.9900662251656,292.3973509933775,764.2847457627119,291.22333333333336,302,7
1149,38.3,True,767.3144876325089,290.92932862190816,764.9900662251656,292.3973509933775,283,7
1150,38.333333333333336,True,762.0,296.3696369636964,765.677536231884,294.03472222222223,303,7
1151,38.36666666666667,True,765.677536231884,295.07971014492756,765.677536231884,295.07971014492756,276,7
1152,38.4,True,766.2847222222222,294.03472222222223,764.1138790035587,296.3696369636964,288,7
1153,38.43333333333333,True,764.1138790035587,298.1316725978648,764.1138790035587,295.07971014492756,281,7
1154,38.46666666666667,True,761.1319444444445,299.6979166666667,764.0350877192982,294.03472222222223,288,7
1155,38.5,True,764.0350877192982,292.73333333333335,763.6587030716723,298.1316725978648,285,8
1156,38.53333333333333,True,763.6587030716723,293.43003412969284,761.1319444444445,299.6979166666667,293,8
1157,38.56666666666667,True,757.6793103448276,306.61724137931037,757.6793103448276,306.5419847328244,290,7
1158,38.6,True,757.3854961832061,306.5419847328244,757.3854961832061,306.61724137931037,262,7
1159,38.63333333333333,True,754.811475409836,309.66803278688525,754.811475409836,309.66803278688525,244,7
1160,38.666666666666664,True,752.3595041322315,312.24380165289256,752.3595041322315,312.24380165289256,242,7
1161,38.7,True,751.417004048583,313.1943319838057,751.417004048583,313.1943319838057,247,7
1162,38.733333333333334,True,748.0196078431372,317.49411764705883,749.1451612903226,316.11290322580646,255,7
1163,38.766666666666666,True,749.1451612903226,316.11290322580646,748.5084745762712,316.8474576271187,248,7
1164,38.8,True,748.5084745762712,316.8474576271187,748.0196078431372,317.49411764705883,236,7
1165,38.833333333333336,True,746.6411483253588,319.45454545454544,746.6411483253588,318.7154811715481,209,7
1166,38.86666666666667,True,732.4100418410042,318.7154811715481,744.3939393939394,319.45454545454544,239,8
1167,38.9,True,744.3939393939394,325.8138528138528,744.3939393939394,324.43801652892563,231,7
1168,38.93333333333333,True,744.1931330472103,326.15450643776825,744.1931330472103,325.8138528138528,233,7
1169,38.96666666666667,True,745.297520661157,324.43801652892563,744.3939393939394,325.8138528138528,242,7
1170,39.0,True,743.7567567567568,328.1544401544402,744.1931330472103,326.15450643776825,259,7
1171,39.03333333333333,True,746.074074074074,320.8259259259259,744.085501858736,328.1544401544402,270,8
1172,39.06666666666667,True,743.7890625,328.2578125,743.7890625,328.2578125,256,7
1173,39.1,True,744.085501858736,330.5985130111524,743.7890625,330.5985130111524,269,7
1174,39.13333333333333,True,741.8501742160279,335.0487804878049,743.3759124087592,335.0487804878049,287,7
1175,39.166666666666664,True,741.8118811881188,336.029702970297,743.3759124087592,336.029702970297,303,7
1176,39.2,True,743.3759124087592,336.15328467153284,743.3759124087592,336.15328467153284,274,7
1177,39.233333333333334,True,743.9046052631579,337.70394736842104,743.7707641196014,337.70394736842104,304,7
1178,39.266666666666666,True,743.7711267605633,340.32042253521126,743.7711267605633,340.32042253521126,284,7
1179,39.3,True,743.7707641196014,341.8704318936877,743.9046052631579,341.79094076655053,301,7
1180,39.333333333333336,True,743.9756097560976,341.79094076655053,743.9756097560976,341.79094076655053,287,7
1181,39.36666666666667,True,744.0763636363637,344.05454545454546,743.9756097560976,341.8704318936877,275,7
1182,39.4,True,745.8767123287671,339.78767123287673,744.0763636363637,343.5257731958763,292,8
1183,39.43333333333333,True,734.0962199312714,343.5257731958763,744.0763636363637,344.05454545454546,291,8
1184,39.46666666666667,True,744.5,348.9014598540146,743.8339483394834,348.9014598540146,274,7
1185,39.5,True,742.9507575757576,351.4128787878788,743.8339483394834,348.9014598540146,264,7
1186,39.53333333333333,True,743.8339483394834,351.1107011070111,743.8339483394834,351.1107011070111,271,7
1187,39.56666666666667,True,744.6953405017921,344.8781362007168,742.9507575757576,351.1107011070111,279,8
1188,39.6,True,737.8339350180505,356.9097472924188,737.8339350180505,351.1107011070111,277,7
1189,39.63333333333333,True,737.5338078291815,349.5302491103203,737.5338078291815,356.9097472924188,281,8
1190,39.666666666666664,True,735.8076923076923,361.3706293706294,736.007434944238,359.71375464684013,286,8
1191,39.7,True,736.007434944238,359.71375464684013,736.007434944238,359.71375464684013,269,7
1192,39.733333333333334,True,732.1587301587301,363.3611111111111,735.8076923076923,361.3706293706294,252,7
1193,39.766666666666666,True,736.6102362204724,359.65354330708664,732.9565217391304,362.2304347826087,254,7
1194,39.8,True,732.9565217391304,362.2304347826087,732.1587301587301,362.2304347826087,230,7
1195,39.833333333333336,True,729.0425531914893,365.39574468085107,729.9182156133829,362.2304347826087,235,7
1196,39.86666666666667,True,729.9182156133829,354.5650557620818,729.0425531914893,365.39574468085107,269,8
1197,39.9,True,717.4943396226415,375.33584905660376,721.6543209876543,369.9924812030075,265,7
1198,39.93333333333333,True,720.078947368421,369.9924812030075,721.6543209876543,370.18257261410787,266,8
1199,39.96666666666667,True,721.6543209876543,371.38683127572017,721.5598455598456,371.05791505791507,243,7
1200,40.0,True,722.6099585062241,370.18257261410787,721.5598455598456,371.05791505791507,241,7
1201,40.03333333333333,True,721.5598455598456,371.05791505791507,721.5598455598456,371.05791505791507,259,7
1202,40.06666666666667,True,720.6320346320347,372.5108225108225,720.6320346320347,371.05791505791507,231,7
1203,40.1,True,689.4628099173553,351.68595041322317,720.6320346320347,372.5108225108225,242,9
1204,40.13333333333333,True,720.589641434263,374.9043824701195,720.6320346320347,372.5108225108225,251,7
1205,40.166666666666664,True,720.92,382.58,720.589641434263,374.9043824701195,250,8
1206,40.2,True,722.2846715328467,368.0948905109489,720.589641434263,382.58,274,8
1207,40.233333333333334,True,719.2043010752689,383.3333333333333,719.2043010752689,383.3333333333333,279,8
1208,40.266666666666666,True,716.616724738676,385.2822299651568,716.616724738676,385.2822299651568,287,7
1209,40.3,True,715.5250836120401,387.12040133779266,715.5551839464883,387.12040133779266,299,7
1210,40.333333333333336,True,715.3627760252366,389.1577287066246,715.5551839464883,389.1577287066246,317,7
1211,40.36666666666667,True,715.5551839464883,390.60535117056855,715.5250836120401,390.60535117056855,299,7
1212,40.4,True,721.9965034965035,390.7027972027972,715.4444444444445,390.7027972027972,286,8
1213,40.43333333333333,True,715.4444444444445,392.6979166666667,715.5551839464883,390.7027972027972,288,7
1214,40.46666666666667,True,715.0070175438597,395.4035087719298,716.173285198556,392.6979166666667,285,7
1215,40.5,True,718.9302325581396,389.22591362126246,715.4444444444445,395.4035087719298,301,9
1216,40.53333333333333,True,716.173285198556,397.2238267148014,715.6850393700787,396.251968503937,277,7
1217,40.56666666666667,True,710.7482269503546,397.41843971631204,716.173285198556,397.2238267148014,282,7
1218,40.6,True,715.6850393700787,396.251968503937,715.6850393700787,397.41843971631204,254,7
1219,40.63333333333333,True,716.7245283018868,397.6716981132075,712.9244604316547,397.6716981132075,265,7
1220,40.666666666666664,True,712.9244604316547,399.64028776978415,712.9244604316547,399.64028776978415,278,7
1221,40.7,True,708.929104477612,401.45522388059703,709.0962962962963,401.45522388059703,268,7
1222,40.733333333333334,True,709.0962962962963,402.24074074074076,708.929104477612,402.24074074074076,270,7
1223,40.766666666666666,True,703.5527272727272,404.60727272727274,703.5527272727272,404.60727272727274,275,7
1224,40.8,True,699.7152777777778,405.87847222222223,699.7152777777778,405.87847222222223,288,7
1225,40.833333333333336,True,699.156862745098,406.37254901960785,699.156862745098,406.37254901960785,255,7
1226,40.86666666666667,True,694.6812749003984,407.7410358565737,694.7946768060837,407.7410358565737,251,7
1227,40.9,True,694.7946768060837,407.851711026616,694.7936507936508,407.7410358565737,263,7
1228,40.93333333333333,True,691.1476793248945,408.6877637130802,694.6812749003984,407.7410358565737,237,7
1229,40.96666666666667,True,694.7936507936508,400.718253968254,691.1476793248945,406.41525423728814,252,9
1230,41.0,True,690.5847457627119,406.0550847457627,690.5847457627119,406.41525423728814,236,7
1231,41.03333333333333,True,686.5169491525423,406.41525423728814,686.5169491525423,406.41525423728814,236,7
1232,41.06666666666667,True,685.1394422310757,406.54183266932273,685.9784482758621,406.41525423728814,251,7
1233,41.1,True,683.6680672268908,406.56302521008405,685.9784482758621,406.41525423728814,238,7
1234,41.13333333333333,True,685.9784482758621,405.57758620689657,685.1394422310757,405.57758620689657,232,7
1235,41.166666666666664,True,693.3591836734694,383.1020408163265,685.9784482758621,405.57758620689657,245,9
1236,41.2,True,666.0307692307692,393.4653846153846,685.9784482758621,393.4653846153846,260,8
1237,41.233333333333334,True,687.0042735042736,409.4145299145299,685.046875,393.4653846153846,234,8
1238,41.266666666666666,True,654.39453125,390.55078125,685.046875,408.3515625,256,8
1239,41.3,True,685.046875,408.3515625,685.046875,408.7857142857143,256,7
1240,41.333333333333336,True,685.515873015873,408.7857142857143,683.5060240963855,408.7857142857143,252,7
1241,41.36666666666667,True,682.1383399209486,411.5098814229249,685.046875,411.0,253,7
1242,41.4,True,683.5060240963855,412.1164658634538,685.515873015873,411.26635514018693,249,7
1243,41.43333333333333,True,686.5348837209302,411.0,686.5348837209302,411.5098814229249,215,7
1244,41.46666666666667,True,688.0700934579439,411.26635514018693,687.8571428571429,412.1164658634538,214,6
1245,41.5,True,688.010101010101,414.16161616161617,688.010101010101,413.8624338624339,198,6
1246,41.53333333333333,True,687.8571428571429,413.8624338624339,688.010101010101,414.16161616161617,189,6
1247,41.56666666666667,True,691.4326923076923,415.40865384615387,687.8571428571429,414.16161616161617,208,6
1248,41.6,True,686.2160804020101,416.57286432160805,686.2160804020101,415.40865384615387,199,6
1249,41.63333333333333,True,669.1115702479339,406.92148760330576,685.5703703703704,415.40865384615387,242,8
1250,41.666666666666664,True,685.5703703703704,419.47777777777776,682.3188405797101,416.57286432160805,270,7
1251,41.7,True,672.6037735849056,412.81509433962265,680.4776119402985,419.47777777777776,265,8
1252,41.733333333333334,True,682.3188405797101,420.52536231884056,680.4776119402985,420.2686567164179,276,7
1253,41.766666666666666,True,680.4776119402985,420.2686567164179,678.3769841269841,420.52536231884056,268,7
1254,41.8,True,677.6096654275093,421.13382899628255,678.3769841269841,421.13382899628255,269,7
1255,41.833333333333336,True,678.3769841269841,421.5674603174603,677.6096654275093,421.13382899628255,252,7
1256,41.86666666666667,True,671.252,421.136,671.252,421.13382899628255,250,7
1257,41.9,True,665.3305084745763,420.72033898305085,665.3307692307692,420.72033898305085,236,7
1258,41.93333333333333,True,665.3307692307692,420.71153846153845,665.3305084745763,420.71153846153845,260,7
1259,41.96666666666667,True,662.4765625,420.4453125,662.8716981132076,420.46792452830186,256,7
1260,42.0,True,662.8716981132076,420.46792452830186,662.4765625,420.4453125,265,7
1261,42.03333333333333,True,655.3527131782946,419.71317829457365,655.3527131782946,419.71317829457365,258,7
1262,42.06666666666667,True,649.5632653061225,397.43265306122447,651.3160173160173,418.8917748917749,245,9
1263,42.1,True,639.2946058091286,412.26970954356847,651.3160173160173,412.26970954356847,241,8
1264,42.13333333333333,True,651.3160173160173,418.8917748917749,651.3160173160173,412.26970954356847,231,7
1265,42.166666666666664,True,665.2103004291846,388.48068669527896,651.3160173160173,418.8917748917749,233,8
1266,42.2,True,653.3060344827586,418.9008620689655,651.3160173160173,418.9008620689655,232,7
1267,42.233333333333334,True,644.8412017167382,419.55364806866953,646.5066079295154,419.55364806866953,233,7
1268,42.266666666666666,True,646.5066079295154,419.82819383259914,644.8692307692307,419.82819383259914,227,7
1269,42.3,True,642.7007874015748,420.29527559055117,644.8412017167382,420.29527559055117,254,7
1270,42.333333333333336,True,644.8692307692307,420.34615384615387,642.7007874015748,420.29527559055117,260,7
1271,42.36666666666667,True,641.8559670781893,421.85185185185185,641.8559670781893,420.34615384615387,243,7
1272,42.4,True,626.0661764705883,414.99264705882354,640.0769230769231,421.85185185185185,272,9
1273,42.43333333333333,True,640.0769230769231,426.88461538461536,640.0769230769231,424.525,286,9
1274,42.46666666666667,True,638.9176029962547,426.64044943820227,638.9176029962547,426.64044943820227,267,9
1275,42.5,True,641.0041666666667,424.525,638.9176029962547,426.88461538461536,240,8
1276,42.53333333333333,True,633.6516393442623,431.8975409836066,638.0389105058366,429.14522821576764,244,9
1277,42.56666666666667,True,634.3485477178423,429.14522821576764,637.9633699633699,430.53846153846155,241,8
1278,42.6,True,638.0389105058366,431.92217898832683,637.4370860927153,431.8975409836066,257,8
1279,42.63333333333333,True,637.9633699633699,430.53846153846155,637.4370860927153,431.92217898832683,273,8
1280,42.666666666666664,True,637.4370860927153,434.70198675496687,637.4370860927153,431.92217898832683,302,8
1281,42.7,True,636.066037735849,434.1194968553459,636.066037735849,433.26837060702877,318,8
1282,42.733333333333334,True,627.1625344352617,424.54545454545456,633.9680511182108,433.26837060702877,363,10
1283,42.766666666666666,True,633.9680511182108,433.26837060702877,632.4451410658307,431.16614420062695,313,8
1284,42.8,True,632.4451410658307,431.16614420062695,631.6784565916398,429.31832797427654,319,9
1285,42.833333333333336,True,631.6784565916398,429.31832797427654,631.6784565916398,429.31832797427654,311,10
1286,42.86666666666667,True,631.296875,428.590625,631.296875,428.590625,320,9
1287,42.9,True,625.124203821656,423.36942675159236,630.5201465201466,423.36942675159236,314,10
1288,42.93333333333333,True,630.5201465201466,409.5860805860806,626.4790874524715,419.361216730038,273,9
1289,42.96666666666667,True,626.4790874524715,419.361216730038,625.124203821656,416.4812030075188,263,9
1290,43.0,True,623.1954887218045,416.4812030075188,623.1954887218045,414.36324786324786,266,8
1291,43.03333333333333,True,618.542735042735,414.36324786324786,618.542735042735,414.36324786324786,234,8
1292,43.06666666666667,True,616.3654618473896,413.140562248996,616.3654618473896,413.140562248996,249,7
1293,43.1,True,615.2595419847328,412.09923664122135,615.2595419847328,412.09923664122135,262,7
1294,43.13333333333333,True,612.4090909090909,410.5,612.4090909090909,410.5,242,7
1295,43.166666666666664,True,604.6732283464567,407.12992125984255,605.2426778242677,407.12992125984255,254,7
1296,43.2,True,605.2426778242677,407.10460251046027,604.7168141592921,407.10460251046027,239,7
1297,43.233333333333334,True,603.6652542372881,406.6398305084746,604.6732283464567,406.6398305084746,236,7
1298,43.266666666666666,True,604.7168141592921,406.429203539823,603.6652542372881,406.429203539823,226,7
1299,43.3,True,601.2155172413793,405.3448275862069,603.5394736842105,406.04824561403507,232,7
1300,43.333333333333336,True,603.5394736842105,406.04824561403507,601.5,405.3448275862069,228,7
1301,43.36666666666667,True,601.5,405.2882882882883,601.2155172413793,405.2882882882883,222,7
1302,43.4,True,598.3527131782946,404.31007751937983,598.3527131782946,404.31007751937983,258,7
1303,43.43333333333333,True,595.3195020746888,403.6721991701245,598.0307692307692,403.85897435897436,241,7
1304,43.46666666666667,True,594.6282051282051,403.85897435897436,596.025641025641,403.6721991701245,234,7
1305,43.5,True,598.0307692307692,403.1897435897436,595.3195020746888,403.6721991701245,195,6
1306,43.53333333333333,True,596.025641025641,398.68498168498166,596.025641025641,403.1897435897436,273,8
1307,43.56666666666667,True,588.2384615384616,404.4307692307692,596.025641025641,403.1897435897436,260,7
1308,43.6,True,596.0567375886525,396.2836879432624,596.025641025641,398.68498168498166,282,8
1309,43.63333333333333,True,592.7835820895523,406.5820895522388,592.7835820895523,404.4307692307692,268,7
1310,43.666666666666664,True,600.8560885608856,388.83025830258305,592.7835820895523,405.39,271,8
1311,43.7,True,585.8566666666667,405.39,585.8566666666667,406.5820895522388,300,7
1312,43.733333333333334,True,583.1931818181819,407.04545454545456,583.2796934865901,407.04545454545456,264,7
1313,43.766666666666666,True,583.2796934865901,407.8352490421456,583.1931818181819,407.04545454545456,261,7
1314,43.8,True,583.1098484848485,407.780303030303,583.1098484848485,407.04545454545456,264,7
1315,43.833333333333336,True,569.1180811808118,398.5092250922509,579.9633699633699,405.4139194139194,271,8
1316,43.86666666666667,True,570.5714285714286,399.33101045296166,579.9633699633699,405.4139194139194,287,8
1317,43.9,True,579.9633699633699,405.4139194139194,578.4026402640264,405.4139194139194,273,7
1318,43.93333333333333,True,579.9855072463768,405.8478260869565,579.5400696864111,405.6306620209059,276,7
1319,43.96666666666667,True,578.4026402640264,405.8448844884488,579.9633699633699,405.6306620209059,303,9
1320,44.0,True,579.5400696864111,405.6306620209059,579.5400696864111,405.6306620209059,287,9
1321,44.03333333333333,True,583.5769230769231,395.03076923076924,578.4026402640264,396.5121951219512,260,9
1322,44.06666666666667,True,551.8045112781955,382.8609022556391,570.8919860627178,395.03076923076924,266,9
1323,44.1,True,570.8919860627178,396.5121951219512,569.0507246376811,394.70652173913044,287,7
1324,44.13333333333333,True,569.0507246376811,394.70652173913044,565.7679180887372,392.2662116040956,276,7
1325,44.166666666666664,True,565.7679180887372,392.2662116040956,565.7679180887372,392.2662116040956,293,7
1326,44.2,True,563.7857142857143,390.55102040816325,563.7857142857143,390.55102040816325,294,7
