time,x,y,yaw
3.195999999999759034e+00,6.318619469065807071e-01,-4.589125355890043001e-01,-1.793334113108220773e+00
3.196999999999758924e+00,6.320881315775771503e-01,-4.591367187909032310e-01,-1.794079677965644715e+00
3.197999999999758813e+00,6.323150081260860977e-01,-4.593602713658611059e-01,-1.794847409321640219e+00
3.198999999999758703e+00,6.325425645392812601e-01,-4.595831929974208974e-01,-1.795637295176622406e+00
3.199999999999758593e+00,6.327707888100551070e-01,-4.598054834001022440e-01,-1.796449322579392938e+00
3.200999999999758483e+00,6.329996689376197194e-01,-4.600271423194308706e-01,-1.797283477631461901e+00
3.201999999999758373e+00,6.332291929280762233e-01,-4.602481695320597699e-01,-1.798139745491412977e+00
3.202999999999758263e+00,6.334593487949542467e-01,-4.604685648459794778e-01,-1.799018110379318802e+00
3.203999999999758153e+00,6.336901245597259535e-01,-4.606883281008163911e-01,-1.799918555581209834e+00
3.204999999999758042e+00,6.339215082522952072e-01,-4.609074591682156274e-01,-1.800841063453601176e+00
3.205999999999757932e+00,6.341534879114671952e-01,-4.611259579523055985e-01,-1.801785615428082021e+00
3.206999999999757822e+00,6.343860515853968485e-01,-4.613438243902396874e-01,-1.802752192015969035e+00
3.207999999999757712e+00,6.346191873320216059e-01,-4.615610584528092586e-01,-1.803740772813025917e+00
3.208999999999757602e+00,6.348528832194758609e-01,-4.617776601451217822e-01,-1.804751336504248682e+00
3.209999999999757492e+00,6.350871273264908634e-01,-4.619936295073350241e-01,-1.805783860868714230e+00
3.210999999999757382e+00,6.353219077427764150e-01,-4.622089666154380883e-01,-1.806838322784488637e+00
3.211999999999757271e+00,6.355572125693846885e-01,-4.624236715820665422e-01,-1.807914698233586748e+00
3.212999999999757161e+00,6.357930299190532875e-01,-4.626377445573375269e-01,-1.809012962306972172e+00
3.213999999999757051e+00,6.360293479165215480e-01,-4.628511857296874754e-01,-1.810133089209582158e+00
3.214999999999756941e+00,6.362661546988135353e-01,-4.630639953266920128e-01,-1.811275052265355345e+00
3.215999999999756831e+00,6.365034384154802938e-01,-4.632761736158440002e-01,-1.812438823922233766e+00
3.216999999999756721e+00,6.367411872287855878e-01,-4.634877209052613578e-01,-1.813624375757102225e+00
3.217999999999756611e+00,6.369793893138213647e-01,-4.636986375442918584e-01,-1.814831678480617549e+00
3.218999999999756501e+00,6.372180328585298481e-01,-4.639089239239761464e-01,-1.816060701941867750e+00
3.219999999999756390e+00,6.374571060636050612e-01,-4.641185804773249601e-01,-1.817311415132783159e+00
3.220999999999756280e+00,6.376965971422401402e-01,-4.643276076793591001e-01,-1.818583786192207619e+00
3.221999999999756170e+00,6.379364943196751403e-01,-4.645360060468534114e-01,-1.819877782409510036e+00
3.222999999999756060e+00,6.381767858324915998e-01,-4.647437761377181120e-01,-1.821193370227591757e+00
3.223999999999755950e+00,6.384174599275876938e-01,-4.649509185499421937e-01,-1.822530515245113669e+00
3.224999999999755840e+00,6.386585048607482662e-01,-4.651574339200117425e-01,-1.823889182217725224e+00
3.225999999999755730e+00,6.388999088947118210e-01,-4.653633229207101984e-01,-1.825269335058034237e+00
3.226999999999755619e+00,6.391416602966090155e-01,-4.655685862581918633e-01,-1.826670936834005055e+00
3.227999999999755509e+00,6.393837473346286604e-01,-4.657732246682141919e-01,-1.828093949765411841e+00
3.228999999999755399e+00,6.396261582737360341e-01,-4.659772389114013591e-01,-1.829538335217911316e+00
3.229999999999755289e+00,6.398688813702457789e-01,-4.661806297674044863e-01,-1.831004053694232914e+00
3.230999999999755179e+00,6.401119048650212306e-01,-4.663833980278175861e-01,-1.832491064821927473e+00
3.231999999999755069e+00,6.403552169750588163e-01,-4.665855444877085034e-01,-1.833999327337069607e+00
3.232999999999754959e+00,6.405988058832092769e-01,-4.667870699356287401e-01,-1.835528799063309124e+00
3.233999999999754849e+00,6.408426597258171098e-01,-4.669879751419863112e-01,-1.837079436885733497e+00
3.234999999999754738e+00,6.410867665781327940e-01,-4.671882608457004205e-01,-1.838651196719196523e+00
3.235999999999754628e+00,6.413311144375096751e-01,-4.673879277391151943e-01,-1.840244033471140295e+00
3.236999999999754518e+00,6.415756912046620686e-01,-4.675869764512426974e-01,-1.841857900999598119e+00
3.237999999999754408e+00,6.418204846636786920e-01,-4.677854075295305725e-01,-1.843492752068072837e+00
3.238999999999754298e+00,6.420654824620756207e-01,-4.679832214205220109e-01,-1.845148538300419583e+00
3.239999999999754188e+00,6.423106720929145919e-01,-4.681804184499745447e-01,-1.846825210140650153e+00
3.240999999999754078e+00,6.425560408817960756e-01,-4.683769988032200349e-01,-1.848522716824479550e+00
3.241999999999753967e+00,6.428015759821449349e-01,-4.685729625067299731e-01,-1.850241006370876518e+00
3.242999999999753857e+00,6.430472643822722212e-01,-4.687683094119525773e-01,-1.851980025602004032e+00
3.243999999999753747e+00,6.432930929268421139e-01,-4.689630391824508027e-01,-1.853739720197800755e+00
3.244999999999753637e+00,6.435390483532494876e-01,-4.691571512851572257e-01,-1.855520034786886763e+00
3.245999999999753527e+00,6.437851173382896919e-01,-4.693506449859879415e-01,-1.857320913074447910e+00
3.246999999999753417e+00,6.440312865530855024e-01,-4.695435193502853766e-01,-1.859142297991055459e+00
3.247999999999753307e+00,6.442775427191598236e-01,-4.697357732478265602e-01,-1.860984131833559374e+00
3.248999999999753197e+00,6.445238726602915413e-01,-4.699274053620796643e-01,-1.862846356387561242e+00
3.249999999999753086e+00,6.447702633419079010e-01,-4.701184142027098334e-01,-1.864728913020134105e+00
3.250999999999752976e+00,6.450167018956932674e-01,-4.703087981206073853e-01,-1.866631742736844846e+00
3.251999999999752866e+00,6.452631756296240972e-01,-4.704985553246462948e-01,-1.868554786204075446e+00
3.252999999999752756e+00,6.455096720257338383e-01,-4.706876838994039081e-01,-1.870497983742551718e+00
3.253999999999752646e+00,6.457561787289285427e-01,-4.708761818231433360e-01,-1.872461275300248751e+00
3.254999999999752536e+00,6.460026835302392634e-01,-4.710640469854667778e-01,-1.874444600412860984e+00
3.255999999999752426e+00,6.462491743473841588e-01,-4.712512772041771991e-01,-1.876447898158706939e+00
3.256999999999752315e+00,6.464956392047679357e-01,-4.714378702410193522e-01,-1.878471107113121485e+00
3.257999999999752205e+00,6.467420662143243959e-01,-4.716238238160957996e-01,-1.880514165305627872e+00
3.258999999999752095e+00,6.469884435580076643e-01,-4.718091356208542475e-01,-1.882577010181752941e+00
3.259999999999751985e+00,6.472347594723106834e-01,-4.719938033296244839e-01,-1.884659578570309302e+00
3.260999999999751875e+00,6.474810022348996830e-01,-4.721778246097387832e-01,-1.886761806656285012e+00
3.261999999999751765e+00,6.477271601532840206e-01,-4.723611971303081081e-01,-1.888883629959067445e+00
3.262999999999751655e+00,6.479732215553448693e-01,-4.725439185697489775e-01,-1.891024983315514163e+00
3.263999999999751545e+00,6.482191747815079230e-01,-4.727259866221689144e-01,-1.893185800867290158e+00
3.264999999999751434e+00,6.484650081783384090e-01,-4.729073990027216623e-01,-1.895366016051878377e+00
3.265999999999751324e+00,6.487107100933432458e-01,-4.730881534520417486e-01,-1.897565561596702643e+00
3.266999999999751214e+00,6.489562688707878335e-01,-4.732682477398657550e-01,-1.899784369515852500e+00
3.267999999999751104e+00,6.492016728483572807e-01,-4.734476796679385480e-01,-1.902022371108963217e+00
3.268999999999750994e+00,6.494469103545132960e-01,-4.736264470722978959e-01,-1.904279496961863272e+00
3.269999999999750884e+00,6.496919697064231780e-01,-4.738045478250209053e-01,-1.906555676948661349e+00
3.270999999999750774e+00,6.499368392083552104e-01,-4.739819798355087710e-01,-1.908850840234997737e+00
3.271999999999750663e+00,6.501815071504526422e-01,-4.741587410513794509e-01,-1.911164915282228760e+00
3.272999999999750553e+00,6.504259618078140903e-01,-4.743348294590278291e-01,-1.913497829852353282e+00
3.273999999999750443e+00,6.506701914398209663e-01,-4.745102430839100993e-01,-1.915849511013526074e+00
3.274999999999750333e+00,6.509141842896623009e-01,-4.746849799905985545e-01,-1.918219885146028147e+00
3.275999999999750223e+00,6.511579285840182196e-01,-4.748590382826502476e-01,-1.920608877948589255e+00
3.276999999999750113e+00,6.514014125328693172e-01,-4.750324161023263825e-01,-1.923016414444979061e+00
3.277999999999750003e+00,6.516446243294050644e-01,-4.752051116301944655e-01,-1.925442418990797044e+00
3.278999999999749893e+00,6.518875521500119286e-01,-4.753771230846414175e-01,-1.927886815280406951e+00
3.279999999999749782e+00,6.521301841543233335e-01,-4.755484487213214595e-01,-1.930349526353972278e+00
3.280999999999749672e+00,6.523725084853183587e-01,-4.757190868325599786e-01,-1.932830474604559035e+00
3.281999999999749562e+00,6.526145132694589623e-01,-4.758890357467298049e-01,-1.935329581785276698e+00
3.282999999999749452e+00,6.528561866168577366e-01,-4.760582938276161635e-01,-1.937846769016438930e+00
3.283999999999749342e+00,6.530975166214690875e-01,-4.762268594737810723e-01,-1.940381956792726958e+00
3.284999999999749232e+00,6.533384913613009548e-01,-4.763947311179386190e-01,-1.942935064990344296e+00
3.285999999999749122e+00,6.535790988986404093e-01,-4.765619072263488354e-01,-1.945506012874152812e+00
3.286999999999749011e+00,6.538193272802947931e-01,-4.767283862982361065e-01,-1.948094719104785932e+00
3.287999999999748901e+00,6.540591645378419638e-01,-4.768941668652384447e-01,-1.950701101745732524e+00
3.288999999999748791e+00,6.542985986878924187e-01,-4.770592474908898484e-01,-1.953325078270389703e+00
3.289999999999748681e+00,6.545376177323604105e-01,-4.772236267701387424e-01,-1.955966565569081439e+00
3.290999999999748571e+00,6.547762096587437242e-01,-4.773873033289038892e-01,-1.958625479956043192e+00
3.291999999999748461e+00,6.550143624404128895e-01,-4.775502758236676026e-01,-1.961301737176369464e+00
3.292999999999748351e+00,6.552520640370642635e-01,-4.777125429411012147e-01,-1.963995252412188641e+00
3.293999999999748240e+00,6.554893023964025733e-01,-4.778741033976912078e-01,-1.966705940280081721e+00
3.294999999999748130e+00,6.557260654554831758e-01,-4.780349559394013736e-01,-1.969433714827420800e+00
3.295999999999748020e+00,6.559623411417543348e-01,-4.781950993413691675e-01,-1.972178489538122026e+00
3.296999999999747910e+00,6.561981173731952222e-01,-4.783545324076514671e-01,-1.974940177339469249e+00
3.297999999999747800e+00,6.564333820586616408e-01,-4.785132539709849309e-01,-1.977718690608889052e+00
3.298999999999747690e+00,6.566681230982411854e-01,-4.786712628925629542e-01,-1.980513941180668036e+00
3.299999999999747580e+00,6.569023283836168403e-01,-4.788285580618206749e-01,-1.983325840352606839e+00
3.300999999999747470e+00,6.571359857984347963e-01,-4.789851383962226983e-01,-1.986154298892600423e+00
3.301999999999747359e+00,6.573690832186799282e-01,-4.791410028410454935e-01,-1.988999227045132656e+00
3.302999999999747249e+00,6.576016085130520494e-01,-4.792961503691455238e-01,-1.991860534537670757e+00
3.303999999999747139e+00,6.578335495433452751e-01,-4.794505799807050606e-01,-1.994738130586942715e+00
3.304999999999747029e+00,6.580648941648233885e-01,-4.796042907029453017e-01,-1.997631923905077711e+00
3.305999999999746919e+00,6.582956302265919879e-01,-4.797572815897956922e-01,-2.000541822705585115e+00
3.306999999999746809e+00,6.585257455719595310e-01,-4.799095517215094531e-01,-2.003467734709146075e+00
3.307999999999746699e+00,6.587552280387851678e-01,-4.800611002042113884e-01,-2.006409567149183282e+00
3.308999999999746588e+00,6.589840654598065894e-01,-4.802119261693669205e-01,-2.009367226777175386e+00
3.309999999999746478e+00,6.592122456629408989e-01,-4.803620287731568128e-01,-2.012340619867671432e+00
3.310999999999746368e+00,6.594397564715519522e-01,-4.805114071957448107e-01,-2.015329652222960455e+00
3.311999999999746258e+00,6.596665857046750681e-01,-4.806600606404213272e-01,-2.018334229177340067e+00
3.312999999999746148e+00,6.598927211771881129e-01,-4.808079883326089599e-01,-2.021354255600922745e+00
3.313999999999746038e+00,6.601181506999196369e-01,-4.809551895187116344e-01,-2.024389635902914097e+00
3.314999999999745928e+00,6.603428620796800708e-01,-4.811016634647913293e-01,-2.027440274034283174e+00
3.315999999999745818e+00,6.605668431192018852e-01,-4.812474094550542869e-01,-2.030506073489739549e+00
3.316999999999745707e+00,6.607900816169732794e-01,-4.813924267901283915e-01,-2.033586937308925258e+00
3.317999999999745597e+00,6.610125653669475243e-01,-4.815367147851139507e-01,-2.036682768076715000e+00
3.318999999999745487e+00,6.612342821581088659e-01,-4.816802727673888951e-01,-2.039793467922508263e+00
3.319999999999745377e+00,6.614552197738737815e-01,-4.818231000741500791e-01,-2.042918938518392125e+00
3.320999999999745267e+00,6.616753659913053864e-01,-4.819651960496735832e-01,-2.046059081076040620e+00
3.321999999999745157e+00,6.618947085801160091e-01,-4.821065600422752007e-01,-2.049213796342205907e+00
3.322999999999745047e+00,6.621132353014331784e-01,-4.822471914009566207e-01,-2.052382984592655557e+00
3.323999999999744936e+00,6.623309339063031542e-01,-4.823870894717218194e-01,-2.055566545624400998e+00
3.324999999999744826e+00,6.625477921339046894e-01,-4.825262535935515018e-01,-2.058764378746064327e+00
3.325999999999744716e+00,6.627637977094503752e-01,-4.826646830940249933e-01,-2.061976382766242732e+00
3.326999999999744606e+00,6.629789383417504789e-01,-4.828023772845857486e-01,-2.065202455979731511e+00
3.327999999999744496e+00,6.631932017204236196e-01,-4.829393354554456508e-01,-2.068442496151511101e+00
3.328999999999744386e+00,6.634065755127426245e-01,-4.830755568701352032e-01,-2.071696400498427959e+00
3.329999999999744276e+00,6.636190473601152329e-01,-4.832110407597080548e-01,-2.074964065668570612e+00
3.330999999999744166e+00,6.638306048742143028e-01,-4.833457863166196189e-01,-2.078245387718426151e+00
3.331999999999744055e+00,6.640412356327918264e-01,-4.834797926883074304e-01,-2.081540262088006354e+00
3.332999999999743945e+00,6.642509271752347066e-01,-4.836130589705119887e-01,-2.084848583574290259e+00
3.333999999999743835e+00,6.644596669979533354e-01,-4.837455842003884898e-01,-2.088170246303499678e+00
3.334999999999743725e+00,6.646674425497307581e-01,-4.838773673494722871e-01,-2.091505143702946157e+00
3.335999999999743615e+00,6.648742412272012903e-01,-4.840084073165735190e-01,-2.094853168473425953e+00
3.336999999999743505e+00,6.650800503674372255e-01,-4.841387029208827908e-01,-2.098214212569718740e+00
3.337999999999743395e+00,6.652848571980366499e-01,-4.842682528979009859e-01,-2.101588167300860288e+00
3.338999999999743284e+00,6.654886487973581399e-01,-4.843970558954140415e-01,-2.104974923483352356e+00
3.339999999999743174e+00,6.656914120816544989e-01,-4.845251104596836056e-01,-2.108374371427401694e+00
3.340999999999743064e+00,6.658931338831224345e-01,-4.846524149913857826e-01,-2.111786400711864076e+00
3.341999999999742954e+00,6.660938008517742759e-01,-4.847789677949265741e-01,-2.115210900472183297e+00
3.342999999999742844e+00,6.662933994048476638e-01,-4.849047671036107454e-01,-2.118647759640096329e+00
3.343999999999742734e+00,6.664919157290511986e-01,-4.850298110805592033e-01,-2.122096866867661191e+00
3.344999999999742624e+00,6.666893358421001059e-01,-4.851540977888484374e-01,-2.125558110495061381e+00
3.345999999999742514e+00,6.668856456259625309e-01,-4.852776251781605321e-01,-2.129031378556164977e+00
3.346999999999742403e+00,6.670808308532908404e-01,-4.854003910765166130e-01,-2.132516558814904872e+00
3.347999999999742293e+00,6.672748772084212687e-01,-4.855223931863323350e-01,-2.136013538824964364e+00
3.348999999999742183e+00,6.674677703052777078e-01,-4.856436290860109972e-01,-2.139522206001937210e+00
3.349999999999742073e+00,6.676594957171353428e-01,-4.857640962584467426e-01,-2.143042447643741077e+00
3.350999999999741963e+00,6.678500390376466145e-01,-4.858837921159475659e-01,-2.146574150815176107e+00
3.351999999999741853e+00,6.680393859272256707e-01,-4.860027140240934518e-01,-2.150117202310543263e+00
3.352999999999741743e+00,6.682275221407845134e-01,-4.861208592980937881e-01,-2.153671488693554625e+00
3.353999999999741632e+00,6.684144335456353447e-01,-4.862382252023237372e-01,-2.157236896317890729e+00
3.354999999999741522e+00,6.686001061486644970e-01,-4.863548089468421320e-01,-2.160813311318144248e+00
3.355999999999741412e+00,6.687845261312435063e-01,-4.864706076801104118e-01,-2.164400619566024808e+00
3.356999999999741302e+00,6.689676798938151148e-01,-4.865856184768507786e-01,-2.167998706587908941e+00
3.357999999999741192e+00,6.691495541074269360e-01,-4.866998383220543234e-01,-2.171607457446206535e+00
3.358999999999741082e+00,6.693301354814731319e-01,-4.868132642140565736e-01,-2.175226757220970697e+00
3.359999999999740972e+00,6.695094108255406073e-01,-4.869258931462911444e-01,-2.178856491264559381e+00
3.360999999999740862e+00,6.696873669826369779e-01,-4.870377221419285863e-01,-2.182496544813419703e+00
3.361999999999740751e+00,6.698639909545454074e-01,-4.871487482072072162e-01,-2.186146802979036075e+00
3.362999999999740641e+00,6.700392698715363915e-01,-4.872589683493692148e-01,-2.189807150736978958e+00
3.363999999999740531e+00,6.702131909898352280e-01,-4.873683795827185028e-01,-2.193477472915019710e+00
3.364999999999740421e+00,6.703857416889656973e-01,-4.874769789344340909e-01,-2.197157654181082886e+00
3.365999999999740311e+00,6.705569094690714271e-01,-4.875847634501072059e-01,-2.200847579031618650e+00
3.366999999999740201e+00,6.707266819482914366e-01,-4.876917301989789344e-01,-2.204547131780824287e+00
3.367999999999740091e+00,6.708950468602430384e-01,-4.877978762788660605e-01,-2.208256196551005690e+00
3.368999999999739980e+00,6.710619920516471826e-01,-4.879031988207676029e-01,-2.211974657264257349e+00
3.369999999999739870e+00,6.712275054801176699e-01,-4.880076949931503316e-01,-2.215702397635560317e+00
3.370999999999739760e+00,6.713915752121234481e-01,-4.881113620059178704e-01,-2.219439301167320355e+00
3.371999999999739650e+00,6.715541894211248808e-01,-4.882141971140697145e-01,-2.223185251145328056e+00
3.372999999999739540e+00,6.717153363858797688e-01,-4.883161976210587674e-01,-2.226940130636085424e+00
3.373999999999739430e+00,6.718750044889101325e-01,-4.884173608818604406e-01,-2.230703822485417209e+00
3.374999999999739320e+00,6.720331822151192069e-01,-4.885176843057638663e-01,-2.234476209318269735e+00
3.375999999999739209e+00,6.721898581505443282e-01,-4.886171653588998742e-01,-2.238257173539598632e+00
3.376999999999739099e+00,6.723450209812329437e-01,-4.887158015665183930e-01,-2.242046597336231795e+00
3.377999999999738989e+00,6.724986594922293115e-01,-4.888135905150288174e-01,-2.245844362679604966e+00
3.378999999999738879e+00,6.726507625666552359e-01,-4.889105298538172772e-01,-2.249650351329262943e+00
3.379999999999738769e+00,6.728013191848755126e-01,-4.890066172968529079e-01,-2.253464444837024683e+00
3.380999999999738659e+00,6.729503184237347613e-01,-4.891018506240958352e-01,-2.257286524551718188e+00
3.381999999999738549e+00,6.730977494558531005e-01,-4.891962276827190870e-01,-2.261116471624397217e+00
3.382999999999738439e+00,6.732436015489737802e-01,-4.892897463881544229e-01,-2.264954167013951025e+00
3.383999999999738328e+00,6.733878640653503389e-01,-4.893824047249742959e-01,-2.268799491493036058e+00
3.384999999999738218e+00,6.735305264611664011e-01,-4.894742007476179380e-01,-2.272652325654251459e+00
3.385999999999738108e+00,6.736715782859814539e-01,-4.895651325809715626e-01,-2.276512549916500205e+00
3.386999999999737998e+00,6.738110091821946090e-01,-4.896551984208109554e-01,-2.280380044531466588e+00
3.387999999999737888e+00,6.739488088845203562e-01,-4.897443965341138905e-01,-2.284254689590161647e+00
3.388999999999737778e+00,6.740849672194737519e-01,-4.898327252592496461e-01,-2.288136365029480146e+00
3.389999999999737668e+00,6.742194741048568307e-01,-4.899201830060514462e-01,-2.292024950638725134e+00
3.390999999999737557e+00,6.743523195492447941e-01,-4.900067682557781579e-01,-2.295920326066055228e+00
3.391999999999737447e+00,6.744834936514690904e-01,-4.900924795609702400e-01,-2.299822370824812889e+00
3.392999999999737337e+00,6.746129866000915021e-01,-4.901773155452039399e-01,-2.303730964299697703e+00
3.393999999999737227e+00,6.747407886728696846e-01,-4.902612749027486228e-01,-2.307645985752748707e+00
3.394999999999737117e+00,6.748668902362106037e-01,-4.903443563981302322e-01,-2.311567314329102452e+00
3.395999999999737007e+00,6.749912817446102054e-01,-4.904265588656038233e-01,-2.315494829062496152e+00
3.396999999999736897e+00,6.751139537400779878e-01,-4.905078812085381657e-01,-2.319428408880483961e+00
3.397999999999736787e+00,6.752348968515440308e-01,-4.905883223987141939e-01,-2.323367932609339270e+00
3.398999999999736676e+00,6.753541017942488178e-01,-4.906678814755389695e-01,-2.327313278978613731e+00
3.399999999999736566e+00,6.754715593691144049e-01,-4.907465575451770423e-01,-2.331264326625326788e+00
3.400999999999736456e+00,6.755872604620946076e-01,-4.908243497795997667e-01,-2.335220954097755541e+00
3.401999999999736346e+00,6.757011960435054254e-01,-4.909012574155524611e-01,-2.339183039858803159e+00
3.402999999999736236e+00,6.758133571673339279e-01,-4.909772797534422417e-01,-2.343150462288912994e+00
3.403999999999736126e+00,6.759237349705244924e-01,-4.910524161561432011e-01,-2.347123099688506187e+00
3.404999999999736016e+00,6.760323206722431699e-01,-4.911266660477219270e-01,-2.351100830279912568e+00
3.405999999999735905e+00,6.761391055731185151e-01,-4.912000289120808105e-01,-2.355083532208766872e+00
3.406999999999735795e+00,6.762440810544578795e-01,-4.912725042915200291e-01,-2.359071083544845404e+00
3.407999999999735685e+00,6.763472385774402795e-01,-4.913440917852165413e-01,-2.363063362282311619e+00
3.408999999999735575e+00,6.764485696822839511e-01,-4.914147910476199810e-01,-2.367060246339342200e+00
3.409999999999735465e+00,6.765480659883488235e-01,-4.914846017866149053e-01,-2.371061613553229641e+00
3.410999999999735355e+00,6.766457191951833483e-01,-4.915535237614455100e-01,-2.375067341665550558e+00
3.411999999999735245e+00,6.767415210830127759e-01,-4.916215567806364040e-01,-2.379077308314125005e+00
3.412999999999735135e+00,6.768354635119370188e-01,-4.916887007000230736e-01,-2.383091391029772410e+00
3.413999999999735024e+00,6.769275384208649493e-01,-4.917549554207334417e-01,-2.387109467232334303e+00
3.414999999999734914e+00,6.770177378265315182e-01,-4.918203208870658982e-01,-2.391131414225908802e+00
3.415999999999734804e+00,6.771060538224886738e-01,-4.918847970842820105e-01,-2.395157109193279510e+00
3.416999999999734694e+00,6.771924785780666367e-01,-4.919483840363151894e-01,-2.399186429189522407e+00
3.417999999999734584e+00,6.772770043373085302e-01,-4.920110818033961442e-01,-2.403219251134776080e+00
3.418999999999734474e+00,6.773596234178783648e-01,-4.920728904795986791e-01,-2.407255451806171287e+00
3.419999999999734364e+00,6.774403282099451529e-01,-4.921338101903082185e-01,-2.411294907828922529e+00
3.420999999999734253e+00,6.775191111750434869e-01,-4.921938410896180560e-01,-2.415337495666596279e+00
3.421999999999734143e+00,6.775959648449164652e-01,-4.922529833576583247e-01,-2.419383091610578074e+00
3.422999999999734033e+00,6.776708818203426299e-01,-4.923112371978658475e-01,-2.423431571768785098e+00
3.423999999999733923e+00,6.777438547699533578e-01,-4.923686028342020293e-01,-2.427482812053679773e+00
3.424999999999733813e+00,6.778148764290469197e-01,-4.924250805083305593e-01,-2.431536688169667393e+00
3.425999999999733703e+00,6.778839395984069816e-01,-4.924806704767655807e-01,-2.435593075599981283e+00
3.426999999999733593e+00,6.779510371431358706e-01,-4.925353730080063719e-01,-2.439651849593190480e+00
3.427999999999733483e+00,6.780161619915135995e-01,-4.925891883796729709e-01,-2.443712885149489811e+00
3.428999999999733372e+00,6.780793071338949707e-01,-4.926421168756621727e-01,-2.447776057006971762e+00
3.429999999999733262e+00,6.781404656216637461e-01,-4.926941587833442160e-01,-2.451841239628109737e+00
3.430999999999733152e+00,6.781996305662570945e-01,-4.927453143908225863e-01,-2.455908307186722261e+00
3.431999999999733042e+00,6.782567951382834082e-01,-4.927955839842801389e-01,-2.459977133555716122e+00
3.432999999999732932e+00,6.783119525667538063e-01,-4.928449678454392413e-01,-2.464047592295951716e+00
3.433999999999732822e+00,6.783650961384503075e-01,-4.928934662491595287e-01,-2.468119556646590773e+00
3.434999999999732712e+00,6.784162191974555389e-01,-4.929410794612029689e-01,-2.472192899517314579e+00
3.435999999999732601e+00,6.784653151448682973e-01,-4.929878077361904976e-01,-2.476267493482810611e+00
3.436999999999732491e+00,6.785123774387296081e-01,-4.930336513157768108e-01,-2.480343210779927254e+00
3.437999999999732381e+00,6.785573995941829306e-01,-4.930786104270657444e-01,-2.484419923307872313e+00
3.438999999999732271e+00,6.786003751838883824e-01,-4.931226852812872208e-01,-2.488497502631803027e+00
3.439999999999732161e+00,6.786412978387084127e-01,-4.931658760727507529e-01,-2.492575819990094921e+00
3.440999999999732051e+00,6.786801612486775825e-01,-4.932081829780882165e-01,-2.496654746305498218e+00
3.441999999999731941e+00,6.787169591642616684e-01,-4.932496061557908873e-01,-2.500734152200299043e+00
3.442999999999731831e+00,6.787516853979062015e-01,-4.932901457460411310e-01,-2.504813908015484536e+00
3.443999999999731720e+00,6.787843338258647830e-01,-4.933298018708333066e-01,-2.508893883833782645e+00
3.444999999999731610e+00,6.788148983902907441e-01,-4.933685746343711154e-01,-2.512973949506318583e+00
3.445999999999731500e+00,6.788433731015679484e-01,-4.934064641237249083e-01,-2.517053974682485595e+00
3.446999999999731390e+00,6.788697520408466524e-01,-4.934434704097270252e-01,-2.521133828842514912e+00
3.447999999999731280e+00,6.788940293627474531e-01,-4.934795935480804641e-01,-2.525213381332110707e+00
3.448999999999731170e+00,6.789161992981889160e-01,-4.935148335806529007e-01,-2.529292501398438198e+00
3.449999999999731060e+00,6.789362561572930277e-01,-4.935491905369278065e-01,-2.533371058226696171e+00
3.450999999999730949e+00,6.789541943323198492e-01,-4.935826644355856829e-01,-2.537448920976490996e+00
3.451999999999730839e+00,6.789700083005867359e-01,-4.936152552861884923e-01,-2.541525958817237640e+00
3.452999999999730729e+00,6.789836926273276063e-01,-4.936469630909430251e-01,-2.545602040961874479e+00
3.453999999999730619e+00,6.789952419684556206e-01,-4.936777878465233860e-01,-2.549677036698247079e+00
3.454999999999730509e+00,6.790046510731962970e-01,-4.937077295459338933e-01,-2.553750815417626718e+00
3.455999999999730399e+00,6.790119147865653071e-01,-4.937367881804007874e-01,-2.557823246639945758e+00
3.456999999999730289e+00,6.790170280516769630e-01,-4.937649637412787063e-01,-2.561894200035459868e+00
3.457999999999730179e+00,6.790199859118696279e-01,-4.937922562219687617e-01,-2.565963545442671911e+00
3.458999999999730068e+00,6.790207835126470526e-01,-4.938186656198388924e-01,-2.570031152882477521e+00
3.459999999999729958e+00,6.790194161034397435e-01,-4.938441919381469924e-01,-2.574096892568596306e+00
3.460999999999729848e+00,6.790158790391934707e-01,-4.938688351879624849e-01,-2.578160634914451244e+00
3.461999999999729738e+00,6.790101677817980130e-01,-4.938925953900872301e-01,-2.582222250536726271e+00
3.462999999999729628e+00,6.790022779013740184e-01,-4.939154725769751009e-01,-2.586281610255897423e+00
3.463999999999729518e+00,6.789922050774329643e-01,-4.939374667946495601e-01,-2.590338585094066559e+00
3.464999999999729408e+00,6.789799450999323138e-01,-4.939585781046199608e-01,-2.594393046270444092e+00
3.465999999999729297e+00,6.789654938702429643e-01,-4.939788065857954047e-01,-2.598444865194843967e+00
3.466999999999729187e+00,6.789488474020491937e-01,-4.939981523363955462e-01,-2.602493913459540398e+00
3.467999999999729077e+00,6.789300018221982036e-01,-4.940166154758571793e-01,-2.606540062829825644e+00
3.468999999999728967e+00,6.789089533715164659e-01,-4.940341961467353826e-01,-2.610583185233583237e+00
3.469999999999728857e+00,6.788856984056065302e-01,-4.940508945165971166e-01,-2.614623152750167101e+00
3.470999999999728747e+00,6.788602333956386126e-01,-4.940667107799056046e-01,-2.618659837598846352e+00
3.471999999999728637e+00,6.788325549291467365e-01,-4.940816451598935011e-01,-2.622693112127045367e+00
3.472999999999728526e+00,6.788026597108394178e-01,-4.940956979104229041e-01,-2.626722848798575427e+00
3.473999999999728416e+00,6.787705445634318879e-01,-4.941088693178303792e-01,-2.630748920182028439e+00
