time,x,y,yaw
5.400000000000004102e-02,5.953728327234456552e-01,-9.892624724959830917e-03,2.534218985476855979e-01
5.500000000000004191e-02,5.951286053406685816e-01,-1.010204858505991954e-02,2.614527207901462535e-01
5.600000000000004280e-02,5.948780713316780266e-01,-1.031006282647262129e-02,2.695567433115496070e-01
5.700000000000004369e-02,5.946212923928562155e-01,-1.051672565826405892e-02,2.777318233617740439e-01
5.800000000000004458e-02,5.943583315266411926e-01,-1.072210127298600657e-02,2.859758678151494982e-01
5.900000000000004546e-02,5.940892526942247454e-01,-1.092625900500476810e-02,2.942868338016038643e-01
6.000000000000004635e-02,5.938141205013867108e-01,-1.112927252740469886e-02,3.026627291908982054e-01
6.100000000000004724e-02,5.935329999161879089e-01,-1.133121908897732899e-02,3.111016129394653107e-01
6.200000000000004813e-02,5.932459560170842972e-01,-1.153217879235357568e-02,3.196015953092262718e-01
6.300000000000004208e-02,5.929530537699094772e-01,-1.173223391393074522e-02,3.281608379675413634e-01
6.400000000000004297e-02,5.926543578320795369e-01,-1.193146826587837550e-02,3.367775539771705740e-01
6.500000000000004385e-02,5.923499323823208096e-01,-1.212996660017429118e-02,3.454500076847970558e-01
6.600000000000004474e-02,5.920398409741862711e-01,-1.232781405433480693e-02,3.541765145163159323e-01
6.700000000000004563e-02,5.917241464116143046e-01,-1.252509563824305561e-02,3.629554406867231409e-01
6.800000000000004652e-02,5.914029106447974415e-01,-1.272189576125787314e-02,3.717852028320638436e-01
6.900000000000004741e-02,5.910761946846527781e-01,-1.291829779859332561e-02,3.806642675705261269e-01
7.000000000000004829e-02,5.907440585342321748e-01,-1.311438369579615015e-02,3.895911509993948418e-01
7.100000000000004918e-02,5.904065611354628595e-01,-1.331023361001226757e-02,3.985644181342208880e-01
7.200000000000005007e-02,5.900637603296834399e-01,-1.350592558662061515e-02,4.075826822962106966e-01
7.300000000000005096e-02,5.897157128305098306e-01,-1.370153526972417435e-02,4.166446044535041526e-01
7.400000000000005185e-02,5.893624742076614131e-01,-1.389713564491668052e-02,4.257488925216824649e-01
7.500000000000005274e-02,5.890040988804599031e-01,-1.409279681269115514e-02,4.348943006285334034e-01
7.600000000000005362e-02,5.886406401198189808e-01,-1.428858579081870861e-02,4.440796283477958517e-01
7.700000000000005451e-02,5.882721500576366669e-01,-1.448456634400258070e-02,4.533037199063076894e-01
7.800000000000005540e-02,5.878986797026043432e-01,-1.468079883909961803e-02,4.625654633686905881e-01
7.900000000000005629e-02,5.875202789615460164e-01,-1.487734012419866803e-02,4.718637898034183653e-01
8.000000000000005718e-02,5.871369966654973460e-01,-1.507424342985319576e-02,4.811976724338338229e-01
8.100000000000005806e-02,5.867488805998243295e-01,-1.527155829077830873e-02,4.905661257774021067e-01
8.200000000000005895e-02,5.863559775377669148e-01,-1.546933048634557828e-02,4.999682047762171178e-01
8.300000000000005984e-02,5.859583332768711905e-01,-1.566760199823685751e-02,5.094030039215154959e-01
8.400000000000006073e-02,5.855559926778390878e-01,-1.586641098365454416e-02,5.188696563747009494e-01
8.500000000000006162e-02,5.851489997053891390e-01,-1.606579176252720398e-02,5.283673330871465623e-01
8.600000000000006251e-02,5.847373974707683608e-01,-1.626577481720042906e-02,5.378952419208263835e-01
8.700000000000006339e-02,5.843212282756030662e-01,-1.646638680315826164e-02,5.474526267716328665e-01
8.800000000000006428e-02,5.839005336568083848e-01,-1.666765056938335210e-02,5.570387666970689766e-01
8.900000000000006517e-02,5.834753544323136865e-01,-1.686958518703668419e-02,5.666529750498612295e-01
9.000000000000006606e-02,5.830457307473836392e-01,-1.707220598521108634e-02,5.762945986189231817e-01
9.100000000000006695e-02,5.826117021213418345e-01,-1.727552459259490414e-02,5.859630167790048638e-01
9.200000000000006783e-02,5.821733074945265596e-01,-1.747954898396908430e-02,5.956576406502923637e-01
9.300000000000006872e-02,5.817305852753317241e-01,-1.768428353054646296e-02,6.053779122691580472e-01
9.400000000000006961e-02,5.812835733872032673e-01,-1.788972905325186824e-02,6.151233037712116047e-01
9.500000000000007050e-02,5.808323458584466747e-01,-1.809587478296986740e-02,6.248930382900148572e-01
9.600000000000007139e-02,5.803770595160677725e-01,-1.830269253053556922e-02,6.346851132666269102e-01
9.700000000000007228e-02,5.799179358453181443e-01,-1.851014204940198971e-02,6.444971503570411375e-01
9.800000000000007316e-02,5.794552051928755221e-01,-1.871818550796561231e-02,6.543268451534017816e-01
9.900000000000007405e-02,5.789890985295466086e-01,-1.892678364815109093e-02,6.641719329648854142e-01
1.000000000000000749e-01,5.785198886508278182e-01,-1.913562459352696754e-02,6.740277276355927105e-01
1.010000000000000758e-01,5.780478708764744677e-01,-1.934429228572653869e-02,6.838873080309088026e-01
1.020000000000000767e-01,5.775733762658451509e-01,-1.955225718934666679e-02,6.937437902454903771e-01
1.030000000000000776e-01,5.770968494190606979e-01,-1.975894773738207100e-02,7.035887045857572852e-01
1.040000000000000785e-01,5.766187985411621586e-01,-1.996376624101919850e-02,7.134125288190957814e-01
1.050000000000000794e-01,5.761397757974013878e-01,-2.016610655422268472e-02,7.232060296527909049e-01
1.060000000000000803e-01,5.756603243457050212e-01,-2.036540202951775402e-02,7.329602696740471490e-01
1.070000000000000812e-01,5.751809895988546639e-01,-2.056111149777045677e-02,7.426666133927806168e-01
1.080000000000000820e-01,5.747023168384191028e-01,-2.075271870244299599e-02,7.523167324227143515e-01
1.090000000000000829e-01,5.742248488935450812e-01,-2.093973170856716637e-02,7.619026098218286691e-01
1.100000000000000838e-01,5.737491239019161249e-01,-2.112168229282485044e-02,7.714165436181065205e-01
1.110000000000000847e-01,5.732756731670736183e-01,-2.129812532001040815e-02,7.808511495503540623e-01
1.120000000000000856e-01,5.728050191234252964e-01,-2.146863811015858881e-02,7.901993630566879201e-01
1.130000000000000865e-01,5.723376734176646163e-01,-2.163281979976566793e-02,7.994544405451083913e-01
1.140000000000000874e-01,5.718741351129963402e-01,-2.179029069979981914e-02,8.086099599814651206e-01
1.150000000000000883e-01,5.714148890205266174e-01,-2.194069165259998622e-02,8.176598208301464332e-01
1.160000000000000892e-01,5.709604041604344760e-01,-2.208368338929217467e-02,8.265982433820713293e-01
1.170000000000000900e-01,5.705111323541196544e-01,-2.221894588901091039e-02,8.354197675031550530e-01
1.180000000000000909e-01,5.700675069474323564e-01,-2.234617774100911003e-02,8.441192508344855794e-01
1.190000000000000918e-01,5.696299416643456626e-01,-2.246509551067327193e-02,8.526918664731643061e-01
1.200000000000000927e-01,5.691988295900636263e-01,-2.257543311055071333e-02,8.611331001603382829e-01
1.210000000000000936e-01,5.687745422825644104e-01,-2.267694117776158924e-02,8.694387470006494922e-01
1.220000000000000945e-01,5.683574290120074757e-01,-2.276938645964576846e-02,8.776049077355360106e-01
1.230000000000000954e-01,5.679478161282945914e-01,-2.285255121023443969e-02,8.856279845920670413e-01
1.240000000000000963e-01,5.675460065584332359e-01,-2.292623260121734452e-02,8.935046767300790505e-01
1.250000000000000833e-01,5.671522794353380803e-01,-2.299024216543632537e-02,9.012319752609058154e-01
1.260000000000000842e-01,5.667668898621381901e-01,-2.304440529297829832e-02,9.088071577163873149e-01
1.270000000000000850e-01,5.663900688271553685e-01,-2.308856075613607839e-02,9.162277823242318542e-01
1.280000000000000859e-01,5.660220232860133649e-01,-2.312256026850673107e-02,9.234916822146168602e-01
1.290000000000000868e-01,5.656629364316753117e-01,-2.314626810883152475e-02,9.305969595625125379e-01
1.300000000000000877e-01,5.653129681824553554e-01,-2.315956085301623668e-02,9.375419798770340263e-01
1.310000000000000886e-01,5.649722559309856562e-01,-2.316232725432965101e-02,9.443253667652037331e-01
1.320000000000000895e-01,5.646409155966194415e-01,-2.315446832028833501e-02,9.509459975689156241e-01
1.330000000000000904e-01,5.643190429765050364e-01,-2.313589759352169262e-02,9.574029998752270343e-01
1.340000000000000913e-01,5.640067152705617870e-01,-2.310654141117707283e-02,9.636957461655319968e-01
1.350000000000000921e-01,5.637039929019824758e-01,-2.306633811370978338e-02,9.698238322280993140e-01
1.360000000000000930e-01,5.634109209929807349e-01,-2.301523427278173717e-02,9.757870080272054158e-01
1.370000000000000939e-01,5.631275187886175537e-01,-2.295318158066722569e-02,9.815851342531949353e-01
1.380000000000000948e-01,5.628537766697698785e-01,-2.288013862770627016e-02,9.872182445202636325e-01
1.390000000000000957e-01,5.625896615884128371e-01,-2.279607601673472317e-02,9.926865690286393873e-01
1.400000000000000966e-01,5.623351324191890876e-01,-2.270098038318191236e-02,9.979905328367543182e-01
1.410000000000000975e-01,5.620901480590697608e-01,-2.259485883031719933e-02,1.003130766357515746e+00
1.420000000000000984e-01,5.618546709516338833e-01,-2.247773925438939502e-02,1.008108151419252474e+00
1.430000000000000993e-01,5.616286828933448882e-01,-2.234967743752336311e-02,1.012923964382613118e+00
1.440000000000001001e-01,5.614122073132710167e-01,-2.221076561774265601e-02,1.017579826022925404e+00
1.450000000000001010e-01,5.612051699228445267e-01,-2.206105767946986429e-02,1.022076722270792271e+00
1.460000000000001019e-01,5.610074723814126862e-01,-2.190061263339615483e-02,1.026415562277695592e+00
1.470000000000001028e-01,5.608189709791309152e-01,-2.172948625390558330e-02,1.030597615322841332e+00
1.480000000000001037e-01,5.606395665207430934e-01,-2.154777736520141485e-02,1.034624400216382467e+00
1.490000000000001046e-01,5.604691640260591745e-01,-2.135560546467168974e-02,1.038497610495592749e+00
1.500000000000001055e-01,5.603076667210046269e-01,-2.115310853193780316e-02,1.042219077990546916e+00
1.510000000000001064e-01,5.601549739676410233e-01,-2.094044137290074215e-02,1.045790753823966135e+00
1.520000000000001072e-01,5.600109802593965513e-01,-2.071777454516654515e-02,1.049214696622348564e+00
1.530000000000001081e-01,5.598755747068570043e-01,-2.048529353479394688e-02,1.052493064315304983e+00
1.540000000000001090e-01,5.597486407885735593e-01,-2.024319804268187584e-02,1.055628108030861378e+00
1.550000000000001099e-01,5.596300562748938168e-01,-1.999170130051203254e-02,1.058622167398858060e+00
1.560000000000001108e-01,5.595196932873753859e-01,-1.973102939199716799e-02,1.061477666802327580e+00
1.570000000000001117e-01,5.594174184193339006e-01,-1.946142079173207584e-02,1.064197111126166329e+00
1.580000000000001126e-01,5.593230930998382977e-01,-1.918312561594076593e-02,1.066783082329209043e+00
1.590000000000001135e-01,5.592365740963771703e-01,-1.889640489178956440e-02,1.069238238315010081e+00
1.600000000000001144e-01,5.591577134642321534e-01,-1.860153240562040233e-02,1.071565310660989923e+00
1.610000000000001152e-01,5.590863583598764119e-01,-1.829878874199086791e-02,1.073767102300331011e+00
1.620000000000001161e-01,5.590223471210779005e-01,-1.798846182248103887e-02,1.075846475543100533e+00
1.630000000000001170e-01,5.589655088960385765e-01,-1.767084924857981187e-02,1.077806346845235019e+00
1.640000000000001179e-01,5.589156657079249468e-01,-1.734625629970548699e-02,1.079649694500139923e+00
1.650000000000001188e-01,5.588726357252532528e-01,-1.701499313548376913e-02,1.081379558839125510e+00
1.660000000000001197e-01,5.588362333190385334e-01,-1.667737070072150551e-02,1.082999039652349005e+00
1.670000000000001206e-01,5.588062691273130156e-01,-1.633370343314127782e-02,1.084511292796651594e+00
1.680000000000001215e-01,5.587825501504787296e-01,-1.598430774646714125e-02,1.085919526425340731e+00
1.690000000000001223e-01,5.587648799650097864e-01,-1.562950113650063422e-02,1.087226997083701630e+00
1.700000000000001232e-01,5.587530590193664493e-01,-1.526960134208976694e-02,1.088437005644724787e+00
1.710000000000001241e-01,5.587468849862502474e-01,-1.490492555823708098e-02,1.089552893057727845e+00
1.720000000000001250e-01,5.587461531528936654e-01,-1.453578970155205985e-02,1.090578035898896792e+00
1.730000000000001259e-01,5.587506568360798287e-01,-1.416250772844707129e-02,1.091515841727259684e+00
1.740000000000001268e-01,5.587601878118086951e-01,-1.378539100602033107e-02,1.092369744259784836e+00
1.750000000000001277e-01,5.587745367516576689e-01,-1.340474773498512295e-02,1.093143198385889248e+00
1.760000000000001286e-01,5.587934936593823565e-01,-1.302088242345667002e-02,1.093839675045673365e+00
1.770000000000001295e-01,5.588168483024102962e-01,-1.263409540995413805e-02,1.094462655998404088e+00
1.780000000000001303e-01,5.588443906337485778e-01,-1.224468243362564213e-02,1.095015628508705596e+00
1.790000000000001312e-01,5.588759112005372565e-01,-1.185293424944466878e-02,1.095502079977962673e+00
1.800000000000001321e-01,5.589112015360907515e-01,-1.145913628594180667e-02,1.095925492547880742e+00
1.810000000000001330e-01,5.589500545327991121e-01,-1.106356834290483926e-02,1.096289337702176070e+00
1.820000000000001339e-01,5.589922647937479727e-01,-1.066650432639326684e-02,1.096597070891160319e+00
1.830000000000001348e-01,5.590376289613627758e-01,-1.026821201835514952e-02,1.096852126202635835e+00
1.840000000000001357e-01,5.590859460218199350e-01,-9.868952878108128157e-03,1.097057911101131822e+00
1.850000000000001366e-01,5.591370175843886070e-01,-9.468981872941539812e-03,1.097217801256145764e+00
1.860000000000001374e-01,5.591906481353086100e-01,-9.068547335120025199e-03,1.097335135478753054e+00
1.870000000000001383e-01,5.592466452662538945e-01,-8.667890842612491209e-03,1.097413210784728976e+00
1.880000000000001392e-01,5.593048198779045910e-01,-8.267247120930298898e-03,1.097455277601201651e+00
1.890000000000001401e-01,5.593649863596324989e-01,-7.866843963520442351e-03,1.097464535132777863e+00
1.900000000000001410e-01,5.594269627458958727e-01,-7.466902162166666468e-03,1.097444126953925236e+00
1.910000000000001419e-01,5.594905708506181519e-01,-7.067635439939656816e-03,1.097397137011119073e+00
1.920000000000001428e-01,5.595556363851397208e-01,-6.669250405613502686e-03,1.097326585621978712e+00
1.930000000000001437e-01,5.596219890630411697e-01,-6.271946530244876250e-03,1.097235425468381154e+00
1.940000000000001446e-01,5.596894626938737627e-01,-5.875916135216319169e-03,1.097126537826593751e+00
1.950000000000001454e-01,5.597578952674528985e-01,-5.481344378831021213e-03,1.097002729050186032e+00
1.960000000000001463e-01,5.598271290322579530e-01,-5.088409241324309829e-03,1.096866727309924849e+00
1.970000000000001472e-01,5.598970105707000711e-01,-4.697281505862072049e-03,1.096721179592732742e+00
1.980000000000001481e-01,5.599673908733265870e-01,-4.308124733722107358e-03,1.096568648959718173e+00
1.990000000000001490e-01,5.600381254130526454e-01,-3.921095232868654357e-03,1.096411612061422680e+00
2.000000000000001499e-01,5.601090742193797212e-01,-3.536342020428462352e-03,1.096252456906879003e+00
2.010000000000001508e-01,5.601801017732156440e-01,-3.154007119697876949e-03,1.096093481044791762e+00
2.020000000000001517e-01,5.602510772482742762e-01,-2.774225203765245951e-03,1.095936889774067113e+00
2.030000000000001525e-01,5.603218746051773502e-01,-2.397123497215825072e-03,1.095784794422748787e+00
2.040000000000001534e-01,5.603923727518199671e-01,-2.022821537015606630e-03,1.095639211096568921e+00
2.050000000000001543e-01,5.604624555181577650e-01,-1.651431271456726968e-03,1.095502059677111006e+00
2.060000000000001552e-01,5.605320116930475605e-01,-1.283056946651761621e-03,1.095375163521383755e+00
2.070000000000001561e-01,5.606009350565694938e-01,-9.177950012492219756e-04,1.095260249740511060e+00
2.080000000000001570e-01,5.606691244062458335e-01,-5.557339634468250189e-04,1.095158949026123540e+00
2.090000000000001579e-01,5.607364835548364068e-01,-1.969544861287197968e-04,1.095072795510267261e+00
2.100000000000001588e-01,5.608029213239894561e-01,1.584706296650639779e-04,1.095003226809680319e+00
2.110000000000001597e-01,5.608683515306022160e-01,5.104764040761433641e-04,1.094951584249574505e+00
2.120000000000001605e-01,5.609326929655963356e-01,8.590056370795240426e-04,1.094919113262428301e+00
2.130000000000001614e-01,5.609958693654542028e-01,1.204008855397675770e-03,1.094906963957642754e+00
2.140000000000001623e-01,5.610578093773529451e-01,1.545444245909854963e-03,1.094916191848946063e+00
2.150000000000001632e-01,5.611184465208621797e-01,1.883277565642271778e-03,1.094947758617237810e+00
2.160000000000001641e-01,5.611777191446025714e-01,2.217482039976736985e-03,1.095002532993460731e+00
2.170000000000001650e-01,5.612355703791469530e-01,2.548038249247319698e-03,1.095081291930612988e+00
2.180000000000001659e-01,5.612919480863590715e-01,2.874934009326368667e-03,1.095184721957933371e+00
2.190000000000001668e-01,5.613468048089036433e-01,3.198164237715850344e-03,1.095313420702943352e+00
2.200000000000001676e-01,5.614000977218273070e-01,3.517730806383678743e-03,1.095467898587192845e+00
2.210000000000001685e-01,5.614517885889441784e-01,3.833642380994983778e-03,1.095648580705961939e+00
2.220000000000001694e-01,5.615018437275171026e-01,4.145914245855919500e-03,1.095855808908540618e+00
2.230000000000001703e-01,5.615502339858307046e-01,4.454568113393564399e-03,1.096089844104935374e+00
2.240000000000001712e-01,5.615969346565377052e-01,4.759631726677204799e-03,1.096350868931913913e+00
2.250000000000001721e-01,5.616419254768586500e-01,5.061138579496193834e-03,1.096638990803657787e+00
2.260000000000001730e-01,5.616851906531558081e-01,5.359127575370548069e-03,1.096954245092078173e+00
2.270000000000001739e-01,5.617267190661775489e-01,5.653642936479907899e-03,1.097296598933962253e+00
2.280000000000001747e-01,5.617665044518406203e-01,5.944733825878179001e-03,1.097665955763884815e+00
2.290000000000001756e-01,5.618045457149433153e-01,6.232453956351247104e-03,1.098062160735446380e+00
2.300000000000001765e-01,5.618408473958064198e-01,6.516861136273033317e-03,1.098485007197620655e+00
2.310000000000001774e-01,5.618754203056511853e-01,6.798016750541147069e-03,1.098934244165767016e+00
2.320000000000001783e-01,5.619082822439218639e-01,7.075985221183189733e-03,1.099409584026117992e+00
2.330000000000001792e-01,5.619394583277694810e-01,7.350833624541530664e-03,1.099910708121322855e+00
2.340000000000001801e-01,5.619689787806159131e-01,7.622632120870498351e-03,1.100437265368021444e+00
2.350000000000001810e-01,5.619968622372064626e-01,7.891458467884415739e-03,1.100988858840227458e+00
2.360000000000001819e-01,5.620230976175135673e-01,8.157404645126153930e-03,1.101564957364578934e+00
2.370000000000001827e-01,5.620476693654282707e-01,8.420571428528034197e-03,1.102164740249638841e+00
2.380000000000001836e-01,5.620705743960572320e-01,8.681062801137062745e-03,1.102787224439946145e+00
2.390000000000001845e-01,5.620918249498568775e-01,8.938982090899438848e-03,1.103431403476285766e+00
2.400000000000001854e-01,5.621114369023756385e-01,9.194433847971639207e-03,1.104096273229575154e+00
2.410000000000001863e-01,5.621294304958760479e-01,9.447523648147215791e-03,1.104780830054373775e+00
2.420000000000001872e-01,5.621458300137758268e-01,9.698358146797370072e-03,1.105484063860533439e+00
2.430000000000001881e-01,5.621606632674440718e-01,9.947045149107991424e-03,1.106204951741432296e+00
2.440000000000001890e-01,5.621739611136351567e-01,1.019369362848676630e-02,1.106942453494065060e+00
2.450000000000001898e-01,5.621857570441332053e-01,1.043841368723835705e-02,1.107695508985236943e+00
2.460000000000001907e-01,5.621960868448262483e-01,1.068131647033171427e-02,1.108463036964182580e+00
2.470000000000001916e-01,5.622049883108699575e-01,1.092251404507799117e-02,1.109243934918245911e+00
2.480000000000001925e-01,5.622125010047072102e-01,1.116211925734855726e-02,1.110037079654458081e+00
2.490000000000001934e-01,5.622186660465291475e-01,1.140024557223501267e-02,1.110841328378571635e+00
2.500000000000001665e-01,5.622235259296642917e-01,1.163700690479652078e-02,1.111655520112435180e+00
2.510000000000001674e-01,5.622271243556800080e-01,1.187251744488843075e-02,1.112478477339841509e+00
2.520000000000001683e-01,5.622295060856129512e-01,1.210689147892113349e-02,1.113309007804607065e+00
2.530000000000001692e-01,5.622307168048400472e-01,1.234024321061882867e-02,1.114145906407287834e+00
2.540000000000001701e-01,5.622308029997874490e-01,1.257268658232291170e-02,1.114987957162146159e+00
2.550000000000001710e-01,5.622298118450853588e-01,1.280433509802625380e-02,1.115833935186277381e+00
2.560000000000001719e-01,5.622277910999924355e-01,1.303530164907862332e-02,1.116682608699850476e+00
2.570000000000001728e-01,5.622247890130228631e-01,1.326569834332308462e-02,1.117532741021329379e+00
2.580000000000001736e-01,5.622208542337596704e-01,1.349563633828959608e-02,1.118383092545059077e+00
2.590000000000001745e-01,5.622160357308740863e-01,1.372522567896422574e-02,1.119232422691188056e+00
2.600000000000001754e-01,5.622103827154236733e-01,1.395457514055953308e-02,1.120079491819877759e+00
2.610000000000001763e-01,5.622039445685889092e-01,1.418379207663539310e-02,1.120923063103310469e+00
2.620000000000001772e-01,5.621967707731312380e-01,1.441298227284842914e-02,1.121761904350284889e+00
2.630000000000001781e-01,5.621889108480133679e-01,1.464224980655054464e-02,1.122594789779263413e+00
2.640000000000001790e-01,5.621804142858009001e-01,1.487169691240675107e-02,1.123420501736649646e+00
2.650000000000001799e-01,5.621713304926493349e-01,1.510142385416290978e-02,1.124237832357871003e+00
2.660000000000001807e-01,5.621617087308503624e-01,1.533152880266058782e-02,1.125045585169532902e+00
2.670000000000001816e-01,5.621515980640520160e-01,1.556210772017541100e-02,1.125842576631509218e+00
2.680000000000001825e-01,5.621410473053705115e-01,1.579325425113364822e-02,1.126627637618353939e+00
2.690000000000001834e-01,5.621301049686644458e-01,1.602505961924793887e-02,1.127399614839861730e+00
2.700000000000001843e-01,5.621188192232478009e-01,1.625761253109930804e-02,1.128157372200988551e+00
2.710000000000001852e-01,5.621072378522882218e-01,1.649099908617596144e-02,1.128899792101670574e+00
2.720000000000001861e-01,5.620954082150648734e-01,1.672530269336441888e-02,1.129625776677366966e+00
2.730000000000001870e-01,5.620833772131796913e-01,1.696060399386734030e-02,1.130334248981414325e+00
2.740000000000001878e-01,5.620711912607180283e-01,1.719698079050263617e-02,1.131024154110532365e+00
2.750000000000001887e-01,5.620588962582671044e-01,1.743450798331430684e-02,1.131694460275084024e+00
2.760000000000001896e-01,5.620465375706238387e-01,1.767325751140197410e-02,1.132344159815982243e+00
2.770000000000001905e-01,5.620341600079623579e-01,1.791329830085175434e-02,1.132972270170478080e+00
2.780000000000001914e-01,5.620218078101933967e-01,1.815469621862642047e-02,1.133577834789473826e+00
2.790000000000001923e-01,5.620095246342253770e-01,1.839751403224793025e-02,1.134159924009502163e+00
2.800000000000001932e-01,5.619973535438312906e-01,1.864181137507792130e-02,1.134717635883129905e+00
2.810000000000001941e-01,5.619853370018293992e-01,1.888764471697224057e-02,1.135250096972291178e+00
2.820000000000001950e-01,5.619735168642955303e-01,1.913506734005010479e-02,1.135756463109977243e+00
2.830000000000001958e-01,5.619619343765350772e-01,1.938412931927674387e-02,1.136235920136840605e+00
2.840000000000001967e-01,5.619506301705501361e-01,1.963487750750564365e-02,1.136687684620654837e+00
2.850000000000001976e-01,5.619396442637316635e-01,1.988735552456244449e-02,1.137111004568287731e+00
2.860000000000001985e-01,5.619290160584924365e-01,2.014160374987278290e-02,1.137505160141948801e+00
