time,x,y,yaw
3.200000000000002148e-02,5.989809884880137325e-01,-4.870852659623114977e-03,1.030731959254321123e-01
3.300000000000002237e-02,5.988719227779676357e-01,-5.093226043101917178e-03,1.090559986681801236e-01
3.400000000000002326e-02,5.987559066006848951e-01,-5.315322946237155399e-03,1.151725289645583877e-01
3.500000000000002415e-02,5.986328518173928970e-01,-5.536894004691095272e-03,1.214196603995414819e-01
3.600000000000002504e-02,5.985026847818230022e-01,-5.757709571795166514e-03,1.277942756622009457e-01
3.700000000000002592e-02,5.983653458509552436e-01,-5.977559312838720551e-03,1.342932710720552980e-01
3.800000000000002681e-02,5.982207888465582712e-01,-6.196251728037782680e-03,1.409135610227283675e-01
3.900000000000002770e-02,5.980689804766402551e-01,-6.413613612618107584e-03,1.476520822975638803e-01
4.000000000000002859e-02,5.979098997252225711e-01,-6.629489462155802038e-03,1.545057982200881974e-01
4.100000000000002948e-02,5.977435372181535422e-01,-6.843740830991762447e-03,1.614717026096469388e-01
4.200000000000003036e-02,5.975698945719870592e-01,-7.056245651176795697e-03,1.685468235191737718e-01
4.300000000000003125e-02,5.973889837322836627e-01,-7.266897519016324303e-03,1.757282267379152163e-01
4.400000000000003214e-02,5.972008263070419654e-01,-7.475604955880343905e-03,1.830130190470699580e-01
4.500000000000003303e-02,5.970054529003518962e-01,-7.682290649525247428e-03,1.903983512207569895e-01
4.600000000000003392e-02,5.968029024507771618e-01,-7.886890681743530251e-03,1.978814207685541116e-01
4.700000000000003481e-02,5.965932215784163217e-01,-8.089353747727456856e-03,2.054594744191033662e-01
4.800000000000003569e-02,5.963764639440839455e-01,-8.289640372098783239e-03,2.131298103470166405e-01
4.900000000000003658e-02,5.961526896235649353e-01,-8.487722126127472677e-03,2.208897801475872280e-01
5.000000000000003747e-02,5.959219678328682157e-01,-8.683585204756372189e-03,2.287367501168063311e-01
5.100000000000003836e-02,5.956843756970149339e-01,-8.877233485236724064e-03,2.366680895633457571e-01
5.200000000000003925e-02,5.954399972741890590e-01,-9.068686834829975396e-03,2.446812111173171100e-01
5.300000000000004013e-02,5.951889211542736868e-01,-9.257979878948274788e-03,2.527735744481898750e-01
5.400000000000004102e-02,5.949312399595502177e-01,-9.445160534851282375e-03,2.609426884809400993e-01
5.500000000000004191e-02,5.946670495720784988e-01,-9.630288761299843348e-03,2.691861133479493962e-01
5.600000000000004280e-02,5.943964484100616730e-01,-9.813435329547481878e-03,2.775014620857119141e-01
5.700000000000004369e-02,5.941195367542621009e-01,-9.994680622564255934e-03,2.858864020870796607e-01
5.800000000000004458e-02,5.938364161248954609e-01,-1.017411346843666298e-02,2.943386563209887119e-01
5.900000000000004546e-02,5.935471887088626941e-01,-1.035183001299316841e-02,3.028560043324247664e-01
6.000000000000004635e-02,5.932519568366942941e-01,-1.052793263585766192e-02,3.114362830358693990e-01
6.100000000000004724e-02,5.929508225081663308e-01,-1.070252891334688705e-02,3.200773873156739224e-01
6.200000000000004813e-02,5.926438869651944330e-01,-1.087573063089780634e-02,3.287772704467870066e-01
6.300000000000004208e-02,5.923312503103274063e-01,-1.104765284704273265e-02,3.375339443490597002e-01
6.400000000000004297e-02,5.920130111689266839e-01,-1.121841301033621452e-02,3.463454796880073294e-01
6.500000000000004385e-02,5.916892663929389506e-01,-1.138813013008871389e-02,3.552100058344574984e-01
6.600000000000004474e-02,5.913601108040318355e-01,-1.155692400126234753e-02,3.641257106949847833e-01
6.700000000000004563e-02,5.910256369737688642e-01,-1.172491448344631371e-02,3.730908404244535626e-01
6.800000000000004652e-02,5.906859350384415785e-01,-1.189222083343760561e-02,3.821036990313811943e-01
6.900000000000004741e-02,5.903410925461513026e-01,-1.205896109061477262e-02,3.911626478862119671e-01
7.000000000000004829e-02,5.899911943337337039e-01,-1.222525151400072341e-02,4.002661051419739713e-01
7.100000000000004918e-02,5.896363224311492734e-01,-1.239120606965865568e-02,4.094125450761852414e-01
7.200000000000005007e-02,5.892765559910089213e-01,-1.255693596685825142e-02,4.186004973622940994e-01
7.300000000000005096e-02,5.889119712409722762e-01,-1.272254924127819153e-02,4.278285462783852355e-01
7.400000000000005185e-02,5.885426414568428743e-01,-1.288815038336976748e-02,4.370953298603635351e-01
7.500000000000005274e-02,5.881686369542782344e-01,-1.305384000990211790e-02,4.463995390063425495e-01
7.600000000000005362e-02,5.877900250971471729e-01,-1.321971457662596272e-02,4.557399165385145889e-01
7.700000000000005451e-02,5.874068703206866138e-01,-1.338586612993725167e-02,4.651152562283635272e-01
7.800000000000005540e-02,5.870192341677390457e-01,-1.355238209538406347e-02,4.745244017906946610e-01
7.900000000000005629e-02,5.866271753364880048e-01,-1.371934510084132919e-02,4.839662458515946453e-01
8.000000000000005718e-02,5.862307497382529542e-01,-1.388683283217206910e-02,4.934397288950955751e-01
8.100000000000005806e-02,5.858300105640434907e-01,-1.405491791919971645e-02,5.029438381929887125e-01
8.200000000000005895e-02,5.854250083587203557e-01,-1.422366784983164489e-02,5.124776067219184439e-01
8.300000000000005984e-02,5.850157911017468404e-01,-1.439314491019533238e-02,5.220401120715713050e-01
8.400000000000006073e-02,5.846024042936508458e-01,-1.456340614867618344e-02,5.316304753474651035e-01
8.500000000000006162e-02,5.841848910474366496e-01,-1.473450336177806186e-02,5.412478600715289190e-01
8.600000000000006251e-02,5.837632921843016742e-01,-1.490648309976516650e-02,5.508914710833564543e-01
8.700000000000006339e-02,5.833376463331044759e-01,-1.507938669008429544e-02,5.605605534447122285e-01
8.800000000000006428e-02,5.829079900331136654e-01,-1.525325027661578181e-02,5.702543913495849992e-01
8.900000000000006517e-02,5.824743578396276433e-01,-1.542810487285578569e-02,5.799723070418205673e-01
9.000000000000006606e-02,5.820367824321043271e-01,-1.560397642719968392e-02,5.897136597421412940e-01
9.100000000000006695e-02,5.815952947244753535e-01,-1.578088589856879720e-02,5.994778445861818073e-01
9.200000000000006783e-02,5.811499239773416647e-01,-1.595884934071112315e-02,6.092642915750415833e-01
9.300000000000006872e-02,5.807006979117680379e-01,-1.613787799360372199e-02,6.190724645397813752e-01
9.400000000000006961e-02,5.802476428244061069e-01,-1.631797838048970606e-02,6.289018601212641446e-01
9.500000000000007050e-02,5.797907837036885281e-01,-1.649915240919913595e-02,6.387520067667494805e-01
9.600000000000007139e-02,5.793301806305422019e-01,-1.668138951725517405e-02,6.486221983851687689e-01
9.700000000000007228e-02,5.788659788849292998e-01,-1.686466011129550413e-02,6.585105234451559264e-01
9.800000000000007316e-02,5.783983883661937275e-01,-1.704892158436455141e-02,6.684146880844213934e-01
9.900000000000007405e-02,5.779276286166386001e-01,-1.723413242928251154e-02,6.783324751997920066e-01
1.000000000000000749e-01,5.774539369105116116e-01,-1.742009870831956464e-02,6.882605691908988410e-01
1.010000000000000758e-01,5.769775786379447435e-01,-1.760645882869027457e-02,6.981926714015712632e-01
1.020000000000000767e-01,5.764988468441437641e-01,-1.779267863256550619e-02,7.081220293559388201e-01
1.030000000000000776e-01,5.760181417484672162e-01,-1.797818666195272197e-02,7.180407203085517054e-01
1.040000000000000785e-01,5.755359259867565136e-01,-1.816238630632605044e-02,7.279393192448145866e-01
1.050000000000000794e-01,5.750527345445191063e-01,-1.834464450610889807e-02,7.378085629702318959e-01
1.060000000000000803e-01,5.745690900953085434e-01,-1.852437275584567500e-02,7.476394855185948263e-01
1.070000000000000812e-01,5.740855190586262591e-01,-1.870100803585128535e-02,7.574234239786373779e-01
1.080000000000000820e-01,5.736025492681956495e-01,-1.887401233781205168e-02,7.671520234738448130e-01
1.090000000000000829e-01,5.731207076833885194e-01,-1.904287215675193323e-02,7.768172413183827008e-01
1.100000000000000838e-01,5.726405181637843622e-01,-1.920709795587516311e-02,7.864113503761933632e-01
1.110000000000000847e-01,5.721624993233838108e-01,-1.936622360972578560e-02,7.959269416535045272e-01
1.120000000000000856e-01,5.716871624778540051e-01,-1.951980583016288406e-02,8.053569261573584326e-01
1.130000000000000865e-01,5.712150096953650946e-01,-1.966742357882006464e-02,8.146945360543329517e-01
1.140000000000000874e-01,5.707465319590819819e-01,-1.980867746901543436e-02,8.239333251643687905e-01
1.150000000000000883e-01,5.702822074471368685e-01,-1.994318915948378734e-02,8.330671688245474549e-01
1.160000000000000892e-01,5.698224999339311925e-01,-2.007060074183025788e-02,8.420902631567923624e-01
1.170000000000000900e-01,5.693678573148892585e-01,-2.019057412323416179e-02,8.509971237718504389e-01
1.180000000000000909e-01,5.689187102553571185e-01,-2.030279040567656290e-02,8.597825839396414649e-01
1.190000000000000918e-01,5.684754709632461322e-01,-2.040694926281760857e-02,8.684417922532766676e-01
1.200000000000000927e-01,5.680385320843072128e-01,-2.050276831562208857e-02,8.769702098109137811e-01
1.210000000000000936e-01,5.676082657186243274e-01,-2.058998250794474849e-02,8.853636069363334249e-01
1.220000000000000945e-01,5.671850225570508330e-01,-2.066834348355828244e-02,8.936180594559375301e-01
1.230000000000000954e-01,5.667691311369017493e-01,-2.073761896658199433e-02,9.017299445471083086e-01
1.240000000000000963e-01,5.663608972172806677e-01,-2.079759214799892231e-02,9.096959361709798797e-01
1.250000000000000833e-01,5.659606032741170134e-01,-2.084806109551201603e-02,9.175130000452875745e-01
1.260000000000000842e-01,5.655685081172669992e-01,-2.088883820262016355e-02,9.251783880224330181e-01
1.270000000000000850e-01,5.651848466411449889e-01,-2.091974965196047309e-02,9.326896321986972715e-01
1.280000000000000859e-01,5.648098297208932195e-01,-2.094063489269970546e-02,9.400445388196565499e-01
1.290000000000000868e-01,5.644436442680340615e-01,-2.095134615708516002e-02,9.472411819194135330e-01
1.300000000000000877e-01,5.640864534659801866e-01,-2.095174804821314796e-02,9.542778967946672353e-01
1.310000000000000886e-01,5.637383972169117685e-01,-2.094171722662213631e-02,9.611532734905049447e-01
1.320000000000000895e-01,5.633995928433045419e-01,-2.092114223887947544e-02,9.678661505904999629e-01
1.330000000000000904e-01,5.630701360970027380e-01,-2.088992354464080936e-02,9.744156097433375185e-01
1.340000000000000913e-01,5.627501025123959888e-01,-2.084797379097091952e-02,9.808009713137894048e-01
1.350000000000000921e-01,5.624395490536987507e-01,-2.079521826495300818e-02,9.870217902659191855e-01
1.360000000000000930e-01,5.621385160215861543e-01,-2.073159495139204056e-02,9.930778446818998573e-01
1.370000000000000939e-01,5.618470300404699858e-01,-2.065705239425741357e-02,9.989690887120794560e-01
1.380000000000000948e-01,5.615650998171161090e-01,-2.057154559220070178e-02,1.004695576648786393e+00
1.390000000000000957e-01,5.612927069175558392e-01,-2.047503613004286738e-02,1.010257489789026186e+00
1.400000000000000966e-01,5.610298099254876769e-01,-2.036749889781713785e-02,1.015655187195413589e+00
1.410000000000000975e-01,5.607763542007790925e-01,-2.024892267063199691e-02,1.020889213968858122e+00
1.420000000000000984e-01,5.605322861395036771e-01,-2.011931131526445427e-02,1.025960323215927783e+00
1.430000000000000993e-01,5.602975588705692012e-01,-1.997868917795597721e-02,1.030869524568754914e+00
1.440000000000001001e-01,5.600721431629348546e-01,-1.982711228312605822e-02,1.035618210970439712e+00
1.450000000000001010e-01,5.598560491618114199e-01,-1.966468053365971747e-02,1.040208139344534599e+00
1.460000000000001019e-01,5.596492040653946454e-01,-1.949146060004514069e-02,1.044640440087794442e+00
1.470000000000001028e-01,5.594515151005241549e-01,-1.930752224387022320e-02,1.048916070558249869e+00
1.480000000000001037e-01,5.592628387072089424e-01,-1.911292812319531631e-02,1.053036343832556065e+00
1.490000000000001046e-01,5.590830735562922760e-01,-1.890778582929325546e-02,1.057002824530509866e+00
1.500000000000001055e-01,5.589121228970628241e-01,-1.869222570951539764e-02,1.060817253286856721e+00
1.510000000000001064e-01,5.587498887767358147e-01,-1.846639705522767905e-02,1.064481509376516088e+00
1.520000000000001072e-01,5.585962699733363346e-01,-1.823046636054181935e-02,1.067997590921254680e+00
1.530000000000001081e-01,5.584511608659897819e-01,-1.798461649713173349e-02,1.071367601670152991e+00
1.540000000000001090e-01,5.583144508308309772e-01,-1.772904604682612462e-02,1.074593741185989826e+00
1.550000000000001099e-01,5.581860239699825144e-01,-1.746396862883636825e-02,1.077678299170889975e+00
1.560000000000001108e-01,5.580657591741611245e-01,-1.718961191630946628e-02,1.080623651653255024e+00
1.570000000000001117e-01,5.579535303988663042e-01,-1.690621662905039679e-02,1.083432258124055414e+00
1.580000000000001126e-01,5.578492071903643490e-01,-1.661403532200078637e-02,1.086106659817658082e+00
1.590000000000001135e-01,5.577526544896511673e-01,-1.631333481079300096e-02,1.088649477144648658e+00
1.600000000000001144e-01,5.576637329851904523e-01,-1.600438974691054117e-02,1.091063407774033545e+00
1.610000000000001152e-01,5.575822948300395154e-01,-1.568748348543580473e-02,1.093351215202082560e+00
1.620000000000001161e-01,5.575081828550203511e-01,-1.536290949916291337e-02,1.095515720593863929e+00
1.630000000000001170e-01,5.574412321819817162e-01,-1.503097115500096059e-02,1.097559810674728187e+00
1.640000000000001179e-01,5.573812735944257968e-01,-1.469197779793607328e-02,1.099486438799233134e+00
1.650000000000001188e-01,5.573281337286540849e-01,-1.434624063037831521e-02,1.101298622423820595e+00
1.660000000000001197e-01,5.572816350348959169e-01,-1.399407531620183720e-02,1.102999439870015363e+00
1.670000000000001206e-01,5.572415957887307814e-01,-1.363580051452362163e-02,1.104592026670438321e+00
1.680000000000001215e-01,5.572078302333138833e-01,-1.327173693531208398e-02,1.106079571816977136e+00
1.690000000000001223e-01,5.571801488162860805e-01,-1.290220644494793900e-02,1.107465313871761836e+00
1.700000000000001232e-01,5.571583584934808320e-01,-1.252753122003036346e-02,1.108752536900718955e+00
1.710000000000001241e-01,5.571422630803275489e-01,-1.214803295106253733e-02,1.109944566208703076e+00
1.720000000000001250e-01,5.571316636372217745e-01,-1.176403209772036718e-02,1.111044763872042207e+00
1.730000000000001259e-01,5.571263588784080012e-01,-1.137584719675627243e-02,1.112056524076327824e+00
1.740000000000001268e-01,5.571261455960073716e-01,-1.098379422279971429e-02,1.112983268275357096e+00
1.750000000000001277e-01,5.571308190922398262e-01,-1.058818600157107603e-02,1.113828440192386138e+00
1.760000000000001286e-01,5.571401736139147687e-01,-1.018933167440044807e-02,1.114595500688083440e+00
1.770000000000001295e-01,5.571540027840657938e-01,-9.787536212446878991e-03,1.115287922521346342e+00
1.780000000000001303e-01,5.571721000262589429e-01,-9.383099978644227068e-03,1.115909185029836603e+00
1.790000000000001312e-01,5.571942589776650578e-01,-8.976318335138178117e-03,1.116462768757027213e+00
1.800000000000001321e-01,5.572202738874836303e-01,-8.567481293806300524e-03,1.116952150051940595e+00
1.810000000000001330e-01,5.572499399977625112e-01,-8.156873207344705889e-03,1.117380795666786941e+00
1.820000000000001339e-01,5.572830539040860565e-01,-7.744772498355090296e-03,1.117752157376540989e+00
1.830000000000001348e-01,5.573194138940299469e-01,-7.331451423851498284e-03,1.118069666643224824e+00
1.840000000000001357e-01,5.573588202617144605e-01,-6.917175872626080135e-03,1.118336729346415703e+00
1.850000000000001366e-01,5.574010755972498288e-01,-6.502205192950250012e-03,1.118556720600322629e+00
1.860000000000001374e-01,5.574459850503692415e-01,-6.086792048136557831e-03,1.118732979676723360e+00
1.870000000000001383e-01,5.574933565681007286e-01,-5.671182297529664407e-03,1.118868805052132487e+00
1.880000000000001392e-01,5.575430011069358871e-01,-5.255614900502414422e-03,1.118967449596754760e+00
1.890000000000001401e-01,5.575947328206107834e-01,-4.840321840988037749e-03,1.119032115921993364e+00
1.900000000000001410e-01,5.576483692253095814e-01,-4.425528069930351194e-03,1.119065951902451284e+00
1.910000000000001419e-01,5.577037313448045541e-01,-4.011451462756721043e-03,1.119072046387367569e+00
1.920000000000001428e-01,5.577606438378567288e-01,-3.598302783447193676e-03,1.119053425160168480e+00
1.930000000000001437e-01,5.578189351115836470e-01,-3.186285650627784793e-03,1.119013047259348470e+00
1.940000000000001446e-01,5.578784374271821278e-01,-2.775596514166422946e-03,1.118953801353484767e+00
1.950000000000001454e-01,5.579389870029478615e-01,-2.366424641258912942e-03,1.118878502212170556e+00
1.960000000000001463e-01,5.580004241170326562e-01,-1.958952099070321307e-03,1.118789887433655483e+00
1.970000000000001472e-01,5.580625932116863863e-01,-1.553353725094464011e-03,1.118690614434630026e+00
1.980000000000001481e-01,5.581253429427407431e-01,-1.149797198184421276e-03,1.118583257742319814e+00
1.990000000000001490e-01,5.581885262375230194e-01,-7.484430978823564118e-04,1.118470306659044233e+00
2.000000000000001499e-01,5.582520005090252369e-01,-3.494446374109894116e-04,1.118354162797962070e+00
2.010000000000001508e-01,5.583156278985970111e-01,4.705267314220051844e-05,1.118237137985003793e+00
2.020000000000001517e-01,5.583792753278866705e-01,4.409110123423376493e-04,1.118121452564397433e+00
2.030000000000001525e-01,5.584428145269890731e-01,8.320001861529813247e-04,1.118009233938130675e+00
2.040000000000001534e-01,5.585061220795199954e-01,1.220197608082396190e-03,1.117902515328209168e+00
2.050000000000001543e-01,5.585690794796968062e-01,1.605388377800220923e-03,1.117803235037967857e+00
2.060000000000001552e-01,5.586315731962803177e-01,1.987465439698021807e-03,1.117713236623370854e+00
2.070000000000001561e-01,5.586934947252856221e-01,2.366329720427717831e-03,1.117634268742716097e+00
2.080000000000001570e-01,5.587547406145860762e-01,2.741890139824676442e-03,1.117567984792998015e+00
2.090000000000001579e-01,5.588152124758235528e-01,3.114063592285665205e-03,1.117515942734432999e+00
2.100000000000001588e-01,5.588748169884548700e-01,3.482774929184861978e-03,1.117479605101407314e+00
2.110000000000001597e-01,5.589334658944760115e-01,3.847956929431906037e-03,1.117460339196710617e+00
2.120000000000001605e-01,5.589910759843440546e-01,4.209550256899563525e-03,1.117459417466174498e+00
2.130000000000001614e-01,5.590475690759748595e-01,4.567503399156680466e-03,1.117478018004255835e+00
2.140000000000001623e-01,5.591028719879690412e-01,4.921772586205408473e-03,1.117517225121591906e+00
2.150000000000001632e-01,5.591569165066491154e-01,5.272321695890869186e-03,1.117578030156102686e+00
2.160000000000001641e-01,5.592096393475110006e-01,5.619122149347732798e-03,1.117661332517663642e+00
2.170000000000001650e-01,5.592609821137384252e-01,5.962152792686081781e-03,1.117767940916564617e+00
2.180000000000001659e-01,5.593108912543296452e-01,6.301399763380066688e-03,1.117898574782971499e+00
2.190000000000001668e-01,5.593593180244914587e-01,6.636856341598162956e-03,1.118053865889717224e+00
2.200000000000001676e-01,5.594062184518617808e-01,6.968522785967767863e-03,1.118234360197881472e+00
2.210000000000001685e-01,5.594515533132475849e-01,7.296406152766332642e-03,1.118440519954809975e+00
2.220000000000001694e-01,5.594952881281973767e-01,7.620520096775662555e-03,1.118672726088692837e+00
2.230000000000001703e-01,5.595373931780972532e-01,7.940884650927015898e-03,1.118931280964128749e+00
2.240000000000001712e-01,5.595778435629106262e-01,8.257525980307989233e-03,1.119216411590826965e+00
2.250000000000001721e-01,5.596166193125116095e-01,8.570476104022006769e-03,1.119528273413094910e+00
2.260000000000001730e-01,5.596537055758328272e-01,8.879772575916322630e-03,1.119866954846534979e+00
2.270000000000001739e-01,5.596890929171063345e-01,9.185458112067612646e-03,1.120232482751471359e+00
2.280000000000001747e-01,5.597227776215665251e-01,9.487579833089565540e-03,1.120624829170616898e+00
2.290000000000001756e-01,5.597547623029219821e-01,9.786188846542254183e-03,1.121043918902388192e+00
2.300000000000001765e-01,5.597850564875381796e-01,1.008133963732610328e-02,1.121489636907743614e+00
2.310000000000001774e-01,5.598136768540815655e-01,1.037308988528934384e-02,1.121961833308207535e+00
2.320000000000001783e-01,5.598406446669143000e-01,1.066150097325790913e-02,1.122460320536132761e+00
2.330000000000001792e-01,5.598659680137709760e-01,1.094664294183556041e-02,1.122984854500669982e+00
2.340000000000001801e-01,5.598896248279825461e-01,1.122860133219355516e-02,1.123535032991408444e+00
2.350000000000001810e-01,5.599115909799816659e-01,1.150747122711476278e-02,1.124110143315927957e+00
2.360000000000001819e-01,5.599318580101528831e-01,1.178335118998674602e-02,1.124709300897637210e+00
2.370000000000001827e-01,5.599504339693930355e-01,1.205633933947797276e-02,1.125331593930287921e+00
2.380000000000001836e-01,5.599673301700087702e-01,1.232653543435258126e-02,1.125976111831878956e+00
2.390000000000001845e-01,5.599825621055363190e-01,1.259404065524361016e-02,1.126641943795298140e+00
2.400000000000001854e-01,5.599961492787689510e-01,1.285895766454064892e-02,1.127328171228844322e+00
2.410000000000001863e-01,5.600081147874580445e-01,1.312139069665396729e-02,1.128033860462571258e+00
2.420000000000001872e-01,5.600184849031807355e-01,1.338144559704784742e-02,1.128758057405664594e+00
2.430000000000001881e-01,5.600272886973608477e-01,1.363922979907333799e-02,1.129499784223887415e+00
2.440000000000001890e-01,5.600345577205814163e-01,1.389485224847669675e-02,1.130258037643128377e+00
2.450000000000001898e-01,5.600403257274232383e-01,1.414842328900156598e-02,1.131031788445121311e+00
2.460000000000001907e-01,5.600446284369636762e-01,1.440005452066100977e-02,1.131819981802980379e+00
2.470000000000001916e-01,5.600475033206251396e-01,1.464985863943524258e-02,1.132621538198709032e+00
2.480000000000001925e-01,5.600489894113088729e-01,1.489794926470022762e-02,1.133435354741698431e+00
2.490000000000001934e-01,5.600491271297253215e-01,1.514444075886478558e-02,1.134260306762906456e+00
2.500000000000001665e-01,5.600479581253333672e-01,1.538944804240865993e-02,1.135095249597829259e+00
2.510000000000001674e-01,5.600455251303328996e-01,1.563308640664501370e-02,1.135939020497350294e+00
2.520000000000001683e-01,5.600418718258159956e-01,1.587547132594130384e-02,1.136790440622974518e+00
2.530000000000001692e-01,5.600370427195192624e-01,1.611671827073962726e-02,1.137648317094651862e+00
2.540000000000001701e-01,5.600310830347275948e-01,1.635694252244446201e-02,1.138511445067296846e+00
2.550000000000001710e-01,5.600240386097995460e-01,1.659625899104943958e-02,1.139378609817514265e+00
2.560000000000001719e-01,5.600159558075831212e-01,1.683478203622568170e-02,1.140248588825831799e+00
2.570000000000001728e-01,5.600068814337362255e-01,1.707262529246811322e-02,1.141120153842463791e+00
2.580000000000001736e-01,5.599968626627125357e-01,1.730990149879074735e-02,1.141992072926684809e+00
2.590000000000001745e-01,5.599859469699840497e-01,1.754672233336895815e-02,1.142863112451490748e+00
2.600000000000001754e-01,5.599741820689851934e-01,1.778319825344787386e-02,1.143732039066532424e+00
2.610000000000001763e-01,5.599616158513069930e-01,1.801943834076924489e-02,1.144597621613415495e+00
2.620000000000001772e-01,5.599482963288252568e-01,1.825555015272134485e-02,1.145458632988439973e+00
2.630000000000001781e-01,5.599342715767131606e-01,1.849163957937388636e-02,1.146313851948739249e+00
2.640000000000001790e-01,5.599195896766155922e-01,1.872781070653417590e-02,1.147162064858616048e+00
2.650000000000001799e-01,5.599042986596176608e-01,1.896416568493886068e-02,1.148002067373649515e+00
2.660000000000001807e-01,5.598884464489943813e-01,1.920080460568118763e-02,1.148832666060884744e+00
2.670000000000001816e-01,5.598720808030432927e-01,1.943782538196159315e-02,1.149652679954092482e+00
2.680000000000001825e-01,5.598552492585611162e-01,1.967532363724244782e-02,1.150460942043689538e+00
2.690000000000001834e-01,5.598379990757142988e-01,1.991339259987706667e-02,1.151256300701439139e+00
2.700000000000001843e-01,5.598203771851534283e-01,2.015212300427160486e-02,1.152037621040499227e+00
2.710000000000001852e-01,5.598024301382323875e-01,2.039160299862591286e-02,1.152803786211751280e+00
2.720000000000001861e-01,5.597842040611271663e-01,2.063191805927505618e-02,1.153553698637642455e+00
2.730000000000001870e-01,5.597657446134955972e-01,2.087315091162939007e-02,1.154286281185002982e+00
2.740000000000001878e-01,5.597470969521312067e-01,2.111538145768021568e-02,1.155000478278474185e+00
2.750000000000001887e-01,5.597283056998328954e-01,2.135868671000540342e-02,1.155695256956313255e+00
2.760000000000001896e-01,5.597094149194951074e-01,2.160314073217778352e-02,1.156369607870431526e+00
2.770000000000001905e-01,5.596904680932150988e-01,2.184881458545295807e-02,1.157022546232601368e+00
2.780000000000001914e-01,5.596715081060570363e-01,2.209577628158615470e-02,1.157653112708846743e+00
2.790000000000001923e-01,5.596525772339934202e-01,2.234409074161231024e-02,1.158260374264140635e+00
2.800000000000001932e-01,5.596337171354768270e-01,2.259381976040492068e-02,1.158843424959691504e+00
2.810000000000001941e-01,5.596149688460638760e-01,2.284502197681759217e-02,1.159401386705332104e+00
2.820000000000001950e-01,5.595963727755173256e-01,2.309775284919418636e-02,1.159933409969847729e+00
2.830000000000001958e-01,5.595779687068326291e-01,2.335206463601863236e-02,1.160438674452508145e+00
2.840000000000001967e-01,5.595597957966673697e-01,2.360800638144705532e-02,1.160916389719619524e+00
2.850000000000001976e-01,5.595418925766825202e-01,2.386562390543611745e-02,1.161365795810596069e+00
2.860000000000001985e-01,5.595242969553276824e-01,2.412495979813683578e-02,1.161786163818894213e+00
2.870000000000001994e-01,5.595070462196185535e-01,2.438605341817173811e-02,1.162176796454168048e+00
