time,x,y,yaw
4.600000000000003392e-02,5.985882684171494050e-01,-1.017390772989079650e-02,1.569986002760703214e-01
4.700000000000003481e-02,5.984841656627025719e-01,-1.051542571086921951e-02,1.631941193705797599e-01
4.800000000000003569e-02,5.983754473745306335e-01,-1.085819054736419931e-02,1.694791588384625958e-01
4.900000000000003658e-02,5.982620985019155846e-01,-1.120201019879191184e-02,1.758510672639743699e-01
5.000000000000003747e-02,5.981441123637916135e-01,-1.154670206750590955e-02,1.823072161351207421e-01
5.100000000000003836e-02,5.980214904676343091e-01,-1.189209295376558728e-02,1.888450024214430867e-01
5.200000000000003925e-02,5.978942423148243535e-01,-1.223801898493187545e-02,1.954618511386122803e-01
5.300000000000004013e-02,5.977623852002569294e-01,-1.258432552383825787e-02,2.021552179033865027e-01
5.400000000000004102e-02,5.976259439331852441e-01,-1.293086686329331103e-02,2.089225907298631613e-01
5.500000000000004191e-02,5.974849506429377177e-01,-1.327750582796777268e-02,2.157614895057110849e-01
5.600000000000004280e-02,5.973394447413139519e-01,-1.362411397256774181e-02,2.226694722970527507e-01
5.700000000000004369e-02,5.971894728171512901e-01,-1.397057194355783016e-02,2.296441402433133383e-01
5.800000000000004458e-02,5.970350879281073331e-01,-1.431676931996894719e-02,2.366831394756522544e-01
5.900000000000004546e-02,5.968763483734444986e-01,-1.466260417392845072e-02,2.437841623282933634e-01
6.000000000000004635e-02,5.967133163243684146e-01,-1.500798247998469392e-02,2.509449471971881840e-01
6.100000000000004724e-02,5.965460573560072977e-01,-1.535281751522366012e-02,2.581632780199398236e-01
6.200000000000004813e-02,5.963746408694999834e-01,-1.569702940272987846e-02,2.654369848976444457e-01
6.300000000000004208e-02,5.961991610705991151e-01,-1.604050646573379479e-02,2.727635028547106266e-01
6.400000000000004297e-02,5.960197618174941647e-01,-1.638307060417265593e-02,2.801384026644760938e-01
6.500000000000004385e-02,5.958366288331077287e-01,-1.672449392416164304e-02,2.875567165716627627e-01
6.600000000000004474e-02,5.956499578286901242e-01,-1.706456430673908287e-02,2.950135775420835160e-01
6.700000000000004563e-02,5.954599512996903155e-01,-1.740308785928179613e-02,3.025042214743554614e-01
6.800000000000004652e-02,5.952668198972899116e-01,-1.773988398253661947e-02,3.100239930728595494e-01
6.900000000000004741e-02,5.950707812709661315e-01,-1.807478507887005925e-02,3.175683513037707573e-01
7.000000000000004829e-02,5.948720590107555717e-01,-1.840763612841922470e-02,3.251328744272959370e-01
7.100000000000004918e-02,5.946708815957320038e-01,-1.873829424907252905e-02,3.327132646037966324e-01
7.200000000000005007e-02,5.944674813546815262e-01,-1.906662824497479258e-02,3.403053520743960503e-01
7.300000000000005096e-02,5.942620934443727521e-01,-1.939251814783088390e-02,3.479050989189951260e-01
7.400000000000005185e-02,5.940549548503682997e-01,-1.971585475486853367e-02,3.555086023966492204e-01
7.500000000000005274e-02,5.938463034149086273e-01,-2.003653916691061632e-02,3.631120978750612127e-01
7.600000000000005362e-02,5.936363768959834752e-01,-2.035448232961550863e-02,3.707119613575376449e-01
7.700000000000005451e-02,5.934254120612828531e-01,-2.066960458055727701e-02,3.783047116171399660e-01
7.800000000000005540e-02,5.932136633714863994e-01,-2.098171121168929121e-02,3.858861369731531599e-01
7.900000000000005629e-02,5.930014134440072526e-01,-2.129044316843964335e-02,3.934490411056259518e-01
8.000000000000005718e-02,5.927889741538978630e-01,-2.159526481191759162e-02,4.009856864022987577e-01
8.100000000000005806e-02,5.925766501769373917e-01,-2.189570322551326331e-02,4.084885680814825393e-01
8.200000000000005895e-02,5.923647436799065469e-01,-2.219130615016068342e-02,4.159504210183160855e-01
8.300000000000005984e-02,5.921535531704801292e-01,-2.248164168776306537e-02,4.233642258862642116e-01
8.400000000000006073e-02,5.919433724016399667e-01,-2.276629798921941950e-02,4.307232146251466776e-01
8.500000000000006162e-02,5.917344893349443247e-01,-2.304488293078427175e-02,4.380208752494519908e-01
8.600000000000006251e-02,5.915271851661894065e-01,-2.331702378199690395e-02,4.452509560126449162e-01
8.700000000000006339e-02,5.913217334162692573e-01,-2.358236686794895620e-02,4.524074689446587194e-01
8.800000000000006428e-02,5.911183990894075535e-01,-2.384057722823923475e-02,4.594846927808205472e-01
8.900000000000006517e-02,5.909174379003990785e-01,-2.409133827458409538e-02,4.664771753011448530e-01
9.000000000000006606e-02,5.907190955720968972e-01,-2.433435144873380418e-02,4.733797350993230180e-01
9.100000000000006695e-02,5.905236072041417650e-01,-2.456933588208742858e-02,4.801874628009479840e-01
9.200000000000006783e-02,5.903311967139075467e-01,-2.479602805823005740e-02,4.868957217507229873e-01
9.300000000000006872e-02,5.901420763509104273e-01,-2.501418147956119276e-02,4.935001481889147446e-01
9.400000000000006961e-02,5.899564462866271342e-01,-2.522356633929367931e-02,4.999966509386596925e-01
9.500000000000007050e-02,5.897744942830146497e-01,-2.542396920047368392e-02,5.063814106288629935e-01
9.600000000000007139e-02,5.895963954453944389e-01,-2.561519268446471598e-02,5.126508784840695387e-01
9.700000000000007228e-02,5.894223120694909168e-01,-2.579705517287655958e-02,5.188017747260477153e-01
9.800000000000007316e-02,5.892523935996515361e-01,-2.596939052978231022e-02,5.248310866579858347e-01
9.900000000000007405e-02,5.890867767278250566e-01,-2.613204785629469340e-02,5.307360665522407039e-01
1.000000000000000749e-01,5.889255856812872780e-01,-2.628489129788796896e-02,5.365142295498686043e-01
1.010000000000000758e-01,5.887689327485492452e-01,-2.642779992810984080e-02,5.421633518541216779e-01
1.020000000000000767e-01,5.886169189189114359e-01,-2.656066765030601351e-02,5.476814688128365249e-01
1.030000000000000776e-01,5.884696341697075450e-01,-2.668340193785850856e-02,5.530668542347439987e-01
1.040000000000000785e-01,5.883271508008538486e-01,-2.679592320320922649e-02,5.583180280936294038e-01
1.050000000000000794e-01,5.881895238648816582e-01,-2.689816344635309608e-02,5.634337365227338745e-01
1.060000000000000803e-01,5.880567917450656434e-01,-2.699006736949338681e-02,5.684129622670990312e-01
1.070000000000000812e-01,5.879289826540997632e-01,-2.707159335521108767e-02,5.732549307431880070e-01
1.080000000000000820e-01,5.878061144598133447e-01,-2.714271332546885906e-02,5.779590926894657699e-01
1.090000000000000829e-01,5.876881946035706905e-01,-2.720341205484938518e-02,5.825251162807059124e-01
1.100000000000000838e-01,5.875752198201715792e-01,-2.725368693807106446e-02,5.869528787971965977e-01
1.110000000000000847e-01,5.874671766376864390e-01,-2.729354790995719426e-02,5.912424577828172545e-01
1.120000000000000856e-01,5.873640426486270716e-01,-2.732301757836269607e-02,5.953941227240188150e-01
1.130000000000000865e-01,5.872657896377722064e-01,-2.734213186563139164e-02,5.994083311370853595e-01
1.140000000000000874e-01,5.871723951971199451e-01,-2.735094291957745893e-02,6.032857479639341935e-01
1.150000000000000883e-01,5.870838197818317727e-01,-2.734951256747120141e-02,6.070271846433262786e-01
1.160000000000000892e-01,5.870000086476332424e-01,-2.733791195783924488e-02,6.106335383547824014e-01
1.170000000000000900e-01,5.869208804026728732e-01,-2.731621802413808364e-02,6.141059075670061151e-01
1.180000000000000909e-01,5.868463699937218614e-01,-2.728452578013479402e-02,6.174455516397659993e-01
1.190000000000000918e-01,5.867764068531239330e-01,-2.724294162501111893e-02,6.206538723596684015e-01
1.200000000000000927e-01,5.867109140923872923e-01,-2.719158269933119598e-02,6.237324019649793660e-01
1.210000000000000936e-01,5.866498086661608991e-01,-2.713057659633921759e-02,6.266827935581003040e-01
1.220000000000000945e-01,5.865930016550627846e-01,-2.706006108071484784e-02,6.295068131563167357e-01
1.230000000000000954e-01,5.865403985181282254e-01,-2.698018389233153291e-02,6.322063328516478453e-01
1.240000000000000963e-01,5.864918996334886891e-01,-2.689110249103893180e-02,6.347833249567805813e-01
1.250000000000000833e-01,5.864474008216267187e-01,-2.679298380551403680e-02,6.372398572020068208e-01
1.260000000000000842e-01,5.864067937933968855e-01,-2.668600417746858078e-02,6.395780878182716345e-01
1.270000000000000850e-01,5.863699663469076340e-01,-2.657034990615064762e-02,6.418002595609034744e-01
1.280000000000000859e-01,5.863368028375183227e-01,-2.644621747429110048e-02,6.439086955314399230e-01
1.290000000000000868e-01,5.863071856050521280e-01,-2.631381325058995690e-02,6.459057957544916961e-01
1.300000000000000877e-01,5.862809946628455560e-01,-2.617335251825303466e-02,6.477940336231335916e-01
1.310000000000000886e-01,5.862581080406200629e-01,-2.602505885324485346e-02,6.495759518676265110e-01
1.320000000000000895e-01,5.862384015396243653e-01,-2.586916329740140963e-02,6.512541591085835302e-01
1.330000000000000904e-01,5.862217496992778720e-01,-2.570590403481365360e-02,6.528313263329331706e-01
1.340000000000000913e-01,5.862080260392825704e-01,-2.553552570294409518e-02,6.543101833044563387e-01
1.350000000000000921e-01,5.861971034019388682e-01,-2.535827875884344440e-02,6.556935149298832588e-01
1.360000000000000930e-01,5.861888537983902525e-01,-2.517441950166066089e-02,6.569841572561256893e-01
1.370000000000000939e-01,5.861831492704836499e-01,-2.498420899320102917e-02,6.581849937825217101e-01
1.380000000000000948e-01,5.861798623730776203e-01,-2.478791224021270612e-02,6.592989525434094222e-01
1.390000000000000957e-01,5.861788671908725323e-01,-2.458579664079080240e-02,6.603290019536180999e-01
1.400000000000000966e-01,5.861800391769086405e-01,-2.437813179248254913e-02,6.612781465290389349e-01
1.410000000000000975e-01,5.861832547791480108e-01,-2.416518899229042061e-02,6.621494220019241705e-01
1.420000000000000984e-01,5.861883906817403345e-01,-2.394724107676260427e-02,6.629458891732450398e-01
1.430000000000000993e-01,5.861953242446052981e-01,-2.372456219276891654e-02,6.636706301975825451e-01
1.440000000000001001e-01,5.862039344610805447e-01,-2.349742738823146215e-02,6.643267458217549937e-01
1.450000000000001010e-01,5.862141027379925706e-01,-2.326611189095872945e-02,6.649173512550622389e-01
1.460000000000001019e-01,5.862257129672266975e-01,-2.303089049769535546e-02,6.654455717424282435e-01
1.470000000000001028e-01,5.862386516765411004e-01,-2.279203702709248214e-02,6.659145381409394826e-01
1.480000000000001037e-01,5.862528082094063953e-01,-2.254982378697184542e-02,6.663273824956810198e-01
1.490000000000001046e-01,5.862680745870589849e-01,-2.230452052279302544e-02,6.666872331058775192e-01
1.500000000000001055e-01,5.862843455732932307e-01,-2.205639395308051087e-02,6.669972095174837579e-01
1.510000000000001064e-01,5.863015186789934940e-01,-2.180570721925068067e-02,6.672604185622897921e-01
1.520000000000001072e-01,5.863194944810667941e-01,-2.155271992816298887e-02,6.674799500336145996e-01
1.530000000000001081e-01,5.863381766648615434e-01,-2.129768766329082075e-02,6.676588723071316123e-01
1.540000000000001090e-01,5.863574720916387983e-01,-2.104086160924673043e-02,6.678002280144182956e-01
1.550000000000001099e-01,5.863772908520366034e-01,-2.078248820041983524e-02,6.679070297814244661e-01
1.560000000000001108e-01,5.863975463058953563e-01,-2.052280879355150578e-02,6.679822560438315460e-01
1.570000000000001117e-01,5.864181551089898692e-01,-2.026205936397124097e-02,6.680288469508551819e-01
1.580000000000001126e-01,5.864390372273313723e-01,-2.000047022512652095e-02,6.680497003684927604e-01
1.590000000000001135e-01,5.864601159397716534e-01,-1.973826577089415890e-02,6.680476679930694717e-01
1.600000000000001144e-01,5.864813178295994467e-01,-1.947566423344426756e-02,6.680255516506898861e-01
1.610000000000001152e-01,5.865025727660608812e-01,-1.921287746543848263e-02,6.679860997695606928e-01
1.620000000000001161e-01,5.865238138765832554e-01,-1.895011074625474468e-02,6.679320038327393183e-01
1.630000000000001170e-01,5.865449775106520436e-01,-1.868756261822124287e-02,6.678658949391962363e-01
1.640000000000001179e-01,5.865660031959812892e-01,-1.842542474056824142e-02,6.677903405324669972e-01
1.650000000000001188e-01,5.865868335877575390e-01,-1.816388176118099995e-02,6.677078413018400216e-01
1.660000000000001197e-01,5.866074144117173761e-01,-1.790311120590493132e-02,6.676208282602648092e-01
1.670000000000001206e-01,5.866276944026007634e-01,-1.764328338081172509e-02,6.675316600104813647e-01
1.680000000000001215e-01,5.866476252493533217e-01,-1.738456123343024018e-02,6.674426203632931598e-01
1.690000000000001223e-01,5.866671615355375513e-01,-1.712710023086011502e-02,6.673559162598432515e-01
1.700000000000001232e-01,5.866862606767047073e-01,-1.687104824910784506e-02,6.672736756993142837e-01
1.710000000000001241e-01,5.867048828445980968e-01,-1.661654552661173678e-02,6.671979458186071410e-01
1.720000000000001250e-01,5.867229908906511637e-01,-1.636372462376967096e-02,6.671306911603149814e-01
1.730000000000001259e-01,5.867405502676786844e-01,-1.611271039591671839e-02,6.670737921285165850e-01
1.740000000000001268e-01,5.867575289501815172e-01,-1.586361997976326599e-02,6.670290436314466609e-01
1.750000000000001277e-01,5.867738973537500735e-01,-1.561656279284812099e-02,6.669981539096628831e-01
1.760000000000001286e-01,5.867896282540246977e-01,-1.537164054556150461e-02,6.669827435479296351e-01
1.770000000000001295e-01,5.868046967056456120e-01,-1.512894726531588407e-02,6.669843446684137200e-01
1.780000000000001303e-01,5.868190799618795417e-01,-1.488856933777832348e-02,6.670044002505407521e-01
1.790000000000001312e-01,5.868327573951817033e-01,-1.465058556239984267e-02,6.670442635424111977e-01
1.800000000000001321e-01,5.868457104189276352e-01,-1.441506721866181451e-02,6.671051977079862638e-01
1.810000000000001330e-01,5.868579224103929182e-01,-1.418207813794486460e-02,6.671883756762663209e-01
1.820000000000001339e-01,5.868693786355441144e-01,-1.395167478514897086e-02,6.672948801592043511e-01
1.830000000000001348e-01,5.868800661759722148e-01,-1.372390634989711922e-02,6.674257038352121585e-01
1.840000000000001357e-01,5.868899738582671333e-01,-1.349881484667797560e-02,6.675817496948805996e-01
1.850000000000001366e-01,5.868990921070093014e-01,-1.327643506325654199e-02,6.677638314398774977e-01
1.860000000000001374e-01,5.869074128145990166e-01,-1.305679449485569465e-02,6.679726737880583576e-01
1.870000000000001383e-01,5.869149293578299620e-01,-1.283991358458491661e-02,6.682089137481710406e-01
1.880000000000001392e-01,5.869216367306143711e-01,-1.262580621196524033e-02,6.684731018403273772e-01
1.890000000000001401e-01,5.869275314744796246e-01,-1.241447983612747885e-02,6.687657031807759944e-01
1.900000000000001410e-01,5.869326115987865133e-01,-1.220593561423166662e-02,6.690870986889655425e-01
1.910000000000001419e-01,5.869368765158806678e-01,-1.200016854547641953e-02,6.694375864272598120e-01
1.920000000000001428e-01,5.869403269805806289e-01,-1.179716762034138666e-02,6.698173830681205532e-01
1.930000000000001437e-01,5.869429650316350111e-01,-1.159691597696599352e-02,6.702266254809920998e-01
1.940000000000001446e-01,5.869447939291592142e-01,-1.139939106668536040e-02,6.706653724263172967e-01
1.950000000000001454e-01,5.869458180757113341e-01,-1.120456483094767197e-02,6.711336063357524750e-01
1.960000000000001463e-01,5.869460428992787637e-01,-1.101240389065993863e-02,6.716312351446565021e-01
1.970000000000001472e-01,5.869454746728653971e-01,-1.082286974295654236e-02,6.721580941335502102e-01
1.980000000000001481e-01,5.869441202966280136e-01,-1.063591894326737508e-02,6.727139477884112040e-01
1.990000000000001490e-01,5.869419871778400744e-01,-1.045150324494625860e-02,6.732984918566354837e-01
2.000000000000001499e-01,5.869390832882315223e-01,-1.026956971112563677e-02,6.739113557437712565e-01
2.010000000000001508e-01,5.869354173218498394e-01,-1.009006084194435937e-02,6.745521050829287324e-01
2.020000000000001517e-01,5.869309988156440339e-01,-9.912914744175937987e-03,6.752202442925905324e-01
2.030000000000001525e-01,5.869258381935341662e-01,-9.738065330596734626e-03,6.759152191030898260e-01
2.040000000000001534e-01,5.869199467717787222e-01,-9.565442530364676177e-03,6.766364190796280154e-01
2.050000000000001543e-01,5.869133367516994326e-01,-9.394972503170673228e-03,6.773831801593355184e-01
2.060000000000001552e-01,5.869060212110348562e-01,-9.226577855270701178e-03,6.781547872080563311e-01
2.070000000000001561e-01,5.868980140989703553e-01,-9.060177857155404801e-03,6.789504765961645871e-01
2.080000000000001570e-01,5.868893302372477638e-01,-8.895688663073997304e-03,6.797694387902180058e-01
2.090000000000001579e-01,5.868799853288235724e-01,-8.733023532689287993e-03,6.806108209571837264e-01
2.100000000000001588e-01,5.868699959755712126e-01,-8.572093055103091608e-03,6.814737295794968119e-01
2.110000000000001597e-01,5.868593797071651741e-01,-8.412805375479170955e-03,6.823572330818187259e-01
2.120000000000001605e-01,5.868481550243588307e-01,-8.255066424552814919e-03,6.832603644736311432e-01
2.130000000000001614e-01,5.868363414611991180e-01,-8.098780151442830366e-03,6.841821240151204631e-01
2.140000000000001623e-01,5.868239596719676543e-01,-7.943848760324501157e-03,6.851214819159475722e-01
2.150000000000001632e-01,5.868110315324307491e-01,-7.790172988073940097e-03,6.860773810682094798e-01
2.160000000000001641e-01,5.867975801852175488e-01,-7.637652577263676079e-03,6.870487397450807388e-01
2.170000000000001650e-01,5.867836302703229867e-01,-7.486186409358108751e-03,6.880344543980875249e-01
2.180000000000001659e-01,5.867692081496731493e-01,-7.335672664759762540e-03,6.890334024392876788e-01
2.190000000000001668e-01,5.867543420970897650e-01,-7.186008935329168956e-03,6.900444447541148607e-01
2.200000000000001676e-01,5.867390622520748389e-01,-7.037092443227643823e-03,6.910664278330149735e-01
2.210000000000001685e-01,5.867234002118270064e-01,-6.888820152033958699e-03,6.920981855616357148e-01
2.220000000000001694e-01,5.867073873194806888e-01,-6.741088583493037856e-03,6.931385439531496662e-01
2.230000000000001703e-01,5.866910517966792415e-01,-6.593793422971394591e-03,6.941863348525423305e-01
2.240000000000001712e-01,5.866744175896071445e-01,-6.446829617263949430e-03,6.952403646685547667e-01
2.250000000000001721e-01,5.866575041607707819e-01,-6.300091560740905816e-03,6.962994135487731162e-01
2.260000000000001730e-01,5.866403289030850399e-01,-6.153473769859973963e-03,6.973622534690996355e-01
2.270000000000001739e-01,5.866229095163600915e-01,-6.006871439252048361e-03,6.984276354941910681e-01
2.280000000000001747e-01,5.866052665279707368e-01,-5.860181171981615478e-03,6.994943065507801538e-01
2.290000000000001756e-01,5.865874212303514579e-01,-5.713300602082083124e-03,7.005610172848735218e-01
2.300000000000001765e-01,5.865693958197656377e-01,-5.566128591642349743e-03,7.016265243481043523e-01
2.310000000000001774e-01,5.865512132948864643e-01,-5.418565363070448893e-03,7.026895920433913201e-01
2.320000000000001783e-01,5.865328973606408480e-01,-5.270512627680856710e-03,7.037489937883851798e-01
2.330000000000001792e-01,5.865144723460434806e-01,-5.121873711658508910e-03,7.048035135448478261e-01
2.340000000000001801e-01,5.864959631390831429e-01,-4.972553679668256787e-03,7.058519472618856039e-01
2.350000000000001810e-01,5.864773951391957230e-01,-4.822459456027716751e-03,7.068931043465038755e-01
2.360000000000001819e-01,5.864587942268706389e-01,-4.671499943222634510e-03,7.079258091633732208e-01
2.370000000000001827e-01,5.864401867362573073e-01,-4.519586170521783242e-03,7.089489025548616485e-01
2.380000000000001836e-01,5.864215993628905110e-01,-4.366631650267127629e-03,7.099612433219747443e-01
2.390000000000001845e-01,5.864030592437952105e-01,-4.212552345506215268e-03,7.109617098149834113e-01
2.400000000000001854e-01,5.863845940190383077e-01,-4.057266704044382166e-03,7.119492015379386141e-01
2.410000000000001863e-01,5.863662319174611781e-01,-3.900695630260075930e-03,7.129226405905177977e-01
2.420000000000001872e-01,5.863480017820359436e-01,-3.742762604656446612e-03,7.138809728143205025e-01
2.430000000000001881e-01,5.863299331112695745e-01,-3.583393769239107129e-03,7.148231681336765231e-01
2.440000000000001890e-01,5.863120561377419548e-01,-3.422518022763887391e-03,7.157482186885739672e-01
2.450000000000001898e-01,5.862944032051042864e-01,-3.260067413835554540e-03,7.166551239574090459e-01
2.460000000000001907e-01,5.862770052685961630e-01,-3.095976465875116546e-03,7.175428917111438265e-01
2.470000000000001916e-01,5.862598907576005436e-01,-2.930182058337393869e-03,7.184105412183299233e-01
2.480000000000001925e-01,5.862430831885040439e-01,-2.762622942577119822e-03,7.192570968250545649e-01
2.490000000000001934e-01,5.862266019723787469e-01,-2.593239943895486732e-03,7.200816185972865879e-01
2.500000000000001665e-01,5.862104629608786421e-01,-2.421976054793273381e-03,7.208831992454762805e-01
2.510000000000001674e-01,5.861946815389253995e-01,-2.248777124403578132e-03,7.216609600205842190e-01
2.520000000000001683e-01,5.861792732492603353e-01,-2.073592010246927408e-03,7.224140511495554806e-01
2.530000000000001692e-01,5.861642540225242559e-01,-1.896372670600110499e-03,7.231416526208522821e-01
2.540000000000001701e-01,5.861496401458281547e-01,-1.717074249263372820e-03,7.238429747648518209e-01
2.550000000000001710e-01,5.861354480779010778e-01,-1.535655181024497828e-03,7.245172585383566899e-01
2.560000000000001719e-01,5.861216942931261054e-01,-1.352077288892361562e-03,7.251637757229396630e-01
2.570000000000001728e-01,5.861083952693308952e-01,-1.166305821711177693e-03,7.257818292263887860e-01
2.580000000000001736e-01,5.860955675713536150e-01,-9.783094251685220399e-04,7.263707533707776109e-01
2.590000000000001745e-01,5.860832279098113773e-01,-7.880600871290610598e-04,7.269299140338998377e-01
2.600000000000001754e-01,5.860713931368690677e-01,-5.955330927084889758e-04,7.274587086573029993e-01
2.610000000000001763e-01,5.860600802119584340e-01,-4.007069931671880525e-04,7.279565661725557746e-01
2.620000000000001772e-01,5.860493061633941236e-01,-2.035635843709582282e-04,7.284229468820963005e-01
2.630000000000001781e-01,5.860390880584491757e-01,-4.087890897230828102e-06,7.288573423147358676e-01
2.640000000000001790e-01,5.860294429877141997e-01,1.977318472536904181e-04,7.292592750657022060e-01
2.650000000000001799e-01,5.860203880660740383e-01,4.019041875262807650e-04,7.296282986254370995e-01
2.660000000000001807e-01,5.860119402161575453e-01,6.084348731996702675e-04,7.299639969196424216e-01
2.670000000000001816e-01,5.860041159325074522e-01,8.173271596236264536e-04,7.302659832103686188e-01
2.680000000000001825e-01,5.859969311526012081e-01,1.028581979737819285e-03,7.305339002766779721e-01
2.690000000000001834e-01,5.859904015560729595e-01,1.242197406342959720e-03,7.307674202807109554e-01
2.700000000000001843e-01,5.859845424963823213e-01,1.458168802354109506e-03,7.309662444147156934e-01
2.710000000000001852e-01,5.859793689848603604e-01,1.676488879509718810e-03,7.311301025261252029e-01
2.720000000000001861e-01,5.859748956781285489e-01,1.897147759696571345e-03,7.312587527209696292e-01
2.730000000000001870e-01,5.859711368683861998e-01,2.120133038800431358e-03,7.313519809460918841e-01
2.740000000000001878e-01,5.859681064761469438e-01,2.345429852965708051e-03,7.314096005507843001e-01
2.750000000000001887e-01,5.859658180450693088e-01,2.573020947130522096e-03,7.314314518285732758e-01
2.760000000000001896e-01,5.859642847380577280e-01,2.802886748267285899e-03,7.314174015607574075e-01
2.770000000000001905e-01,5.859635193297384470e-01,3.035005465830464821e-03,7.313673428455959025e-01
2.780000000000001914e-01,5.859635342015722115e-01,3.269353187831836038e-03,7.312811949934620026e-01
2.790000000000001923e-01,5.859643413389045152e-01,3.505903974202029261e-03,7.311589030446090653e-01
2.800000000000001932e-01,5.859659523334863618e-01,3.744629930040266341e-03,7.310004372175831211e-01
2.810000000000001941e-01,5.859683783860109019e-01,3.985501284326731231e-03,7.308057923405530953e-01
2.820000000000001950e-01,5.859716303094479883e-01,4.228486469628700561e-03,7.305749872665782130e-01
2.830000000000001958e-01,5.859757185331019302e-01,4.473552202560904245e-03,7.303080642738327688e-01
2.840000000000001967e-01,5.859806531073179503e-01,4.720663564835303472e-03,7.300050884518082261e-01
2.850000000000001976e-01,5.859864437087801692e-01,4.969784084740580532e-03,7.296661470745067213e-01
