time,x,y,yaw
4.100000000000002948e-02,5.981426352948088221e-01,-8.098336533132188819e-03,1.604485927858753103e-01
4.200000000000003036e-02,5.979932824504445854e-01,-8.396008590624115531e-03,1.674890116334991907e-01
4.300000000000003125e-02,5.978369601714507153e-01,-8.694509694609164896e-03,1.746377463514890149e-01
4.400000000000003214e-02,5.976736490407346114e-01,-8.993676167669439891e-03,1.818917151810729715e-01
4.500000000000003303e-02,5.975033413851199571e-01,-9.293356251977857863e-03,1.892478741615399307e-01
4.600000000000003392e-02,5.973260407831143537e-01,-9.593409829816490486e-03,1.967032207324098947e-01
4.700000000000003481e-02,5.971417615440053339e-01,-9.893708111009369421e-03,2.042547971443485211e-01
4.800000000000003569e-02,5.969505281632860871e-01,-1.019413329079216224e-02,2.118996936636685369e-01
4.900000000000003658e-02,5.967523747591441108e-01,-1.049457818161203537e-02,2.196350515590293206e-01
5.000000000000003747e-02,5.965473444944696668e-01,-1.079494582229911792e-02,2.274580658623178431e-01
5.100000000000003836e-02,5.963354889885680299e-01,-1.109514906797531841e-02,2.353659878986854304e-01
5.200000000000003925e-02,5.961168677224831791e-01,-1.139511016397054544e-02,2.433561275833477644e-01
5.300000000000004013e-02,5.958915474415670266e-01,-1.169476030689953205e-02,2.514258554850521965e-01
5.400000000000004102e-02,5.956596015586581583e-01,-1.199403919592506584e-02,2.595726046581022795e-01
5.500000000000004191e-02,5.954211095609669435e-01,-1.229289457708582223e-02,2.677938722465285082e-01
5.600000000000004280e-02,5.951761564234998581e-01,-1.259128178341401005e-02,2.760872208654322479e-01
5.700000000000004369e-02,5.949248320316016247e-01,-1.288916327340100532e-02,2.844502797657295079e-01
5.800000000000004458e-02,5.946672306149418663e-01,-1.318650817020039501e-02,2.928807457895094557e-01
5.900000000000004546e-02,5.944034501950307137e-01,-1.348329180377894065e-02,3.013763841240155172e-01
6.000000000000004635e-02,5.941335920481146671e-01,-1.377949525804905706e-02,3.099350288628826555e-01
6.100000000000004724e-02,5.938577601850781873e-01,-1.407510492483560194e-02,3.185545833837354346e-01
6.200000000000004813e-02,5.935760608497604451e-01,-1.437011206634986049e-02,3.272330205515919799e-01
6.300000000000004208e-02,5.932886607610852181e-01,-1.466448713129403503e-02,3.359675147896350467e-01
6.400000000000004297e-02,5.929957556548444142e-01,-1.495820043848383740e-02,3.447543930956549207e-01
6.500000000000004385e-02,5.926975796426191545e-01,-1.525121639931692474e-02,3.535900519862697489e-01
6.600000000000004474e-02,5.923943652015011274e-01,-1.554351318733343534e-02,3.624709818575996834e-01
6.700000000000004563e-02,5.920863512870174761e-01,-1.583507695840802310e-02,3.713937705751864105e-01
6.800000000000004652e-02,5.917737822233332112e-01,-1.612590117439849369e-02,3.803551066559941463e-01
6.900000000000004741e-02,5.914569066114095941e-01,-1.641598593846954612e-02,3.893517820513649474e-01
7.000000000000004829e-02,5.911359762605284951e-01,-1.670533734593637742e-02,3.983806945417032175e-01
7.100000000000004918e-02,5.908112451480526106e-01,-1.699396685397891460e-02,4.074388497552267618e-01
7.200000000000005007e-02,5.904829684117645083e-01,-1.728189067310254012e-02,4.165233628243755204e-01
7.300000000000005096e-02,5.901514013786182122e-01,-1.756912918275960189e-02,4.256314596944503759e-01
7.400000000000005185e-02,5.898167986332387702e-01,-1.785570637310557318e-02,4.347604780997925689e-01
7.500000000000005274e-02,5.894794131290300720e-01,-1.814164931445000351e-02,4.439078682233386086e-01
7.600000000000005362e-02,5.891395017541645185e-01,-1.842693046117604982e-02,4.530707996702412754e-01
7.700000000000005451e-02,5.887973442142893088e-01,-1.871131030175049448e-02,4.622439175757679930e-01
7.800000000000005540e-02,5.884532345031127099e-01,-1.899441996406864286e-02,4.714205748945253793e-01
7.900000000000005629e-02,5.881074691873301452e-01,-1.927586545259418749e-02,4.805943235075568198e-01
8.000000000000005718e-02,5.877603397798926155e-01,-1.955528712482701437e-02,4.897589202502007910e-01
8.100000000000005806e-02,5.874121337204990523e-01,-1.983233944959539308e-02,4.989083322155651312e-01
8.200000000000005895e-02,5.870631333568181454e-01,-2.010669078593330106e-02,5.080367413755262351e-01
8.300000000000005984e-02,5.867136482678395604e-01,-2.037798488898734384e-02,5.171381100275335152e-01
8.400000000000006073e-02,5.863640580577365036e-01,-2.064579838178015603e-02,5.262046018894661614e-01
8.500000000000006162e-02,5.860147964597084425e-01,-2.090966015712797388e-02,5.352279328386456703e-01
8.600000000000006251e-02,5.856662955751751332e-01,-2.116911805446736183e-02,5.442001024873417414e-01
8.700000000000006339e-02,5.853189787098792563e-01,-2.142374401298074993e-02,5.531133998061392720e-01
8.800000000000006428e-02,5.849732627509081073e-01,-2.167312868706433582e-02,5.619604078847507678e-01
8.900000000000006517e-02,5.846295566691984691e-01,-2.191688091016930073e-02,5.707340078674026929e-01
9.000000000000006606e-02,5.842882601108490004e-01,-2.215462717349997446e-02,5.794273820935625929e-01
9.100000000000006695e-02,5.839497620833177249e-01,-2.238601112237553759e-02,5.880340164766728606e-01
9.200000000000006783e-02,5.836144397419923413e-01,-2.261069307264496064e-02,5.965477021551786052e-01
9.300000000000006872e-02,5.832826572822784605e-01,-2.282834954930007543e-02,6.049625364517524639e-01
9.400000000000006961e-02,5.829547649422638367e-01,-2.303867284939109528e-02,6.132729231786072654e-01
9.500000000000007050e-02,5.826310981212816653e-01,-2.324137063155029548e-02,6.214735723296661574e-01
9.600000000000007139e-02,5.823119766203839198e-01,-2.343616553494526356e-02,6.295594992048983984e-01
9.700000000000007228e-02,5.819977040120212219e-01,-2.362279483140117264e-02,6.375260230194620403e-01
9.800000000000007316e-02,5.816885671483014164e-01,-2.380101011590168847e-02,6.453687650621217076e-01
9.900000000000007405e-02,5.813848358203566047e-01,-2.397057704287841595e-02,6.530836464861032864e-01
1.000000000000000749e-01,5.810867625856984686e-01,-2.413127511880014398e-02,6.606668858437232394e-01
1.010000000000000758e-01,5.807945827853789877e-01,-2.428289756536228250e-02,6.681149965135496638e-01
1.020000000000000767e-01,5.805085147749520225e-01,-2.442525127024164355e-02,6.754247841995351109e-01
1.030000000000000776e-01,5.802287603822595674e-01,-2.455815683650786063e-02,6.825933446268723781e-01
1.040000000000000785e-01,5.799555055591547603e-01,-2.468144870297628302e-02,6.896180611200255495e-01
1.050000000000000794e-01,5.796889211084699234e-01,-2.479497516637962917e-02,6.964965999005894304e-01
1.060000000000000803e-01,5.794291634251009793e-01,-2.489859773723984704e-02,7.032268947436894901e-01
1.070000000000000812e-01,5.791763748732490225e-01,-2.499218888712284592e-02,7.098071048518932447e-01
1.080000000000000820e-01,5.789306780707890177e-01,-2.507563009848257085e-02,7.162355836388131225e-01
1.090000000000000829e-01,5.786921716157763518e-01,-2.514881303325522399e-02,7.225109228566755082e-01
1.100000000000000838e-01,5.784609349355107621e-01,-2.521164312308593614e-02,7.286319829042610108e-01
1.110000000000000847e-01,5.782370438035718818e-01,-2.526404422328953903e-02,7.345979054268451103e-01
1.120000000000000856e-01,5.780205927285760881e-01,-2.530596605083079709e-02,7.404081752672722061e-01
1.130000000000000865e-01,5.778117033193442831e-01,-2.533738713834460254e-02,7.460625624191775662e-01
1.140000000000000874e-01,5.776103811080481876e-01,-2.535825435885946666e-02,7.515606151145042269e-01
1.150000000000000883e-01,5.774165960446016044e-01,-2.536851774401699400e-02,7.569021018317577676e-01
1.160000000000000892e-01,5.772302914996233492e-01,-2.536813339596144523e-02,7.620871179247064031e-01
1.170000000000000900e-01,5.770514529763768330e-01,-2.535709269369557095e-02,7.671160078522674119e-01
1.180000000000000909e-01,5.768800633454960192e-01,-2.533540263664169068e-02,7.719893257256644770e-01
1.190000000000000918e-01,5.767160976047163157e-01,-2.530308329059016703e-02,7.767078129259975539e-01
1.200000000000000927e-01,5.765595212403697989e-01,-2.526016689710347540e-02,7.812723822000822160e-01
1.210000000000000936e-01,5.764102896031231271e-01,-2.520669743048464806e-02,7.856841045338558427e-01
1.220000000000000945e-01,5.762683477750930594e-01,-2.514273045054077338e-02,7.899441981598511742e-01
1.230000000000000954e-01,5.761336307410734880e-01,-2.506833296704358283e-02,7.940540190454270508e-01
1.240000000000000963e-01,5.760060637116402038e-01,-2.498358336676215208e-02,7.980150530267507980e-01
1.250000000000000833e-01,5.758855625416016144e-01,-2.488857129678306856e-02,8.018289090614845183e-01
1.260000000000000842e-01,5.757720345556451846e-01,-2.478339751059793761e-02,8.054973137007696016e-01
1.270000000000000850e-01,5.756653781583421781e-01,-2.466817390966219437e-02,8.090221052614493535e-01
1.280000000000000859e-01,5.755654835691889071e-01,-2.454302353790333013e-02,8.124052283898992588e-01
1.290000000000000868e-01,5.754722331407647884e-01,-2.440808079331530100e-02,8.156487303907006270e-01
1.300000000000000877e-01,5.753855019989991826e-01,-2.426349240625363946e-02,8.187547558898815581e-01
1.310000000000000886e-01,5.753051586305031329e-01,-2.410941800107746502e-02,8.217255420668562182e-01
1.320000000000000895e-01,5.752310659787582825e-01,-2.394603071218553980e-02,8.245634156390947433e-01
1.330000000000000904e-01,5.751630817025122910e-01,-2.377351694931484349e-02,8.272707876766434154e-01
1.340000000000000913e-01,5.751010579602745532e-01,-2.359207607001467810e-02,8.298501486294863616e-01
1.350000000000000921e-01,5.750448409958666129e-01,-2.340191957275056245e-02,8.323040661903783333e-01
1.360000000000000930e-01,5.749942723623441276e-01,-2.320327066285721163e-02,8.346351833123384356e-01
1.370000000000000939e-01,5.749491892755624889e-01,-2.299636343476640921e-02,8.368462161141174693e-01
1.380000000000000948e-01,5.749094251021673596e-01,-2.278144206555920981e-02,8.389399517418002494e-01
1.390000000000000957e-01,5.748748099010980717e-01,-2.255875996206629930e-02,8.409192461684437125e-01
1.400000000000000966e-01,5.748451710393198688e-01,-2.232857884920208535e-02,8.427870219283454256e-01
1.410000000000000975e-01,5.748203339010532487e-01,-2.209116778361125411e-02,8.445462657896191105e-01
1.420000000000000984e-01,5.748001223401946191e-01,-2.184680332572941364e-02,8.462000261258563194e-01
1.430000000000000993e-01,5.747843595055790455e-01,-2.159576878965924207e-02,8.477514098786486096e-01
1.440000000000001001e-01,5.747728677489720717e-01,-2.133835142440138055e-02,8.492035788336740332e-01
1.450000000000001010e-01,5.747654668053362448e-01,-2.107483993266323630e-02,8.505597400643118977e-01
1.460000000000001019e-01,5.747619726131012463e-01,-2.080552720675588052e-02,8.518231392499737709e-01
1.470000000000001028e-01,5.747621992457618845e-01,-2.053071219087559962e-02,8.529970623682759934e-01
1.480000000000001037e-01,5.747659616782577752e-01,-2.025069535870965831e-02,8.540848340147296769e-01
1.490000000000001046e-01,5.747730766419040238e-01,-1.996577748276656683e-02,8.550898114225341518e-01
1.500000000000001055e-01,5.747833623569904571e-01,-1.967625738563999471e-02,8.560153801360969039e-01
1.510000000000001064e-01,5.747966389188537972e-01,-1.938243387910182358e-02,8.568649488330079000e-01
1.520000000000001072e-01,5.748127284551308724e-01,-1.908460464110683930e-02,8.576419439629480168e-01
1.530000000000001081e-01,5.748314553509582536e-01,-1.878306561916737172e-02,8.583498043771157215e-01
1.540000000000001090e-01,5.748526464893257693e-01,-1.847811047156039388e-02,8.589919759487385509e-01
1.550000000000001099e-01,5.748761314934103250e-01,-1.817003004285833168e-02,8.595719061889134371e-01
1.560000000000001108e-01,5.749017429622710340e-01,-1.785911187186595139e-02,8.600930388679746130e-01
1.570000000000001117e-01,5.749293166943768574e-01,-1.754563973065692561e-02,8.605588086567176331e-01
1.580000000000001126e-01,5.749586918954735504e-01,-1.722989319364187644e-02,8.609726358040465932e-01
1.590000000000001135e-01,5.749897113686593952e-01,-1.691214723568684741e-02,8.613379208685134625e-01
1.600000000000001144e-01,5.750222216854647961e-01,-1.659267185831636571e-02,8.616580395212473098e-01
1.610000000000001152e-01,5.750560733373810685e-01,-1.627173174303964132e-02,8.619363374372638331e-01
1.620000000000001161e-01,5.750911208677444986e-01,-1.594958593083273257e-02,8.621761252912993889e-01
1.630000000000001170e-01,5.751272229842187000e-01,-1.562648752681727871e-02,8.623806738732739952e-01
1.640000000000001179e-01,5.751642426523582152e-01,-1.530268342918972291e-02,8.625532093373386999e-01
1.650000000000001188e-01,5.752020471709172744e-01,-1.497841408147665421e-02,8.626969085972637785e-01
1.660000000000001197e-01,5.752405082296928596e-01,-1.465391324722298272e-02,8.628148948797138562e-01
1.670000000000001206e-01,5.752795019507840335e-01,-1.432940780625147070e-02,8.629102334457640078e-01
1.680000000000001215e-01,5.753189089142065615e-01,-1.400511757167172133e-02,8.629859274898508126e-01
1.690000000000001223e-01,5.753586141688448174e-01,-1.368125512684997824e-02,8.630449142242375693e-01
1.700000000000001232e-01,5.753985072297381764e-01,-1.335802568159133452e-02,8.630900611560133884e-01
1.710000000000001241e-01,5.754384820627082009e-01,-1.303562694681859035e-02,8.631241625626420166e-01
1.720000000000001250e-01,5.754784370573258201e-01,-1.271424902706280724e-02,8.631499361711328921e-01
1.730000000000001259e-01,5.755182749892061578e-01,-1.239407433011163739e-02,8.631700200450251881e-01
1.740000000000001268e-01,5.755579029725943485e-01,-1.207527749318287880e-02,8.631869696825517080e-01
1.750000000000001277e-01,5.755972324041856991e-01,-1.175802532501307729e-02,8.632032553285876597e-01
1.760000000000001286e-01,5.756361788990906891e-01,-1.144247676326898278e-02,8.632212595022810131e-01
1.770000000000001295e-01,5.756746622198275487e-01,-1.112878284670071327e-02,8.632432747416092234e-01
1.780000000000001303e-01,5.757126061991911792e-01,-1.081708670146913631e-02,8.632715015655061386e-01
1.790000000000001312e-01,5.757499386578148748e-01,-1.050752354108674957e-02,8.633080466536515729e-01
1.800000000000001321e-01,5.757865913172126593e-01,-1.020022067941828148e-02,8.633549212435071007e-01
1.810000000000001330e-01,5.758224997090528596e-01,-9.895297556191950950e-03,8.634140397437204406e-01
1.820000000000001339e-01,5.758576030813910007e-01,-9.592865774478209762e-03,8.634872185625915852e-01
1.830000000000001348e-01,5.758918443025570211e-01,-9.293029149595122274e-03,8.635761751499049232e-01
1.840000000000001357e-01,5.759251697633713807e-01,-8.995883768905532651e-03,8.636825272500699979e-01
1.850000000000001366e-01,5.759575292783398748e-01,-8.701518061977053797e-03,8.638077923641803713e-01
1.860000000000001374e-01,5.759888760098756944e-01,-8.410012721778326039e-03,8.639533878550463841e-01
1.870000000000001383e-01,5.760191664097435993e-01,-8.121440512458333316e-03,8.641206322592824840e-01
1.880000000000001392e-01,5.760483601538364251e-01,-7.835866126213897331e-03,8.643107460111904006e-01
1.890000000000001401e-01,5.760764200460393170e-01,-7.553346259322468725e-03,8.645248517913481923e-01
1.900000000000001410e-01,5.761033119191293350e-01,-7.273929730072792310e-03,8.647639750616020748e-01
1.910000000000001419e-01,5.761290045403431037e-01,-6.997657590169736874e-03,8.650290447832372775e-01
1.920000000000001428e-01,5.761534695196868228e-01,-6.724563246574388753e-03,8.653208943134038655e-01
1.930000000000001437e-01,5.761766812216730926e-01,-6.454672593380117451e-03,8.656402624744653496e-01
1.940000000000001446e-01,5.761986166811988719e-01,-6.188004153213078062e-03,8.659877947907878015e-01
1.950000000000001454e-01,5.762192555255927218e-01,-5.924569217378272690e-03,8.663640449177785197e-01
1.960000000000001463e-01,5.762385799023029831e-01,-5.664371994215211537e-03,8.667694762615458792e-01
1.970000000000001472e-01,5.762565744127520206e-01,-5.407409767249682364e-03,8.672044636942777274e-01
1.980000000000001481e-01,5.762732260517988703e-01,-5.153673074002551591e-03,8.676692953901032901e-01
1.990000000000001490e-01,5.762885241553368232e-01,-4.903145892170501785e-03,8.681641747920464391e-01
2.000000000000001499e-01,5.763024603568803750e-01,-4.655805833304049735e-03,8.686892227018302437e-01
2.010000000000001508e-01,5.763150285540838969e-01,-4.411624344182962787e-03,8.692444794843211531e-01
2.020000000000001517e-01,5.763262248863114667e-01,-4.170566915735196556e-03,8.698299073788329228e-01
2.030000000000001525e-01,5.763360477246017854e-01,-3.932593299430020561e-03,8.704453929105384624e-01
2.040000000000001534e-01,5.763444976757428062e-01,-3.697657731191517083e-03,8.710907493971488114e-01
2.050000000000001543e-01,5.763515776028067528e-01,-3.465709163035179952e-03,8.717657195491830269e-01
2.060000000000001552e-01,5.763572926655551321e-01,-3.236691502833621836e-03,8.724699781670999243e-01
2.070000000000001561e-01,5.763616503858716156e-01,-3.010543862866033038e-03,8.732031349459760117e-01
2.080000000000001570e-01,5.763646605179144622e-01,-2.787200097191244730e-03,8.739647371007233101e-01
2.090000000000001579e-01,5.763663352387775607e-01,-2.566589072829639218e-03,8.747542719520622345e-01
2.100000000000001588e-01,5.763666894274427355e-01,-2.348635141881272315e-03,8.755711713985345757e-01
2.110000000000001597e-01,5.763657414365590537e-01,-2.133259955428290500e-03,8.764148157063311739e-01
2.120000000000001605e-01,5.763635133518563158e-01,-1.920382448999724545e-03,8.772845373954260006e-01
2.130000000000001614e-01,5.763600315351934400e-01,-1.709919185573449685e-03,8.781796255806924023e-01
2.140000000000001623e-01,5.763553273369959040e-01,-1.501784749141088504e-03,8.790993306441690081e-01
2.150000000000001632e-01,5.763494378399595108e-01,-1.295892137170129299e-03,8.800428687202487277e-01
2.160000000000001641e-01,5.763424061180452140e-01,-1.092153001494455822e-03,8.810094249407951494e-01
2.170000000000001650e-01,5.763342792358649991e-01,-8.904773203153304451e-04,8.819981554486731046e-01
2.180000000000001659e-01,5.763250962463083438e-01,-6.907708912039511873e-04,8.830082010304821649e-01
2.190000000000001668e-01,5.763148727734329624e-01,-4.929315990305216388e-04,8.840386743936885505e-01
2.200000000000001676e-01,5.763036111479294954e-01,-2.968511904619663966e-04,8.850885271297761481e-01
2.210000000000001685e-01,5.762913135984636392e-01,-1.024183726772709413e-04,8.861565897042974482e-01
2.220000000000001694e-01,5.762779905934385383e-01,9.047839275011515525e-05,8.872416628639372416e-01
2.230000000000001703e-01,5.762636566648522418e-01,2.819512289431447272e-04,8.883425376157987330e-01
2.240000000000001712e-01,5.762483302725029954e-01,4.721126944939868508e-04,8.894579975423522189e-01
2.250000000000001721e-01,5.762320332844759196e-01,6.610757028266411872e-04,8.905868179686138308e-01
2.260000000000001730e-01,5.762147904081182936e-01,8.489534445157431719e-04,8.917277650076216311e-01
2.270000000000001739e-01,5.761966286913382529e-01,1.035859287787710414e-03,8.928795951655730256e-01
2.280000000000001747e-01,5.761775771143481384e-01,1.221906655235804884e-03,8.940410555588630404e-01
2.290000000000001756e-01,5.761576662625703671e-01,1.407208881749333340e-03,8.952108846318868052e-01
2.300000000000001765e-01,5.761369280648429569e-01,1.591879059816836417e-03,8.963878132448527269e-01
2.310000000000001774e-01,5.761153955820716988e-01,1.776029877624818454e-03,8.975705660212361936e-01
2.320000000000001783e-01,5.760931028344141724e-01,1.959773454232927037e-03,8.987578628708761119e-01
2.330000000000001792e-01,5.760700846579894785e-01,2.143221175048504179e-03,8.999484206272891917e-01
2.340000000000001801e-01,5.760463765844612283e-01,2.326483529963063734e-03,9.011409547548946408e-01
2.350000000000001810e-01,5.760220147379238043e-01,2.509669932262981185e-03,9.023341810938343421e-01
2.360000000000001819e-01,5.759970357487276260e-01,2.692888631159295887e-03,9.035268176205424329e-01
2.370000000000001827e-01,5.759714766753052384e-01,2.876246498200119017e-03,9.047175862061210827e-01
2.380000000000001836e-01,5.759453749392084987e-01,3.059848947437160405e-03,9.059052143588965933e-01
2.390000000000001845e-01,5.759187682651669693e-01,3.243799744217068515e-03,9.070884369446798878e-01
2.400000000000001854e-01,5.758916946307579554e-01,3.428200913981882536e-03,9.082659978763460984e-01
2.410000000000001863e-01,5.758641922212642816e-01,3.613152619155624024e-03,9.094366517683398765e-01
2.420000000000001872e-01,5.758362993902887972e-01,3.798753048495473461e-03,9.105991655528962170e-01
2.430000000000001881e-01,5.758080546255097687e-01,3.985098312941026677e-03,9.117523200561090668e-01
2.440000000000001890e-01,5.757794965192548631e-01,4.172282347536748759e-03,9.128949115332195552e-01
2.450000000000001898e-01,5.757506637436704544e-01,4.360396818914369366e-03,9.140257531636951649e-01
2.460000000000001907e-01,5.757215950303370411e-01,4.549531037724707794e-03,9.151436765079155045e-01
2.470000000000001916e-01,5.756923291542158649e-01,4.739771875289178205e-03,9.162475329286190462e-01
2.480000000000001925e-01,5.756629049217937277e-01,4.931203683570972718e-03,9.173361949817658845e-01
2.490000000000001934e-01,5.756333611632068470e-01,5.123908217315786828e-03,9.184085577831939684e-01
2.500000000000001665e-01,5.756037367279377426e-01,5.317964556817822430e-03,9.194635403594594303e-01
2.510000000000001674e-01,5.755740704833673949e-01,5.513449029158901116e-03,9.205000869936390551e-01
2.520000000000001683e-01,5.755444013150337046e-01,5.710435124840762544e-03,9.215171685797839407e-01
2.530000000000001692e-01,5.755147681270563753e-01,5.908993405426887779e-03,9.225137840035004810e-01
2.540000000000001701e-01,5.754852098414531270e-01,6.109191396285573727e-03,9.234889615717919442e-01
2.550000000000001710e-01,5.754557653975703735e-01,6.311093457732064316e-03,9.244417605251612491e-01
2.560000000000001719e-01,5.754264737600078838e-01,6.514760630186966495e-03,9.253712726823560830e-01
2.570000000000001728e-01,5.753973739549891331e-01,6.720250457263376997e-03,9.262766242904609815e-01
2.580000000000001736e-01,5.753685051614875201e-01,6.927616802999914114e-03,9.271569781558803847e-01
2.590000000000001745e-01,5.753399068697040430e-01,7.136909686000669772e-03,9.280115360676391978e-01
2.600000000000001754e-01,5.753116190872142877e-01,7.348175147694813170e-03,9.288395413565113667e-01
2.610000000000001763e-01,5.752836825472575910e-01,7.561455162544916675e-03,9.296402811180551895e-01
2.620000000000001772e-01,5.752561388934911424e-01,7.776787597950973741e-03,9.304130869355548006e-01
2.630000000000001781e-01,5.752290309887052588e-01,7.994206239835988104e-03,9.311573309086054184e-01
2.640000000000001790e-01,5.752024042473250498e-01,8.213740894513599233e-03,9.318724066807809736e-01
2.650000000000001799e-01,5.751763094437666313e-01,8.435417821150259510e-03,9.325576741623894383e-01
2.660000000000001807e-01,5.751507935548422212e-01,8.659261907397575175e-03,9.332124245993430600e-01
2.670000000000001816e-01,5.751258890347523689e-01,8.885299191560558363e-03,9.338359526072946837e-01
2.680000000000001825e-01,5.751016120108006779e-01,9.113555992138977491e-03,9.344275961007822984e-01
2.690000000000001834e-01,5.750779726089204624e-01,9.344056873472228464e-03,9.349867321411249321e-01
2.700000000000001843e-01,5.750549815667781450e-01,9.576822750813396290e-03,9.355127758181372988e-01
2.710000000000001852e-01,5.750326510763230647e-01,9.811870903423502988e-03,9.360051811236027586e-01
2.720000000000001861e-01,5.750109949083960226e-01,1.004921498118338530e-02,9.364634413964927351e-01
2.730000000000001870e-01,5.749900282752242742e-01,1.028886508172766057e-02,9.368870890684519726e-01
2.740000000000001878e-01,5.749697675877980529e-01,1.053082786047532249e-02,9.372756949190845788e-01
2.750000000000001887e-01,5.749502301895722534e-01,1.077510665248476718e-02,9.376288670735396513e-01
2.760000000000001896e-01,5.749314341053950450e-01,1.102170159531334903e-02,9.379462499056817615e-01
2.770000000000001905e-01,5.749133978212150886e-01,1.127060974808241633e-02,9.382275229413709061e-01
2.780000000000001914e-01,5.748961400982441905e-01,1.152182520520306230e-02,9.384723998077947327e-01
2.790000000000001923e-01,5.748796798197666202e-01,1.177533920481194096e-02,9.386806272453860345e-01
2.800000000000001932e-01,5.748640358666530226e-01,1.203114023264501009e-02,9.388519841830164081e-01
2.810000000000001941e-01,5.748492270171687846e-01,1.228921412226868792e-02,9.389862808697115870e-01
2.820000000000001950e-01,5.748352718669266226e-01,1.254954415256087641e-02,9.390833580534211356e-01
2.830000000000001958e-01,5.748221887653780504e-01,1.281211114320723876e-02,9.391430861971226118e-01
2.840000000000001967e-01,5.748099957658252546e-01,1.307689354882934918e-02,9.391653647234131652e-01
2.850000000000001976e-01,5.747987105854137635e-01,1.334386755520050594e-02,9.391501213053360386e-01
2.860000000000001985e-01,5.747883505644764135e-01,1.361300720187330615e-02,9.390973115187287723e-01
