time,x,y,yaw
7.500000000000005274e-02,5.873960563733536810e-01,1.101841775070766527e-02,-4.489937911051996022e-01
7.600000000000005362e-02,5.870782291792990826e-01,1.104714130309242259e-02,-4.565174136711613873e-01
7.700000000000005451e-02,5.867647305773524558e-01,1.106774939097693311e-02,-4.639039309385604160e-01
7.800000000000005540e-02,5.864559805083391364e-01,1.108014641919763399e-02,-4.711478172212544835e-01
7.900000000000005629e-02,5.861523752619888228e-01,1.108424077513853190e-02,-4.782439321453376135e-01
8.000000000000005718e-02,5.858542872883307773e-01,1.107994392930694572e-02,-4.851875135336390921e-01
8.100000000000005806e-02,5.855620637008756013e-01,1.106717014638441965e-02,-4.919741896523053826e-01
8.200000000000005895e-02,5.852760208721474733e-01,1.104583466681957615e-02,-4.985999639200960898e-01
8.300000000000005984e-02,5.849964468783112048e-01,1.101585283654110681e-02,-5.050611871183581236e-01
8.400000000000006073e-02,5.847235990291257401e-01,1.097713954773427147e-02,-5.113545670977336366e-01
8.500000000000006162e-02,5.844577064951981260e-01,1.092960946783821941e-02,-5.174771654797130083e-01
8.600000000000006251e-02,5.841989666281168780e-01,1.087317656498781870e-02,-5.234263717389984194e-01
8.700000000000006339e-02,5.839475491824611675e-01,1.080775453472959668e-02,-5.291998764231109487e-01
8.800000000000006428e-02,5.837036066862675288e-01,1.073325967311755669e-02,-5.347956653299457130e-01
8.900000000000006517e-02,5.834672808460568127e-01,1.064961262689501087e-02,-5.402120332186823859e-01
9.000000000000006606e-02,5.832386983013693182e-01,1.055673711170951323e-02,-5.454474043772811198e-01
9.100000000000006695e-02,5.830179598827245346e-01,1.045455692354901878e-02,-5.505005015567514537e-01
9.200000000000006783e-02,5.828051714408775119e-01,1.034300421009409776e-02,-5.553702981389480042e-01
9.300000000000006872e-02,5.826004265706191676e-01,1.022201536046846160e-02,-5.600559862165197522e-01
9.400000000000006961e-02,5.824038084443842189e-01,1.009153320560407519e-02,-5.645569604993446733e-01
9.500000000000007050e-02,5.822153896863647704e-01,9.951507874064513537e-03,-5.688728060593581937e-01
9.600000000000007139e-02,5.820352355763300789e-01,9.801890944089786117e-03,-5.730033013252257001e-01
9.700000000000007228e-02,5.818634040159046394e-01,9.642640095914978282e-03,-5.769484069766606105e-01
9.800000000000007316e-02,5.816999421108610679e-01,9.473733119424176952e-03,-5.807082126815134027e-01
9.900000000000007405e-02,5.815448808156511440e-01,9.295174595961297470e-03,-5.842829180287493207e-01
1.000000000000000749e-01,5.813982357059910289e-01,9.106993770290339185e-03,-5.876728331479021961e-01
1.010000000000000758e-01,5.812600090805798425e-01,8.909245179228364453e-03,-5.908783784456891341e-01
1.020000000000000767e-01,5.811301901266038294e-01,8.702008611316758291e-03,-5.939000864555374903e-01
1.030000000000000776e-01,5.810087547613002057e-01,8.485388706439889184e-03,-5.967386044088256458e-01
1.040000000000000785e-01,5.808956657138488744e-01,8.259514455679184408e-03,-5.993946980739265351e-01
1.050000000000000794e-01,5.807908712929892303e-01,8.024538028953198676e-03,-6.018692549763342559e-01
1.060000000000000803e-01,5.806943056427962269e-01,7.780633924332647222e-03,-6.041632884708020290e-01
1.070000000000000812e-01,5.806058883405262883e-01,7.527999323463652193e-03,-6.062779442649713912e-01
1.080000000000000820e-01,5.805255248997626127e-01,7.266854201410211100e-03,-6.082145051903833366e-01
1.090000000000000829e-01,5.804531064073508162e-01,6.997440710883040538e-03,-6.099743959715703268e-01
1.100000000000000838e-01,5.803885099188966779e-01,6.720021306711232434e-03,-6.115591873329402350e-01
1.110000000000000847e-01,5.803315984651592485e-01,6.434877118349502378e-03,-6.129705995091345727e-01
1.120000000000000856e-01,5.802822214533389644e-01,6.142306244891426736e-03,-6.142105052544474253e-01
1.130000000000000865e-01,5.802402154121513167e-01,5.842621953423832171e-03,-6.152809332446937951e-01
1.140000000000000874e-01,5.802054046079435645e-01,5.536150985041177197e-03,-6.161840696439920828e-01
1.150000000000000883e-01,5.801776010053272259e-01,5.223232610294947786e-03,-6.169222598874583019e-01
1.160000000000000892e-01,5.801566047790418512e-01,4.904217590243231673e-03,-6.174980110924919163e-01
1.170000000000000900e-01,5.801422050681486198e-01,4.579466961778577705e-03,-6.179139917961695705e-01
1.180000000000000909e-01,5.801341808779159059e-01,4.249350287197750653e-03,-6.181730304280409483e-01
1.190000000000000918e-01,5.801323019989301777e-01,3.914244028863533842e-03,-6.182781132546401048e-01
1.200000000000000927e-01,5.801363301050400656e-01,3.574529961502981301e-03,-6.182323816031540797e-01
1.210000000000000936e-01,5.801460197598873325e-01,3.230593220674149446e-03,-6.180391329620631424e-01
1.220000000000000945e-01,5.801611194828137918e-01,2.882820537893016066e-03,-6.177018231705448947e-01
1.230000000000000954e-01,5.801813728347268162e-01,2.531598643139010285e-03,-6.172240612418099515e-01
1.240000000000000963e-01,5.802065195480612392e-01,2.177313161459193402e-03,-6.166096022908356122e-01
1.250000000000000833e-01,5.802362966413255885e-01,1.820347525400334288e-03,-6.158623398639309077e-01
1.260000000000000842e-01,5.802704395149458350e-01,1.461081972687627850e-03,-6.149862977401865383e-01
1.270000000000000850e-01,5.803086830192405454e-01,1.099892632276722182e-03,-6.139856212774683630e-01
1.280000000000000859e-01,5.803507624859008951e-01,7.371506972994046336e-04,-6.128645683768992880e-01
1.290000000000000868e-01,5.803964147151911002e-01,3.732216826544121346e-04,-6.116275001398355782e-01
1.300000000000000877e-01,5.804453789110306516e-01,8.464756722059707528e-06,-6.102788713305838941e-01
1.310000000000000886e-01,5.804973975567018218e-01,-3.567678609023294811e-04,-6.088232208201027618e-01
1.320000000000000895e-01,5.805522172255583868e-01,-7.221314191762084889e-04,-6.072651618306804666e-01
1.330000000000000904e-01,5.806095893186928869e-01,-1.087289070525188084e-03,-6.056093720282879067e-01
1.340000000000000913e-01,5.806692707179806900e-01,-1.451912233714380829e-03,-6.038605836119651515e-01
1.350000000000000921e-01,5.807310243391664573e-01,-1.815680899967808681e-03,-6.020235734186190069e-01
1.360000000000000930e-01,5.807946197622135820e-01,-2.178283365184219278e-03,-6.001031558551945810e-01
1.370000000000000939e-01,5.808598330892926764e-01,-2.539417012921152406e-03,-5.981041713827986994e-01
1.380000000000000948e-01,5.809264470743773501e-01,-2.898788662443085862e-03,-5.960314715997354629e-01
1.390000000000000957e-01,5.809942514692715276e-01,-3.256115235326650925e-03,-5.938899100287134969e-01
1.400000000000000966e-01,5.810630452722681527e-01,-3.611123490543266534e-03,-5.916843364037867037e-01
1.410000000000000975e-01,5.811326373036070914e-01,-3.963549637536034620e-03,-5.894195930026743246e-01
1.420000000000000984e-01,5.812028456226716600e-01,-4.313139028266910202e-03,-5.871005047817614564e-01
1.430000000000000993e-01,5.812734955666949421e-01,-4.659646037997067225e-03,-5.847318697775473195e-01
1.440000000000001001e-01,5.813444203466483495e-01,-5.002834647153731051e-03,-5.823184495626132495e-01
1.450000000000001010e-01,5.814154618952274145e-01,-5.342478788697924141e-03,-5.798649579229927520e-01
1.460000000000001019e-01,5.814864715096687009e-01,-5.678362640754497370e-03,-5.773760558098836038e-01
1.470000000000001028e-01,5.815573090886226870e-01,-6.010279948960528529e-03,-5.748563451604611352e-01
1.480000000000001037e-01,5.816278432030320689e-01,-6.338034064211683916e-03,-5.723103623010952212e-01
1.490000000000001046e-01,5.816979510094336669e-01,-6.661437869523334498e-03,-5.697425716868045331e-01
1.500000000000001055e-01,5.817675181244363891e-01,-6.980313694240958267e-03,-5.671573599858948933e-01
1.510000000000001064e-01,5.818364384666718792e-01,-7.294493216802810931e-03,-5.645590305148669996e-01
1.520000000000001072e-01,5.819046140710654180e-01,-7.603817357086151141e-03,-5.619517980257560108e-01
1.530000000000001081e-01,5.819719548794507480e-01,-7.908136159270384713e-03,-5.593397838457825344e-01
1.540000000000001090e-01,5.820383785110310182e-01,-8.207308666082435700e-03,-5.567270113673656873e-01
1.550000000000001099e-01,5.821038100158286710e-01,-8.501202785238415327e-03,-5.541174018850609784e-01
1.560000000000001108e-01,5.821681816139904209e-01,-8.789695148843590378e-03,-5.515147707747716233e-01
1.570000000000001117e-01,5.822314324235863259e-01,-9.072670966467188958e-03,-5.489228240095828104e-01
1.580000000000001126e-01,5.822935081793380041e-01,-9.350023872560675464e-03,-5.463451550057530914e-01
1.590000000000001135e-01,5.823543609445244185e-01,-9.621655768843107026e-03,-5.437852417917353742e-01
1.600000000000001144e-01,5.824139488181374613e-01,-9.887476662231053925e-03,-5.412464444925710882e-01
1.610000000000001152e-01,5.824722356391845990e-01,-1.014740449884699025e-02,-5.387320031215923066e-01
1.620000000000001161e-01,5.825291906898718564e-01,-1.040136499459637376e-02,-5.362450356710614097e-01
1.630000000000001170e-01,5.825847883992341103e-01,-1.064929146276272220e-02,-5.337885364931757026e-01
1.640000000000001179e-01,5.826390080486132383e-01,-1.089112463902730532e-02,-5.313653749627498257e-01
1.650000000000001188e-01,5.826918334802185795e-01,-1.112681250428021462e-02,-5.289782944128680331e-01
1.660000000000001197e-01,5.827432528098248632e-01,-1.135631010554655207e-02,-5.266299113348597016e-01
1.670000000000001206e-01,5.827932581444308369e-01,-1.157957937576953311e-02,-5.243227148355562584e-01
1.680000000000001215e-01,5.828418453050329129e-01,-1.179658895866403379e-02,-5.220590663709544499e-01
1.690000000000001223e-01,5.828890135554583019e-01,-1.200731403081312099e-02,-5.198411997313088229e-01
1.700000000000001232e-01,5.829347653371701465e-01,-1.221173612168147127e-02,-5.176712212196051821e-01
1.710000000000001241e-01,5.829791060097919697e-01,-1.240984292662405952e-02,-5.155511100470484553e-01
1.720000000000001250e-01,5.830220435952661040e-01,-1.260162812011328404e-02,-5.134827189437167760e-01
1.730000000000001259e-01,5.830635885227365423e-01,-1.278709116818793623e-02,-5.114677749733879120e-01
1.740000000000001268e-01,5.831037533686986851e-01,-1.296623714027372865e-02,-5.095078805357157181e-01
1.750000000000001277e-01,5.831425525823776823e-01,-1.313907652094409295e-02,-5.076045145254410862e-01
1.760000000000001286e-01,5.831800022228863511e-01,-1.330562497919957066e-02,-5.057590341801778688e-01
1.770000000000001295e-01,5.832161196189314945e-01,-1.346590295690258676e-02,-5.039726816491227890e-01
1.780000000000001303e-01,5.832509225631844485e-01,-1.361993585098048021e-02,-5.022465777495157546e-01
1.790000000000001312e-01,5.832844287118150728e-01,-1.376775514849676307e-02,-5.005817207101523891e-01
1.800000000000001321e-01,5.833166581217190672e-01,-1.390939733217144703e-02,-4.989789939143258191e-01
1.810000000000001330e-01,5.833476333262638258e-01,-1.404490332746816117e-02,-4.974391706197667795e-01
1.820000000000001339e-01,5.833773784917523075e-01,-1.417431701188470727e-02,-4.959629162168199823e-01
1.830000000000001348e-01,5.834059165235305766e-01,-1.429768545972537330e-02,-4.945507899836682486e-01
1.840000000000001357e-01,5.834332704916809220e-01,-1.441505941281523429e-02,-4.932032424314038432e-01
1.850000000000001366e-01,5.834594636439360826e-01,-1.452649314026183136e-02,-4.919206159951590163e-01
1.860000000000001374e-01,5.834845199929620252e-01,-1.463204447096277949e-02,-4.907031520721958362e-01
1.870000000000001383e-01,5.835084635707257217e-01,-1.473177446672402358e-02,-4.895509940973520879e-01
1.880000000000001392e-01,5.835313185110845291e-01,-1.482574735310665526e-02,-4.884641905966812248e-01
1.890000000000001401e-01,5.835531089837117102e-01,-1.491403039411681730e-02,-4.874426982431762090e-01
1.900000000000001410e-01,5.835738591316872448e-01,-1.499669376243772945e-02,-4.864863849413504360e-01
1.910000000000001419e-01,5.835935930154358964e-01,-1.507381040750760404e-02,-4.855950329698174861e-01
1.920000000000001428e-01,5.836123345623991376e-01,-1.514545592324884060e-02,-4.847683422154301924e-01
1.930000000000001437e-01,5.836301075174490371e-01,-1.521170842830738001e-02,-4.840059335706461408e-01
1.940000000000001446e-01,5.836469353829409901e-01,-1.527264846299619672e-02,-4.833073526032444223e-01
1.950000000000001454e-01,5.836628413267779258e-01,-1.532835888250627665e-02,-4.826720733855882073e-01
1.960000000000001463e-01,5.836778480167358341e-01,-1.537892473695845474e-02,-4.820995024799198392e-01
1.970000000000001472e-01,5.836919773055777583e-01,-1.542443314799046838e-02,-4.815889829393193988e-01
1.980000000000001481e-01,5.837052495651956496e-01,-1.546497317662115512e-02,-4.811397975151854856e-01
1.990000000000001490e-01,5.837176809161899182e-01,-1.550063569710891098e-02,-4.807511701790181946e-01
2.000000000000001499e-01,5.837292880911415516e-01,-1.553151315737566485e-02,-4.804222656477873388e-01
2.010000000000001508e-01,5.837400867510135205e-01,-1.555769977319859665e-02,-4.801522176278540388e-01
2.020000000000001517e-01,5.837500963620642080e-01,-1.557929120170564730e-02,-4.799401089913119534e-01
2.030000000000001525e-01,5.837593301286809755e-01,-1.559638425605225365e-02,-4.797849727255413810e-01
2.040000000000001534e-01,5.837678001013455464e-01,-1.560907691149054921e-02,-4.796858003128371406e-01
2.050000000000001543e-01,5.837755174099948929e-01,-1.561746818235709711e-02,-4.796415457258508264e-01
2.060000000000001552e-01,5.837824925799558473e-01,-1.562165799380749176e-02,-4.796511287547429170e-01
2.070000000000001561e-01,5.837887355337645356e-01,-1.562174700938467886e-02,-4.797134374767784148e-01
2.080000000000001570e-01,5.837942556013898665e-01,-1.561783646341596832e-02,-4.798273301222659715e-01
2.090000000000001579e-01,5.837990615623739332e-01,-1.561002799233879301e-02,-4.799916375844678895e-01
2.100000000000001588e-01,5.838031617109872284e-01,-1.559842351343254663e-02,-4.802051660067971905e-01
2.110000000000001597e-01,5.838065639020808550e-01,-1.558312519746235525e-02,-4.804666993844061151e-01
2.120000000000001605e-01,5.838092756643958881e-01,-1.556423553949159988e-02,-4.807750023519725691e-01
2.130000000000001614e-01,5.838113042636894345e-01,-1.554185736835222986e-02,-4.811288227688755859e-01
2.140000000000001623e-01,5.838126567918836551e-01,-1.551609372351858696e-02,-4.815268940809289133e-01
2.150000000000001632e-01,5.838133402253163906e-01,-1.548704769054393138e-02,-4.819679376254314418e-01
2.160000000000001641e-01,5.838133614783468373e-01,-1.545482225448913116e-02,-4.824506648900439010e-01
2.170000000000001650e-01,5.838127274477309392e-01,-1.541952015665254416e-02,-4.829737797254782805e-01
2.180000000000001659e-01,5.838114450475740957e-01,-1.538124375427568635e-02,-4.835359805115614362e-01
2.190000000000001668e-01,5.838095212533206402e-01,-1.534009488999132920e-02,-4.841359622829967124e-01
2.200000000000001676e-01,5.838069633035597450e-01,-1.529617480896194870e-02,-4.847724188962361236e-01
2.210000000000001685e-01,5.838037786774661342e-01,-1.524958400342035780e-02,-4.854440450605621016e-01
2.220000000000001694e-01,5.837999751144469229e-01,-1.520042207477484419e-02,-4.861495382302991608e-01
2.230000000000001703e-01,5.837955605333644549e-01,-1.514878758441018380e-02,-4.868876005435062160e-01
2.240000000000001712e-01,5.837905431030364634e-01,-1.509477794952518437e-02,-4.876569407146646440e-01
2.250000000000001721e-01,5.837849312732202867e-01,-1.503848933370205421e-02,-4.884562758715966790e-01
2.260000000000001730e-01,5.837787337973276980e-01,-1.498001654113573222e-02,-4.892843333357294600e-01
2.270000000000001739e-01,5.837719597475928834e-01,-1.491945291485091696e-02,-4.901398523448147193e-01
2.280000000000001747e-01,5.837646185233543727e-01,-1.485689023932051933e-02,-4.910215857171656428e-01
2.290000000000001756e-01,5.837567198528125223e-01,-1.479241864807573359e-02,-4.919283014562391143e-01
2.300000000000001765e-01,5.837482737870518523e-01,-1.472612653700272611e-02,-4.928587842933254692e-01
2.310000000000001774e-01,5.837392906777697510e-01,-1.465810048148380451e-02,-4.938118371618029356e-01
2.320000000000001783e-01,5.837297811768458189e-01,-1.458842514943553548e-02,-4.947862826202157893e-01
2.330000000000001792e-01,5.837197562793337013e-01,-1.451718326104312062e-02,-4.957809642808841954e-01
2.340000000000001801e-01,5.837092272765981305e-01,-1.444445551932205252e-02,-4.967947480486596956e-01
2.350000000000001810e-01,5.836982056814901121e-01,-1.437032055501791250e-02,-4.978265233246028654e-01
2.360000000000001819e-01,5.836867031944821260e-01,-1.429485484413123286e-02,-4.988752041924633951e-01
2.370000000000001827e-01,5.836747316895244397e-01,-1.421813265133459181e-02,-4.999397305297639815e-01
2.380000000000001836e-01,5.836623031813978901e-01,-1.414022597429342998e-02,-5.010190690517246637e-01
2.390000000000001845e-01,5.836494297917553808e-01,-1.406120449268744022e-02,-5.021122142895388940e-01
2.400000000000001854e-01,5.836361237140741398e-01,-1.398113552265106696e-02,-5.032181895030037877e-01
2.410000000000001863e-01,5.836223971777719788e-01,-1.390008397677794383e-02,-5.043360475273799270e-01
2.420000000000001872e-01,5.836082624117640005e-01,-1.381811232969315517e-02,-5.054648715544338700e-01
2.430000000000001881e-01,5.835937316077260961e-01,-1.373528058913375816e-02,-5.066037758477266451e-01
2.440000000000001890e-01,5.835788168833272449e-01,-1.365164627244341844e-02,-5.077519063923181530e-01
2.450000000000001898e-01,5.835635302456764206e-01,-1.356726438836081128e-02,-5.089084414791632538e-01
2.460000000000001907e-01,5.835478835552206922e-01,-1.348218742396822822e-02,-5.100725922245786803e-01
2.470000000000001916e-01,5.835318884903157866e-01,-1.339646533665184158e-02,-5.112436030252632824e-01
2.480000000000001925e-01,5.835155565126755040e-01,-1.331014555091925011e-02,-5.124207519494573537e-01
2.490000000000001934e-01,5.834988988338919436e-01,-1.322327295991088114e-02,-5.136033510649268274e-01
2.500000000000001665e-01,5.834819263831998448e-01,-1.313588993143838257e-02,-5.147907467045611529e-01
2.510000000000001674e-01,5.834646497766462492e-01,-1.304803631838136191e-02,-5.159823196704713677e-01
2.520000000000001683e-01,5.834470792878050371e-01,-1.295974947327027671e-02,-5.171774853775740199e-01
2.530000000000001692e-01,5.834292248201630171e-01,-1.287106426688455763e-02,-5.183756939377399675e-01
2.540000000000001701e-01,5.834110958812850356e-01,-1.278201311069565582e-02,-5.195764301856793388e-01
2.550000000000001710e-01,5.833927015588495912e-01,-1.269262598298509515e-02,-5.207792136478212042e-01
2.560000000000001719e-01,5.833740504986298925e-01,-1.260293045847094007e-02,-5.219835984555313280e-01
2.570000000000001728e-01,5.833551508844793121e-01,-1.251295174127753373e-02,-5.231891732040870879e-01
2.580000000000001736e-01,5.833360104203638707e-01,-1.242271270108602499e-02,-5.243955607589049217e-01
2.590000000000001745e-01,5.833166363144687283e-01,-1.233223391230614530e-02,-5.256024180105804966e-01
2.600000000000001754e-01,5.832970352653937818e-01,-1.224153369611225006e-02,-5.268094355803656370e-01
2.610000000000001763e-01,5.832772134504349282e-01,-1.215062816518841515e-02,-5.280163374777600005e-01
2.620000000000001772e-01,5.832571765159404453e-01,-1.205953127103048805e-02,-5.292228807119467859e-01
2.630000000000001781e-01,5.832369295697141798e-01,-1.196825485365449193e-02,-5.304288548588432795e-01
2.640000000000001790e-01,5.832164771754293486e-01,-1.187680869356261271e-02,-5.316340815855754576e-01
2.650000000000001799e-01,5.831958233490075472e-01,-1.178520056581872089e-02,-5.328384141342177305e-01
2.660000000000001807e-01,5.831749715569033432e-01,-1.169343629608782242e-02,-5.340417367666635551e-01
2.670000000000001816e-01,5.831539247162327300e-01,-1.160151981849388836e-02,-5.352439641725122987e-01
2.680000000000001825e-01,5.831326851966719405e-01,-1.150945323515079055e-02,-5.364450408418744987e-01
2.690000000000001834e-01,5.831112548240493521e-01,-1.141723687722218106e-02,-5.376449404050045455e-01
2.700000000000001843e-01,5.830896348855455491e-01,-1.132486936736665228e-02,-5.388436649406772583e-01
2.710000000000001852e-01,5.830678261364165005e-01,-1.123234768342362688e-02,-5.400412442552217085e-01
2.720000000000001861e-01,5.830458288081451501e-01,-1.113966722319692515e-02,-5.412377351341253195e-01
2.730000000000001870e-01,5.830236426179307152e-01,-1.104682187019173645e-02,-5.424332205681089425e-01
2.740000000000001878e-01,5.830012667794187697e-01,-1.095380406016177588e-02,-5.436278089555647286e-01
2.750000000000001887e-01,5.829787000145750797e-01,-1.086060484832318540e-02,-5.448216332832305220e-01
2.760000000000001896e-01,5.829559405666088212e-01,-1.076721397709101691e-02,-5.460148502869548448e-01
2.770000000000001905e-01,5.829329862138472595e-01,-1.067361994419580018e-02,-5.472076395943860083e-01
2.780000000000001914e-01,5.829098342844688529e-01,-1.057981007103647730e-02,-5.484002028513887961e-01
2.790000000000001923e-01,5.828864816720007447e-01,-1.048577057112665134e-02,-5.495927628339662974e-01
2.800000000000001932e-01,5.828629248514918260e-01,-1.039148661849098598e-02,-5.507855625474293859e-01
2.810000000000001941e-01,5.828391598962738840e-01,-1.029694241586859293e-02,-5.519788643145211449e-01
2.820000000000001950e-01,5.828151824952279014e-01,-1.020212126258090990e-02,-5.531729488541654582e-01
