time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.200000000000002287e-01,5.818172770304094188e-01,2.079044065973451039e-02,6.862599285644871427e-01,0.000000000000000000e+00,1.989817757802645248e+00,inf,0.000000000000000000e+00,1.146920621395111084e-01,1.090056225657463074e-01,1.207693666219711304e-01,1.686772108078002930e-01,7.838044315576553345e-02,5.682840198278427124e-02
3.400000000000002465e-01,5.845936255129495773e-01,2.963868152934040490e-02,6.012203170052350387e-01,0.000000000000000000e+00,1.632085004308707399e+00,inf,0.000000000000000000e+00,1.352967917919158936e-01,1.184441298246383667e-01,1.257785409688949585e-01,1.721286773681640625e-01,6.694960594177246094e-02,6.351011991500854492e-02
3.600000000000002642e-01,5.880681843513025919e-01,3.532296971047099721e-02,5.411277955881432788e-01,0.000000000000000000e+00,1.429785680677950532e+00,inf,0.000000000000000000e+00,1.840607076883316040e-01,1.472784280776977539e-01,1.548930704593658447e-01,1.770434826612472534e-01,6.987197697162628174e-02,8.178874105215072632e-02
3.800000000000002820e-01,5.915482934063724940e-01,3.710898229227110878e-02,5.260538218671961808e-01,0.000000000000000000e+00,1.361956135202526896e+00,inf,0.000000000000000000e+00,2.225990146398544312e-01,1.761088967323303223e-01,1.884542107582092285e-01,1.920379251241683960e-01,9.404870122671127319e-02,9.364426881074905396e-02
4.000000000000002998e-01,5.946881480013881394e-01,3.793230086931992373e-02,5.261220300283772078e-01,0.000000000000000000e+00,1.275656776808227644e+00,inf,0.000000000000000000e+00,2.029663026332855225e-01,1.616802066564559937e-01,1.737164407968521118e-01,1.528472304344177246e-01,1.402186304330825806e-01,7.743443548679351807e-02
4.200000000000003175e-01,5.978731133818836474e-01,4.059899158875052150e-02,5.025065941050620433e-01,0.000000000000000000e+00,1.118953005072758078e+00,inf,0.000000000000000000e+00,2.008259892463684082e-01,1.407706588506698608e-01,1.705295592546463013e-01,1.490730941295623779e-01,1.137932538986206055e-01,8.675874769687652588e-02
4.400000000000003353e-01,6.012841548607571474e-01,4.500191841337630727e-02,4.505467704047009248e-01,0.000000000000000000e+00,9.266470402713294918e-01,inf,0.000000000000000000e+00,2.036771029233932495e-01,1.538976132869720459e-01,1.690044254064559937e-01,2.011623382568359375e-01,5.557264760136604309e-02,9.866913408041000366e-02
4.600000000000003531e-01,6.050304022030082995e-01,5.002639292240385060e-02,3.787905112562056642e-01,0.000000000000000000e+00,7.153257022108587826e-01,inf,0.000000000000000000e+00,1.839972883462905884e-01,1.687879115343093872e-01,1.376628279685974121e-01,2.301254123449325562e-01,3.264164924621582031e-02,7.801745831966400146e-02
4.800000000000003708e-01,6.093925729561664451e-01,5.461162442544870155e-02,2.937800508680942779e-01,0.000000000000000000e+00,5.018933893225683285e-01,inf,0.000000000000000000e+00,1.720946282148361206e-01,1.629262119531631470e-01,1.194294244050979614e-01,2.146654129028320312e-01,3.574503958225250244e-02,6.253123283386230469e-02
5.000000000000003331e-01,6.146807786089214520e-01,5.695099379460150102e-02,2.184798593590318028e-01,0.000000000000000000e+00,3.568193933567628262e-01,inf,0.000000000000000000e+00,2.147953063249588013e-01,1.832749694585800171e-01,1.374715268611907959e-01,2.149939686059951782e-01,2.580300904810428619e-02,7.442293316125869751e-02
5.200000000000003508e-01,6.207985469310352000e-01,5.621572416338976863e-02,1.752561630199259146e-01,0.000000000000000000e+00,2.898515044025298248e-01,inf,0.000000000000000000e+00,2.489938437938690186e-01,2.044917047023773193e-01,1.518153250217437744e-01,2.168790847063064575e-01,9.133849292993545532e-03,8.347637206315994263e-02
5.400000000000003686e-01,6.270126850023848286e-01,5.388982114999546491e-02,1.545336560526903713e-01,0.000000000000000000e+00,2.470229717552870630e-01,inf,0.000000000000000000e+00,2.425518184900283813e-01,2.169395387172698975e-01,1.416200846433639526e-01,2.080520540475845337e-01,2.194238826632499695e-02,7.231512665748596191e-02
5.600000000000003864e-01,6.327598226221671229e-01,5.148663598635561112e-02,1.377106124496691453e-01,0.000000000000000000e+00,2.050448539156184691e-01,inf,0.000000000000000000e+00,2.555844187736511230e-01,2.220971882343292236e-01,1.459889858961105347e-01,1.937144398689270020e-01,3.332505375146865845e-02,7.227266579866409302e-02
5.800000000000004041e-01,6.379848200883164733e-01,4.933289763777221060e-02,1.177858299943416454e-01,0.000000000000000000e+00,1.596499447871831123e-01,inf,0.000000000000000000e+00,2.707138061523437500e-01,2.251946926116943359e-01,1.509128659963607788e-01,1.897410303354263306e-01,3.100145235657691956e-02,7.581087201833724976e-02
6.000000000000004219e-01,6.427753312044377498e-01,4.727240157885409522e-02,9.398465369246759848e-02,0.000000000000000000e+00,1.122617418378385051e-01,inf,0.000000000000000000e+00,2.760967612266540527e-01,2.295577377080917358e-01,1.458769887685775757e-01,1.962488591670989990e-01,2.648296765983104706e-02,7.331154495477676392e-02
6.200000000000004396e-01,6.472036260631790494e-01,4.507649479623254685e-02,6.704189863222180523e-02,0.000000000000000000e+00,6.417736937069491721e-02,inf,0.000000000000000000e+00,2.736223638057708740e-01,2.285275459289550781e-01,1.343022882938385010e-01,1.985434889793395996e-01,2.840955182909965515e-02,6.617739796638488770e-02
6.400000000000004574e-01,6.513453824850975460e-01,4.240666779001844855e-02,3.998468927126119787e-02,0.000000000000000000e+00,2.288773160470557871e-02,inf,0.000000000000000000e+00,2.735500335693359375e-01,2.247298210859298706e-01,1.280489265918731689e-01,1.923462599515914917e-01,2.896902523934841156e-02,6.248659640550613403e-02
6.600000000000004752e-01,6.553484515657792553e-01,3.884424898169619444e-02,1.950396843377460304e-02,0.000000000000000000e+00,-4.531908975585550569e-04,inf,0.000000000000000000e+00,2.784777879714965820e-01,2.255748361349105835e-01,1.269275397062301636e-01,1.814694404602050781e-01,2.763872221112251282e-02,6.174645945429801941e-02
6.800000000000004929e-01,6.592840866163255376e-01,3.423776655899679611e-02,1.130209696463697205e-02,0.000000000000000000e+00,-2.348574035461980982e-03,inf,0.000000000000000000e+00,2.811334431171417236e-01,2.295258194208145142e-01,1.260710805654525757e-01,1.655770391225814819e-01,3.028565645217895508e-02,5.956611037254333496e-02
7.000000000000005107e-01,6.631131553774641807e-01,2.888397335401970967e-02,1.570715927253847274e-02,0.000000000000000000e+00,1.199960874431270190e-02,inf,0.000000000000000000e+00,2.798031270503997803e-01,2.311195731163024902e-01,1.252068877220153809e-01,1.423761546611785889e-01,3.763545304536819458e-02,5.631215125322341919e-02
7.200000000000005285e-01,6.667423970113401932e-01,2.321858714038543825e-02,2.962501821266308108e-02,0.000000000000000000e+00,3.647479591295253731e-02,inf,0.000000000000000000e+00,2.789848148822784424e-01,2.294757962226867676e-01,1.250442862510681152e-01,1.172921210527420044e-01,4.601807519793510437e-02,5.432974919676780701e-02
7.400000000000005462e-01,6.701558813666972370e-01,1.751998627574713474e-02,5.093278475782053727e-02,0.000000000000000000e+00,6.920024492254339687e-02,inf,0.000000000000000000e+00,2.800675332546234131e-01,2.277360260486602783e-01,1.251956969499588013e-01,9.977610409259796143e-02,5.523079261183738708e-02,5.278829857707023621e-02
7.600000000000005640e-01,6.734413043047399183e-01,1.187066802159997270e-02,8.018652449447853658e-02,0.000000000000000000e+00,1.116974948467899381e-01,inf,0.000000000000000000e+00,2.832122147083282471e-01,2.272338420152664185e-01,1.255624145269393921e-01,8.907619118690490723e-02,6.893706321716308594e-02,5.003561452031135559e-02
7.800000000000005818e-01,6.766922039892679930e-01,6.298683515662095722e-03,1.187245862617840736e-01,0.000000000000000000e+00,1.643760379171159136e-01,inf,0.000000000000000000e+00,2.864442765712738037e-01,2.256767004728317261e-01,1.265050172805786133e-01,7.863146811723709106e-02,8.831382542848587036e-02,4.613404721021652222e-02
8.000000000000005995e-01,6.799282061882998551e-01,8.576733098046296355e-04,1.670895646552151281e-01,0.000000000000000000e+00,2.266252784631939965e-01,inf,0.000000000000000000e+00,2.900319695472717285e-01,2.238161563873291016e-01,1.297558993101119995e-01,6.826682388782501221e-02,1.092536672949790955e-01,4.316169768571853638e-02
8.200000000000006173e-01,6.831242920147189146e-01,-4.381260242069695554e-03,2.251296782117343798e-01,0.000000000000000000e+00,2.972093971035961180e-01,inf,0.000000000000000000e+00,2.939190566539764404e-01,2.236363589763641357e-01,1.347798109054565430e-01,5.981069430708885193e-02,1.268589049577713013e-01,4.182185977697372437e-02
8.400000000000006350e-01,6.862292163586896088e-01,-9.289837528470845651e-03,2.917102867377987518e-01,0.000000000000000000e+00,3.735003058298152490e-01,inf,0.000000000000000000e+00,2.966997623443603516e-01,2.250323146581649780e-01,1.395053863525390625e-01,5.345964804291725159e-02,1.389907002449035645e-01,4.116747528314590454e-02
8.600000000000006528e-01,6.891831952391608285e-01,-1.367869351335715411e-02,3.647626428810897270e-01,0.000000000000000000e+00,4.524680335663279207e-01,inf,0.000000000000000000e+00,2.983829677104949951e-01,2.273962646722793579e-01,1.431745737791061401e-01,4.959392920136451721e-02,1.472918540239334106e-01,4.018034785985946655e-02
8.800000000000006706e-01,6.919573477941021178e-01,-1.736069170160925434e-02,4.420261666855276883e-01,0.000000000000000000e+00,5.314960976406765125e-01,inf,0.000000000000000000e+00,2.991731166839599609e-01,2.292030155658721924e-01,1.460107117891311646e-01,4.834140464663505554e-02,1.545085906982421875e-01,3.875591605901718140e-02
9.000000000000006883e-01,6.945577548260095657e-01,-2.019592561240562967e-02,5.217379687613140637e-01,0.000000000000000000e+00,6.090682345569988776e-01,inf,0.000000000000000000e+00,2.997105121612548828e-01,2.293430268764495850e-01,1.490231454372406006e-01,4.958495125174522400e-02,1.629042327404022217e-01,3.772143274545669556e-02
9.200000000000007061e-01,6.969992478739202024e-01,-2.209886630803886698e-02,6.029338466203197910e-01,0.000000000000000000e+00,6.846015413915299552e-01,inf,0.000000000000000000e+00,2.998945415019989014e-01,2.277051061391830444e-01,1.529283225536346436e-01,5.322154238820075989e-02,1.728143543004989624e-01,3.774451836943626404e-02
9.400000000000007239e-01,6.992744352559767673e-01,-2.300022947455315769e-02,6.849198226313895077e-01,0.000000000000000000e+00,7.573808873364338279e-01,inf,0.000000000000000000e+00,2.983790636062622070e-01,2.247925251722335815e-01,1.572547405958175659e-01,5.843969434499740601e-02,1.825219243764877319e-01,3.867942094802856445e-02
9.600000000000007416e-01,7.013444272207485231e-01,-2.283189038551269867e-02,7.666768911962084099e-01,0.000000000000000000e+00,8.262846353596285942e-01,inf,0.000000000000000000e+00,2.947022616863250732e-01,2.216788530349731445e-01,1.614532172679901123e-01,6.413578242063522339e-02,1.904844641685485840e-01,4.001879319548606873e-02
9.800000000000007594e-01,7.031423599434206695e-01,-2.157547087064354274e-02,8.471201473943269500e-01,0.000000000000000000e+00,8.905807427948790878e-01,inf,0.000000000000000000e+00,2.900944650173187256e-01,2.195215672254562378e-01,1.657848358154296875e-01,7.002785801887512207e-02,1.964955478906631470e-01,4.154672473669052124e-02
1.000000000000000666e+00,7.046009692963522975e-01,-1.928729775090376464e-02,9.255363067753441531e-01,0.000000000000000000e+00,9.499994301859314705e-01,inf,0.000000000000000000e+00,2.853956818580627441e-01,2.183353155851364136e-01,1.703963130712509155e-01,7.636722922325134277e-02,2.011183202266693115e-01,4.323926195502281189e-02
1.019999999999998463e+00,7.056924613121076106e-01,-1.604514575532711707e-02,1.001263679211279900e+00,0.000000000000000000e+00,9.435453816195551457e-01,inf,0.000000000000000000e+00,2.803161740303039551e-01,2.171144485473632812e-01,1.750318109989166260e-01,8.350702375173568726e-02,2.050741612911224365e-01,4.509123414754867554e-02
1.039999999999996261e+00,7.064424848559164305e-01,-1.189650000426395460e-02,1.073150723656108196e+00,0.000000000000000000e+00,8.864733243947711117e-01,inf,0.000000000000000000e+00,2.742947340011596680e-01,2.148280143737792969e-01,1.794598996639251709e-01,9.169156104326248169e-02,2.085591554641723633e-01,4.722895100712776184e-02
1.059999999999994058e+00,7.069109964639125332e-01,-6.870234196586111342e-03,1.139457977709697589e+00,0.000000000000000000e+00,8.052533302074370569e-01,inf,0.000000000000000000e+00,2.671846449375152588e-01,2.109633535146713257e-01,1.834476590156555176e-01,1.006649285554885864e-01,2.106019109487533569e-01,4.989292472600936890e-02
1.079999999999991855e+00,7.071976122208362137e-01,-1.029223285282543365e-03,1.198429166878127283e+00,0.000000000000000000e+00,7.226991036181285022e-01,inf,0.000000000000000000e+00,2.597962617874145508e-01,2.060011327266693115e-01,1.869146972894668579e-01,1.098533868789672852e-01,2.095278948545455933e-01,5.338849872350692749e-02
1.099999999999989653e+00,7.073992739455127188e-01,5.476570364446931016e-03,1.248966418187466010e+00,0.000000000000000000e+00,6.649635403158691282e-01,inf,0.000000000000000000e+00,2.534703314304351807e-01,2.014545500278472900e-01,1.900683343410491943e-01,1.189397946000099182e-01,2.049685120582580566e-01,5.763785913586616516e-02
1.119999999999987450e+00,7.075047744462342747e-01,1.244320782682045712e-02,1.290927364329275351e+00,0.000000000000000000e+00,6.494125409718425335e-01,inf,0.000000000000000000e+00,2.487080842256546021e-01,1.983290910720825195e-01,1.929787397384643555e-01,1.276007741689682007e-01,1.987497359514236450e-01,6.185529381036758423e-02
1.139999999999985247e+00,7.074859766789880489e-01,1.967260991537700399e-02,1.324767255205392180e+00,0.000000000000000000e+00,6.658050412461991030e-01,inf,0.000000000000000000e+00,2.452117651700973511e-01,1.961054354906082153e-01,1.957853734493255615e-01,1.355439126491546631e-01,1.926622241735458374e-01,6.572377681732177734e-02
1.159999999999983045e+00,7.073553251959184829e-01,2.705447103133773457e-02,1.350607062997959629e+00,0.000000000000000000e+00,7.076867749498160221e-01,inf,0.000000000000000000e+00,2.423385381698608398e-01,1.934712827205657959e-01,1.985903680324554443e-01,1.427910923957824707e-01,1.868119537830352783e-01,6.974276155233383179e-02
1.179999999999980842e+00,7.071600499969303844e-01,3.457947587703441572e-02,1.367809386207301081e+00,0.000000000000000000e+00,7.320024730209380159e-01,inf,0.000000000000000000e+00,2.393160164356231689e-01,1.897755563259124756e-01,2.010984420776367188e-01,1.502019166946411133e-01,1.801164001226425171e-01,7.432965934276580811e-02
1.199999999999978639e+00,7.069624807815745315e-01,4.229042830102069939e-02,1.375294506255997140e+00,0.000000000000000000e+00,7.100640126638908534e-01,inf,0.000000000000000000e+00,2.355792820453643799e-01,1.855556070804595947e-01,2.026250064373016357e-01,1.594105064868927002e-01,1.716739386320114136e-01,7.926186919212341309e-02
1.219999999999976437e+00,7.068366908023753226e-01,5.022510635940702350e-02,1.372169087222884443e+00,0.000000000000000000e+00,6.377217533551332584e-01,inf,0.000000000000000000e+00,2.306748032569885254e-01,1.817889809608459473e-01,2.020239382982254028e-01,1.707865148782730103e-01,1.615548580884933472e-01,8.355012536048889160e-02
1.239999999999974234e+00,7.068894394895456346e-01,5.839574747556147694e-02,1.358119535464469063e+00,0.000000000000000000e+00,5.563861371995264538e-01,inf,0.000000000000000000e+00,2.248985469341278076e-01,1.786768436431884766e-01,1.988021284341812134e-01,1.820094585418701172e-01,1.507061719894409180e-01,8.638781309127807617e-02
1.259999999999972031e+00,7.072357324761066044e-01,6.677861540643392768e-02,1.333786128239526025e+00,0.000000000000000000e+00,5.073955603055342323e-01,inf,0.000000000000000000e+00,2.199099957942962646e-01,1.760221719741821289e-01,1.944892257452011108e-01,1.910719424486160278e-01,1.399846225976943970e-01,8.842191845178604126e-02
1.279999999999969829e+00,7.079362328907492508e-01,7.524949804603975334e-02,1.300908214260977136e+00,0.000000000000000000e+00,4.946217091237526953e-01,inf,0.000000000000000000e+00,2.169329077005386353e-01,1.743234395980834961e-01,1.908448189496994019e-01,1.983659565448760986e-01,1.294824630022048950e-01,9.048831462860107422e-02
1.299999999999967626e+00,7.090379909183216478e-01,8.361065587763077955e-02,1.261553803816889419e+00,0.000000000000000000e+00,5.077125308727682418e-01,inf,0.000000000000000000e+00,2.155203670263290405e-01,1.738623827695846558e-01,1.881013959646224976e-01,2.048311829566955566e-01,1.188694611191749573e-01,9.243585914373397827e-02
1.319999999999965423e+00,7.105432505661622988e-01,9.172976310066988104e-02,1.217424594354277634e+00,0.000000000000000000e+00,5.453803732940919469e-01,inf,0.000000000000000000e+00,2.148941904306411743e-01,1.745638996362686157e-01,1.856709867715835571e-01,2.107758671045303345e-01,1.079788878560066223e-01,9.381140023469924927e-02
1.339999999999963221e+00,7.124294755409984470e-01,9.955136210780168859e-02,1.169533288552446759e+00,0.000000000000000000e+00,5.775760713409457958e-01,inf,0.000000000000000000e+00,2.151154428720474243e-01,1.764888763427734375e-01,1.832046657800674438e-01,2.161555588245391846e-01,9.673159569501876831e-02,9.454687684774398804e-02
1.359999999999961018e+00,7.146926969306082178e-01,1.070546079693756591e-01,1.118521616395820484e+00,0.000000000000000000e+00,5.652482229178674711e-01,inf,0.000000000000000000e+00,2.166926264762878418e-01,1.798573434352874756e-01,1.807197928428649902e-01,2.210549861192703247e-01,8.485319465398788452e-02,9.486071020364761353e-02
1.379999999999958815e+00,7.173593167112177760e-01,1.142072802994399949e-01,1.065137124563798610e+00,0.000000000000000000e+00,5.079195572187055197e-01,inf,0.000000000000000000e+00,2.199600934982299805e-01,1.848938167095184326e-01,1.783061772584915161e-01,2.256795912981033325e-01,7.219531387090682983e-02,9.489598125219345093e-02
1.399999999999956612e+00,7.204650671347847535e-01,1.209523232919284541e-01,1.010361402328828540e+00,0.000000000000000000e+00,4.597639874413071426e-01,inf,0.000000000000000000e+00,2.248341739177703857e-01,1.914193779230117798e-01,1.760115772485733032e-01,2.300118356943130493e-01,5.948460102081298828e-02,9.459067136049270630e-02
1.419999999999954410e+00,7.240235567659019100e-01,1.272273755046029464e-01,9.551507035113562250e-01,0.000000000000000000e+00,4.445704923567855293e-01,inf,0.000000000000000000e+00,2.308109849691390991e-01,1.984987854957580566e-01,1.739243417978286743e-01,2.336456179618835449e-01,4.817124456167221069e-02,9.391549229621887207e-02
1.439999999999952207e+00,7.280123053982324732e-01,1.329877337144399485e-01,9.000984018530749919e-01,0.000000000000000000e+00,4.516476275769107374e-01,inf,0.000000000000000000e+00,2.372655719518661499e-01,2.049230337142944336e-01,1.720952093601226807e-01,2.358865737915039062e-01,3.884766250848770142e-02,9.305240213871002197e-02
1.459999999999950004e+00,7.323883959127941434e-01,1.382080980789312519e-01,8.453641080795490925e-01,0.000000000000000000e+00,4.755303166514302515e-01,inf,0.000000000000000000e+00,2.436966300010681152e-01,2.100962251424789429e-01,1.702782809734344482e-01,2.362206280231475830e-01,3.065282851457595825e-02,9.213352203369140625e-02
1.479999999999947802e+00,7.371116293744655046e-01,1.428567700560964826e-01,7.909851440707736936e-01,0.000000000000000000e+00,5.093653535082970363e-01,inf,0.000000000000000000e+00,2.498827576637268066e-01,2.143277972936630249e-01,1.680656224489212036e-01,2.347841858863830566e-01,2.281310036778450012e-02,9.101491421461105347e-02
1.499999999999945599e+00,7.421549325562576405e-01,1.468622818808493213e-01,7.374538440884207402e-01,0.000000000000000000e+00,5.188981250160138448e-01,inf,0.000000000000000000e+00,2.561536431312561035e-01,2.185111492872238159e-01,1.655085980892181396e-01,2.323324382305145264e-01,1.607497967779636383e-02,8.947571367025375366e-02
1.519999999999943396e+00,7.475039887777287229e-01,1.501135298930141859e-01,6.862099887099909479e-01,0.000000000000000000e+00,4.968765449379295984e-01,inf,0.000000000000000000e+00,2.630966007709503174e-01,2.234073430299758911e-01,1.631880700588226318e-01,2.296041101217269897e-01,1.234733033925294876e-02,8.745709061622619629e-02
1.539999999999941194e+00,7.531411403958425677e-01,1.525103198877705291e-01,6.394683725795565765e-01,0.000000000000000000e+00,4.701268631086751304e-01,inf,0.000000000000000000e+00,2.708405256271362305e-01,2.290463447570800781e-01,1.614015400409698486e-01,2.264507561922073364e-01,1.304821576923131943e-02,8.497959375381469727e-02
1.559999999999938991e+00,7.590184142421374514e-01,1.540268894605033578e-01,5.992228083442282527e-01,0.000000000000000000e+00,4.518177672975223769e-01,inf,0.000000000000000000e+00,2.787074744701385498e-01,2.346367537975311279e-01,1.597846597433090210e-01,2.216767817735671997e-01,1.786560751497745514e-02,8.210130035877227783e-02
1.579999999999936788e+00,7.650642963452963796e-01,1.547205030997030883e-01,5.662704939550464722e-01,0.000000000000000000e+00,4.445182055848374003e-01,inf,0.000000000000000000e+00,2.857189476490020752e-01,2.392706573009490967e-01,1.579154729843139648e-01,2.143541276454925537e-01,2.460568957030773163e-02,7.911878824234008789e-02
1.599999999999934586e+00,7.711879828054133412e-01,1.546976902242142016e-01,5.401323593298149595e-01,0.000000000000000000e+00,4.466183917768986600e-01,inf,0.000000000000000000e+00,2.910285294055938721e-01,2.427439987659454346e-01,1.555263847112655640e-01,2.052496075630187988e-01,3.046624548733234406e-02,7.631132006645202637e-02
1.619999999999932383e+00,7.772925018602951930e-01,1.540545549873416631e-01,5.197637592037218646e-01,0.000000000000000000e+00,4.564771603811999534e-01,inf,0.000000000000000000e+00,2.943018078804016113e-01,2.453999519348144531e-01,1.523419618606567383e-01,1.959403753280639648e-01,3.436853364109992981e-02,7.344686239957809448e-02
1.639999999999930180e+00,7.833257069347165924e-01,1.528585349173801067e-01,5.046528641498734258e-01,0.000000000000000000e+00,4.692721551159213522e-01,inf,0.000000000000000000e+00,2.961965799331665039e-01,2.474129498004913330e-01,1.484945267438888550e-01,1.869828999042510986e-01,3.744390234351158142e-02,7.021722942590713501e-02
1.659999999999927978e+00,7.892819700663447069e-01,1.511450265069522736e-01,4.952190362910720567e-01,0.000000000000000000e+00,4.780478308058321302e-01,inf,0.000000000000000000e+00,2.975093424320220947e-01,2.484358996152877808e-01,1.445594429969787598e-01,1.776340156793594360e-01,4.119279235601425171e-02,6.675305962562561035e-02
1.679999999999925775e+00,7.951735000901620776e-01,1.489474860440468396e-01,4.925105246753158084e-01,0.000000000000000000e+00,4.805126430221083322e-01,inf,0.000000000000000000e+00,2.985687851905822754e-01,2.483241707086563110e-01,1.412585973739624023e-01,1.668806821107864380e-01,4.610891267657279968e-02,6.348065286874771118e-02
1.699999999999923572e+00,8.010004718793271028e-01,1.463152795514053306e-01,4.976370457240911205e-01,0.000000000000000000e+00,4.799821109432393373e-01,inf,0.000000000000000000e+00,2.993541359901428223e-01,2.474752068519592285e-01,1.390120089054107666e-01,1.538993269205093384e-01,5.224957317113876343e-02,6.063085794448852539e-02
1.719999999999921370e+00,8.067450621270214617e-01,1.433223314946081572e-01,5.113084138416569280e-01,0.000000000000000000e+00,4.803047548496692243e-01,inf,0.000000000000000000e+00,2.998106777667999268e-01,2.463617026805877686e-01,1.378951370716094971e-01,1.380923688411712646e-01,5.990030243992805481e-02,5.815524980425834656e-02
1.739999999999919167e+00,8.123758696722764849e-01,1.400669837956926567e-01,5.337029640030961364e-01,0.000000000000000000e+00,4.822003780364579328e-01,inf,0.000000000000000000e+00,3.000343143939971924e-01,2.452081739902496338e-01,1.378818154335021973e-01,1.200740933418273926e-01,6.914549320936203003e-02,5.600254982709884644e-02
