time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,7.597160402467890705e-01,8.560505063845186280e-02,2.842333734376920051e-01,0.000000000000000000e+00,3.275090221396654289e-01,3.895181626825754417e-01,0.000000000000000000e+00,9.973500669002532959e-02,9.075161814689636230e-02,3.037025034427642822e-01,3.499999940395355225e-01,1.027350351214408875e-01,-1.909468322992324829e-01
1.659999999999927978e+00,7.613749705117407451e-01,8.700041142152786788e-02,2.612174148812946850e-01,0.000000000000000000e+00,2.201212675577872424e-01,5.845938647567618940e-01,0.000000000000000000e+00,1.111894920468330383e-01,3.741797059774398804e-02,2.543230354785919189e-01,1.989797055721282959e-01,-8.403512090444564819e-02,-2.978650853037834167e-02
1.679999999999925775e+00,7.638172261852149703e-01,8.663606880969121349e-02,2.348095956457182110e-01,0.000000000000000000e+00,2.123790128507562214e-01,6.075972055582670173e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.933529913425445557e-01,3.499999940395355225e-01,2.449678033590316772e-01,1.156385764479637146e-01,2.266932874917984009e-01
1.699999999999923572e+00,7.679379188032641190e-01,8.206631641720374404e-02,2.606205015198294617e-01,0.000000000000000000e+00,3.084621129908028392e-01,4.155218871205095255e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.334275543689727783e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.239178702235221863e-01,1.254040449857711792e-01
1.719999999999921370e+00,7.721861678775537863e-01,7.592651512237663658e-02,3.114637902849988205e-01,0.000000000000000000e+00,3.544995299218489104e-01,3.609558543732787617e-01,0.000000000000000000e+00,2.755621969699859619e-01,1.658352166414260864e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.175109073519706726e-01,-1.619915105402469635e-02
1.739999999999919167e+00,7.757593048717588147e-01,7.080968639112933394e-02,3.518059339169024580e-01,0.000000000000000000e+00,3.235084289596537599e-01,3.977714912376664191e-01,0.000000000000000000e+00,1.928554624319076538e-01,1.346880644559860229e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.084192693233489990e-01,-4.573487490415573120e-02
1.759999999999916964e+00,7.792760191728584918e-01,6.533125174151149794e-02,4.014915665730683925e-01,0.000000000000000000e+00,2.992141776352627014e-01,4.347620631540433656e-01,0.000000000000000000e+00,3.418799340724945068e-01,2.495513111352920532e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.494729816913604736e-01,2.505762130022048950e-02
1.779999999999914762e+00,7.827796011295079515e-01,5.899260533480754631e-02,4.746903752707419266e-01,0.000000000000000000e+00,3.128409233463658179e-01,4.191870676138012564e-01,0.000000000000000000e+00,2.714994847774505615e-01,2.127272337675094604e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.913264542818069458e-01,-9.566015750169754028e-02
1.799999999999912559e+00,7.858865818261999703e-01,5.288657303708466095e-02,5.578158554403429559e-01,0.000000000000000000e+00,3.272305285517373430e-01,4.031047864759939037e-01,0.000000000000000000e+00,3.165862560272216797e-01,2.452075332403182983e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.038057893514633179e-01,-1.103711724281311035e-01
1.819999999999910356e+00,7.885076792743916929e-01,4.803040059954771790e-02,6.353056582707302669e-01,0.000000000000000000e+00,3.617810315799137033e-01,3.662545338734607969e-01,0.000000000000000000e+00,2.730814218521118164e-01,2.129887044429779053e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.813801378011703491e-01,-1.421772092580795288e-01
1.839999999999908153e+00,7.907330791619736621e-01,4.437966475274596201e-02,7.018693966597445710e-01,0.000000000000000000e+00,3.610214584679482530e-01,3.701655453290994546e-01,0.000000000000000000e+00,3.141513466835021973e-01,2.261936217546463013e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.572201102972030640e-01,-1.023169457912445068e-01
1.859999999999905951e+00,7.925057621698901045e-01,4.066460484759720773e-02,7.735559972187341371e-01,0.000000000000000000e+00,3.325033937617105639e-01,4.086118659396205666e-01,0.000000000000000000e+00,3.206884264945983887e-01,2.551762461662292480e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.368516534566879272e-01,-1.461858600378036499e-01
1.879999999999903748e+00,7.937003931856170258e-01,3.729405010956865496e-02,8.487403136429012562e-01,0.000000000000000000e+00,3.177173836311624755e-01,4.329787718833884025e-01,0.000000000000000000e+00,2.953525185585021973e-01,2.595998346805572510e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.231022849678993225e-01,-1.895215213298797607e-01
1.899999999999901545e+00,7.944009746373568159e-01,3.468047578945687714e-02,9.233317035263030048e-01,0.000000000000000000e+00,2.952971013194401473e-01,4.692921917012553013e-01,0.000000000000000000e+00,2.989376187324523926e-01,2.573261857032775879e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.251576393842697144e-01,-1.989177465438842773e-01
1.919999999999899343e+00,7.945789672963856631e-01,3.224452132745198041e-02,1.004448990753846083e+00,0.000000000000000000e+00,3.090220651346137215e-01,4.485206569995016657e-01,0.000000000000000000e+00,3.161430358886718750e-01,2.812653481960296631e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.298402100801467896e-01,-2.184410989284515381e-01
1.939999999999897140e+00,7.940916519083544012e-01,2.995264042927248127e-02,1.093830045702392173e+00,0.000000000000000000e+00,3.267293943482399432e-01,4.209262747663857218e-01,0.000000000000000000e+00,3.076562285423278809e-01,2.959999144077301025e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.345196813344955444e-01,-2.468432039022445679e-01
1.959999999999894937e+00,7.929554255959427866e-01,2.827648173201863235e-02,1.185865903533764198e+00,0.000000000000000000e+00,3.210651113063967554e-01,4.272440219980963572e-01,0.000000000000000000e+00,3.082466721534729004e-01,3.082328438758850098e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.330531686544418335e-01,-2.595124840736389160e-01
1.979999999999892735e+00,7.914038708458912552e-01,2.721198754191372915e-02,1.278001138984712348e+00,0.000000000000000000e+00,3.165877758176863233e-01,4.338681397687310648e-01,0.000000000000000000e+00,3.234538137912750244e-01,3.287573456764221191e-01,3.290434777736663818e-01,3.499999940395355225e-01,1.299579590559005737e-01,-2.686735093593597412e-01
1.999999999999890532e+00,7.896823951904045069e-01,2.661109650450360631e-02,1.370019769695028478e+00,0.000000000000000000e+00,3.050819199549020255e-01,4.510043448628575091e-01,0.000000000000000000e+00,3.399709165096282959e-01,3.499999940395355225e-01,3.140987753868103027e-01,3.499999940395355225e-01,1.367775797843933105e-01,-2.821785509586334229e-01
2.019999999999888551e+00,7.880528902669740043e-01,2.681880880606130058e-02,1.457895904678409460e+00,-8.325997006702885728e-02,2.960493736953355715e-01,4.653083458054046440e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.930207550525665283e-01,3.499999940395355225e-01,1.456423997879028320e-01,-2.868713438510894775e-01
2.039999999999886349e+00,7.864976832128762751e-01,2.847867007227405933e-02,1.536692883800602649e+00,-3.343946740300740399e-03,2.748512350004923555e-01,5.013933111417919752e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.874707281589508057e-01,3.499999940395355225e-01,2.012597620487213135e-01,-2.830831110477447510e-01
2.059999999999884146e+00,7.857755647613485772e-01,3.223033674025693740e-02,1.597221514241125462e+00,-1.454332026803488165e-01,2.467268831667366324e-01,5.605971677834786782e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.512574404478073120e-01,3.499999940395355225e-01,2.427829653024673462e-01,-2.490006536245346069e-01
2.079999999999881943e+00,7.866666342898049891e-01,3.800566428772023109e-02,1.632846366185794817e+00,-3.081061306163444535e-01,2.213807741692981057e-01,6.283775544234768695e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.213669314980506897e-02,3.002984225749969482e-01,2.898229956626892090e-01,-1.876948177814483643e-01
2.099999999999879741e+00,7.893351166323725465e-01,4.527382979693073128e-02,1.641203977161360905e+00,-4.279734381583090719e-01,2.056131332260091593e-01,6.783222658992954512e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-5.103908479213714600e-02,1.613984704017639160e-01,3.118307888507843018e-01,-8.945090323686599731e-02
2.119999999999877538e+00,7.932176469815990227e-01,5.334149567622337162e-02,1.621827010109470946e+00,-4.385706462516516524e-01,2.036342272813703724e-01,6.827377692715215218e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.004208698868751526e-01,8.320999145507812500e-02,3.221730589866638184e-01,-1.208830066025257111e-02
2.139999999999875335e+00,7.968301794993325471e-01,6.141053052238470977e-02,1.587688471052998596e+00,-3.035277239944460526e-01,2.190593537385179812e-01,6.264698849976858552e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.312527507543563843e-01,2.635585330426692963e-02,3.062883913516998291e-01,3.755858540534973145e-02
2.159999999999873133e+00,7.995207711720270227e-01,6.909036158516090875e-02,1.551532185173762679e+00,-1.771555478026360930e-01,2.353881784869739924e-01,5.738148115844317054e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.944440305233001709e-01,2.196307992562651634e-03,2.691316902637481689e-01,5.811161175370216370e-02
2.179999999999870930e+00,8.011750890174776929e-01,7.618281205195692740e-02,1.520846518131066860e+00,-5.373316187234182528e-02,2.545085674691883182e-01,5.223888174468090950e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.101546972990036011e-01,3.216693294234573841e-04,2.371710836887359619e-01,7.006647437810897827e-02
2.199999999999868727e+00,8.017701752937534954e-01,8.246601523720797910e-02,1.499261422887237627e+00,-5.714962390859668062e-02,2.741451007896635317e-01,4.761876567047513831e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.000458836555480957e-01,1.148525346070528030e-02,1.855924874544143677e-01,3.979026526212692261e-02
2.219999999999866525e+00,8.011816118914424356e-01,8.763994795827528828e-02,1.489364205804046826e+00,-1.854439226791901041e-01,3.016241527711011616e-01,4.227316988836707923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-9.888403117656707764e-02,5.531849712133407593e-02,1.088414192199707031e-01,-1.988782361149787903e-02
2.239999999999864322e+00,7.994731210645253938e-01,9.333050040174756257e-02,1.469893781236520258e+00,-1.753319317488500062e-01,2.921876263391643969e-01,4.269450284379791571e-01,1.000000000000000000e+00,2.700479328632354736e-01,2.182573527097702026e-01,5.569900386035442352e-03,8.824461698532104492e-02,-2.954578399658203125e-02,-6.131114810705184937e-02
2.259999999999862119e+00,7.987531444688583671e-01,1.017991494731065316e-01,1.409700450384740344e+00,-6.363603014146894388e-02,2.623086695714663130e-01,4.734849874410546056e-01,1.000000000000000000e+00,1.920521259307861328e-01,9.844183921813964844e-02,-9.984198957681655884e-02,-3.358589857816696167e-02,-9.077513217926025391e-02,5.332119762897491455e-02
2.279999999999859916e+00,8.006658764934750927e-01,1.104281336398288960e-01,1.337026616871643592e+00,-2.113288030738385836e-01,3.007557704758436201e-01,4.119463320525672545e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.248525857925415039e-01,-1.639463603496551514e-01,-3.781069442629814148e-02,1.205636933445930481e-01,1.919894963502883911e-01
2.299999999999857714e+00,8.040269542446548678e-01,1.165304763708430724e-01,1.289201667685454300e+00,-2.829000914307553960e-01,3.219747770078948412e-01,3.821249619038519230e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.919478029012680054e-01,-3.545960411429405212e-02,2.618413269519805908e-01,1.311393380165100098e-01
2.319999999999855511e+00,8.068624195378351072e-01,1.216434712205329838e-01,1.252204167458093487e+00,-2.887697476614131120e-01,3.230419305902377247e-01,3.796792718077445228e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.606436520814895630e-01,-4.237322136759757996e-04,2.929388582706451416e-01,5.082035437226295471e-02
2.339999999999853308e+00,8.083228511109405989e-01,1.272833184224748670e-01,1.208790011140783660e+00,-2.193132264093558270e-01,3.000981127258008363e-01,4.086194889961017318e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.032430469989776611e-01,-1.896534860134124756e-02,2.696358561515808105e-01,3.281291574239730835e-02
2.359999999999851106e+00,8.087033921909152490e-01,1.337723441939289715e-01,1.151083624316104892e+00,-9.617812368633216202e-02,2.677632206782227797e-01,4.599257817973615992e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.105482071638107300e-01,-5.166677758097648621e-02,2.395224571228027344e-01,5.615526810288429260e-02
2.379999999999848903e+00,8.086780398965452976e-01,1.405769320793338606e-01,1.082658578572317731e+00,-1.866111962105540881e-02,2.508549313044933782e-01,4.922245334912269121e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.215112596750259399e-01,-5.844158679246902466e-02,2.301905155181884766e-01,1.038657650351524353e-01
2.399999999999846700e+00,8.092633533337949547e-01,1.472507337024920870e-01,1.008234824835002597e+00,-4.268071886803998655e-02,2.549033688494614092e-01,4.822163671383166705e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.374801486730575562e-01,-7.363829016685485840e-02,2.187222987413406372e-01,1.562755554914474487e-01
2.419999999999844498e+00,8.108259999470746049e-01,1.532106565957395139e-01,9.373104612085793041e-01,-1.388235227804676397e-01,2.751007136388889940e-01,4.421568655081384858e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.939638257026672363e-01,-5.828313156962394714e-02,2.273073196411132812e-01,1.909236013889312744e-01
2.439999999999842295e+00,8.131771188466455635e-01,1.581226431619472406e-01,8.765812842791050885e-01,-2.404692955108853059e-01,3.013450036327692816e-01,3.998044602037977846e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.446457684040069580e-01,-1.724031567573547363e-01,-4.230710119009017944e-02,1.966781020164489746e-01,1.893816888332366943e-01
2.459999999999840092e+00,8.160243612618469644e-01,1.617592976967998641e-01,8.335169963577360175e-01,-3.512653552653048905e-01,3.384736146949028912e-01,3.536394353061229623e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.829254329204559326e-02,1.968924514949321747e-02,1.913352608680725098e-01,1.986696273088455200e-01
2.479999999999837890e+00,8.189598374268414194e-01,1.647712471233625520e-01,7.997902738891521368e-01,-3.345540690553293062e-01,3.318041480685284261e-01,3.606024712269461086e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.762918770313262939e-01,-2.007910609245300293e-02,6.716081500053405762e-02,9.930555522441864014e-02,1.536001265048980713e-01
2.499999999999835687e+00,8.217756155547735197e-01,1.675661549226334923e-01,7.651637793076783156e-01,-3.032716989686582432e-01,3.211942686879774578e-01,3.736367920963923894e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.133945971727371216e-01,1.371727585792541504e-01,1.337629109621047974e-01,5.289189890027046204e-02,1.707544922828674316e-01
2.519999999999833484e+00,8.240277179030826016e-01,1.709756630649207354e-01,7.085083828740934564e-01,-8.818503915663730708e-02,2.601505932096133122e-01,4.632562336847344531e-01,1.000000000000000000e+00,3.005429208278656006e-01,1.443770080804824829e-01,6.548552215099334717e-02,1.101619228720664978e-01,5.760931409895420074e-03,1.594989895820617676e-01
2.539999999999831282e+00,8.272664494596353446e-01,1.735474126495022418e-01,6.499707285649432009e-01,-1.713835362690610820e-01,2.822034301758090669e-01,4.285901932212245469e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.118439614772796631e-01,9.499060362577438354e-02,1.164461821317672729e-01,1.510496884584426880e-01,2.562773227691650391e-01
2.559999999999829079e+00,8.321371056083461948e-01,1.740241785203228142e-01,6.266906718848896940e-01,-4.220100056961720303e-01,3.729734056503152817e-01,3.241624976265949920e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.583082050085067749e-02,1.665287464857101440e-01,3.482063710689544678e-01,1.605622023344039917e-01
2.579999999999826876e+00,8.375685981181402173e-01,1.725909520168932287e-01,6.504057643043917869e-01,-5.845096700379972532e-01,4.704792454681374636e-01,2.564543041508344778e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.730161845684051514e-01,3.408165276050567627e-01,3.499999940395355225e-01,4.554456844925880432e-02
2.599999999999824674e+00,8.415406598375729796e-01,1.700971854819508522e-01,7.019670174934894424e-01,-6.442500463457027093e-01,5.164550472553222082e-01,2.315624806892905008e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.966038882732391357e-01,3.065552115440368652e-01,3.499999940395355225e-01,1.873351931571960449e-01,-1.681931316852569580e-01
2.619999999999822471e+00,8.429751797118961720e-01,1.695499492182338530e-01,7.221939185038187548e-01,-5.344015997768730708e-01,4.289604739793201338e-01,2.773326667596361927e-01,1.000000000000000000e+00,2.188986241817474365e-01,1.360009610652923584e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.509822443127632141e-02,-1.302147358655929565e-01
2.639999999999820268e+00,8.443727963796059388e-01,1.701906146421432453e-01,7.064039670970120310e-01,-4.635740635924290864e-01,3.900103901412433904e-01,3.068441401698212001e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.754167973995208740e-01,3.215064704418182373e-01,2.560222148895263672e-01,4.741989448666572571e-02,1.336902827024459839e-01
2.659999999999818066e+00,8.479876010505073003e-01,1.689304043925807797e-01,6.992571080668006367e-01,-5.742113195303787387e-01,4.572417118409592418e-01,2.607452835290088311e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.074702620506286621e-01,3.351426124572753906e-01,3.499999940395355225e-01,1.729648262262344360e-01,1.856012791395187378e-01
2.679999999999815863e+00,8.528571635615682656e-01,1.655353027146245770e-01,7.188624056563786002e-01,-6.124002846118589138e-01,4.859112790152289585e-01,2.448332147450587581e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.264197915792465210e-01,5.377112701535224915e-02
2.699999999999813660e+00,8.576660740207926459e-01,1.610330180982194603e-01,7.596650275317575751e-01,-6.142027524403427252e-01,4.897028606364359771e-01,2.440821864831905219e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.911451458930969238e-01,2.257609739899635315e-02
2.719999999999811457e+00,8.617367521745161740e-01,1.564157926984451885e-01,8.135203290914581054e-01,-6.109483727270614839e-01,4.905795012757190876e-01,2.454381780303910576e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.101722598075866699e-01,-3.017056360840797424e-02
2.739999999999809255e+00,8.649859411081789462e-01,1.522869612259503125e-01,8.669420670047424116e-01,-6.352686277916715918e-01,5.135052010920372334e-01,2.353047384201368275e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.868027687072753906e-01,-7.608303427696228027e-02
2.759999999999807052e+00,8.678832262256714891e-01,1.485679222417606860e-01,9.131288003872486403e-01,-6.000879678554452701e-01,4.863564975764416709e-01,2.499633467268978226e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.571656107902526855e-01,-4.392125830054283142e-02
2.779999999999804849e+00,8.706888410510951193e-01,1.449850308801036713e-01,9.510053708627557167e-01,-5.397440386859237993e-01,4.470067018774864787e-01,2.751066505475317503e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.288288712501525879e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.244040817022323608e-01,-1.382053014822304249e-03
2.799999999999802647e+00,8.733830881471650320e-01,1.411874262730684615e-01,9.894201828784795483e-01,-4.566491863520740213e-01,4.013463487480987135e-01,3.097295056866358198e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.360755205154418945e-01,1.428629644215106964e-02
2.819999999999800444e+00,8.758809792627582080e-01,1.369760717406865447e-01,1.038603177791589394e+00,-4.329943438238233466e-01,3.901341688636230653e-01,3.195856900734069250e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.620493471622467041e-01,-5.993957445025444031e-02
2.839999999999798241e+00,8.780762820538472457e-01,1.324691215097338337e-01,1.100479962093186659e+00,-4.385874410716475436e-01,3.910124490876177861e-01,3.172552328868135096e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.852104306221008301e-01,-1.111681833863258362e-01
2.859999999999796039e+00,8.798657865384815757e-01,1.278695480164940279e-01,1.171934873125532128e+00,-4.392389252237449138e-01,3.894083178726057692e-01,3.169837811567729480e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.606863081455230713e-01,-1.506469994783401489e-01
2.879999999999793836e+00,8.812171009994567150e-01,1.234305340438300314e-01,1.246860484066973473e+00,-4.441768348183405268e-01,3.899173254986231796e-01,3.149263188256914425e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.481753468513488770e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.244886159896850586e-01,-1.593216061592102051e-01
2.899999999999791633e+00,8.821801618772689979e-01,1.195369439664852873e-01,1.318516702211859126e+00,-4.365602334878241342e-01,3.838081518070426967e-01,3.180999027134066015e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.277062177658081055e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.996693462133407593e-01,-1.662910133600234985e-01
2.919999999999789431e+00,8.826938423449459670e-01,1.161526858209271929e-01,1.388356833380707034e+00,-4.077784609498694146e-01,3.686090838396684499e-01,3.300923079375543967e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.980570852756500244e-01,-1.793815642595291138e-01
2.939999999999787228e+00,8.826185027203350408e-01,1.130858008093137412e-01,1.460714666249616878e+00,-3.697042461967235960e-01,3.510321059938658617e-01,3.459565640846984924e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.014684975147247314e-01,-2.283291816711425781e-01
2.959999999999785025e+00,8.819195187389482493e-01,1.104346969368220077e-01,1.535244078816515811e+00,-3.314430022368792250e-01,3.346168180695310856e-01,3.618987490679669849e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.029935419559478760e-01,-2.489820867776870728e-01
2.979999999999782823e+00,8.806015570924006219e-01,1.083311675572592447e-01,1.610632033839893840e+00,-2.917887779717655561e-01,3.186067922865230551e-01,3.784213425117643470e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.061079442501068115e-01,-2.579536437988281250e-01
2.999999999999780620e+00,8.787051919195701943e-01,1.069204170974834556e-01,1.685280591286199448e+00,-2.445788624709965831e-01,3.011722580830362150e-01,3.980921406370847571e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.120617181062698364e-01,-2.636237442493438721e-01
3.019999999999778417e+00,8.765781267627401618e-01,1.064701896332452824e-01,1.755317914861372675e+00,-1.939327879023957646e-01,2.840786483555797215e-01,4.191946717073350981e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.170879185199737549e-01,3.499999940395355225e-01,2.168854326009750366e-01,-2.662680447101593018e-01
3.039999999999776215e+00,8.747050197217063339e-01,1.073150589143756495e-01,1.815297840814858121e+00,-1.269219035055802192e-01,2.645924121444497845e-01,4.471158735393415684e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.656649351119995117e-01,3.499999940395355225e-01,2.347419857978820801e-01,-2.635395824909210205e-01
3.059999999999774012e+00,8.732917514368718770e-01,1.096992598367945715e-01,1.861676872765687163e+00,-1.031898559492213791e-01,2.557486505946898192e-01,4.570042266878244219e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.917334198951721191e-01,3.499999940395355225e-01,2.698162496089935303e-01,-2.405556738376617432e-01
3.079999999999771809e+00,8.724872403873822346e-01,1.137100984256402825e-01,1.892664181551805713e+00,-1.273684879203713094e-01,2.560563933375148982e-01,4.469297966998452831e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.042398139834403992e-01,3.302040100097656250e-01,3.010948896408081055e-01,-1.895191222429275513e-01
3.099999999999769607e+00,8.727925459039526102e-01,1.193929473031043464e-01,1.903578915253788306e+00,-1.793108061688579724e-01,2.624554462718700631e-01,4.252871640963091782e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.424932576715946198e-03,2.167198508977890015e-01,3.130516111850738525e-01,-1.183676645159721375e-01
3.119999999999767404e+00,8.742173373175888829e-01,1.265081285845222059e-01,1.889918655478282750e+00,-2.167229616935691661e-01,2.664217761661052952e-01,4.096987659610128452e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-8.951893448829650879e-02,1.191937103867530823e-01,3.271784186363220215e-01,-3.094829432666301727e-02
3.139999999999765201e+00,8.758704919379010079e-01,1.343371046574506900e-01,1.856561890772771006e+00,-2.214684553209309847e-01,2.637676624212922927e-01,4.077214769496120828e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.247121095657348633e-01,4.867825657129287720e-02,3.131279647350311279e-01,2.447941154241561890e-02
3.159999999999762998e+00,8.769045206744600085e-01,1.420838599707573979e-01,1.815636816255865371e+00,-2.082975111524028866e-01,2.574435279092204265e-01,4.132093703531654616e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.748633384704589844e-01,8.636332117021083832e-03,2.834762930870056152e-01,5.739156901836395264e-02
3.179999999999760796e+00,8.770505888040051046e-01,1.492723603360207041e-01,1.777163370418898491e+00,-1.843590474144971847e-01,2.489524235047662626e-01,4.231837302439594994e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.031330913305282593e-01,-2.969522029161453247e-05,2.543414235115051270e-01,7.541109621524810791e-02
3.199999999999758593e+00,8.763059872234639780e-01,1.555339899500299827e-01,1.747208514293014048e+00,-1.616233756616811679e-01,2.412461066138026911e-01,4.326569268076328467e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.009103894233703613e-01,6.995792500674724579e-03,2.190688848495483398e-01,6.074949726462364197e-02
3.219999999999756390e+00,8.746901863819973588e-01,1.605278595523682572e-01,1.728995283523250492e+00,-1.292308477399286004e-01,2.320250892337831494e-01,4.461538134416964119e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.441218256950378418e-01,4.193818196654319763e-02,1.620031446218490601e-01,7.678829133510589600e-03
3.239999999999754188e+00,8.723491406143708549e-01,1.644365283219529905e-01,1.718700652007909113e+00,-2.518383567839537762e-01,2.577240928199003855e-01,3.950673513400192460e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.214269578456878662e-01,-9.334771893918514252e-03,1.049979925155639648e-01,4.365124180912971497e-02,-5.428875237703323364e-02
3.259999999999751985e+00,8.693563553925856002e-01,1.692394105927169656e-01,1.691710802970292304e+00,-4.120017412534509593e-01,2.973725183765797420e-01,3.283326078110621049e-01,1.000000000000000000e+00,2.119202017784118652e-01,1.563052535057067871e-01,3.253159346058964729e-03,6.209113821387290955e-02,-6.011117249727249146e-02,-4.530755430459976196e-02
