time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,7.886866015501929894e-01,1.190893155799523373e-01,3.752620973720909858e-01,0.000000000000000000e+00,3.544562430364210370e-01,inf,0.000000000000000000e+00,2.113461941480636597e-01,1.778374314308166504e-01,1.405781060457229614e-01,1.621323227882385254e-01,1.371575295925140381e-01,5.065352842211723328e-02
1.759999999999916964e+00,7.944675201914380702e-01,1.151833583793160365e-01,4.080834094397777223e-01,0.000000000000000000e+00,3.582347170901832856e-01,inf,0.000000000000000000e+00,2.170551121234893799e-01,1.777897775173187256e-01,1.340667307376861572e-01,1.585488617420196533e-01,1.273898780345916748e-01,5.348662659525871277e-02
1.779999999999914762e+00,8.000662108271588968e-01,1.113231664203889748e-01,4.499065950043698026e-01,0.000000000000000000e+00,3.623378350445766172e-01,inf,0.000000000000000000e+00,2.201988250017166138e-01,1.767431944608688354e-01,1.281036287546157837e-01,1.544323265552520752e-01,1.176093369722366333e-01,5.503916367888450623e-02
1.799999999999912559e+00,8.054039277766893434e-01,1.076906654992522139e-01,4.987304203882119702e-01,0.000000000000000000e+00,3.659048743214075583e-01,inf,0.000000000000000000e+00,2.218756526708602905e-01,1.764599382877349854e-01,1.248369067907333374e-01,1.514414846897125244e-01,1.099354773759841919e-01,5.539900064468383789e-02
1.819999999999910356e+00,8.104552029222511500e-01,1.043943966935964585e-01,5.535433262505647933e-01,0.000000000000000000e+00,3.687482420329116772e-01,inf,0.000000000000000000e+00,2.225814014673233032e-01,1.769506484270095825e-01,1.235218942165374756e-01,1.488844007253646851e-01,1.028893738985061646e-01,5.493595078587532043e-02
1.839999999999908153e+00,8.151959476708712238e-01,1.015039843007848885e-01,6.134374071762224157e-01,0.000000000000000000e+00,3.716520122958665850e-01,inf,0.000000000000000000e+00,2.214199155569076538e-01,1.763886064291000366e-01,1.220271363854408264e-01,1.454580277204513550e-01,9.553257375955581665e-02,5.405912548303604126e-02
1.859999999999905951e+00,8.195960454347773760e-01,9.906682661447591132e-02,6.774042081359389345e-01,0.000000000000000000e+00,3.745140017941978039e-01,inf,0.000000000000000000e+00,2.195490896701812744e-01,1.758452355861663818e-01,1.210231110453605652e-01,1.420961916446685791e-01,8.914295583963394165e-02,5.291901901364326477e-02
1.879999999999903748e+00,8.236237024052726063e-01,9.710870264045012856e-02,7.447421812052593681e-01,0.000000000000000000e+00,3.771218143631591135e-01,inf,0.000000000000000000e+00,2.172420620918273926e-01,1.755864024162292480e-01,1.204665005207061768e-01,1.385596692562103271e-01,8.310815691947937012e-02,5.137009546160697937e-02
1.899999999999901545e+00,8.272324785079967491e-01,9.565973897981489005e-02,8.146970924683926141e-01,0.000000000000000000e+00,3.795630895265301730e-01,inf,0.000000000000000000e+00,2.141841351985931396e-01,1.752715110778808594e-01,1.200229376554489136e-01,1.344285607337951660e-01,7.678856700658798218e-02,4.932966083288192749e-02
1.919999999999899343e+00,8.303776915200579145e-01,9.477800285642207223e-02,8.862966881853233669e-01,0.000000000000000000e+00,3.817556373345195042e-01,inf,0.000000000000000000e+00,2.104345560073852539e-01,1.752431392669677734e-01,1.200148016214370728e-01,1.298890411853790283e-01,7.021392881870269775e-02,4.668944329023361206e-02
1.939999999999897140e+00,8.330233507454506414e-01,9.452881914086397330e-02,9.584433792973521271e-01,0.000000000000000000e+00,3.836877829860989575e-01,inf,0.000000000000000000e+00,2.057849764823913574e-01,1.757024377584457397e-01,1.205657571554183960e-01,1.248918846249580383e-01,6.319141387939453125e-02,4.322012141346931458e-02
1.959999999999894937e+00,8.351434495567846561e-01,9.496568444148262289e-02,1.030003867811820406e+00,0.000000000000000000e+00,3.853783273473173066e-01,inf,0.000000000000000000e+00,2.001237571239471436e-01,1.769415885210037231e-01,1.218152046203613281e-01,1.196218878030776978e-01,5.578207969665527344e-02,3.867544978857040405e-02
1.979999999999892735e+00,8.367207645663029547e-01,9.611762305550236585e-02,1.099936998276023203e+00,0.000000000000000000e+00,3.868701318960978686e-01,inf,0.000000000000000000e+00,1.935006678104400635e-01,1.791896820068359375e-01,1.238372772932052612e-01,1.144712343811988831e-01,4.819317162036895752e-02,3.284830227494239807e-02
1.999999999999890532e+00,8.377437623650805243e-01,9.798196888122162607e-02,1.167410215251989181e+00,0.000000000000000000e+00,3.882002985995550159e-01,inf,0.000000000000000000e+00,1.863354295492172241e-01,1.825240850448608398e-01,1.266772150993347168e-01,1.099522411823272705e-01,4.078991338610649109e-02,2.576830796897411346e-02
2.019999999999888551e+00,8.382118444387792744e-01,1.005252373831518331e-01,1.231855764868379888e+00,-1.327368725559397722e-01,3.893859395367168519e-01,inf,1.000000000000000000e+00,1.792759597301483154e-01,1.867609471082687378e-01,1.301995068788528442e-01,1.062615513801574707e-01,3.397965058684349060e-02,1.787363737821578979e-02
2.039999999999886349e+00,8.377686350469444321e-01,1.027191856459393482e-01,1.308748159723646554e+00,-9.670524734037015679e-02,4.194122938830248670e-01,inf,1.000000000000000000e+00,2.130803167819976807e-01,2.319706529378890991e-01,1.714886724948883057e-01,1.331087052822113037e-01,5.425786972045898438e-02,1.204252988100051880e-02
2.059999999999884146e+00,8.367574152154464429e-01,1.057895754318224912e-01,1.382789437695736368e+00,-8.965035924299080694e-02,4.252913672975076609e-01,inf,1.000000000000000000e+00,1.710484474897384644e-01,1.842092126607894897e-01,1.254932731389999390e-01,8.665970712900161743e-02,1.524420827627182007e-02,1.168487407267093658e-02
2.079999999999881943e+00,8.353645142607000196e-01,1.097724096325485288e-01,1.447861437277556895e+00,-6.595924709766924632e-02,4.450339607519422924e-01,inf,1.000000000000000000e+00,1.999035179615020752e-01,2.474174648523330688e-01,1.772177815437316895e-01,1.202884390950202942e-01,4.567167907953262329e-02,-2.111672190949320793e-03
2.099999999999879741e+00,8.334735194749790521e-01,1.145846681700818936e-01,1.505555277195357533e+00,-6.154704516455036106e-02,4.487107956962080313e-01,inf,1.000000000000000000e+00,1.736098676919937134e-01,2.172570973634719849e-01,1.507757455110549927e-01,9.621405601501464844e-02,2.061825059354305267e-02,-3.828627988696098328e-03
2.119999999999877538e+00,8.312522127300092656e-01,1.201565610863560840e-01,1.552547469417882686e+00,-4.939939027882540162e-02,4.588338414343121618e-01,inf,1.000000000000000000e+00,1.873735338449478149e-01,2.539020776748657227e-01,1.837612092494964600e-01,1.196939870715141296e-01,3.881293535232543945e-02,-1.352653559297323227e-02
2.139999999999875335e+00,8.286791067955635581e-01,1.261342843608310171e-01,1.592645123193796808e+00,-4.435645880634293131e-02,4.630362843280475538e-01,inf,1.000000000000000000e+00,1.747556477785110474e-01,2.443508058786392212e-01,1.757163852453231812e-01,1.104695796966552734e-01,2.747249044477939606e-02,-1.752084679901599884e-02
2.159999999999873133e+00,8.259535788898944020e-01,1.324865205426269954e-01,1.623659447720818161e+00,-3.686555734660457162e-02,4.692787022111628570e-01,inf,1.000000000000000000e+00,1.786757409572601318e-01,2.617733478546142578e-01,1.916987448930740356e-01,1.206763982772827148e-01,3.833248466253280640e-02,-2.143367752432823181e-02
2.179999999999870930e+00,8.231286340462234952e-01,1.390066290399813442e-01,1.647157618614468966e+00,-3.176807365830027624e-02,4.735266052847497686e-01,inf,1.000000000000000000e+00,1.737642139196395874e-01,2.649321854114532471e-01,1.936538666486740112e-01,1.172126159071922302e-01,3.781113773584365845e-02,-2.417033910751342773e-02
2.199999999999868727e+00,8.203467538313390373e-01,1.457352960509491480e-01,1.661743346547485123e+00,-2.764578110832454153e-02,4.769618490763962160e-01,inf,1.000000000000000000e+00,1.738298237323760986e-01,2.740299403667449951e-01,2.020989358425140381e-01,1.204993650317192078e-01,4.529250785708427429e-02,-2.585790120065212250e-02
2.219999999999866525e+00,8.176369929745282983e-01,1.526110691972062394e-01,1.667732215417469854e+00,-2.523644146039802708e-02,4.789696321163349757e-01,inf,1.000000000000000000e+00,1.732852607965469360e-01,2.796345353126525879e-01,2.081205695867538452e-01,1.228206753730773926e-01,5.130565911531448364e-02,-2.742365002632141113e-02
2.239999999999864322e+00,8.150251620890280879e-01,1.596082300115773123e-01,1.665267120572903936e+00,-2.363534463349896766e-02,4.803038794720841942e-01,inf,1.000000000000000000e+00,1.746107190847396851e-01,2.854682207107543945e-01,2.159331142902374268e-01,1.285893172025680542e-01,6.006682291626930237e-02,-2.898734621703624725e-02
2.259999999999862119e+00,8.125308135014082112e-01,1.666788240086443107e-01,1.654979525911117522e+00,-2.225818002751516270e-02,4.814515166437373650e-01,inf,1.000000000000000000e+00,1.764866262674331665e-01,2.901084423065185547e-01,2.233221232891082764e-01,1.352802067995071411e-01,6.889556348323822021e-02,-3.055235370993614197e-02
2.279999999999859916e+00,8.102168106636421507e-01,1.738240333316258823e-01,1.637376468021840559e+00,-2.056891293401150525e-02,4.828592392216570772e-01,inf,1.000000000000000000e+00,1.792860180139541626e-01,2.939400970935821533e-01,2.302023023366928101e-01,1.430050134658813477e-01,7.821716368198394775e-02,-3.173153847455978394e-02
2.299999999999857714e+00,8.081607340879455315e-01,1.810798949297461879e-01,1.612975152002072976e+00,-1.822498689233027422e-02,4.848125109230581042e-01,inf,1.000000000000000000e+00,1.828762441873550415e-01,2.967296838760375977e-01,2.360491007566452026e-01,1.512717753648757935e-01,8.788590133190155029e-02,-3.234942629933357239e-02
2.319999999999855511e+00,8.064104819328026252e-01,1.884787345780775114e-01,1.582274568174717011e+00,-1.536732230541077923e-02,4.871938980788243501e-01,inf,1.000000000000000000e+00,1.869587153196334839e-01,2.981797456741333008e-01,2.406642884016036987e-01,1.598437428474426270e-01,9.796752780675888062e-02,-3.238205239176750183e-02
2.339999999999853308e+00,8.050208047944688028e-01,1.960173913615776975e-01,1.545570588540935208e+00,-1.247813261720462884e-02,4.896015561523294757e-01,inf,1.000000000000000000e+00,1.911070048809051514e-01,2.981204390525817871e-01,2.440557181835174561e-01,1.685208082199096680e-01,1.083603352308273315e-01,-3.190066292881965637e-02
2.359999999999851106e+00,8.040327476168763754e-01,2.036678990964744251e-01,1.503239944117162663e+00,-9.948100712424422926e-03,4.917099160729796470e-01,inf,1.000000000000000000e+00,1.950789988040924072e-01,2.968520522117614746e-01,2.465421110391616821e-01,1.771683841943740845e-01,1.187496632337570190e-01,-3.098288923501968384e-02
2.379999999999848903e+00,8.034762399166116564e-01,2.113532566662189582e-01,1.456136241953301047e+00,-8.072038835076211435e-03,4.932733009707698235e-01,inf,1.000000000000000000e+00,1.991100460290908813e-01,2.952956557273864746e-01,2.487488687038421631e-01,1.856737881898880005e-01,1.286713927984237671e-01,-2.964340709149837494e-02
2.399999999999846700e+00,8.033976736820588327e-01,2.189403241125496002e-01,1.405808984728359912e+00,-6.932881540052404819e-03,4.942225987166229961e-01,inf,1.000000000000000000e+00,2.038448303937911987e-01,2.944464385509490967e-01,2.512882649898529053e-01,1.940981447696685791e-01,1.379297673702239990e-01,-2.776306681334972382e-02
2.419999999999844498e+00,8.038611238773791801e-01,2.262797095524579083e-01,1.354312590266627980e+00,-6.367496775606595709e-03,4.946937526869945034e-01,inf,1.000000000000000000e+00,2.096377015113830566e-01,2.946104109287261963e-01,2.542035281658172607e-01,2.023193985223770142e-01,1.464831680059432983e-01,-2.514447644352912903e-02
2.439999999999842295e+00,8.049166860300012161e-01,2.332685187005252292e-01,1.303432251623845461e+00,-5.952582028650565960e-03,4.950395149761245284e-01,inf,1.000000000000000000e+00,2.159734666347503662e-01,2.950673103332519531e-01,2.567576766014099121e-01,2.097367495298385620e-01,1.542245149612426758e-01,-2.164622023701667786e-02
2.459999999999840092e+00,8.065618668976801686e-01,2.398878510328615876e-01,1.253804025516181753e+00,-5.252137351212570783e-03,4.956232188739895239e-01,inf,1.000000000000000000e+00,2.217072844505310059e-01,2.944507598876953125e-01,2.578527331352233887e-01,2.156734466552734375e-01,1.611489057540893555e-01,-1.722216792404651642e-02
2.479999999999837890e+00,8.087363798408866433e-01,2.461739260171744714e-01,1.204740046942174514e+00,-4.243225249386095750e-03,4.964639789588449204e-01,inf,1.000000000000000000e+00,2.258113324642181396e-01,2.916702926158905029e-01,2.567900717258453369e-01,2.198276221752166748e-01,1.674669682979583740e-01,-1.194939296692609787e-02
2.499999999999835687e+00,8.113655702546898052e-01,2.521414113204997198e-01,1.155104863331757103e+00,-3.387876104877651871e-03,4.971767699126019568e-01,inf,1.000000000000000000e+00,2.280807942152023315e-01,2.868561148643493652e-01,2.539349794387817383e-01,2.224204540252685547e-01,1.733733415603637695e-01,-6.192323286086320877e-03
2.519999999999833484e+00,8.144226753833687660e-01,2.577234295109179785e-01,1.104703901590084136e+00,-3.045462421384681571e-03,4.974621146488460988e-01,inf,1.000000000000000000e+00,2.292410433292388916e-01,2.812927067279815674e-01,2.504356205463409424e-01,2.240756750106811523e-01,1.787234246730804443e-01,-5.434840568341314793e-04
2.539999999999831282e+00,8.179528115754167716e-01,2.627863304282327395e-01,1.055013519618690720e+00,-2.857750741480380181e-03,4.976185410487663496e-01,inf,1.000000000000000000e+00,2.303470224142074585e-01,2.758858203887939453e-01,2.468790411949157715e-01,2.253346443176269531e-01,1.832328736782073975e-01,4.962365143001079559e-03
2.559999999999829079e+00,8.220305381994326144e-01,2.672020116981659310e-01,1.008584773215957187e+00,-1.757104970611322869e-03,4.985357458578238976e-01,inf,1.000000000000000000e+00,2.319150418043136597e-01,2.704657614231109619e-01,2.428077310323715210e-01,2.260493189096450806e-01,1.865157783031463623e-01,1.064878422766923904e-02
2.579999999999826876e+00,8.266796647915927165e-01,2.709073117383165030e-01,9.676080466569075833e-01,-1.258310599831302581e-03,5.010485921665260856e-01,inf,1.000000000000000000e+00,2.336122244596481323e-01,2.643347084522247314e-01,2.372277826070785522e-01,2.253058552742004395e-01,1.879587471485137939e-01,1.660002768039703369e-02
2.599999999999824674e+00,8.318405694527599703e-01,2.738973455213117303e-01,9.328766712309799480e-01,-6.023763090708245289e-03,5.050198025755902043e-01,inf,1.000000000000000000e+00,2.347079515457153320e-01,2.570576667785644531e-01,2.295835614204406738e-01,2.223895639181137085e-01,1.871742010116577148e-01,2.263005264103412628e-02
2.619999999999822471e+00,8.374036661381318858e-01,2.762005215686951232e-01,9.041382487118734268e-01,-1.113478677214989505e-02,5.092789889767915801e-01,inf,1.000000000000000000e+00,2.349250763654708862e-01,2.492055147886276245e-01,2.209084928035736084e-01,2.180797606706619263e-01,1.847543120384216309e-01,2.819680981338024139e-02
2.639999999999820268e+00,8.432812943228016334e-01,2.778620381130689765e-01,8.815787191798571953e-01,-1.549193100064853897e-02,5.129099425005404500e-01,inf,1.000000000000000000e+00,2.352153062820434570e-01,2.423601448535919189e-01,2.131699472665786743e-01,2.139277905225753784e-01,1.817191094160079956e-01,3.288505226373672485e-02
2.659999999999818066e+00,8.494477405841135420e-01,2.789084337811877923e-01,8.667014360645324267e-01,-1.961375481389557654e-02,5.163447956782463155e-01,inf,1.000000000000000000e+00,2.370852977037429810e-01,2.377580255270004272e-01,2.069453001022338867e-01,2.102824300527572632e-01,1.779913455247879028e-01,3.697713091969490051e-02
2.679999999999815863e+00,8.559135558886603601e-01,2.793868379493310572e-01,8.615909687422228513e-01,-2.465689659475156503e-02,5.205474138289596375e-01,inf,1.000000000000000000e+00,2.408373653888702393e-01,2.348317056894302368e-01,2.006821036338806152e-01,2.062053829431533813e-01,1.725709736347198486e-01,4.108245670795440674e-02
2.699999999999813660e+00,8.626165700062371489e-01,2.793617858285565303e-01,8.671979101188517225e-01,-3.040374143196475712e-02,5.253364511933039660e-01,inf,1.000000000000000000e+00,2.452222108840942383e-01,2.319892048835754395e-01,1.927770078182220459e-01,2.011359930038452148e-01,1.651911586523056030e-01,4.539355635643005371e-02
2.719999999999811457e+00,8.694102136901545874e-01,2.789205879468732441e-01,8.828131136810466462e-01,-3.485781866319576788e-02,5.290481822193298100e-01,inf,1.000000000000000000e+00,2.490349858999252319e-01,2.290569394826889038e-01,1.842867881059646606e-01,1.959462016820907593e-01,1.572927236557006836e-01,4.929916188120841980e-02
2.739999999999809255e+00,8.761567101711017491e-01,2.781761285900774539e-01,9.075184247694015882e-01,-3.671893665799270262e-02,5.305991138816605890e-01,inf,1.000000000000000000e+00,2.528630793094635010e-01,2.278562486171722412e-01,1.779859215021133423e-01,1.920343041419982910e-01,1.503495723009109497e-01,5.208398401737213135e-02
2.759999999999807052e+00,8.827893747077757425e-01,2.772349962826299308e-01,9.412838578015632063e-01,-3.730243713614132123e-02,5.310853642801177665e-01,inf,1.000000000000000000e+00,2.572862803936004639e-01,2.286360710859298706e-01,1.739475727081298828e-01,1.890439689159393311e-01,1.434494853019714355e-01,5.381093546748161316e-02
2.779999999999804849e+00,8.892301501450476930e-01,2.761999115509889968e-01,9.836986045556131986e-01,-3.822659518822586061e-02,5.318554959901882206e-01,inf,1.000000000000000000e+00,2.602574825286865234e-01,2.284119427204132080e-01,1.698141545057296753e-01,1.855499595403671265e-01,1.356952637434005737e-01,5.477806180715560913e-02
2.799999999999802647e+00,8.953578511796809192e-01,2.751722106549360225e-01,1.033312771258012575e+00,-3.925138187533763062e-02,5.327094848961146933e-01,inf,1.000000000000000000e+00,2.613528072834014893e-01,2.270874679088592529e-01,1.663281321525573730e-01,1.825264394283294678e-01,1.290426403284072876e-01,5.501398816704750061e-02
2.819999999999800444e+00,9.010897373718358416e-01,2.742324035276535454e-01,1.089001110338134293e+00,-4.035671094945456755e-02,5.336305924578788051e-01,inf,1.000000000000000000e+00,2.619861662387847900e-01,2.265107780694961548e-01,1.648118495941162109e-01,1.807116419076919556e-01,1.240196228027343750e-01,5.459618195891380310e-02
2.839999999999798241e+00,9.063769960649180613e-01,2.734326329416717494e-01,1.150128292012826847e+00,-4.215613957336778600e-02,5.351301163111398251e-01,inf,1.000000000000000000e+00,2.617046833038330078e-01,2.256588488817214966e-01,1.637115925550460815e-01,1.787321716547012329e-01,1.190361231565475464e-01,5.379771441221237183e-02
2.859999999999796039e+00,9.111652990538181562e-01,2.728154441781038830e-01,1.215857797472601032e+00,-4.448463585899511269e-02,5.370705298824959284e-01,inf,1.000000000000000000e+00,2.605506181716918945e-01,2.245398163795471191e-01,1.627331376075744629e-01,1.763634979724884033e-01,1.140717789530754089e-01,5.275382474064826965e-02
2.879999999999793836e+00,9.153870092136280334e-01,2.724162877344998845e-01,1.285259434360309871e+00,-4.701223456893357383e-02,5.391768621407779793e-01,inf,1.000000000000000000e+00,2.588984668254852295e-01,2.237031310796737671e-01,1.621842682361602783e-01,1.737619638442993164e-01,1.092045903205871582e-01,5.141730606555938721e-02
2.899999999999791633e+00,9.189679028107301528e-01,2.722654056026919678e-01,1.357454916915288301e+00,-4.975993224436154466e-02,5.414666102036346240e-01,inf,1.000000000000000000e+00,2.567217946052551270e-01,2.231983691453933716e-01,1.620635539293289185e-01,1.707901060581207275e-01,1.041151061654090881e-01,4.967724531888961792e-02
2.919999999999789431e+00,9.218393763114982598e-01,2.723976819831714913e-01,1.431543783010989612e+00,-5.286442332917164894e-02,5.440536861076430419e-01,inf,1.000000000000000000e+00,2.540007531642913818e-01,2.232231348752975464e-01,1.625657826662063599e-01,1.674212366342544556e-01,9.868577122688293457e-02,4.734802991151809692e-02
2.939999999999787228e+00,9.239461056547306761e-01,2.728468878295715605e-01,1.506582389630032326e+00,-5.653979251750071433e-02,5.471164937645839332e-01,inf,1.000000000000000000e+00,2.506389617919921875e-01,2.239738553762435913e-01,1.638589054346084595e-01,1.635937690734863281e-01,9.285795688629150391e-02,4.420162364840507507e-02
2.959999999999785025e+00,9.252478724224508788e-01,2.736426341005158136e-01,1.581580191579428085e+00,-6.090936694661536893e-02,5.507578057888461442e-01,inf,1.000000000000000000e+00,2.465044558048248291e-01,2.256263643503189087e-01,1.660188883543014526e-01,1.593053191900253296e-01,8.667338639497756958e-02,4.004222154617309570e-02
2.979999999999782823e+00,9.257201762481737095e-01,2.748078369111066621e-01,1.655513224071621936e+00,-6.590553224148777700e-02,5.549212768679064878e-01,inf,1.000000000000000000e+00,2.415216714143753052e-01,2.283419072628021240e-01,1.690362691879272461e-01,1.547203958034515381e-01,8.028708398342132568e-02,3.476382791996002197e-02
2.999999999999780620e+00,9.253544371037361049e-01,2.763555692743506764e-01,1.727356887451354739e+00,-7.116944043988278346e-02,5.593078670332356506e-01,inf,1.000000000000000000e+00,2.357574999332427979e-01,2.321737110614776611e-01,1.727962642908096313e-01,1.501408219337463379e-01,7.391250133514404297e-02,2.840818837285041809e-02
3.019999999999778417e+00,9.241622134924898369e-01,2.782872680280404909e-01,1.796151848694342190e+00,-7.617745445602545906e-02,5.634812120466878849e-01,inf,1.000000000000000000e+00,2.294850796461105347e-01,2.369807660579681396e-01,1.770853549242019653e-01,1.459014862775802612e-01,6.779851764440536499e-02,2.121876738965511322e-02
3.039999999999776215e+00,9.221831153075363829e-01,2.805989829017397907e-01,1.861040053762068380e+00,-4.566528861898064978e-02,5.380544071824838737e-01,inf,1.000000000000000000e+00,2.230787277221679688e-01,2.424368262290954590e-01,1.815974116325378418e-01,1.422142088413238525e-01,6.219377368688583374e-02,1.362045761197805405e-02
3.059999999999774012e+00,9.194908326332722481e-01,2.832887115424379543e-01,1.921238940303428677e+00,-4.301917310878922152e-02,5.358493109239910179e-01,inf,1.000000000000000000e+00,2.168870717287063599e-01,2.482615709304809570e-01,1.860847026109695435e-01,1.391568779945373535e-01,5.736403539776802063e-02,6.093566771596670151e-03
3.079999999999771809e+00,9.161898088464610623e-01,2.863527930495310958e-01,1.976006781592573036e+00,-2.273285131260851383e-02,5.189440427605070960e-01,inf,1.000000000000000000e+00,2.110968977212905884e-01,2.542654275894165039e-01,1.904053986072540283e-01,1.366719603538513184e-01,5.350070446729660034e-02,-9.501444292254745960e-04
3.099999999999769607e+00,9.123929107643502512e-01,2.897898372374118070e-01,2.024564889633325926e+00,-2.079760700138337873e-02,5.173313391678194817e-01,inf,1.000000000000000000e+00,2.057784497737884521e-01,2.603152692317962646e-01,1.945590525865554810e-01,1.346937716007232666e-01,5.074757710099220276e-02,-7.188305258750915527e-03
3.119999999999767404e+00,9.081663277308977822e-01,2.935693487912580668e-01,2.066147233184990384e+00,-1.041328659115774331e-02,5.086777388259647870e-01,inf,1.000000000000000000e+00,2.010376006364822388e-01,2.663904726505279541e-01,1.988091915845870972e-01,1.333361268043518066e-01,4.936062917113304138e-02,-1.240647770464420319e-02
3.139999999999765201e+00,9.035605103517192482e-01,2.976450637675700506e-01,2.100185084928146928e+00,-6.302730472051498896e-03,5.052522753933762489e-01,inf,1.000000000000000000e+00,1.967400461435317993e-01,2.721192836761474609e-01,2.030632197856903076e-01,1.325534731149673462e-01,4.941781237721443176e-02,-1.650152541697025299e-02
3.159999999999762998e+00,8.986440380060130018e-01,3.019707306762060561e-01,2.126189481577676066e+00,-1.196906908724626331e-03,4.990025775760628113e-01,inf,1.000000000000000000e+00,1.929391026496887207e-01,2.774328291416168213e-01,2.074510306119918823e-01,1.325489431619644165e-01,5.106641724705696106e-02,-1.961782388389110565e-02
3.179999999999760796e+00,8.934951949008791416e-01,3.065106281131886323e-01,2.143859950297719141e+00,-7.358479904785752632e-03,4.938679334126785392e-01,inf,1.000000000000000000e+00,1.897505670785903931e-01,2.823029756546020508e-01,2.120339125394821167e-01,1.334604322910308838e-01,5.424024909734725952e-02,-2.204902470111846924e-02
3.199999999999758593e+00,8.882008333620038387e-01,3.112396621283514131e-01,2.153150656249314565e+00,-1.355531386059698369e-02,4.887039051161691794e-01,inf,1.000000000000000000e+00,1.873908936977386475e-01,2.867418229579925537e-01,2.169040590524673462e-01,1.354169398546218872e-01,5.883224681019783020e-02,-2.406034432351589203e-02
3.219999999999756390e+00,8.828488086150190206e-01,3.161452815555794160e-01,2.154239726663877086e+00,-1.883339834915240610e-02,4.843055013757063265e-01,inf,1.000000000000000000e+00,1.859617978334426880e-01,2.906924188137054443e-01,2.220924943685531616e-01,1.384365856647491455e-01,6.466089934110641479e-02,-2.582100033760070801e-02
3.239999999999754188e+00,8.775196701524538012e-01,3.212336505095471084e-01,2.147427006627168566e+00,-2.371474409468707703e-02,4.802377132544274341e-01,inf,1.000000000000000000e+00,1.854847818613052368e-01,2.940596640110015869e-01,2.274209111928939819e-01,1.424433290958404541e-01,7.144144177436828613e-02,-2.734945341944694519e-02
3.259999999999751985e+00,8.722786983559014384e-01,3.265355811152488297e-01,2.133076646478983207e+00,-2.831387362897366117e-02,4.764051053091886145e-01,inf,1.000000000000000000e+00,1.860608309507369995e-01,2.967893481254577637e-01,2.325343787670135498e-01,1.473824679851531982e-01,7.890263199806213379e-02,-2.853262051939964294e-02
3.279999999999749782e+00,8.671649612331288060e-01,3.320932539296718167e-01,2.111659911414206281e+00,-3.258450088552435758e-02,4.728462492620630342e-01,inf,1.000000000000000000e+00,1.877715885639190674e-01,2.988140285015106201e-01,2.371040433645248413e-01,1.532593369483947754e-01,8.692383766174316406e-02,-2.925897575914859772e-02
3.299999999999747580e+00,8.622021472983050216e-01,3.379126068152861206e-01,2.083768536601071197e+00,-3.650727408201217411e-02,4.695772715983231871e-01,inf,1.000000000000000000e+00,1.904736906290054321e-01,3.000048100948333740e-01,2.409383654594421387e-01,1.599812060594558716e-01,9.544944018125534058e-02,-2.950858697295188904e-02
3.319999999999745377e+00,8.574536031586099671e-01,3.439789498889397334e-01,2.049876394355289566e+00,-4.005440883553350317e-02,4.666213259703887450e-01,inf,1.000000000000000000e+00,1.938477456569671631e-01,3.002803921699523926e-01,2.440432459115982056e-01,1.673625856637954712e-01,1.044479459524154663e-01,-2.932544797658920288e-02
3.339999999999743174e+00,8.529842707679783365e-01,3.502760673447132822e-01,2.010473836715632512e+00,-4.284921363960001589e-02,4.642923219669999879e-01,inf,1.000000000000000000e+00,1.975511461496353149e-01,2.997100353240966797e-01,2.465615719556808472e-01,1.751425862312316895e-01,1.137633025646209717e-01,-2.874786220490932465e-02
3.359999999999740972e+00,8.488469772020370563e-01,3.567765336981404412e-01,1.966278136757863892e+00,-4.450154155781162885e-02,4.629153820351569748e-01,inf,1.000000000000000000e+00,2.014561891555786133e-01,2.986947596073150635e-01,2.488156259059906006e-01,1.830621808767318726e-01,1.230740025639533997e-01,-2.776885032653808594e-02
3.379999999999738769e+00,8.451097778606267985e-01,3.634251649854725041e-01,1.918370863979039109e+00,-4.485891963302030688e-02,4.626175669724830741e-01,inf,1.000000000000000000e+00,2.057911604642868042e-01,2.978965342044830322e-01,2.512592971324920654e-01,1.910411268472671509e-01,1.321289390325546265e-01,-2.633780986070632935e-02
3.399999999999736566e+00,8.418630617909326208e-01,3.701462464369005279e-01,1.868224415150394169e+00,-4.421583938586796936e-02,4.631534671784433566e-01,inf,1.000000000000000000e+00,2.109028548002243042e-01,2.978553175926208496e-01,2.541762590408325195e-01,1.990500688552856445e-01,1.407980620861053467e-01,-2.438122220337390900e-02
3.419999999999734364e+00,8.391987673170465678e-01,3.768681889134932739e-01,1.817450798235025644e+00,-4.326333065126262284e-02,4.639472244572811488e-01,inf,1.000000000000000000e+00,2.168076336383819580e-01,2.985171377658843994e-01,2.573694884777069092e-01,2.068677544593811035e-01,1.489927917718887329e-01,-2.181522548198699951e-02
3.439999999999732161e+00,8.371718790823379219e-01,3.835481443014002734e-01,1.767232656840121541e+00,-4.268945105176928656e-02,4.644254574568589256e-01,inf,1.000000000000000000e+00,2.229118347167968750e-01,2.991049885749816895e-01,2.601149678230285645e-01,2.139727324247360229e-01,1.565763205289840698e-01,-1.859622821211814880e-02
