time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.177390802740558629e-01,-1.108624426639372718e-01,-1.570862164554029716e+00,0.000000000000000000e+00,-3.736923693309400218e-01,inf,0.000000000000000000e+00,-2.109474539756774902e-01,-1.927441060543060303e-01,-1.879280060529708862e-01,-1.369992047548294067e-01,-1.142100691795349121e-01,1.770486310124397278e-02
1.699999999999923572e+00,7.163773868785197063e-01,-1.183282027382630830e-01,-1.577751601080423116e+00,0.000000000000000000e+00,-3.745125219478226963e-01,inf,0.000000000000000000e+00,-2.110018432140350342e-01,-1.972080320119857788e-01,-1.839533299207687378e-01,-1.331064403057098389e-01,-1.127538830041885376e-01,1.979810744524002075e-02
1.719999999999921370e+00,7.151236708793194952e-01,-1.259600289264095896e-01,-1.574948437521470845e+00,0.000000000000000000e+00,-3.731599579398011679e-01,inf,0.000000000000000000e+00,-2.120070457458496094e-01,-2.027377486228942871e-01,-1.791829913854598999e-01,-1.297760009765625000e-01,-1.094639003276824951e-01,2.195657230913639069e-02
1.739999999999919167e+00,7.140702145519109978e-01,-1.337473185148158328e-01,-1.563163357982466639e+00,0.000000000000000000e+00,-3.714715846895446094e-01,inf,0.000000000000000000e+00,-2.142790555953979492e-01,-2.085654586553573608e-01,-1.727694720029830933e-01,-1.260919570922851562e-01,-1.046353131532669067e-01,2.386273443698883057e-02
1.759999999999916964e+00,7.133089128192828809e-01,-1.417332639941950856e-01,-1.542905124494657887e+00,0.000000000000000000e+00,-3.709513739361499640e-01,inf,0.000000000000000000e+00,-2.174096405506134033e-01,-2.136400938034057617e-01,-1.632336676120758057e-01,-1.207188516855239868e-01,-9.867165237665176392e-02,2.509681694209575653e-02
1.779999999999914762e+00,7.129459387992157504e-01,-1.499943324877114348e-01,-1.513544529559257557e+00,0.000000000000000000e+00,-3.723628155064609979e-01,inf,0.000000000000000000e+00,-2.196316570043563843e-01,-2.166954278945922852e-01,-1.491705626249313354e-01,-1.125468313694000244e-01,-9.127529710531234741e-02,2.532326430082321167e-02
1.799999999999912559e+00,7.130423009203951112e-01,-1.586625285989700374e-01,-1.473349407236662412e+00,0.000000000000000000e+00,-3.764091732655346356e-01,inf,0.000000000000000000e+00,-2.186201214790344238e-01,-2.170233875513076782e-01,-1.320603042840957642e-01,-1.018768548965454102e-01,-8.224616944789886475e-02,2.480079606175422668e-02
1.819999999999910356e+00,7.135349349625741411e-01,-1.677827268888322509e-01,-1.421086299532065667e+00,0.000000000000000000e+00,-3.830961678899689193e-01,inf,0.000000000000000000e+00,-2.140888869762420654e-01,-2.156658768653869629e-01,-1.167791858315467834e-01,-9.134943783283233643e-02,-7.281275093555450439e-02,2.403959259390830994e-02
1.839999999999908153e+00,7.143158261304514145e-01,-1.771440807320673605e-01,-1.357750381987470556e+00,0.000000000000000000e+00,-3.899870520516263706e-01,inf,0.000000000000000000e+00,-2.078910619020462036e-01,-2.139988839626312256e-01,-1.054745241999626160e-01,-8.352619409561157227e-02,-6.428512930870056152e-02,2.297359146177768707e-02
1.859999999999905951e+00,7.153635893350567265e-01,-1.863197589312689528e-01,-1.287268341347232337e+00,0.000000000000000000e+00,-3.937059096732952179e-01,inf,0.000000000000000000e+00,-2.038599252700805664e-01,-2.134517878293991089e-01,-9.839454293251037598e-02,-7.974689453840255737e-02,-5.847015976905822754e-02,2.185658924281597137e-02
1.879999999999903748e+00,7.167882925482735867e-01,-1.948370732754672041e-01,-1.215702806425208005e+00,0.000000000000000000e+00,-3.931108252122622049e-01,inf,0.000000000000000000e+00,-2.050611376762390137e-01,-2.149726450443267822e-01,-9.554582089185714722e-02,-8.020692318677902222e-02,-5.694192275404930115e-02,2.100164815783500671e-02
1.899999999999901545e+00,7.187469911717863091e-01,-2.023656833674039590e-01,-1.149083110484739656e+00,0.000000000000000000e+00,-3.895402504370752972e-01,inf,0.000000000000000000e+00,-2.123373299837112427e-01,-2.185105681419372559e-01,-9.658347815275192261e-02,-8.440412580966949463e-02,-6.031709164381027222e-02,2.024132199585437775e-02
1.919999999999899343e+00,7.213189958372563382e-01,-2.088170450439355008e-01,-1.091121512213846678e+00,0.000000000000000000e+00,-3.853795446821794979e-01,inf,0.000000000000000000e+00,-2.245837897062301636e-01,-2.227586656808853149e-01,-1.009928807616233826e-01,-9.137482941150665283e-02,-6.858561933040618896e-02,1.912079937756061554e-02
1.939999999999897140e+00,7.244181839962120506e-01,-2.143429915816427167e-01,-1.041632588812384963e+00,0.000000000000000000e+00,-3.829992333454131370e-01,inf,0.000000000000000000e+00,-2.380545139312744141e-01,-2.248882800340652466e-01,-1.070017218589782715e-01,-9.856568276882171631e-02,-7.984057813882827759e-02,1.743207499384880066e-02
1.959999999999894937e+00,7.278042259694021965e-01,-2.192868172821795802e-01,-9.960568742766957584e-01,0.000000000000000000e+00,-3.838683398136512048e-01,inf,0.000000000000000000e+00,-2.469431757926940918e-01,-2.230071127414703369e-01,-1.106873825192451477e-01,-1.021107807755470276e-01,-8.878310769796371460e-02,1.530577428638935089e-02
1.979999999999892735e+00,7.312216922500333061e-01,-2.240201990022255285e-01,-9.473007202862659959e-01,0.000000000000000000e+00,-3.880475360557394393e-01,inf,0.000000000000000000e+00,-2.477302551269531250e-01,-2.193428426980972290e-01,-1.080515831708908081e-01,-9.967591613531112671e-02,-8.925463259220123291e-02,1.332354824990034103e-02
1.999999999999890532e+00,7.345989809106915347e-01,-2.287065093772667201e-01,-8.893613292120851055e-01,0.000000000000000000e+00,-3.954065470769587143e-01,inf,0.000000000000000000e+00,-2.418754100799560547e-01,-2.150785475969314575e-01,-9.888675808906555176e-02,-9.173774719238281250e-02,-8.062691986560821533e-02,1.251390110701322556e-02
2.019999999999888551e+00,7.380924077805922634e-01,-2.331507547493472665e-01,-8.203840297515530011e-01,-1.148017784044052109e-01,-4.043318513296623173e-01,inf,1.000000000000000000e+00,-2.322472184896469116e-01,-2.087355256080627441e-01,-8.746598660945892334e-02,-8.201078325510025024e-02,-6.967540830373764038e-02,1.231311261653900146e-02
2.039999999999886349e+00,7.425138632376059311e-01,-2.364976299712981955e-01,-7.569839659932526832e-01,-7.994832136129281785e-02,-4.333763988655893185e-01,inf,1.000000000000000000e+00,-2.558258771896362305e-01,-2.348273247480392456e-01,-1.019509732723236084e-01,-1.033050492405891418e-01,-7.530394941568374634e-02,1.256979070603847504e-02
2.059999999999884146e+00,7.482991375781505861e-01,-2.383789218437650237e-01,-7.171428966385581250e-01,-3.007242679998798143e-02,-4.749396443333433471e-01,inf,1.000000000000000000e+00,-2.750995755195617676e-01,-2.404647171497344971e-01,-1.097880378365516663e-01,-1.156425327062606812e-01,-8.610419183969497681e-02,1.333077531307935715e-02
2.079999999999881943e+00,7.548149995764075193e-01,-2.392715339367943173e-01,-6.977166094887129466e-01,-1.166297478245867901e-02,-5.097191456520488995e-01,inf,1.000000000000000000e+00,-2.842354476451873779e-01,-2.303636074066162109e-01,-1.180932000279426575e-01,-1.247302740812301636e-01,-1.021303758025169373e-01,9.962380863726139069e-03
2.099999999999879741e+00,7.610648664682687636e-01,-2.398792736666745251e-01,-6.842505395475123597e-01,-2.570644708916263246e-02,-5.214220392409688598e-01,inf,1.000000000000000000e+00,-2.766418159008026123e-01,-2.141310423612594604e-01,-1.233833506703376770e-01,-1.289354115724563599e-01,-1.142544895410537720e-01,3.756952472031116486e-03
2.119999999999877538e+00,7.666871898673167651e-01,-2.405183641579432541e-01,-6.675808277975890936e-01,-2.020948873210994673e-02,-5.168412406100916234e-01,inf,1.000000000000000000e+00,-2.709835171699523926e-01,-2.181581407785415649e-01,-1.246028915047645569e-01,-1.298517882823944092e-01,-1.126815900206565857e-01,2.238766988739371300e-03
2.139999999999875335e+00,7.720644621842223110e-01,-2.409254797108739687e-01,-6.493645416958943040e-01,-1.089299483378396334e-02,-5.090774956948199703e-01,inf,1.000000000000000000e+00,-2.711319327354431152e-01,-2.247814536094665527e-01,-1.209874600172042847e-01,-1.266334652900695801e-01,-1.023871898651123047e-01,4.853628110140562057e-03
2.159999999999873133e+00,7.775096907185026218e-01,-2.407590632380740558e-01,-6.321705536094958111e-01,-2.846632642934965231e-03,-4.976278061308875289e-01,inf,1.000000000000000000e+00,-2.659653127193450928e-01,-2.181438058614730835e-01,-1.127268150448799133e-01,-1.197762861847877502e-01,-9.148664772510528564e-02,5.621264223009347916e-03
2.179999999999870930e+00,7.829911710387736923e-01,-2.399041453146267266e-01,-6.161104009959234018e-01,-2.337377559378623834e-02,-4.805218536718448008e-01,inf,1.000000000000000000e+00,-2.552205920219421387e-01,-2.074919641017913818e-01,-1.024242639541625977e-01,-1.130983382463455200e-01,-8.260225504636764526e-02,3.869759617373347282e-03
2.199999999999868727e+00,7.886070141561065672e-01,-2.384419428915562078e-01,-6.048673111314184503e-01,-3.881051736774496913e-02,-4.676579021935458602e-01,inf,1.000000000000000000e+00,-2.497153282165527344e-01,-2.030343264341354370e-01,-9.835482388734817505e-02,-1.118945702910423279e-01,-7.983782887458801270e-02,1.929070567712187767e-03
2.219999999999866525e+00,7.946700124725838421e-01,-2.364748432273046097e-01,-6.074889442178383892e-01,-3.656796357252558444e-02,-4.695266970228953451e-01,inf,1.000000000000000000e+00,-2.537098824977874756e-01,-2.006365805864334106e-01,-1.074719429016113281e-01,-1.188690736889839172e-01,-8.843399584293365479e-02,-6.241533556021749973e-04
2.239999999999864322e+00,8.013739129951664708e-01,-2.342908132955174860e-01,-6.313774703886975148e-01,-1.908470855964035026e-02,-4.840960762002997075e-01,inf,1.000000000000000000e+00,-2.574865221977233887e-01,-1.905531585216522217e-01,-1.319692879915237427e-01,-1.350509673357009888e-01,-1.093790382146835327e-01,-5.186839029192924500e-03
2.259999999999862119e+00,8.082816895625619669e-01,-2.324325730065643081e-01,-6.727123295518454560e-01,-7.165293712024078249e-03,-4.940289219066466009e-01,inf,1.000000000000000000e+00,-2.403623461723327637e-01,-1.722331941127777100e-01,-1.552282422780990601e-01,-1.492919176816940308e-01,-1.248731762170791626e-01,-8.321998640894889832e-03
2.279999999999859916e+00,8.148444785070513285e-01,-2.310677097612595376e-01,-7.233592890953864929e-01,-5.599458334548423552e-03,-4.953337847212096468e-01,inf,1.000000000000000000e+00,-2.309757322072982788e-01,-1.712109893560409546e-01,-1.654467284679412842e-01,-1.560619920492172241e-01,-1.263735294342041016e-01,-7.104285061359405518e-03
2.299999999999857714e+00,8.209385645959526023e-01,-2.298309275751240499e-01,-7.805732053269243131e-01,-1.100152471604587401e-02,-4.908320627366284383e-01,inf,1.000000000000000000e+00,-2.336674034595489502e-01,-1.720459163188934326e-01,-1.717598289251327515e-01,-1.586927175521850586e-01,-1.252891421318054199e-01,-4.352696239948272705e-03
2.319999999999855511e+00,8.265423046376551008e-01,-2.284905977480982675e-01,-8.425183860391793900e-01,-1.999734193874582594e-02,-4.833355483843784772e-01,inf,1.000000000000000000e+00,-2.359938472509384155e-01,-1.657607555389404297e-01,-1.724690347909927368e-01,-1.555525511503219604e-01,-1.238803043961524963e-01,-3.992475103586912155e-03
2.339999999999853308e+00,8.316253438981608959e-01,-2.271330151339541192e-01,-9.069336562219441067e-01,-2.877298531856491148e-02,-4.760225122345292381e-01,inf,1.000000000000000000e+00,-2.381195425987243652e-01,-1.612856537103652954e-01,-1.707686632871627808e-01,-1.516196131706237793e-01,-1.235270053148269653e-01,-5.136021878570318222e-03
2.359999999999851106e+00,8.362653476014618725e-01,-2.259056383742922558e-01,-9.750047609467332732e-01,-3.261165515958139999e-02,-4.728236207003488345e-01,inf,1.000000000000000000e+00,-2.430134266614913940e-01,-1.627053022384643555e-01,-1.736199557781219482e-01,-1.515641063451766968e-01,-1.269145011901855469e-01,-4.949993453919887543e-03
2.379999999999848903e+00,8.405084212119116049e-01,-2.249518188748662328e-01,-1.049349405664058876e+00,-3.229075944830761546e-02,-4.730910337930769871e-01,inf,1.000000000000000000e+00,-2.455583512783050537e-01,-1.646341383457183838e-01,-1.802826821804046631e-01,-1.542809754610061646e-01,-1.319642961025238037e-01,-2.667958382517099380e-03
2.399999999999846700e+00,8.441917534890351904e-01,-2.244877544317519236e-01,-1.129319259397106201e+00,-3.372902289642869256e-02,-4.718924809196427539e-01,inf,1.000000000000000000e+00,-2.424475997686386108e-01,-1.642956584692001343e-01,-1.850932985544204712e-01,-1.560685783624649048e-01,-1.340924799442291260e-01,2.141172881238162518e-04
2.419999999999844498e+00,8.470953453354576057e-01,-2.246725357594474282e-01,-1.211760399700720692e+00,-3.914280876871043674e-02,-4.673809926927413039e-01,inf,1.000000000000000000e+00,-2.381833940744400024e-01,-1.649491935968399048e-01,-1.878646761178970337e-01,-1.572059988975524902e-01,-1.331559121608734131e-01,2.392161870375275612e-03
2.439999999999842295e+00,8.491559955233398682e-01,-2.254307650860402079e-01,-1.294942535527665584e+00,-4.518492860170910536e-02,-4.623458928319090777e-01,inf,1.000000000000000000e+00,-2.378980964422225952e-01,-1.684875190258026123e-01,-1.909478008747100830e-01,-1.590999066829681396e-01,-1.323612034320831299e-01,4.244228824973106384e-03
2.459999999999840092e+00,8.504395825061363823e-01,-2.265779104547339107e-01,-1.379122867424282806e+00,-4.905362310085398941e-02,-4.591219807492883387e-01,inf,1.000000000000000000e+00,-2.411989420652389526e-01,-1.724044680595397949e-01,-1.942116171121597290e-01,-1.608912944793701172e-01,-1.335024088621139526e-01,5.942163523286581039e-03
2.479999999999837890e+00,8.510048362437063751e-01,-2.280452697406030182e-01,-1.464310360665253663e+00,-5.111584100131318781e-02,-4.574034658322390090e-01,inf,1.000000000000000000e+00,-2.455072253942489624e-01,-1.752939373254776001e-01,-1.972514837980270386e-01,-1.619249731302261353e-01,-1.363094598054885864e-01,7.076234091073274612e-03
2.499999999999835687e+00,8.508339682202681331e-01,-2.299247950725925582e-01,-1.549168330225933365e+00,-5.305608026529160665e-02,-4.557865997789236623e-01,inf,1.000000000000000000e+00,-2.489617168903350830e-01,-1.779239475727081299e-01,-2.003320455551147461e-01,-1.624889671802520752e-01,-1.395093202590942383e-01,7.563827093690633774e-03
2.519999999999833484e+00,8.498531817367471763e-01,-2.323633524783095816e-01,-1.631493227262499790e+00,-5.568819524181729125e-02,-4.535931706318189205e-01,inf,1.000000000000000000e+00,-2.506218552589416504e-01,-1.813235580921173096e-01,-2.036241739988327026e-01,-1.632073968648910522e-01,-1.415416002273559570e-01,7.831958122551441193e-03
2.539999999999831282e+00,8.480130057397794463e-01,-2.354601421651947302e-01,-1.708966828961512530e+00,-5.869693743282133891e-02,-4.510858854726488842e-01,inf,1.000000000000000000e+00,-2.499376237392425537e-01,-1.857907623052597046e-01,-2.064936459064483643e-01,-1.642397642135620117e-01,-1.410226076841354370e-01,8.385133929550647736e-03
2.559999999999829079e+00,8.453821937414771615e-01,-2.392205484948068950e-01,-1.779685256305989283e+00,-6.116603312421859534e-02,-4.490283057298178337e-01,inf,1.000000000000000000e+00,-2.475312799215316772e-01,-1.913109719753265381e-01,-2.082444876432418823e-01,-1.653581261634826660e-01,-1.378590464591979980e-01,9.322873316705226898e-03
2.579999999999826876e+00,8.421552666419576116e-01,-2.435621626446694554e-01,-1.842482438826440472e+00,-6.218871264661265247e-02,-4.481760727944894551e-01,inf,1.000000000000000000e+00,-2.449285238981246948e-01,-1.974634379148483276e-01,-2.086425274610519409e-01,-1.661720573902130127e-01,-1.334847956895828247e-01,1.046454068273305893e-02
2.599999999999824674e+00,8.385100032829834182e-01,-2.483500338969087395e-01,-1.896849098363134312e+00,-6.166613220130320872e-02,-4.486115564989139881e-01,inf,1.000000000000000000e+00,-2.432985454797744751e-01,-2.034036517143249512e-01,-2.079862207174301147e-01,-1.661871522665023804e-01,-1.297594606876373291e-01,1.166977453976869583e-02
2.619999999999822471e+00,8.345794309888074913e-01,-2.534796255952141419e-01,-1.942658310221683227e+00,-6.045758758601249561e-02,-4.496186770116562537e-01,inf,1.000000000000000000e+00,-2.423198819160461426e-01,-2.081916034221649170e-01,-2.066588997840881348e-01,-1.648771166801452637e-01,-1.275018900632858276e-01,1.279842760413885117e-02
2.639999999999820268e+00,8.304570659593895066e-01,-2.589023138501287402e-01,-1.979492299667184430e+00,-5.954710332684223090e-02,-4.503774138942981398e-01,inf,1.000000000000000000e+00,-2.412075251340866089e-01,-2.120616585016250610e-01,-2.049439400434494019e-01,-1.622604280710220337e-01,-1.264550536870956421e-01,1.389195863157510757e-02
2.659999999999818066e+00,8.261857954445366303e-01,-2.645876395149066029e-01,-2.006793813423976669e+00,-5.896808223473604116e-02,-4.508599314710532990e-01,inf,1.000000000000000000e+00,-2.399346083402633667e-01,-2.161507904529571533e-01,-2.029941380023956299e-01,-1.590398848056793213e-01,-1.258112192153930664e-01,1.517256535589694977e-02
2.679999999999815863e+00,8.218048359772004430e-01,-2.704891484123833068e-01,-2.024408972924090389e+00,-5.788972358511956795e-02,-4.517585636790670267e-01,inf,1.000000000000000000e+00,-2.392233461141586304e-01,-2.211761474609375000e-01,-2.008344680070877075e-01,-1.561851501464843750e-01,-1.247256323695182800e-01,1.672526635229587555e-02
2.699999999999813660e+00,8.173865951149154041e-01,-2.765514082415209685e-01,-2.032767168985870399e+00,-5.554697807979074031e-02,-4.537108516001743808e-01,inf,1.000000000000000000e+00,-2.397798299789428711e-01,-2.269416451454162598e-01,-1.983571797609329224e-01,-1.541443467140197754e-01,-1.228167638182640076e-01,1.837979070842266083e-02
2.719999999999811457e+00,8.130302415704736552e-01,-2.827546908759754341e-01,-2.032564816290908016e+00,-5.186388380358075700e-02,-4.567800968303493692e-01,inf,1.000000000000000000e+00,-2.418507933616638184e-01,-2.328611016273498535e-01,-1.952777355909347534e-01,-1.525652408599853516e-01,-1.202639862895011902e-01,1.984771713614463806e-02
2.739999999999809255e+00,8.088254725000894041e-01,-2.891531478942012678e-01,-2.024333764262905344e+00,-4.729567342432445393e-02,-4.605869388130629516e-01,inf,1.000000000000000000e+00,-2.453054487705230713e-01,-2.385455518960952759e-01,-1.910111159086227417e-01,-1.506299078464508057e-01,-1.173492521047592163e-01,2.092858403921127319e-02
2.759999999999807052e+00,8.048091197833491250e-01,-2.958487359503066960e-01,-2.008239917012546005e+00,-4.213850785071635713e-02,-4.648845767910697035e-01,inf,1.000000000000000000e+00,-2.496530711650848389e-01,-2.437232434749603271e-01,-1.844769567251205444e-01,-1.473234146833419800e-01,-1.139286980032920837e-01,2.155979163944721222e-02
2.779999999999804849e+00,8.010182685784921208e-01,-3.029437705900141498e-01,-1.983646297993505669e+00,-3.617685803899650665e-02,-4.698526183008362445e-01,inf,1.000000000000000000e+00,-2.535579800605773926e-01,-2.476281821727752686e-01,-1.742668151855468750e-01,-1.416235417127609253e-01,-1.091848388314247131e-01,2.168187871575355530e-02
2.799999999999802647e+00,7.974761150503568707e-01,-3.105749288085064008e-01,-1.949019451244006218e+00,-2.915599876207153329e-02,-4.757033343649403889e-01,inf,1.000000000000000000e+00,-2.548299431800842285e-01,-2.493741810321807861e-01,-1.604543626308441162e-01,-1.333230733871459961e-01,-1.022315099835395813e-01,2.139861136674880981e-02
2.819999999999800444e+00,7.941300476188200008e-01,-3.188292920365307648e-01,-1.902911660645447922e+00,-2.179573396793779011e-02,-4.818368883600518404e-01,inf,1.000000000000000000e+00,-2.522116005420684814e-01,-2.492143809795379639e-01,-1.460881084203720093e-01,-1.238689571619033813e-01,-9.338373690843582153e-02,2.106310427188873291e-02
2.839999999999798241e+00,7.909474095572515129e-01,-3.276071922963616490e-01,-1.845205036237760554e+00,-1.589025948267825880e-02,-4.867581170977681171e-01,inf,1.000000000000000000e+00,-2.464662492275238037e-01,-2.480835169553756714e-01,-1.334174275398254395e-01,-1.151575371623039246e-01,-8.372346311807632446e-02,2.058916538953781128e-02
2.859999999999796039e+00,7.880200845930740439e-01,-3.366078589750922667e-01,-1.778175338389346605e+00,-1.341918874499328264e-02,-4.888173427125055981e-01,inf,1.000000000000000000e+00,-2.409089505672454834e-01,-2.470075041055679321e-01,-1.238771453499794006e-01,-1.089988946914672852e-01,-7.553410530090332031e-02,1.987277902662754059e-02
2.879999999999793836e+00,7.855932836061730873e-01,-3.454213329841335778e-01,-1.706876152323984819e+00,-1.479317023016402111e-02,-4.876723581415299824e-01,inf,1.000000000000000000e+00,-2.397111505270004272e-01,-2.474860697984695435e-01,-1.188726499676704407e-01,-1.069217547774314880e-01,-7.164776325225830078e-02,1.912972144782543182e-02
2.899999999999791633e+00,7.839767943560633778e-01,-3.536644645542659227e-01,-1.638092704822901702e+00,-1.803186198826278730e-02,-4.849734483431143439e-01,inf,1.000000000000000000e+00,-2.452641725540161133e-01,-2.507838308811187744e-01,-1.190944835543632507e-01,-1.096973121166229248e-01,-7.364219427108764648e-02,1.838079281151294708e-02
2.919999999999789431e+00,7.833849708607365514e-01,-3.611132721762988496e-01,-1.577897918969429103e+00,-1.982382304404808199e-02,-4.834801474632932639e-01,inf,1.000000000000000000e+00,-2.574715018272399902e-01,-2.562841475009918213e-01,-1.243626698851585388e-01,-1.169541031122207642e-01,-8.167073875665664673e-02,1.754565350711345673e-02
2.939999999999787228e+00,7.837918149097118370e-01,-3.677676643188371175e-01,-1.528730184335951980e+00,-1.744788684460980496e-02,-4.854600942961584953e-01,inf,1.000000000000000000e+00,-2.729721963405609131e-01,-2.605519592761993408e-01,-1.329272985458374023e-01,-1.261282563209533691e-01,-9.386292099952697754e-02,1.675743609666824341e-02
2.959999999999785025e+00,7.848804969174316692e-01,-3.738433201416277440e-01,-1.487495085516824078e+00,-1.009145973592628920e-02,-4.915904502200614257e-01,inf,1.000000000000000000e+00,-2.854345142841339111e-01,-2.604552507400512695e-01,-1.407546401023864746e-01,-1.330589056015014648e-01,-1.053956374526023865e-01,1.573425531387329102e-02
2.979999999999782823e+00,7.861894492809371471e-01,-3.796553762342199656e-01,-1.446750649618769424e+00,-8.634480708249014490e-04,-5.007195400590207512e-01,inf,1.000000000000000000e+00,-2.899069190025329590e-01,-2.579016685485839844e-01,-1.423927694559097290e-01,-1.345961987972259521e-01,-1.096880882978439331e-01,1.424885168671607971e-02
2.999999999999780620e+00,7.874416923730844786e-01,-3.854391905721673006e-01,-1.398901256883806177e+00,-1.322695198620511478e-02,-5.110224599885042629e-01,inf,1.000000000000000000e+00,-2.873407602310180664e-01,-2.556825578212738037e-01,-1.356012970209121704e-01,-1.301153004169464111e-01,-1.038170009851455688e-01,1.329681929200887680e-02
3.019999999999778417e+00,7.887319919849622440e-01,-3.912035375225409450e-01,-1.339796062495235862e+00,-2.390361690826918808e-02,-5.199196807568909895e-01,inf,1.000000000000000000e+00,-2.795780003070831299e-01,-2.512513697147369385e-01,-1.238465011119842529e-01,-1.215819939970970154e-01,-9.232786297798156738e-02,1.294529996812343597e-02
3.039999999999776215e+00,7.904249296069209008e-01,-3.966884402663204412e-01,-1.270480113732915584e+00,-1.930877837759536987e-03,-5.016090648647996142e-01,inf,1.000000000000000000e+00,-2.688969969749450684e-01,-2.446631193161010742e-01,-1.126012504100799561e-01,-1.128419116139411926e-01,-8.188099414110183716e-02,1.217631157487630844e-02
3.059999999999774012e+00,7.929849423016466226e-01,-4.015447278392343389e-01,-1.198098911352716511e+00,-4.856087605543504132e-02,-4.595326032871374644e-01,inf,1.000000000000000000e+00,-2.611847519874572754e-01,-2.403197884559631348e-01,-1.051291897892951965e-01,-1.076987609267234802e-01,-7.591190934181213379e-02,1.106274127960205078e-02
3.079999999999771809e+00,7.968192062521175512e-01,-4.056063684901107247e-01,-1.133993636410188133e+00,-1.005307735961877558e-01,-4.162243553365101989e-01,inf,1.000000000000000000e+00,-2.608223557472229004e-01,-2.402513027191162109e-01,-1.031522974371910095e-01,-1.082670912146568298e-01,-7.579097151756286621e-02,1.007505692541599274e-02
3.099999999999769607e+00,8.020773088188657418e-01,-4.089739913918666314e-01,-1.088422593815858264e+00,-1.247784478767519772e-01,-3.960179601027066787e-01,inf,1.000000000000000000e+00,-2.677544653415679932e-01,-2.409328371286392212e-01,-1.067803576588630676e-01,-1.141802668571472168e-01,-8.240498602390289307e-02,8.979970589280128479e-03
3.119999999999767404e+00,8.084454432330958618e-01,-4.118159808061069849e-01,-1.064409754834657829e+00,-1.202472180768052040e-01,-3.997939849359956610e-01,inf,1.000000000000000000e+00,-2.753121256828308105e-01,-2.336038351058959961e-01,-1.151173263788223267e-01,-1.218468174338340759e-01,-9.580696374177932739e-02,6.272901780903339386e-03
3.139999999999765201e+00,8.151713974432946985e-01,-4.143263251093783905e-01,-1.055914523797750526e+00,-1.039162140971933573e-01,-4.134031549190055332e-01,inf,1.000000000000000000e+00,-2.739574015140533447e-01,-2.178566455841064453e-01,-1.252098530530929565e-01,-1.288261860609054565e-01,-1.100777536630630493e-01,8.505657315254211426e-04
3.159999999999762998e+00,8.216379932781401330e-01,-4.166400211214746907e-01,-1.054847725473142761e+00,-8.365896394251004509e-02,-4.302841967145749624e-01,inf,1.000000000000000000e+00,-2.690555155277252197e-01,-2.108418792486190796e-01,-1.322651505470275879e-01,-1.347835063934326172e-01,-1.158488392829895020e-01,-2.740568947046995163e-03
3.179999999999760796e+00,8.278507730611408544e-01,-4.187519588587117481e-01,-1.058894541470590811e+00,-5.794343655070694626e-02,-4.517138028744108746e-01,inf,1.000000000000000000e+00,-2.698487341403961182e-01,-2.135594040155410767e-01,-1.360572874546051025e-01,-1.386914849281311035e-01,-1.137692108750343323e-01,-2.527981763705611229e-03
3.199999999999758593e+00,8.340391996128539986e-01,-4.205364848288049018e-01,-1.068907147745706832e+00,-3.441727933966998165e-02,-4.713189338836083486e-01,inf,1.000000000000000000e+00,-2.710815966129302979e-01,-2.110528349876403809e-01,-1.365291774272918701e-01,-1.382702887058258057e-01,-1.095830202102661133e-01,-2.124581253156065941e-03
3.219999999999756390e+00,8.401947701516255806e-01,-4.219244013228330981e-01,-1.083821644997602807e+00,-2.819207266571541540e-02,-4.765066061119038188e-01,inf,1.000000000000000000e+00,-2.671788036823272705e-01,-2.021054625511169434e-01,-1.341574043035507202e-01,-1.346599757671356201e-01,-1.060814186930656433e-01,-3.660453250631690025e-03
3.239999999999754188e+00,8.462599366558980485e-01,-4.229837964478980750e-01,-1.103466147488549431e+00,-4.251368102029415980e-02,-4.645719324830882013e-01,inf,1.000000000000000000e+00,-2.634472548961639404e-01,-1.965222954750061035e-01,-1.344936043024063110e-01,-1.337052285671234131e-01,-1.057917624711990356e-01,-5.555284675210714340e-03
3.259999999999751985e+00,8.523554800376046403e-01,-4.238908859620845737e-01,-1.131913475522267287e+00,-5.766097054619718359e-02,-4.519491912115023435e-01,inf,1.000000000000000000e+00,-2.629121840000152588e-01,-1.944715529680252075e-01,-1.441820114850997925e-01,-1.394820660352706909e-01,-1.119033768773078918e-01,-6.726849358528852463e-03
3.279999999999749782e+00,8.585152357229508535e-01,-4.248822119562838395e-01,-1.173161426837344035e+00,-6.463584625298698927e-02,-4.461367947891775043e-01,inf,1.000000000000000000e+00,-2.577065825462341309e-01,-1.890787780284881592e-01,-1.621099114418029785e-01,-1.506038755178451538e-01,-1.221116930246353149e-01,-7.014536298811435699e-03
3.299999999999747580e+00,8.645070394854811324e-01,-4.260789188028292207e-01,-1.226197960536002940e+00,-6.752480361359092242e-02,-4.437293303220075646e-01,inf,1.000000000000000000e+00,-2.481451630592346191e-01,-1.826913654804229736e-01,-1.744094640016555786e-01,-1.583060771226882935e-01,-1.274649351835250854e-01,-6.099921651184558868e-03
3.319999999999745377e+00,8.701084849620082107e-01,-4.273685726272384300e-01,-1.287524387307663609e+00,-6.629893136040174162e-02,-4.447508905329985440e-01,inf,1.000000000000000000e+00,-2.438539415597915649e-01,-1.802861094474792480e-01,-1.793583929538726807e-01,-1.611718535423278809e-01,-1.278438866138458252e-01,-4.524240270256996155e-03
