time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,5.977766624275437923e-01,3.395955263503280808e-03,-1.374016024072817865e+00,0.000000000000000000e+00,-9.098837541297698228e-02,3.652232346682486863e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.063892334699630737e-01,-2.443045973777770996e-01,-3.348456621170043945e-01
1.619999999999932383e+00,5.977869395875754499e-01,4.272648700042180892e-04,-1.385266159753136161e+00,0.000000000000000000e+00,-9.113762814229867115e-02,3.696628694089697520e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.898682951927185059e-01,6.991685181856155396e-02
1.639999999999930180e+00,5.979049470484537609e-01,-2.970849777870709918e-03,-1.388045773759946977e+00,0.000000000000000000e+00,-9.146014057121008844e-02,3.733248953949117599e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.241878420114517212e-01,-2.294621318578720093e-01,-3.245464265346527100e-01
1.659999999999927978e+00,5.981785445309246718e-01,-6.845103693361054287e-03,-1.384920314878832937e+00,0.000000000000000000e+00,-9.669922656514025328e-02,3.749383983063025449e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.017081916332244873e-01,8.526410162448883057e-02
1.679999999999925775e+00,5.983992396219115495e-01,-1.109219443967807139e-02,-1.376810778884387076e+00,0.000000000000000000e+00,-1.016477914609327793e-01,3.752269411471853000e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.267586201429367065e-01,-5.650067701935768127e-02,-1.746504455804824829e-01
1.699999999999923572e+00,5.988798463658215887e-01,-1.664794872128511072e-02,-1.353240680563857046e+00,0.000000000000000000e+00,-1.075787372971490352e-01,3.748957886332359157e-01,0.000000000000000000e+00,-2.390699982643127441e-01,-3.499999940395355225e-01,-3.265545666217803955e-01,3.499999940395355225e-01,3.315955698490142822e-01,1.425117254257202148e-01
1.719999999999921370e+00,5.999178850524450324e-01,-2.255257370466190459e-02,-1.317074407800393088e+00,0.000000000000000000e+00,-1.141427562351260694e-01,3.740963447212818371e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.353433877229690552e-01,5.684514064341783524e-03
1.739999999999919167e+00,6.011884653830210645e-01,-2.757989644334285506e-02,-1.287183864909238640e+00,0.000000000000000000e+00,-1.206178091631728566e-01,3.734258321183724916e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.075977563858032227e-01,8.041848987340927124e-02
1.759999999999916964e+00,6.025372693442779815e-01,-3.234531476053814636e-02,-1.258557430730198323e+00,0.000000000000000000e+00,-1.268474820581491080e-01,3.729721164251658672e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.763567566871643066e-01,3.510488569736480713e-02
1.779999999999914762e+00,6.037572648774853779e-01,-3.789872302812236082e-02,-1.220950042421277359e+00,0.000000000000000000e+00,-1.333925094174669146e-01,3.727199089609567473e-01,0.000000000000000000e+00,-3.165897130966186523e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.030491471290588379e-01,5.790267139673233032e-02
1.799999999999912559e+00,6.050611337553122304e-01,-4.401521208736219881e-02,-1.174120897851856471e+00,0.000000000000000000e+00,-1.527473781043232059e-01,3.634154529884280338e-01,0.000000000000000000e+00,-3.446957468986511230e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.612326443195343018e-01,6.008474528789520264e-02
1.819999999999910356e+00,6.066388838656939786e-01,-5.047594202598149060e-02,-1.118392290232575137e+00,0.000000000000000000e+00,-1.818991634818002134e-01,2.989899848220131107e-01,0.000000000000000000e+00,-3.117060363292694092e-01,-3.499999940395355225e-01,-3.485744595527648926e-01,3.499999940395355225e-01,2.885851263999938965e-01,9.421201050281524658e-02
1.839999999999908153e+00,6.086199880167364462e-01,-5.672680692585557738e-02,-1.059341832515572346e+00,0.000000000000000000e+00,-2.332123733616599526e-01,2.257136148275227516e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.113240808248519897e-01,5.520071834325790405e-02
1.859999999999905951e+00,6.110394827489403768e-01,-6.255731123073932087e-02,-9.993829011517694205e-01,0.000000000000000000e+00,-2.719946816505378617e-01,1.878527588778447499e-01,0.000000000000000000e+00,-3.251131176948547363e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.821075618267059326e-01,7.504506409168243408e-02
1.879999999999903748e+00,6.136359204924036748e-01,-6.798250609748329731e-02,-9.395140605764634723e-01,0.000000000000000000e+00,-2.682735709781396416e-01,1.885798857115696670e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.316372603178024292e-01,-5.777882784605026245e-02
1.899999999999901545e+00,6.160947949491892839e-01,-7.399637009710335889e-02,-8.674189412996510251e-01,0.000000000000000000e+00,-2.068608438957897921e-01,2.499777542090632632e-01,0.000000000000000000e+00,-2.654758393764495850e-01,-3.499999940395355225e-01,-3.393352329730987549e-01,3.499999940395355225e-01,2.935869097709655762e-01,4.273216426372528076e-02
1.919999999999899343e+00,6.186224081682134557e-01,-7.948090454682243955e-02,-7.963420235545880521e-01,0.000000000000000000e+00,-1.540349439516031649e-01,3.532933388894259896e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.784576714038848877e-01,-2.418558485805988312e-02,-1.658924967050552368e-01
1.939999999999897140e+00,6.213327505885162250e-01,-8.515772855173464606e-02,-7.154774221801325496e-01,0.000000000000000000e+00,-1.164111018082850113e-01,3.781544326763492392e-01,0.000000000000000000e+00,-2.033799886703491211e-01,-3.499999940395355225e-01,-2.596269249916076660e-01,3.499999940395355225e-01,2.799559831619262695e-01,6.285360455513000488e-02
1.959999999999894937e+00,6.245195358246692363e-01,-8.949584607147770265e-02,-6.417679310267485615e-01,0.000000000000000000e+00,-1.153641161187548975e-01,3.876545978234671175e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.484903573989868164e-01,-3.442837595939636230e-01,1.449179947376251221e-01,-1.139267385005950928e-01,-1.588689386844635010e-01
1.979999999999892735e+00,6.276241500973654963e-01,-9.378375533263499930e-02,-5.607064678203139696e-01,0.000000000000000000e+00,-1.157154325348830615e-01,3.910794368386059094e-01,0.000000000000000000e+00,-1.018771156668663025e-01,-2.878168225288391113e-01,-1.419136524200439453e-01,3.499999940395355225e-01,2.700369358062744141e-01,9.702238440513610840e-02
1.999999999999890532e+00,6.313546598239740959e-01,-9.640710076566555431e-02,-4.899087305013475890e-01,0.000000000000000000e+00,-1.476480935345746981e-01,3.918902526096434413e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.398946821689605713e-01,-3.254648149013519287e-01,5.981502309441566467e-02,-1.620533317327499390e-01,-1.837468147277832031e-01
2.019999999999888551e+00,6.351225995667242330e-01,-9.814196936514696379e-02,-4.297064644487624818e-01,-4.524182452266167220e-01,-1.889462677967058135e-01,3.114923978222430279e-01,1.000000000000000000e+00,-1.414614468812942505e-01,-3.361303508281707764e-01,-1.741129010915756226e-01,3.499999940395355225e-01,2.508066594600677490e-01,5.885751917958259583e-02
2.039999999999886349e+00,6.392993652183888154e-01,-9.840859828982539970e-02,-3.893129336047285172e-01,-5.851610456497166046e-01,-2.313048650646323534e-01,2.561828976459514240e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.328609466552734375e-02,-2.125425338745117188e-01,-2.522953748703002930e-01
2.059999999999884146e+00,6.444687697756431577e-01,-9.558232126259180728e-02,-3.993358710539349765e-01,-7.364616153218623840e-01,-3.087579909879861750e-01,1.931409936158906271e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.383638858795166016e-01,2.266252040863037109e-01,-1.163325365632772446e-02
2.079999999999881943e+00,6.494556838838562163e-01,-9.150700856102150782e-02,-4.329803823976388077e-01,-7.527509508222666179e-01,-3.203766258665491917e-01,1.863537704907222148e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.662286758422851562e-01,-3.499999940395355225e-01
2.099999999999879741e+00,6.532628628351805355e-01,-8.818892651431986529e-02,-4.603711089297546355e-01,-6.823068297844684382e-01,-2.799345832713850957e-01,2.157054875898048174e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.075870990753173828e-01,1.559440642595291138e-01,-6.403851509094238281e-02
2.119999999999877538e+00,6.561997023275646379e-01,-8.630912834835990921e-02,-4.707051335270772685e-01,-5.077179719552814552e-01,-2.163011441994789341e-01,2.884508450186327178e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.566301822662353516e-01,-3.499999940395355225e-01
2.139999999999875335e+00,6.585800262331428234e-01,-8.545887156406617446e-02,-4.679984281089138998e-01,-2.261967858882439064e-01,-1.609487754417883443e-01,4.057513392132316987e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.616934776306152344e-01,1.997699439525604248e-01,-2.984607778489589691e-02
2.159999999999873133e+00,6.608940937806929705e-01,-8.455041974702587337e-02,-4.657641795948033736e-01,-1.254531819245862378e-01,-1.388481063734142151e-01,4.513451335020917665e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.434169888496398926e-01,-2.705366313457489014e-01,-3.499999940395355225e-01
2.179999999999870930e+00,6.634184285635877920e-01,-8.286450968825659347e-02,-4.738250242118304256e-01,-9.648195881229720827e-02,-1.441950070912718929e-01,4.612969885419456739e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.031613200902938843e-01,4.261397570371627808e-02,-1.474334746599197388e-01
2.199999999999868727e+00,6.661891037853726605e-01,-8.005500193826303734e-02,-4.984927746878229926e-01,-1.578798501767413320e-01,-1.617845070748003544e-01,4.342167290930244450e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.196771144866943359e-01,-3.499999940395355225e-01
2.219999999999866525e+00,6.689220429260448464e-01,-7.636344060530397826e-02,-5.370183506920459537e-01,-2.364983139346969465e-01,-1.773072121086705921e-01,4.014590358605429343e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.754361689090728760e-01,-6.165043637156486511e-02,-1.900002956390380859e-01
2.239999999999864322e+00,6.715350577239906915e-01,-7.213333405759919659e-02,-5.837201783441234859e-01,-2.583092010070693889e-01,-1.844867060117317825e-01,3.923711662470544259e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.117804229259490967e-01,-3.499999940395355225e-01
2.259999999999862119e+00,6.737911705212167313e-01,-6.780776101480207041e-02,-6.366472396971294412e-01,-2.311192387077158350e-01,-1.830079119438481339e-01,4.037003172051183975e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.730498611927032471e-01,-1.230832710862159729e-01,-2.479601353406906128e-01
2.279999999999859916e+00,6.757582894939558882e-01,-6.352796619633388486e-02,-6.913860469977293199e-01,-1.705534778307597199e-01,-1.762624601115935219e-01,4.289360509038501190e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.834847271442413330e-01,-3.499999940395355225e-01
2.299999999999857714e+00,6.773990129586048292e-01,-5.940473535975221431e-02,-7.468243182617592124e-01,-9.401678016493826562e-02,-1.679063809671121343e-01,4.608263415979423905e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.865089774131774902e-01,-1.456055343151092529e-01,-2.703032195568084717e-01
2.319999999999855511e+00,6.787718706691689974e-01,-5.538129649042067282e-02,-8.052422097407843093e-01,-4.842213392003853062e-02,-1.646721520891976931e-01,4.798241108666506105e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.039683997631072998e-01,-3.499999940395355225e-01
2.339999999999853308e+00,6.798545282284280677e-01,-5.145007916085275745e-02,-8.637469263851486057e-01,-1.687328318529330781e-02,-1.631002132507330116e-01,4.929694653394611215e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.975807100534439087e-01,-4.844591394066810608e-02,-1.882975995540618896e-01
2.359999999999851106e+00,6.806515716836681884e-01,-4.755845001665504057e-02,-9.264527544533398551e-01,-2.001338435059123524e-02,-1.658922031518168805e-01,4.916610898539203189e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.128145635128021240e-01,-3.499999940395355225e-01
2.379999999999848903e+00,6.811117342987359491e-01,-4.388205212493512253e-02,-9.918054315004989352e-01,-2.824578890109776669e-02,-1.690596156014582685e-01,4.882309212912092633e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.934335410594940186e-02,3.746187686920166016e-02,-1.045870482921600342e-01
2.399999999999846700e+00,6.812589625547982308e-01,-4.042427226752459690e-02,-1.059023874340637716e+00,-2.458288453722969752e-02,-1.703473239835106845e-01,4.897571314428209588e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.792160511016845703e-01,-3.499999940395355225e-01
2.419999999999844498e+00,6.811173056339696608e-01,-3.738278867091260338e-02,-1.125810072430913689e+00,-1.423810338625424061e-02,-1.705224041439835636e-01,4.940674569223940660e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.199175700545310974e-02,5.123425275087356567e-02,-9.708229452371597290e-02
2.439999999999842295e+00,6.807160813858609272e-01,-3.477097961332609177e-02,-1.191902162795332787e+00,-1.523372886069473920e-03,-1.702551805005460828e-01,4.993652612974710525e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.762726843357086182e-01,-3.499999940395355225e-01
2.459999999999840092e+00,6.801223654533636864e-01,-3.278380722378854140e-02,-1.255329318598506827e+00,-1.134043303763689926e-02,-1.697653273633042414e-01,5.047251804323487079e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.948005288839340210e-02,1.079799383878707886e-01,-5.514511093497276306e-02
2.479999999999837890e+00,6.793521236862906099e-01,-3.134079322132643508e-02,-1.315594333297630092e+00,-1.884836612194167385e-02,-1.697838741697471898e-01,5.078534858841423638e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.422458171844482422e-01,-2.534658014774322510e-01,-3.480212986469268799e-01
2.499999999999835687e+00,6.785169683549047148e-01,-3.061446544762064237e-02,-1.371131193595424014e+00,-2.091876119461382258e-02,-1.702489112812501648e-01,5.087161504977557591e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.382363140583038330e-01,1.575230509042739868e-01,-2.784762531518936157e-02
2.519999999999833484e+00,6.775946702775984543e-01,-3.048432507421811044e-02,-1.421610803611930818e+00,-1.772605735227887960e-02,-1.711634771638443908e-01,5.073858572301161995e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.082629740238189697e-01,-2.452862560749053955e-01,-3.412336409091949463e-01
2.539999999999831282e+00,6.767270195868214655e-01,-3.110372921155407644e-02,-1.465460123613986809e+00,-1.212757010171960914e-02,-1.721304437996097336e-01,5.050531542090498371e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.436392903327941895e-01,2.052219808101654053e-01,-3.006031271070241928e-03
2.559999999999829079e+00,6.758458260828491548e-01,-3.232891410417576550e-02,-1.502596358719163749e+00,-5.287240672039494709e-03,-1.730649977540122120e-01,5.022030169466831229e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.672083973884582520e-01,-2.452878057956695557e-01,-3.446961045265197754e-01
2.579999999999826876e+00,6.751403317609472321e-01,-3.427487736599754697e-02,-1.531493061922846399e+00,-9.619158337200949503e-04,-1.737154205367101856e-01,4.995992017359499604e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.373275399208068848e-01,2.378434389829635620e-01,1.396952103823423386e-02
2.599999999999824674e+00,6.744856171011901491e-01,-3.676117825238467418e-02,-1.552333197520445074e+00,-7.309119302173660432e-03,-1.742300323726271305e-01,4.969545336240943079e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.157928645610809326e-01,-2.467034459114074707e-01,-3.499999940395355225e-01
2.619999999999822471e+00,6.740794797797684534e-01,-3.987153023979883582e-02,-1.564258927860247450e+00,-2.043672999813192850e-02,-1.755533285795053133e-01,4.914846958341116956e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.584724426269531250e-01,2.619664743542671204e-02
2.639999999999820268e+00,6.736685453838389126e-01,-4.341316390590588270e-02,-1.568343396239873844e+00,-3.431170310614826274e-02,-1.768196527933126594e-01,4.857034570391048911e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.308139711618423462e-01,-2.224613726139068604e-01,-3.347773551940917969e-01
2.659999999999818066e+00,6.732699065669577321e-01,-4.743898090850912075e-02,-1.567619614925627625e+00,-6.374111849421075504e-02,-1.802999831041779411e-01,4.734412006274121842e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.718282938003540039e-01,4.332322627305984497e-02
2.679999999999815863e+00,6.727375809084382707e-01,-5.183878742437952880e-02,-1.562919584248738669e+00,-9.203406225241783645e-02,-1.836296289670188153e-01,4.616524740614925681e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.883105337619781494e-01,1.865003444254398346e-02,-1.419685184955596924e-01
2.699999999999813660e+00,6.723072936810425837e-01,-5.668426204166265858e-02,-1.553041044814130300e+00,-2.274342275202328734e-01,-2.063813675687092009e-01,4.052357385332363005e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.157064616680145264e-01,1.023293435573577881e-01
2.719999999999811457e+00,6.724157464048557964e-01,-6.201214786048486749e-02,-1.532189241766316101e+00,-2.745212310402815881e-01,-2.140493477571897563e-01,3.856161537332160050e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.179183647036552429e-01,-6.443916261196136475e-02
2.739999999999809255e+00,6.727572262240223422e-01,-6.780425635774472992e-02,-1.503335638781231332e+00,-2.595188793599267907e-01,-2.095047625739397401e-01,3.918671336000305039e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.866669297218322754e-01,4.289417713880538940e-02
2.759999999999807052e+00,6.731886579047168251e-01,-7.394556485728132067e-02,-1.467476532310159509e+00,-2.203265359523327860e-01,-2.008563637540165814e-01,4.081972766865279989e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.371890246868133545e-01,4.071657545864582062e-03
2.779999999999804849e+00,6.736726207747824047e-01,-8.032990778167181656e-02,-1.426428759128381962e+00,-2.298622654903209328e-01,-2.023225252762405613e-01,4.042240560456996090e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.782438397407531738e-01,4.013343155384063721e-02
2.799999999999802647e+00,6.742588857156427418e-01,-8.680265982000745506e-02,-1.380801615723644460e+00,-2.395159856452283298e-01,-2.032920490409213243e-01,4.002016726478215269e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.275605052709579468e-01,1.504692994058132172e-02
2.819999999999800444e+00,6.750675252330441412e-01,-9.330618231969384224e-02,-1.330738906487750839e+00,-2.887572555737331070e-01,-2.126169912457967215e-01,3.796844768442778628e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.621675431728363037e-01,4.699404537677764893e-02
2.839999999999798241e+00,6.760924502262659619e-01,-9.979225037590522263e-02,-1.276645670620229822e+00,-3.001197718739360698e-01,-2.134811362331466289e-01,3.749500950525266330e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.874066144227981567e-01,-1.021577604115009308e-02
2.859999999999796039e+00,6.774451845934571503e-01,-1.062520585414417629e-01,-1.218370940929334623e+00,-3.162560943150252712e-01,-2.158774138613282767e-01,3.682266273687394564e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.540157139301300049e-01,2.609806135296821594e-02
2.879999999999793836e+00,6.789664560309510710e-01,-1.125701140660618216e-01,-1.157478222774673382e+00,-3.052850095310191691e-01,-2.121678313041561459e-01,3.727979126954086841e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.041453033685684204e-01,-9.905168414115905762e-02
2.899999999999791633e+00,6.808280418682661761e-01,-1.187049573850444406e-01,-1.094036342832212183e+00,-3.820273465760793408e-01,-2.308296037976320381e-01,3.408219389266335941e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.675023972988128662e-01,1.412436645478010178e-02
2.919999999999789431e+00,6.825977224446915237e-01,-1.241917683384648752e-01,-1.034971198682077320e+00,-4.071358218415691010e-01,-2.362592959497693823e-01,3.303600742326795459e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.180625647306442261e-01,-5.739799514412879944e-02,-2.371307462453842163e-01
2.939999999999787228e+00,6.844642723266403106e-01,-1.294416001644285164e-01,-9.742988754556060060e-01,-5.151469275572843065e-01,-2.702402500434040178e-01,2.853554468511315112e-01,1.000000000000000000e+00,-3.296983540058135986e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.787067294120788574e-01,7.580921798944473267e-02
2.959999999999785025e+00,6.866395165990037963e-01,-1.339526098840189139e-01,-9.170049536736336604e-01,-5.218644532012374215e-01,-2.703498742676823108e-01,2.825564778328177318e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.153673678636550903e-02,-1.720079779624938965e-01,-2.817722558975219727e-01
2.979999999999782823e+00,6.893382681994763006e-01,-1.376211226545069055e-01,-8.672295168683150646e-01,-6.472791201334969768e-01,-3.286970731313897942e-01,2.303003666110429448e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.533272504806518555e-01,6.607785075902938843e-02
2.999999999999780620e+00,6.923506751088912559e-01,-1.404418887964344886e-01,-8.245523913378607350e-01,-6.512433024799968440e-01,-3.290208142607886077e-01,2.286486239666679909e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.938288480043411255e-02,-2.251597195863723755e-01,-3.416880667209625244e-01
3.019999999999778417e+00,6.955199946895186391e-01,-1.427647332181211925e-01,-7.865195285127575264e-01,-7.131273445377793729e-01,-3.701675177549127449e-01,2.028636064425919372e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.459504902362823486e-01,4.080404341220855713e-02
3.039999999999776215e+00,6.987697930419480841e-01,-1.445115776958311171e-01,-7.539789139911116100e-01,-6.842962069129258085e-01,-3.501903314632788256e-01,2.148765804529475243e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.899423897266387939e-01,-2.468372136354446411e-01,-3.499999940395355225e-01
3.059999999999774012e+00,7.021155933794391846e-01,-1.458416998130259989e-01,-7.264553723637872107e-01,-5.871864705856445488e-01,-2.995226708112592173e-01,2.553389705893147621e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.386903315782546997e-01,2.246973849833011627e-02
3.079999999999771809e+00,7.056029988545037268e-01,-1.465853812099385534e-01,-7.067715291516815102e-01,-4.420702929374323298e-01,-2.490533966302606317e-01,3.158040446094032005e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.646650075912475586e-01,-2.615453600883483887e-01,-3.499999940395355225e-01
3.099999999999769607e+00,7.092194385754398978e-01,-1.468279974544033639e-01,-6.947381154445247953e-01,-3.269983912266462012e-01,-2.228272359034770000e-01,3.637506703222307403e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.288552820682525635e-01,-3.960061352699995041e-03
3.119999999999767404e+00,7.129829381238650399e-01,-1.464848422742012213e-01,-6.925097805221948066e-01,-3.082663493183028791e-01,-2.226779241266229614e-01,3.715556877840404670e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.367032408714294434e-01,-2.680455446243286133e-01,-3.499999940395355225e-01
3.139999999999765201e+00,7.167784697015612272e-01,-1.456703526519979031e-01,-6.984350587418350909e-01,-3.545755982607911028e-01,-2.377236119270465520e-01,3.522601673913370313e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.461483478546142578e-01,1.840039342641830444e-01,-5.627276375889778137e-02
3.159999999999762998e+00,7.206902849250775844e-01,-1.443948438619250541e-01,-7.125463875358521992e-01,-3.986391820050363965e-01,-2.533651119356207237e-01,3.339003408312348209e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.763783037662506104e-01,-3.499999940395355225e-01
