time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,8.004700111752995895e-01,1.750341635534611306e-01,4.687879356028366584e-01,0.000000000000000000e+00,7.275554076402381831e-01,2.806413427081286271e-01,0.000000000000000000e+00,2.212239652872085571e-01,2.520001232624053955e-01,1.474592685699462891e-01,1.423069536685943604e-01,6.819222122430801392e-02,1.089959517121315002e-01
1.679999999999925775e+00,8.064558537314056030e-01,1.735766893825347879e-01,4.928942720680583589e-01,0.000000000000000000e+00,6.621444097687053665e-01,3.134829402995635284e-01,0.000000000000000000e+00,2.432095408439636230e-01,2.789474427700042725e-01,1.489868313074111938e-01,1.406091302633285522e-01,6.485826522111892700e-02,1.034935042262077332e-01
1.699999999999923572e+00,8.115124505307049763e-01,1.721951781422789152e-01,5.024920610058659642e-01,0.000000000000000000e+00,5.826879664139326120e-01,3.608518888242560618e-01,0.000000000000000000e+00,2.148276865482330322e-01,2.585235834121704102e-01,1.189499050378799438e-01,1.094975396990776062e-01,3.770220279693603516e-02,8.316582441329956055e-02
1.719999999999921370e+00,8.149471193771580246e-01,1.709820177633674110e-01,4.770204947561282882e-01,0.000000000000000000e+00,4.814280025994371326e-01,4.392382072964663986e-01,0.000000000000000000e+00,1.631157398223876953e-01,2.124813050031661987e-01,7.950896769762039185e-02,4.435678571462631226e-02,1.546915713697671890e-02,4.669984430074691772e-02
1.739999999999919167e+00,8.168725968143651928e-01,1.689724789870000743e-01,4.170812140622091602e-01,0.000000000000000000e+00,3.702670778166634036e-01,5.697582817930348931e-01,0.000000000000000000e+00,1.329282224178314209e-01,1.825969517230987549e-01,5.280595272779464722e-02,-6.572989746928215027e-03,8.434549905359745026e-03,5.146310199052095413e-03
1.759999999999916964e+00,8.188684742509209080e-01,1.650175627630634523e-01,3.569392082453253789e-01,0.000000000000000000e+00,3.090666950626077547e-01,6.777128270988145298e-01,0.000000000000000000e+00,1.386250257492065430e-01,1.783384084701538086e-01,4.844976589083671570e-02,-1.220596209168434143e-02,1.293840631842613220e-02,-1.000300236046314240e-02
1.779999999999914762e+00,8.231687545092126745e-01,1.591206803664713121e-01,3.394558723051981919e-01,0.000000000000000000e+00,3.385316161206821106e-01,6.168865601941369015e-01,0.000000000000000000e+00,1.590186953544616699e-01,2.010658979415893555e-01,6.583216786384582520e-02,1.648453809320926666e-02,1.933892443776130676e-02,1.583760231733322144e-02
1.799999999999912559e+00,8.308194742430939916e-01,1.522257043853907366e-01,3.882968863583418084e-01,0.000000000000000000e+00,4.408103488553267169e-01,4.788157639495026485e-01,0.000000000000000000e+00,2.002255022525787354e-01,2.370469123125076294e-01,1.163756847381591797e-01,1.031724810600280762e-01,3.608584403991699219e-02,8.606930077075958252e-02
1.819999999999910356e+00,8.401352482455376469e-01,1.461972901909620037e-01,4.976824744377573717e-01,0.000000000000000000e+00,5.477554569973714926e-01,3.947509995000070826e-01,0.000000000000000000e+00,2.019375264644622803e-01,2.019619643688201904e-01,1.417928040027618408e-01,1.505107730627059937e-01,6.668999791145324707e-02,1.031005233526229858e-01
1.839999999999908153e+00,8.484627469808380118e-01,1.429793205335119222e-01,6.312497303939401672e-01,0.000000000000000000e+00,5.899817207152365794e-01,3.778127256556816360e-01,0.000000000000000000e+00,1.864992380142211914e-01,1.796428412199020386e-01,1.476310491561889648e-01,1.504414677619934082e-01,7.258298248052597046e-02,1.040411219000816345e-01
1.859999999999905951e+00,8.547227227080549383e-01,1.429175545754500232e-01,7.485127934721567122e-01,0.000000000000000000e+00,5.622718543157566584e-01,4.076721506657753347e-01,0.000000000000000000e+00,1.728780865669250488e-01,1.717016994953155518e-01,1.498550474643707275e-01,1.367408782243728638e-01,6.500831991434097290e-02,1.062570288777351379e-01
1.879999999999903748e+00,8.594139384212666766e-01,1.444578528487487357e-01,8.439293411602371009e-01,0.000000000000000000e+00,5.129898698962465087e-01,4.549969593636095655e-01,0.000000000000000000e+00,1.905118227005004883e-01,2.004876732826232910e-01,1.530227363109588623e-01,1.347319036722183228e-01,5.634610727429389954e-02,1.022142246365547180e-01
1.899999999999901545e+00,8.630965889624612197e-01,1.461320819101505353e-01,9.308987530919334841e-01,0.000000000000000000e+00,4.837190295804008611e-01,4.852150534780277913e-01,0.000000000000000000e+00,2.031995356082916260e-01,2.221088260412216187e-01,1.371970921754837036e-01,1.322190910577774048e-01,4.222629219293594360e-02,8.543923497200012207e-02
1.919999999999899343e+00,8.660538733925996491e-01,1.479147573668036508e-01,1.012657148717020172e+00,0.000000000000000000e+00,4.666673140773160422e-01,5.020347330884777914e-01,0.000000000000000000e+00,1.952401846647262573e-01,2.197544723749160767e-01,1.254373192787170410e-01,1.276293247938156128e-01,3.155225515365600586e-02,7.241815328598022461e-02
1.939999999999897140e+00,8.685408564351522198e-01,1.500175389254099212e-01,1.093806474295195841e+00,0.000000000000000000e+00,4.591118575146713177e-01,5.089787391375369952e-01,0.000000000000000000e+00,2.046368569135665894e-01,2.255405187606811523e-01,1.356371939182281494e-01,1.342792809009552002e-01,3.692898154258728027e-02,7.228282839059829712e-02
1.959999999999894937e+00,8.706203250596258325e-01,1.523472823411843313e-01,1.183756433410398268e+00,0.000000000000000000e+00,4.677590748709536950e-01,4.984822602333240926e-01,0.000000000000000000e+00,2.177421748638153076e-01,2.200550138950347900e-01,1.579559743404388428e-01,1.556909978389739990e-01,5.646983534097671509e-02,8.271451294422149658e-02
1.979999999999892735e+00,8.719066142861140456e-01,1.553152034604323717e-01,1.282994043423371089e+00,0.000000000000000000e+00,4.837551732899293411e-01,4.805652734728801945e-01,0.000000000000000000e+00,2.234409451484680176e-01,2.021426856517791748e-01,1.692554354667663574e-01,1.728992015123367310e-01,7.623611390590667725e-02,8.353717625141143799e-02
1.999999999999890532e+00,8.720990496284251048e-01,1.593562458929074221e-01,1.382898754359860094e+00,0.000000000000000000e+00,4.916131782892854685e-01,4.710700054950633930e-01,0.000000000000000000e+00,2.246396094560623169e-01,1.922507286071777344e-01,1.704844236373901367e-01,1.781697124242782593e-01,8.286200463771820068e-02,7.674516737461090088e-02
2.019999999999888551e+00,8.713481267343821113e-01,1.642543445669520930e-01,1.476440014612598883e+00,-6.852043068578295149e-02,4.887775282217913797e-01,4.714498205475904369e-01,1.000000000000000000e+00,2.286626994609832764e-01,1.944757401943206787e-01,1.722593754529953003e-01,1.790218651294708252e-01,8.288215100765228271e-02,7.044471800327301025e-02
2.039999999999886349e+00,8.699628204213698535e-01,1.692517960925573606e-01,1.566456621922536874e+00,-8.648715775485756041e-02,4.925060270517123140e-01,4.639636842688093510e-01,1.000000000000000000e+00,2.457178682088851929e-01,2.166689932346343994e-01,1.795836538076400757e-01,1.859281808137893677e-01,8.402031660079956055e-02,7.169873267412185669e-02
2.059999999999884146e+00,8.680506783174957164e-01,1.742132112964357438e-01,1.653678632396141657e+00,-1.161665274093728745e-01,4.999888170705351076e-01,4.515972802460946345e-01,1.000000000000000000e+00,2.484129369258880615e-01,2.230074256658554077e-01,1.770137250423431396e-01,1.874637752771377563e-01,8.071011304855346680e-02,7.039855420589447021e-02
2.079999999999881943e+00,8.657129769113001139e-01,1.795656141180270726e-01,1.733221022924906096e+00,-1.410994447102806304e-01,5.053681666553133667e-01,4.412085647040497327e-01,1.000000000000000000e+00,2.543519437313079834e-01,2.275052219629287720e-01,1.778605282306671143e-01,1.889711171388626099e-01,8.336443454027175903e-02,6.567538529634475708e-02
2.099999999999879741e+00,8.629827624421668730e-01,1.855017239800637041e-01,1.802699779612548792e+00,-1.563587356774130688e-01,5.068983270594743518e-01,4.348505268010778857e-01,1.000000000000000000e+00,2.616398632526397705e-01,2.288189232349395752e-01,1.813263148069381714e-01,1.921986341476440430e-01,9.046597033739089966e-02,5.660769343376159668e-02
2.119999999999877538e+00,8.598479249207348074e-01,1.920748600843231735e-01,1.859935169456068405e+00,-1.624883287472675408e-01,5.044273691420088079e-01,4.322965296886385200e-01,1.000000000000000000e+00,2.637082636356353760e-01,2.248460948467254639e-01,1.835860460996627808e-01,1.913594603538513184e-01,9.737002849578857422e-02,4.524385556578636169e-02
2.139999999999875335e+00,8.563459878330867969e-01,1.991652666868561905e-01,1.903237866668513245e+00,-1.661583108753996174e-01,5.005196467998619392e-01,4.307673704685834881e-01,1.000000000000000000e+00,2.648282051086425781e-01,2.229257225990295410e-01,1.845270395278930664e-01,1.862374097108840942e-01,1.027890890836715698e-01,3.477814048528671265e-02
2.159999999999873133e+00,8.526482326349051899e-01,2.064005489591441700e-01,1.934591330330045933e+00,-1.816508821644487182e-01,5.014675012597820114e-01,4.243121324314796938e-01,1.000000000000000000e+00,2.702349722385406494e-01,2.286213636398315430e-01,1.856110394001007080e-01,1.815920174121856689e-01,1.080386862158775330e-01,2.513532526791095734e-02
2.179999999999870930e+00,8.489379211863610220e-01,2.134603512143490311e-01,1.957477962723407350e+00,-2.120622285962705522e-01,5.089063415371051224e-01,4.116407380848872699e-01,1.000000000000000000e+00,2.753442823886871338e-01,2.355684190988540649e-01,1.851074546575546265e-01,1.791027039289474487e-01,1.111571490764617920e-01,1.746014133095741272e-02
2.199999999999868727e+00,8.452753862330889545e-01,2.203732123080236471e-01,1.972569703037105437e+00,-2.476627934828085631e-01,5.188934634661312995e-01,3.968071693821630941e-01,1.000000000000000000e+00,2.769656777381896973e-01,2.400636970996856689e-01,1.830722838640213013e-01,1.756882816553115845e-01,1.128691583871841431e-01,1.074966695159673691e-02
2.219999999999866525e+00,8.416422131302742082e-01,2.274482037962777259e-01,1.977586597070576380e+00,-2.755916178835743913e-01,5.253286909009855510e-01,3.851701592151773323e-01,1.000000000000000000e+00,2.756223976612091064e-01,2.419386953115463257e-01,1.793812513351440430e-01,1.677232384681701660e-01,1.144820526242256165e-01,2.377169439569115639e-03
2.239999999999864322e+00,8.380337677854106104e-01,2.350438233880846051e-01,1.969915603027936335e+00,-2.893354771909920076e-01,5.249143726198102211e-01,3.794435511704200015e-01,1.000000000000000000e+00,2.734888494014739990e-01,2.426546514034271240e-01,1.731656640768051147e-01,1.554024666547775269e-01,1.150004863739013672e-01,-8.201701566576957703e-03
2.259999999999862119e+00,8.345233652847469097e-01,2.432692867923212932e-01,1.948754401186029828e+00,-2.914705096028265552e-01,5.192638703642694642e-01,3.785539543321556066e-01,1.000000000000000000e+00,2.716943919658660889e-01,2.438274025917053223e-01,1.647684425115585327e-01,1.417508125305175781e-01,1.132672876119613647e-01,-1.886733993887901306e-02
2.279999999999859916e+00,8.312634045905900049e-01,2.519655145552194275e-01,1.915550677577549044e+00,-2.920374321572373755e-01,5.137662974642118741e-01,3.783177366011510889e-01,1.000000000000000000e+00,2.705624997615814209e-01,2.465681284666061401e-01,1.565939784049987793e-01,1.301688104867935181e-01,1.101853922009468079e-01,-2.723506279289722443e-02
2.299999999999857714e+00,8.283128484297097582e-01,2.608315102808926866e-01,1.873508980469715812e+00,-3.021422362205564704e-01,5.136764165991420938e-01,3.741074015747681281e-01,1.000000000000000000e+00,2.696683704853057861e-01,2.498676776885986328e-01,1.510585248470306396e-01,1.231100633740425110e-01,1.075344830751419067e-01,-3.176187351346015930e-02
2.319999999999855511e+00,8.256587544625677566e-01,2.695635914778040654e-01,1.825922960392823313e+00,-3.256340466962980851e-01,5.205299699531742430e-01,3.643191472098757933e-01,1.000000000000000000e+00,2.688276171684265137e-01,2.520602941513061523e-01,1.482731103897094727e-01,1.198887452483177185e-01,1.064171791076660156e-01,-3.305386751890182495e-02
2.339999999999853308e+00,8.232879701977252607e-01,2.779934985834898731e-01,1.774919699234314585e+00,-3.561043761904039706e-01,5.311983457910939288e-01,3.516231765873316650e-01,1.000000000000000000e+00,2.679744362831115723e-01,2.530919909477233887e-01,1.470997631549835205e-01,1.186494082212448120e-01,1.063997596502304077e-01,-3.238940611481666565e-02
2.359999999999851106e+00,8.212396720448525977e-01,2.861053167778372375e-01,1.721503293901848419e+00,-3.821160133616332555e-01,5.398775984119523752e-01,3.407849944326528102e-01,1.000000000000000000e+00,2.677773237228393555e-01,2.548090815544128418e-01,1.464567929506301880e-01,1.180512905120849609e-01,1.063274741172790527e-01,-3.094421885907649994e-02
2.379999999999848903e+00,8.196259550045804643e-01,2.939398341493051348e-01,1.666611155687791612e+00,-3.959903423708762138e-01,5.424758083904462902e-01,3.350040240121349155e-01,1.000000000000000000e+00,2.696876525878906250e-01,2.598428726196289062e-01,1.459894329309463501e-01,1.178021878004074097e-01,1.052860990166664124e-01,-2.928219735622406006e-02
2.399999999999846700e+00,8.185949706076254273e-01,3.015073999962510909e-01,1.611751931878854016e+00,-3.983321770247734150e-01,5.397889223671233916e-01,3.340282595730110771e-01,1.000000000000000000e+00,2.741390466690063477e-01,2.689986824989318848e-01,1.458800137042999268e-01,1.182322800159454346e-01,1.027859076857566833e-01,-2.695983648300170898e-02
2.419999999999844498e+00,8.182327118331464977e-01,3.087894825116586084e-01,1.558255734070990606e+00,-3.956228501242449735e-01,5.359659344267140302e-01,3.351571457815645805e-01,1.000000000000000000e+00,2.794598639011383057e-01,2.800500094890594482e-01,1.463880389928817749e-01,1.187407970428466797e-01,9.893179684877395630e-02,-2.315674349665641785e-02
2.439999999999842295e+00,8.184986701945414778e-01,3.157783485776349819e-01,1.506194243325838178e+00,-3.953752569805678574e-01,5.351604201853102927e-01,3.352603095914300502e-01,1.000000000000000000e+00,2.838384211063385010e-01,2.902194559574127197e-01,1.474803239107131958e-01,1.182576119899749756e-01,9.479963779449462891e-02,-1.792114600539207458e-02
2.459999999999840092e+00,8.192688837503390165e-01,3.224824614263519518e-01,1.454381727800650559e+00,-4.026901397533621529e-01,5.398375879298451530e-01,3.322124417694324316e-01,1.000000000000000000e+00,2.864197790622711182e-01,2.978759407997131348e-01,1.483865529298782349e-01,1.165263056755065918e-01,9.136737138032913208e-02,-1.229125633835792542e-02
2.479999999999837890e+00,8.204273337095536744e-01,3.289035305532856945e-01,1.401183499971995650e+00,-4.204928985442825673e-01,5.518010993669623110e-01,3.247946256065489257e-01,1.000000000000000000e+00,2.864492237567901611e-01,3.022058308124542236e-01,1.482989788055419922e-01,1.133859902620315552e-01,8.843939006328582764e-02,-7.333824876695871353e-03
2.499999999999835687e+00,8.219387594423360754e-01,3.350113583673378637e-01,1.345455401589005451e+00,-4.505059340915572585e-01,5.734604765854400821e-01,3.122891941285177997e-01,1.000000000000000000e+00,2.838309407234191895e-01,3.034803867340087891e-01,1.469799578189849854e-01,1.084521263837814331e-01,8.533528447151184082e-02,-3.440798260271549225e-03
2.519999999999833484e+00,8.238746760744691811e-01,3.407279346648719454e-01,1.287307483507485140e+00,-4.904479186344940511e-01,6.059810853099076855e-01,2.956467005689608074e-01,1.000000000000000000e+00,2.793181538581848145e-01,3.025920093059539795e-01,1.445085704326629639e-01,1.019615530967712402e-01,8.159340918064117432e-02,-2.883914276026189327e-04
2.539999999999831282e+00,8.263827534720622481e-01,3.459332961295504827e-01,1.228455079580104803e+00,-5.314153631706645120e-01,6.453985823490930862e-01,2.785769320122231107e-01,1.000000000000000000e+00,2.741067111492156982e-01,3.007838726043701172e-01,1.414001584053039551e-01,9.516836702823638916e-02,7.730557769536972046e-02,2.979816636070609093e-03
2.559999999999829079e+00,8.296228559408417302e-01,3.505053365052515080e-01,1.172145146608121191e+00,-5.609782427646791136e-01,6.809087266269403527e-01,2.662590655147170082e-01,1.000000000000000000e+00,2.694277167320251465e-01,2.997637391090393066e-01,1.388249248266220093e-01,9.004414081573486328e-02,7.303562760353088379e-02,7.868897169828414917e-03
2.579999999999826876e+00,8.337017036386499269e-01,3.543803587116269860e-01,1.122705720628746073e+00,-5.683791825572490630e-01,6.979652030734966317e-01,2.631753406011462237e-01,1.000000000000000000e+00,2.663701176643371582e-01,3.012520372867584229e-01,1.381003409624099731e-01,8.884600549936294556e-02,6.945639848709106445e-02,1.623421907424926758e-02
2.599999999999824674e+00,8.386396299245291175e-01,3.575883805883016686e-01,1.084871975116326048e+00,-5.453086355517778872e-01,6.846242042514922854e-01,2.727880685200925193e-01,1.000000000000000000e+00,2.663375437259674072e-01,3.062824904918670654e-01,1.402628868818283081e-01,9.342896938323974609e-02,6.712453067302703857e-02,2.871673926711082458e-02
2.619999999999822471e+00,8.443880003678196910e-01,3.602010867848164377e-01,1.062740698927215011e+00,-4.836315820180978053e-01,6.378606090831291375e-01,2.984868408257925765e-01,1.000000000000000000e+00,2.705484628677368164e-01,3.144012689590454102e-01,1.462211608886718750e-01,1.044859141111373901e-01,6.618951261043548584e-02,4.462111368775367737e-02
2.639999999999820268e+00,8.507607760880894210e-01,3.623495262448561682e-01,1.057809464434717794e+00,-4.283304643174209447e-01,6.039655736698089639e-01,3.215289732010745971e-01,1.000000000000000000e+00,2.760154604911804199e-01,3.211486339569091797e-01,1.545890271663665771e-01,1.208413019776344299e-01,6.576251238584518433e-02,6.408866494894027710e-02
2.659999999999818066e+00,8.573223541402335002e-01,3.641671605904801545e-01,1.066479008634128034e+00,-3.998255894073572958e-01,5.923498175139472188e-01,3.334060044136011314e-01,1.000000000000000000e+00,2.762619256973266602e-01,3.211115598678588867e-01,1.615157127380371094e-01,1.360937207937240601e-01,6.571888923645019531e-02,8.290372043848037720e-02
2.679999999999815863e+00,8.636139375387993367e-01,3.657707963218745917e-01,1.081626288340996833e+00,-3.789595000672321135e-01,5.861247360121495387e-01,3.421002083053199527e-01,1.000000000000000000e+00,2.728630006313323975e-01,3.171406686305999756e-01,1.641442924737930298e-01,1.426938921213150024e-01,6.579808890819549561e-02,9.309549629688262939e-02
2.699999999999813660e+00,8.694373596456437259e-01,3.671847120580248314e-01,1.097263762901919959e+00,-3.897324131872645925e-01,6.025015205512483929e-01,3.376114945053064198e-01,1.000000000000000000e+00,2.679882049560546875e-01,3.120602369308471680e-01,1.610445082187652588e-01,1.398991197347640991e-01,6.279207766056060791e-02,9.374520182609558105e-02
2.719999999999811457e+00,8.747934849229329624e-01,3.683291328267128684e-01,1.109635218856060090e+00,-4.469087694771345376e-01,6.572013264729288373e-01,3.137880127178606093e-01,1.000000000000000000e+00,2.578462958335876465e-01,3.024216890335083008e-01,1.517707705497741699e-01,1.287755817174911499e-01,5.571629106998443604e-02,8.756244182586669922e-02
2.739999999999809255e+00,8.798037405101357677e-01,3.691218330815704274e-01,1.117404782342621639e+00,-5.120614191912583602e-01,7.319595010344643882e-01,2.866410753369756925e-01,1.000000000000000000e+00,2.444776147603988647e-01,2.894506752490997314e-01,1.398655176162719727e-01,1.129172071814537048e-01,4.816575348377227783e-02,7.801464945077896118e-02
2.759999999999807052e+00,8.847879709589852038e-01,3.695157052031843303e-01,1.124621499337879138e+00,-5.462826476428584987e-01,7.888184111141920418e-01,2.723822301488089681e-01,1.000000000000000000e+00,2.355082929134368896e-01,2.797962427139282227e-01,1.316209435462951660e-01,1.014081463217735291e-01,4.377688467502593994e-02,7.063560187816619873e-02
2.779999999999804849e+00,8.902571668859458054e-01,3.694949654861595656e-01,1.142674417015277832e+00,-5.409830657362786344e-01,8.041526117790108730e-01,2.745903892765505505e-01,1.000000000000000000e+00,2.379820048809051514e-01,2.802384197711944580e-01,1.336388438940048218e-01,1.052354499697685242e-01,4.459806159138679504e-02,7.298904657363891602e-02
2.799999999999802647e+00,8.966464730435874664e-01,3.691868138729722526e-01,1.185040379030586122e+00,-4.995632761620973361e-01,7.768664274433725314e-01,2.918486349324594387e-01,1.000000000000000000e+00,2.483914345502853394e-01,2.877272665500640869e-01,1.486824899911880493e-01,1.293568760156631470e-01,5.121874436736106873e-02,8.925700932741165161e-02
2.819999999999800444e+00,9.035538654773990208e-01,3.689469179325116643e-01,1.253049594660833099e+00,-4.323137042962496013e-01,7.240508640720914046e-01,3.198692898765626569e-01,1.000000000000000000e+00,2.475771754980087280e-01,2.754788696765899658e-01,1.629058420658111572e-01,1.565773487091064453e-01,6.011938676238059998e-02,1.054842993617057800e-01
2.839999999999798241e+00,9.097595173368369093e-01,3.692315383392628103e-01,1.332042546867227895e+00,-3.630830053087880649e-01,6.722058240138935048e-01,3.487154144546716350e-01,1.000000000000000000e+00,2.366849035024642944e-01,2.507075965404510498e-01,1.692005544900894165e-01,1.623778194189071655e-01,6.857700645923614502e-02,1.081471666693687439e-01
2.859999999999796039e+00,9.147134706887032340e-01,3.700522723954635662e-01,1.409785966601782015e+00,-3.268794956153651121e-01,6.457487762294426004e-01,3.638002101602645366e-01,1.000000000000000000e+00,2.363398969173431396e-01,2.452273666858673096e-01,1.738667190074920654e-01,1.641308665275573730e-01,7.127081602811813354e-02,1.059614866971969604e-01
2.879999999999793836e+00,9.187304357526662191e-01,3.709754860747759286e-01,1.486474776279845145e+00,-3.137467027731928315e-01,6.340993278381334974e-01,3.692722071778363202e-01,1.000000000000000000e+00,2.431962937116622925e-01,2.535092532634735107e-01,1.740571409463882446e-01,1.654014140367507935e-01,6.764809787273406982e-02,1.010913401842117310e-01
2.899999999999791633e+00,9.220975123092149950e-01,3.717178561235126022e-01,1.565263457950258674e+00,-3.099061767125935174e-01,6.287171723445235116e-01,3.708724263697527057e-01,1.000000000000000000e+00,2.473600506782531738e-01,2.610777318477630615e-01,1.700437515974044800e-01,1.657670140266418457e-01,6.165977194905281067e-02,9.462233632802963257e-02
2.919999999999789431e+00,9.247920990257838536e-01,3.723897241354002796e-01,1.646049424752091817e+00,-3.174426211279642307e-01,6.309828414686705633e-01,3.677322411966815752e-01,1.000000000000000000e+00,2.478882819414138794e-01,2.622113227844238281e-01,1.677985638380050659e-01,1.663069427013397217e-01,5.853304266929626465e-02,8.911911398172378540e-02
2.939999999999787228e+00,9.266876486287298764e-01,3.732412128017023045e-01,1.727684203108481809e+00,-3.204920504227058431e-01,6.294591087727741119e-01,3.664616456572059033e-01,1.000000000000000000e+00,2.495758533477783203e-01,2.590890526771545410e-01,1.714726388454437256e-01,1.696698218584060669e-01,6.187143549323081970e-02,8.734569698572158813e-02
2.959999999999785025e+00,9.276391032954018900e-01,3.744730167356649098e-01,1.809357371512258172e+00,-3.056104775426125020e-01,6.153754733218219641e-01,3.726623010239114575e-01,1.000000000000000000e+00,2.508791387081146240e-01,2.492911666631698608e-01,1.783836781978607178e-01,1.759585738182067871e-01,7.087326049804687500e-02,8.724153041839599609e-02
2.979999999999782823e+00,9.275107037119106890e-01,3.761709464402717140e-01,1.889868381940581266e+00,-2.790787394079873862e-01,5.935304296406809232e-01,3.837171919133385845e-01,1.000000000000000000e+00,2.523188292980194092e-01,2.378902882337570190e-01,1.828042566776275635e-01,1.822443008422851562e-01,8.030519634485244751e-02,8.383400738239288330e-02
2.999999999999780620e+00,9.262970749403709458e-01,3.782302926801321963e-01,1.968205365687325292e+00,-2.562509485828666222e-01,5.734181949086656349e-01,3.932287714238055787e-01,1.000000000000000000e+00,2.542436420917510986e-01,2.311920672655105591e-01,1.845029145479202271e-01,1.858772337436676025e-01,8.584158122539520264e-02,7.750083506107330322e-02
3.019999999999778417e+00,9.241546723557186871e-01,3.804378726554468182e-01,2.044171270070479274e+00,-2.443318524576743866e-01,5.588706804880411161e-01,3.981950614759690033e-01,1.000000000000000000e+00,2.571244835853576660e-01,2.305334359407424927e-01,1.855058670043945312e-01,1.873505413532257080e-01,8.775692433118820190e-02,7.142432034015655518e-02
3.039999999999776215e+00,9.212762006072698906e-01,3.826265949977815106e-01,2.118052872766910788e+00,-2.281641814643642630e-01,5.419634524587295665e-01,4.049315910565148835e-01,1.000000000000000000e+00,2.614013850688934326e-01,2.342019379138946533e-01,1.860166490077972412e-01,1.886344701051712036e-01,8.809121698141098022e-02,6.684701889753341675e-02
3.059999999999774012e+00,9.177550470684049388e-01,3.847801522730845969e-01,2.189327451614668352e+00,-2.157336597177351434e-01,5.275493697138154969e-01,4.101109751176103546e-01,1.000000000000000000e+00,2.656654119491577148e-01,2.379905879497528076e-01,1.861177235841751099e-01,1.901743859052658081e-01,8.899953216314315796e-02,6.283487379550933838e-02
3.079999999999771809e+00,9.135678316879833893e-01,3.870309144209564955e-01,2.256003774096454695e+00,-2.107706286839573229e-01,5.165547767851464966e-01,4.121789047150177798e-01,1.000000000000000000e+00,2.692989408969879150e-01,2.392520755529403687e-01,1.866368651390075684e-01,1.919274926185607910e-01,9.194681048393249512e-02,5.753104016184806824e-02
3.099999999999769607e+00,9.086808921399132100e-01,3.895747037824275338e-01,2.315340630327169080e+00,-2.110572871826375818e-01,5.075165447914611327e-01,4.120594636739010053e-01,1.000000000000000000e+00,2.718252241611480713e-01,2.375963330268859863e-01,1.878093332052230835e-01,1.928638368844985962e-01,9.678202867507934570e-02,4.963429272174835205e-02
3.119999999999767404e+00,9.031500251562576409e-01,3.925590566998312658e-01,2.364713682144930829e+00,-2.172431033835660330e-01,5.008943792692651664e-01,4.094820402568474793e-01,1.000000000000000000e+00,2.728893458843231201e-01,2.347992509603500366e-01,1.888001114130020142e-01,1.913618147373199463e-01,1.018615737557411194e-01,4.048683866858482361e-02
3.139999999999765201e+00,8.971136170939253418e-01,3.959023313052211224e-01,2.403077446913884252e+00,-2.307077607298907429e-01,4.974761716745256246e-01,4.038717663625455145e-01,1.000000000000000000e+00,2.749737203121185303e-01,2.352083474397659302e-01,1.896842718124389648e-01,1.881100535392761230e-01,1.066720038652420044e-01,3.176797926425933838e-02
3.159999999999762998e+00,8.908125217595608270e-01,3.994225503562514046e-01,2.431521171970556061e+00,-2.458967144094696411e-01,4.949369831098505146e-01,3.975430356627209783e-01,1.000000000000000000e+00,2.780482172966003418e-01,2.390616536140441895e-01,1.899449974298477173e-01,1.847547143697738647e-01,1.107252091169357300e-01,2.382786013185977936e-02
3.179999999999760796e+00,8.844343134937475703e-01,4.030399553577137528e-01,2.451113326990510988e+00,-2.572333464225066701e-01,4.909993888356145031e-01,3.928194389906222161e-01,1.000000000000000000e+00,2.797967493534088135e-01,2.428800314664840698e-01,1.886815726757049561e-01,1.811222881078720093e-01,1.133600473403930664e-01,1.659703813493251801e-02
3.199999999999758593e+00,8.780262208046133443e-01,4.068470007010596134e-01,2.461359519130320805e+00,-2.641938862232991458e-01,4.855569857043473547e-01,3.899192140736253420e-01,1.000000000000000000e+00,2.796163856983184814e-01,2.454313337802886963e-01,1.857956051826477051e-01,1.752017885446548462e-01,1.151544824242591858e-01,8.793410845100879669e-03
3.219999999999756390e+00,8.715523164644631837e-01,4.110492748267750018e-01,2.460798646624034802e+00,-2.701722346703987476e-01,4.801441915726614162e-01,3.874282355540005218e-01,1.000000000000000000e+00,2.783338427543640137e-01,2.470010817050933838e-01,1.808739900588989258e-01,1.657601296901702881e-01,1.160968020558357239e-01,-6.173812435008585453e-04
3.239999999999754188e+00,8.649570104131801829e-01,4.158271503896865395e-01,2.448524786204934856e+00,-2.792653768235144329e-01,4.764294243127107920e-01,3.836394263235356483e-01,1.000000000000000000e+00,2.771148085594177246e-01,2.486022114753723145e-01,1.739828735589981079e-01,1.540394127368927002e-01,1.155932322144508362e-01,-1.090319547802209854e-02
3.259999999999751985e+00,8.583032299586208502e-01,4.211666962976816642e-01,2.424990198076635295e+00,-2.936660062856392694e-01,4.752677639116416053e-01,3.776391640476502998e-01,1.000000000000000000e+00,2.764653861522674561e-01,2.510851323604583740e-01,1.663995087146759033e-01,1.428233981132507324e-01,1.136736646294593811e-01,-2.010707929730415344e-02
3.279999999999749782e+00,8.517376891224819335e-01,4.269259629299366754e-01,2.391832255007532826e+00,-3.122940029594992173e-01,4.762505154160143750e-01,3.698774987668753123e-01,1.000000000000000000e+00,2.760824263095855713e-01,2.541352510452270508e-01,1.600029766559600830e-01,1.342621445655822754e-01,1.113813370466232300e-01,-2.661716006696224213e-02
