time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,6.679711340128913211e-01,8.325349715432200925e-02,3.371946448302602928e-01,0.000000000000000000e+00,2.055172848705868194e-01,3.413590336246726809e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.272862136363983154e-01
1.659999999999927978e+00,6.711795817086850802e-01,8.071685557314783876e-02,3.696602376577016735e-01,0.000000000000000000e+00,2.116246262137793377e-01,3.371192852681750285e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.239661946892738342e-03,3.249106705188751221e-01,3.499999940395355225e-01
1.679999999999925775e+00,6.739633627822201323e-01,7.778052988288258751e-02,4.115288330703065767e-01,0.000000000000000000e+00,2.016176456490751390e-01,3.592336728814060076e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.602467477321624756e-02,2.723280489444732666e-01,3.499999940395355225e-01
1.699999999999923572e+00,6.764991093450799520e-01,7.455205672007092499e-02,4.585588644753901266e-01,0.000000000000000000e+00,1.991822122317694621e-01,3.695771057539691817e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.111972212791442871e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.719999999999921370e+00,6.786587317157011245e-01,7.119226671575556997e-02,5.154670334360034190e-01,0.000000000000000000e+00,1.983756089370054543e-01,3.772853831024301496e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.336116731166839600e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.739999999999919167e+00,6.803431831377233507e-01,6.775455009195091582e-02,5.762004865905763218e-01,0.000000000000000000e+00,1.992308061578850764e-01,3.812949123075211055e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.572140693664550781e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.759999999999916964e+00,6.816867975617573183e-01,6.427810196114702723e-02,6.394880140721620476e-01,0.000000000000000000e+00,2.017350606077789599e-01,3.815955607370741798e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.779999999999914762e+00,6.827442493976305649e-01,6.080192369099063354e-02,7.050139489687008432e-01,0.000000000000000000e+00,2.045977009177807615e-01,3.808360135753904308e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.799999999999912559e+00,6.836084850785988376e-01,5.736515532775715576e-02,7.703415252881314901e-01,0.000000000000000000e+00,2.069043459349725056e-01,3.809955479777222820e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.819999999999910356e+00,6.842805042708132168e-01,5.399937314656505505e-02,8.358682784620535822e-01,0.000000000000000000e+00,2.083430236927920343e-01,3.827032116969613096e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.839999999999908153e+00,6.847015880671722954e-01,5.074095908249148801e-02,9.034083689757080871e-01,0.000000000000000000e+00,2.091113294153878754e-01,3.855026811274473442e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.859999999999905951e+00,6.847982407841785024e-01,4.762092627189401517e-02,9.746741654123080023e-01,0.000000000000000000e+00,2.096485319105712841e-01,3.884803304647703182e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.879999999999903748e+00,6.844912369427679222e-01,4.466524210125455419e-02,1.050294359471414474e+00,0.000000000000000000e+00,2.103308804719776770e-01,3.908007005685089630e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.899999999999901545e+00,6.837112997515093493e-01,4.193129275436618952e-02,1.129680111117895347e+00,0.000000000000000000e+00,2.113399978347142161e-01,3.919390608731027625e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.919999999999899343e+00,6.825886109625285414e-01,3.951986541759461291e-02,1.209088364672292970e+00,0.000000000000000000e+00,2.107054562888278915e-01,3.957425599641603564e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.994997501373291016e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.939999999999897140e+00,6.811723068649614410e-01,3.753343048522778114e-02,1.287046256396731536e+00,0.000000000000000000e+00,2.123726266868141421e-01,3.945475352468473806e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.184777796268463135e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.959999999999894937e+00,6.796514818730894358e-01,3.609036713340285640e-02,1.360445924921864780e+00,0.000000000000000000e+00,2.109341195728077767e-01,3.987693944272813207e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.183482199907302856e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.979999999999892735e+00,6.780122138580345625e-01,3.525900805500647994e-02,1.428897636972065843e+00,0.000000000000000000e+00,2.134091107599860593e-01,3.948422861130047035e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.441226840019226074e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.999999999999890532e+00,6.765222553945879902e-01,3.510005663694254485e-02,1.489384930853531852e+00,0.000000000000000000e+00,2.107460235283258598e-01,4.002526617335169234e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.838662177324295044e-02,3.388000726699829102e-01,3.499999940395355225e-01
2.019999999999888551e+00,6.750298327297493683e-01,3.562180854870183877e-02,1.543308750341041646e+00,-2.658320977648906958e-01,2.163072584509174723e-01,3.892366259312955434e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.407310515642166138e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.039999999999886349e+00,6.736563184222932321e-01,3.682737752744180693e-02,1.589598832983087684e+00,-2.761678720161739320e-01,2.176777104784938244e-01,3.849300533265941904e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.744047403335571289e-01,3.057907819747924805e-01,3.499999940395355225e-01
2.059999999999884146e+00,6.724808050764817802e-01,3.871231190369872621e-02,1.627080341274848241e+00,-2.969842330542379893e-01,2.216977284754918509e-01,3.762565695607341665e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.731850929558277130e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.079999999999881943e+00,6.718025214477004736e-01,4.132255868279294253e-02,1.653271738139683311e+00,-3.201585755306917691e-01,2.260642442915978267e-01,3.666005935288784157e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.273773789405822754e-01,-3.499999940395355225e-01,2.144734859466552734e-01,3.499999940395355225e-01
2.099999999999879741e+00,6.710431177437875538e-01,4.450817787971983464e-02,1.672656878887564424e+00,-3.351229166789676528e-01,2.284185730941906967e-01,3.603654513837634688e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.066984310746192932e-01,3.391284346580505371e-01,3.314051628112792969e-01
2.119999999999877538e+00,6.713067875295575249e-01,4.867952432229727400e-02,1.676737590945482026e+00,-3.480845304099964843e-01,2.305939326064798678e-01,3.549647789958347843e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.832700669765472412e-01,-3.499999940395355225e-01,8.084566146135330200e-02,3.394958376884460449e-01
2.139999999999875335e+00,6.714820663107208265e-01,5.329776624189613843e-02,1.671645885455972147e+00,-3.550340165631701850e-01,2.312141857710856840e-01,3.520691597653457516e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.690437197685241699e-01,3.255090713500976562e-01,3.052000999450683594e-01
2.159999999999873133e+00,6.716732403832490483e-01,5.839738935270405440e-02,1.660003520667910015e+00,-3.625089774805412834e-01,2.318976920481926329e-01,3.489545927164411365e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.798815310001373291e-02,-3.499999940395355225e-01,-9.441785514354705811e-03,3.011316359043121338e-01
2.179999999999870930e+00,6.727908604906523982e-01,6.428829813416642169e-02,1.630747381931062057e+00,-4.059133278280280810e-01,2.416622728879304627e-01,3.308694467383216375e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.108446061611175537e-01,-3.499999940395355225e-01,1.172622814774513245e-01,2.587359249591827393e-01
2.199999999999868727e+00,6.737505999786816968e-01,7.055064055739679318e-02,1.593937161163467175e+00,-4.106689704318821632e-01,2.407929313613894340e-01,3.288879289867157607e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.279312372207641602e-01,-3.499999940395355225e-01,2.739365957677364349e-02,2.626239359378814697e-01
2.219999999999866525e+00,6.749591921770282665e-01,7.738695511749549283e-02,1.546106446170932625e+00,-4.194300980695469527e-01,2.422042574420618932e-01,3.252374591376887558e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.647092103958129883e-02,-3.499999940395355225e-01,-2.002960443496704102e-02,2.367449849843978882e-01
2.239999999999864322e+00,6.761664568988172697e-01,8.454026287307359055e-02,1.489669469502288068e+00,-4.556707218398162729e-01,2.508769856003286725e-01,3.101371992334098771e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.382969647645950317e-02,-3.499999940395355225e-01,-3.967282176017761230e-02,2.043512612581253052e-01
2.259999999999862119e+00,6.770277565513486140e-01,9.154660277636977872e-02,1.430575529988682426e+00,-4.832985917920613606e-01,2.569659877245730195e-01,2.986255867533077479e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.298241853713989258e-02,-3.499999940395355225e-01,-5.396132916212081909e-02,1.924848854541778564e-01
2.279999999999859916e+00,6.776215149743785027e-01,9.820447342481863906e-02,1.371684853822283889e+00,-4.722848979220182764e-01,2.520303754841868304e-01,3.032146258658257043e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.503680530935525894e-03,-3.499999940395355225e-01,-8.480383455753326416e-02,1.931943446397781372e-01
2.299999999999857714e+00,6.782670958329864996e-01,1.046337515558181108e-01,1.311306745026583398e+00,-4.563980071347020773e-01,2.470334962032800508e-01,3.098341636938741206e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.815233379602432251e-02,-3.499999940395355225e-01,-1.116124019026756287e-01,1.832873225212097168e-01
2.319999999999855511e+00,6.790621942292836000e-01,1.109031564975418438e-01,1.248553701134011540e+00,-4.701728571393188338e-01,2.506654669565716032e-01,3.040946428586171479e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.853153668344020844e-02,-3.499999940395355225e-01,-1.149583756923675537e-01,1.716867387294769287e-01
2.339999999999853308e+00,6.799165006927493371e-01,1.169292100862437955e-01,1.184779109944681608e+00,-5.033305104148632081e-01,2.598492396450402531e-01,2.902789539938069874e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-9.042119607329368591e-03,-3.499999940395355225e-01,-1.064590588212013245e-01,1.679261922836303711e-01
2.359999999999851106e+00,6.808240651502283081e-01,1.226676351434705103e-01,1.120524019902408464e+00,-5.120889645912736210e-01,2.613396102913202457e-01,2.866295980869693061e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-5.594279617071151733e-03,-3.499999940395355225e-01,-1.013630479574203491e-01,1.693191230297088623e-01
2.379999999999848903e+00,6.818752452657671492e-01,1.281311328141939154e-01,1.055021424072036584e+00,-5.111458971642325322e-01,2.606858231927284275e-01,2.870225428482364172e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.239574376493692398e-03,-3.499999940395355225e-01,-9.649706631898880005e-02,1.673714518547058105e-01
2.399999999999846700e+00,6.831239045614062588e-01,1.332457654933350000e-01,9.887396595077693195e-01,-5.240402341225142147e-01,2.652385595530466489e-01,2.816499024489523828e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.043507643043994904e-02,-3.499999940395355225e-01,-8.289795368909835815e-02,1.616854518651962280e-01
2.419999999999844498e+00,6.845708851969730668e-01,1.378444096289458409e-01,9.241876008815232968e-01,-5.377999076399377909e-01,2.701801371135622576e-01,2.759167051500259205e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.603604063391685486e-02,-3.499999940395355225e-01,-6.213145330548286438e-02,1.583924740552902222e-01
2.439999999999842295e+00,6.862368272527056279e-01,1.418247402497596066e-01,8.634958227592820501e-01,-5.283725248231873062e-01,2.669642084293857853e-01,2.798447813236719650e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.086092442274093628e-02,-3.499999940395355225e-01,-4.608324915170669556e-02,1.617448776960372925e-01
2.459999999999840092e+00,6.881615752127506758e-01,1.451859899884486715e-01,8.070868910661661566e-01,-5.204742697013304831e-01,2.651980684353018591e-01,2.831357209577789469e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.538711071014404297e-02,-3.499999940395355225e-01,-3.091348521411418915e-02,1.668718755245208740e-01
2.479999999999837890e+00,6.903555640594767340e-01,1.479306925844172116e-01,7.554790719072415062e-01,-5.229205479434527737e-01,2.675939367680479353e-01,2.821164383568946499e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.185233518481254578e-01,-3.499999940395355225e-01,-5.916687659919261932e-03,1.727973818778991699e-01
2.499999999999835687e+00,6.928081893959190385e-01,1.500564191196849251e-01,7.099251518633273861e-01,-5.246524344908349846e-01,2.700975297299730848e-01,2.813948189621520712e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.555891036987304688e-01,-3.499999940395355225e-01,2.402285113930702209e-02,1.847121566534042358e-01
2.519999999999833484e+00,6.955116360376382145e-01,1.515830627750783810e-01,6.715357297397602787e-01,-5.228349318884042418e-01,2.717062959568324332e-01,2.821521117131648992e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.947241723537445068e-01,-3.499999940395355225e-01,5.649938434362411499e-02,2.030274868011474609e-01
2.539999999999831282e+00,6.984550383799934536e-01,1.525213290201712368e-01,6.414129840814133399e-01,-5.272929746847644372e-01,2.762270768313722091e-01,2.802945938813481419e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.407036423683166504e-01,-3.499999940395355225e-01,9.542363137006759644e-02,2.267506420612335205e-01
2.559999999999829079e+00,7.016675220101267207e-01,1.529054091095841672e-01,6.217737978223405459e-01,-5.238590194114070009e-01,2.777526627264190195e-01,2.817254085785804163e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.931300103664398193e-01,-3.304899632930755615e-01,1.389138847589492798e-01,2.564375996589660645e-01
2.579999999999826876e+00,7.051342713908731463e-01,1.528078189945127896e-01,6.118902191230655152e-01,-5.437847018403303423e-01,2.896927708139949154e-01,2.734230408998623574e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.248932957649230957e-01,-3.168446421623229980e-01,1.640700995922088623e-01,2.910643219947814941e-01
2.599999999999824674e+00,7.088010880945376790e-01,1.523623184042165457e-01,6.140351077975720884e-01,-5.185437399210579557e-01,2.826377525699474424e-01,2.839401083662258518e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.966758072376251221e-01,2.510577440261840820e-01,3.219339847564697266e-01
2.619999999999822471e+00,7.123694248022325315e-01,1.515389981908686901e-01,6.190502326602084215e-01,-5.272469739937374333e-01,2.903322166376667290e-01,2.803137608359427269e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.118116557598114014e-01,2.361891567707061768e-01,3.499999940395355225e-01
2.639999999999820268e+00,7.159539134302452812e-01,1.504848075000351226e-01,6.276046191109384553e-01,-5.008874282921449428e-01,2.835519240930410301e-01,2.912969048782729220e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.185958474874496460e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.659999999999818066e+00,7.196263967568337083e-01,1.492356312087839698e-01,6.494873750310793392e-01,-4.566908514224197191e-01,2.709487796247354030e-01,3.097121452406584319e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.034449741244316101e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.679999999999815863e+00,7.232291737547766886e-01,1.475729741545439566e-01,6.825135554063939125e-01,-4.296377118639039261e-01,2.661468271418224174e-01,3.209842867233733688e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.987677045166492462e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.699999999999813660e+00,7.267309717233617627e-01,1.454413388438330346e-01,7.256861237637554085e-01,-4.058777826092890284e-01,2.625760416252992946e-01,3.308842572461295761e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.871460825204849243e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.719999999999811457e+00,7.300174176710358953e-01,1.428899641964725964e-01,7.756717388453445716e-01,-3.619097618859474230e-01,2.525585589619354643e-01,3.492042658808552358e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.582153439521789551e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.739999999999809255e+00,7.330647320913585840e-01,1.400406212656825633e-01,8.323627454581176144e-01,-3.560877856658795637e-01,2.544428418177493989e-01,3.516300893058835197e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.759999999999807052e+00,7.357664889680939346e-01,1.370476776134583741e-01,8.918393873784404846e-01,-3.141287610071953340e-01,2.456276124628773427e-01,3.691130162470019349e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.285064160823822021e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.779999999999804849e+00,7.382324799466184473e-01,1.340163655387009434e-01,9.511562779028639447e-01,-2.893767889161608653e-01,2.421172278745688800e-01,3.794263379515996348e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.799999999999802647e+00,7.403680896976516657e-01,1.309696922757714321e-01,1.015412741028365096e+00,-2.826979833065100811e-01,2.431855035339257065e-01,3.822091736222874570e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.819999999999800444e+00,7.421591108372066481e-01,1.279173735656312649e-01,1.083367365620039102e+00,-2.861041423253469218e-01,2.465450141441567211e-01,3.807899406977721113e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.839999999999798241e+00,7.436042727030316435e-01,1.248672434471408410e-01,1.154400889460533763e+00,-2.904835895781974764e-01,2.498372858524696705e-01,3.789651710090843895e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.859999999999796039e+00,7.446781989732006446e-01,1.218559774601071233e-01,1.228280646163464329e+00,-2.903710267757880215e-01,2.516419130105108093e-01,3.790120721767549772e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.879999999999793836e+00,7.453292918435463488e-01,1.189419622885590777e-01,1.304834268789942131e+00,-2.847095344473973832e-01,2.517547794414149998e-01,3.813710273135844098e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.899999999999791633e+00,7.455498408404702682e-01,1.162141564056373699e-01,1.382528835793391142e+00,-2.668823976239748652e-01,2.485956961515306540e-01,3.887990009900104682e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.245245218276977539e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.919999999999789431e+00,7.453811642896448486e-01,1.137746695317351509e-01,1.459348585216607930e+00,-2.541599885871508868e-01,2.467532732298617082e-01,3.941000047553537833e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.013156056404113770e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.939999999999787228e+00,7.448549846373463401e-01,1.117143135073958571e-01,1.533889157745267573e+00,-2.309766287462611534e-01,2.421402687353997052e-01,4.037597380223911792e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.669460773468017578e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.959999999999785025e+00,7.440145820109388408e-01,1.101132744910808814e-01,1.604828829361089504e+00,-2.263255809255036999e-01,2.417854407265609407e-01,4.056976746143734491e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.232599854469299316e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.979999999999782823e+00,7.429243627949136952e-01,1.090427038037671825e-01,1.670850857735199924e+00,-2.072612799570764108e-01,2.375808085489207189e-01,4.136411333512181598e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.660707890987396240e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.999999999999780620e+00,7.416662146491380669e-01,1.085680231263077555e-01,1.730672174080730485e+00,-2.203030868011950361e-01,2.405397161818471075e-01,4.082070471661687350e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.882646799087524414e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.019999999999778417e+00,7.403369255351750500e-01,1.087537848961838138e-01,1.783031441668542660e+00,-1.983077578860138745e-01,2.349163432471146895e-01,4.173717675474942213e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.748570427298545837e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.039999999999776215e+00,7.389757904034542912e-01,1.096359516489545105e-01,1.827261838350403345e+00,-2.111487427333305356e-01,2.374020927516861390e-01,4.120213571944456032e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.188899651169776917e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.059999999999774012e+00,7.376685365474385803e-01,1.112394824059564913e-01,1.861988977576396476e+00,-1.824680695927296536e-01,2.300091025123342514e-01,4.239716376696959776e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.615681648254394531e-01,3.177375495433807373e-01,3.499999940395355225e-01
3.079999999999771809e+00,7.364048652853980581e-01,1.135201873978612386e-01,1.887513608502141338e+00,-2.189158498860951929e-01,2.369978146733608682e-01,4.087850625474603317e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.209848463535308838e-01,2.933751344680786133e-01,3.499999940395355225e-01
3.099999999999769607e+00,7.353456079905559273e-01,1.164956551342030133e-01,1.902076060841259908e+00,-1.580319682285146743e-01,2.223284606113992423e-01,4.341533465714522144e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.292332202196121216e-01,3.443027436733245850e-01
3.119999999999767404e+00,7.341545635423836202e-01,1.199891866827688669e-01,1.909518222913854979e+00,-2.637220551450302763e-01,2.436511050639371678e-01,3.901158103562373802e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.284360170364379883e-01,2.378280162811279297e-01,3.218982815742492676e-01
3.139999999999765201e+00,7.333389998952343225e-01,1.244319058652018084e-01,1.906597211661518187e+00,-2.082338737673476159e-01,2.281201148700600367e-01,4.132358859302718290e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.260009199380874634e-01,-3.499999940395355225e-01,1.032925918698310852e-01,3.166609704494476318e-01
3.159999999999762998e+00,7.328623497845286883e-01,1.298421567824314393e-01,1.890988691320459880e+00,-2.449752994971770848e-01,2.363907781064140956e-01,3.979269585428428790e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.320165783166885376e-01,-3.499999940395355225e-01,1.479885280132293701e-01,3.095661997795104980e-01
3.179999999999760796e+00,7.324755912403700941e-01,1.359901172691702076e-01,1.863938618563437677e+00,-2.326461211893139092e-01,2.314572474560452620e-01,4.030641161711192022e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.052056923508644104e-01,-3.499999940395355225e-01,3.635553643107414246e-02,2.932703495025634766e-01
3.199999999999758593e+00,7.322296129398886411e-01,1.428432081958815325e-01,1.823046249643101024e+00,-2.238429974770023423e-01,2.286122203910996020e-01,4.067320843845823597e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.151046723127365112e-02,-3.499999940395355225e-01,3.691162168979644775e-02,2.566264867782592773e-01
3.219999999999756390e+00,7.315366840966531781e-01,1.495638720653035825e-01,1.777585065843149126e+00,-2.658939403676510715e-01,2.356277707786995357e-01,3.892108581801453915e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.569721341133117676e-02,-3.499999940395355225e-01,9.069041116163134575e-04,2.413404285907745361e-01
3.239999999999754188e+00,7.305420033904082011e-01,1.559623731848565065e-01,1.730765906076395355e+00,-3.272364786425435157e-01,2.468444573465500003e-01,3.636514672322735398e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.646395146846771240e-02,-3.499999940395355225e-01,-5.006165802478790283e-02,2.289006561040878296e-01
3.259999999999751985e+00,7.295195094664548296e-01,1.621943573802321348e-01,1.681830644196901092e+00,-3.725606179164343001e-01,2.552863056699270494e-01,3.447664092014857129e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.957736328244209290e-02,-3.499999940395355225e-01,-8.012913167476654053e-02,2.102440893650054932e-01
