time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,7.176888713070509462e-01,-1.276388797642788175e-01,-1.790777453891398752e+00,0.000000000000000000e+00,-5.337050201054881482e-01,inf,0.000000000000000000e+00,-2.387959212064743042e-01,-2.474895417690277100e-01,-1.729826331138610840e-01,-2.328942716121673584e-01,-1.972576230764389038e-01,-2.934092655777931213e-02
1.679999999999925775e+00,7.152046769906459378e-01,-1.352800515247506163e-01,-1.809606948903428991e+00,0.000000000000000000e+00,-5.281834808660446079e-01,inf,0.000000000000000000e+00,-2.374207228422164917e-01,-2.467598766088485718e-01,-1.633290201425552368e-01,-2.215769588947296143e-01,-2.020916789770126343e-01,-3.675299510359764099e-02
1.699999999999923572e+00,7.128017383157257969e-01,-1.433346108296488230e-01,-1.815978722246951671e+00,0.000000000000000000e+00,-5.239333220671461566e-01,inf,0.000000000000000000e+00,-2.374260127544403076e-01,-2.449354976415634155e-01,-1.563494205474853516e-01,-2.117983847856521606e-01,-2.057410478591918945e-01,-4.545518755912780762e-02
1.719999999999921370e+00,7.103887748903486843e-01,-1.516842568663498703e-01,-1.811655347845245290e+00,0.000000000000000000e+00,-5.249744093665273947e-01,inf,0.000000000000000000e+00,-2.388662546873092651e-01,-2.430467158555984497e-01,-1.525435596704483032e-01,-2.039056122303009033e-01,-2.080688029527664185e-01,-5.300665646791458130e-02
1.739999999999919167e+00,7.079014236010716665e-01,-1.600867866172429321e-01,-1.799132731937846286e+00,0.000000000000000000e+00,-5.307531917945788047e-01,inf,0.000000000000000000e+00,-2.413123548030853271e-01,-2.415615171194076538e-01,-1.513859778642654419e-01,-1.981782019138336182e-01,-2.094241678714752197e-01,-5.807260051369667053e-02
1.759999999999916964e+00,7.053859515629495869e-01,-1.683440299913347427e-01,-1.780316950110583774e+00,0.000000000000000000e+00,-5.398596461490444698e-01,inf,0.000000000000000000e+00,-2.441041171550750732e-01,-2.406710833311080933e-01,-1.520359963178634644e-01,-1.945351213216781616e-01,-2.104581147432327271e-01,-6.143685802817344666e-02
1.779999999999914762e+00,7.029374201575020464e-01,-1.764224284241253937e-01,-1.755849017642773457e+00,0.000000000000000000e+00,-5.507479820391474323e-01,inf,0.000000000000000000e+00,-2.462121397256851196e-01,-2.397861778736114502e-01,-1.529717445373535156e-01,-1.916934102773666382e-01,-2.114455997943878174e-01,-6.449525803327560425e-02
1.799999999999912559e+00,7.006511106536212896e-01,-1.844607345067055537e-01,-1.724839820214455255e+00,0.000000000000000000e+00,-5.612529781724038269e-01,inf,0.000000000000000000e+00,-2.465439289808273315e-01,-2.375930398702621460e-01,-1.522867530584335327e-01,-1.873662471771240234e-01,-2.121802419424057007e-01,-6.848430633544921875e-02
1.819999999999910356e+00,6.986048142669410987e-01,-1.927208241720219095e-01,-1.685141905503463100e+00,0.000000000000000000e+00,-5.689945104082869687e-01,inf,0.000000000000000000e+00,-2.439365684986114502e-01,-2.323538810014724731e-01,-1.482959240674972534e-01,-1.791022717952728271e-01,-2.118611782789230347e-01,-7.394795119762420654e-02
1.839999999999908153e+00,6.968563192313235177e-01,-2.015075784699107697e-01,-1.633924494095744029e+00,0.000000000000000000e+00,-5.713956995539254402e-01,inf,0.000000000000000000e+00,-2.369813472032546997e-01,-2.221907675266265869e-01,-1.398563832044601440e-01,-1.650653034448623657e-01,-2.090894430875778198e-01,-8.015617728233337402e-02
1.859999999999905951e+00,6.954626207595538956e-01,-2.110699392251329798e-01,-1.568006909500723411e+00,0.000000000000000000e+00,-5.651051757540102027e-01,inf,0.000000000000000000e+00,-2.240023463964462280e-01,-2.052613496780395508e-01,-1.260937303304672241e-01,-1.439229249954223633e-01,-2.020174115896224976e-01,-8.564614504575729370e-02
1.879999999999903748e+00,6.945120952388275093e-01,-2.214782882384606910e-01,-1.484464408966148063e+00,0.000000000000000000e+00,-5.468739761543429667e-01,inf,0.000000000000000000e+00,-2.044974863529205322e-01,-1.819111257791519165e-01,-1.072799488902091980e-01,-1.166816279292106628e-01,-1.889856606721878052e-01,-8.927653729915618896e-02
1.899999999999901545e+00,6.941775299029432356e-01,-2.324165720790563050e-01,-1.382964289726355656e+00,0.000000000000000000e+00,-5.171865798292872851e-01,inf,0.000000000000000000e+00,-1.810749918222427368e-01,-1.574537754058837891e-01,-8.734998852014541626e-02,-9.010724723339080811e-02,-1.718342304229736328e-01,-8.980562537908554077e-02
1.919999999999899343e+00,6.947532149596086226e-01,-2.430936747361285011e-01,-1.269398422235299195e+00,0.000000000000000000e+00,-4.836244221338734106e-01,inf,0.000000000000000000e+00,-1.603372246026992798e-01,-1.393159627914428711e-01,-7.315650582313537598e-02,-7.277423888444900513e-02,-1.570277661085128784e-01,-8.729270100593566895e-02
1.939999999999897140e+00,6.966569839221027349e-01,-2.525395580865005263e-01,-1.158186485666645282e+00,0.000000000000000000e+00,-4.607380464838797818e-01,inf,0.000000000000000000e+00,-1.534910947084426880e-01,-1.346851438283920288e-01,-7.150012254714965820e-02,-7.079865038394927979e-02,-1.509971171617507935e-01,-8.525180816650390625e-02
1.959999999999894937e+00,7.003758393390752124e-01,-2.600589616961990203e-01,-1.070777799137136999e+00,0.000000000000000000e+00,-4.652428794528860601e-01,inf,0.000000000000000000e+00,-1.719455122947692871e-01,-1.511063724756240845e-01,-8.815048635005950928e-02,-8.998842537403106689e-02,-1.575836241245269775e-01,-8.814670890569686890e-02
1.979999999999892735e+00,7.064751143649061760e-01,-2.653836017197979125e-01,-1.031424206596514237e+00,0.000000000000000000e+00,-5.109075603861973347e-01,inf,0.000000000000000000e+00,-2.280916720628738403e-01,-1.977031081914901733e-01,-1.320131123065948486e-01,-1.419712752103805542e-01,-1.744375377893447876e-01,-9.869060665369033813e-02
1.999999999999890532e+00,7.143636196702862762e-01,-2.683331835261589249e-01,-1.047690589952742668e+00,0.000000000000000000e+00,-5.833935524165506648e-01,inf,0.000000000000000000e+00,-2.871767878532409668e-01,-2.505108118057250977e-01,-1.795083880424499512e-01,-2.163821905851364136e-01,-1.734880059957504272e-01,-8.723760396242141724e-02
2.019999999999888551e+00,7.209420769029402098e-01,-2.703307194462055141e-01,-1.073340886063842703e+00,-1.198131360354142139e-01,-5.998442800295118449e-01,inf,1.000000000000000000e+00,-2.369937151670455933e-01,-2.226129472255706787e-01,-1.653510630130767822e-01,-2.217110544443130493e-01,-1.191873103380203247e-01,-3.939166665077209473e-02
2.039999999999886349e+00,7.251054360806131749e-01,-2.734874639051227962e-01,-1.065230868605673953e+00,-8.914783759415331743e-02,-5.742898646617944358e-01,inf,1.000000000000000000e+00,-2.480766624212265015e-01,-2.289769351482391357e-01,-1.869466155767440796e-01,-2.263833582401275635e-01,-1.328382343053817749e-01,-6.472244858741760254e-02
2.059999999999884146e+00,7.280078079576441930e-01,-2.775433895655392003e-01,-1.025324534562330969e+00,-5.228167786507485065e-02,-5.435680648875623744e-01,inf,1.000000000000000000e+00,-2.582844197750091553e-01,-2.261415421962738037e-01,-1.824249029159545898e-01,-1.964036077260971069e-01,-1.526397466659545898e-01,-9.924542903900146484e-02
2.079999999999881943e+00,7.309809946308051254e-01,-2.814852499269979713e-01,-9.678321013310124954e-01,-4.669993394710529599e-02,-5.389166116225877490e-01,inf,1.000000000000000000e+00,-2.793222665786743164e-01,-2.193704843521118164e-01,-1.576604992151260376e-01,-1.628817319869995117e-01,-1.767288893461227417e-01,-1.198937445878982544e-01
2.099999999999879741e+00,7.348387963335625273e-01,-2.844778900995184046e-01,-9.085219331476954707e-01,-7.840420191540591055e-02,-5.653368349295049278e-01,inf,1.000000000000000000e+00,-2.802814841270446777e-01,-2.150091528892517090e-01,-1.470558494329452515e-01,-1.542015075683593750e-01,-1.762372255325317383e-01,-1.268225610256195068e-01
2.119999999999877538e+00,7.399233193863921088e-01,-2.862849445919516955e-01,-8.633087016432704486e-01,-1.418913376395123660e-01,-6.182427813662603189e-01,inf,1.000000000000000000e+00,-2.847180366516113281e-01,-2.181295156478881836e-01,-1.550053805112838745e-01,-1.625188142061233521e-01,-1.723984032869338989e-01,-1.265362203121185303e-01
2.139999999999875335e+00,7.463711912828928652e-01,-2.873502759999418954e-01,-8.455491505484366010e-01,-2.164409806380912793e-01,-6.803674838650760615e-01,inf,1.000000000000000000e+00,-2.864983677864074707e-01,-2.292250543832778931e-01,-1.835389137268066406e-01,-1.918390691280364990e-01,-1.632673293352127075e-01,-1.141727790236473083e-01
2.159999999999873133e+00,7.531121961197354553e-01,-2.883968684961399354e-01,-8.454132994776591969e-01,-2.415625268240494949e-01,-7.013021056867079217e-01,inf,1.000000000000000000e+00,-2.482971400022506714e-01,-2.069691866636276245e-01,-1.955718547105789185e-01,-2.092759460210800171e-01,-1.298656463623046875e-01,-7.154394686222076416e-02
2.179999999999870930e+00,7.587108042728210044e-01,-2.897994352764305948e-01,-8.334322880713173065e-01,-1.734026641712078654e-01,-6.445022201426732211e-01,inf,1.000000000000000000e+00,-1.989774703979492188e-01,-1.637351810932159424e-01,-1.786453425884246826e-01,-1.892410665750503540e-01,-9.388599544763565063e-02,-4.595022276043891907e-02
2.199999999999868727e+00,7.634909375042646662e-01,-2.909319656889065020e-01,-8.015435826113840312e-01,-8.317966460928150063e-02,-5.693163871744012505e-01,inf,1.000000000000000000e+00,-1.827694773674011230e-01,-1.559974849224090576e-01,-1.652902066707611084e-01,-1.655018925666809082e-01,-8.907613903284072876e-02,-5.982668325304985046e-02
2.219999999999866525e+00,7.693504947363178914e-01,-2.906887767236001063e-01,-7.818600770620026674e-01,-7.120406086826659708e-02,-5.593367173902221712e-01,inf,1.000000000000000000e+00,-2.188884615898132324e-01,-1.845119893550872803e-01,-1.752361059188842773e-01,-1.767391115427017212e-01,-1.201765015721321106e-01,-7.888898998498916626e-02
2.239999999999864322e+00,7.774855176451243022e-01,-2.890684504025790025e-01,-8.100364481394540794e-01,-1.499122175565136827e-01,-6.249268479637614115e-01,inf,1.000000000000000000e+00,-2.888303101062774658e-01,-2.327170819044113159e-01,-2.014217972755432129e-01,-2.169620692729949951e-01,-1.624779999256134033e-01,-9.289788454771041870e-02
2.259999999999862119e+00,7.868788343025883147e-01,-2.866880318731857558e-01,-8.872052681379537509e-01,-2.284923827902065607e-01,-6.904103189918388006e-01,inf,1.000000000000000000e+00,-2.816279530525207520e-01,-2.286000847816467285e-01,-2.092728167772293091e-01,-2.417115122079849243e-01,-1.607274711132049561e-01,-5.295506119728088379e-02
2.279999999999859916e+00,7.953604552065606237e-01,-2.845868346293021212e-01,-9.803225136827913300e-01,-2.337444835006838861e-01,-6.947870695839032384e-01,inf,1.000000000000000000e+00,-2.458252012729644775e-01,-2.031660079956054688e-01,-2.083247303962707520e-01,-2.441150248050689697e-01,-1.268063485622406006e-01,-2.946341596543788910e-02
2.299999999999857714e+00,8.015960504691703736e-01,-2.840112831222837420e-01,-1.051052618940270689e+00,-1.626685335023610735e-01,-6.355571112519675658e-01,inf,1.000000000000000000e+00,-2.255381643772125244e-01,-1.779996901750564575e-01,-1.996766179800033569e-01,-2.319453060626983643e-01,-9.851224720478057861e-02,-2.464072033762931824e-02
2.319999999999855511e+00,8.059924702960030718e-01,-2.846579148277320614e-01,-1.093391320370373565e+00,-8.103974496363609836e-02,-5.675331208030300889e-01,inf,1.000000000000000000e+00,-2.221253067255020142e-01,-1.726164817810058594e-01,-1.931715458631515503e-01,-2.212407141923904419e-01,-9.312137216329574585e-02,-3.292211145162582397e-02
2.339999999999853308e+00,8.099361430600796607e-01,-2.852129889728803880e-01,-1.132886933842235377e+00,-5.749080545214657612e-02,-5.479090045434554801e-01,inf,1.000000000000000000e+00,-2.433861643075942993e-01,-1.943516880273818970e-01,-1.982733905315399170e-01,-2.248526066541671753e-01,-1.158513873815536499e-01,-4.935156553983688354e-02
2.359999999999851106e+00,8.146641539431386247e-01,-2.845561075094837356e-01,-1.202441755760236930e+00,-1.163734480287349632e-01,-5.969778733572791429e-01,inf,1.000000000000000000e+00,-2.805818021297454834e-01,-2.213083058595657349e-01,-2.195221334695816040e-01,-2.500718533992767334e-01,-1.511963456869125366e-01,-4.468310996890068054e-02
2.379999999999848903e+00,8.195176045555823130e-01,-2.832221594721215929e-01,-1.302833453877840775e+00,-1.829350312930042577e-01,-6.524458594108368814e-01,inf,1.000000000000000000e+00,-2.650786340236663818e-01,-2.168370336294174194e-01,-2.230084836483001709e-01,-2.579158246517181396e-01,-1.529345065355300903e-01,-2.145572938024997711e-02
2.399999999999846700e+00,8.230927813095310075e-01,-2.825877099526971636e-01,-1.409467368631198259e+00,-1.812081111482466700e-01,-6.510067592902055722e-01,inf,1.000000000000000000e+00,-2.507885098457336426e-01,-2.084864377975463867e-01,-2.261882275342941284e-01,-2.602521479129791260e-01,-1.447368115186691284e-01,-8.868088945746421814e-03
2.419999999999844498e+00,8.251260433914582304e-01,-2.830655083375290815e-01,-1.507275944599741235e+00,-1.488599152045619878e-01,-6.240499293371349898e-01,inf,1.000000000000000000e+00,-2.497173994779586792e-01,-2.072763741016387939e-01,-2.297688573598861694e-01,-2.647199630737304688e-01,-1.427022218704223633e-01,-5.229924339801073074e-03
2.439999999999842295e+00,8.260355830977993419e-01,-2.843504306637140155e-01,-1.595449001976863235e+00,-1.139240591574232214e-01,-5.949367159645193581e-01,inf,1.000000000000000000e+00,-2.539520263671875000e-01,-2.118842452764511108e-01,-2.288021743297576904e-01,-2.679886519908905029e-01,-1.446174979209899902e-01,-7.640300318598747253e-03
2.459999999999840092e+00,8.262715028236036208e-01,-2.859172179035233130e-01,-1.680661346572395409e+00,-9.270152493507825830e-02,-5.772512707792318842e-01,inf,1.000000000000000000e+00,-2.634300589561462402e-01,-2.241981178522109985e-01,-2.267132997512817383e-01,-2.729724347591400146e-01,-1.540220230817794800e-01,-1.305537112057209015e-02
2.479999999999837890e+00,8.258896390647926244e-01,-2.874264237039905745e-01,-1.768846641291799138e+00,-8.959003610382185179e-02,-5.746583634198515478e-01,inf,1.000000000000000000e+00,-2.689039111137390137e-01,-2.363061606884002686e-01,-2.235117852687835693e-01,-2.760304212570190430e-01,-1.661691665649414062e-01,-1.606840826570987701e-02
2.499999999999835687e+00,8.246267230060918552e-01,-2.890001053082643101e-01,-1.859408721072897785e+00,-9.360330850158997407e-02,-5.780027570846583140e-01,inf,1.000000000000000000e+00,-2.685835361480712891e-01,-2.425666749477386475e-01,-2.213123142719268799e-01,-2.755636870861053467e-01,-1.760392636060714722e-01,-1.641799882054328918e-02
2.519999999999833484e+00,8.222556115293171430e-01,-2.909046713761315184e-01,-1.948251694215930696e+00,-9.412243426859645545e-02,-5.784353618904970462e-01,inf,1.000000000000000000e+00,-2.682906985282897949e-01,-2.459715455770492554e-01,-2.226977497339248657e-01,-2.763498723506927490e-01,-1.834020167589187622e-01,-1.617161929607391357e-02
2.539999999999831282e+00,8.187711105798805011e-01,-2.932854542296821077e-01,-2.031636666757838050e+00,-9.005989562976761398e-02,-5.750499130248063473e-01,inf,1.000000000000000000e+00,-2.676686644554138184e-01,-2.475134730339050293e-01,-2.242294698953628540e-01,-2.777181267738342285e-01,-1.871797889471054077e-01,-1.571405120193958282e-02
2.559999999999829079e+00,8.144081903387195842e-01,-2.961914206886180345e-01,-2.106895319235894348e+00,-8.424057023809705669e-02,-5.702004751984142139e-01,inf,1.000000000000000000e+00,-2.666020095348358154e-01,-2.487586587667465210e-01,-2.228684127330780029e-01,-2.773282229900360107e-01,-1.890958696603775024e-01,-1.640950143337249756e-02
2.579999999999826876e+00,8.095275357182403209e-01,-2.996021211414384156e-01,-2.172988152609053092e+00,-7.884763570001504518e-02,-5.657063630833458756e-01,inf,1.000000000000000000e+00,-2.662306129932403564e-01,-2.528793215751647949e-01,-2.179256677627563477e-01,-2.748472094535827637e-01,-1.925515085458755493e-01,-1.947247050702571869e-02
2.599999999999824674e+00,8.043414040500291851e-01,-3.034006184138757778e-01,-2.230045763981632234e+00,-7.426637341661920799e-02,-5.618886445138493446e-01,inf,1.000000000000000000e+00,-2.662410140037536621e-01,-2.594565153121948242e-01,-2.096531391143798828e-01,-2.696957290172576904e-01,-1.986931562423706055e-01,-2.440600097179412842e-02
2.619999999999822471e+00,7.989337239542492197e-01,-3.075223828495872724e-01,-2.277949560393211836e+00,-6.929199993012140346e-02,-5.577433332751011719e-01,inf,1.000000000000000000e+00,-2.654322087764739990e-01,-2.636869549751281738e-01,-1.997416019439697266e-01,-2.609182298183441162e-01,-2.055928409099578857e-01,-2.971737459301948547e-02
2.639999999999820268e+00,7.933126895074389395e-01,-3.119739575954034172e-01,-2.315701701675321633e+00,-6.369516381911534408e-02,-5.530793031825961270e-01,inf,1.000000000000000000e+00,-2.646584510803222656e-01,-2.639840841293334961e-01,-1.917102038860321045e-01,-2.510191202163696289e-01,-2.106651663780212402e-01,-3.516411781311035156e-02
2.659999999999818066e+00,7.874737869150557623e-01,-3.166650399298883145e-01,-2.343233967932892181e+00,-6.044390692586256580e-02,-5.503699224382188060e-01,inf,1.000000000000000000e+00,-2.661936879158020020e-01,-2.643435299396514893e-01,-1.877894848585128784e-01,-2.440187931060791016e-01,-2.138455361127853394e-01,-4.097638279199600220e-02
2.679999999999815863e+00,7.814516314076518366e-01,-3.213967049923130981e-01,-2.361943022724369179e+00,-6.296617084361955108e-02,-5.524718090363496259e-01,inf,1.000000000000000000e+00,-2.693045735359191895e-01,-2.657571434974670410e-01,-1.866101622581481934e-01,-2.396572679281234741e-01,-2.157665640115737915e-01,-4.588024690747261047e-02
2.699999999999813660e+00,7.753071777471065573e-01,-3.260584872121857769e-01,-2.372912509246454249e+00,-7.065649123946182719e-02,-5.588804093662181893e-01,inf,1.000000000000000000e+00,-2.714973688125610352e-01,-2.669052481651306152e-01,-1.858206391334533691e-01,-2.363239228725433350e-01,-2.166646271944046021e-01,-4.915598407387733459e-02
2.719999999999811457e+00,7.690914476393054811e-01,-3.307256375633273460e-01,-2.375897275264189812e+00,-7.969419999706341129e-02,-5.664118333308861830e-01,inf,1.000000000000000000e+00,-2.724025249481201172e-01,-2.673359215259552002e-01,-1.846587508916854858e-01,-2.330079972743988037e-01,-2.176845818758010864e-01,-5.197516083717346191e-02
2.739999999999809255e+00,7.628290082450545073e-01,-3.355917382348760913e-01,-2.369965454604662902e+00,-8.612668671867100556e-02,-5.717722389322258403e-01,inf,1.000000000000000000e+00,-2.729495167732238770e-01,-2.669097185134887695e-01,-1.830539256334304810e-01,-2.286372482776641846e-01,-2.197525501251220703e-01,-5.603430047631263733e-02
2.759999999999807052e+00,7.565104850370640843e-01,-3.408450029140471793e-01,-2.354378833847767805e+00,-8.763911754336976834e-02,-5.730325979528081426e-01,inf,1.000000000000000000e+00,-2.731837332248687744e-01,-2.651311755180358887e-01,-1.804534941911697388e-01,-2.222149074077606201e-01,-2.223597466945648193e-01,-6.222263723611831665e-02
2.779999999999804849e+00,7.501676990545022017e-01,-3.465957720146396470e-01,-2.328520218728267199e+00,-8.346886594045525853e-02,-5.695573882837127178e-01,inf,1.000000000000000000e+00,-2.720538377761840820e-01,-2.615371644496917725e-01,-1.760291010141372681e-01,-2.134868651628494263e-01,-2.239985764026641846e-01,-6.978936493396759033e-02
2.799999999999802647e+00,7.438738593816037747e-01,-3.529067746522190352e-01,-2.291976213509541616e+00,-7.533392711156876309e-02,-5.627782725929739716e-01,inf,1.000000000000000000e+00,-2.692835927009582520e-01,-2.563340067863464355e-01,-1.702838689088821411e-01,-2.033189535140991211e-01,-2.241036295890808105e-01,-7.702069729566574097e-02
2.819999999999800444e+00,7.376864022937121845e-01,-3.597575003396657478e-01,-2.245249651036248739e+00,-6.738847489370684840e-02,-5.561570624114223760e-01,inf,1.000000000000000000e+00,-2.654131650924682617e-01,-2.498957216739654541e-01,-1.644835919141769409e-01,-1.928588449954986572e-01,-2.228916585445404053e-01,-8.261227607727050781e-02
2.839999999999798241e+00,7.316976793586269512e-01,-3.670375750421398520e-01,-2.189742380600154803e+00,-6.515162442564408074e-02,-5.542930203547034029e-01,inf,1.000000000000000000e+00,-2.608056664466857910e-01,-2.423835694789886475e-01,-1.592283397912979126e-01,-1.825117915868759155e-01,-2.206010967493057251e-01,-8.665493130683898926e-02
2.859999999999796039e+00,7.260407906661332511e-01,-3.745965326211803115e-01,-2.127255679565356328e+00,-7.463124453604272346e-02,-5.621927037800356075e-01,inf,1.000000000000000000e+00,-2.555229365825653076e-01,-2.342021465301513672e-01,-1.542520672082901001e-01,-1.724402010440826416e-01,-2.172704041004180908e-01,-8.988017588853836060e-02
2.879999999999793836e+00,7.208615360600334476e-01,-3.823001116645025621e-01,-2.059656734191922745e+00,-1.010074319680662330e-01,-5.841728599733885252e-01,inf,1.000000000000000000e+00,-2.500751316547393799e-01,-2.263627201318740845e-01,-1.492735743522644043e-01,-1.633079499006271362e-01,-2.130041718482971191e-01,-9.269164502620697021e-02
2.899999999999791633e+00,7.163138074640832409e-01,-3.900346467349052881e-01,-1.989013049859518212e+00,-1.449219243933546897e-01,-6.207682703277955794e-01,inf,1.000000000000000000e+00,-2.454552650451660156e-01,-2.201288491487503052e-01,-1.446454226970672607e-01,-1.562032401561737061e-01,-2.082578092813491821e-01,-9.529866278171539307e-02
2.919999999999789431e+00,7.125613729842005251e-01,-3.976878946691267958e-01,-1.917928443174082176e+00,-1.986344171687350890e-01,-6.655286809739459075e-01,inf,1.000000000000000000e+00,-2.430260330438613892e-01,-2.167255729436874390e-01,-1.414761990308761597e-01,-1.523851454257965088e-01,-2.037248313426971436e-01,-9.801430255174636841e-02
2.939999999999787228e+00,7.097772255063613533e-01,-4.051416299346565775e-01,-1.849891332637709995e+00,-2.453962974574823708e-01,-7.044969145479019756e-01,inf,1.000000000000000000e+00,-2.447388321161270142e-01,-2.173897325992584229e-01,-1.415307521820068359e-01,-1.532826125621795654e-01,-1.999523639678955078e-01,-1.012763679027557373e-01
2.959999999999785025e+00,7.081322445107527397e-01,-4.122822035001398322e-01,-1.789378877850285487e+00,-2.634937657897893915e-01,-7.195781381581578540e-01,inf,1.000000000000000000e+00,-2.529069185256958008e-01,-2.232180237770080566e-01,-1.468148529529571533e-01,-1.604222953319549561e-01,-1.969514191150665283e-01,-1.054767370223999023e-01
2.979999999999782823e+00,7.077290590811825544e-01,-4.190526934120040181e-01,-1.740950016951896773e+00,-2.300828243076783464e-01,-6.917356869230653071e-01,inf,1.000000000000000000e+00,-2.680396139621734619e-01,-2.337057590484619141e-01,-1.579461395740509033e-01,-1.739995777606964111e-01,-1.940204352140426636e-01,-1.102106645703315735e-01
2.999999999999780620e+00,7.084525618657674384e-01,-4.254646268325124048e-01,-1.706581218419879198e+00,-1.505019834101480602e-01,-6.254183195084567215e-01,inf,1.000000000000000000e+00,-2.854325473308563232e-01,-2.453768402338027954e-01,-1.718411594629287720e-01,-1.908515244722366333e-01,-1.902231872081756592e-01,-1.136205419898033142e-01
3.019999999999778417e+00,7.098626456700929399e-01,-4.315557015751051995e-01,-1.682099820986811656e+00,-1.129789780658660980e-01,-5.941491483882217484e-01,inf,1.000000000000000000e+00,-2.957546114921569824e-01,-2.527335584163665771e-01,-1.824410259723663330e-01,-2.045087665319442749e-01,-1.836795657873153687e-01,-1.134054884314537048e-01
3.039999999999776215e+00,7.113068912907913877e-01,-4.373814905939761855e-01,-1.657531650293059489e+00,-1.102676906726241801e-01,-5.918897422271868214e-01,inf,1.000000000000000000e+00,-2.938485145568847656e-01,-2.513604462146759033e-01,-1.864467114210128784e-01,-2.082560658454895020e-01,-1.753519326448440552e-01,-1.111012697219848633e-01
3.059999999999774012e+00,7.124075684671566933e-01,-4.429732351986471750e-01,-1.623291179962874420e+00,-1.247054416422158779e-01,-6.039212013685132385e-01,inf,1.000000000000000000e+00,-2.855725884437561035e-01,-2.431059628725051880e-01,-1.857414394617080688e-01,-2.021481245756149292e-01,-1.698469519615173340e-01,-1.106580644845962524e-01
3.079999999999771809e+00,7.134278774352088570e-01,-4.483143426283831556e-01,-1.576996036288136116e+00,-1.367640955901787136e-01,-6.139700796584822706e-01,inf,1.000000000000000000e+00,-2.780073285102844238e-01,-2.327490001916885376e-01,-1.814071089029312134e-01,-1.913073658943176270e-01,-1.668591648340225220e-01,-1.115857139229774475e-01
3.099999999999769607e+00,7.150669374867643091e-01,-4.533422450825135286e-01,-1.525465779496563812e+00,-1.430857373700216983e-01,-6.192381144750180866e-01,inf,1.000000000000000000e+00,-2.750480771064758301e-01,-2.256246358156204224e-01,-1.777089834213256836e-01,-1.834573447704315186e-01,-1.652084738016128540e-01,-1.127473339438438416e-01
3.119999999999767404e+00,7.179918357197978551e-01,-4.580758126553441945e-01,-1.481717033215044443e+00,-1.408595071522829034e-01,-6.173829226269024195e-01,inf,1.000000000000000000e+00,-2.776301205158233643e-01,-2.256342470645904541e-01,-1.808262616395950317e-01,-1.857647895812988281e-01,-1.632553040981292725e-01,-1.124081239104270935e-01
3.139999999999765201e+00,7.223773242719752075e-01,-4.626614988533329642e-01,-1.457227488097491586e+00,-1.284288825110942167e-01,-6.070240687592451945e-01,inf,1.000000000000000000e+00,-2.794763147830963135e-01,-2.304727882146835327e-01,-1.904693990945816040e-01,-1.984689980745315552e-01,-1.585012823343276978e-01,-1.063257604837417603e-01
3.159999999999762998e+00,7.277192171858833936e-01,-4.671771893466176162e-01,-1.452990373601267260e+00,-1.304575641044312950e-01,-6.087146367536927505e-01,inf,1.000000000000000000e+00,-2.721229493618011475e-01,-2.296730428934097290e-01,-1.985963732004165649e-01,-2.126013636589050293e-01,-1.488005816936492920e-01,-9.031552821397781372e-02
3.179999999999760796e+00,7.331741498427907233e-01,-4.715021087587442650e-01,-1.459321666272962004e+00,-1.681205046232779610e-01,-6.401004205193983054e-01,inf,1.000000000000000000e+00,-2.578697502613067627e-01,-2.168717682361602783e-01,-2.013961076736450195e-01,-2.192423939704895020e-01,-1.361963897943496704e-01,-7.008758187294006348e-02
3.199999999999758593e+00,7.383098403343967275e-01,-4.755243182168444882e-01,-1.466799500674115464e+00,-2.200121862115216320e-01,-6.833434885096013600e-01,inf,1.000000000000000000e+00,-2.473112493753433228e-01,-2.060537785291671753e-01,-2.018470317125320435e-01,-2.183514982461929321e-01,-1.284496337175369263e-01,-6.201865151524543762e-02
3.219999999999756390e+00,7.434705721959037339e-01,-4.792047754782517988e-01,-1.477508760368141383e+00,-2.404542527645340821e-01,-7.003785439704450777e-01,inf,1.000000000000000000e+00,-2.518970668315887451e-01,-2.085183113813400269e-01,-2.042131870985031128e-01,-2.186294645071029663e-01,-1.314079761505126953e-01,-6.600794196128845215e-02
3.239999999999754188e+00,7.493305245332886333e-01,-4.825764084030931267e-01,-1.503329601604083132e+00,-2.169074917286616666e-01,-6.807562431072180509e-01,inf,1.000000000000000000e+00,-2.709375023841857910e-01,-2.209330648183822632e-01,-2.100971341133117676e-01,-2.273162454366683960e-01,-1.409292370080947876e-01,-7.053734362125396729e-02
3.259999999999751985e+00,7.558998924935782515e-01,-4.856853144258751476e-01,-1.549948067972490851e+00,-1.697040406491321651e-01,-6.414200338742768182e-01,inf,1.000000000000000000e+00,-2.808856070041656494e-01,-2.252196967601776123e-01,-2.123941481113433838e-01,-2.363263368606567383e-01,-1.426682919263839722e-01,-6.544038653373718262e-02
3.279999999999749782e+00,7.622681710242006359e-01,-4.885885987413863818e-01,-1.608187342427928490e+00,-1.362702493357738631e-01,-6.135585411131448952e-01,inf,1.000000000000000000e+00,-2.722446620464324951e-01,-2.181808352470397949e-01,-2.110004127025604248e-01,-2.403873056173324585e-01,-1.360682994127273560e-01,-5.455937236547470093e-02
