time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.719999999999921370e+00,6.634399744624936979e-01,3.584206654158261784e-02,3.404700507705559764e-01,0.000000000000000000e+00,1.442124428416546034e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.778472959995269775e-01,3.499999940395355225e-01,-1.071460098028182983e-01,3.499999940395355225e-01
1.739999999999919167e+00,6.673098709062240674e-01,3.027558758895881885e-02,3.271853252248412836e-01,0.000000000000000000e+00,1.524814433978776695e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.584556445479393005e-02,3.499999940395355225e-01,-2.304979115724563599e-01,3.499999940395355225e-01
1.759999999999916964e+00,6.704718200012559359e-01,2.421036132549192477e-02,3.152597222331848803e-01,0.000000000000000000e+00,1.446979741245433548e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.048794668167829514e-02,3.499999940395355225e-01,-1.960565298795700073e-01,3.499999940395355225e-01
1.779999999999914762e+00,6.729227778373052526e-01,1.777055522282738886e-02,3.074847957656311470e-01,0.000000000000000000e+00,1.803290039839283709e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.938687711954116821e-01,3.499999940395355225e-01,-3.056659400463104248e-01,3.499999940395355225e-01
1.799999999999912559e+00,6.747274993639511553e-01,1.101402129822864895e-02,3.033366300741999200e-01,0.000000000000000000e+00,1.650019132729788063e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.464929878711700439e-01,3.499999940395355225e-01,-2.759725153446197510e-01,3.499999940395355225e-01
1.819999999999910356e+00,6.760353857825781576e-01,4.223442009162858835e-03,3.045456302887431521e-01,0.000000000000000000e+00,2.387323074399472222e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.153381943702697754e-01
1.839999999999908153e+00,6.769834827900891305e-01,-2.526152581612706172e-03,3.100191678650776050e-01,0.000000000000000000e+00,2.313779890715822740e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.100825548171997070e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.461834192276000977e-01
1.859999999999905951e+00,6.786457015603180043e-01,-7.624819792204529101e-03,3.065839950058444896e-01,0.000000000000000000e+00,2.874194213172006074e-01,inf,0.000000000000000000e+00,2.827326357364654541e-01,2.308556288480758667e-01,-3.499999940395355225e-01,3.025155663490295410e-01,-3.499999940395355225e-01,2.667258083820343018e-01
1.879999999999903748e+00,6.814656724678344046e-01,-1.295679498251361972e-02,3.228680063293287716e-01,0.000000000000000000e+00,3.089514397066515095e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.475776266306638718e-02,3.499999940395355225e-01,-2.062344998121261597e-01,3.499999940395355225e-01
1.899999999999901545e+00,6.851049251121174022e-01,-1.636647594922152615e-02,3.324964560916890965e-01,0.000000000000000000e+00,3.415328203990057876e-01,inf,0.000000000000000000e+00,-3.080199360847473145e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.119895666837692261e-01,-3.499999940395355225e-01,-6.350813060998916626e-02
1.919999999999899343e+00,6.888565083035542713e-01,-1.990467854561001060e-02,3.537921850153922798e-01,0.000000000000000000e+00,3.674992473016356898e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.576981484889984131e-01,3.499999940395355225e-01,4.207812994718551636e-02,2.609774172306060791e-01
1.939999999999897140e+00,6.926386105213084843e-01,-2.221545432672827891e-02,3.703408239443294336e-01,0.000000000000000000e+00,3.863426791535055638e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.113708496093750000e-01,-3.499999940395355225e-01,-1.217041611671447754e-01
1.959999999999894937e+00,6.961115605844242493e-01,-2.468061587545800073e-02,3.929022352256943962e-01,0.000000000000000000e+00,4.033403664255408860e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.510963976383209229e-01,3.499999940395355225e-01,-3.604352939873933792e-03,3.451686501502990723e-01
1.979999999999892735e+00,6.996201859976134418e-01,-2.592155253040701046e-02,4.088842647603819214e-01,0.000000000000000000e+00,4.110584446821550775e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.100984305143356323e-01,-3.499999940395355225e-01,-1.039138212800025940e-01
1.999999999999890532e+00,7.027685514519754761e-01,-2.741857526690827385e-02,4.304926857763419212e-01,0.000000000000000000e+00,4.192771349401533398e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.254135072231292725e-02,3.499999940395355225e-01
2.019999999999888551e+00,7.060436606564284290e-01,-2.786911507427569656e-02,4.472090661368905429e-01,-9.262334597871009489e-02,4.228138783510749232e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.509243845939636230e-01,-3.499999940395355225e-01,-8.249259740114212036e-02
2.039999999999886349e+00,7.089857338360485706e-01,-2.864855880851097103e-02,4.710452424787405779e-01,-8.759283801314755868e-02,4.270059683223770275e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.102551743388175964e-01,3.499999940395355225e-01
2.059999999999884146e+00,7.123980069688142791e-01,-2.840035067657548096e-02,5.017111818735809914e-01,-6.555302622183449557e-02,4.453724781484712514e-01,inf,1.000000000000000000e+00,-1.717126667499542236e-01,-2.388440370559692383e-01,-3.499999940395355225e-01,8.683744817972183228e-02,-3.183974027633666992e-01,2.482566796243190765e-02
2.079999999999881943e+00,7.154987856648385991e-01,-2.817844910386724244e-02,5.470197709684350151e-01,-4.632477596411714582e-02,4.613960200299023762e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.299420386552810669e-01,3.499999940395355225e-01,-6.865496933460235596e-02,3.499999940395355225e-01
2.099999999999879741e+00,7.185855882368722414e-01,-2.640452626909961520e-02,5.889907185882015117e-01,-3.284794533115504428e-02,4.726267122240374596e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.002772293984889984e-02,-3.369580805301666260e-01,-6.867929548025131226e-02
2.119999999999877538e+00,7.211625567373388668e-01,-2.483115699909793639e-02,6.363188492132370033e-01,-2.365681847957847722e-02,4.802859846003512678e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.517126716673374176e-03,3.499999940395355225e-01
2.139999999999875335e+00,7.238008492847677333e-01,-2.194631905271332561e-02,6.775367830507704747e-01,-1.686211435730571376e-02,4.859482380355785724e-01,inf,1.000000000000000000e+00,-3.243999779224395752e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.719707809388637543e-02,-3.268423378467559814e-01,-4.990204796195030212e-02
2.159999999999873133e+00,7.261059091180902536e-01,-1.852717255707048150e-02,7.142700647812068038e-01,-3.557491296834782574e-02,4.703542391930434774e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.099773794412612915e-01,3.499999940395355225e-01
2.179999999999870930e+00,7.276257565910677627e-01,-1.337329932972364244e-02,7.550822757677150276e-01,-9.686008780465460780e-03,4.919283260162787830e-01,inf,1.000000000000000000e+00,-1.735565811395645142e-01,-2.492769211530685425e-01,-2.595278322696685791e-01,1.592326611280441284e-01,-2.264849692583084106e-01,-9.592899121344089508e-03
2.199999999999868727e+00,7.279376386688672929e-01,-7.207144197186987622e-03,8.019115043403703957e-01,-1.830793638509362400e-02,4.847433863457553116e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.210597604513168335e-01,3.314191699028015137e-01
2.219999999999866525e+00,7.280244092137380107e-01,7.443412138805061140e-04,8.385295290256874479e-01,-8.476613674083055897e-03,4.929361552715974537e-01,inf,1.000000000000000000e+00,-2.712829709053039551e-01,-3.482348024845123291e-01,-2.311853915452957153e-01,9.919033199548721313e-02,-1.902676820755004883e-01,-8.204163610935211182e-02
2.239999999999864322e+00,7.279176263308988482e-01,8.246705011209276570e-03,8.699065324224650730e-01,-3.885542107381989227e-03,4.967620482438483420e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.522971034049987793e-01,3.499999940395355225e-01
2.259999999999862119e+00,7.262053322322445936e-01,1.628300778087243827e-02,9.035566482840576841e-01,-2.216556865732455077e-03,4.981528692785562873e-01,inf,1.000000000000000000e+00,-9.089011698961257935e-02,-1.733383983373641968e-01,-6.761162728071212769e-02,2.212636023759841919e-01,-1.127596646547317505e-01,-1.046390552073717117e-02
2.279999999999859916e+00,7.232747195280305741e-01,2.359372721212815716e-02,9.425710727821563495e-01,-2.497450867347827692e-03,5.020812090561231900e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.356454074382781982e-01
2.299999999999857714e+00,7.205622888146133720e-01,3.170862304839089374e-02,9.708094150574387848e-01,-1.392365790389584780e-02,5.116030482532465395e-01,inf,1.000000000000000000e+00,-1.469325125217437744e-01,-2.194818854331970215e-01,-2.621755562722682953e-02,1.769981682300567627e-01,-8.342993259429931641e-02,-4.891303181648254395e-02
2.319999999999855511e+00,7.187955579024349895e-01,3.892743185208030754e-02,9.930737150333815988e-01,-1.701549367637067434e-02,5.141795780636422286e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.339999999999853308e+00,7.145334841226422817e-01,4.557874249580323722e-02,1.022420607233762713e+00,-5.043739533676507708e-02,5.420311627806375654e-01,inf,1.000000000000000000e+00,1.198491826653480530e-01,6.330132484436035156e-02,2.512544393539428711e-01,3.399586379528045654e-01,5.948745831847190857e-02,7.169548422098159790e-02
2.359999999999851106e+00,7.093293534863231997e-01,5.143799389185749193e-02,1.056316718441334679e+00,-5.032872635870888622e-02,5.419406052989240719e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.895767390727996826e-01
2.379999999999848903e+00,7.046164531358701799e-01,5.834343843182071554e-02,1.078791753551714416e+00,-7.919724552202182799e-02,5.659977046016848590e-01,inf,1.000000000000000000e+00,1.490785479545593262e-01,1.068872287869453430e-01,3.499999940395355225e-01,3.369550704956054688e-01,1.406890749931335449e-01,6.689602881669998169e-02
2.399999999999846700e+00,7.023622711709771593e-01,6.609928207477333562e-02,1.082317877047376253e+00,-3.578947239877620923e-02,5.298245603323135100e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.419999999999844498e+00,7.021851383678258118e-01,7.265640172643655914e-02,1.093251405936279008e+00,-8.948335714355701298e-02,5.745694642862975154e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.439999999999842295e+00,7.029576842399096748e-01,7.943259187687728984e-02,1.094962731570973125e+00,-4.731616781155714019e-02,5.394301398429642846e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.460366129875183105e-01,3.499999940395355225e-01
2.459999999999840092e+00,7.042357607573135336e-01,8.688043314381338478e-02,1.079025619374795131e+00,-4.085275077673728578e-02,5.340439589806144083e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.479999999999837890e+00,7.063496425119175637e-01,9.468791918023822252e-02,1.046552189328458615e+00,-2.379648073188065163e-02,4.801695993900994552e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.206148743629455566e-01,3.499999940395355225e-01
2.499999999999835687e+00,7.099058007392003988e-01,1.020724356634512553e-01,1.003140393171607192e+00,-1.057860616704151546e-01,4.118449486079873711e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.380552887916564941e-01,3.499999940395355225e-01
2.519999999999833484e+00,7.152238644732106243e-01,1.084295398045199144e-01,9.546677880596166066e-01,-1.722955030296457746e-01,3.564204141419618499e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.030127793550491333e-01,3.499999940395355225e-01
2.539999999999831282e+00,7.218615575494474745e-01,1.135458414537934280e-01,9.061493226625122466e-01,-2.093928347570216397e-01,3.255059710358153002e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.936466693878173828e-01,3.499999940395355225e-01
2.559999999999829079e+00,7.289410667739613103e-01,1.174261525505600479e-01,8.620956832283511728e-01,-2.185473927202761235e-01,3.178771727331032304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.854010373353958130e-01,3.499999940395355225e-01
2.579999999999826876e+00,7.359442621012838304e-01,1.202430941270887788e-01,8.252218126842275625e-01,-2.104942118947083218e-01,3.245881567544097179e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.761198788881301880e-01,3.499999940395355225e-01
2.599999999999824674e+00,7.427659282611964731e-01,1.221858961827596013e-01,7.963975204328122004e-01,-1.969927150896149393e-01,3.358394040919875367e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.589514911174774170e-01,3.499999940395355225e-01
2.619999999999822471e+00,7.495176669494456601e-01,1.233631137619440321e-01,7.751258240966003576e-01,-1.863231333739243933e-01,3.447307221883963435e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.193134263157844543e-01,3.499999940395355225e-01
2.639999999999820268e+00,7.562968891936708848e-01,1.237523577187870094e-01,7.605081257023706964e-01,-1.802679669600948387e-01,3.497766941999209678e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.982334539294242859e-02,3.499999940395355225e-01
2.659999999999818066e+00,7.631048117801850772e-01,1.232861166783380535e-01,7.518815677560859445e-01,-1.593486915987206987e-01,3.672094236677327372e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.186559326946735382e-02,3.499999940395355225e-01
2.679999999999815863e+00,7.698143182002179508e-01,1.221200067213591978e-01,7.407193919920075365e-01,-1.624436046960244240e-01,3.646303294199796374e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.001123279333114624e-01,3.499999940395355225e-01,-1.154204159975051880e-01,3.499999940395355225e-01
2.699999999999813660e+00,7.763914165593912564e-01,1.200023505119165446e-01,7.319577602248055204e-01,-1.356240468628723272e-01,3.869799609476063940e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.301509022712707520e-01,3.499999940395355225e-01,-4.703021422028541565e-02,3.499999940395355225e-01
2.719999999999811457e+00,7.826676438734255781e-01,1.171893788461719765e-01,7.261281668592842742e-01,-1.373096714235518823e-01,3.855752738137067648e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.010151863098144531e-02,3.499999940395355225e-01,-2.076071947813034058e-01,3.499999940395355225e-01
2.739999999999809255e+00,7.885841314323653872e-01,1.136755139424928118e-01,7.210846127364861635e-01,-1.143399497191234654e-01,4.047167085673971099e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.041888535022735596e-01,3.499999940395355225e-01,-1.206439584493637085e-01,3.499999940395355225e-01
2.759999999999807052e+00,7.940364602343904510e-01,1.096357764949996705e-01,7.190938444455965417e-01,-1.159434822208408877e-01,4.033804314826325843e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.078956760466098785e-03,3.499999940395355225e-01,-2.388861030340194702e-01,3.499999940395355225e-01
2.779999999999804849e+00,7.991535713438457922e-01,1.050655280221799437e-01,7.225690873110801604e-01,-8.571326547942721696e-02,4.285722787671439882e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.825270622968673706e-02,3.499999940395355225e-01,-1.812057644128799438e-01,3.499999940395355225e-01
2.799999999999802647e+00,8.038261054307714870e-01,1.002051514962543077e-01,7.319750618352662830e-01,-8.613194955213683557e-02,4.282233753732193060e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.259401828050613403e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.819999999999800444e+00,8.078205330471441847e-01,9.504093752760467417e-02,7.405376415991150596e-01,-6.650379012015546210e-02,4.445801748998704506e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-9.016276895999908447e-02,3.499999940395355225e-01,-2.844752967357635498e-01,3.499999940395355225e-01
2.839999999999798241e+00,8.113283006747995518e-01,8.982049763019406274e-02,7.517517901775622180e-01,-7.184190207913800086e-02,4.401317482673849923e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.476731985807418823e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.859999999999796039e+00,8.149634472427347287e-01,8.462014159373670852e-02,7.741036015274667115e-01,-1.182263970395385118e-02,4.901478002467051232e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.585608571767807007e-01,3.499999940395355225e-01,-3.276549577713012695e-01,3.499999940395355225e-01
2.879999999999793836e+00,8.185418226113013729e-01,8.125092691121399424e-02,7.845615876406778488e-01,-7.789257441592585540e-02,4.350895213200617895e-01,inf,1.000000000000000000e+00,2.952598929405212402e-01,2.371638417243957520e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.559235990047454834e-01
2.899999999999791633e+00,8.225395904044286999e-01,7.809925803337580685e-02,8.054221887026620230e-01,-1.031747049967006620e-02,5.085978920830583894e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.374963700771331787e-02,3.499999940395355225e-01,-1.903420835733413696e-01,3.499999940395355225e-01
2.919999999999789431e+00,8.263230997798305388e-01,7.700131405198989976e-02,8.111849564782364075e-01,-1.033938803135088375e-01,4.138384330720759618e-01,inf,1.000000000000000000e+00,3.119448572397232056e-02,-8.146958798170089722e-02,-3.499999940395355225e-01,1.404572427272796631e-01,-3.499999940395355225e-01,1.016001403331756592e-01
2.939999999999787228e+00,8.301908330974466788e-01,7.568530375905241359e-02,8.268074975102903679e-01,-2.109710555704502697e-03,4.982419078702462478e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.787214428186416626e-02,3.499999940395355225e-01
2.959999999999785025e+00,8.338118005997012805e-01,7.534027015788413717e-02,8.408059041717196314e-01,-1.118461686349987438e-01,4.067948594708343801e-01,inf,1.000000000000000000e+00,-7.721451669931411743e-02,-1.784830093383789062e-01,-3.499999940395355225e-01,9.246045351028442383e-02,-3.499999940395355225e-01,4.489334300160408020e-02
2.979999999999782823e+00,8.372685328022363427e-01,7.463216605924116731e-02,8.634185708880079968e-01,-4.550958314684105943e-04,5.003792465262236755e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.133525401353836060e-02,3.499999940395355225e-01
2.999999999999780620e+00,8.405421364783909333e-01,7.501269671340793366e-02,8.858746979636312746e-01,-9.649554570987362023e-02,4.195870452417719831e-01,inf,1.000000000000000000e+00,-1.083858236670494080e-01,-1.853098124265670776e-01,-3.499999940395355225e-01,1.162472814321517944e-01,-3.499999940395355225e-01,3.940570726990699768e-02
3.019999999999778417e+00,8.436262880524341146e-01,7.512634404012019651e-02,9.183346485144089355e-01,-2.493885130576352013e-02,5.207823760881362674e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.696733408607542515e-03,3.499999940395355225e-01
3.039999999999776215e+00,8.464111562435526759e-01,7.645483139907077730e-02,9.499192389282968829e-01,-6.496174263033346885e-02,4.458652144747221047e-01,inf,1.000000000000000000e+00,-1.749039143323898315e-01,-2.445077598094940186e-01,-3.499999940395355225e-01,1.043836697936058044e-01,-3.499999940395355225e-01,1.531875412911176682e-02
3.059999999999774012e+00,8.488806228820751087e-01,7.752854377941825748e-02,9.903994534208682143e-01,-3.727976434167396685e-02,5.310664702847283092e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.873061247169971466e-02,3.499999940395355225e-01
3.079999999999771809e+00,8.509757799562635006e-01,7.981623886423211411e-02,1.027077373200274035e+00,-7.421395362930302553e-02,4.381550386422474741e-01,inf,1.000000000000000000e+00,-2.344500869512557983e-01,-3.094084858894348145e-01,-3.499999940395355225e-01,6.354017555713653564e-02,-3.497392833232879639e-01,-9.735276922583580017e-03
3.099999999999769607e+00,8.527100623315719830e-01,8.179008558303746401e-02,1.069571545982217042e+00,-2.511485435146649722e-02,5.209290452928887483e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.052677981555461884e-02,3.499999940395355225e-01
3.119999999999767404e+00,8.540195848764016162e-01,8.500770706920962594e-02,1.107402477754835912e+00,-8.380415565318932725e-02,4.301632036223422273e-01,inf,1.000000000000000000e+00,-2.220499068498611450e-01,-3.066223859786987305e-01,-3.499999940395355225e-01,6.934320926666259766e-02,-3.238859474658966064e-01,-7.657422684133052826e-03
3.139999999999765201e+00,8.547875873437783545e-01,8.852799191123167377e-02,1.143334947743496643e+00,-3.569933136419400584e-04,5.002974944280349501e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.951630368828773499e-02,3.499999940395355225e-01
3.159999999999762998e+00,8.544710395988571738e-01,9.335922192442741574e-02,1.179140688724639396e+00,-7.691506550738673453e-02,4.359041120771777189e-01,inf,1.000000000000000000e+00,-1.136035025119781494e-01,-2.041192203760147095e-01,-3.080201745033264160e-01,1.893218159675598145e-01,-2.597792148590087891e-01,1.648388989269733429e-02
3.179999999999760796e+00,8.530828672491796993e-01,9.843961677047269321e-02,1.218059568946293636e+00,-1.032825725118533509e-02,4.913931189573455538e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.745125472545623779e-02,3.499999940395355225e-01
3.199999999999758593e+00,8.504629402950371064e-01,1.047015133115076768e-01,1.254559940279733166e+00,-9.692596981919363031e-02,4.192283584840053035e-01,inf,1.000000000000000000e+00,-1.606918424367904663e-01,-2.435545176267623901e-01,-2.248880118131637573e-01,1.917212009429931641e-01,-2.113897204399108887e-01,-2.769522741436958313e-02
3.219999999999756390e+00,8.472173911614130359e-01,1.105294640873440981e-01,1.292072967621901602e+00,-1.376987346985245574e-02,4.885251054417896199e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.197020053863525391e-01,3.499999940395355225e-01
3.239999999999754188e+00,8.428659854688408393e-01,1.168967694945933777e-01,1.327056138073674729e+00,-8.377893113754109056e-02,4.301842240520490912e-01,inf,1.000000000000000000e+00,-9.779030829668045044e-02,-1.825281828641891479e-01,-1.173801869153976440e-01,2.266711592674255371e-01,-1.521816551685333252e-01,-1.557431835681200027e-02
3.259999999999751985e+00,8.384333010508806527e-01,1.225784782837384124e-01,1.361665305173109575e+00,-1.578952936308022220e-02,4.868420588640998137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.279999999999749782e+00,8.321423239692326002e-01,1.278579577703041759e-01,1.400376141690813370e+00,-8.010773262118506266e-02,4.332435561490124432e-01,inf,1.000000000000000000e+00,5.432090722024440765e-03,-6.767401099205017090e-02,1.015435755252838135e-01,2.741871476173400879e-01,-2.418227307498455048e-02,1.267629023641347885e-02
3.299999999999747580e+00,8.250709585029672999e-01,1.320017177774937545e-01,1.444165681409400159e+00,-1.481842966981701190e-02,5.123486913915141772e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.068291842937469482e-01
3.319999999999745377e+00,8.186262415103227053e-01,1.375167743746156801e-01,1.473938509488760484e+00,-5.409790345971086239e-02,4.549184137835742825e-01,inf,1.000000000000000000e+00,-4.745422303676605225e-02,-1.448090970516204834e-01,1.080682352185249329e-01,1.838722974061965942e-01,1.358339656144380569e-02,-3.330963104963302612e-02
3.339999999999743174e+00,8.137227026555080567e-01,1.433009293803064188e-01,1.492432547914052110e+00,-1.776271800773585388e-02,4.851977349935534534e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.456648588180541992e-01,3.499999940395355225e-01
3.359999999999740972e+00,8.084431109326659648e-01,1.462089597598132396e-01,1.537530737032549499e+00,-2.576294480774368040e-02,4.785308793268802652e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.276344597339630127e-01,2.588557600975036621e-01
3.379999999999738769e+00,8.032395668859733107e-01,1.503831883273162306e-01,1.574270633380884687e+00,-1.095506452981225183e-02,5.091292204415102107e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.988224089145660400e-01,2.202593982219696045e-01
3.399999999999736566e+00,7.983376566695343790e-01,1.570933692661646841e-01,1.582941391821107491e+00,-9.966704246716816956e-03,4.916944131277359853e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.370488882064819336e-01,3.499999940395355225e-01
3.419999999999734364e+00,7.937583663765155340e-01,1.656632736404912709e-01,1.562417120706560469e+00,-5.905097949284618397e-02,4.507908504226281754e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
