time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.843578543525648650e-01,1.111045098364392691e-01,1.393307495763324022e-01,0.000000000000000000e+00,4.649547750066979068e-01,inf,0.000000000000000000e+00,1.464937925338745117e-01,1.427209973335266113e-01,1.945052295923233032e-01,1.027843952178955078e-01,3.062356822192668915e-02,-5.212394148111343384e-02
1.759999999999916964e+00,8.912404961037273532e-01,1.067992519790323946e-01,2.012717505360017978e-01,0.000000000000000000e+00,5.310174385443291456e-01,inf,0.000000000000000000e+00,1.488601565361022949e-01,1.432058811187744141e-01,1.899062842130661011e-01,1.005060151219367981e-01,2.578297443687915802e-02,-5.527445301413536072e-02
1.779999999999914762e+00,8.969071277669000697e-01,1.033885663569203417e-01,2.523131691695154610e-01,0.000000000000000000e+00,5.405673309530911741e-01,inf,0.000000000000000000e+00,1.479279100894927979e-01,1.372801363468170166e-01,1.741609126329421997e-01,8.986318111419677734e-02,1.087782811373472214e-02,-7.654761523008346558e-02
1.799999999999912559e+00,9.015688341378186310e-01,1.005886185403891409e-01,2.915220304165891951e-01,0.000000000000000000e+00,5.002200092369630813e-01,inf,0.000000000000000000e+00,1.471308767795562744e-01,1.332219392061233521e-01,1.643264293670654297e-01,7.784478366374969482e-02,4.469890613108873367e-03,-9.382174909114837646e-02
1.819999999999910356e+00,9.057510510260491365e-01,9.795506978842066781e-02,3.292291712957490235e-01,0.000000000000000000e+00,4.306914647975110255e-01,inf,0.000000000000000000e+00,1.482170075178146362e-01,1.327672600746154785e-01,1.690848618745803833e-01,7.462243735790252686e-02,1.277315896004438400e-02,-9.001079946756362915e-02
1.839999999999908153e+00,9.101061714469069752e-01,9.523202628048121898e-02,3.795609790155208829e-01,0.000000000000000000e+00,3.706325318446735406e-01,inf,0.000000000000000000e+00,1.528327316045761108e-01,1.362353265285491943e-01,1.867145746946334839e-01,8.206081390380859375e-02,2.684690244495868683e-02,-7.158380746841430664e-02
1.859999999999905951e+00,9.148861848697636967e-01,9.226162491700329316e-02,4.538962955956779566e-01,0.000000000000000000e+00,3.509852666381303998e-01,inf,0.000000000000000000e+00,1.651070863008499146e-01,1.466426104307174683e-01,2.078613191843032837e-01,9.640312939882278442e-02,4.958854243159294128e-02,-3.296304121613502502e-02
1.879999999999903748e+00,9.197205515730555447e-01,8.931914258661494133e-02,5.559856996165365439e-01,0.000000000000000000e+00,3.826163965716246063e-01,inf,0.000000000000000000e+00,1.872608959674835205e-01,1.575886309146881104e-01,2.187586575746536255e-01,1.089444980025291443e-01,7.145093381404876709e-02,7.457424071617424488e-04
1.899999999999901545e+00,9.239757487274762315e-01,8.729788583841413541e-02,6.737182336900326973e-01,0.000000000000000000e+00,4.351557223462321211e-01,inf,0.000000000000000000e+00,1.937523037195205688e-01,1.589230298995971680e-01,2.139047384262084961e-01,1.089607179164886475e-01,7.190588861703872681e-02,3.408073447644710541e-03
1.919999999999899343e+00,9.274690355819209531e-01,8.686000596973275645e-02,7.875856299029727614e-01,0.000000000000000000e+00,4.722992766957551658e-01,inf,0.000000000000000000e+00,1.940928697586059570e-01,1.590693891048431396e-01,2.153893411159515381e-01,1.081069707870483398e-01,6.964059919118881226e-02,-3.457428188994526863e-03
1.939999999999897140e+00,9.303672084049342539e-01,8.815669179368890163e-02,8.868801404717424619e-01,0.000000000000000000e+00,4.702979119241779138e-01,inf,0.000000000000000000e+00,1.895427703857421875e-01,1.586452424526214600e-01,2.237191349267959595e-01,1.064832434058189392e-01,7.199093699455261230e-02,-4.834264516830444336e-03
1.959999999999894937e+00,9.327853601252238391e-01,9.083097691543440266e-02,9.736420162760957009e-01,0.000000000000000000e+00,4.437987400978210539e-01,inf,0.000000000000000000e+00,1.913381367921829224e-01,1.618254929780960083e-01,2.400490492582321167e-01,1.086095422506332397e-01,8.637306094169616699e-02,8.838674053549766541e-03
1.979999999999892735e+00,9.346413165327630557e-01,9.413485941810517676e-02,1.058916009391411617e+00,0.000000000000000000e+00,4.213783893341839226e-01,inf,0.000000000000000000e+00,2.052534520626068115e-01,1.683996766805648804e-01,2.529964447021484375e-01,1.162588372826576233e-01,1.067517623305320740e-01,3.405860811471939087e-02
1.999999999999890532e+00,9.358256419552543059e-01,9.783282330871029275e-02,1.147693291543085303e+00,0.000000000000000000e+00,4.079110752065662204e-01,inf,0.000000000000000000e+00,2.109651565551757812e-01,1.673995852470397949e-01,2.452513724565505981e-01,1.179870516061782837e-01,1.120326742529869080e-01,4.778461903333663940e-02
2.019999999999888551e+00,9.364469475245650321e-01,1.021222799837299688e-01,1.235906205717900441e+00,-1.188060813220472994e-01,4.009949322316272435e-01,inf,1.000000000000000000e+00,2.159956544637680054e-01,1.666314601898193359e-01,2.365287542343139648e-01,1.193386167287826538e-01,1.109238788485527039e-01,4.903414100408554077e-02
2.039999999999886349e+00,9.362347849889145479e-01,1.063055050654357903e-01,1.331317467355578765e+00,-9.588539115593842921e-02,4.200955073700513021e-01,inf,1.000000000000000000e+00,2.575167417526245117e-01,1.915899813175201416e-01,2.641521692276000977e-01,1.420144587755203247e-01,1.255878061056137085e-01,5.094883218407630920e-02
2.059999999999884146e+00,9.349447100971048918e-01,1.106791492441530633e-01,1.431242054458400803e+00,-6.558054789118158978e-02,4.453495434240153372e-01,inf,1.000000000000000000e+00,2.505855262279510498e-01,1.889080852270126343e-01,2.594997882843017578e-01,1.367216110229492188e-01,1.185308247804641724e-01,4.355169460177421570e-02
2.079999999999881943e+00,9.328857298808035381e-01,1.161226195028637886e-01,1.521011590830239957e+00,-3.614515786033025563e-02,4.698790351163914525e-01,inf,1.000000000000000000e+00,2.538028061389923096e-01,1.920940428972244263e-01,2.703309655189514160e-01,1.407657563686370850e-01,1.291827261447906494e-01,5.643436312675476074e-02
2.099999999999879741e+00,9.303702558116280219e-01,1.227719095690406048e-01,1.595927919311475263e+00,-1.603307005318037673e-02,4.866391082890163533e-01,inf,1.000000000000000000e+00,2.550697922706604004e-01,1.922974586486816406e-01,2.741342186927795410e-01,1.447445452213287354e-01,1.410606503486633301e-01,7.539929449558258057e-02
2.119999999999877538e+00,9.277552794586060303e-01,1.305510041652543918e-01,1.653511019257692949e+00,-1.165247809020622007e-02,4.902896015914948169e-01,inf,1.000000000000000000e+00,2.536871731281280518e-01,1.876783818006515503e-01,2.650024890899658203e-01,1.478328108787536621e-01,1.493377536535263062e-01,9.059940278530120850e-02
2.139999999999875335e+00,9.253664804524004417e-01,1.391713493130352641e-01,1.693201449526608782e+00,-2.288672502377093673e-02,4.809277291468575521e-01,inf,1.000000000000000000e+00,2.538811862468719482e-01,1.812939345836639404e-01,2.467937171459197998e-01,1.493029892444610596e-01,1.551794558763504028e-01,1.006730720400810242e-01
2.159999999999873133e+00,9.234065945401892517e-01,1.481154025459642254e-01,1.718303475657720458e+00,-3.979065025656407240e-02,4.668411247861966040e-01,inf,1.000000000000000000e+00,2.609585225582122803e-01,1.784450113773345947e-01,2.295656949281692505e-01,1.497383713722229004e-01,1.593451201915740967e-01,1.026702895760536194e-01
2.179999999999870930e+00,9.217271291223143592e-01,1.568024424470875200e-01,1.734816262858735358e+00,-4.799731531548334651e-02,4.600022372370972112e-01,inf,1.000000000000000000e+00,2.715564966201782227e-01,1.798399537801742554e-01,2.222794294357299805e-01,1.494125872850418091e-01,1.619960367679595947e-01,9.619118273258209229e-02
2.199999999999868727e+00,9.199457119168183983e-01,1.648747054530017575e-01,1.747030806623431021e+00,-3.927646493780310305e-02,4.672696125518307486e-01,inf,1.000000000000000000e+00,2.776235938072204590e-01,1.830963194370269775e-01,2.264122068881988525e-01,1.499019265174865723e-01,1.633405685424804688e-01,8.908733725547790527e-02
2.219999999999866525e+00,9.177537583729069581e-01,1.723428432431256541e-01,1.755209632190324553e+00,-1.521065603650124595e-02,4.873244533029156278e-01,inf,1.000000000000000000e+00,2.779412269592285156e-01,1.866730451583862305e-01,2.340140342712402344e-01,1.537736207246780396e-01,1.650443375110626221e-01,8.846542239189147949e-02
2.239999999999864322e+00,9.151633071117263318e-01,1.795986267280499371e-01,1.756292920577121164e+00,-1.613337231591027709e-02,5.134444769299252309e-01,inf,1.000000000000000000e+00,2.749599516391754150e-01,1.871694028377532959e-01,2.335349917411804199e-01,1.594401150941848755e-01,1.672205924987792969e-01,9.367501735687255859e-02
2.259999999999862119e+00,9.125013777642970725e-01,1.872427284573067174e-01,1.745659492696428616e+00,-4.581001507648907456e-02,5.381750125637408955e-01,inf,1.000000000000000000e+00,2.740558087825775146e-01,1.839479953050613403e-01,2.199721783399581909e-01,1.630287021398544312e-01,1.686825305223464966e-01,9.826691448688507080e-02
2.279999999999859916e+00,9.102100043711776056e-01,1.957556565845517405e-01,1.720382983999889204e+00,-6.636334329045169567e-02,5.553027860753764200e-01,inf,1.000000000000000000e+00,2.763006389141082764e-01,1.778402030467987061e-01,1.991462856531143188e-01,1.612484157085418701e-01,1.674822717905044556e-01,9.546006470918655396e-02
2.299999999999857714e+00,9.086076824937791008e-01,2.052661517777512046e-01,1.679388933492531155e+00,-6.768049762376139589e-02,5.564004146864678368e-01,inf,1.000000000000000000e+00,2.745271921157836914e-01,1.667672991752624512e-01,1.777711808681488037e-01,1.530898958444595337e-01,1.617594063282012939e-01,8.356611430644989014e-02
2.319999999999855511e+00,9.076777843164589576e-01,2.156944015286317295e-01,1.621906909655445483e+00,-4.167088386265586919e-02,5.347257365522132266e-01,inf,1.000000000000000000e+00,2.646289467811584473e-01,1.519937068223953247e-01,1.578354984521865845e-01,1.424873918294906616e-01,1.505174040794372559e-01,6.589269638061523438e-02
2.339999999999853308e+00,9.072235438022199228e-01,2.265912322969492187e-01,1.549302325208118836e+00,-6.984614896524221281e-03,4.941794875862298153e-01,inf,1.000000000000000000e+00,2.515853643417358398e-01,1.394927799701690674e-01,1.433416754007339478e-01,1.352236121892929077e-01,1.391454339027404785e-01,5.088947340846061707e-02
2.359999999999851106e+00,9.071488849512595598e-01,2.370975208725155658e-01,1.468757427267146642e+00,-5.915944769367739720e-02,4.507004602552688310e-01,inf,1.000000000000000000e+00,2.436321228742599487e-01,1.355704218149185181e-01,1.402937769889831543e-01,1.356179714202880859e-01,1.341485828161239624e-01,4.478101432323455811e-02
2.379999999999848903e+00,9.076214910506609224e-01,2.463321432407448164e-01,1.392886959085035903e+00,-8.727990485158755585e-02,4.272667459570103632e-01,inf,1.000000000000000000e+00,2.477693706750869751e-01,1.415276378393173218e-01,1.478452384471893311e-01,1.439663618803024292e-01,1.359218209981918335e-01,4.635562747716903687e-02
2.399999999999846700e+00,9.089820009931179889e-01,2.538626030593029714e-01,1.333355899425267221e+00,-6.221172879759435254e-02,4.481568926686713694e-01,inf,1.000000000000000000e+00,2.643695175647735596e-01,1.546142697334289551e-01,1.608095020055770874e-01,1.566856354475021362e-01,1.392196416854858398e-01,4.645473510026931763e-02
2.419999999999844498e+00,9.113840600796372371e-01,2.599408346792124735e-01,1.292952878278052831e+00,-2.284565447950464082e-02,5.190380453995872001e-01,inf,1.000000000000000000e+00,2.841336429119110107e-01,1.691471338272094727e-01,1.741598397493362427e-01,1.666958928108215332e-01,1.360687017440795898e-01,3.423232585191726685e-02
2.439999999999842295e+00,9.143871481851834071e-01,2.654461035623301157e-01,1.261400615159430805e+00,-1.343841585653816340e-01,6.119867988044846996e-01,inf,1.000000000000000000e+00,2.892471551895141602e-01,1.758675724267959595e-01,1.803248673677444458e-01,1.670777201652526855e-01,1.221948936581611633e-01,8.728682063519954681e-03
2.459999999999840092e+00,9.170870117201108673e-01,2.713862634836622378e-01,1.218814558310427287e+00,-2.180237236811027601e-01,6.816864364009189714e-01,inf,1.000000000000000000e+00,2.689553797245025635e-01,1.692255586385726929e-01,1.755656898021697998e-01,1.567172855138778687e-01,1.041181758046150208e-01,-1.411592029035091400e-02
2.479999999999837890e+00,9.190790498797287711e-01,2.780868325721754797e-01,1.149907181278392976e+00,-2.357676490089463672e-01,6.964730408407886486e-01,inf,1.000000000000000000e+00,2.458821237087249756e-01,1.543907374143600464e-01,1.645180135965347290e-01,1.488361656665802002e-01,1.003179997205734253e-01,-1.049973070621490479e-02
2.499999999999835687e+00,9.208775442438218439e-01,2.850161616776848428e-01,1.055605976541555524e+00,-1.827737669813227772e-01,6.523114724844356616e-01,inf,1.000000000000000000e+00,2.313373982906341553e-01,1.380297094583511353e-01,1.426604539155960083e-01,1.417732238769531250e-01,9.872116893529891968e-02,-2.224733587354421616e-03
2.519999999999833484e+00,9.233779809331341681e-01,2.913437867761218270e-01,9.479297127111429022e-01,-8.155780745354435091e-02,5.679648395446202924e-01,inf,1.000000000000000000e+00,2.177115976810455322e-01,1.219040527939796448e-01,1.146992743015289307e-01,1.312095224857330322e-01,8.731585741043090820e-02,-7.458739914000034332e-03
2.539999999999831282e+00,9.273674951596871940e-01,2.963602271813264855e-01,8.430117310554168242e-01,-1.180405649924567459e-02,4.901632862506286048e-01,inf,1.000000000000000000e+00,2.095973640680313110e-01,1.138170734047889709e-01,9.978408366441726685e-02,1.242507174611091614e-01,7.600780576467514038e-02,-1.886556297540664673e-02
2.559999999999829079e+00,9.333838284700022303e-01,2.998013041283343894e-01,7.600694581552973617e-01,-5.839450240553169941e-02,4.513379146620569160e-01,inf,1.000000000000000000e+00,2.153589427471160889e-01,1.222507655620574951e-01,1.100815907120704651e-01,1.280586868524551392e-01,7.337664067745208740e-02,-2.959824167191982269e-02
2.579999999999826876e+00,9.414695431723631991e-01,3.020387877483546868e-01,7.143281689408086388e-01,-5.770368488042123406e-02,4.519135959329823038e-01,inf,1.000000000000000000e+00,2.279586941003799438e-01,1.449319124221801758e-01,1.401416063308715820e-01,1.370936036109924316e-01,6.991508603096008301e-02,-4.763087630271911621e-02
2.599999999999824674e+00,9.505670830959990214e-01,3.037020224376775213e-01,7.016259557120528845e-01,-3.302655206715771757e-02,4.724778732773685652e-01,inf,1.000000000000000000e+00,2.151164114475250244e-01,1.648296713829040527e-01,1.754458695650100708e-01,1.290921419858932495e-01,4.770644009113311768e-02,-7.732690125703811646e-02
2.619999999999822471e+00,9.592170367701978728e-01,3.052327676881697593e-01,7.029682980911777790e-01,-1.937826225576415665e-02,5.161485518798034633e-01,inf,1.000000000000000000e+00,1.997735500335693359e-01,1.697562634944915771e-01,1.998441517353057861e-01,1.270516663789749146e-01,4.580873623490333557e-02,-7.337602227926254272e-02
2.639999999999820268e+00,9.669243744299332866e-01,3.066688893101990887e-01,7.062853507251637408e-01,-1.073091887712090270e-01,5.894243239760075248e-01,inf,1.000000000000000000e+00,2.060920149087905884e-01,1.752257198095321655e-01,2.110848724842071533e-01,1.354043036699295044e-01,5.462801828980445862e-02,-6.190320104360580444e-02
2.659999999999818066e+00,9.739456980820022647e-01,3.077308654923472941e-01,7.093164210451552432e-01,-1.895174725447613395e-01,6.579312271206344542e-01,inf,1.000000000000000000e+00,2.180198878049850464e-01,1.778965890407562256e-01,2.017319053411483765e-01,1.370308399200439453e-01,5.016645044088363647e-02,-6.874894350767135620e-02
2.679999999999815863e+00,9.802475746067726980e-01,3.082562193605482559e-01,7.054617949594590431e-01,-2.074324570822503322e-01,6.728603809018752768e-01,inf,1.000000000000000000e+00,2.095596343278884888e-01,1.659809947013854980e-01,1.678242087364196777e-01,1.199456453323364258e-01,2.796563319861888885e-02,-9.530088305473327637e-02
2.699999999999813660e+00,9.856722814000233868e-01,3.081091488441497495e-01,6.878799371320662992e-01,-1.476882018211919390e-01,6.230735015176599445e-01,inf,1.000000000000000000e+00,1.903526186943054199e-01,1.500043720006942749e-01,1.433890759944915771e-01,1.020411998033523560e-01,1.711713150143623352e-02,-1.054778099060058594e-01
2.719999999999811457e+00,9.909296392479146620e-01,3.071981926224677251e-01,6.683594737886418002e-01,-6.549627727118223497e-02,5.545802310593185291e-01,inf,1.000000000000000000e+00,1.902944445610046387e-01,1.491216272115707397e-01,1.506195664405822754e-01,1.050101220607757568e-01,2.858856879174709320e-02,-9.353698790073394775e-02
2.739999999999809255e+00,9.972917612073131099e-01,3.057871135589534939e-01,6.722345033907201062e-01,-1.378563490653132891e-02,5.114880290887761083e-01,inf,1.000000000000000000e+00,2.024058401584625244e-01,1.634979695081710815e-01,1.801644265651702881e-01,1.168948113918304443e-01,3.928662836551666260e-02,-8.415152877569198608e-02
2.759999999999807052e+00,1.005141512749110566e+00,3.041767607440307719e-01,7.137364482436463486e-01,-1.473130977529386529e-02,5.122760914794115550e-01,inf,1.000000000000000000e+00,2.062643766403198242e-01,1.770130842924118042e-01,2.136533558368682861e-01,1.250372678041458130e-01,4.489883035421371460e-02,-6.811868399381637573e-02
2.779999999999804849e+00,1.013456910107624287e+00,3.027188841231557292e-01,7.852778111227934899e-01,-5.769660519252983732e-02,5.480805043271081978e-01,inf,1.000000000000000000e+00,2.004167437553405762e-01,1.790776550769805908e-01,2.309087216854095459e-01,1.286339461803436279e-01,5.840687826275825500e-02,-3.132631257176399231e-02
2.799999999999802647e+00,1.021115826791693548e+00,3.016328058367775400e-01,8.713591182499612620e-01,-1.208327145808717612e-01,6.006939288173931413e-01,inf,1.000000000000000000e+00,2.102797776460647583e-01,1.833753436803817749e-01,2.384525090456008911e-01,1.328849941492080688e-01,6.891899555921554565e-02,-1.405173353850841522e-02
2.819999999999800444e+00,1.027625897408990241e+00,3.010297729319520998e-01,9.576009213537439724e-01,-1.704097593408470668e-01,6.420081327840392316e-01,inf,1.000000000000000000e+00,2.131365537643432617e-01,1.816640645265579224e-01,2.347567677497863770e-01,1.295404136180877686e-01,6.591404229402542114e-02,-1.854892075061798096e-02
2.839999999999798241e+00,1.032791902038763254e+00,3.011922852692773267e-01,1.031137644836037870e+00,-1.775818184904073560e-01,6.479848487420061254e-01,inf,1.000000000000000000e+00,2.017642408609390259e-01,1.740155667066574097e-01,2.264205962419509888e-01,1.186477839946746826e-01,5.485642701387405396e-02,-3.330543264746665955e-02
2.859999999999796039e+00,1.036864792076452879e+00,3.020997585847722267e-01,1.091600541250058898e+00,-1.418618729748194751e-01,6.182182274790162246e-01,inf,1.000000000000000000e+00,1.976970583200454712e-01,1.717411279678344727e-01,2.317156046628952026e-01,1.130727529525756836e-01,5.643482133746147156e-02,-4.091657698154449463e-02
2.879999999999793836e+00,1.040432731817254819e+00,3.032158201207467707e-01,1.152812580176097335e+00,-8.511671260822607776e-02,5.709305938401884051e-01,inf,1.000000000000000000e+00,2.044368386268615723e-01,1.763076484203338623e-01,2.457348406314849854e-01,1.178525909781455994e-01,7.083687186241149902e-02,-2.996577695012092590e-02
2.899999999999791633e+00,1.043897046813083485e+00,3.039810146231805010e-01,1.230141511303685764e+00,-4.792570455341275959e-02,5.399380871278439686e-01,inf,1.000000000000000000e+00,2.197248488664627075e-01,1.851540356874465942e-01,2.605198025703430176e-01,1.278326809406280518e-01,8.882418274879455566e-02,-3.400146728381514549e-03
2.919999999999789431e+00,1.047055403722784162e+00,3.042837376471495547e-01,1.329928413478984162e+00,-5.007692491377602195e-02,5.417307707614800183e-01,inf,1.000000000000000000e+00,2.397815585136413574e-01,1.920892000198364258e-01,2.647354304790496826e-01,1.372729539871215820e-01,1.028034761548042297e-01,1.858172379434108734e-02
2.939999999999787228e+00,1.049269518250012023e+00,3.048375664626149506e-01,1.441549107518727224e+00,-7.425013032856449258e-02,5.618751086071370748e-01,inf,1.000000000000000000e+00,2.416403293609619141e-01,1.896464079618453979e-01,2.542330920696258545e-01,1.353779584169387817e-01,9.905603528022766113e-02,1.741923764348030090e-02
2.959999999999785025e+00,1.050263714285609939e+00,3.062830423261664325e-01,1.549507064232962916e+00,-9.848464021012301450e-02,5.820705335084358500e-01,inf,1.000000000000000000e+00,2.450219988822937012e-01,1.907272636890411377e-01,2.568498253822326660e-01,1.365734636783599854e-01,1.010146737098693848e-01,1.704202406108379364e-02
2.979999999999782823e+00,1.050091637398648858e+00,3.086815727374598861e-01,1.648580517540867652e+00,-1.069587632583814951e-01,5.891323027153179126e-01,inf,1.000000000000000000e+00,2.496481686830520630e-01,1.940322071313858032e-01,2.682475745677947998e-01,1.397043764591217041e-01,1.102564036846160889e-01,2.461499907076358795e-02
2.999999999999780620e+00,1.048847060380490470e+00,3.118014601137567565e-01,1.740444145215366722e+00,-1.064458502557257269e-01,5.887048752131047724e-01,inf,1.000000000000000000e+00,2.544046938419342041e-01,1.976685076951980591e-01,2.795081138610839844e-01,1.432133615016937256e-01,1.230354532599449158e-01,3.987476974725723267e-02
3.019999999999778417e+00,1.046612288471863383e+00,3.154436800212613301e-01,1.827115788464388713e+00,-1.040049524785040952e-01,5.866707937320867483e-01,inf,1.000000000000000000e+00,2.568056583404541016e-01,1.986918598413467407e-01,2.826478183269500732e-01,1.452932506799697876e-01,1.324047893285751343e-01,5.519394204020500183e-02
3.039999999999776215e+00,1.043554672877515799e+00,3.195554048233607558e-01,1.908352204375636907e+00,-7.560647087928447363e-02,5.630053923994037257e-01,inf,1.000000000000000000e+00,2.583485245704650879e-01,1.980069726705551147e-01,2.799175679683685303e-01,1.469050645828247070e-01,1.374847739934921265e-01,6.500612199306488037e-02
3.059999999999774012e+00,1.039913389203880323e+00,3.240361241055658148e-01,1.983928140974389187e+00,-4.814478181469317164e-02,5.401206515122443097e-01,inf,1.000000000000000000e+00,2.631567120552062988e-01,1.985042095184326172e-01,2.783380746841430664e-01,1.500247418880462646e-01,1.418295204639434814e-01,7.056258618831634521e-02
3.079999999999771809e+00,1.035840902696974597e+00,3.287144644743875688e-01,2.054254908217979292e+00,-2.995932658423701087e-02,5.249661054868641763e-01,inf,1.000000000000000000e+00,2.686707377433776855e-01,1.995416730642318726e-01,2.786438763141632080e-01,1.529167145490646362e-01,1.457535475492477417e-01,7.346779853105545044e-02
3.099999999999769607e+00,1.031347483003517640e+00,3.335076978478561660e-01,2.118540368595391410e+00,-2.248129724675940189e-02,5.187344143722995016e-01,inf,1.000000000000000000e+00,2.716592848300933838e-01,1.999959200620651245e-01,2.794100344181060791e-01,1.543866097927093506e-01,1.493445038795471191e-01,7.638889551162719727e-02
3.119999999999767404e+00,1.026407212643199340e+00,3.384696718163271445e-01,2.174478748520433324e+00,-2.499644943023531310e-02,5.208303745251960937e-01,inf,1.000000000000000000e+00,2.720032930374145508e-01,1.994145512580871582e-01,2.787715196609497070e-01,1.553586572408676147e-01,1.533875167369842529e-01,8.164481818675994873e-02
3.139999999999765201e+00,1.021029830986595055e+00,3.437065209717220515e-01,2.219325497108153744e+00,-3.358974512914860572e-02,5.279914542742905059e-01,inf,1.000000000000000000e+00,2.710024118423461914e-01,1.973031014204025269e-01,2.736697196960449219e-01,1.566421091556549072e-01,1.577325612306594849e-01,8.898453414440155029e-02
3.159999999999762998e+00,1.015311151593229599e+00,3.493165203149258824e-01,2.251067728707442761e+00,-4.028661374347124180e-02,5.335721781195593705e-01,inf,1.000000000000000000e+00,2.706764042377471924e-01,1.939999312162399292e-01,2.620380818843841553e-01,1.580084860324859619e-01,1.617433875799179077e-01,9.613467007875442505e-02
3.179999999999760796e+00,1.009472214500647169e+00,3.553522878655896999e-01,2.269491116474730674e+00,-3.862143933224366360e-02,5.321845327768697231e-01,inf,1.000000000000000000e+00,2.735734879970550537e-01,1.910279840230941772e-01,2.457368969917297363e-01,1.587808728218078613e-01,1.649499684572219849e-01,9.940029680728912354e-02
3.199999999999758593e+00,1.003705390732211100e+00,3.617475018308088375e-01,2.276390625179522509e+00,-2.870259295194665938e-02,5.239188274599555495e-01,inf,1.000000000000000000e+00,2.793119549751281738e-01,1.893194764852523804e-01,2.312504798173904419e-01,1.583663374185562134e-01,1.669545173645019531e-01,9.679155796766281128e-02
3.219999999999756390e+00,9.980101066434281520e-01,3.683108250763930114e-01,2.274109957766307311e+00,-1.467930790969864535e-02,5.122327565914155389e-01,inf,1.000000000000000000e+00,2.835290431976318359e-01,1.881771683692932129e-01,2.230685055255889893e-01,1.573020964860916138e-01,1.677592843770980835e-01,9.120114147663116455e-02
3.239999999999754188e+00,9.922680241634640463e-01,3.748013132763940991e-01,2.263931625175131135e+00,-2.431480558315879392e-03,5.020262337985965662e-01,inf,1.000000000000000000e+00,2.843057513236999512e-01,1.874268800020217896e-01,2.196527868509292603e-01,1.574937552213668823e-01,1.681918352842330933e-01,8.725233376026153564e-02
3.259999999999751985e+00,9.864054258011831777e-01,3.811266608630266006e-01,2.245859295715501247e+00,-3.106458648792909030e-03,4.974112844593392424e-01,inf,1.000000000000000000e+00,2.829043865203857422e-01,1.865451782941818237e-01,2.169717699289321899e-01,1.597528010606765747e-01,1.688672006130218506e-01,8.695957809686660767e-02
3.279999999999749782e+00,9.804575492314921981e-01,3.873995551775777368e-01,2.219320416534753981e+00,-1.141723623509327589e-03,4.990485636470755604e-01,inf,1.000000000000000000e+00,2.811857163906097412e-01,1.843533366918563843e-01,2.114108353853225708e-01,1.623899638652801514e-01,1.691486239433288574e-01,8.830066770315170288e-02
3.299999999999747580e+00,9.745751783458455053e-01,3.938692692167411469e-01,2.183727070096096678e+00,-8.765326362870862198e-03,5.073044386357257185e-01,inf,1.000000000000000000e+00,2.803418934345245361e-01,1.804578006267547607e-01,2.021708637475967407e-01,1.630951315164566040e-01,1.677659749984741211e-01,8.718906342983245850e-02
3.319999999999745377e+00,9.689292184748748982e-01,4.007883732750451289e-01,2.138801517325167989e+00,-2.737122346634768277e-02,5.228093528886230690e-01,inf,1.000000000000000000e+00,2.795215547084808350e-01,1.746644377708435059e-01,1.907451897859573364e-01,1.607847362756729126e-01,1.636815518140792847e-01,8.060662448406219482e-02
3.339999999999743174e+00,9.636110127068031606e-01,4.082883310941556321e-01,2.084365951230251479e+00,-5.048529086391768256e-02,5.420710757199314056e-01,inf,1.000000000000000000e+00,2.763149738311767578e-01,1.669651865959167480e-01,1.786644011735916138e-01,1.560335755348205566e-01,1.561830788850784302e-01,6.848636269569396973e-02
3.359999999999740972e+00,9.586616228052926569e-01,4.162990855561287118e-01,2.020329487852678962e+00,-6.591399318776178240e-02,5.549283276564681566e-01,inf,1.000000000000000000e+00,2.697595655918121338e-01,1.586388349533081055e-01,1.672483980655670166e-01,1.507460176944732666e-01,1.461885869503021240e-01,5.373264849185943604e-02
3.379999999999738769e+00,9.541766539107758849e-01,4.245562078390495708e-01,1.947987360828695058e+00,-6.013163280388300613e-02,5.501096940032358384e-01,inf,1.000000000000000000e+00,2.619690895080566406e-01,1.521853506565093994e-01,1.589651107788085938e-01,1.472707092761993408e-01,1.366581469774246216e-01,4.047859832644462585e-02
3.399999999999736566e+00,9.503772544623110274e-01,4.326947930329704262e-01,1.871534354617704343e+00,-2.907628981044574346e-02,5.242302415087047862e-01,inf,1.000000000000000000e+00,2.566124200820922852e-01,1.498417854309082031e-01,1.563144773244857788e-01,1.473490893840789795e-01,1.302848458290100098e-01,3.217609971761703491e-02
3.419999999999734364e+00,9.475668067580380605e-01,4.404206141744181346e-01,1.797690590657686105e+00,-1.534770728853609295e-02,4.872102439262199214e-01,inf,1.000000000000000000e+00,2.575405240058898926e-01,1.524750143289566040e-01,1.589926481246948242e-01,1.513101905584335327e-01,1.272104233503341675e-01,2.773185446858406067e-02
3.439999999999732161e+00,9.459589376067134570e-01,4.476414528613874566e-01,1.732448830068696211e+00,-4.900848855182671215e-02,4.591595928734777399e-01,inf,1.000000000000000000e+00,2.636058628559112549e-01,1.584012359380722046e-01,1.640691906213760376e-01,1.567962467670440674e-01,1.239603310823440552e-01,2.168941497802734375e-02
3.459999999999729958e+00,9.454541399220458553e-01,4.544684259600377807e-01,1.676596968206198746e+00,-4.826141651730812832e-02,4.597821529022432241e-01,inf,1.000000000000000000e+00,2.679398059844970703e-01,1.635295003652572632e-01,1.679735630750656128e-01,1.597144901752471924e-01,1.166243180632591248e-01,9.457898326218128204e-03
