time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,6.555505120188552803e-01,-1.279242944842623464e-02,-1.599963180439460064e+00,0.000000000000000000e+00,-2.574886073102088946e-01,4.079057452735309619e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.445656836032867432e-02,-7.155282795429229736e-02,1.226885765790939331e-01
1.619999999999932383e+00,6.552722228289636908e-01,-1.655486091144797722e-02,-1.618833698066213467e+00,0.000000000000000000e+00,-2.507334607680918870e-01,4.208800291391463499e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.511106193065643311e-01,2.108406126499176025e-01,6.535407900810241699e-02
1.639999999999930180e+00,6.557404447496033573e-01,-2.100221197824225783e-02,-1.623854130788694228e+00,0.000000000000000000e+00,-2.556689345550174353e-01,4.153484821482872902e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.285499930381774902e-01,4.426084831357002258e-02,5.612551420927047729e-02
1.659999999999927978e+00,6.566391053895550556e-01,-2.614684903874681110e-02,-1.616507245315121688e+00,0.000000000000000000e+00,-2.546742181082858880e-01,4.172952321891514327e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.908177375793457031e-01,2.186208218336105347e-01,-4.531759023666381836e-02
1.679999999999925775e+00,6.578914295435681625e-01,-3.191198262228261973e-02,-1.594972640900874206e+00,0.000000000000000000e+00,-2.623341859074821425e-01,4.040497800554196939e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.278508782386779785e-01,1.448772549629211426e-01,-4.318762943148612976e-02
1.699999999999923572e+00,6.588771199711926929e-01,-3.806178449527736207e-02,-1.567119995572672675e+00,0.000000000000000000e+00,-2.699163376763240585e-01,3.898007063468381661e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.198512405157089233e-01,-7.596915960311889648e-02
1.719999999999921370e+00,6.593778453085455959e-01,-4.427176337631139047e-02,-1.538403800573944213e+00,0.000000000000000000e+00,-2.781100133345960623e-01,3.750016811047174881e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.889059841632843018e-01,-4.493634402751922607e-02
1.739999999999919167e+00,6.595029611861746854e-01,-5.033388517151882180e-02,-1.510062011732575149e+00,0.000000000000000000e+00,-2.819415132790837886e-01,3.669064232219732546e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.444029301404953003e-01,-2.938719093799591064e-02
1.759999999999916964e+00,6.595921423193873423e-01,-5.627300340858992778e-02,-1.479380261735748769e+00,0.000000000000000000e+00,-2.908548770638469949e-01,3.529901467575043972e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.231787145137786865e-01,6.941294763237237930e-03
1.779999999999914762e+00,6.599519329919633082e-01,-6.230258090749318800e-02,-1.443257088132349875e+00,0.000000000000000000e+00,-2.916385522935429631e-01,3.498739669745890568e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.605355978012084961e-01,-2.416162937879562378e-02
1.799999999999912559e+00,6.606241195755654383e-01,-6.861766042848077563e-02,-1.400439084725199956e+00,0.000000000000000000e+00,-2.951372988811409859e-01,3.436294718193704245e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.025970667600631714e-01,-4.652168229222297668e-02
1.819999999999910356e+00,6.616905919719986429e-01,-7.540017838619189616e-02,-1.349746778555138693e+00,0.000000000000000000e+00,-2.964872874171174399e-01,3.391477170497989579e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.327526152133941650e-01,3.499999940395355225e-01,2.371739298105239868e-01,-8.578883111476898193e-02
1.839999999999908153e+00,6.634347528809166894e-01,-8.289558700681415315e-02,-1.287486035565560405e+00,0.000000000000000000e+00,-2.961204600377286833e-01,3.368192133424292023e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.723194062709808350e-01,3.499999940395355225e-01,1.850351542234420776e-01,-7.942476868629455566e-02
1.859999999999905951e+00,6.655502079258902581e-01,-9.068806090711412082e-02,-1.216333901836875730e+00,0.000000000000000000e+00,-2.993058372580980619e-01,3.304719982759000141e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.731157839298248291e-01,3.499999940395355225e-01,1.545177102088928223e-01,-8.249360322952270508e-02
1.879999999999903748e+00,6.676537183849939883e-01,-9.797751968643553244e-02,-1.144338876655084380e+00,0.000000000000000000e+00,-3.036188589445760755e-01,3.231489933870804743e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.825261354446411133e-01,3.499999940395355225e-01,1.590411067008972168e-01,-9.273187816143035889e-02
1.899999999999901545e+00,6.697799576897099927e-01,-1.043949862312395227e-01,-1.076542645292171363e+00,0.000000000000000000e+00,-3.067428506081141260e-01,3.181552813304678318e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.905644774436950684e-01,3.499999940395355225e-01,1.395151913166046143e-01,-8.348980545997619629e-02
1.919999999999899343e+00,6.720173237303508351e-01,-1.098385983366090002e-01,-1.015575618194572316e+00,0.000000000000000000e+00,-3.083636791324173565e-01,3.157550497608290208e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.191899061203002930e-01,3.499999940395355225e-01,1.205697655677795410e-01,-7.058577239513397217e-02
1.939999999999897140e+00,6.744482145391690331e-01,-1.144000196241977407e-01,-9.615858537804461426e-01,0.000000000000000000e+00,-3.048794010339937466e-01,3.198681729787573591e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.126459985971450806e-01,-6.177667528390884399e-02
1.959999999999894937e+00,6.771268825538565572e-01,-1.183910736204405179e-01,-9.112805376390339385e-01,0.000000000000000000e+00,-2.992277827087436171e-01,3.274104633168921641e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.276952803134918213e-01,8.238817751407623291e-02,-4.606452584266662598e-02
1.979999999999892735e+00,6.799784527704808568e-01,-1.220152810262757070e-01,-8.626377384980106200e-01,0.000000000000000000e+00,-2.945848502037970995e-01,3.342391195733178111e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.771600186824798584e-01,5.375692993402481079e-02,-4.183157533407211304e-02
1.999999999999890532e+00,6.829828380782063668e-01,-1.253582974867490929e-01,-8.134703667173248665e-01,0.000000000000000000e+00,-2.894682512979065425e-01,3.417922330850291512e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.253615796566009521e-01,2.537782192230224609e-01,2.854002267122268677e-02,-1.852512545883655548e-02
2.019999999999888551e+00,6.860130168175800902e-01,-1.282602924049230098e-01,-7.664946053109215063e-01,-3.861400804180477597e-01,-2.928585788208441509e-01,3.391082998258134196e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.899630367755889893e-01,1.303247213363647461e-01,-5.105925723910331726e-02,1.256934599950909615e-03
2.039999999999886349e+00,6.891536113774909822e-01,-1.303248626669692711e-01,-7.323056699521939272e-01,-4.340955601054017898e-01,-3.119352075337817887e-01,3.191268499560825922e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.862373650074005127e-02,-2.361501008272171021e-02,3.283752501010894775e-02
2.059999999999884146e+00,6.926893755222316429e-01,-1.314732563799186904e-01,-7.142023511632173971e-01,-4.959856818821766211e-01,-3.406788679585623369e-01,2.933392992157597412e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.171218580566346645e-03,-7.719387114048004150e-02,1.084291785955429077e-01
2.079999999999881943e+00,6.965062448791126126e-01,-1.318156571946818567e-01,-7.112514453149915150e-01,-5.181998141838323191e-01,-3.542984092966208198e-01,2.840834107567365430e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.707165241241455078e-01,-1.055541485548019409e-01,1.193889528512954712e-01
2.099999999999879741e+00,7.004937014869874190e-01,-1.316159534134026254e-01,-7.170740029831425000e-01,-5.064164396222146092e-01,-3.515112238049549198e-01,2.889931501574105610e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.703249365091323853e-01,-9.670650959014892578e-02,1.554098874330520630e-01
2.119999999999877538e+00,7.045365187792241857e-01,-1.311016226238793658e-01,-7.268400055496183620e-01,-4.523021614174018712e-01,-3.306241032265819779e-01,3.115407660760825537e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.828734517097473145e-01,-2.217476665973663330e-01,1.530109494924545288e-01
2.139999999999875335e+00,7.087541966166307494e-01,-1.305228003931013236e-01,-7.341344547420927125e-01,-3.760283574209186686e-01,-3.060514348015566100e-01,3.433215177412838881e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.095921635627746582e-01,-9.197244793176651001e-02,1.225416138768196106e-01
2.159999999999873133e+00,7.129318456674256232e-01,-1.297402014704318873e-01,-7.425933657435336288e-01,-3.090466019714108170e-01,-2.885558266536588090e-01,3.712305825119121550e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.308058083057403564e-01,-3.049704730510711670e-01,1.292742639780044556e-01
2.179999999999870930e+00,7.170462316600008101e-01,-1.286670967976113189e-01,-7.563941136530376586e-01,-2.652500579505714384e-01,-2.796580921311113133e-01,3.894791425205952340e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.878193855285644531e-01,-1.311982274055480957e-01,8.123436570167541504e-02
2.199999999999868727e+00,7.211886950201734647e-01,-1.271639313694555018e-01,-7.777703133206812502e-01,-2.631044022427699858e-01,-2.828949389950041748e-01,3.903731657321791726e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.084403574466705322e-01,1.415790319442749023e-01
2.219999999999866525e+00,7.253663119014367444e-01,-1.251544356897073274e-01,-8.099263894280082088e-01,-2.845744914313169116e-01,-2.930751317013137736e-01,3.814272952369512915e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.436220645904541016e-01,1.303782165050506592e-01
2.239999999999864322e+00,7.295931474507214576e-01,-1.226507139183781181e-01,-8.499232092847384124e-01,-2.960864117974478238e-01,-3.005634887195056670e-01,3.766306617510634114e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.024082779884338379e-01,1.520420461893081665e-01
2.259999999999862119e+00,7.337424232500016075e-01,-1.197800475918770480e-01,-8.958699025665579629e-01,-2.959561345055506942e-01,-3.046236130695187949e-01,3.766849439560205348e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.783302664756774902e-01,1.432549208402633667e-01
2.279999999999859916e+00,7.376843627042481977e-01,-1.166958456419449064e-01,-9.462996996913711767e-01,-2.765793440331295039e-01,-3.026155765597666747e-01,3.847586066528627113e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.011152744293212891e-01,1.481037884950637817e-01
2.299999999999857714e+00,7.413061682036430344e-01,-1.135264470417489402e-01,-1.001157653421284266e+00,-2.530968816215866113e-01,-2.995519121746823554e-01,3.945429659910055786e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.842438519001007080e-01,1.429167687892913818e-01
2.319999999999855511e+00,7.445361643327318424e-01,-1.103352705321035410e-01,-1.060758044963188818e+00,-2.269216822243738385e-01,-2.957145227695129330e-01,4.054492990731775603e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.891201972961425781e-01,1.488851904869079590e-01
2.339999999999853308e+00,7.473192986268964999e-01,-1.071515477811289252e-01,-1.125355441881105811e+00,-2.106135820123968827e-01,-2.945872977120522762e-01,4.122443408281679655e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.667399644851684570e-01,1.484210640192031860e-01
2.359999999999851106e+00,7.496072169953196251e-01,-1.040100401759999071e-01,-1.194668403457334049e+00,-1.990897496355334972e-01,-2.943248643676935061e-01,4.170459376518610428e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.619455456733703613e-01,1.542492806911468506e-01
2.379999999999848903e+00,7.513618001523465484e-01,-1.009690688437146489e-01,-1.267745257559437899e+00,-1.992649598024810176e-01,-2.969138690405512815e-01,4.169729334156329070e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.289133667945861816e-01,1.514265537261962891e-01
2.399999999999846700e+00,7.525554040288889857e-01,-9.811280760317397931e-02,-1.343364718372498157e+00,-1.944763690148635926e-01,-2.974852543646998027e-01,4.189681795771401651e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.216808348894119263e-01,1.567869931459426880e-01
2.419999999999844498e+00,7.531856246771070351e-01,-9.553184851709983771e-02,-1.419793795112825219e+00,-2.002884253213409183e-01,-3.007550148900314246e-01,4.165464894494412817e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.660652756690979004e-01,1.499969810247421265e-01
2.439999999999842295e+00,7.532650079028635481e-01,-9.332679805421290054e-02,-1.495877582032643538e+00,-1.909414365519947199e-01,-2.991210055680074142e-01,4.204410681033355357e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.450639247894287109e-01,-1.789350062608718872e-01,1.636698842048645020e-01
2.459999999999840092e+00,7.530707722479847988e-01,-9.163197475888951171e-02,-1.566258285005119877e+00,-1.959240192314066209e-01,-3.013362053114734262e-01,4.183649919869139033e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.746199667453765869e-01,-6.463461369276046753e-02,1.405015289783477783e-01
2.479999999999837890e+00,7.524216868221759169e-01,-9.049535531781038866e-02,-1.634337144634943062e+00,-1.929987427334745043e-01,-3.007326950436562396e-01,4.195838571943856232e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.395057916641235352e-01,-2.280341386795043945e-01,1.566060781478881836e-01
2.499999999999835687e+00,7.516949041364769935e-01,-9.009518460040499832e-02,-1.695050207989967195e+00,-1.917272871801858625e-01,-3.003898742812370903e-01,4.201136303415892170e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.148981973528862000e-01,1.061914041638374329e-01,1.139349266886711121e-01
2.519999999999833484e+00,7.507148535117240673e-01,-9.033434790794403479e-02,-1.749645521871693976e+00,-1.902755646467847173e-01,-2.996119245777364437e-01,4.207185147305063655e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.895719408988952637e-01,-2.095026820898056030e-01,1.429840773344039917e-01
2.539999999999831282e+00,7.496410279018411726e-01,-9.130150635665257308e-02,-1.797147503106011790e+00,-1.892293971423143761e-01,-2.985653388379855833e-01,4.211544178573690123e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.309471487998962402e-02,1.194884106516838074e-01,1.049249768257141113e-01
2.559999999999829079e+00,7.483005926325743129e-01,-9.285552366914795464e-02,-1.838479071659378183e+00,-1.899769833201638003e-01,-2.976434189835076571e-01,4.208429236165984189e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.237879633903503418e-01,-1.781311184167861938e-01,1.443920880556106567e-01
2.579999999999826876e+00,7.468762545115659179e-01,-9.507261425427743218e-02,-1.873094219225498680e+00,-1.979945699080979116e-01,-2.983619951207149290e-01,4.175022625382925345e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.280553452670574188e-02,1.394477188587188721e-01,9.754103422164916992e-02
2.599999999999824674e+00,7.453757139445599256e-01,-9.788000994695278401e-02,-1.900738326032495484e+00,-2.054912463591383742e-01,-2.985853048054771808e-01,4.143786473503590084e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.099166303873062134e-02,-6.598062068223953247e-02,1.203184053301811218e-01
2.619999999999822471e+00,7.440245387556284618e-01,-1.014228678998307931e-01,-1.919893964149947507e+00,-2.141556601873394194e-01,-2.989490081078507999e-01,4.107684749219419063e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.450434625148773193e-01,1.811201125383377075e-01,5.790879204869270325e-02
2.639999999999820268e+00,7.430277467298799232e-01,-1.057604691735785363e-01,-1.926884532873717637e+00,-2.341521635630007259e-01,-3.023276839508541869e-01,4.024365985154163550e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.010523587465286255e-01,2.206517010927200317e-02,7.143874466419219971e-02
2.659999999999818066e+00,7.422096501852148975e-01,-1.108708832495025332e-01,-1.922763242296200659e+00,-2.540109552987661612e-01,-3.055035953976451557e-01,3.941621019588474328e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.741929292678833008e-01,1.955593377351760864e-01,-1.786932535469532013e-02
2.679999999999815863e+00,7.415908373507893447e-01,-1.166693681745926969e-01,-1.905083309243907896e+00,-2.770943176561331822e-01,-3.097676194863699384e-01,3.845440343099444935e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.931170165538787842e-01,1.123708114027976990e-01,-1.639545150101184845e-02
2.699999999999813660e+00,7.407596557634054113e-01,-1.228449288470339074e-01,-1.879520445217802260e+00,-2.877162716006387844e-01,-3.100832133645831101e-01,3.801182201664005111e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.029236406087875366e-01,-6.053480133414268494e-02
2.719999999999811457e+00,7.395936794223265665e-01,-1.290887702332858544e-01,-1.850040707506716897e+00,-2.919535785761778190e-01,-3.085512389038851944e-01,3.783526755932592467e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.503616720438003540e-01,-3.036788851022720337e-02
2.739999999999809255e+00,7.380898419454674508e-01,-1.351638569963565517e-01,-1.819888033416902973e+00,-2.951446340343402697e-01,-3.067118926190548489e-01,3.770230691523582256e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.151550352573394775e-01,-3.728545457124710083e-02
2.759999999999807052e+00,7.365021273781566791e-01,-1.411039915629048458e-01,-1.787737060592723415e+00,-3.011116678243449529e-01,-3.057248449610100449e-01,3.745368050731895937e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.926712393760681152e-01,-4.830951336771249771e-03
2.779999999999804849e+00,7.350593067064649100e-01,-1.471178931066574047e-01,-1.751240595848939208e+00,-3.113164151222481135e-01,-3.059552226622749282e-01,3.702848270323966240e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.263638824224472046e-01,-2.284013479948043823e-02
2.799999999999802647e+00,7.338281477824253329e-01,-1.534032179271241081e-01,-1.708781303294120368e+00,-3.224877518764854289e-01,-3.063622717018698594e-01,3.656301033847977333e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.839626729488372803e-01,-3.226471319794654846e-02
2.819999999999800444e+00,7.327958177594848799e-01,-1.600488573006393911e-01,-1.659914799372690153e+00,-3.422439329015981024e-01,-3.093193359187114688e-01,3.573983612910007768e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.069191634654998779e-01,-7.102583348751068115e-02
2.839999999999798241e+00,7.319687879780448769e-01,-1.669999430745408298e-01,-1.605053629493096379e+00,-3.869834536241148482e-01,-3.202642878672363747e-01,3.387568943232854846e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.771653145551681519e-01,-7.285462319850921631e-02
2.859999999999796039e+00,7.313607512482221962e-01,-1.740637916807834251e-01,-1.545699472562505283e+00,-4.319388779100781783e-01,-3.319089030924586847e-01,3.200254675374674118e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.729425340890884399e-01,-7.932550460100173950e-02
2.879999999999793836e+00,7.310407914827576903e-01,-1.810623633556827095e-01,-1.483331596042694489e+00,-4.603575231778350707e-01,-3.390945777194414035e-01,3.081843653425687113e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.524183601140975952e-01,-7.383152097463607788e-02
2.899999999999791633e+00,7.310694222611192616e-01,-1.878365006154247285e-01,-1.419347572911017652e+00,-4.687273182244490188e-01,-3.397869486833875463e-01,3.046969507398128996e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.367800682783126831e-01,-6.863114237785339355e-02
2.919999999999789431e+00,7.314888765105653778e-01,-1.942500118394358266e-01,-1.354853817225603052e+00,-4.558450909629173653e-01,-3.330200118608359627e-01,3.100645454321177552e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.082512363791465759e-01,-6.070194765925407410e-02
2.939999999999787228e+00,7.322483292815737954e-01,-2.001193565565648480e-01,-1.292447529369877612e+00,-4.343795955060487102e-01,-3.240853002427824814e-01,3.190085018724796995e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.138307034969329834e-01,8.528243750333786011e-02,-5.889913812279701233e-02
2.959999999999785025e+00,7.333800384849262777e-01,-2.054297671070849929e-01,-1.233119416374154564e+00,-4.123654662053576891e-01,-3.157851479450121679e-01,3.281810557477676249e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.146082460880279541e-01,7.171022891998291016e-02,-4.396273568272590637e-02
2.979999999999782823e+00,7.348682660329003413e-01,-2.100990418067688048e-01,-1.179025544609843212e+00,-4.050027552705967593e-01,-3.133188643606476531e-01,3.312488519705846790e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.520611882209777832e-01,1.466613262891769409e-02,-2.408762834966182709e-02
2.999999999999780620e+00,7.367503374875931099e-01,-2.141474291869349955e-01,-1.131609945121520244e+00,-4.179663037072601228e-01,-3.185542539713576704e-01,3.258473734553082868e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.193878293037414551e-01,3.444904834032058716e-02,-1.535978913307189941e-02
3.019999999999778417e+00,7.390130368212662892e-01,-2.175437195204917018e-01,-1.092944357581385972e+00,-4.418564823020997845e-01,-3.286850279656792218e-01,3.158931323741250852e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.339274495840072632e-01,-6.798994541168212891e-02,3.896770626306533813e-02
3.039999999999776215e+00,7.417115010738780656e-01,-2.203677855454413137e-01,-1.063975642442205549e+00,-4.396854264135103274e-01,-3.291045539999868930e-01,3.167977389943706923e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.858701676130294800e-02,1.476262509822845459e-02,3.948834538459777832e-02
3.059999999999774012e+00,7.447790727476225614e-01,-2.226235425724135131e-01,-1.044929473980028334e+00,-4.299236167273073339e-01,-3.271914536361297254e-01,3.208651596969552822e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.349944226443767548e-02,-1.621981412172317505e-01,1.283723562955856323e-01
3.079999999999771809e+00,7.482173108119056781e-01,-2.244375857461756441e-01,-1.033806234885973785e+00,-3.879589221006548017e-01,-3.135195471351444607e-01,3.383504491247271706e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.076483130455017090e-01,7.358692586421966553e-03,8.034671843051910400e-02
3.099999999999769607e+00,7.519564345980540576e-01,-2.258854412360645214e-01,-1.028655510346567326e+00,-3.575616821467489936e-01,-3.059741508423420298e-01,3.510159657721879101e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.426280736923217773e-01,-2.240087985992431641e-01,1.501222252845764160e-01
3.119999999999767404e+00,7.559616823287871323e-01,-2.270584316349975595e-01,-1.027966320049459092e+00,-3.106267584988015584e-01,-2.937837069353934627e-01,3.705721839588326794e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.061401754617691040e-01,-8.462842553853988647e-02,8.324603736400604248e-02
3.139999999999765201e+00,7.601392831896376379e-01,-2.279127032740359826e-01,-1.032844669233569324e+00,-3.180169446028312530e-01,-2.996372614754776453e-01,3.674929397488203020e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.354224622249603271e-01,-2.838759422302246094e-01,1.491227596998214722e-01
3.159999999999762998e+00,7.644801006911355890e-01,-2.284234871854559090e-01,-1.044749763969355039e+00,-3.109595237140783675e-01,-3.005548361166482385e-01,3.704335317858006849e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.976584732532501221e-01,-1.430241167545318604e-01,9.020430594682693481e-02
