time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.600000000000004752e-01,6.293492953267175727e-01,4.328799172101899240e-02,2.420014332138891999e-01,0.000000000000000000e+00,3.728307361948812737e-01,2.125403492323711119e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.233225703239440918e-01
6.800000000000004929e-01,6.310246340854467340e-01,3.944749378664696993e-02,2.675136644499729877e-01,0.000000000000000000e+00,3.976191648780765253e-01,1.856120622798669018e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.678133293986320496e-02,3.254916369915008545e-01,6.572394073009490967e-02
7.000000000000005107e-01,6.325735428013894435e-01,3.535448528807033641e-02,2.998192920672068107e-01,0.000000000000000000e+00,4.425338960594907833e-01,1.551861906011396397e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.075145184993743896e-01,3.499999940395355225e-01,1.797890365123748779e-01
7.200000000000005285e-01,6.338998050472365309e-01,3.115071768355404114e-02,3.359401558350085248e-01,0.000000000000000000e+00,4.755133588689554047e-01,1.344708183766213927e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.895279511809349060e-03,3.499999940395355225e-01,3.619028255343437195e-02
7.400000000000005462e-01,6.351052081310716302e-01,2.675089334973651534e-02,3.754771720093949550e-01,0.000000000000000000e+00,5.252492757572877480e-01,1.135522453359240069e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.171703219413757324e-01,3.499999940395355225e-01,1.727318018674850464e-01
7.600000000000005640e-01,6.361280700658876741e-01,2.223987190237536327e-02,4.213596561047759370e-01,0.000000000000000000e+00,5.710615418696246559e-01,9.775108166178783642e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.082883253693580627e-01,3.499999940395355225e-01,7.926242053508758545e-02
7.800000000000005818e-01,6.369558244607348430e-01,1.758302199768679852e-02,4.746207083217183209e-01,0.000000000000000000e+00,6.344133464185969240e-01,8.270408485881798610e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.837963700294494629e-01,3.499999940395355225e-01,1.526311188936233521e-01
8.000000000000005995e-01,6.374783073329434169e-01,1.291641931736964288e-02,5.324208057431498720e-01,0.000000000000000000e+00,6.873888870925878303e-01,7.208730899492850341e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.043285593390464783e-02,3.499999940395355225e-01,6.099822372198104858e-02
8.200000000000006173e-01,6.377466338203506835e-01,8.311416122374459814e-03,5.955815895949235772e-01,0.000000000000000000e+00,7.566820412119306116e-01,6.229192336701382809e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.055634498596191406e-01,3.499999940395355225e-01,1.864920854568481445e-01
8.400000000000006350e-01,6.377195646732082279e-01,3.954414446431409047e-03,6.621463686399731152e-01,0.000000000000000000e+00,8.132887288500844081e-01,5.551575408434271386e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.580525517463684082e-02,3.499999940395355225e-01,8.646368980407714844e-02
8.600000000000006528e-01,6.374514340165527981e-01,-9.561815843711629626e-05,7.312961410427322173e-01,0.000000000000000000e+00,8.819080922672137834e-01,4.937965917738972033e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.848110795021057129e-01,3.499999940395355225e-01,1.981130987405776978e-01
8.800000000000006706e-01,6.369647579968459317e-01,-3.730578823043173564e-03,8.012410021014007011e-01,0.000000000000000000e+00,9.355173276441045571e-01,4.512881147544605537e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.197410941123962402e-02,3.499999940395355225e-01,8.236566931009292603e-02
9.000000000000006883e-01,6.362861168362603514e-01,-6.956681803842290623e-03,8.716045986185833039e-01,0.000000000000000000e+00,9.987337081148093265e-01,4.110422537208711230e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.445430010557174683e-01,3.499999940395355225e-01,1.804068535566329956e-01
9.200000000000007061e-01,6.354633444776053297e-01,-9.703962025431944749e-03,9.410115484043108935e-01,0.000000000000000000e+00,1.046006390380878726e+00,3.820644016592192327e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.590670496225357056e-01,3.499999940395355225e-01,5.802229419350624084e-02
9.400000000000007239e-01,6.344847551937309316e-01,-1.195828708442464583e-02,1.009362101145277801e+00,0.000000000000000000e+00,1.101337906434140868e+00,3.525624910437277076e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.825328171253204346e-01,3.499999940395355225e-01,1.591914743185043335e-01
9.600000000000007416e-01,6.334244021696437965e-01,-1.362836119297250459e-02,1.075482125645172760e+00,0.000000000000000000e+00,1.140414346340298035e+00,3.297049380649259148e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.217327505350112915e-01,3.499999940395355225e-01,4.963549599051475525e-02
9.800000000000007594e-01,6.322819917677408030e-01,-1.469352242479904369e-02,1.139072920948028367e+00,0.000000000000000000e+00,1.185980728422344255e+00,3.051695541708561096e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.844627976417541504e-02,3.499999940395355225e-01,1.508062034845352173e-01
1.000000000000000666e+00,6.311560942168543686e-01,-1.502810083255262663e-02,1.199119363746439904e+00,0.000000000000000000e+00,1.215016340991445176e+00,2.846967993201002245e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.668778598308563232e-01,3.499999940395355225e-01,5.769972503185272217e-02
1.019999999999998463e+00,6.300790812280201436e-01,-1.468171547419361289e-02,1.254331501259605686e+00,0.000000000000000000e+00,1.202319573471704484e+00,2.712353533102184258e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.273651141673326492e-02,3.499999940395355225e-01,1.419105678796768188e-01
1.039999999999996261e+00,6.291349936874215398e-01,-1.354901451250284383e-02,1.304099677605027985e+00,0.000000000000000000e+00,1.114887537654750016e+00,2.797300507065156316e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.104318380355834961e-01,3.499999940395355225e-01,5.680717155337333679e-02
1.059999999999994058e+00,6.282672879856784354e-01,-1.171712022830839750e-02,1.347974471368604821e+00,0.000000000000000000e+00,9.977122251783109297e-01,3.357915552810455256e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.959394484758377075e-02,3.499999940395355225e-01,1.232444792985916138e-01
1.079999999999991855e+00,6.277313351363388305e-01,-9.211971899252990870e-03,1.383283155479937632e+00,0.000000000000000000e+00,8.349189117133262172e-01,4.828350203711805066e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.704657912254333496e-01,2.623820304870605469e-02
1.099999999999989653e+00,6.273162556153645264e-01,-6.080683266963760047e-03,1.411632777672211292e+00,0.000000000000000000e+00,6.658246858315060024e-01,7.578739512656731958e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.956568479537963867e-02,3.499999940395355225e-01,1.292846202850341797e-01
1.119999999999987450e+00,6.270866797354780475e-01,-2.349427766620171276e-03,1.433578067876587259e+00,0.000000000000000000e+00,5.206184093601036178e-01,1.173691457434368757e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,6.043913215398788452e-02,-1.847203122451901436e-03
1.139999999999985247e+00,6.269097661732391247e-01,1.820989991284327481e-03,1.448919531511827508e+00,0.000000000000000000e+00,4.361875174348619488e-01,1.563814006905824006e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.221791893243789673e-01,2.657471001148223877e-01,8.550664782524108887e-02
1.159999999999983045e+00,6.268539055427112539e-01,7.324632327711189106e-03,1.447875325764796939e+00,0.000000000000000000e+00,3.776959892709727540e-01,1.882085685091141880e-01,0.000000000000000000e+00,2.539891898632049561e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.172587424516677856e-01,-6.149424239993095398e-02
1.179999999999980842e+00,6.278209311658482505e-01,1.311257710825958211e-02,1.428687605119343562e+00,0.000000000000000000e+00,3.636636427749167511e-01,1.943105175408258445e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-4.464474320411682129e-02,1.057271193712949753e-02
1.199999999999978639e+00,6.287638297792104147e-01,1.803890353876452801e-02,1.414871677450281640e+00,0.000000000000000000e+00,3.754561037167236104e-01,1.809120398284664866e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.882818192243576050e-01,1.169386086985468864e-03,9.569863975048065186e-02
1.219999999999976437e+00,6.296682637650040659e-01,2.390309947446267458e-02,1.389307015502141862e+00,0.000000000000000000e+00,3.526162166972608425e-01,1.862775422682253212e-01,0.000000000000000000e+00,1.781270802021026611e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.140547633171081543e-01,-3.450546786189079285e-02
1.239999999999974234e+00,6.313364701909680576e-01,3.018523245250193110e-02,1.349522913166922855e+00,0.000000000000000000e+00,3.273426078068676914e-01,1.990198089935060477e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.497167527675628662e-01,-2.093058824539184570e-01,3.955580294132232666e-02
1.259999999999972031e+00,6.331528598435167687e-01,3.576599843635025477e-02,1.315864943515534735e+00,0.000000000000000000e+00,3.175527051087235209e-01,2.049860804733965036e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.081333041191101074e-01,-1.470325589179992676e-01,6.919971108436584473e-02
1.279999999999969829e+00,6.347847341646658537e-01,4.159918769386555804e-02,1.280235687624178720e+00,0.000000000000000000e+00,2.932648049307873261e-01,2.232946035540477880e-01,0.000000000000000000e+00,3.294264078140258789e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.172377258539199829e-01,-8.239168528234586120e-05
1.299999999999967626e+00,6.366260375194287002e-01,4.777620583384611930e-02,1.235931817608972194e+00,0.000000000000000000e+00,2.701556907046576694e-01,2.452456458645389803e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.532472908496856689e-01,-1.656178757548332214e-02
1.319999999999965423e+00,6.387262234907243874e-01,5.404800364540612856e-02,1.184610384237696490e+00,0.000000000000000000e+00,2.455435373050755821e-01,2.727022801023752385e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.447514235973358154e-01,-1.429200079292058945e-02
1.339999999999963221e+00,6.409650788725336223e-01,6.043715874040966884e-02,1.126333372447398951e+00,0.000000000000000000e+00,2.286618212038674935e-01,2.942564397051347647e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.519166469573974609e-01,-5.882675759494304657e-03
1.359999999999961018e+00,6.433452686962545242e-01,6.684196849828299980e-02,1.062484320276754879e+00,0.000000000000000000e+00,2.181928851141656522e-01,3.071750362855524275e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.563673555850982666e-01,9.050129912793636322e-03
1.379999999999958815e+00,6.458975570129392718e-01,7.307182637378856205e-02,9.953254391695556258e-01,0.000000000000000000e+00,2.079121564576109915e-01,3.206873136345197994e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.525374591350555420e-01,2.072381414473056793e-02
1.399999999999956612e+00,6.486474668467474558e-01,7.892751428787703194e-02,9.270261018397347730e-01,0.000000000000000000e+00,2.322442323944214904e-01,2.829353981379529870e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.475338131189346313e-01,2.580857463181018829e-02
1.419999999999954410e+00,6.516019723331669677e-01,8.425633231975260262e-02,8.590299278321780196e-01,0.000000000000000000e+00,3.060072965328506922e-01,2.072580151356722966e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.405579537153244019e-01,2.974215894937515259e-02
1.439999999999952207e+00,6.547022033963814103e-01,8.893525527705237188e-02,7.928116305143437792e-01,0.000000000000000000e+00,3.948967087414529953e-01,1.544844197713520217e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.382695317268371582e-01,-2.231245934963226318e-01,3.646450862288475037e-02
1.459999999999950004e+00,6.578639286622036675e-01,9.288374097240814642e-02,7.304493491114556480e-01,0.000000000000000000e+00,4.218439046793941438e-01,1.423887837259887046e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.112273812294006348e-01,-2.062914967536926270e-01,3.776301443576812744e-02
1.479999999999947802e+00,6.611164483988873908e-01,9.610468218689949271e-02,6.722864517117979055e-01,0.000000000000000000e+00,3.695671401181166993e-01,1.654768744404218894e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.035059273242950439e-01,-1.988415867090225220e-01,3.264609724283218384e-02
1.499999999999945599e+00,6.643728894625039461e-01,9.856353552933616591e-02,6.220578676660363238e-01,0.000000000000000000e+00,2.920067368936883345e-01,2.211911778493639014e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.129402607679367065e-01,-1.401082575321197510e-01,5.611145123839378357e-02
1.519999999999943396e+00,6.678548812380867838e-01,1.003668845014118460e-01,5.739030791781550844e-01,0.000000000000000000e+00,2.038826755642568489e-01,3.409067034284485875e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.089487016201019287e-01,2.893983328249305487e-04
1.539999999999941194e+00,6.713869881743035339e-01,1.013754058187714691e-01,5.345819127195313714e-01,0.000000000000000000e+00,1.881223128726420835e-01,3.883606613140326846e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.815436035394668579e-01,1.779300421476364136e-01,1.620109230279922485e-01
1.559999999999938991e+00,6.745012231360044686e-01,1.025515951096950262e-01,4.930429027643984941e-01,0.000000000000000000e+00,1.737385811523242396e-01,4.314642635225025002e-01,0.000000000000000000e+00,2.872188091278076172e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.991210430860519409e-01,-2.437090128660202026e-02
1.579999999999936788e+00,6.778658378336163137e-01,1.029529566481164338e-01,4.604147867559486018e-01,0.000000000000000000e+00,1.892003325827226468e-01,4.035410030731249598e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.067283079028129578e-01,1.347460895776748657e-01,1.355064064264297485e-01
1.599999999999934586e+00,6.818918478034848851e-01,1.017492671451881159e-01,4.494040509050951648e-01,0.000000000000000000e+00,2.129095306679732735e-01,3.636876347878797433e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.773946687579154968e-02,-3.868392109870910645e-02
1.619999999999932383e+00,6.861936248715450049e-01,9.958512187921536585e-02,4.549291464437053567e-01,0.000000000000000000e+00,2.340620115894755937e-01,3.368986507295742006e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.235436975955963135e-01,3.499999940395355225e-01,1.791214197874069214e-01
1.639999999999930180e+00,6.900930595823285829e-01,9.713947829882840779e-02,4.710801043093404972e-01,0.000000000000000000e+00,2.475075293903424567e-01,3.250454868012973564e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.227138817310333252e-01,1.796892285346984863e-01,-1.779170520603656769e-02
1.659999999999927978e+00,6.936551011065550387e-01,9.470076715692937741e-02,4.936730423526116129e-01,0.000000000000000000e+00,2.525271531430252070e-01,3.260311096516927964e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.754431277513504028e-01,3.499999940395355225e-01,1.276732385158538818e-01
1.679999999999925775e+00,6.968559600770307672e-01,9.223385495197222728e-02,5.191185340563726491e-01,0.000000000000000000e+00,2.487970995133844399e-01,3.391561271295744917e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.402304947376251221e-01,2.721752226352691650e-01,-4.552162066102027893e-02
1.699999999999923572e+00,7.000742133029974612e-01,8.955719690919694553e-02,5.474150794236276596e-01,0.000000000000000000e+00,2.451032308470920684e-01,3.531959875751445321e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.849913537502288818e-01,3.499999940395355225e-01,1.683702915906906128e-01
1.719999999999921370e+00,7.031973916334433028e-01,8.658825578109685672e-02,5.802105618086053074e-01,0.000000000000000000e+00,2.430472965239875438e-01,3.651300825113644177e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.273211069405078888e-02,3.499999940395355225e-01,7.862931489944458008e-02
1.739999999999919167e+00,7.062678326694854514e-01,8.324280156112245921e-02,6.197356315603771426e-01,0.000000000000000000e+00,2.448432188442539736e-01,3.710927094932568449e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.159390151500701904e-01
1.759999999999916964e+00,7.091339459505511256e-01,7.962336746982640046e-02,6.676342188058765892e-01,0.000000000000000000e+00,2.471410545373372292e-01,3.757312644125881951e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.239322498440742493e-01,3.499999940395355225e-01,1.299061626195907593e-01
1.779999999999914762e+00,7.117833163959171872e-01,7.581222024660588810e-02,7.238130326566843964e-01,0.000000000000000000e+00,2.503955394320441785e-01,3.786589791371555158e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.065989017486572266e-01,3.499999940395355225e-01,1.966557651758193970e-01
1.799999999999912559e+00,7.140898268743676169e-01,7.194973223282269403e-02,7.847625534283355631e-01,0.000000000000000000e+00,2.532793670340307002e-01,3.818605868848058971e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.295211285352706909e-03,3.499999940395355225e-01,6.350433081388473511e-02
1.819999999999910356e+00,7.161081612845868749e-01,6.810637369260924556e-02,8.485762946091750525e-01,0.000000000000000000e+00,2.520024189364291067e-01,3.911454496121201108e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.838577628135681152e-01,3.499999940395355225e-01,1.763762384653091431e-01
1.839999999999908153e+00,7.178118734300700243e-01,6.442834806919567336e-02,9.134899954619765117e-01,0.000000000000000000e+00,2.499833991778205311e-01,4.014615760294136249e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.648854792118072510e-02,3.499999940395355225e-01,8.210270851850509644e-02
1.859999999999905951e+00,7.192022316655132252e-01,6.093503742095968123e-02,9.807280789883464633e-01,0.000000000000000000e+00,2.481966560396112742e-01,4.110421281197936261e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.762090861797332764e-01,3.499999940395355225e-01,1.809037774801254272e-01
1.879999999999903748e+00,7.202561212907311328e-01,5.775430297874972752e-02,1.049167956508257005e+00,0.000000000000000000e+00,2.470737865716269854e-01,4.190125220128891881e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.013210982084274292e-02,3.499999940395355225e-01,7.396744191646575928e-02
1.899999999999901545e+00,7.209504157906246880e-01,5.489370538396026733e-02,1.119231699600689689e+00,0.000000000000000000e+00,2.474750998969324212e-01,4.236788230142607414e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.409399896860122681e-01,3.499999940395355225e-01,1.834340244531631470e-01
1.919999999999899343e+00,7.212877112789528589e-01,5.245649197001528430e-02,1.189636981503578328e+00,0.000000000000000000e+00,2.489824823697635858e-01,4.256142253215734472e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.663058400154113770e-01,3.499999940395355225e-01,7.026255875825881958e-02
1.939999999999897140e+00,7.212642690254992273e-01,5.043833130928898623e-02,1.260013781480152861e+00,0.000000000000000000e+00,2.513294802363739144e-01,4.252713075259522135e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.679582893848419189e-01,3.499999940395355225e-01,1.675798743963241577e-01
1.959999999999894937e+00,7.209337171223123564e-01,4.896349330661997623e-02,1.328506232985363855e+00,0.000000000000000000e+00,2.536319264593930312e-01,4.241976115172781947e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.288814038038253784e-01,3.499999940395355225e-01,5.379112809896469116e-02
1.979999999999892735e+00,7.203224299836583633e-01,4.803705640415723011e-02,1.394359832681793865e+00,0.000000000000000000e+00,2.556121469900629606e-01,4.229178268911500393e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.307588845491409302e-02,3.499999940395355225e-01,1.435378789901733398e-01
1.999999999999890532e+00,7.195150899054858495e-01,4.778383274826775162e-02,1.455960408119226557e+00,0.000000000000000000e+00,2.568058217006706778e-01,4.221463681666590140e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.800403535366058350e-01,3.499999940395355225e-01,4.337941855192184448e-02
2.019999999999888551e+00,7.185383417864409372e-01,4.819354921377161372e-02,1.512727543349139836e+00,-1.915852306226852042e-01,2.582938594229727269e-01,4.201728205738811672e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.662348024547100067e-02,3.499999940395355225e-01,1.289742290973663330e-01
2.039999999999886349e+00,7.174705130586697122e-01,4.939352151515907785e-02,1.563853649790439837e+00,-1.971344155316847591e-01,2.595751592059736823e-01,4.178606601951313504e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.182515799999237061e-01,3.499999940395355225e-01,5.545635521411895752e-02
2.059999999999884146e+00,7.163058010818416088e-01,5.130411168349818807e-02,1.608813408369948350e+00,-2.034707626114516110e-01,2.607537075943902050e-01,4.152205155785618218e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.224770620465278625e-01,3.499999940395355225e-01,1.251681894063949585e-01
2.079999999999881943e+00,7.152131098248295515e-01,5.397781601842244203e-02,1.646113737144166311e+00,-2.180172439486720015e-01,2.637521225314093387e-01,4.091594816880533281e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.940089106559753418e-01,4.701779037714004517e-02
2.099999999999879741e+00,7.140286728084364043e-01,5.724858847211478086e-02,1.677094333744959309e+00,-2.310969977725212399e-01,2.659737722405994265e-01,4.037095842614494834e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.760134845972061157e-01,3.499999940395355225e-01,1.167316958308219910e-01
2.119999999999877538e+00,7.128509266210341089e-01,6.108318648519855953e-02,1.701568939830276461e+00,-2.472394904858165599e-01,2.687097398891741817e-01,3.969835456309097621e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.225512027740478516e-01,8.461196906864643097e-03
2.139999999999875335e+00,7.115504270912854645e-01,6.531616494313657872e-02,1.719694250449436135e+00,-2.639643672166656074e-01,2.712964267207044755e-01,3.900148469930559969e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.487502545118331909e-01,3.021565079689025879e-01,7.443036139011383057e-02
2.159999999999873133e+00,7.103169806968461231e-01,6.999994702864592577e-02,1.730561419312862670e+00,-3.404104275239987487e-01,2.914200105052742185e-01,3.581623218650005214e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-4.788193851709365845e-02,-4.938919469714164734e-02
2.179999999999870930e+00,7.095462272646708701e-01,7.522942300333490540e-02,1.729354755606333560e+00,-3.978499248589161819e-01,3.071319198317507548e-01,3.342291979754515863e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.183909952640533447e-01,1.457005292177200317e-01,3.923278674483299255e-02
2.199999999999868727e+00,7.091102405886877680e-01,8.104546053485484070e-02,1.717596289262779630e+00,-3.730901788967342370e-01,2.963458644611309811e-01,3.445457587930274013e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-6.664261966943740845e-02,1.550040207803249359e-02
2.219999999999866525e+00,7.088024912986723436e-01,8.727104806659907732e-02,1.696334652964544221e+00,-4.269464067952131736e-01,3.147386591226476460e-01,3.221056638353278490e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.904812395572662354e-01,-4.052836447954177856e-02,8.056960999965667725e-02
2.239999999999864322e+00,7.086309862460546949e-01,9.386527583305448452e-02,1.667098715671848641e+00,-4.434493308135732947e-01,3.176982443478779117e-01,3.152294454943444513e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.634717732667922974e-01,2.638536132872104645e-02
2.259999999999862119e+00,7.088118353607230082e-01,1.008536807981660899e-01,1.628127103836924716e+00,-4.167426906590456226e-01,3.058098229459601525e-01,3.263572122253976526e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.487213820219039917e-01,4.817747697234153748e-02
2.279999999999859916e+00,7.090722545231533669e-01,1.080481046299607839e-01,1.582583761988859639e+00,-3.990400424191994921e-01,2.986514135563439476e-01,3.337333156586668736e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.895435005426406860e-01,1.628492958843708038e-02
