time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,7.047025110414704141e-01,-9.265931566879370695e-02,-1.563961491088692535e+00,0.000000000000000000e+00,-4.175089292187629808e-01,inf,0.000000000000000000e+00,-2.223171293735504150e-01,-1.933535933494567871e-01,-1.938198208808898926e-01,-1.590567231178283691e-01,-1.285500265657901764e-02,-1.197561398148536682e-01
1.679999999999925775e+00,7.026201603507018500e-01,-9.967882109795145329e-02,-1.581900553041686308e+00,0.000000000000000000e+00,-4.113571054704449059e-01,inf,0.000000000000000000e+00,-2.218928635120391846e-01,-1.851895451545715332e-01,-1.990716457366943359e-01,-1.589824855327606201e-01,-1.441002171486616135e-02,-1.179501265287399292e-01
1.699999999999923572e+00,7.006572636720069802e-01,-1.070144615502917895e-01,-1.589101060693201894e+00,0.000000000000000000e+00,-4.144453412418374061e-01,inf,0.000000000000000000e+00,-2.282857000827789307e-01,-1.836993545293807983e-01,-2.005831152200698853e-01,-1.587149500846862793e-01,-2.487566135823726654e-02,-1.097776517271995544e-01
1.719999999999921370e+00,6.989756815715620908e-01,-1.142838319367030786e-01,-1.589663654577955887e+00,0.000000000000000000e+00,-4.335404999280687011e-01,inf,0.000000000000000000e+00,-2.412621974945068359e-01,-1.889713406562805176e-01,-2.000032812356948853e-01,-1.585427075624465942e-01,-3.894899785518646240e-02,-9.946585446596145630e-02
1.739999999999919167e+00,6.976025836058629137e-01,-1.213151892565879630e-01,-1.586126250918612923e+00,0.000000000000000000e+00,-4.471716235775028414e-01,inf,0.000000000000000000e+00,-2.528767585754394531e-01,-1.940528005361557007e-01,-1.971900463104248047e-01,-1.584974676370620728e-01,-5.002221465110778809e-02,-9.012664854526519775e-02
1.759999999999916964e+00,6.964348948024493557e-01,-1.282872124112704737e-01,-1.577078540254159833e+00,0.000000000000000000e+00,-4.434803359238865816e-01,inf,0.000000000000000000e+00,-2.604869604110717773e-01,-1.962494850158691406e-01,-1.968536376953125000e-01,-1.598308831453323364e-01,-5.589690431952476501e-02,-8.394674211740493774e-02
1.779999999999914762e+00,6.953233209093823142e-01,-1.353860268332709449e-01,-1.560641161786063824e+00,0.000000000000000000e+00,-4.375836259140956641e-01,inf,0.000000000000000000e+00,-2.684111297130584717e-01,-1.983403265476226807e-01,-2.045236676931381226e-01,-1.630523204803466797e-01,-5.782372877001762390e-02,-8.247333765029907227e-02
1.799999999999912559e+00,6.942058975872694715e-01,-1.426529195446972209e-01,-1.536371139232350025e+00,0.000000000000000000e+00,-4.374993895993860571e-01,inf,0.000000000000000000e+00,-2.746577560901641846e-01,-1.997874677181243896e-01,-2.142755985260009766e-01,-1.664012521505355835e-01,-5.710192024707794189e-02,-8.349540084600448608e-02
1.819999999999910356e+00,6.932028721359131396e-01,-1.500725167706486729e-01,-1.504592012843276816e+00,0.000000000000000000e+00,-4.352080607936583134e-01,inf,0.000000000000000000e+00,-2.803296148777008057e-01,-2.022088170051574707e-01,-2.214468866586685181e-01,-1.693133115768432617e-01,-5.759872496128082275e-02,-8.322075009346008301e-02
1.839999999999908153e+00,6.925479240391549940e-01,-1.575428415155889217e-01,-1.467005649758106545e+00,0.000000000000000000e+00,-4.307831143720637912e-01,inf,0.000000000000000000e+00,-2.886399328708648682e-01,-2.078097611665725708e-01,-2.263499796390533447e-01,-1.723275780677795410e-01,-6.195563822984695435e-02,-8.033495396375656128e-02
1.859999999999905951e+00,6.924242804877790425e-01,-1.649205696408385102e-01,-1.425999713060995822e+00,0.000000000000000000e+00,-4.320092336504447461e-01,inf,0.000000000000000000e+00,-2.978250980377197266e-01,-2.152583897113800049e-01,-2.287687361240386963e-01,-1.755410730838775635e-01,-6.885922700166702271e-02,-7.586945593357086182e-02
1.879999999999903748e+00,6.928605197589907672e-01,-1.721367186567522300e-01,-1.382729344299594265e+00,0.000000000000000000e+00,-4.386158568714821349e-01,inf,0.000000000000000000e+00,-3.052834868431091309e-01,-2.227028012275695801e-01,-2.287315130233764648e-01,-1.791529655456542969e-01,-7.603478431701660156e-02,-7.097227126359939575e-02
1.899999999999901545e+00,6.937781570850907187e-01,-1.791729312265436524e-01,-1.337204782385356339e+00,0.000000000000000000e+00,-4.416080223940349603e-01,inf,0.000000000000000000e+00,-3.115468621253967285e-01,-2.302053421735763550e-01,-2.286452949047088623e-01,-1.836315393447875977e-01,-8.200398832559585571e-02,-6.708566099405288696e-02
1.919999999999899343e+00,6.950998568205239980e-01,-1.859890381046503671e-01,-1.289483960146103447e+00,0.000000000000000000e+00,-4.396400238541240402e-01,inf,0.000000000000000000e+00,-3.169559836387634277e-01,-2.369014024734497070e-01,-2.308371216058731079e-01,-1.883739978075027466e-01,-8.506431430578231812e-02,-6.576965749263763428e-02
1.939999999999897140e+00,6.968009904362362228e-01,-1.925377181125214332e-01,-1.239903435914288865e+00,0.000000000000000000e+00,-4.394972116412174667e-01,inf,0.000000000000000000e+00,-3.210369050502777100e-01,-2.414524704217910767e-01,-2.351776361465454102e-01,-1.924324929714202881e-01,-8.471898734569549561e-02,-6.708016246557235718e-02
1.959999999999894937e+00,6.988951167618723259e-01,-1.987992940527182062e-01,-1.188579056331975803e+00,0.000000000000000000e+00,-4.443701244550323781e-01,inf,0.000000000000000000e+00,-3.227795362472534180e-01,-2.434208393096923828e-01,-2.390465289354324341e-01,-1.950786858797073364e-01,-8.247391879558563232e-02,-6.945289671421051025e-02
1.979999999999892735e+00,7.014082118100037899e-01,-2.047594433075359543e-01,-1.135310410523661107e+00,0.000000000000000000e+00,-4.476766956808032050e-01,inf,0.000000000000000000e+00,-3.219631910324096680e-01,-2.438179999589920044e-01,-2.400718480348587036e-01,-1.961484551429748535e-01,-8.084650337696075439e-02,-7.113674283027648926e-02
1.999999999999890532e+00,7.043807205081181744e-01,-2.103417982692018795e-01,-1.080428496149046902e+00,0.000000000000000000e+00,-4.453341223126001669e-01,inf,0.000000000000000000e+00,-3.198456764221191406e-01,-2.443756908178329468e-01,-2.380076944828033447e-01,-1.962507814168930054e-01,-8.173383772373199463e-02,-7.128246128559112549e-02
2.019999999999888551e+00,7.078646087488782435e-01,-2.153877173352131968e-01,-1.025560642795603217e+00,-6.828109636572694818e-02,-4.430990863618942122e-01,inf,1.000000000000000000e+00,-3.175398707389831543e-01,-2.460487335920333862e-01,-2.337435483932495117e-01,-1.962340623140335083e-01,-8.522129058837890625e-02,-7.032496482133865356e-02
2.039999999999886349e+00,7.121917779692202854e-01,-2.194381976741613671e-01,-9.805574799205784009e-01,-4.726934967167859686e-02,-4.606088752736011704e-01,inf,1.000000000000000000e+00,-3.344562649726867676e-01,-2.676162421703338623e-01,-2.468486428260803223e-01,-2.085034400224685669e-01,-9.262955933809280396e-02,-7.841877639293670654e-02
2.059999999999884146e+00,7.172859555198916048e-01,-2.224684204128035414e-01,-9.501550397961998629e-01,-1.675922387852226553e-02,-4.860339801012314442e-01,inf,1.000000000000000000e+00,-3.357556462287902832e-01,-2.724995911121368408e-01,-2.459720671176910400e-01,-2.128112316131591797e-01,-9.012996405363082886e-02,-8.628896623849868774e-02
2.079999999999881943e+00,7.226199724404737124e-01,-2.248989168962932661e-01,-9.268448156171240626e-01,-1.617309686064594175e-03,-5.013477580717204951e-01,inf,1.000000000000000000e+00,-3.323765695095062256e-01,-2.729114592075347900e-01,-2.436838150024414062e-01,-2.138520926237106323e-01,-8.445259928703308105e-02,-9.322340041399002075e-02
2.099999999999879741e+00,7.278605538768303518e-01,-2.269770029769291320e-01,-9.038857757014173711e-01,-4.595156092392338118e-03,-5.038292967436602821e-01,inf,1.000000000000000000e+00,-3.275442123413085938e-01,-2.717620432376861572e-01,-2.416853755712509155e-01,-2.121471762657165527e-01,-8.072964847087860107e-02,-9.705634415149688721e-02
2.119999999999877538e+00,7.329924271706228511e-01,-2.286738949702777357e-01,-8.795148319141613547e-01,-5.068428993904028176e-06,-4.999957763091717466e-01,inf,1.000000000000000000e+00,-3.231444358825683594e-01,-2.706448733806610107e-01,-2.376596033573150635e-01,-2.088121622800827026e-01,-8.106043934822082520e-02,-9.777781367301940918e-02
2.139999999999875335e+00,7.382104948478583895e-01,-2.298183565777587312e-01,-8.565809064853178167e-01,-7.503911409207031369e-03,-4.937467404923274739e-01,inf,1.000000000000000000e+00,-3.199877142906188965e-01,-2.706032693386077881e-01,-2.306685000658035278e-01,-2.055481523275375366e-01,-8.484613895416259766e-02,-9.645354002714157104e-02
2.159999999999873133e+00,7.437191804065683698e-01,-2.302791897300168478e-01,-8.397892826536194066e-01,-1.147876133925289539e-02,-4.904343655506225863e-01,inf,1.000000000000000000e+00,-3.172810673713684082e-01,-2.713987231254577637e-01,-2.219249308109283447e-01,-2.032881826162338257e-01,-8.886496722698211670e-02,-9.514966607093811035e-02
2.179999999999870930e+00,7.495750076962570674e-01,-2.300560359025714263e-01,-8.325752068030275455e-01,-2.040662992679465049e-03,-4.982994475061004458e-01,inf,1.000000000000000000e+00,-3.136885762214660645e-01,-2.712385654449462891e-01,-2.143800109624862671e-01,-2.018742561340332031e-01,-8.875122666358947754e-02,-9.625224769115447998e-02
2.199999999999868727e+00,7.556924511531903921e-01,-2.292862958553983921e-01,-8.361437216219420598e-01,-1.943997083215105379e-02,-5.161999756934592121e-01,inf,1.000000000000000000e+00,-3.093022704124450684e-01,-2.695363461971282959e-01,-2.112418562173843384e-01,-2.012497186660766602e-01,-8.262359350919723511e-02,-1.013496592640876770e-01
2.219999999999866525e+00,7.618965927507653779e-01,-2.281519497217640302e-01,-8.497324252893190266e-01,-3.326628992663733381e-02,-5.277219082721977816e-01,inf,1.000000000000000000e+00,-3.031358718872070312e-01,-2.656154632568359375e-01,-2.119113355875015259e-01,-2.006459534168243408e-01,-7.109596580266952515e-02,-1.096260249614715576e-01
2.239999999999864322e+00,7.679911220346696821e-01,-2.268379276910369446e-01,-8.711249851635576302e-01,-2.871705336757943497e-02,-5.239308778063161975e-01,inf,1.000000000000000000e+00,-2.943547964096069336e-01,-2.596701085567474365e-01,-2.136440724134445190e-01,-1.990856677293777466e-01,-5.697982385754585266e-02,-1.184440106153488159e-01
2.259999999999862119e+00,7.738731195491099779e-01,-2.254407247965696803e-01,-8.988005257055232677e-01,-1.916530832930307682e-02,-5.159710902744192307e-01,inf,1.000000000000000000e+00,-2.869237661361694336e-01,-2.551470398902893066e-01,-2.146049141883850098e-01,-1.973066627979278564e-01,-4.574448987841606140e-02,-1.253665089607238770e-01
2.279999999999859916e+00,7.795862804592242901e-01,-2.239079798054493531e-01,-9.339045427101804187e-01,-1.350282284886543567e-02,-5.112523523740545306e-01,inf,1.000000000000000000e+00,-2.845182418823242188e-01,-2.548730671405792236e-01,-2.131288796663284302e-01,-1.961439847946166992e-01,-4.072413593530654907e-02,-1.295570731163024902e-01
2.299999999999857714e+00,7.851867409963025901e-01,-2.221601096471524095e-01,-9.782993766572676275e-01,-1.591258138899207322e-02,-5.132604844908267294e-01,inf,1.000000000000000000e+00,-2.843825221061706543e-01,-2.562450170516967773e-01,-2.071581780910491943e-01,-1.945482343435287476e-01,-3.964914008975028992e-02,-1.312398016452789307e-01
2.319999999999855511e+00,7.905891586549670391e-01,-2.202787290070975235e-01,-1.031172665037243474e+00,-2.241155906804732575e-02,-5.186762992233727720e-01,inf,1.000000000000000000e+00,-2.820261716842651367e-01,-2.556279599666595459e-01,-1.980513632297515869e-01,-1.915347725152969360e-01,-3.882178291678428650e-02,-1.312170922756195068e-01
2.339999999999853308e+00,7.956446810344792731e-01,-2.184593987423608386e-01,-1.090124847238906680e+00,-2.921405493556963190e-02,-5.243450457796413611e-01,inf,1.000000000000000000e+00,-2.790265083312988281e-01,-2.550788819789886475e-01,-1.920800656080245972e-01,-1.892554312944412231e-01,-3.712670132517814636e-02,-1.318960934877395630e-01
2.359999999999851106e+00,8.002493249591644542e-01,-2.168629592975541420e-01,-1.153697565363949185e+00,-3.351318446598940820e-02,-5.279276537216578413e-01,inf,1.000000000000000000e+00,-2.759948372840881348e-01,-2.545136213302612305e-01,-1.912127584218978882e-01,-1.882256269454956055e-01,-3.247447684407234192e-02,-1.352804005146026611e-01
2.379999999999848903e+00,8.043053763178333870e-01,-2.156014201883864334e-01,-1.220868990853607450e+00,-3.237237700094377363e-02,-5.269769808341198125e-01,inf,1.000000000000000000e+00,-2.714891433715820312e-01,-2.517697513103485107e-01,-1.936974972486495972e-01,-1.871666908264160156e-01,-2.405707165598869324e-02,-1.406079381704330444e-01
2.399999999999846700e+00,8.077187656828641593e-01,-2.147299116117974138e-01,-1.290724244641016538e+00,-2.801467763108797873e-02,-5.233455646925733173e-01,inf,1.000000000000000000e+00,-2.673465907573699951e-01,-2.481745928525924683e-01,-1.981243640184402466e-01,-1.859145760536193848e-01,-1.509970705956220627e-02,-1.456390768289566040e-01
2.419999999999844498e+00,8.104458630260327201e-01,-2.142446357774210053e-01,-1.362715288301519667e+00,-2.260196645481689012e-02,-5.188349720456807423e-01,inf,1.000000000000000000e+00,-2.641760110855102539e-01,-2.453089356422424316e-01,-2.009105384349822998e-01,-1.840780675411224365e-01,-9.204751811921596527e-03,-1.485543400049209595e-01
2.439999999999842295e+00,8.124942474524983194e-01,-2.141179042328926752e-01,-1.436619683260310421e+00,-1.913988729072970546e-02,-5.159499060756080890e-01,inf,1.000000000000000000e+00,-2.628861665725708008e-01,-2.450630664825439453e-01,-2.002068310976028442e-01,-1.822813749313354492e-01,-8.684131316840648651e-03,-1.485775709152221680e-01
2.459999999999840092e+00,8.138792596139126090e-01,-2.143462881809618248e-01,-1.512143018875831579e+00,-1.934656633571529838e-02,-5.161221386130960820e-01,inf,1.000000000000000000e+00,-2.628460824489593506e-01,-2.466845959424972534e-01,-1.960064619779586792e-01,-1.805281192064285278e-01,-1.294599846005439758e-02,-1.453825235366821289e-01
2.479999999999837890e+00,8.145714263605183802e-01,-2.150060993964107992e-01,-1.587955160825450740e+00,-2.125623266793002022e-02,-5.177135272232750163e-01,inf,1.000000000000000000e+00,-2.620584964752197266e-01,-2.479464262723922729e-01,-1.900671422481536865e-01,-1.783440709114074707e-01,-1.908201165497303009e-02,-1.399534493684768677e-01
2.499999999999835687e+00,8.145007007766980056e-01,-2.162149556536747119e-01,-1.661910181765358541e+00,-2.256218887270886389e-02,-5.188018240605907216e-01,inf,1.000000000000000000e+00,-2.603651285171508789e-01,-2.479827105998992920e-01,-1.860871464014053345e-01,-1.763624548912048340e-01,-2.366744168102741241e-02,-1.351408660411834717e-01
2.519999999999833484e+00,8.136020671040768981e-01,-2.180090226623991601e-01,-1.732663372907236710e+00,-2.353934883212298670e-02,-5.196161240267691550e-01,inf,1.000000000000000000e+00,-2.596378326416015625e-01,-2.475247979164123535e-01,-1.876117289066314697e-01,-1.760838925838470459e-01,-2.510222792625427246e-02,-1.332358270883560181e-01
2.539999999999831282e+00,8.118425667630511100e-01,-2.203346601900162682e-01,-1.799945367590854550e+00,-2.405556342510148729e-02,-5.200463028542512411e-01,inf,1.000000000000000000e+00,-2.592829465866088867e-01,-2.455204576253890991e-01,-1.943541169166564941e-01,-1.772500723600387573e-01,-2.264371141791343689e-02,-1.348040550947189331e-01
2.559999999999829079e+00,8.092456272942860629e-01,-2.231711567318343525e-01,-1.862985060045738273e+00,-2.330070764321985274e-02,-5.194172563693498779e-01,inf,1.000000000000000000e+00,-2.575353682041168213e-01,-2.403904348611831665e-01,-2.030358910560607910e-01,-1.783739328384399414e-01,-1.711350306868553162e-02,-1.386429369449615479e-01
2.579999999999826876e+00,8.059318075933883385e-01,-2.265629160729586422e-01,-1.919981191511377361e+00,-2.139866035085469242e-02,-5.178322169590455770e-01,inf,1.000000000000000000e+00,-2.548358738422393799e-01,-2.335980534553527832e-01,-2.100031822919845581e-01,-1.789116859436035156e-01,-1.270873565226793289e-02,-1.411590278148651123e-01
2.599999999999824674e+00,8.021253852974039589e-01,-2.304954898409325437e-01,-1.969945281083045341e+00,-1.939124513443921463e-02,-5.161593709453660139e-01,inf,1.000000000000000000e+00,-2.546628117561340332e-01,-2.297950983047485352e-01,-2.146328091621398926e-01,-1.799793094396591187e-01,-1.358416769653558731e-02,-1.396447569131851196e-01
2.619999999999822471e+00,7.980180763865234450e-01,-2.348316561344530040e-01,-2.013156546754541143e+00,-1.725127142679734257e-02,-5.143760595223311194e-01,inf,1.000000000000000000e+00,-2.569973766803741455e-01,-2.292960584163665771e-01,-2.158241569995880127e-01,-1.808008253574371338e-01,-1.933738589286804199e-02,-1.336411535739898682e-01
2.639999999999820268e+00,7.937312460671466230e-01,-2.394504994031248779e-01,-2.049768285560882308e+00,-1.526504729139648193e-02,-5.127208727428304025e-01,inf,1.000000000000000000e+00,-2.602250576019287109e-01,-2.300535440444946289e-01,-2.133443355560302734e-01,-1.803578883409500122e-01,-2.757725678384304047e-02,-1.246659979224205017e-01
2.659999999999818066e+00,7.893159127183404511e-01,-2.442960233232659706e-01,-2.079195263291459206e+00,-1.680091220417247871e-02,-5.140007601701437334e-01,inf,1.000000000000000000e+00,-2.646628320217132568e-01,-2.308950275182723999e-01,-2.113117873668670654e-01,-1.796359121799468994e-01,-3.626074641942977905e-02,-1.161079853773117065e-01
2.679999999999815863e+00,7.847535218879372332e-01,-2.493483723306992306e-01,-2.100561347445563776e+00,-2.282618901441217998e-02,-5.190218241786768161e-01,inf,1.000000000000000000e+00,-2.694755494594573975e-01,-2.292539477348327637e-01,-2.133178412914276123e-01,-1.797491312026977539e-01,-4.272769019007682800e-02,-1.106531322002410889e-01
2.699999999999813660e+00,7.799979588579951661e-01,-2.546383361139098467e-01,-2.112629571006090501e+00,-2.809241892021576564e-02,-5.234103491001798059e-01,inf,1.000000000000000000e+00,-2.727851867675781250e-01,-2.236548364162445068e-01,-2.191679179668426514e-01,-1.805788576602935791e-01,-4.569195210933685303e-02,-1.084316894412040710e-01
2.719999999999811457e+00,7.750538145504126675e-01,-2.602359403506065427e-01,-2.114190090045937165e+00,-2.581681024626867119e-02,-5.215140085385572277e-01,inf,1.000000000000000000e+00,-2.746847569942474365e-01,-2.168333977460861206e-01,-2.253776490688323975e-01,-1.813297122716903687e-01,-4.744224250316619873e-02,-1.070215180516242981e-01
2.739999999999809255e+00,7.700558032171350709e-01,-2.661537499962003395e-01,-2.105680142188511184e+00,-1.739840348850081250e-02,-5.144986695737506777e-01,inf,1.000000000000000000e+00,-2.789313793182373047e-01,-2.138543128967285156e-01,-2.298951148986816406e-01,-1.820391565561294556e-01,-5.155191570520401001e-02,-1.037052273750305176e-01
2.759999999999807052e+00,7.652296398856859305e-01,-2.722776889074145501e-01,-2.089886046459028535e+00,-1.051739360490442331e-02,-5.087644946707536864e-01,inf,1.000000000000000000e+00,-2.874809801578521729e-01,-2.160049378871917725e-01,-2.335258275270462036e-01,-1.830117553472518921e-01,-5.803024023771286011e-02,-9.847524017095565796e-02
2.779999999999804849e+00,7.607370804161766031e-01,-2.784554138418737779e-01,-2.069786981265005377e+00,-8.733502562613315937e-03,-5.072779188021777630e-01,inf,1.000000000000000000e+00,-2.972357869148254395e-01,-2.206991910934448242e-01,-2.362744361162185669e-01,-1.842413246631622314e-01,-6.455712020397186279e-02,-9.305911511182785034e-02
2.799999999999802647e+00,7.566098584715296171e-01,-2.846572655251680684e-01,-2.046076729139987282e+00,-1.147845848421478153e-02,-5.095653820701789849e-01,inf,1.000000000000000000e+00,-3.055108487606048584e-01,-2.254908233880996704e-01,-2.382519841194152832e-01,-1.857954710721969604e-01,-6.987357139587402344e-02,-8.830048143863677979e-02
2.819999999999800444e+00,7.527709233189606719e-01,-2.909530213591837167e-01,-2.017676451396594128e+00,-1.633170909694103834e-02,-5.136097575807841986e-01,inf,1.000000000000000000e+00,-3.127101957798004150e-01,-2.300013899803161621e-01,-2.409334331750869751e-01,-1.878791600465774536e-01,-7.404462993144989014e-02,-8.453411608934402466e-02
2.839999999999798241e+00,7.491440679565714023e-01,-2.974083165473456192e-01,-1.983555482000244341e+00,-1.958997456712090537e-02,-5.163249788059340872e-01,inf,1.000000000000000000e+00,-3.192000091075897217e-01,-2.344121336936950684e-01,-2.447996139526367188e-01,-1.904159337282180786e-01,-7.703463733196258545e-02,-8.214658498764038086e-02
2.859999999999796039e+00,7.457385641954119571e-01,-3.040413738905253238e-01,-1.943697678104008730e+00,-1.934037716345886684e-02,-5.161169809695490551e-01,inf,1.000000000000000000e+00,-3.251825273036956787e-01,-2.390758544206619263e-01,-2.490599602460861206e-01,-1.933882981538772583e-01,-7.904470711946487427e-02,-8.094782382249832153e-02
2.879999999999793836e+00,7.426511112990514807e-01,-3.108263315930949178e-01,-1.899108034435321057e+00,-1.688923130194925834e-02,-5.140743594182910492e-01,inf,1.000000000000000000e+00,-3.308369517326354980e-01,-2.442908436059951782e-01,-2.528446912765502930e-01,-1.967470943927764893e-01,-8.067504316568374634e-02,-8.030126243829727173e-02
2.899999999999791633e+00,7.400099035309668505e-01,-3.177103352487969379e-01,-1.851346649208716499e+00,-1.437031995215765079e-02,-5.119752666267980423e-01,inf,1.000000000000000000e+00,-3.361999690532684326e-01,-2.502183318138122559e-01,-2.557780742645263672e-01,-2.003411948680877686e-01,-8.257877826690673828e-02,-7.970506697893142700e-02
2.919999999999789431e+00,7.379169034204910993e-01,-3.246281109662939035e-01,-1.801923237637034214e+00,-1.301132107239491055e-02,-5.108427675603290918e-01,inf,1.000000000000000000e+00,-3.409722447395324707e-01,-2.565919458866119385e-01,-2.577339112758636475e-01,-2.039007097482681274e-01,-8.493970334529876709e-02,-7.904302328824996948e-02
2.939999999999787228e+00,7.364149578551193454e-01,-3.315193997958357786e-01,-1.751768942504238424e+00,-1.302533542026855680e-02,-5.108544461835571315e-01,inf,1.000000000000000000e+00,-3.445566296577453613e-01,-2.626284956932067871e-01,-2.586874663829803467e-01,-2.070088833570480347e-01,-8.732911944389343262e-02,-7.856404781341552734e-02
2.959999999999785025e+00,7.354977217087468322e-01,-3.383342470923486056e-01,-1.701140829734965720e+00,-1.455743742119457347e-02,-5.121311978509954788e-01,inf,1.000000000000000000e+00,-3.466213941574096680e-01,-2.676470577716827393e-01,-2.588983774185180664e-01,-2.094038426876068115e-01,-8.918707072734832764e-02,-7.865977287292480469e-02
2.979999999999782823e+00,7.351502458217662461e-01,-3.450217715313680933e-01,-1.650039226924571611e+00,-1.793675783032648921e-02,-5.149472981919387404e-01,inf,1.000000000000000000e+00,-3.471787273883819580e-01,-2.713759541511535645e-01,-2.587477564811706543e-01,-2.110673040151596069e-01,-9.020423144102096558e-02,-7.954655587673187256e-02
2.999999999999780620e+00,7.353825025490204892e-01,-3.515181959609064433e-01,-1.598740005203102887e+00,-2.276471981333991548e-02,-5.189705998444499313e-01,inf,1.000000000000000000e+00,-3.463740944862365723e-01,-2.739005982875823975e-01,-2.583811581134796143e-01,-2.120922058820724487e-01,-9.038663655519485474e-02,-8.121803402900695801e-02
3.019999999999778417e+00,7.362349635764805500e-01,-3.577415210384919386e-01,-1.548075713143977739e+00,-2.768585366129156997e-02,-5.230715447177429755e-01,inf,1.000000000000000000e+00,-3.444980084896087646e-01,-2.755910754203796387e-01,-2.576468884944915771e-01,-2.126306146383285522e-01,-9.004555642604827881e-02,-8.350476622581481934e-02
3.039999999999776215e+00,7.377645301544090151e-01,-3.636064084791814643e-01,-1.499437345550050038e+00,-1.566841542990400279e-02,-5.130570128582533362e-01,inf,1.000000000000000000e+00,-3.420471549034118652e-01,-2.769515514373779297e-01,-2.562891542911529541e-01,-2.128782719373703003e-01,-8.966730535030364990e-02,-8.613615483045578003e-02
3.059999999999774012e+00,7.400229885347946457e-01,-3.690434158308326107e-01,-1.454616054490588839e+00,-4.678277462995449922e-03,-4.961014354475037913e-01,inf,1.000000000000000000e+00,-3.396384119987487793e-01,-2.784489691257476807e-01,-2.540882229804992676e-01,-2.130448818206787109e-01,-8.968352526426315308e-02,-8.883564174175262451e-02
3.079999999999771809e+00,7.430244026829636583e-01,-3.740050473571990275e-01,-1.415437012162636066e+00,-2.102648559822495322e-02,-4.824779286681458723e-01,inf,1.000000000000000000e+00,-3.376117944717407227e-01,-2.802991867065429688e-01,-2.507749795913696289e-01,-2.132302820682525635e-01,-9.023806452751159668e-02,-9.143269062042236328e-02
3.099999999999769607e+00,7.467298843028913335e-01,-3.784658058122913338e-01,-1.383192304073558532e+00,-2.685200114914536654e-02,-4.776233323757121951e-01,inf,1.000000000000000000e+00,-3.355288207530975342e-01,-2.820970416069030762e-01,-2.460170984268188477e-01,-2.131873518228530884e-01,-9.093619138002395630e-02,-9.389322996139526367e-02
3.119999999999767404e+00,7.510436722200125592e-01,-3.824340697845080017e-01,-1.358236870603384050e+00,-2.327118977902720154e-02,-4.806073418508106654e-01,inf,1.000000000000000000e+00,-3.326488137245178223e-01,-2.829650044441223145e-01,-2.402096837759017944e-01,-2.125276625156402588e-01,-9.087678045034408569e-02,-9.634290635585784912e-02
3.139999999999765201e+00,7.558401256274510649e-01,-3.859250609310909130e-01,-1.340294151403450540e+00,-1.588732526166656070e-02,-4.867605622819445310e-01,inf,1.000000000000000000e+00,-3.292112052440643311e-01,-2.826820313930511475e-01,-2.349049746990203857e-01,-2.113909125328063965e-01,-8.944164216518402100e-02,-9.910628944635391235e-02
3.159999999999762998e+00,7.610201893416316254e-01,-3.889753147018849000e-01,-1.329350957986280113e+00,-9.841318959699040664e-03,-4.917989008669174655e-01,inf,1.000000000000000000e+00,-3.256866037845611572e-01,-2.814755737781524658e-01,-2.310036569833755493e-01,-2.101308256387710571e-01,-8.646286278963088989e-02,-1.025482416152954102e-01
3.179999999999760796e+00,7.665102113026478481e-01,-3.916289468631769521e-01,-1.325833877549754458e+00,-7.149119967996741577e-03,-4.940424000266693816e-01,inf,1.000000000000000000e+00,-3.219704627990722656e-01,-2.794622480869293213e-01,-2.281899452209472656e-01,-2.088799029588699341e-01,-8.203458786010742188e-02,-1.066492646932601929e-01
3.199999999999758593e+00,7.722418651965868852e-01,-3.939211648205065974e-01,-1.330311623066169346e+00,-7.470480234842868938e-03,-4.937745998042976092e-01,inf,1.000000000000000000e+00,-3.179773092269897461e-01,-2.770644724369049072e-01,-2.258676588535308838e-01,-2.076652795076370239e-01,-7.675729691982269287e-02,-1.109551191329956055e-01
3.219999999999756390e+00,7.781516555531082791e-01,-3.958833086612800756e-01,-1.343296916760451154e+00,-8.416388013310059993e-03,-4.929863433222416158e-01,inf,1.000000000000000000e+00,-3.140057027339935303e-01,-2.749882340431213379e-01,-2.235907316207885742e-01,-2.065174579620361328e-01,-7.134027779102325439e-02,-1.151149421930313110e-01
3.239999999999754188e+00,7.841744576824194457e-01,-3.975491582132039126e-01,-1.365134827740482226e+00,-6.602114912555822647e-03,-4.944982375728701474e-01,inf,1.000000000000000000e+00,-3.103402256965637207e-01,-2.735692560672760010e-01,-2.210685610771179199e-01,-2.053790986537933350e-01,-6.598841398954391479e-02,-1.191453263163566589e-01
3.259999999999751985e+00,7.902312338668402436e-01,-3.989573098750356372e-01,-1.395789294105028278e+00,-1.782051088999114710e-03,-4.985149574258340710e-01,inf,1.000000000000000000e+00,-3.068560957908630371e-01,-2.724974155426025391e-01,-2.182697802782058716e-01,-2.041000723838806152e-01,-6.036445870995521545e-02,-1.232221126556396484e-01
3.279999999999749782e+00,7.962135195655936082e-01,-4.001486395277154551e-01,-1.434698073251419181e+00,-2.209792932391430043e-03,-5.018414941103261917e-01,inf,1.000000000000000000e+00,-3.033187091350555420e-01,-2.713169753551483154e-01,-2.155879586935043335e-01,-2.026682943105697632e-01,-5.418405681848526001e-02,-1.274425387382507324e-01
