time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,5.741659549416917585e-01,-1.239163195211950841e-02,-6.788325894601439092e-01,0.000000000000000000e+00,-4.384162001372874373e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.141472086310386658e-01
1.699999999999923572e+00,5.732091165632504648e-01,-1.459532612889902214e-02,-7.159722495285809618e-01,0.000000000000000000e+00,-3.578156285775230816e-01,inf,0.000000000000000000e+00,3.346909582614898682e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.003730595111846924e-01,3.068477101624011993e-02,8.616223931312561035e-02
1.719999999999921370e+00,5.719406769587260797e-01,-1.704280090427362504e-02,-7.551070782481535959e-01,0.000000000000000000e+00,-4.431108795793106681e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.019040942192077637e-01
1.739999999999919167e+00,5.698996324041054606e-01,-2.108699722044166114e-02,-7.885676118786006938e-01,0.000000000000000000e+00,-3.596616365108776248e-01,inf,0.000000000000000000e+00,2.527478337287902832e-01,3.186430931091308594e-01,3.499999940395355225e-01,-2.023304998874664307e-01,-1.707399636507034302e-02,7.468923926353454590e-02
1.759999999999916964e+00,5.672107787628755116e-01,-2.590148943755810063e-02,-8.164144584599575261e-01,0.000000000000000000e+00,-4.248626757857060232e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.468481302261352539e-01,-9.887555241584777832e-02
1.779999999999914762e+00,5.635753519137509659e-01,-3.213222110400276721e-02,-8.348630955361063810e-01,0.000000000000000000e+00,-3.303413562144949522e-01,inf,0.000000000000000000e+00,1.554801166057586670e-01,2.288367897272109985e-01,3.499999940395355225e-01,-3.091635107994079590e-01,-6.298868358135223389e-02,6.007646024227142334e-02
1.799999999999912559e+00,5.601494876098389586e-01,-3.830123642364091641e-02,-8.473985013185065807e-01,0.000000000000000000e+00,-3.776186880684581637e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.244803220033645630e-01
1.819999999999910356e+00,5.566202945571436800e-01,-4.508660723445184759e-02,-8.508099715081600678e-01,0.000000000000000000e+00,-2.878409662150625548e-01,inf,0.000000000000000000e+00,3.526600077748298645e-02,1.331227123737335205e-01,2.348947972059249878e-01,-3.499999940395355225e-01,-1.537445336580276489e-01,4.910332337021827698e-02
1.839999999999908153e+00,5.538811447541190924e-01,-5.116921173499655584e-02,-8.530966951107576968e-01,0.000000000000000000e+00,-3.329351072747161466e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.435724645853042603e-01
1.859999999999905951e+00,5.507421139112574915e-01,-5.704414140245478437e-02,-8.558117791934981566e-01,0.000000000000000000e+00,-2.715629425161515953e-01,inf,0.000000000000000000e+00,-7.930362224578857422e-02,1.702548377215862274e-02,5.658515542745590210e-02,-3.499999940395355225e-01,-2.330150902271270752e-01,2.067127265036106110e-02
1.879999999999903748e+00,5.479288772865099633e-01,-6.171859572958671158e-02,-8.658054026275027182e-01,0.000000000000000000e+00,-3.435231130041908054e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.336455494165420532e-01
1.899999999999901545e+00,5.456222916621228380e-01,-6.688062821365864385e-02,-8.675653178731808080e-01,0.000000000000000000e+00,-2.853625537306084814e-01,inf,0.000000000000000000e+00,-3.875779360532760620e-02,6.112837046384811401e-02,1.439822465181350708e-01,-3.499999940395355225e-01,-2.546108663082122803e-01,2.381858043372631073e-02
1.919999999999899343e+00,5.445248274102885144e-01,-7.129409097434236120e-02,-8.711636719639954674e-01,0.000000000000000000e+00,-3.470532497781079750e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.591224670410156250e-01
1.939999999999897140e+00,5.441526095636983751e-01,-7.531269471237622692e-02,-8.766758171536445099e-01,0.000000000000000000e+00,-2.939504014770701334e-01,inf,0.000000000000000000e+00,-2.582089900970458984e-01,-1.346816569566726685e-01,-6.839985400438308716e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.943511120975017548e-03
1.959999999999894937e+00,5.445603268411645104e-01,-7.918063335849501172e-02,-8.789135573879809371e-01,0.000000000000000000e+00,-3.525390199012259917e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.672040820121765137e-01
1.979999999999892735e+00,5.456409777742883271e-01,-8.118842641019036188e-02,-9.026417522134021487e-01,0.000000000000000000e+00,-3.563292086043718943e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.385164171457290649e-02
1.999999999999890532e+00,5.472795993243207979e-01,-8.384029625628697246e-02,-9.165858834025466528e-01,0.000000000000000000e+00,-3.222308690959401756e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.844110578298568726e-02
2.019999999999888551e+00,5.495218236736620909e-01,-8.803049762865933214e-02,-9.055705076959006394e-01,-2.635427010993811048e-01,-2.803810824171824034e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.387231498956680298e-01
2.039999999999886349e+00,5.524933830976259674e-01,-9.327870182879116623e-02,-8.716901921417996579e-01,-2.992330486482440155e-01,-2.506391261264633297e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.567670255899429321e-01
2.059999999999884146e+00,5.562440143169800066e-01,-9.839353011816859285e-02,-8.274845111701059075e-01,-3.112110866946010135e-01,-2.406574277544991647e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.589622646570205688e-01
2.079999999999881943e+00,5.607600379753987507e-01,-1.023649403809853420e-01,-7.868357104567508253e-01,-3.045010193295922263e-01,-2.462491505586731355e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.642412692308425903e-01
2.099999999999879741e+00,5.659451129340000719e-01,-1.048046272684341751e-01,-7.584139184564002711e-01,-2.909595368380091807e-01,-2.575337193016590254e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.679284870624542236e-01
2.119999999999877538e+00,5.715804240951437576e-01,-1.058335952413503589e-01,-7.440435457116076901e-01,-2.807233475305949133e-01,-2.660638770578375722e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.674656718969345093e-01
2.139999999999875335e+00,5.774028925116376776e-01,-1.058017726316610452e-01,-7.410055720518744504e-01,-2.778744789111246560e-01,-2.684379342407294256e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.622952669858932495e-01
2.159999999999873133e+00,5.831732432316087955e-01,-1.050553552074704466e-01,-7.455513520271144223e-01,-2.810425579595225432e-01,-2.657978683670645381e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.544837355613708496e-01
2.179999999999870930e+00,5.887548192056193397e-01,-1.038059161268349573e-01,-7.553033704492037037e-01,-2.862369548508653661e-01,-2.614692042909455005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.468729823827743530e-01
2.199999999999868727e+00,5.941130727717192084e-01,-1.021338306876554136e-01,-7.699637485697464756e-01,-2.898159375985943087e-01,-2.584867186678380668e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.389348953962326050e-01
2.219999999999866525e+00,5.992602624381898613e-01,-1.000372059289831306e-01,-7.906909840068232498e-01,-2.901461903093993655e-01,-2.582115080755005287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.282641738653182983e-01
2.239999999999864322e+00,6.042060434481572040e-01,-9.749578927846719312e-02,-8.189454954932980923e-01,-2.860560521475192797e-01,-2.616199565437339336e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.128060519695281982e-01
2.259999999999862119e+00,6.089340522499541164e-01,-9.452191410736954236e-02,-8.555814327997456337e-01,-2.485026449848499464e-01,-2.929144625126250401e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.177608788013458252e-02
2.279999999999859916e+00,6.134004704699204114e-01,-9.121342417330602359e-02,-8.994810526620170554e-01,-2.377125157218790696e-01,-3.019062368984340994e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371686339378356934e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.622298061847686768e-02
2.299999999999857714e+00,6.175800878430265373e-01,-8.852799600111682654e-02,-9.287602836385382421e-01,-1.480209016507638697e-01,-3.766492486243634419e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.652740180492401123e-01,-1.724883764982223511e-01,-3.499999940395355225e-01,-3.100646436214447021e-01,-4.599637538194656372e-02
2.319999999999855511e+00,6.214732629810159059e-01,-8.560367957780545822e-02,-9.615502442161968366e-01,-1.269848868132264774e-01,-3.941792609889779309e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.333181113004684448e-01
2.339999999999853308e+00,6.245652767280505113e-01,-8.491463833103785053e-02,-9.689401849957245405e-01,-9.476941370335278947e-02,-4.210254885805393421e-01,inf,1.000000000000000000e+00,-2.358328700065612793e-01,-7.712048292160034180e-02,8.131665736436843872e-02,-3.499999940395355225e-01,-2.816134393215179443e-01,2.129557542502880096e-02
2.359999999999851106e+00,6.274718503929817004e-01,-8.399561978732722478e-02,-9.791582705326633551e-01,-8.733968620887035128e-02,-4.272169281592747003e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.780316680669784546e-01
2.379999999999848903e+00,6.300650578476635344e-01,-8.387111714259809503e-02,-9.821368295168959595e-01,-5.599502391097039428e-02,-4.533374800741913346e-01,inf,1.000000000000000000e+00,-1.690228581428527832e-01,-2.793463505804538727e-02,1.661339402198791504e-01,-3.499999940395355225e-01,-2.613590359687805176e-01,2.488425374031066895e-02
2.399999999999846700e+00,6.326330278226200976e-01,-8.307532327646377501e-02,-9.945120364876175456e-01,-4.262260287299163980e-02,-4.644811642725069634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.790729016065597534e-01
2.419999999999844498e+00,6.348948847052949818e-01,-8.306768135925046703e-02,-9.993908640354908224e-01,-1.682733049719380494e-02,-4.859772245856718298e-01,inf,1.000000000000000000e+00,-3.625617921352386475e-02,8.063443750143051147e-02,3.110350668430328369e-01,-3.499999940395355225e-01,-1.822240501642227173e-01,3.205198049545288086e-02
2.439999999999842295e+00,6.370263568165988044e-01,-8.262584028668951142e-02,-1.010137222752817587e+00,-4.806929370633893951e-03,-4.959942255244717546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.724558174610137939e-01
2.459999999999840092e+00,6.388998538398655835e-01,-8.285225224544295886e-02,-1.016003957079893105e+00,-1.912828236654142561e-02,-5.159402353054511892e-01,inf,1.000000000000000000e+00,1.476752478629350662e-02,1.194838955998420715e-01,3.499999940395355225e-01,-3.495483398437500000e-01,-1.528593301773071289e-01,3.055173531174659729e-02
2.479999999999837890e+00,6.406554928018431960e-01,-8.259274957044943077e-02,-1.029014794741105021e+00,-3.067624333319498436e-02,-5.255635361109958215e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.768012791872024536e-01
2.499999999999835687e+00,6.421069248792694584e-01,-8.283446185529125261e-02,-1.041720768078501447e+00,-5.781442105028928441e-02,-5.481786842085744071e-01,inf,1.000000000000000000e+00,5.005635321140289307e-02,1.343974173069000244e-01,3.499999940395355225e-01,-3.484697043895721436e-01,-1.361206322908401489e-01,3.860137984156608582e-02
2.519999999999833484e+00,6.433984800926656478e-01,-8.249029043376054915e-02,-1.064870830202008456e+00,-7.153449112782074570e-02,-5.596120759398506284e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.699451208114624023e-01
2.539999999999831282e+00,6.444087003131909741e-01,-8.306392302591647514e-02,-1.081739529726504223e+00,-9.110308083837782844e-02,-5.759192340319815306e-01,inf,1.000000000000000000e+00,1.100000217556953430e-01,1.865525394678115845e-01,3.499999940395355225e-01,-3.087084889411926270e-01,-1.059408560395240784e-01,4.980877041816711426e-02
2.559999999999829079e+00,6.452454031255275835e-01,-8.320998325266903972e-02,-1.105397937189269930e+00,-1.012153715534819948e-01,-5.843461429612349933e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.789853274822235107e-01
2.579999999999826876e+00,6.455468538099795595e-01,-8.390781418832110594e-02,-1.131517277308505820e+00,-1.286784740646646497e-01,-6.072320617205538840e-01,inf,1.000000000000000000e+00,1.040526479482650757e-01,1.714561730623245239e-01,3.499999940395355225e-01,-3.193234801292419434e-01,-1.111757755279541016e-01,4.627837613224983215e-02
2.599999999999824674e+00,6.454785847704561652e-01,-8.407577865117776827e-02,-1.169215228341164092e+00,-1.446161600243392742e-01,-6.205134666869493998e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.528073549270629883e-01
2.619999999999822471e+00,6.447954616063048539e-01,-8.525347754729151184e-02,-1.204931043958634485e+00,-1.641205911886482183e-01,-6.367671593238735106e-01,inf,1.000000000000000000e+00,1.471319198608398438e-01,2.118142843246459961e-01,3.499999940395355225e-01,-2.877738773822784424e-01,-9.264235943555831909e-02,5.266028642654418945e-02
2.639999999999820268e+00,6.437933799761169640e-01,-8.613660290135394249e-02,-1.247471929206935171e+00,-1.697422086861553880e-01,-6.414518405717961613e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.426888853311538696e-01
2.659999999999818066e+00,6.418325679263108263e-01,-8.810286982932324928e-02,-1.287369530428579045e+00,-1.846226470810665155e-01,-6.538522059008887721e-01,inf,1.000000000000000000e+00,1.422438621520996094e-01,2.145123183727264404e-01,3.499999940395355225e-01,-3.207401335239410400e-01,-1.157372966408729553e-01,5.174896866083145142e-02
2.679999999999815863e+00,6.391544003514619821e-01,-9.063183263768764819e-02,-1.323425383009562806e+00,-1.609364129362767237e-01,-6.341136774468972837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.187696456909179688e-01
2.699999999999813660e+00,6.354613335296872556e-01,-9.460142708230201425e-02,-1.349265089383603788e+00,-1.558495204732339157e-01,-6.298746003943616056e-01,inf,1.000000000000000000e+00,6.039661914110183716e-02,1.445266306400299072e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.666396558284759521e-01,4.191850125789642334e-02
2.719999999999811457e+00,6.314816785111950770e-01,-9.891555592032696964e-02,-1.368937352083345882e+00,-1.191725479702958057e-01,-5.993104566419131807e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.274683773517608643e-01
2.739999999999809255e+00,6.261559027280904077e-01,-1.032448037552849140e-01,-1.391434159544733706e+00,-1.240706170899190108e-01,-6.033921809082658516e-01,inf,1.000000000000000000e+00,-6.113844737410545349e-02,3.053918853402137756e-02,1.877741217613220215e-01,-3.499999940395355225e-01,-2.266057133674621582e-01,2.394305542111396790e-02
2.759999999999807052e+00,6.203382612725830692e-01,-1.068191938885908743e-01,-1.418531127776209155e+00,-1.189512098346451469e-01,-5.991260081955376293e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.001327708363533020e-01
2.779999999999804849e+00,6.144781085264466869e-01,-1.114475119076134835e-01,-1.433767684372456941e+00,-1.172044768477487897e-01,-5.976703973731239961e-01,inf,1.000000000000000000e+00,3.615953493863344193e-03,9.810317307710647583e-02,2.355187833309173584e-01,-3.499999940395355225e-01,-2.196908146142959595e-01,3.027148917317390442e-02
2.799999999999802647e+00,6.095505162114992492e-01,-1.157564405755134029e-01,-1.446043438548138216e+00,-1.183022896840463800e-01,-5.985852414033719926e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.522780060768127441e-01
2.819999999999800444e+00,6.040035135348725825e-01,-1.199053857721079364e-01,-1.455579032246405724e+00,-1.316779194515792784e-01,-6.097315995429827273e-01,inf,1.000000000000000000e+00,-1.976139545440673828e-01,-9.051012247800827026e-02,2.579800784587860107e-02,-3.499999940395355225e-01,-3.452165424823760986e-01,-1.576670365466270596e-05
2.839999999999798241e+00,5.989478243981052330e-01,-1.233369731317258133e-01,-1.466999533375832776e+00,-1.373070955285662365e-01,-6.144225796071385304e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.394981741905212402e-01
2.859999999999796039e+00,5.944500498135769639e-01,-1.272552128967766316e-01,-1.473596137639354264e+00,-1.417530911627936374e-01,-6.181275759689947025e-01,inf,1.000000000000000000e+00,-2.549738883972167969e-01,-1.576238870620727539e-01,-4.562618955969810486e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.611253619194030762e-02
2.879999999999793836e+00,5.909112516952976790e-01,-1.316489935770875086e-01,-1.472359535907329819e+00,-1.110887200887786808e-01,-5.925739334073155673e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.578933447599411011e-01
2.899999999999791633e+00,5.882538941507990948e-01,-1.338406332696056300e-01,-1.492839646710332202e+00,-1.758250250411765858e-01,-6.465208542009804882e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.970430701971054077e-02
2.919999999999789431e+00,5.859500277929774459e-01,-1.365028034107862720e-01,-1.508036820400191047e+00,-1.414941024545606496e-01,-6.179117520454672219e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.103476464748382568e-02
2.939999999999787228e+00,5.840375693015256164e-01,-1.414727706252013328e-01,-1.499491666890689689e+00,-1.385757889240053498e-01,-6.154798241033377915e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.407111734151840210e-01
2.959999999999785025e+00,5.829160735423840611e-01,-1.488813467677712610e-01,-1.464594888682683615e+00,-6.076357683555064226e-02,-5.506363140296255398e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.572199761867523193e-01
2.979999999999782823e+00,5.829636498570966996e-01,-1.576177426730431541e-01,-1.412220706608650955e+00,-3.475981415357737997e-02,-4.710334882053521799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.633974313735961914e-01
2.999999999999780620e+00,5.843511439534543328e-01,-1.662462994130358973e-01,-1.355484641834088677e+00,-1.036376340374951244e-01,-4.136353049687540584e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.677546948194503784e-01
3.019999999999778417e+00,5.870411999318032592e-01,-1.739294927271539115e-01,-1.304833390640876223e+00,-1.296446068984552780e-01,-3.919628275846205878e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.716825067996978760e-01
3.039999999999776215e+00,5.908010371773565472e-01,-1.804897606374481767e-01,-1.264580896103243646e+00,-1.218638055681440374e-01,-3.984468286932132952e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.735503077507019043e-01
3.059999999999774012e+00,5.952886600621750679e-01,-1.860758906732685181e-01,-1.233896341857084078e+00,-1.007425775465521506e-01,-4.160478520445398676e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.730814874172210693e-01
3.079999999999771809e+00,6.002050300864092414e-01,-1.908872992640845423e-01,-1.209879517560581430e+00,-8.417908596385108300e-02,-4.298507616967907619e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.715850234031677246e-01
3.099999999999769607e+00,6.053546769817270690e-01,-1.950507527802355645e-01,-1.190265814601871197e+00,-7.999340234386975723e-02,-4.333388313801085356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.699604243040084839e-01
3.119999999999767404e+00,6.106636669601853695e-01,-1.985946779781795624e-01,-1.174624234174830750e+00,-8.635342765271773746e-02,-4.280388102894018831e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.683455109596252441e-01
3.139999999999765201e+00,6.161417969456648436e-01,-2.014950393990353195e-01,-1.164128381417903091e+00,-9.671873659980460836e-02,-4.194010528334961574e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.663302332162857056e-01
3.159999999999762998e+00,6.218188857063048358e-01,-2.037325918460919649e-01,-1.160581769781086736e+00,-1.049828151982398206e-01,-4.125143206681334829e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.630610078573226929e-01
3.179999999999760796e+00,6.276847864685369816e-01,-2.053106850624249191e-01,-1.165471536561879073e+00,-1.082075471983496850e-01,-4.098270440013752625e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.574536710977554321e-01
3.199999999999758593e+00,6.336823410545839863e-01,-2.062508170650878270e-01,-1.179481015795529331e+00,-1.068318890116800313e-01,-4.109734258235999693e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.485039740800857544e-01
3.219999999999756390e+00,6.397239859285813735e-01,-2.066040293001850936e-01,-1.202487858526755993e+00,-1.031753755133394818e-01,-4.140205204055504296e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.359545290470123291e-01
3.239999999999754188e+00,6.457162586775977431e-01,-2.064414553247876372e-01,-1.233886805097483386e+00,-9.961201497905156077e-02,-4.169899875174570281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.202486753463745117e-01
3.259999999999751985e+00,6.515751837507430810e-01,-2.058416525336183578e-01,-1.272957172040065421e+00,-9.744331875965368817e-02,-4.187972343669552622e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.017000302672386169e-01
3.279999999999749782e+00,6.572186328247731080e-01,-2.048729394721842401e-01,-1.319080238117105397e+00,-9.444118112536889487e-02,-4.212990157288592497e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.038829267024993896e-02
3.299999999999747580e+00,6.623967857005331750e-01,-2.041311995385682865e-01,-1.356989602175892706e+00,-7.732479244247554562e-02,-4.355626729646037143e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.130170106887817383e-01,-2.140053808689117432e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.653285235166549683e-02
3.319999999999745377e+00,6.673032130171440146e-01,-2.031312593797809096e-01,-1.398551292596069251e+00,-7.288792462201203193e-02,-4.392600628149899711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.136536598205566406e-01
