time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.200000000000006173e-01,5.753786213908007596e-01,-3.640879902811722246e-02,-8.688288468999572078e-01,0.000000000000000000e+00,-1.032336861674014061e+00,5.192150196319361005e-02,0.000000000000000000e+00,-2.328950762748718262e-01,-1.408702433109283447e-01,-5.133106186985969543e-02,-8.334269374608993530e-02,-1.006134003400802612e-01,-8.004759252071380615e-02
8.400000000000006350e-01,5.778794663226451966e-01,-4.195106616717336756e-02,-8.318788228189545331e-01,0.000000000000000000e+00,-9.565705537795630153e-01,5.902265011288795188e-02,0.000000000000000000e+00,-2.346240133047103882e-01,-1.364545375108718872e-01,-5.299837142229080200e-02,-8.068222552537918091e-02,-9.944805502891540527e-02,-7.772953808307647705e-02
8.600000000000006528e-01,5.809066512736948962e-01,-4.818340262798898044e-02,-7.791672276058176916e-01,0.000000000000000000e+00,-8.626525953419492687e-01,6.986094968251579940e-02,0.000000000000000000e+00,-2.295038700103759766e-01,-1.187941282987594604e-01,-5.489354953169822693e-02,-6.988675147294998169e-02,-9.567481279373168945e-02,-6.212847679853439331e-02
8.800000000000006706e-01,5.846184169463379821e-01,-5.530421684073311139e-02,-7.036487555783338399e-01,0.000000000000000000e+00,-7.445252153420104380e-01,8.761439742390260410e-02,0.000000000000000000e+00,-2.104890644550323486e-01,-8.811433613300323486e-02,-5.605283752083778381e-02,-5.329330638051033020e-02,-8.201022446155548096e-02,-3.640727698802947998e-02
9.000000000000006883e-01,5.890385606713969269e-01,-6.280670901766238767e-02,-6.038126469589115697e-01,0.000000000000000000e+00,-6.071862108756426180e-01,1.166694354640567394e-01,0.000000000000000000e+00,-1.886198520660400391e-01,-6.009805202484130859e-02,-5.236170068383216858e-02,-4.070071503520011902e-02,-6.525175273418426514e-02,-1.002240832895040512e-02
9.200000000000007061e-01,5.941029101704492499e-01,-6.948145897488261502e-02,-4.899961316515000220e-01,0.000000000000000000e+00,-4.693011562708999107e-01,1.615057799939927652e-01,0.000000000000000000e+00,-1.764522194862365723e-01,-4.556871578097343445e-02,-4.915953427553176880e-02,-3.606944158673286438e-02,-5.368486046791076660e-02,6.220341660082340240e-03
9.400000000000007239e-01,5.997702966642755040e-01,-7.422267899527962287e-02,-3.807267370851468713e-01,0.000000000000000000e+00,-3.512350315751022189e-01,2.248086546994224333e-01,0.000000000000000000e+00,-1.765330731868743896e-01,-4.268765822052955627e-02,-5.081755295395851135e-02,-3.657530248165130615e-02,-4.762388020753860474e-02,7.628754246979951859e-03
9.600000000000007416e-01,6.060091239706134614e-01,-7.662663758670335001e-02,-2.921163007493026709e-01,0.000000000000000000e+00,-2.645609571550553429e-01,3.026314863398696930e-01,0.000000000000000000e+00,-1.868861019611358643e-01,-4.889657348394393921e-02,-5.875303968787193298e-02,-4.036892950534820557e-02,-4.731933400034904480e-02,-4.323184024542570114e-03
9.800000000000007594e-01,6.126954573809505478e-01,-7.702888033429577952e-02,-2.305846104612744307e-01,0.000000000000000000e+00,-2.083021237793104830e-01,3.824314948927362012e-01,0.000000000000000000e+00,-1.976848095655441284e-01,-6.443963944911956787e-02,-7.335545867681503296e-02,-4.821177944540977478e-02,-5.160445347428321838e-02,-2.518668957054615021e-02
1.000000000000000666e+00,6.194943367416382296e-01,-7.625010415966132493e-02,-1.915142425741537535e-01,0.000000000000000000e+00,-1.720089377789865703e-01,4.575497864404464154e-01,0.000000000000000000e+00,-1.988902986049652100e-01,-8.987700194120407104e-02,-9.023813158273696899e-02,-6.195575371384620667e-02,-5.423571914434432983e-02,-4.758782312273979187e-02
1.019999999999998463e+00,6.260381105231631604e-01,-7.511994283890882640e-02,-1.649177795035929872e-01,0.000000000000000000e+00,-7.698223899481408672e-02,5.428924924642118954e-01,0.000000000000000000e+00,-1.954884678125381470e-01,-1.190309897065162659e-01,-1.078044325113296509e-01,-8.003315329551696777e-02,-5.153573676943778992e-02,-5.797623097896575928e-02
1.039999999999996261e+00,6.321229399994974241e-01,-7.419492416385303768e-02,-1.403777017519123871e-01,0.000000000000000000e+00,2.191385113933323747e-02,5.666871996970024306e-01,0.000000000000000000e+00,-1.869947314262390137e-01,-1.385341137647628784e-01,-1.247660592198371887e-01,-9.554476290941238403e-02,-4.010832309722900391e-02,-4.597435891628265381e-02
1.059999999999994058e+00,6.376462936614981647e-01,-7.375778738457294814e-02,-1.061374687329004474e-01,0.000000000000000000e+00,1.015779877453653474e-01,5.792108420021306880e-01,0.000000000000000000e+00,-1.672104597091674805e-01,-1.343960016965866089e-01,-1.321111917495727539e-01,-9.900781512260437012e-02,-2.219235152006149292e-02,-1.215879805386066437e-02
1.079999999999991855e+00,6.424372358906960123e-01,-7.366493868165480130e-02,-4.842598681029877672e-02,0.000000000000000000e+00,1.830253963950558838e-01,4.777301753630727177e-01,0.000000000000000000e+00,-1.374377608299255371e-01,-1.013909429311752319e-01,-1.183821931481361389e-01,-8.121767640113830566e-02,-8.688019588589668274e-03,1.971241272985935211e-02
1.099999999999989653e+00,6.463333922656716579e-01,-7.308921807393015113e-02,3.891172029720640219e-02,0.000000000000000000e+00,2.553410192501844311e-01,3.380870120804344015e-01,0.000000000000000000e+00,-1.132517233490943909e-01,-5.621077492833137512e-02,-9.568346291780471802e-02,-5.427721515297889709e-02,-1.149090239778161049e-03,3.440556302666664124e-02
1.119999999999987450e+00,6.494775738750901972e-01,-7.082586398175805265e-02,1.426760558158901016e-01,0.000000000000000000e+00,2.807147676877925768e-01,2.958280973604816566e-01,0.000000000000000000e+00,-1.061002984642982483e-01,-2.124806866049766541e-02,-7.856429368257522583e-02,-3.413823246955871582e-02,-2.011893782764673233e-03,3.311881795525550842e-02
1.139999999999985247e+00,6.525811589755052822e-01,-6.629003116233594950e-02,2.362569926608087678e-01,0.000000000000000000e+00,2.491479199857756788e-01,3.194428385431406503e-01,0.000000000000000000e+00,-1.045535653829574585e-01,-8.606610819697380066e-03,-7.632423192262649536e-02,-2.499061077833175659e-02,-4.296272993087768555e-03,2.448417991399765015e-02
1.159999999999983045e+00,6.569180873114045527e-01,-5.979128585336396240e-02,2.946037096259738197e-01,0.000000000000000000e+00,1.707503925655893540e-01,4.641338787376991237e-01,0.000000000000000000e+00,-1.045924723148345947e-01,-2.441778779029846191e-02,-9.146408736705780029e-02,-3.233848512172698975e-02,-4.461723379790782928e-03,1.345048844814300537e-02
1.179999999999980842e+00,6.634178345639804020e-01,-5.201460389014833652e-02,3.020328823982436073e-01,0.000000000000000000e+00,7.408244580229797482e-02,5.558463961314089596e-01,0.000000000000000000e+00,-1.063415706157684326e-01,-8.796552568674087524e-02,-1.282158046960830688e-01,-6.935538351535797119e-02,-3.601462813094258308e-03,-7.601127494126558304e-03
1.199999999999978639e+00,6.715963715695771885e-01,-4.387738366234283927e-02,2.577761829856442533e-01,0.000000000000000000e+00,-2.021092629615228817e-03,6.040920877902554720e-01,0.000000000000000000e+00,-1.090985387563705444e-01,-1.782664060592651367e-01,-1.563667953014373779e-01,-1.282116472721099854e-01,-1.042077597230672836e-02,-4.732269421219825745e-02
1.219999999999976437e+00,6.798245919513663527e-01,-3.622528446639344812e-02,1.786045719154898681e-01,0.000000000000000000e+00,-3.023573392172036745e-02,6.572598804492942870e-01,0.000000000000000000e+00,-1.090823858976364136e-01,-2.026226222515106201e-01,-1.413072049617767334e-01,-1.436432600021362305e-01,-1.795587129890918732e-02,-6.543700397014617920e-02
1.239999999999974234e+00,6.870300576468851839e-01,-2.978616495241437345e-02,9.206866516333019057e-02,0.000000000000000000e+00,-1.799548024141731789e-02,7.103456147480662342e-01,0.000000000000000000e+00,-9.023695439100265503e-02,-1.923775672912597656e-01,-1.391858458518981934e-01,-1.349516063928604126e-01,-9.768789634108543396e-03,-7.405636459589004517e-02
1.259999999999972031e+00,6.929240883254157435e-01,-2.540761679744224510e-02,2.558182782972077615e-02,0.000000000000000000e+00,1.366321385493923096e-02,7.628458367995640810e-01,0.000000000000000000e+00,-7.126172631978988647e-02,-1.783253699541091919e-01,-1.491934359073638916e-01,-1.260102540254592896e-01,2.357174671487882733e-04,-6.605757027864456177e-02
1.279999999999969829e+00,6.979541411916159177e-01,-2.222163940838006724e-02,-2.465353844319545865e-02,0.000000000000000000e+00,1.328345620736994838e-02,8.100358139334994378e-01,0.000000000000000000e+00,-9.361714124679565430e-02,-1.914124637842178345e-01,-1.735893338918685913e-01,-1.357887536287307739e-01,-7.442287169396877289e-03,-4.625253379344940186e-02
1.299999999999967626e+00,7.026054806094339522e-01,-1.914992666262865795e-02,-7.433783563792920046e-02,0.000000000000000000e+00,-1.638234322312692726e-03,8.520284594247805598e-01,0.000000000000000000e+00,-9.565143287181854248e-02,-1.893134564161300659e-01,-1.722827106714248657e-01,-1.372307538986206055e-01,-1.596868596971035004e-02,-3.429157286882400513e-02
1.319999999999965423e+00,7.070974106820545613e-01,-1.613712829206742638e-02,-1.287344979087082508e-01,0.000000000000000000e+00,-3.694171816852945961e-02,8.926874030111352498e-01,0.000000000000000000e+00,-9.220128506422042847e-02,-1.905927658081054688e-01,-1.647940725088119507e-01,-1.383580118417739868e-01,-2.244489453732967377e-02,-3.609025850892066956e-02
1.339999999999963221e+00,7.114797399704313463e-01,-1.306374181652814048e-02,-1.938977364249255542e-01,0.000000000000000000e+00,-1.017815848550029101e-01,9.324684174223722977e-01,0.000000000000000000e+00,-9.863233566284179688e-02,-2.048239111900329590e-01,-1.626514196395874023e-01,-1.453899592161178589e-01,-2.920586057007312775e-02,-5.281113833189010620e-02
1.359999999999961018e+00,7.156530956725548620e-01,-9.892347136196910640e-03,-2.734967121262108503e-01,0.000000000000000000e+00,-1.761968095273133972e-01,8.277795299291285103e-01,0.000000000000000000e+00,-1.064062044024467468e-01,-2.170058488845825195e-01,-1.561544686555862427e-01,-1.480077654123306274e-01,-3.270225599408149719e-02,-7.778238505125045776e-02
1.379999999999958815e+00,7.194541676874589564e-01,-7.018959446412287306e-03,-3.638512154250966302e-01,0.000000000000000000e+00,-2.248833917947611061e-01,6.760947605304223895e-01,0.000000000000000000e+00,-1.141326427459716797e-01,-2.217340916395187378e-01,-1.499343812465667725e-01,-1.475298255681991577e-01,-3.399210423231124878e-02,-9.269377589225769043e-02
1.399999999999956612e+00,7.228645308433283567e-01,-4.937746943125764787e-03,-4.580291863996755475e-01,0.000000000000000000e+00,-2.352649433924116906e-01,6.739609303417857245e-01,0.000000000000000000e+00,-1.176901236176490784e-01,-2.254173755645751953e-01,-1.490221023559570312e-01,-1.483198404312133789e-01,-3.683043271303176880e-02,-9.582480043172836304e-02
1.419999999999954410e+00,7.259559351553884765e-01,-3.945665172636836360e-03,-5.509324429402717715e-01,0.000000000000000000e+00,-2.210479966338950719e-01,7.481472537525762911e-01,0.000000000000000000e+00,-1.180378422141075134e-01,-2.316425293684005737e-01,-1.507730185985565186e-01,-1.515912562608718872e-01,-4.347597062587738037e-02,-9.264504164457321167e-02
1.439999999999952207e+00,7.287691872690454931e-01,-4.145517643601881463e-03,-6.396398362602221388e-01,0.000000000000000000e+00,-2.036994407057056145e-01,8.449459188369624618e-01,0.000000000000000000e+00,-1.154550984501838684e-01,-2.355172783136367798e-01,-1.482800394296646118e-01,-1.524820625782012939e-01,-5.271169170737266541e-02,-8.936379104852676392e-02
1.459999999999950004e+00,7.312761513855765561e-01,-5.368218381775702319e-03,-7.240661845828414434e-01,0.000000000000000000e+00,-1.981772423591022791e-01,8.980998262265211807e-01,0.000000000000000000e+00,-1.192362979054450989e-01,-2.399931848049163818e-01,-1.433393359184265137e-01,-1.520786881446838379e-01,-6.330906599760055542e-02,-9.327714890241622925e-02
1.479999999999947802e+00,7.333848404247793606e-01,-7.218015708489733395e-03,-8.079336112432149442e-01,0.000000000000000000e+00,-2.081316313258444461e-01,8.770342118912054508e-01,0.000000000000000000e+00,-1.316601932048797607e-01,-2.466260939836502075e-01,-1.388528943061828613e-01,-1.514886170625686646e-01,-7.424778491258621216e-02,-1.065349206328392029e-01
1.499999999999945599e+00,7.350339922951902860e-01,-9.502463160303953327e-03,-8.940795328812666254e-01,0.000000000000000000e+00,-2.280120272625993094e-01,8.154239554812749979e-01,0.000000000000000000e+00,-1.452280730009078979e-01,-2.500257790088653564e-01,-1.338912844657897949e-01,-1.487538963556289673e-01,-8.245482295751571655e-02,-1.226369887590408325e-01
1.519999999999943396e+00,7.362603863998665732e-01,-1.239868064455607044e-02,-9.807836573866348662e-01,0.000000000000000000e+00,-2.491957432509247228e-01,7.568251191683634804e-01,0.000000000000000000e+00,-1.564681828022003174e-01,-2.492120563983917236e-01,-1.288974583148956299e-01,-1.455752551555633545e-01,-8.702185750007629395e-02,-1.325033903121948242e-01
1.539999999999941194e+00,7.371235653810431776e-01,-1.617933145074407220e-02,-1.063881631239770753e+00,0.000000000000000000e+00,-2.648776178057752895e-01,7.208398863226961328e-01,0.000000000000000000e+00,-1.646908372640609741e-01,-2.489732801914215088e-01,-1.250813901424407959e-01,-1.450601816177368164e-01,-9.064380824565887451e-02,-1.348780840635299683e-01
1.559999999999938991e+00,7.376383472861389734e-01,-2.095017391981057742e-02,-1.140086541606494253e+00,0.000000000000000000e+00,-2.742438825504742717e-01,7.038358330420039222e-01,0.000000000000000000e+00,-1.708455681800842285e-01,-2.513845860958099365e-01,-1.216701716184616089e-01,-1.470680534839630127e-01,-9.524583071470260620e-02,-1.332346349954605103e-01
1.579999999999936788e+00,7.378523606016174075e-01,-2.662801540832221425e-02,-1.207335972745995800e+00,0.000000000000000000e+00,-2.785506399716344839e-01,6.992789286949239180e-01,0.000000000000000000e+00,-1.751295477151870728e-01,-2.523561716079711914e-01,-1.167715936899185181e-01,-1.483297646045684814e-01,-9.951193630695343018e-02,-1.300725638866424561e-01
1.599999999999934586e+00,7.379585976001967751e-01,-3.304050935616975604e-02,-1.263982001955677115e+00,0.000000000000000000e+00,-2.784866803464021157e-01,7.048367897038839702e-01,0.000000000000000000e+00,-1.798528134822845459e-01,-2.489601820707321167e-01,-1.101403534412384033e-01,-1.468026489019393921e-01,-1.031005606055259705e-01,-1.269115209579467773e-01
1.619999999999932383e+00,7.381418817652567466e-01,-4.000303362326251833e-02,-1.308656958902059575e+00,0.000000000000000000e+00,-2.758013496593508806e-01,7.165879946839499581e-01,0.000000000000000000e+00,-1.863429248332977295e-01,-2.404582053422927856e-01,-1.019623652100563049e-01,-1.420650482177734375e-01,-1.070208922028541565e-01,-1.246477439999580383e-01
1.639999999999930180e+00,7.385703528761139447e-01,-4.738564311279136465e-02,-1.340449362182120963e+00,0.000000000000000000e+00,-2.727750670969434910e-01,7.289156385314179420e-01,0.000000000000000000e+00,-1.947879046201705933e-01,-2.261703163385391235e-01,-9.177529811859130859e-02,-1.339108645915985107e-01,-1.114681512117385864e-01,-1.211803257465362549e-01
1.659999999999927978e+00,7.393787908583262514e-01,-5.514115577574596472e-02,-1.358647316831008478e+00,0.000000000000000000e+00,-2.709591113889661673e-01,7.371386419771334131e-01,0.000000000000000000e+00,-2.037844806909561157e-01,-2.071134448051452637e-01,-8.068704605102539062e-02,-1.224886178970336914e-01,-1.153398007154464722e-01,-1.137632355093955994e-01
1.679999999999925775e+00,7.405567088986368951e-01,-6.329370445627063857e-02,-1.362900060943576186e+00,0.000000000000000000e+00,-2.717976098626565529e-01,7.361255553058021484e-01,0.000000000000000000e+00,-2.107478082180023193e-01,-1.865335553884506226e-01,-7.103686779737472534e-02,-1.095458269119262695e-01,-1.178453415632247925e-01,-1.019504517316818237e-01
1.699999999999923572e+00,7.419185781604166197e-01,-7.184792939701151182e-02,-1.353935816332444420e+00,0.000000000000000000e+00,-2.777582566978334944e-01,7.183597480703024507e-01,0.000000000000000000e+00,-2.147398740053176880e-01,-1.683869361877441406e-01,-6.391505151987075806e-02,-9.839776903390884399e-02,-1.183938384056091309e-01,-8.788840472698211670e-02
1.719999999999921370e+00,7.432130794407048047e-01,-8.060589094276532363e-02,-1.334166046284855911e+00,0.000000000000000000e+00,-2.900133992308542852e-01,6.827332868523771081e-01,0.000000000000000000e+00,-2.176262736320495605e-01,-1.558687388896942139e-01,-5.915199220180511475e-02,-9.082254022359848022e-02,-1.171567589044570923e-01,-7.585304230451583862e-02
1.739999999999919167e+00,7.443497942133032730e-01,-8.923652939795645445e-02,-1.307086407005372264e+00,0.000000000000000000e+00,-3.044252231566846878e-01,6.437543701329330181e-01,0.000000000000000000e+00,-2.215296030044555664e-01,-1.487340778112411499e-01,-5.605260282754898071e-02,-8.635276556015014648e-02,-1.148873642086982727e-01,-6.877341866493225098e-02
1.759999999999916964e+00,7.453932707862989115e-01,-9.751054666040243069e-02,-1.275671709309227353e+00,0.000000000000000000e+00,-3.133063739413491922e-01,6.197454372704105374e-01,0.000000000000000000e+00,-2.262491881847381592e-01,-1.443904489278793335e-01,-5.413779988884925842e-02,-8.379681408405303955e-02,-1.118627563118934631e-01,-6.693252921104431152e-02
1.779999999999914762e+00,7.464782800434980325e-01,-1.054077850401367589e-01,-1.240817008164473823e+00,0.000000000000000000e+00,-3.111044304570853014e-01,6.207607065092102250e-01,0.000000000000000000e+00,-2.308854013681411743e-01,-1.403345316648483276e-01,-5.299565196037292480e-02,-8.176620304584503174e-02,-1.085039973258972168e-01,-6.772789359092712402e-02
1.799999999999912559e+00,7.477218749163750955e-01,-1.130683798864366707e-01,-1.201312326944756981e+00,0.000000000000000000e+00,-2.980864066794240430e-01,6.471149895850637490e-01,0.000000000000000000e+00,-2.343955338001251221e-01,-1.352476775646209717e-01,-5.282048881053924561e-02,-7.921198010444641113e-02,-1.054840683937072754e-01,-6.747839599847793579e-02
1.819999999999910356e+00,7.491815222852314937e-01,-1.206796116438798305e-01,-1.154874469604944442e+00,0.000000000000000000e+00,-2.794706570823011216e-01,6.911474250851720180e-01,0.000000000000000000e+00,-2.352156788110733032e-01,-1.281706839799880981e-01,-5.376245453953742981e-02,-7.535824179649353027e-02,-1.026160940527915955e-01,-6.369487941265106201e-02
1.839999999999908153e+00,7.508732467161481905e-01,-1.283854083256092959e-01,-1.099297716120227530e+00,0.000000000000000000e+00,-2.623081719735226858e-01,7.372433753259782785e-01,0.000000000000000000e+00,-2.323112040758132935e-01,-1.182412505149841309e-01,-5.559028312563896179e-02,-6.990104168653488159e-02,-9.840687364339828491e-02,-5.572352558374404907e-02
1.859999999999905951e+00,7.528269355627863479e-01,-1.361977031809097627e-01,-1.033283342489379031e+00,0.000000000000000000e+00,-2.532960197095362465e-01,7.625074726781321255e-01,0.000000000000000000e+00,-2.258239239454269409e-01,-1.054899990558624268e-01,-5.752062797546386719e-02,-6.339105218648910522e-02,-9.137716144323348999e-02,-4.460051283240318298e-02
1.879999999999903748e+00,7.551231407165667209e-01,-1.439328339748467411e-01,-9.573633712166816911e-01,0.000000000000000000e+00,-2.604625731971856872e-01,7.377786016045823070e-01,0.000000000000000000e+00,-2.179924249649047852e-01,-9.216197580099105835e-02,-5.889322981238365173e-02,-5.740939080715179443e-02,-8.230337500572204590e-02,-3.282212838530540466e-02
1.899999999999901545e+00,7.578828613314098073e-01,-1.512131963919815802e-01,-8.750299124096244663e-01,0.000000000000000000e+00,-2.856832465902183205e-01,6.671334056196747131e-01,0.000000000000000000e+00,-2.126061320304870605e-01,-8.205760270357131958e-02,-6.058039143681526184e-02,-5.387159064412117004e-02,-7.385645061731338501e-02,-2.383987046778202057e-02
1.919999999999899343e+00,7.612124131427766560e-01,-1.576159156769361414e-01,-7.922422357830747330e-01,0.000000000000000000e+00,-3.193917690402118814e-01,5.915200082109629554e-01,0.000000000000000000e+00,-2.110018730163574219e-01,-7.679472863674163818e-02,-6.383882462978363037e-02,-5.304742604494094849e-02,-6.768295168876647949e-02,-2.002318948507308960e-02
1.939999999999897140e+00,7.651325793835312972e-01,-1.628891231895120140e-01,-7.147343765324098985e-01,0.000000000000000000e+00,-3.472054381845488535e-01,5.404113126947068801e-01,0.000000000000000000e+00,-2.116045951843261719e-01,-7.574600726366043091e-02,-6.914482265710830688e-02,-5.405496433377265930e-02,-6.386937201023101807e-02,-2.126938104629516602e-02
1.959999999999894937e+00,7.695396320257157363e-01,-1.670363293957811135e-01,-6.453842284942232777e-01,0.000000000000000000e+00,-3.579980947070046104e-01,5.219541972636584370e-01,0.000000000000000000e+00,-2.118127346038818359e-01,-7.787279784679412842e-02,-7.624434679746627808e-02,-5.633267760276794434e-02,-6.137977540493011475e-02,-2.521726489067077637e-02
1.979999999999892735e+00,7.742562560153676277e-01,-1.702618282588491683e-01,-5.835819675237403636e-01,0.000000000000000000e+00,-3.489020552540434972e-01,5.346263541817355414e-01,0.000000000000000000e+00,-2.093503177165985107e-01,-8.176487684249877930e-02,-8.435361087322235107e-02,-5.962238088250160217e-02,-5.810242891311645508e-02,-2.796801924705505371e-02
1.999999999999890532e+00,7.791040528718524705e-01,-1.728270668818467637e-01,-5.263167666110467602e-01,0.000000000000000000e+00,-3.249572893414683361e-01,5.740875573105391760e-01,0.000000000000000000e+00,-2.027885466814041138e-01,-8.529436588287353516e-02,-9.277319163084030151e-02,-6.347718089818954468e-02,-5.167379975318908691e-02,-2.523026987910270691e-02
2.019999999999888551e+00,7.839492798387396322e-01,-1.749198599565312817e-01,-4.695882912653193131e-01,-3.341451199508790881e-01,-2.922351013295051425e-01,6.392271333128662913e-01,1.000000000000000000e+00,-1.904303282499313354e-01,-8.638496696949005127e-02,-1.006316617131233215e-01,-6.714471429586410522e-02,-4.055861383676528931e-02,-1.436865050345659256e-02
2.039999999999886349e+00,7.889967759097438194e-01,-1.763531007393991101e-01,-4.159052659054508494e-01,-4.727520485937808381e-01,-2.685944286905120881e-01,6.969800202474086825e-01,1.000000000000000000e+00,-1.894244402647018433e-01,-1.007388606667518616e-01,-1.154298782348632812e-01,-8.016856014728546143e-02,-3.502519056200981140e-02,-2.720899647101759911e-03
2.059999999999884146e+00,7.943609725422787760e-01,-1.770585100488960839e-01,-3.681940002865040085e-01,-5.000709589189556992e-01,-2.649743165272243073e-01,7.083628995495648839e-01,1.000000000000000000e+00,-1.744406223297119141e-01,-1.080751121044158936e-01,-1.250436007976531982e-01,-8.630587160587310791e-02,-2.610530145466327667e-02,3.439554711803793907e-03
2.079999999999881943e+00,7.999579725078964643e-01,-1.771148270961389604e-01,-3.258970373009817401e-01,-3.282940035545496293e-01,-2.959430700250030299e-01,6.367891681477290122e-01,1.000000000000000000e+00,-1.665032356977462769e-01,-1.136225089430809021e-01,-1.315497457981109619e-01,-8.970691263675689697e-02,-2.180770039558410645e-02,4.801688250154256821e-03
2.099999999999879741e+00,8.057204519142705523e-01,-1.764952656568019307e-01,-2.896617471608498584e-01,-6.320676753291216976e-02,-3.609712606725605788e-01,5.263361531387134029e-01,1.000000000000000000e+00,-1.599608063697814941e-01,-1.161722689867019653e-01,-1.377403289079666138e-01,-9.039922058582305908e-02,-1.971256732940673828e-02,1.029086415655910969e-03
2.119999999999877538e+00,8.115619943511589440e-01,-1.752308724706729826e-01,-2.602345792453053530e-01,-1.441680376222521376e-01,-4.382511144482987286e-01,4.399299843240616070e-01,1.000000000000000000e+00,-1.530610322952270508e-01,-1.183254942297935486e-01,-1.432963311672210693e-01,-9.063362330198287964e-02,-1.869927719235420227e-02,-4.844777286052703857e-03
2.139999999999875335e+00,8.174777307406493332e-01,-1.734025239093305859e-01,-2.394167587994297519e-01,-2.609749967442091534e-01,-5.025592635186817425e-01,3.912604180232461815e-01,1.000000000000000000e+00,-1.469344943761825562e-01,-1.248038411140441895e-01,-1.493013501167297363e-01,-9.409550577402114868e-02,-1.816110312938690186e-02,-1.044507697224617004e-02
2.159999999999873133e+00,8.236159902840780589e-01,-1.710866050010148021e-01,-2.314091689713799194e-01,-3.062445481213099119e-01,-5.382321178360668368e-01,3.723981049494541895e-01,1.000000000000000000e+00,-1.433636248111724854e-01,-1.414566934108734131e-01,-1.588956564664840698e-01,-1.051044240593910217e-01,-1.794162578880786896e-02,-1.698129624128341675e-02
2.179999999999870930e+00,8.301713718793838348e-01,-1.683620213586915770e-01,-2.416777621530694364e-01,-2.950297980075120008e-01,-5.392378790354851459e-01,3.770709174968699950e-01,1.000000000000000000e+00,-1.412099599838256836e-01,-1.695211380720138550e-01,-1.714793443679809570e-01,-1.242628172039985657e-01,-1.840268075466156006e-02,-2.868949621915817261e-02
2.199999999999868727e+00,8.370073021030574045e-01,-1.654140726488474988e-01,-2.706388944904692950e-01,-2.329898818125422932e-01,-5.094316999283178271e-01,4.029208825781073755e-01,1.000000000000000000e+00,-1.360640376806259155e-01,-1.934376358985900879e-01,-1.771605312824249268e-01,-1.399875581264495850e-01,-1.941546611487865448e-02,-4.299975931644439697e-02
2.219999999999866525e+00,8.436160305780613378e-01,-1.625233835289707218e-01,-3.106037969236992158e-01,-1.281531718912233553e-01,-4.631194736541238144e-01,4.466028450453236043e-01,1.000000000000000000e+00,-1.291886866092681885e-01,-2.033556252717971802e-01,-1.753979325294494629e-01,-1.465169489383697510e-01,-1.957181841135025024e-02,-5.277835950255393982e-02
2.239999999999864322e+00,8.496565036613019650e-01,-1.598724114652513573e-01,-3.532370844533370136e-01,-2.371236771812101907e-02,-4.249045512575634898e-01,4.901198467841162421e-01,1.000000000000000000e+00,-1.269047260284423828e-01,-2.057572603225708008e-01,-1.763893812894821167e-01,-1.481519937515258789e-01,-2.002081647515296936e-02,-5.509471520781517029e-02
2.259999999999862119e+00,8.551351137035280159e-01,-1.574453606818918827e-01,-3.958341054656575042e-01,-9.473802052764846229e-03,-4.150360768946929624e-01,5.039474175219853525e-01,1.000000000000000000e+00,-1.263907998800277710e-01,-2.055079191923141479e-01,-1.799978017807006836e-01,-1.485832929611206055e-01,-2.160256356000900269e-02,-5.185440927743911743e-02
2.279999999999859916e+00,8.602111511667182020e-01,-1.551521797278854753e-01,-4.399607275241139703e-01,-2.137956612148439461e-02,-4.121700181192218815e-01,5.089081525506184978e-01,1.000000000000000000e+00,-1.251318901777267456e-01,-2.052624374628067017e-01,-1.815762370824813843e-01,-1.492679119110107422e-01,-2.426038868725299835e-02,-4.745461419224739075e-02
2.299999999999857714e+00,8.650602875370070333e-01,-1.529056887982915558e-01,-4.892323491205703978e-01,-2.126766607463848047e-02,-4.135374270338075253e-01,5.088615275310993669e-01,1.000000000000000000e+00,-1.242341175675392151e-01,-2.093835324048995972e-01,-1.810796260833740234e-01,-1.522047966718673706e-01,-2.777190878987312317e-02,-4.711164906620979309e-02
2.319999999999855511e+00,8.698033363958792563e-01,-1.506360382293074063e-01,-5.477652536212098688e-01,-7.829307917403837552e-03,-4.194630796998639055e-01,5.032622116322515993e-01,1.000000000000000000e+00,-1.251475811004638672e-01,-2.187492549419403076e-01,-1.795061379671096802e-01,-1.574485152959823608e-01,-3.213178366422653198e-02,-5.333315953612327576e-02
2.339999999999853308e+00,8.744222060436352972e-01,-1.483676755733855379e-01,-6.171815343800984843e-01,-5.348373850887711001e-03,-4.217117605585848361e-01,5.022284891045365463e-01,1.000000000000000000e+00,-1.268250346183776855e-01,-2.277360856533050537e-01,-1.755685359239578247e-01,-1.607352346181869507e-01,-3.636494651436805725e-02,-6.477519869804382324e-02
2.359999999999851106e+00,8.787621265764421485e-01,-1.462516211555290879e-01,-6.955784208118696021e-01,-2.227416039318850030e-02,-4.174497238777346020e-01,5.092809001638285427e-01,1.000000000000000000e+00,-1.303273588418960571e-01,-2.343619167804718018e-01,-1.710022836923599243e-01,-1.615722626447677612e-01,-4.070823267102241516e-02,-7.729179412126541138e-02
