time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.042708033063556972e-01,1.776421515403449058e-01,5.924909785945549068e-01,0.000000000000000000e+00,5.772506903562891756e-01,inf,0.000000000000000000e+00,2.561449706554412842e-01,1.968734562397003174e-01,1.247490271925926208e-01,9.527872502803802490e-02,9.518963843584060669e-02,-4.118522629141807556e-03
1.759999999999916964e+00,8.097736127990244892e-01,1.751184587798692016e-01,6.121591042905603075e-01,0.000000000000000000e+00,5.482497272584471171e-01,inf,0.000000000000000000e+00,2.456384003162384033e-01,1.904314905405044556e-01,1.179723441600799561e-01,9.877700358629226685e-02,9.731616824865341187e-02,-1.312145404517650604e-02
1.779999999999914762e+00,8.151587075500946744e-01,1.729099857957105968e-01,6.377244097915221177e-01,0.000000000000000000e+00,5.420416163915132701e-01,inf,0.000000000000000000e+00,2.430787682533264160e-01,1.899010688066482544e-01,1.181973293423652649e-01,1.037129014730453491e-01,1.118508800864219666e-01,-2.067748829722404480e-02
1.799999999999912559e+00,8.208601135156236017e-01,1.706600693759852128e-01,6.791975383614412554e-01,0.000000000000000000e+00,5.662095982430547236e-01,inf,0.000000000000000000e+00,2.508137226104736328e-01,1.913160234689712524e-01,1.340508162975311279e-01,1.067105606198310852e-01,1.282329857349395752e-01,-1.500682253390550613e-02
1.819999999999910356e+00,8.268163581779588434e-01,1.681737984975653077e-01,7.397409101373531026e-01,0.000000000000000000e+00,5.944474451327650399e-01,inf,0.000000000000000000e+00,2.567346096038818359e-01,1.813764572143554688e-01,1.515727639198303223e-01,9.585911780595779419e-02,1.285148262977600098e-01,6.173651199787855148e-03
1.839999999999908153e+00,8.324865952666185009e-01,1.656924386270626215e-01,8.110194402500372490e-01,0.000000000000000000e+00,5.934713034052417902e-01,inf,0.000000000000000000e+00,2.591279745101928711e-01,1.684767752885818481e-01,1.531982570886611938e-01,8.048647642135620117e-02,1.150030791759490967e-01,2.153985574841499329e-02
1.859999999999905951e+00,8.375172659645293560e-01,1.635688331858081712e-01,8.840481563785115293e-01,0.000000000000000000e+00,5.714301671325524579e-01,inf,0.000000000000000000e+00,2.615790963172912598e-01,1.644423454999923706e-01,1.521409600973129272e-01,7.799363136291503906e-02,1.053506582975387573e-01,2.476252801716327667e-02
1.879999999999903748e+00,8.419272184601933606e-01,1.620645005212028034e-01,9.568967708718246756e-01,0.000000000000000000e+00,5.511520232365173522e-01,inf,0.000000000000000000e+00,2.616849243640899658e-01,1.647370010614395142e-01,1.571027040481567383e-01,8.677627146244049072e-02,1.092327833175659180e-01,2.173618040978908539e-02
1.899999999999901545e+00,8.458263277425549509e-01,1.612440090724163166e-01,1.033644252102183581e+00,0.000000000000000000e+00,5.480740944693046623e-01,inf,0.000000000000000000e+00,2.619062960147857666e-01,1.706321537494659424e-01,1.739315688610076904e-01,1.002125665545463562e-01,1.255016028881072998e-01,1.642332598567008972e-02
1.919999999999899343e+00,8.491040921426608046e-01,1.611290294165655945e-01,1.117104681434382130e+00,0.000000000000000000e+00,5.548835934572138306e-01,inf,0.000000000000000000e+00,2.565769851207733154e-01,1.729477345943450928e-01,1.915364861488342285e-01,1.026652529835700989e-01,1.375859975814819336e-01,1.818682812154293060e-02
1.939999999999897140e+00,8.515270643698664710e-01,1.617760157552646794e-01,1.204412250424439668e+00,0.000000000000000000e+00,5.583227593407079636e-01,inf,0.000000000000000000e+00,2.519978880882263184e-01,1.719196736812591553e-01,2.009970098733901978e-01,9.788806736469268799e-02,1.387750804424285889e-01,2.272452786564826965e-02
1.959999999999894937e+00,8.530749564837719623e-01,1.630856846318042841e-01,1.292226596472261235e+00,0.000000000000000000e+00,5.583972230313288820e-01,inf,0.000000000000000000e+00,2.524216771125793457e-01,1.733921021223068237e-01,2.097620815038681030e-01,9.802917391061782837e-02,1.383575499057769775e-01,2.391031943261623383e-02
1.979999999999892735e+00,8.538612007660177916e-01,1.649431010817212773e-01,1.379030463513535976e+00,0.000000000000000000e+00,5.580539238070737484e-01,inf,0.000000000000000000e+00,2.535964548587799072e-01,1.740325242280960083e-01,2.174758911132812500e-01,1.015835478901863098e-01,1.377727985382080078e-01,2.480164170265197754e-02
1.999999999999890532e+00,8.539289970611350089e-01,1.673798944667274080e-01,1.463526250982086774e+00,0.000000000000000000e+00,5.561232950424993549e-01,inf,0.000000000000000000e+00,2.527342736721038818e-01,1.744328439235687256e-01,2.261952012777328491e-01,1.076370105147361755e-01,1.383769512176513672e-01,2.553850226104259491e-02
2.019999999999888551e+00,8.531893237240320005e-01,1.704882174870002709e-01,1.544453762241712491e+00,-6.282475949314614283e-02,5.523539662442884524e-01,inf,1.000000000000000000e+00,2.486570328474044800e-01,1.758500486612319946e-01,2.367566227912902832e-01,1.143671423196792603e-01,1.409566104412078857e-01,2.445637062191963196e-02
2.039999999999886349e+00,8.514098816342385856e-01,1.737173718576247028e-01,1.628765919943393481e+00,-7.425000186082883480e-02,5.618750015506907003e-01,inf,1.000000000000000000e+00,2.644976973533630371e-01,2.015973478555679321e-01,2.633310556411743164e-01,1.338512003421783447e-01,1.522918343544006348e-01,1.653364673256874084e-02
2.059999999999884146e+00,8.485814617766754830e-01,1.773014300251352093e-01,1.713079911000656264e+00,-8.291562761142179383e-02,5.690963563428514949e-01,inf,1.000000000000000000e+00,2.535292208194732666e-01,1.903265118598937988e-01,2.569185495376586914e-01,1.248104125261306763e-01,1.498714834451675415e-01,2.173323556780815125e-02
2.079999999999881943e+00,8.450083705410940116e-01,1.816033240732172205e-01,1.789652701073995322e+00,-9.379580537276117902e-02,5.781631711439676469e-01,inf,1.000000000000000000e+00,2.572763264179229736e-01,2.029264569282531738e-01,2.761569917201995850e-01,1.342500150203704834e-01,1.533954441547393799e-01,1.472880411893129349e-02
2.099999999999879741e+00,8.408428523215416561e-01,1.863560158471303518e-01,1.859257168808246874e+00,-1.048882620716179576e-01,5.874068850596816382e-01,inf,1.000000000000000000e+00,2.578273415565490723e-01,2.102970629930496216e-01,2.870823740959167480e-01,1.394794285297393799e-01,1.545429676771163940e-01,9.205129928886890411e-03
2.119999999999877538e+00,8.362930380085973336e-01,1.914928151252074384e-01,1.920836756135383405e+00,-1.122174375863943252e-01,5.935145313219952756e-01,inf,1.000000000000000000e+00,2.571482062339782715e-01,2.174303084611892700e-01,2.973234653472900391e-01,1.461977511644363403e-01,1.550811678171157837e-01,3.106372663751244545e-03
2.139999999999875335e+00,8.314732386147908327e-01,1.969882274726452165e-01,1.972877569051638247e+00,-1.125660759228344493e-01,5.938050632690287101e-01,inf,1.000000000000000000e+00,2.537143230438232422e-01,2.232282161712646484e-01,3.064554929733276367e-01,1.538436561822891235e-01,1.544093787670135498e-01,-3.410994075238704681e-03
2.159999999999873133e+00,8.264135366338866140e-01,2.028356883694861779e-01,2.013505750739740474e+00,-1.061166989516888065e-01,5.884305824597406698e-01,inf,1.000000000000000000e+00,2.468367367982864380e-01,2.277645319700241089e-01,3.139725327491760254e-01,1.619622558355331421e-01,1.515962183475494385e-01,-1.104573812335729599e-02
2.179999999999870930e+00,8.211769689917797210e-01,2.090379256036831723e-01,2.040991086009537714e+00,-9.652273054799787033e-02,5.804356087899982253e-01,inf,1.000000000000000000e+00,2.374448925256729126e-01,2.308736145496368408e-01,3.187171518802642822e-01,1.698621213436126709e-01,1.465677469968795776e-01,-1.946042105555534363e-02
2.199999999999868727e+00,8.159258090817186337e-01,2.155897590454455282e-01,2.054769239292293381e+00,-8.868754896050572156e-02,5.739062908004214369e-01,inf,1.000000000000000000e+00,2.285008728504180908e-01,2.329314053058624268e-01,3.210212886333465576e-01,1.769123375415802002e-01,1.405853629112243652e-01,-2.715414389967918396e-02
2.219999999999866525e+00,8.108608884930078586e-01,2.224588292868880934e-01,2.056014167391710501e+00,-8.657140147151602683e-02,5.721428345595966913e-01,inf,1.000000000000000000e+00,2.220764011144638062e-01,2.343977987766265869e-01,3.218266367912292480e-01,1.823448389768600464e-01,1.345094442367553711e-01,-3.296770900487899780e-02
2.239999999999864322e+00,8.061142105916924150e-01,2.296211256862391581e-01,2.046993854438396099e+00,-9.092700120021021681e-02,5.757725010001751853e-01,inf,1.000000000000000000e+00,2.184596210718154907e-01,2.355505526065826416e-01,3.216805458068847656e-01,1.860291212797164917e-01,1.284639686346054077e-01,-3.676790744066238403e-02
2.259999999999862119e+00,8.016982320517640481e-01,2.370236268408441038e-01,2.029969453674239865e+00,-9.794659768497102070e-02,5.816221647374758552e-01,inf,1.000000000000000000e+00,2.168808132410049438e-01,2.364763468503952026e-01,3.204013109207153320e-01,1.881548017263412476e-01,1.225489899516105652e-01,-3.905960917472839355e-02
2.279999999999859916e+00,7.976139363496363988e-01,2.445963652264026011e-01,2.006001499317732861e+00,-1.025822421364904896e-01,5.854852017804087483e-01,inf,1.000000000000000000e+00,2.160120606422424316e-01,2.373882085084915161e-01,3.175748288631439209e-01,1.891322880983352661e-01,1.173086017370223999e-01,-4.089527577161788940e-02
2.299999999999857714e+00,7.938296132212392386e-01,2.523271230942738530e-01,1.975132553615553288e+00,-1.028962073308104797e-01,5.857468394423420710e-01,inf,1.000000000000000000e+00,2.146806120872497559e-01,2.390759885311126709e-01,3.132147192955017090e-01,1.898318380117416382e-01,1.135724633932113647e-01,-4.373094439506530762e-02
2.319999999999855511e+00,7.902893106283757074e-01,2.602154671845291478e-01,1.937291288499849218e+00,-1.006756865090564640e-01,5.838964054242137269e-01,inf,1.000000000000000000e+00,2.126233577728271484e-01,2.422277331352233887e-01,3.077430725097656250e-01,1.908757537603378296e-01,1.119334250688552856e-01,-4.823274165391921997e-02
2.339999999999853308e+00,7.869950946426806926e-01,2.682275453577099844e-01,1.893015835118701862e+00,-1.000035840953171079e-01,5.833363200794309256e-01,inf,1.000000000000000000e+00,2.108816057443618774e-01,2.467894256114959717e-01,3.018572628498077393e-01,1.921610832214355469e-01,1.121637523174285889e-01,-5.359796062111854553e-02
2.359999999999851106e+00,7.840461839009621459e-01,2.762995163145918198e-01,1.843793605345701803e+00,-1.045415931549192601e-01,5.871179942957660547e-01,inf,1.000000000000000000e+00,2.112982720136642456e-01,2.522631585597991943e-01,2.961573600769042969e-01,1.932164579629898071e-01,1.132927611470222473e-01,-5.835437029600143433e-02
2.379999999999848903e+00,7.816052026305533307e-01,2.843661221108373383e-01,1.791797120044117397e+00,-1.142447887386756622e-01,5.952039906155630611e-01,inf,1.000000000000000000e+00,2.151029706001281738e-01,2.583032548427581787e-01,2.905113101005554199e-01,1.936780810356140137e-01,1.142533645033836365e-01,-6.150371953845024109e-02
2.399999999999846700e+00,7.798063611302787912e-01,2.923889660389100698e-01,1.738957827946615575e+00,-1.244833873091638343e-01,6.037361560909698666e-01,inf,1.000000000000000000e+00,2.215562164783477783e-01,2.642698884010314941e-01,2.840500473976135254e-01,1.933150440454483032e-01,1.144328713417053223e-01,-6.285043805837631226e-02
2.419999999999844498e+00,7.786575703080260702e-01,3.003656993113706930e-01,1.685738996557104352e+00,-1.288471870882771098e-01,6.073726559068975961e-01,inf,1.000000000000000000e+00,2.275854349136352539e-01,2.688308060169219971e-01,2.759265303611755371e-01,1.920489072799682617e-01,1.135688349604606628e-01,-6.310104578733444214e-02
2.439999999999842295e+00,7.780444576035281390e-01,3.082926796028567784e-01,1.630924514411105974e+00,-1.246291523716978461e-01,6.038576269764148741e-01,inf,1.000000000000000000e+00,2.307135760784149170e-01,2.718818783760070801e-01,2.662981450557708740e-01,1.903529018163681030e-01,1.120338588953018188e-01,-6.383891403675079346e-02
2.459999999999840092e+00,7.778761295500216111e-01,3.161019450563954392e-01,1.573310780949395138e+00,-1.168782698844253731e-01,5.973985582370211489e-01,inf,1.000000000000000000e+00,2.317177057266235352e-01,2.753238379955291748e-01,2.563550472259521484e-01,1.889918446540832520e-01,1.110582649707794189e-01,-6.635770201683044434e-02
2.479999999999837890e+00,7.782212136771048394e-01,3.236470568732086051e-01,1.513812258203441674e+00,-1.154016157632286182e-01,5.961680131360238555e-01,inf,1.000000000000000000e+00,2.332656681537628174e-01,2.805634438991546631e-01,2.476596236228942871e-01,1.882728934288024902e-01,1.117493435740470886e-01,-7.010671496391296387e-02
2.499999999999835687e+00,7.792823060843873106e-01,3.307569894549853284e-01,1.455797338433379107e+00,-1.260275197059801400e-01,6.050229330883167833e-01,inf,1.000000000000000000e+00,2.376073002815246582e-01,2.870780229568481445e-01,2.411940246820449829e-01,1.878745853900909424e-01,1.140847802162170410e-01,-7.299868017435073853e-02
2.519999999999833484e+00,7.812469533770236563e-01,3.373140121388229495e-01,1.403373168154602002e+00,-1.445307024466164769e-01,6.204422520388470641e-01,inf,1.000000000000000000e+00,2.456197291612625122e-01,2.928661108016967773e-01,2.368451505899429321e-01,1.871623545885086060e-01,1.170472055673599243e-01,-7.278499007225036621e-02
2.539999999999831282e+00,7.841499915323248970e-01,3.432807641640672758e-01,1.359226871506560741e+00,-1.596286132893092458e-01,6.330238444077577187e-01,inf,1.000000000000000000e+00,2.568792700767517090e-01,2.956302762031555176e-01,2.333832234144210815e-01,1.854627728462219238e-01,1.192048415541648865e-01,-6.806267797946929932e-02
2.559999999999829079e+00,7.878331355493288779e-01,3.486623036443052825e-01,1.323071588515562613e+00,-1.605926421468408805e-01,6.338272017890340670e-01,inf,1.000000000000000000e+00,2.683146893978118896e-01,2.937002778053283691e-01,2.284750640392303467e-01,1.818695217370986938e-01,1.188514158129692078e-01,-5.954777449369430542e-02
2.579999999999826876e+00,7.919809167128146754e-01,3.534839473384351338e-01,1.291532424929960010e+00,-1.466354319613591417e-01,6.221961933011326273e-01,inf,1.000000000000000000e+00,2.742742002010345459e-01,2.879404723644256592e-01,2.207002639770507812e-01,1.765047460794448853e-01,1.158891022205352783e-01,-5.189130827784538269e-02
2.599999999999824674e+00,7.963220251866840460e-01,3.577576288107839897e-01,1.261347479578865949e+00,-1.351730997822055413e-01,6.126442498185046270e-01,inf,1.000000000000000000e+00,2.746224701404571533e-01,2.843822836875915527e-01,2.126950025558471680e-01,1.726725250482559204e-01,1.142506450414657593e-01,-4.986333101987838745e-02
2.619999999999822471e+00,8.008677160405175410e-01,3.614797956287874037e-01,1.233291728796485076e+00,-1.387294939731242294e-01,6.156079116442702004e-01,inf,1.000000000000000000e+00,2.750619649887084961e-01,2.849957942962646484e-01,2.058620601892471313e-01,1.707162708044052124e-01,1.177910268306732178e-01,-5.157124623656272888e-02
2.639999999999820268e+00,8.058187890550871924e-01,3.646721249933568831e-01,1.211084141458322216e+00,-1.501919618723940586e-01,6.251599682269950442e-01,inf,1.000000000000000000e+00,2.783487737178802490e-01,2.832800447940826416e-01,1.980609893798828125e-01,1.662604212760925293e-01,1.247441992163658142e-01,-4.982877150177955627e-02
2.659999999999818066e+00,8.112697330540471485e-01,3.673331314506355083e-01,1.197108680916394219e+00,-1.591426172900575475e-01,6.326188477417146183e-01,inf,1.000000000000000000e+00,2.825036048889160156e-01,2.751828134059906006e-01,1.892070025205612183e-01,1.574173569679260254e-01,1.289885938167572021e-01,-4.139903932809829712e-02
2.679999999999815863e+00,8.171496134553188906e-01,3.694834543242007108e-01,1.191762837743522541e+00,-1.644796554968645241e-01,6.370663795807204322e-01,inf,1.000000000000000000e+00,2.856726050376892090e-01,2.659747302532196045e-01,1.831823885440826416e-01,1.486188918352127075e-01,1.278048902750015259e-01,-3.237104043364524841e-02
2.699999999999813660e+00,8.232936673168869124e-01,3.711913101166469664e-01,1.194718319480594371e+00,-1.591759706376813244e-01,6.326466421980677657e-01,inf,1.000000000000000000e+00,2.867416739463806152e-01,2.569080889225006104e-01,1.784697324037551880e-01,1.416090279817581177e-01,1.247088238596916199e-01,-2.668329142034053802e-02
2.719999999999811457e+00,8.295062912813153666e-01,3.725597849974112696e-01,1.205066658882808062e+00,-1.523418723286444065e-01,6.269515602738703342e-01,inf,1.000000000000000000e+00,2.852057814598083496e-01,2.470298111438751221e-01,1.728040575981140137e-01,1.362951099872589111e-01,1.232298091053962708e-01,-2.369875460863113403e-02
2.739999999999809255e+00,8.356660316451326453e-01,3.737007708502415593e-01,1.222399013468590256e+00,-1.541151250017784302e-01,6.284292708348153678e-01,inf,1.000000000000000000e+00,2.831239998340606689e-01,2.382416576147079468e-01,1.680335700511932373e-01,1.329936534166336060e-01,1.245945394039154053e-01,-2.189217507839202881e-02
2.759999999999807052e+00,8.417888070607797424e-01,3.746961524300472801e-01,1.248022486346428428e+00,-1.654334271693702618e-01,6.378611893078085515e-01,inf,1.000000000000000000e+00,2.829692065715789795e-01,2.312414050102233887e-01,1.665458828210830688e-01,1.309585720300674438e-01,1.280038654804229736e-01,-1.897870562970638275e-02
2.779999999999804849e+00,8.479475809255381247e-01,3.755743915464314631e-01,1.284242525367589094e+00,-1.784587631539314156e-01,6.487156359616095269e-01,inf,1.000000000000000000e+00,2.857062816619873047e-01,2.250223159790039062e-01,1.697293817996978760e-01,1.289193034172058105e-01,1.310742348432540894e-01,-1.310720294713973999e-02
2.799999999999802647e+00,8.541127364650198395e-01,3.763264458278365865e-01,1.331994255920601056e+00,-1.805553827621725616e-01,6.504628189684771300e-01,inf,1.000000000000000000e+00,2.892163395881652832e-01,2.173059433698654175e-01,1.758931428194046021e-01,1.250647008419036865e-01,1.309648901224136353e-01,-4.272183869034051895e-03
2.819999999999800444e+00,8.600939006156858024e-01,3.769823588742918785e-01,1.389373914763244455e+00,-1.719850353944311350e-01,6.433208628286926078e-01,inf,1.000000000000000000e+00,2.908622622489929199e-01,2.092873901128768921e-01,1.816920936107635498e-01,1.201749518513679504e-01,1.280000656843185425e-01,4.047355614602565765e-03
2.839999999999798241e+00,8.656707427081788975e-01,3.776235343159523028e-01,1.453680881667359426e+00,-1.646958700666733277e-01,6.372465583888944352e-01,inf,1.000000000000000000e+00,2.916028201580047607e-01,2.051149010658264160e-01,1.875279545783996582e-01,1.185680925846099854e-01,1.270877122879028320e-01,7.989901117980480194e-03
2.859999999999796039e+00,8.706867603913123199e-01,3.783437779237625032e-01,1.523550045896271854e+00,-1.644499301484478038e-01,6.370416084570398318e-01,inf,1.000000000000000000e+00,2.913286089897155762e-01,2.038734257221221924e-01,1.949403136968612671e-01,1.207222193479537964e-01,1.307310014963150024e-01,8.734844624996185303e-03
2.879999999999793836e+00,8.750147611249194934e-01,3.791948775571428731e-01,1.598699080212804935e+00,-1.697346056840496331e-01,6.414455047367080276e-01,inf,1.000000000000000000e+00,2.897734642028808594e-01,2.045746892690658569e-01,2.046136409044265747e-01,1.242366358637809753e-01,1.373548060655593872e-01,8.746527135372161865e-03
2.899999999999791633e+00,8.785124512132019836e-01,3.801809937914371051e-01,1.678487201360844505e+00,-1.716806097072004766e-01,6.430671747560003926e-01,inf,1.000000000000000000e+00,2.866958081722259521e-01,2.052098065614700317e-01,2.142743021249771118e-01,1.257807314395904541e-01,1.431974768638610840e-01,9.991551749408245087e-03
2.919999999999789431e+00,8.810660485164885092e-01,3.812766657802569847e-01,1.761481358948125076e+00,-1.689225618869522327e-01,6.407688015724601893e-01,inf,1.000000000000000000e+00,2.841985523700714111e-01,2.059559375047683716e-01,2.228697538375854492e-01,1.259638369083404541e-01,1.465692073106765747e-01,1.174307335168123245e-02
2.939999999999787228e+00,8.826464492232546366e-01,3.824468989483563730e-01,1.846263461668441908e+00,-1.658854063248249855e-01,6.382378386040208351e-01,inf,1.000000000000000000e+00,2.830282151699066162e-01,2.070154994726181030e-01,2.305764555931091309e-01,1.266115754842758179e-01,1.480778902769088745e-01,1.305970363318920135e-02
2.959999999999785025e+00,8.832629314851370150e-01,3.836847291711169561e-01,1.931604573021671323e+00,-1.632077643373346654e-01,6.360064702811122350e-01,inf,1.000000000000000000e+00,2.822131216526031494e-01,2.079824954271316528e-01,2.377924770116806030e-01,1.281398683786392212e-01,1.488491743803024292e-01,1.402697619050741196e-02
2.979999999999782823e+00,8.829004817830756746e-01,3.850119504183442398e-01,2.016311741283014491e+00,-1.610347892914871792e-01,6.341956577429059827e-01,inf,1.000000000000000000e+00,2.808803319931030273e-01,2.091198116540908813e-01,2.454330027103424072e-01,1.304738521575927734e-01,1.499196738004684448e-01,1.466726232320070267e-02
2.999999999999780620e+00,8.815122110932059885e-01,3.864430843812511895e-01,2.099287371372493549e+00,-1.596778480352120388e-01,6.330648733626766944e-01,inf,1.000000000000000000e+00,2.786473035812377930e-01,2.108366191387176514e-01,2.540121972560882568e-01,1.333029270172119141e-01,1.517189443111419678e-01,1.467729452997446060e-02
3.019999999999778417e+00,8.790615186112696877e-01,3.879610079689534974e-01,2.179619020435602739e+00,-1.595998389506542714e-01,6.329998657922119021e-01,inf,1.000000000000000000e+00,2.758126258850097656e-01,2.133789658546447754e-01,2.633243203163146973e-01,1.363282352685928345e-01,1.539664864540100098e-01,1.365538500249385834e-02
3.039999999999776215e+00,8.755734461906699018e-01,3.895296890345956164e-01,2.256573094416153946e+00,-1.435858571560801877e-01,6.196548809634001564e-01,inf,1.000000000000000000e+00,2.729936838150024414e-01,2.167208939790725708e-01,2.728107273578643799e-01,1.394776850938796997e-01,1.560877114534378052e-01,1.148522086441516876e-02
3.059999999999774012e+00,8.711549087936933944e-01,3.911132533892101026e-01,2.329465786399642191e+00,-1.329970966660836418e-01,6.108309138884030487e-01,inf,1.000000000000000000e+00,2.706469297409057617e-01,2.206873595714569092e-01,2.820808589458465576e-01,1.429642289876937866e-01,1.576861888170242310e-01,8.424073457717895508e-03
3.079999999999771809e+00,8.659586295502565978e-01,3.927039657221426117e-01,2.397519419011930886e+00,-1.236720701283050700e-01,6.030600584402542319e-01,inf,1.000000000000000000e+00,2.687604725360870361e-01,2.249354869127273560e-01,2.909601330757141113e-01,1.470334529876708984e-01,1.585741490125656128e-01,4.885481670498847961e-03
3.099999999999769607e+00,8.601388141797399189e-01,3.943420504719296060e-01,2.459732609855594720e+00,-1.156396424537029510e-01,5.963663687114191259e-01,inf,1.000000000000000000e+00,2.667955458164215088e-01,2.290490120649337769e-01,2.993739247322082520e-01,1.517858356237411499e-01,1.586149483919143677e-01,1.067077158950269222e-03
3.119999999999767404e+00,8.538250100803828069e-01,3.961047561044389598e-01,2.514790505333811321e+00,-1.083414324887644609e-01,5.902845270739703887e-01,inf,1.000000000000000000e+00,2.638944387435913086e-01,2.328449636697769165e-01,3.072351515293121338e-01,1.572204232215881348e-01,1.576904952526092529e-01,-3.305548336356878281e-03
3.139999999999765201e+00,8.470864883362633213e-01,3.980465489669821055e-01,2.560900172734293712e+00,-1.016732540560072451e-01,5.847277117133393709e-01,inf,1.000000000000000000e+00,2.591336369514465332e-01,2.363479286432266235e-01,3.141738772392272949e-01,1.632198840379714966e-01,1.556458622217178345e-01,-8.824871852993965149e-03
3.159999999999762998e+00,8.399550441939185319e-01,4.001734173098820957e-01,2.596247891511447303e+00,-9.587340223544753293e-02,5.798945018628729464e-01,inf,1.000000000000000000e+00,2.519925534725189209e-01,2.393504232168197632e-01,3.193956315517425537e-01,1.694931834936141968e-01,1.522476822137832642e-01,-1.575846225023269653e-02
3.179999999999760796e+00,8.325065883135902567e-01,4.025220183485404002e-01,2.619458861983767761e+00,-9.150522342601297154e-02,5.762543528550108096e-01,inf,1.000000000000000000e+00,2.435227036476135254e-01,2.414891570806503296e-01,3.224353194236755371e-01,1.756225675344467163e-01,1.477150619029998779e-01,-2.311568334698677063e-02
3.199999999999758593e+00,8.248807595515325053e-01,4.051627008896172555e-01,2.630304550207033465e+00,-8.879726104504670481e-02,5.739977175375389207e-01,inf,1.000000000000000000e+00,2.358868420124053955e-01,2.428344935178756714e-01,3.238899707794189453e-01,1.810788512229919434e-01,1.426039189100265503e-01,-2.934263832867145538e-02
3.219999999999756390e+00,8.172248994754525153e-01,4.081603256457116968e-01,2.629838877790128482e+00,-8.730527385528685791e-02,5.727543948794057149e-01,inf,1.000000000000000000e+00,2.302024662494659424e-01,2.435709089040756226e-01,3.244485259056091309e-01,1.854012459516525269e-01,1.370935142040252686e-01,-3.379993885755538940e-02
3.239999999999754188e+00,8.096191200795334053e-01,4.115546859338703456e-01,2.619814843134785409e+00,-8.631702388576356633e-02,5.719308532381363053e-01,inf,1.000000000000000000e+00,2.265930771827697754e-01,2.440916001796722412e-01,3.242189586162567139e-01,1.885711997747421265e-01,1.313271522521972656e-01,-3.680691868066787720e-02
3.259999999999751985e+00,8.020993162024292467e-01,4.153063089833817223e-01,2.601952636398818353e+00,-8.527769151418369831e-02,5.710647429284864129e-01,inf,1.000000000000000000e+00,2.246369570493698120e-01,2.447891682386398315e-01,3.228111267089843750e-01,1.906728148460388184e-01,1.257796883583068848e-01,-3.899202868342399597e-02
3.279999999999749782e+00,7.947271321251112575e-01,4.193759862898931434e-01,2.577114447460822522e+00,-8.425566735117473449e-02,5.702130561259789454e-01,inf,1.000000000000000000e+00,2.234477400779724121e-01,2.460201680660247803e-01,3.199872076511383057e-01,1.920051723718643188e-01,1.212193742394447327e-01,-4.121232777833938599e-02
3.299999999999747580e+00,7.875145547439175164e-01,4.237459847931466239e-01,2.545587827359983013e+00,-8.369692261439388992e-02,5.697474355119949152e-01,inf,1.000000000000000000e+00,2.222426533699035645e-01,2.483677268028259277e-01,3.159686028957366943e-01,1.931688338518142700e-01,1.183357387781143188e-01,-4.440730810165405273e-02
3.319999999999745377e+00,7.804485120880583215e-01,4.283938405646697811e-01,2.507680929030617456e+00,-8.401955992811700746e-02,5.700162999400975039e-01,inf,1.000000000000000000e+00,2.209837734699249268e-01,2.521281540393829346e-01,3.111861646175384521e-01,1.944546699523925781e-01,1.172981336712837219e-01,-4.872420430183410645e-02
3.339999999999743174e+00,7.735606416737788038e-01,4.333017638413197981e-01,2.464130607401406881e+00,-8.528210069473075861e-02,5.710684172456089724e-01,inf,1.000000000000000000e+00,2.205627560615539551e-01,2.569444775581359863e-01,3.061742186546325684e-01,1.956810057163238525e-01,1.175692304968833923e-01,-5.325781553983688354e-02
3.359999999999740972e+00,7.669441305321219593e-01,4.384757225263247182e-01,2.416227996493162777e+00,-8.701264750982824758e-02,5.725105395915235373e-01,inf,1.000000000000000000e+00,2.221558690071105957e-01,2.622187733650207520e-01,3.012251257896423340e-01,1.965475380420684814e-01,1.182058081030845642e-01,-5.692386254668235779e-02
3.379999999999738769e+00,7.607148682122126804e-01,4.439453027246367256e-01,2.365511983931331663e+00,-8.826558928041795815e-02,5.735546577336816387e-01,inf,1.000000000000000000e+00,2.261151969432830811e-01,2.674995958805084229e-01,2.959520816802978516e-01,1.968245208263397217e-01,1.183886229991912842e-01,-5.920872092247009277e-02
3.399999999999736566e+00,7.549474680119906411e-01,4.497380976393494656e-01,2.313065516612682782e+00,-8.804502342211896482e-02,5.733708528517658110e-01,inf,1.000000000000000000e+00,2.312306612730026245e-01,2.721402943134307861e-01,2.895891070365905762e-01,1.963377147912979126e-01,1.177407801151275635e-01,-6.024293601512908936e-02
3.419999999999734364e+00,7.496389783089743020e-01,4.558434238074516864e-01,2.258905588076189019e+00,-8.625709005427677212e-02,5.718809083785639791e-01,inf,1.000000000000000000e+00,2.352921217679977417e-01,2.755304574966430664e-01,2.818226218223571777e-01,1.951767355203628540e-01,1.163547784090042114e-01,-6.080306321382522583e-02
3.439999999999732161e+00,7.447655168027840222e-01,4.621954313485469035e-01,2.202401961843515998e+00,-8.423280918845876819e-02,5.701940076570489735e-01,inf,1.000000000000000000e+00,2.374987155199050903e-01,2.783695459365844727e-01,2.732872068881988525e-01,1.938835829496383667e-01,1.149352043867111206e-01,-6.199618428945541382e-02
